,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11989,PullRequestReviewCommentEvent,2017-02-16 17:06:05+00:00,8372403,snowballstem/snowball,1124347,dscorbett,3676704,snowballstem,created,22306463,dcbf0105a3a5e1c1630b0dca35619bb14355b527,False,"This leaves a line-final space after the last among clause. Instead of adding spaces after the braces here and on line 1074, add a space before the `else` on line 1079.",,51,{}
11994,PullRequestReviewCommentEvent,2017-02-15 20:16:05+00:00,8372403,snowballstem/snowball,12686782,JDemler,3676704,snowballstem,created,22099503,3c2025178a7641107288ee8e2e2286b2f472fde3,False,"Hey, thank you for all your hard work on this. I'm failing to keep up :)

These structs are not yet part of the backend. 
I used them for my purposes but I will use them in the test application of the backend.

Until then you can find them in this crate: https://github.com/JDemler/rust-stemmers 
",,51,{}
11998,PullRequestReviewCommentEvent,2015-07-03 21:36:14+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,,30e8544e0123ff61809350f825696a95eccae668,False,logging.warning would be better indeed,,96,{}
12055,PullRequestReviewCommentEvent,2017-08-28 20:03:57+00:00,18307726,uw-it-aca/django-supporttools,842706,jlaney,3730428,uw-it-aca,created,59051688,c5c77dc167130929a952f7dc9ec5e38caa813faf,False,I dont think this app requires nose2,,19,{}
12071,PullRequestReviewCommentEvent,2017-04-12 11:54:32+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,32348300,1ae9fe1c24ffa12f727cfed2d1dc586d6f3c87b0,False,"Consider using the Napoleon style for sphinc docstrings, which we are trying to switch to in general. Let me know if you need help.",,493,{}
12079,PullRequestReviewCommentEvent,2017-09-12 22:57:08+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,62289957,2859e46e48cd2624ec2b546f376ac493948db280,False,Missing returning an empty string?,MEMBER,2077,{}
12080,PullRequestReviewCommentEvent,2017-02-03 23:07:44+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,20123332,926155d7bf3673bc905681e36b377fb8ea5459e6,False,"Might not need all of these, and there might be others we want in here.",,863,{}
12088,PullRequestReviewCommentEvent,2016-08-10 23:25:51+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,ce109aad1b7073721870f35c98718440f3f8010c,False,This is a pretty complex SVG - might be smaller to include as a PNG? We can look into it later,,356,{}
12091,PullRequestReviewCommentEvent,2017-07-23 22:33:26+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,51654271,6747979d9530b098bb1e7312868d81f5af4f671c,False,"Move this calculation up, so that we can output publicPath as a defined variable.",,1888,{}
12092,PullRequestReviewCommentEvent,2017-11-10 00:40:24+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,75635008,eb5ecc9f96643df4a138c15f36a188e211741fd0,False,is this a typo: `channelmetada` (`channelmetadata`)?,CONTRIBUTOR,2565,{}
12101,PullRequestReviewCommentEvent,2016-05-07 01:57:29+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,93d789e37902158b00d97dbaa51451a8bcb41d6f,False,"I could see the value in that, especially in the case of anon users (in case a logout happened). But I don't know that there's a systematic way (with the current system) on a list view to know the difference between there just being no existing records readable by a user (empty list), and there being no *way* for there to be records of this kind readable by the current user (403). Would love your help in thinking this through -- going to start by laying out a few examples.

- If a DeviceOwner does `GET /api/facility/`, but no facilities exist on the device, we probably don't want to return a 403, just an empty list. It's not that they're not allowed to ask, it's just that there aren't any.
- Similarly, if there are facility users for Facility A but not for Facility B, then when a coach for Facility B does `GET /api/facilityuser/`, it would seem to make sense to return an empty list, not a 403. They have read permission for a subset of facility users, it's just that their subset happens to be empty at the moment.
- The example shown in the test here is where it becomes more of a gray area for me. Similar to the last examples, we are filtering down the queryset to only those objects readable by the current (in this case, anonymous) user. While in this case (and probably the majority of cases) this list would be empty for an anon user, it might not always be -- there could be some models we want to allow an anonymous user to view.

So, I guess we have three main options:
- Always throw a 403 for anonymous requests
- Leave it like it is (on list views, just filter down to a readable subset, which for some users might never be anything but empty)
- Adapt the permissions system to specify table-level (non-object-level) permissions. If we see a strong use case, we can look at what that would take.

Let me know what you think! Thanks!

(Note that requests for a specific object/detail view already throw a 403 if unauthorized; this only applies to list views)",,67,{}
12104,PullRequestReviewCommentEvent,2016-01-21 20:57:33+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,fa8e634546c64ca9488c979ed013bd1e87f8ff48,False,"Overall I like this file, but I just think that if we include these two items we'll be less likely to forget them. Kind of like a ""before merging"" checklist.",,4,{}
12109,PullRequestReviewCommentEvent,2016-07-10 03:39:23+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,5ac7c1bb7ff57be02da8b545328499e40173316b,False,The comments below were a fly-by cleanup to help make the different settings sections clearer.,,222,{}
12111,PullRequestReviewCommentEvent,2017-06-21 18:31:13+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,45523156,682a7cbcbedb2d6f49d2d1c7e095303f2dd37f39,False,Will fix this.,,1610,{}
12117,PullRequestReviewCommentEvent,2016-05-04 16:28:26+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,df0b08ef205f4af8e81f5d53fdde8719d5f92767,False,"Adapted these slightly to get them working, but will be adding more and increasing coverage.",,67,{}
12119,PullRequestReviewCommentEvent,2017-09-20 17:05:41+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,64047501,d17bed274ff0628e73c0fa95eadc802f0b3f9154,False,Some of this style should have not been removed.,MEMBER,2215,{}
12130,PullRequestReviewCommentEvent,2016-05-11 01:08:39+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,"We should switch these types of things to constants. As an example of this:
Defining constants: https://github.com/learningequality/kolibri/blob/master/kolibri/auth/constants/collection_kinds.py
Using constants: https://github.com/learningequality/kolibri/blob/master/kolibri/auth/models.py#L72",,71,{}
12134,PullRequestReviewCommentEvent,2018-02-09 18:40:43+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,95520608,37907bbead95fb551639b74ee280b925a858105e,False,"It might be simpler to keep the original predicate for `disabled` and intialize `data.selectedChannel` to be something falsy like `null`. The problem is that the original initial value `{}` is truthy in Javascript.

```diff
    data() {
-      return { selectedChannel: {} };
+      return { selectedChannel: null };
    },

```",CONTRIBUTOR,3173,{}
12148,PullRequestReviewCommentEvent,2017-06-28 00:48:45+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,46718038,a9ed6eb3249b983074b9a896472f75976c693f9f,False,"It is being applied, but it'd be better if I scoped it under `.search-input` :+1: ",,1736,{}
12155,PullRequestReviewCommentEvent,2017-06-01 20:57:12+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,41633870,cb072b6e8577ee8832759f005e01ab16051ce660,False,"Do this synchronously for now - in the future, we may want to load this in dynamically once completed to reduce loading time.",,1581,{}
12156,PullRequestReviewCommentEvent,2017-03-17 17:22:34+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,27640199,7dd12b916521bf28c4254484b26b4a31eeb6ebd4,False,"this should be either `index === 0` or `!index`

http://eslint.org/docs/rules/eqeqeq",,1050,{}
12157,PullRequestReviewCommentEvent,2018-01-29 22:57:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,92388355,b0895378147fd515783d2e4b3e0bafb4afb12662,False,"
I think it's fine for now!",OWNER,3116,{}
12160,PullRequestReviewCommentEvent,2018-01-18 03:15:20+00:00,49976939,learningequality/kolibri,25990164,laurenlichtman,3926525,learningequality,created,89662536,899b9739075cf238dbb246faa7de973ded4c78bd,False,"How about ""stay tuned""?",NONE,3087,{}
12161,PullRequestReviewCommentEvent,2017-06-13 16:43:56+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,43784626,9280f6b5dc88f5093599c8838591c7fb8624502f,False,Might be good to add a bit more margin between the sign in button and the section below.,,1633,{}
12167,PullRequestReviewCommentEvent,2017-05-03 17:44:36+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,36089587,56c6a13a04cea8f30f1333f23f033c00b3c14fac,False,"Added the snippet, but is that supposed to be `MemberShipResource` or `MembershipResource`?",,1436,{}
12175,PullRequestReviewCommentEvent,2016-06-16 23:08:06+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,326ef545a5ced1dfb3db704402a5eb61fa3bba6d,False,"also, seems like there's some redundancy with the `resolve` aliases?",,150,{}
12184,PullRequestReviewCommentEvent,2018-06-25 23:10:24+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,131816632,cd146012fedc7692d0f105fad61614e4cd3bd22c,False,Maybe rename to `dockerdevserver` to be consistent with Studio,MEMBER,3775,{}
12189,PullRequestReviewCommentEvent,2018-06-27 23:39:37+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,132645571,9b3faf9977547e521420f75a976d56e52ae2da58,False,raise custom exception for 403s `MorangoServerDoesNotAllowNewCertPush`,COLLABORATOR,59,{}
12190,PullRequestReviewCommentEvent,2016-12-06 01:26:57+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,11507234,f396442b986a5b61f8453c3d88a17a487e55a70f,False,Get step to start at,,16,{}
12195,PullRequestReviewCommentEvent,2016-10-20 21:04:49+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525,learningequality,created,5158019,fe8e3928c5c71effdc6b0246e4cef99af2f02c6a,False,this variable should be renamed,,3,{}
12198,PullRequestReviewCommentEvent,2015-09-21 17:28:25+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,,83482ef19f80902b371f018dfc6175c9065a732f,False,use rstrip instead of strip. If the string starts with a semicolon it should be an error too,,83,{}
12203,PullRequestReviewCommentEvent,2015-08-14 13:51:53+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,56bc6a4be225cd5c43ffc8906e8d9ef7aac5ec5f,False,Crate {version} ~~version~~ does not support ...,,76,{}
12204,PullRequestReviewCommentEvent,2017-12-13 12:23:26+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,83152503,8910d2c0c1d9569e21598fd1b9d195225efa68a6,False,"this means that even if the env variable is set, we still prompt?",MEMBER,245,{}
12216,PullRequestReviewCommentEvent,2018-01-17 07:32:43+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,89348297,67b26a90ca7163fda9011cfb8579a77853a98cb7,False,missing full stop at end of sentence.,MEMBER,263,{}
12251,PullRequestReviewCommentEvent,2015-10-12 16:17:34+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,,c10672c8bb1bdf36f44438ad4ea597599a1a0275,False,change to ``get_html_email_template_name``,,58,{}
12256,PullRequestReviewCommentEvent,2015-09-14 15:39:42+00:00,27823188,aldryn/aldryn-newsblog,744434,cyberstar,4201738,aldryn,created,,660c154097060062f3f4b6e9737bb43278c4d20f,False,"Couldn't find any reasons why it shouldn't. Seems that there is only one limitation with ``MySQL`` with not ``InnoDB``, but then transaction stuff is a noop, so shouldn't produce any issues.
Anyway this seems as a standard way of creating revision which ``django-reversion`` seems to use.",,308,{}
12273,PullRequestReviewCommentEvent,2018-03-12 23:04:44+00:00,42324225,lyft/confidant,2908189,vivianho,4269340,lyft,created,103250821,0556e76dbb21a8348d1582709970158186b084a6,False,@betamoo typo here? `non_null_unicode_set_attribiute`,CONTRIBUTOR,165,{}
12304,PullRequestReviewCommentEvent,2018-08-14 23:39:00+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,146290808,4ef1c420c402489ad201262d55258ee1c66780bb,False,"Rm both `cdxjPath` and `combinedcdxjPath` and perhaps `random.seed()` will not be needed here either.

Continue...",MEMBER,494,{}
12314,PullRequestReviewCommentEvent,2018-08-06 12:48:56+00:00,10475661,onespacemedia/cms,4973097,lewiscollard,4577273,onespacemedia,created,143576587,646fe5853f94f19a98b5d7fd5cc1c17d449aa77e,False,The first forward slash should be omitted.,MEMBER,152,{}
12317,PullRequestReviewCommentEvent,2017-11-15 10:48:21+00:00,10475661,onespacemedia/cms,7152041,dan-gamble,4577273,onespacemedia,created,76742012,7f7109eb3ba46eb688a5effa1f8028b8e339ce01,False,How does it render WYSIWYG's that aren't in the viewport on initial page load?,MEMBER,145,{}
12322,PullRequestReviewCommentEvent,2018-03-13 15:46:16+00:00,32479278,juju/theblues,26728,jaycee,4604548,juju,created,103489460,b954433cd6dbeda11c34e9ff9166fe4a3408c1fd,False,Thanks for the full docstrings throughout. :+1: ,MEMBER,57,{}
12330,PullRequestReviewCommentEvent,2017-06-05 18:18:37+00:00,12898486,juju/charm-tools,246944,chuckbutler,4604548,juju,created,42115623,47997ebda1ad4ce0cb858da940043259e3ffbc31,False,does classic confinement negate the need for these plugs?,,326,{}
12334,PullRequestReviewCommentEvent,2016-06-22 10:15:57+00:00,33927792,juju/juju-bundlelib,1408172,frankban,4604548,juju,created,,1abeb85d95a68d40709bcab00c3170f942b4275f,False,"Could you please update this URL, from which these regexps are taken? We should really use the updated one on github.",,51,{}
12338,PullRequestReviewCommentEvent,2016-12-12 15:59:08+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,12484774,bfb582308458ea16da790e21d5dff8adadca3400,False,Wouldn't `self.status['current']` do the same thing?,,31,{}
12344,PullRequestReviewCommentEvent,2017-11-27 13:40:55+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,79168450,ca1fab9492656e971fd7ef04af5530e9e2080371,False,Included in #188 ,OWNER,187,{}
12345,PullRequestReviewCommentEvent,2017-02-14 20:10:44+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,created,21851887,0031a3bacb0c1bed4c3730341d55fe6613c70102,False,"```
ubuntu@ichi:~  $ python
Python 2.7.6 (default, Jun 22 2015, 17:58:13)
>>> import pkgconfig
>>> pkgconfig.exists('glib-2.0')
False
>>> pkgconfig.exists('libcurl')
True
>>> pkgconfig.exists('openssl')
True

```",,132,{}
12346,PullRequestReviewCommentEvent,2017-12-28 20:29:21+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,created,85879387,6e5a2ebbac96febe02dbe519553e64c5448671a3,False,im fine with that.,CONTRIBUTOR,217,{}
12347,PullRequestReviewCommentEvent,2017-11-21 15:57:21+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,created,78162153,24adf006c324c13367590e88cf61eb550eef2b9e,False,"oh ya, thats cleaner. will do.",CONTRIBUTOR,204,{}
12348,PullRequestReviewCommentEvent,2018-01-02 16:05:07+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,86173720,4e0b745e54f19725aa25c915ca7cba0941017fdd,False,removed?,OWNER,217,{}
12392,PullRequestReviewCommentEvent,2018-04-24 07:06:26+00:00,93211371,databricks/databricks-cli,29716124,ericwang-db,4998052,databricks,created,114654402,a860b04127967ad71a00a0f3588d91e2f802875b,False,"@andrewmchen The group was never called ""all_users"". It was called ""users"", and we initially named the ACL ""all_users"" to make it more obvious. Now it's 1-1 with the workspace group name.",NONE,105,{}
12394,PullRequestReviewCommentEvent,2018-07-19 01:20:41+00:00,93211371,databricks/databricks-cli,38019300,potcharapol-databricks,4998052,databricks,created,138495626,29d62efd62682a2e6fa14dfbdd4e6ac81f087ced,False,"Will you be adding tests with flag variations, e.g. overwrite-notebooks?",NONE,144,{}
12395,PullRequestReviewCommentEvent,2018-04-20 22:19:47+00:00,93211371,databricks/databricks-cli,29716124,ericwang-db,4998052,databricks,created,114138973,a5fad06789c97b777822dda2b7e465c6e77ce7f1,False,"This applies to other options, but `@click.option` that are required should still have a helpful tip describing what the argument is supposed to be.

In this case, ""The name of the secret scope"".

Can you fix for all options with `required=True`?",NONE,105,{}
12405,PullRequestReviewCommentEvent,2017-07-03 18:49:47+00:00,50359589,girder/girder_worker,8781639,manthey,5150517,girder,created,47723941,a03d0f92466eb180f50942ef99bc38f929f53611,False,"To be nit-picky, `type`, `input`, and `id` are NOT reserved words in python.  They are just references to built-in functions that can be redefined in any scope one likes.  Things like `and` and `as` are reserved words.  See Python [2](https://docs.python.org/2/reference/lexical_analysis.html#keywords) and [3](https://docs.python.org/3/reference/lexical_analysis.html#keywords) for a list of actual reserved words.",,162,{}
12434,PullRequestReviewCommentEvent,2016-04-04 13:29:35+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,564786978eced6848353f177f4306219572cf543,False,How to deal with the dead code L108?,,99,{}
12475,PullRequestReviewCommentEvent,2018-02-20 19:03:47+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,97947813,6231ee8b438d0c5d4f9b7e57858d97879718b695,False,"Does this mean that `../xxx` becomes `xxx`? If so, does it match the behavior of the engine?",MEMBER,1914,{}
12500,PullRequestReviewCommentEvent,2018-08-23 18:00:53+00:00,10247874,docker/docker-py,4522509,kolyshkin,5429470,docker,created,149029438,a2b37fc6d39f7e416d5b14ecda5e28e14015195e,False,"Yeah, `container.logs()` after container stop won't work in case of `auto_remove=True`.

We can use `container.logs` with `follow=True` in a separate thread and kill it once the container is stopped. The problem is I am not quite sure how to implement it in Python :(",NONE,2121,{}
12505,PullRequestReviewCommentEvent,2015-02-17 07:33:25+00:00,10247874,docker/docker-py,161631,tianon,5429470,docker,created,,7f49cf12799caea42d047bb501d337d954f7df17,False,"Just curiosity! :)
",,494,{}
12519,PullRequestReviewCommentEvent,2018-04-24 21:22:57+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030,dwavesystems,created,114970110,488072497bcd406c6aa51018c6c13c52d551c7aa,False,"The correct order is:
- kwargs
- env
- config profile
- config defaults

But I'm not sure we need to separate config defaults from profile - it's just a profile loaded from a (set of) config file(s). And config loading mechanism uses [defaults]-values for missing profile values.",MEMBER,139,{}
12537,PullRequestReviewCommentEvent,2017-11-09 14:00:40+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,75445280,2c1dd56ffcbbcb36b32d9f22acc2355da99cbd2f,False,@ankurankan Okay. But I think users will assume that it will return state name because he would want that. But no harm in writing.,MEMBER,943,{}
12541,PullRequestReviewCommentEvent,2016-02-17 22:53:31+00:00,12968651,pgmpy/pgmpy,6807427,anaviltripathi,5500131,pgmpy,created,,02fd8347cccec9b4f4d8f5a11af27d7470260e4b,False,"Update: I ran tests by not reversing list of evidence and a lot of tests are failing (30). Should we really opt for not reversing the lists, considering that it has repercussions in many other methods?",,628,{}
12581,PullRequestReviewCommentEvent,2017-03-27 08:23:41+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,29120306,e1d775017524edcb35e2260ed5376e8ff3157c12,False,"we could also use gridfs buckets for folder, that would avoid that regex query in gc, but not sure if it's a big deal",,849,{}
12626,PullRequestReviewCommentEvent,2017-10-26 18:09:58+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,72284683,706461935f7dc5c1769acd122d37b66a2e7031cf,False,"For correctness, consider doing this in NI-Modinst's template.",MEMBER,530,{}
12630,PullRequestReviewCommentEvent,2017-10-10 19:29:26+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,68399065,38d6408d3950fa728d32f4d78fb6edb2cb7af64a,False,docstring should say something about repeated capabilities as well,MEMBER,447,{}
12631,PullRequestReviewCommentEvent,2018-02-01 00:16:45+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,93124979,802f4bafb2da949ec3b241a167bb170d87a787fe,False,Fixed,COLLABORATOR,732,{}
12633,PullRequestReviewCommentEvent,2018-08-10 15:01:38+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,145279070,dbafad568fa00071e5a67d8c0ee4f5a7c6773f96,False,do we need to add the utf8 thing to our examples?,MEMBER,918,{}
12635,PullRequestReviewCommentEvent,2017-09-13 20:19:54+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,62553982,abefa8629d8d785aa7dc8f96df95e8390f9e1a7a,False,nice catch!,MEMBER,303,{}
12645,PullRequestReviewCommentEvent,2018-01-16 21:17:54+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,89251582,f2879402f6e99f889c19d446de44f7a9f279ff39,False,I had simplified add_all too much. I can't put the 'enum.' in functions_addon and instead have to go back to enums being a special case for default values.,COLLABORATOR,713,{}
12649,PullRequestReviewCommentEvent,2017-08-16 15:00:19+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,56660360,33c19d71af0a79c710dbc1f05d3cfc1bffee8876,False,"So to skip the session name you would need to parameters? skip_session_name=True and session_name=""vi""?

Right now it is setup that only one parameter is needed: session_name.",,126,{}
12696,PullRequestReviewCommentEvent,2017-07-24 18:25:39+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51849983,81c818bf49803fd0c2d21cfb205fc3a601eb717f,False,"Do you think it's worth calling this `hidden_size`, to match pytorch's lstm?",,37,{}
12708,PullRequestReviewCommentEvent,2017-07-13 02:26:32+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,49665885,3044def291a9c91e63df94d201f00ede867e1015,False,"something really dumb. `instance.get_padding_lengths()` returns the lengths as `int`s, but `add_noise_to_dict_values()` wants the values to be `float`s.  so it's basically saying ""treat the ints as floats"" (`cast` is a no-op at runtime)",,22,{}
12710,PullRequestReviewCommentEvent,2017-09-01 18:19:45+00:00,91356408,allenai/allennlp,6453366,OyvindTafjord,5667695,allenai,created,60208793,fa6b57de65c737d487fdc38456baab60f2719772,False,"Right, that might be confusing, I don't have a good sense of that. I'm not sure how harmless or not it is. It seems unnecessary to me to have hundreds of completely flat directions in your parameter space, although it's a small enough fraction of the total parameters that it practically might not matter much. Maybe I can make it a boolean flag which is off by default to avoid this annoyance with parameters (note we do this `requires_grad` filtering by default in our training code since we also have things like word embeddings which maybe be fixed, so it's probably general good practice to do this). We could also add a method to our `Model` class to get trainable parameters which does this filtering for you.",CONTRIBUTOR,247,{}
12714,PullRequestReviewCommentEvent,2017-07-20 23:25:11+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51355411,7826464c9c9a87f3a42eb26d245f38d468bb9c1f,False,"I don't think we should be giving advice like this in comments.  Maybe just note the benefits of using the `TokenEmbedder` as in your last sentence, but also describe why it's easier - because you can just change json arguments.",,34,{}
12721,PullRequestReviewCommentEvent,2018-08-22 20:41:02+00:00,91356408,allenai/allennlp,780646,zfang,5667695,allenai,created,148662180,70ecfd582a56b321261527e155d5868dcc583917,False,"@matt-peters Referring to the https://github.com/allenai/allennlp/issues/1644 can give you a better understanding of the rationale. I also gave my reasons in the PR description. If for some reason you still think it's dangerous, let me know.",NONE,1646,{}
12723,PullRequestReviewCommentEvent,2017-08-01 16:23:46+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,53556381,98ac2ff1e2ce24f4ac2af4c2de8b47e39b2d1a4b,False,"As this method is designed to be used in isolation of the `DatasetReader`, can you add the assumptions we make about the format of the passage, particularly that it needs to have a ""@@STOP_TOKEN@@"".",,49,{}
12729,PullRequestReviewCommentEvent,2017-10-09 23:58:37+00:00,91356408,allenai/allennlp,2646947,kentonl,5667695,allenai,created,68138483,c19185954e6dcb77601e2b8faa8b5044f36a7c4b,False,Added docstring.,NONE,364,{}
12732,PullRequestReviewCommentEvent,2017-12-05 20:32:07+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,81325900,f99ce97afba682bd2b885ddc48be136018dcaf60,False,That's another issue altogether.  The current code always returned a mask with same dimensions as the smallest tensor so would have also broken in the case of `ListField[TextField]` without a 2D token tensor also as input.  What is the correct mask size in the case of a `ListField[TextField]` and how is it computed from a tensor?,CONTRIBUTOR,577,{}
12734,PullRequestReviewCommentEvent,2018-05-25 16:22:13+00:00,91356408,allenai/allennlp,9319000,murphp15,5667695,allenai,created,123434790,65bff0ac303cb601b6df1b4433de536ef8498494,False,"Its a small bit confusing that this is called span, 
Even though it is not a span and is in fact only the start or end. 
But when there is documentation on the class it will probably be clear. ",CONTRIBUTOR,804,{}
12735,PullRequestReviewCommentEvent,2018-01-20 17:17:13+00:00,91356408,allenai/allennlp,10237998,rajasagashe,5667695,allenai,created,90309088,2c2d8a696ad2b30f943b41da9455d82a021dd839,False,"Sounds good, I also passed the absolute value of neighbor_indexes to batched_index_select since -1 causes an invalid index error.",NONE,682,{}
12736,PullRequestReviewCommentEvent,2018-01-30 23:00:16+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,92753771,f57de9df146eab90d68f3de1680f4b535f7f7aea,False,"I'll try to return the exit code of the subprocess.

@matt-gardner I had intended for this script to exit when one command fails, but if you'd prefer I can make it run all of them.  I wasn't planning on running this directly with `--all` from TeamCity.",OWNER,731,{}
12741,PullRequestReviewCommentEvent,2017-12-05 19:10:32+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,81298895,a1890be66e24a42756f447e09dd8978077271220,False,"you've used this ""Alright,"" a couple of times",CONTRIBUTOR,566,{}
12742,PullRequestReviewCommentEvent,2018-05-16 21:49:47+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,120833172,53872e14923f7b6df81e71f1a5d35891cf50d3af,False,"instead of hardcoding `best.th`, maybe import `_DEFAULT_WEIGHTS` from model? https://github.com/allenai/allennlp/blob/master/allennlp/models/model.py#L25",COLLABORATOR,1225,{}
12744,PullRequestReviewCommentEvent,2017-08-06 22:33:14+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,54545517,772f3376c724d4fbf471cdf75c037bc2912d2613,False,"the gpu one uses the cuda base image, the cpu one uses a plain ubuntu base image. (previously they were pointing at different pip wheels, as per the pytorch documentation, but that might not be true in pytorch 2.0)",,97,{}
12765,PullRequestReviewCommentEvent,2015-02-12 21:35:40+00:00,13512018,python-diamond/Diamond,41211,deejay1,5668086,python-diamond,created,,88ea1db6d39499672e5d5b51f15d6c54cb9a01da,False,"""port *for which* stats are collected""",,97,{}
12770,PullRequestReviewCommentEvent,2015-08-31 08:43:08+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,2c263aadb1d4e3f031ecf66a2deae1a94a30b83e,False,`if _f is not None` is more correct to the original meaning.,,259,{}
12778,PullRequestReviewCommentEvent,2015-11-16 20:53:19+00:00,14151539,influxdb/influxdb-python,404463,coagulant,5713248,influxdb,created,,9a5eadc925cd2a8401df05653909b127c8acd91d,False,"`getattr(point, 'timestamp', None)` would be more pythonic I suppose.",,130,{}
12791,PullRequestReviewCommentEvent,2015-04-12 01:15:47+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,0fe5612fb88f5f19af3b68cd1cc8a642e0fe97f3,False,Missed a renaming.,,140,{}
12793,PullRequestReviewCommentEvent,2015-06-24 20:56:37+00:00,14318232,soft-matter/pims,2279598,danielballan,5857177,soft-matter,created,,131e41275e4e372921b01f2910f04ec02a35cd0a,False,iterate and aggregate -> iter_axes and _bundle_axes,,151,{}
