,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3958,PullRequestReviewCommentEvent,2016-09-22 16:50:05+00:00,51040886,Azure/azure-cli,2300784,xscript,6844498,Azure,created,,93e53f937e720f296bb4b3a58068599e26c3063a,False,"Regarding parameter naming, I'd have to discuss with our PM. Will ping you later when we have a conclusion.",,951,{}
3961,PullRequestReviewCommentEvent,2017-06-08 17:22:00+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,42943986,729b24ff757ed6548836f1aab1349bc575649d5a,False,Just want to make sure that you understand the string comparison is case-sensitive.,,3424,{}
3962,PullRequestReviewCommentEvent,2016-08-24 17:40:05+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,94007332ab42751100661b04485bcbe10d9ebac8,False,"The tags for Azure management planes typically include the resourceType pluralized (i.e. IotHubs), not the HTTP verb. ",,730,{}
3964,PullRequestReviewCommentEvent,2018-06-26 18:55:19+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,132157273,17053b8046b6d6d095a267a096c2e71a1d041f1d,False,Why is this enum not already in the SDK?,MEMBER,6661,{}
3966,PullRequestReviewCommentEvent,2016-09-07 21:53:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,f04d2f024c88141d3224325d6f685ac64247ee99,False,"Very much liking the addition of group priorities! Is there where I'd have to add them? Seems a little wonky, but it could be good enough. There aren't more than a handful of groups anyways (my storage PR introduces a few more for example).

If a group isn't in the list does it default to alphabetical? If so that'd probably be perfect. ",,832,{}
3973,PullRequestReviewCommentEvent,2018-02-14 19:53:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,96633622,f374aa31c74ffc51f9a0e15332a414c415224338,False,"These should not be required.  If they are correctly identified as required parameters, argparse will automatically raise the appropriate error(s)",MEMBER,5542,{}
3976,PullRequestReviewCommentEvent,2016-09-16 18:18:18+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,ef461389d34e45a70fc1c5123fcfb8d1c930f455,False,"This should return a boolean and not 'y'/'n' otherwise, `if not user_agrees_to_telemetry()` doesn't work as intended. It would always return True.",,913,{}
3977,PullRequestReviewCommentEvent,2016-10-28 00:22:23+00:00,51040886,Azure/azure-cli,6326555,thegalah,6844498,Azure,created,6170585,ed07c52576076a1ab4de8feb1246fcb905335058,False,"Yeah it was failing the pylinter. I guess this is the proper way to do it.
Resolved",,1183,{}
3980,PullRequestReviewCommentEvent,2017-12-14 23:33:00+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,83642094,21112db4638f2fdebcac60365f18c64d11f35c16,False,Long-term I still think this needs more explanation or an example of why it would be used (since I guess it just sets up an HTTP tunnel?) but that can be a feature request/VSTS task/github issue.,CONTRIBUTOR,5078,{}
3996,PullRequestReviewCommentEvent,2017-04-12 18:40:24+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,32459916,1a047e22170d7aa0dd5d8e3c97ab75c9a3f05003,False,typo `archieved`,,2840,{}
4008,PullRequestReviewCommentEvent,2018-02-22 22:20:26+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,98750223,2b8a4f7ba2d7d85881807c6e6a3f7ed5302ba12a,False,Got it. Thanks :),CONTRIBUTOR,70,{}
4044,PullRequestReviewCommentEvent,2017-10-05 20:17:18+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,created,67500370,e4579fa1ac408ebc2a37a31782deeeb745682f38,False,"Should be a constant at the root level to be compiled ones 
```python
_ARMID_RE = re.compile(
  ""blabla""
)
```",MEMBER,49,{}
4050,PullRequestReviewCommentEvent,2015-04-01 17:18:41+00:00,846444,Blosc/bcolz,41563,esc,6469856,Blosc,created,,fb85de12b0d004a1f164045aecb03af0336d04c8,False,But perhaps that is contrived.,,172,{}
4082,PullRequestReviewCommentEvent,2016-06-16 11:12:10+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,d7b5e3a3ed3825c5a79c0ee1ad514c75eb10baca,False,Shouldn't we remove experimental from config names? It doesn't add any value and we are upgrading the protocol nevertheless... I am not sure it adds any value.,,653,{}
4135,PullRequestReviewCommentEvent,2018-06-05 13:57:37+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,created,125981064,826c35899bda9e70bed20617d977ba6030cbcbff,False,Spacing,CONTRIBUTOR,129,{}
4148,PullRequestReviewCommentEvent,2015-04-12 20:00:15+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,,e256855eb4ed3ea117363f351f3c03f53dc20972,False,Do you mean change the default to `None`?,,318,{}
4179,PullRequestReviewCommentEvent,2018-08-10 03:13:58+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,145092418,8e02b94cb8e58cbcbeb1e03e7389fd6ba1495107,False,no need for alert,MEMBER,477,{}
4294,PullRequestReviewCommentEvent,2016-07-18 12:36:12+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,,30dde3460895e8d506e414ad396823ffde6ed897,False,"this was initially not a class method due to testability, however I just saw the method is not tested at all :(",,176,{}
4299,PullRequestReviewCommentEvent,2016-11-17 18:03:07+00:00,7036338,divio/djangocms-style,994951,czpython,117904,divio,created,9082107,01d43a8298062c771e7b6f7a26f0afe57e784ee1,False,typo,,34,{}
4305,PullRequestReviewCommentEvent,2018-08-10 21:01:14+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,145395530,5a4ebb8a8fa3518262ee8d2260975974d022fd8e,False,Maybe just call this `backends` since there isn't another set of `bad_backends` in scope here.,MEMBER,79,{}
4354,PullRequestReviewCommentEvent,2017-04-08 01:06:47+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,31689280,6d396d2c566f0ce35056945bf6f83b27129af7e7,False,"Explicitly authors are not added as per our policy, we need to retain `Apache` license header from other file with date 2017.",,498,{}
4363,PullRequestReviewCommentEvent,2017-05-26 20:45:29+00:00,1248263,novnc/websockify,70127,kanaka,24572588,novnc,created,40614528,e5e0e5d5686384820a488e0f5fa8e40d942b6c28,False,"The ""token"" query parameter already has a different meaning in the main python implementation which is used for selecting among multiple target hosts: https://github.com/novnc/websockify/wiki/Token-based-target-selection. The python implementation also supports basic authentication via the Authorization header. I think it would be better to have an example of basic auth as that would probably be more generally applicable. But certainly it shouldn't be using ""token"" for authentication.",,285,{}
4371,PullRequestReviewCommentEvent,2015-04-01 03:30:28+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,3f0b72315640fa0767f73d837e98745ada37066d,False,Have an additional input argument ```inplace```; when set as ```inplace=True``` it should modify the existing CPD else should return a new modified CPD.,,358,{}
4382,PullRequestReviewCommentEvent,2017-07-27 12:12:15+00:00,3541341,plone/plone.api,341393,hvelarde,72034,plone,created,52636274,e2ec99528e86bf0069eba609b1869844f2ab437f,False,this is even worst; seems to me the flake8 plugin is just broken.,,377,{}
4383,PullRequestReviewCommentEvent,2017-04-05 19:18:09+00:00,3541341,plone/plone.api,1155680,gforcada,72034,plone,created,31144479,c4db1cd1b9b44ec7636c48c48c3f326ab0dce3fa,False,It can always be renamed with a deprecation notice...,,365,{}
4396,PullRequestReviewCommentEvent,2016-02-17 20:55:48+00:00,2419246,plone/plone.testing,147512,do3cc,72034,plone,created,,fd85cd4519185e789876c3e6b206c5380bc5c812,False,"I always get it wrong
",,19,{}
4408,PullRequestReviewCommentEvent,2016-02-12 09:09:26+00:00,2414885,plone/plone.app.querystring,1155680,gforcada,72034,plone,created,,53735d41fb91eb37f4b827885b6f00252fb687f7,False,@vangheem same as above,,58,{}
4427,PullRequestReviewCommentEvent,2018-06-30 00:10:39+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,133406457,0fc9c83637520c19abef221456a06df7deb752d0,False,"I like it, but I'm hitting a wall, can we add this to another PR pleasE?",CONTRIBUTOR,409,{}
4439,PullRequestReviewCommentEvent,2017-11-02 23:46:13+00:00,63092490,quora/asynq,2456302,emorphis,68739,quora,created,73971693,9a6820105b3fcbe3d863238c90ef221ffb5eaf87,False,"I think catching the error in the callback would be ok but a little messier. Martin pointed out that we'd be raising the same exception object multiple times, which could cause other weird things to happen.

My preference is to push this and change strategies if we see a regression somewhere.",CONTRIBUTOR,56,{}
4503,PullRequestReviewCommentEvent,2016-06-14 14:51:20+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,1bbf12579c43e8f202c2d67df5b7f6c6242b368c,False,"Imagine the Pulp server has content sources with IDs 15, 323 and 11. In this case, this function returns `[15, 323, 11]`.

Imagine the Pulp server has content sources with IDs 15 and 323. In this case, this function returns `[15, 323]`.

Imagine the Pulp server has a content source with an ID of 15. In this case, the function returns `[15]`.

Imagine the Pulp server has no content sources. Shouldn't the function return `[]`?",,305,{}
4513,PullRequestReviewCommentEvent,2015-02-02 17:00:52+00:00,1394730,Pylons/pyramid_tm,487237,mmerickel,452227,Pylons,created,,cdb131e476936e4d8992cbfb1d4de53a9f771f6d,False,It's better to store it in the settings and avoid re-resolving all the time.,,31,{}
4514,PullRequestReviewCommentEvent,2017-01-09 16:11:27+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,15732707,49c48d063d0f3ddfd09d3a6d0b210521eb848fde,False,Ok otherwise I don't have any objections. Are @nataliejpgs questions resolved,,437,{}
4517,PullRequestReviewCommentEvent,2017-03-21 09:29:08+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,28058113,c43ef45e2953d56f5196498bd86790915dd2c657,False,same here :D ,,516,{}
4561,PullRequestReviewCommentEvent,2018-03-08 15:36:18+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,102342700,647cdcf5e19c8d62e629bdbab76fc58129748c47,False,"test_layers is running nosetest and I will change the command, but onnx_backend_test is not using nosetest",CONTRIBUTOR,9963,{}
4565,PullRequestReviewCommentEvent,2018-06-12 01:22:04+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,127793452,a262fd0ccc6141c9c60b5a2785efe70f1bc8d696,False,fixed,CONTRIBUTOR,11220,{}
4573,PullRequestReviewCommentEvent,2018-03-10 06:49:57+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,102841950,2208b293fa5470efe62478e5c5c8d28be4e3452b,False,Why register as internal? You can register with name `_random_shuflle` and remove the the python interface.,CONTRIBUTOR,10048,{}
4579,PullRequestReviewCommentEvent,2018-07-26 09:28:36+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,140646766,fbaf3e00002d203351782d00b01eadc43bd5cc88,False,I this this path is wrong because it is absolute. I'd double check here.,CONTRIBUTOR,11626,{}
4584,PullRequestReviewCommentEvent,2017-10-13 04:13:44+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,69122336,9217a3d6e54b4005b807b4bea983521d793ac853,False,I forced all dtypes to be 'int32' and added a unit test case.,CONTRIBUTOR,8246,{}
4588,PullRequestReviewCommentEvent,2018-06-27 00:58:52+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,132252971,49b0c902374c303abdbd8377c9b527416b5a77e6,False,copies?,CONTRIBUTOR,11371,{}
4589,PullRequestReviewCommentEvent,2018-08-14 21:00:41+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,146250108,bd11509f9076055cd6f2c8843fba66e31fc687e8,False,"Format these lines like this - 

- To run ``profiler_executor.py`` example,
  - clone mxnet-memonger (git clone https://github.com/dmlc/mxnet-memonger.git). Add path to mxnet-memonger to PYTHONPATH
  - type `python profiler_executor.py` in terminal.
  It will generate a json file named `profile_executor_5iter.json`.",CONTRIBUTOR,12152,{}
4590,PullRequestReviewCommentEvent,2018-02-15 18:11:38+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,96950359,d5c29d7853d1c8040d3940947e86036978df5d79,False,Better a smart pointer in any case?,CONTRIBUTOR,9799,{}
4591,PullRequestReviewCommentEvent,2018-01-23 01:14:18+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,90682029,cd04663b9b6f1c049600a9de8bf0b15d81771855,False,This doesn't seem very generic anyway. I would put it in examples,CONTRIBUTOR,9514,{}
4598,PullRequestReviewCommentEvent,2017-09-06 17:50:19+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,60995738,47d054fad8b862ffcc0846a16887915af957e2f3,False,_pad_width,CONTRIBUTOR,7570,{}
4607,PullRequestReviewCommentEvent,2018-01-03 19:51:15+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,86471683,1525405d14c2e23fa9716b59f086038888c73ee6,False,"Hmm. we should log storage fallback as long as dispatch mode is dispatch_fallback:
https://github.com/apache/incubator-mxnet/blob/d2a856a3a2abb4e72edc301b8b821f0b75f30722/src/operator/elemwise_op_common.h#L79-L81

Maybe I should move this logic to the common path instead of letting developers specify that in operators 
https://github.com/apache/incubator-mxnet/blob/master/src/executor/infer_graph_attr_pass.cc#L45-L54 
",CONTRIBUTOR,8938,{}
4611,PullRequestReviewCommentEvent,2018-01-12 01:19:08+00:00,34864402,apache/incubator-mxnet,5860892,tornadomeet,47359,apache,created,88358131,d565e6d753b2e9bca605dd49704d0178b2445a0d,False,"if select = `[]` or `{}` or `''` or `()` then not select will be True, may be wrong here.",CONTRIBUTOR,9348,{}
4616,PullRequestReviewCommentEvent,2018-08-22 08:43:56+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,148368885,55abd3c1715411671fc991c565cc010c220e395d,False,e unused,CONTRIBUTOR,12276,{}
4625,PullRequestReviewCommentEvent,2017-10-27 06:50:10+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,72415575,02ca7b2639b90e0a3fd6a7d65d3cafe10ef754fb,False,just needs to be callable,CONTRIBUTOR,8418,{}
4635,PullRequestReviewCommentEvent,2018-06-07 22:45:42+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,126982826,7b2566e6e93ac4d5d5b3fe0b62c86b4b6220d6d4,False,"Agree. We can add backoff if we deem it to be necessary. We're hitting big webservers like S3, so it's rather just our connections getting dropped on the way rather than actual server problems.",CONTRIBUTOR,11181,{}
4642,PullRequestReviewCommentEvent,2017-08-06 07:48:18+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,54529363,fb09bf4070002c175dc4b8de13da4f785a6af155,False,order needs to be reversed.,,7345,{}
4653,PullRequestReviewCommentEvent,2017-11-08 06:06:45+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,74997410,96e208f85b64e9b3440ccc78f0cd9978d7b59cc6,False,Some user may use `DataExecutorGroup` directly. And there are such cases in `test_shared_exec_group` in `test_module.py`.,CONTRIBUTOR,8539,{}
4667,PullRequestReviewCommentEvent,2018-08-30 03:36:31+00:00,33884891,apache/incubator-airflow,15959809,xnuinside,47359,apache,created,150826182,fb83b55bdb3939398c60c7de6394580823fee531,False,"logic in DRY, it was placed several times in code, and only one place where was a critical type of local var time_partitioning - in function _cleanse_time_partitioning, so I moved to check inside function, only to avoiding duplicate this check ",CONTRIBUTOR,3733,{}
4674,PullRequestReviewCommentEvent,2016-06-30 21:29:40+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,70ad48c9811792356677cf05ed4f818cd7c37f41,False,Nit: missed a period :),,1641,{}
4678,PullRequestReviewCommentEvent,2016-08-26 23:09:55+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,e43f4a32e00a935de941290d002686f4e8f14de4,False,"Breaking dag into a separate variable reduces nesting and makes the code clearer, also you can just use get_task instead of the list comprehension:

dag = dagbag.dags[dag_id]
dag.get_task(task_id)",,1740,{}
4680,PullRequestReviewCommentEvent,2016-09-08 09:13:19+00:00,33884891,apache/incubator-airflow,130362,zodiac,47359,apache,created,,07dff6b2bb11141f52fa2f369219eb075be0f791,False,why were we using `--tempdir` for,,1778,{}
4682,PullRequestReviewCommentEvent,2016-05-19 01:41:45+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,76960a67da1f7afd9738dc138e796d6b69ce2e72,False,"Duplication with this line:
def write_version_py(filename=os.path.join('airflow', 'git_version')):",,1504,{}
4683,PullRequestReviewCommentEvent,2016-08-26 23:09:28+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,e43f4a32e00a935de941290d002686f4e8f14de4,False,I think this should give some kind of warning/error,,1740,{}
4686,PullRequestReviewCommentEvent,2016-09-13 21:41:06+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,2e130678dcb855e76f929ede38758f3de577ba8f,False,Sure but that does answer my question. What if test_mode needs to be true? Can that be the case?,,1796,{}
4695,PullRequestReviewCommentEvent,2018-04-17 01:27:17+00:00,33884891,apache/incubator-airflow,11767413,whynick1,47359,apache,created,112640729,553d4d3650c05c585fcba833aa3e98ad97683619,False,"Make it an instance method because it calls ""non-classmethod"" `_get_col_type_dict()`. 
`_get_col_type_dict()` cannot be ""classmethod"" because it uses `self.schema`",NONE,3221,{}
4701,PullRequestReviewCommentEvent,2017-08-14 23:27:19+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,56230904,5c93ce06be9697f5e612b3332960d5d15f935a7f,False,Removed.,,2518,{}
4705,PullRequestReviewCommentEvent,2018-05-20 14:27:23+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,121645699,e6198760f56b4a252d6ae6fb5e9c1e0e4925bb82,False,Rather: you add a param to the constructor but don't seem to use it (and the pattern the rest of the code uses is just to set `ti.job_id = job_id`,CONTRIBUTOR,1796,{}
4743,PullRequestReviewCommentEvent,2016-07-01 07:46:00+00:00,58914791,biolab/orange3-educational,588601,astaric,555189,biolab,created,,70d2dc6f08f7a6fa15a227943d412c100b2fc2d0,False,This line could be removed.,,1,{}
4778,PullRequestReviewCommentEvent,2017-08-08 06:36:58+00:00,10247874,docker/docker-py,3018448,cecton,5429470,docker,created,54845789,a1348e199d4595afbef1431d2cea4f856f17e355,False,"Ah yeah actually I knew that, thanks!",,1695,{}
4781,PullRequestReviewCommentEvent,2015-06-01 19:54:12+00:00,10247874,docker/docker-py,1804568,thaJeztah,5429470,docker,created,,b308e03c403c2f8274ad847e8e3000fda7c8d505,False,Typo s/includign/including/,,624,{}
4863,PullRequestReviewCommentEvent,2017-12-19 18:09:34+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321,globus,created,84539998,2fca8d0b04f1b9f3458a9f3c779d1b4d576201d5,False,I think our usage of `None` is going to be problematic in that we've lost the ability to tell Requests to not timeout. Requests uses `timeout=None` but we'll convert `None` to `60`.,MEMBER,264,{}
4894,PullRequestReviewCommentEvent,2016-10-19 19:07:12+00:00,24993138,google/brotli,5691215,nicksay,1342004,google,created,4940325,dfff60fbc40551455eafebd5727f68c543ac874e,False,"@eustas The `available_in` and `next_in` variables are now outside of the loop.  In my testing, if `available_out` is `0`, then it won't be modified by `BrotliEncoderCompressStream`.  Would you prefer that I reset `available_out` to `0` each call?",,448,{}
4952,PullRequestReviewCommentEvent,2016-02-01 15:57:12+00:00,38419964,hotdoc/hotdoc,1278273,MathieuDuponchelle,16102899,hotdoc,created,,e23463c35639647576fee7b806478f7761bb947a,False,"Hm indeed, there should be some renaming though, lineno should be explicitly decl_lineno or something :)",,46,{}
4954,PullRequestReviewCommentEvent,2017-09-13 13:31:33+00:00,23965009,imsweb/django-seeker,293445,dcwatson,3653271,imsweb,created,62437847,ce59b4caf2de1271655ffa02cacb91f952e5994d,False,"This could be a single line:

`template = self.field_templates.get(field_name)`",OWNER,32,{}
4984,PullRequestReviewCommentEvent,2016-09-07 12:46:52+00:00,45640756,mapbox/mapbox-cli-py,33697,sgillies,600935,mapbox,created,,95956665fd0852f32c15f81ca7049e67b263e344,False,5 assertions above can be deleted.,,39,{}
4991,PullRequestReviewCommentEvent,2018-03-07 22:54:32+00:00,122692607,mintel/pytest-localstack,848522,jtdoepke,30838346,mintel,created,102129845,b602234fdaf44472a8253f6f00724c913b4434cd,False,Depends on what pipenv's doing with it.  I bet it's just `urljoin()`ing it with each package name.,CONTRIBUTOR,1,{}
5041,PullRequestReviewCommentEvent,2018-08-22 19:18:29+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,148632019,389cfd0d89cc9ca78d39f761ba133d528ce4f1be,False,"eh, sure",MEMBER,1814,{}
5045,PullRequestReviewCommentEvent,2018-08-20 19:18:10+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,147784996,92bd72f4a01e84f5b4110d1eb1f359265fa975f2,False,"It's one of those things that's theoretically possible but I doubt any real-world program would ever hit it, since any real program is going to end with a RegisterResourceOutputs on the root resource.

If the go race detector complains we could probably shut it up by doing an atomic load here and atomic stores in the mutator callback, but not sure if we actually care about that.",MEMBER,1798,{}
5047,PullRequestReviewCommentEvent,2018-06-19 23:18:33+00:00,72477752,pulumi/pulumi,223467,lukehoban,21992475,pulumi,created,130193842,0038f8a0da3cd154604c99b50bbd7463a311e118,False,Should probably leave this out or formalize it as part of the debug logging for this package.,MEMBER,1543,{}
5070,PullRequestReviewCommentEvent,2016-05-07 16:46:52+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,0d5cc0fdd258586506f9c449131dc6ab6efa8667,False,minor: indentation issue? (tabs vs spaces?),,189,{}
5072,PullRequestReviewCommentEvent,2017-07-10 16:56:44+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,48966578,a9197832cb2426ac3beb9ff82ce1facc8699ef08,False,"Yes, indeed. Fixed.

By the way, I think an even faster way would be to strcmp the type name (which should cost nothing to extract) to 'bool_' and then check the dtype, etc. But not sure it's worth it here.",,925,{}
5093,PullRequestReviewCommentEvent,2018-04-18 12:29:49+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687,pymoca,created,113195428,7ffca6e969d8f8c33da0c959fb66b6f0df8a82e8,False,"Although I agree that checking for ""not <something>"" is a bit odd, I'd rather keep it the same as the equivalent check and block a couple lines up. ",CONTRIBUTOR,107,{}
5108,PullRequestReviewCommentEvent,2016-03-31 20:34:38+00:00,8986011,quandl/quandl-python,495098,junos,1659378,quandl,created,,1bd53a91ef37b4e5bed8768623bb74e74af461a4,False,`The following` should be `The following script`?,,60,{}
5109,PullRequestReviewCommentEvent,2016-12-23 09:52:19+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,14280681,24c24d4c70a715e3937c2f1f22aa729a8a7630ea,False,"What is the motivation for this change ? 
It this change is irrelevant to this PR, then lets take it up in a separate PR. ",,182,{}
5110,PullRequestReviewCommentEvent,2016-07-08 18:45:07+00:00,1624565,scrapy/w3lib,107893,kmike,733635,scrapy,created,,1f60ac28859600d74d8d959cd8ab89a8501d74b8,False,"They have docs for this: http://mypy.readthedocs.io/en/latest/planned_features.html. Let me try Union again :)
",,61,{}
5129,PullRequestReviewCommentEvent,2018-07-18 09:18:51+00:00,1953389,stripe/stripe-python,235410,jleclanche,856813,stripe,created,138168431,a249415201dcf611169c09c066dc8d5aa8589cb5,False,Done,NONE,448,{}
5235,PullRequestReviewCommentEvent,2017-10-24 13:46:37+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,71523738,ab5d0e80d1d3387f8176795318952da3333f6f00,False,"Absolutely yes, but I prefer to ship that change + release 0.9.3 and then handle per framework migration to the new API.",MEMBER,362,{}
5238,PullRequestReviewCommentEvent,2017-06-21 18:16:07+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,45518688,4354123e9d498e0181af99e9d81a14552496013a,False,"I think we may not want to provide this public API, since at some point we're going to use a more standardized approach about what is the API of a `Span`. Said that, I think you can just move that code in the if branch when creating a root span.",,293,{}
5246,PullRequestReviewCommentEvent,2016-02-18 15:35:25+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,d6ca62c9ee25083101f28903945918d93db97b08,False,"And maybe it should state more directly that it modifies an existing activation function:
```
Wraps an existing activation function to clip its output range. Useful for non-saturating
functions such as the linear rectifier to avoid exploding activations [1]_.
```",,556,{}
5249,PullRequestReviewCommentEvent,2016-03-12 20:12:12+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,88667ca88e5ebfc4fd3e2061ce5a65feecf03096,False,"This is a lot of code. Can't you just change the `output_shape` computation to grab the largest input size per axis instead of the first, and then change the `match` code to treat `1` like `None`? As far as I see, you won't need to add any more code then.",,633,{}
5261,PullRequestReviewCommentEvent,2015-11-19 10:41:06+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,9f0f4b3dbc6c44d95d9b9cfa31b71fc94bc33e86,False,"Having thought about this a bit more, perhaps we could do something similar to Theano's `warn_float64` configuration option: http://deeplearning.net/software/theano/library/config.html#config.warn_float64

i.e. allow users to set a flag so that a warning is raised when `get_all_params` is called without `trainable` set, and even for `get_output` without `deterministic` set.

I think this would have to be off by default though, otherwise we are again confronting people with library features that they might not be using / be interested in, which we should strive to avoid where possible.

The problem is then that there is no such thing as a Lasagne configuration file (and there probably shouldn't be?), so then it's a question of setting these flags programmatically at the top of your script, or something... which could easily be forgotten. That brings us back to our original problem. So yeah, this is tricky! 

Overall, I like the idea of using opt-in warnings to shield against this type of mistakes. ",,467,{}
5273,PullRequestReviewCommentEvent,2016-02-17 17:08:19+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,550081f9f69ba4fa67dce981ee1c466b37c6e0a7,False,"I think this is clearer as
```python
if len(readers) == 0:
    break
for reader in readers:
    reader.join()
```",,463,{}
5279,PullRequestReviewCommentEvent,2015-08-14 17:17:57+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,dab53feb9c5130aee2e5bf9e7a54bbdbf83a8f68,False,"Talked about this with @kbourgoin, and it's not actually clear that using the existing network thread reduces any complexity.",,177,{}
5314,PullRequestReviewCommentEvent,2017-07-27 21:09:35+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52786396,8c44e6b8b2e6c9e924494cac1ee6e6d90124d725,False,"This suggests to me that the operation should be a command line flag, not a value in a json file.",,27,{}
5317,PullRequestReviewCommentEvent,2018-06-28 17:09:01+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,132936789,9428a0074f55f44554e4c322aa3997fef58bb9e4,False,undo?,CONTRIBUTOR,1436,{}
5325,PullRequestReviewCommentEvent,2018-07-19 13:59:30+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,138684552,d403a58709776ea4a9e37b953584bf6e08341a90,False,"another option (assuming that you'd index a text field before ever calling empty_field) would be for `index(self, vocab)` to hang onto the vocab (presumably you wouldn't index the same text field with multiple vocabs), and then empty_field could just use that?",CONTRIBUTOR,1506,{}
5327,PullRequestReviewCommentEvent,2017-12-06 01:02:39+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81387666,5c452f8a7fb69da0b99d0983263fe0ed5654bf14,False,"Hmm, I didn't know you could annotate a `Generator` this way.  We should update the type annotations on our `DataIterators` to do this too; it's cleaner than what he have there now.  (Just a note.)",MEMBER,571,{}
