,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7030,PullRequestEvent,2018-04-17 18:44:00+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,182259243,,Add client support for custom configuration file paths,open,False,427,"This change adds client support for setting custom configuration file paths, allowing users and developers to place their settings file wherever they want. All client demo scripts have been updated to support a '-s' flag that can be used to set the configuration file for the demo. Client unit tests have also been updated to include this change.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/427,,,2018-04-17T18:43:59Z,1,166,45,33,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/427.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/427/commits
7031,PullRequestEvent,2015-08-05 12:02:53+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,41671112,,Adding KMIPProxy support for the GetAttributeList operation,open,False,73,This change adds support for the GetAttributeList operation to the KMIPProxy client. It adds a new result object for the operation along with an integration test demonstrating how the operation can be used. Client unit test cases are also included.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/73,,,2015-08-05T12:02:53Z,2,986,4,11,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/73.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/73/commits
7039,PullRequestEvent,2018-08-09 16:18:16+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,203063157,MDExOlB1bGxSZXF1ZXN0MjAzMDYzMTU3,better handling of membership in rooms,closed,False,259,"This should allow for better performance, by using appropriate data structures, and avoiding to create multiple User objects for the same user.

I need this for E2E because when verifying the devices of a user, their device list needs to be the same across rooms.

Signed-off-by: Valentin Deniaud \<valentin.deniaud@inpt.fr\>",https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/259,2018-08-09T16:18:16Z,2018-08-09T16:18:16Z,2018-08-09T16:18:16Z,3,119,45,5,COLLABORATOR,[],[],[],non-Jedi,17915621,User,False,[],https://github.com/matrix-org/matrix-python-sdk/pull/259.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/259/commits
7043,PullRequestEvent,2017-10-27 04:27:01+00:00,95395370,sony/nnabla,6510421,NaokiIde,8435219,sony,148840856,,Leaky ReLU,closed,False,54,"Adding Leaky ReLU as a `Function`. Also, made a little workaround in code generator. ",https://api.github.com/repos/sony/nnabla/issues/54,2017-10-27T04:27:00Z,2017-10-27T04:27:00Z,2017-10-27T04:27:00Z,3,170,1,7,CONTRIBUTOR,[],"[{'login': 'NaokiIde', 'id': 6510421, 'avatar_url': 'https://avatars3.githubusercontent.com/u/6510421?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/NaokiIde', 'html_url': 'https://github.com/NaokiIde', 'followers_url': 'https://api.github.com/users/NaokiIde/followers', 'following_url': 'https://api.github.com/users/NaokiIde/following{/other_user}', 'gists_url': 'https://api.github.com/users/NaokiIde/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/NaokiIde/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/NaokiIde/subscriptions', 'organizations_url': 'https://api.github.com/users/NaokiIde/orgs', 'repos_url': 'https://api.github.com/users/NaokiIde/repos', 'events_url': 'https://api.github.com/users/NaokiIde/events{/privacy}', 'received_events_url': 'https://api.github.com/users/NaokiIde/received_events', 'type': 'User', 'site_admin': False}]",[],NaokiIde,6510421,User,False,[],https://github.com/sony/nnabla/pull/54.patch,https://api.github.com/repos/sony/nnabla/pulls/54/commits
7089,PullRequestEvent,2016-08-02 14:11:18+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,79741737,,"API: if config is not found, don't import DataBroker",closed,False,75,Rebased copy of #66,https://api.github.com/repos/NSLS-II/databroker/issues/75,,2016-08-02T14:11:18Z,2016-08-02T14:11:18Z,1,33,23,3,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/75.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/75/commits
7101,PullRequestEvent,2016-12-14 01:03:44+00:00,68969764,BD2KGenomics/toil-vg,10113932,cmarkello,8701293,BD2KGenomics,97868669,,Added config file to core pipeline,open,False,74,,https://api.github.com/repos/BD2KGenomics/toil-vg/issues/74,,,2016-12-14T01:03:44Z,1,250,58,1,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-vg/pull/74.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/74/commits
7107,PullRequestEvent,2018-03-25 07:19:20+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,177276499,,344720043: Code clean up and improved test coverage,open,False,285,[Code review: 344720043: Code clean up and improved test coverage](https://codereview.appspot.com/344720043/),https://api.github.com/repos/log2timeline/dfvfs/issues/285,,,2018-03-25T07:19:20Z,1,94,21,5,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/285.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/285/commits
7111,PullRequestEvent,2016-08-09 05:43:49+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971,log2timeline,80564459,,306090043: Updated review script.,open,False,34,[Code review: 306090043: Updated review script.](https://codereview.appspot.com/306090043/),https://api.github.com/repos/log2timeline/dfwinreg/issues/34,,,2016-08-09T05:43:49Z,1,357,221,1,[],[],[],[],,,,,[],https://github.com/log2timeline/dfwinreg/pull/34.patch,https://api.github.com/repos/log2timeline/dfwinreg/pulls/34/commits
7123,PullRequestEvent,2018-07-04 20:38:49+00:00,17799097,PyCQA/flake8-import-order,1391482,pgjones,8749848,PyCQA,199110539,MDExOlB1bGxSZXF1ZXN0MTk5MTEwNTM5,Update stdlib list for Python 3.7,closed,False,155,,https://api.github.com/repos/PyCQA/flake8-import-order/issues/155,2018-07-04T20:38:49Z,2018-07-04T20:38:49Z,2018-07-04T20:38:49Z,1,2,0,1,NONE,[],[],[],pgjones,1391482,User,False,[],https://github.com/PyCQA/flake8-import-order/pull/155.patch,https://api.github.com/repos/PyCQA/flake8-import-order/pulls/155/commits
7129,PullRequestEvent,2018-08-20 22:47:08+00:00,27888295,SatelliteQE/nailgun,13135483,sean797,8754276,SatelliteQE,209507570,MDExOlB1bGxSZXF1ZXN0MjA5NTA3NTcw,Make repository_sets use /repository_sets/,open,False,528,This also removes the requirements for the `product` field.,https://api.github.com/repos/SatelliteQE/nailgun/issues/528,,,2018-08-20T22:47:08Z,1,11,31,2,CONTRIBUTOR,[],[],[],,,,,['review'],https://github.com/SatelliteQE/nailgun/pull/528.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/528/commits
7134,PullRequestEvent,2016-06-06 15:46:42+00:00,24245737,projectmesa/mesa,19716792,nvrzm,8754505,projectmesa,72731999,,Update Game of Life example to new format,open,False,253,Also some refactoring and cleanup.,https://api.github.com/repos/projectmesa/mesa/issues/253,,,2016-06-06T15:46:41Z,1,101,113,8,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/253.patch,https://api.github.com/repos/projectmesa/mesa/pulls/253/commits
7136,PullRequestEvent,2015-03-27 20:52:48+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505,projectmesa,31682759,,Flake8 examples,closed,False,94,This is a flake8 clean up of examples. ,https://api.github.com/repos/projectmesa/mesa/issues/94,2015-03-27T20:52:48Z,2015-03-27T20:52:48Z,2015-03-27T20:52:48Z,5,30,44,10,[],[],[],[],dmasad,596978,User,False,[],https://github.com/projectmesa/mesa/pull/94.patch,https://api.github.com/repos/projectmesa/mesa/pulls/94/commits
7139,PullRequestEvent,2015-06-14 02:54:35+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,37635008,,"Updates to setup for latest pypi push. refs #121, this needs to autom…",closed,False,123,"…ated refs #69.

These are already a part of an update to Pypi, so I am going to go ahead a merge. ",https://api.github.com/repos/projectmesa/mesa/issues/123,2015-06-14T02:54:34Z,2015-06-14T02:54:34Z,2015-06-14T02:54:35Z,1,25,6,1,[],[],[],[],jackiekazil,166734,User,False,[],https://github.com/projectmesa/mesa/pull/123.patch,https://api.github.com/repos/projectmesa/mesa/pulls/123/commits
7141,PullRequestEvent,2016-06-06 19:26:40+00:00,24245737,projectmesa/mesa,19716792,nvrzm,8754505,projectmesa,72763450,,Update Epstein model to new layout,open,False,255,,https://api.github.com/repos/projectmesa/mesa/issues/255,,,2016-06-06T19:26:39Z,1,168,131,6,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/255.patch,https://api.github.com/repos/projectmesa/mesa/pulls/255/commits
7177,PullRequestEvent,2017-08-09 15:45:22+00:00,41756998,pytest-dev/pytest-xdist,115487,messa,8897583,pytest-dev,134926448,,Fix reprcrash check in unserialize_report(),open,False,213,I found it accidentally :) ,https://api.github.com/repos/pytest-dev/pytest-xdist/issues/213,,,2017-08-09T15:45:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-xdist/pull/213.patch,https://api.github.com/repos/pytest-dev/pytest-xdist/pulls/213/commits
7180,PullRequestEvent,2018-08-30 15:31:35+00:00,16889277,pytest-dev/pytest-splinter,7795990,jsfehler,8897583,pytest-dev,211148987,MDExOlB1bGxSZXF1ZXN0MjExMTQ4OTg3,Update minimum splinter version and remove phantomjs support,closed,False,110,"Splinter 0.9.0 removes phantomjs support, so pytest-splinter should as well.",https://api.github.com/repos/pytest-dev/pytest-splinter/issues/110,2018-08-30T15:31:35Z,2018-08-30T15:31:35Z,2018-08-30T15:31:35Z,6,61,41,11,CONTRIBUTOR,[],[],[],jsfehler,7795990,User,False,[],https://github.com/pytest-dev/pytest-splinter/pull/110.patch,https://api.github.com/repos/pytest-dev/pytest-splinter/pulls/110/commits
7186,PullRequestEvent,2017-08-17 07:45:45+00:00,5362370,pytest-dev/pytest-rerunfailures,386619,icemac,8897583,pytest-dev,136181763,,Update to current versions of Python and pytest.,closed,False,52,Fixes #49.,https://api.github.com/repos/pytest-dev/pytest-rerunfailures/issues/52,2017-08-17T07:45:45Z,2017-08-17T07:45:45Z,2017-08-17T07:45:45Z,3,21,26,4,[],[],"[{'login': 'sallner', 'id': 17002572, 'avatar_url': 'https://avatars2.githubusercontent.com/u/17002572?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sallner', 'html_url': 'https://github.com/sallner', 'followers_url': 'https://api.github.com/users/sallner/followers', 'following_url': 'https://api.github.com/users/sallner/following{/other_user}', 'gists_url': 'https://api.github.com/users/sallner/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sallner/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sallner/subscriptions', 'organizations_url': 'https://api.github.com/users/sallner/orgs', 'repos_url': 'https://api.github.com/users/sallner/repos', 'events_url': 'https://api.github.com/users/sallner/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sallner/received_events', 'type': 'User', 'site_admin': False}]",[],icemac,386619,User,False,[],https://github.com/pytest-dev/pytest-rerunfailures/pull/52.patch,https://api.github.com/repos/pytest-dev/pytest-rerunfailures/pulls/52/commits
7206,PullRequestEvent,2015-12-15 14:12:03+00:00,1151051,django-oscar/django-oscar,88151,craigloftus,9057806,django-oscar,53707592,,Revert use of safe template filter in product alert email templates,open,False,1943,"1b549d1 made product titles disappear from the product alert emails because they use the `safe` filter inside `{% blocktrans %}`.

From the [Django docs](https://docs.djangoproject.com/en/1.9/topics/i18n/translation/#blocktrans-template-tag):
> To translate a template expression – say, accessing
> object attributes or using template filters – you need to bind the expression
> to a local variable for use within the translation block.

The templates in question are txt emails so I have used `{% autoescape off %}`
on the whole content as any escaping will be unwelcome and of no benefit. An
alternative would be `{% blocktrans title=alert.product.get_title|safe %}`

Note, I have also standardised on the use of `Product.get_title` in these
templates as that seems to be the more common than using `Product.__str__`?",https://api.github.com/repos/django-oscar/django-oscar/issues/1943,,,2015-12-15T14:12:03Z,1,10,8,4,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1943.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1943/commits
7215,PullRequestEvent,2016-08-26 13:10:56+00:00,8760389,django-oscar/django-oscar-api,1383320,whyscream,9057806,django-oscar,82885235,,Use configured serializer in stead of the hardcoded one,open,False,77,"The login serializer looks as if it is configurable, but in fact the configured serializer class is never used.",https://api.github.com/repos/django-oscar/django-oscar-api/issues/77,,,2016-08-26T13:10:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar-api/pull/77.patch,https://api.github.com/repos/django-oscar/django-oscar-api/pulls/77/commits
7231,PullRequestEvent,2016-08-10 19:29:44+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,80852890,,Remove .DS_Store file from repo,closed,False,246,,https://api.github.com/repos/dotnet/core/issues/246,2016-08-10T19:29:43Z,2016-08-10T19:29:43Z,2016-08-10T19:29:44Z,1,0,0,1,[],[],[],[],leecow,2212879,User,False,[],https://github.com/dotnet/core/pull/246.patch,https://api.github.com/repos/dotnet/core/pulls/246/commits
7250,PullRequestEvent,2017-10-05 23:55:01+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,136365635,,improve topic,closed,False,863,"Since this topic will be linked from the docs, I did an edit pass on it.

/cc @janvorli ",https://api.github.com/repos/dotnet/core/issues/863,2017-10-05T23:55:00Z,2017-10-05T23:55:00Z,2017-10-05T23:55:00Z,2,24,18,1,CONTRIBUTOR,[],"[{'login': 'janvorli', 'id': 10758568, 'avatar_url': 'https://avatars3.githubusercontent.com/u/10758568?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/janvorli', 'html_url': 'https://github.com/janvorli', 'followers_url': 'https://api.github.com/users/janvorli/followers', 'following_url': 'https://api.github.com/users/janvorli/following{/other_user}', 'gists_url': 'https://api.github.com/users/janvorli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/janvorli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/janvorli/subscriptions', 'organizations_url': 'https://api.github.com/users/janvorli/orgs', 'repos_url': 'https://api.github.com/users/janvorli/repos', 'events_url': 'https://api.github.com/users/janvorli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/janvorli/received_events', 'type': 'User', 'site_admin': False}]",[],Petermarcu,8228359,User,False,[],https://github.com/dotnet/core/pull/863.patch,https://api.github.com/repos/dotnet/core/pulls/863/commits
7270,PullRequestEvent,2016-03-02 00:11:48+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,60043122,,Py3k minor fixes,closed,False,2513,"A small bundle of Python 3 compatibility fixes.

This represents all the small and simple Python 3 touchups required to get `letsencrypt --help` up and running. There's some slightly larger changes, but they will be in a separate PR.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2513,2016-03-02T00:11:47Z,2016-03-02T00:11:47Z,2016-03-02T00:11:47Z,6,40,28,9,[],[],[],[],pde,479213,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2513.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2513/commits
7313,PullRequestEvent,2018-03-18 12:51:06+00:00,75772625,secure-systems-lab/securesystemslib,16239342,pyup-bot,9352491,secure-systems-lab,175749561,,Scheduled daily dependency update on sunday,open,False,134,"




### Update [coveralls](https://pypi.python.org/pypi/coveralls) from **1.2.0** to **1.3.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.3.0
   ```
   Features

* **ci:**  add Travis PR support (162) ([baf683ee](baf683ee))
* **cli:**  allow service_name override from cli flag or env var (167) ([e8a98904](e8a98904))
* **coveralls-enterprise:**  add support for coveralls enterprise (166) ([7383f377](7383f377))
* **git:**  silently omit git data when git is unavailable (176) ([f9db83cd](f9db83cd))
* **jenkins:**
  *  add logic to parse CI_PULL_REQUEST env variable (171) ([34a037f5](34a037f5))
  *  add support for jenkins (160) ([4e8cd9ec](4e8cd9ec))



&lt;a name=&quot;1.2.0&quot;&gt;&lt;/a&gt;
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/coveralls
  - Changelog: https://pyup.io/changelogs/coveralls/
  - Repo: http://github.com/coveralls-clients/coveralls-python
</details>





",https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/134,,,2018-03-18T12:51:06Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/secure-systems-lab/securesystemslib/pull/134.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/134/commits
7338,PullRequestEvent,2017-07-18 15:39:55+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1136018,mhilton,9721471,go-macaroon-bakery,131120688,,correct local imports on python3,open,False,6,,https://api.github.com/repos/go-macaroon-bakery/py-macaroon-bakery/issues/6,,,2017-07-18T15:39:54Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/go-macaroon-bakery/py-macaroon-bakery/pull/6.patch,https://api.github.com/repos/go-macaroon-bakery/py-macaroon-bakery/pulls/6/commits
7339,PullRequestEvent,2017-11-23 10:09:29+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,154023173,,A couple of client fixes,closed,False,34,"- add missing exception message
- correctly decode macaroon from discharge response

Fixes #33 ",https://api.github.com/repos/go-macaroon-bakery/py-macaroon-bakery/issues/34,2017-11-23T10:09:29Z,2017-11-23T10:09:29Z,2017-11-23T10:09:29Z,1,4,4,2,NONE,[],[],[],rogpeppe,66491,User,False,[],https://github.com/go-macaroon-bakery/py-macaroon-bakery/pull/34.patch,https://api.github.com/repos/go-macaroon-bakery/py-macaroon-bakery/pulls/34/commits
7344,PullRequestEvent,2017-10-14 18:28:20+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,146615091,,Add default tzinfo,open,False,475,"As a partial and possibly more general fix to #94, this adds a `tzinfo` to any `datetime` that doesn't have one, and otherwise leaves it alone.",https://api.github.com/repos/dateutil/dateutil/issues/475,,,2017-10-14T18:28:20Z,3,75,1,4,OWNER,[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/475.patch,https://api.github.com/repos/dateutil/dateutil/pulls/475/commits
7347,PullRequestEvent,2015-02-17 15:37:34+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,29451193,,Add xafter method to rrule,open,False,38,"Adds an `xafter` method to `rrule`, which is a generator function generating all recurrences after a specified date.

An equivalent `xbefore` method is not simple to implement, as it is not possible to iterate backwards through an `rrule`. That may be a nice enhancement for `rrule2` if possible.",https://api.github.com/repos/dateutil/dateutil/issues/38,,,2015-02-17T15:37:34Z,2,76,1,2,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/38.patch,https://api.github.com/repos/dateutil/dateutil/pulls/38/commits
7349,PullRequestEvent,2018-04-24 16:27:00+00:00,26876372,dateutil/dateutil,1836118,weatherpattern,9849410,dateutil,183794010,,gettz documentation,open,False,704,"## Summary of changes
Added parameters, return and examples to gettz.

Closes #647 

### Pull Request Checklist
- [N/A ] Changes have tests
- [X] Authors have been added to [AUTHORS.md](https://github.com/dateutil/dateutil/blob/master/AUTHORS.md)
- [ ] News fragment added in changelog.d. See [CONTRIBUTING.md](https://github.com/dateutil/dateutil/blob/master/CONTRIBUTING.md#changelog) for details
",https://api.github.com/repos/dateutil/dateutil/issues/704,,,2018-04-24T16:27:00Z,9,68,0,6,NONE,[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/704.patch,https://api.github.com/repos/dateutil/dateutil/pulls/704/commits
7350,PullRequestEvent,2016-08-12 17:15:12+00:00,4235447,django-salesforce/django-salesforce,181098,philchristensen,9872531,django-salesforce,81152654,,"Revert ""Preparing version 0.6.9""",closed,False,162,Reverts django-salesforce/django-salesforce#161,https://api.github.com/repos/django-salesforce/django-salesforce/issues/162,,2016-08-12T17:15:10Z,2016-08-12T17:15:10Z,2,0,0,0,[],[],[],[],,,,,[],https://github.com/django-salesforce/django-salesforce/pull/162.patch,https://api.github.com/repos/django-salesforce/django-salesforce/pulls/162/commits
7380,PullRequestEvent,2017-05-10 16:57:49+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,119930210,,Allow mutation manager to be optional.,closed,False,377,,https://api.github.com/repos/common-workflow-language/cwltool/issues/377,2017-05-10T16:57:49Z,2017-05-10T16:57:49Z,2017-05-10T16:57:49Z,1,25,23,1,[],[],[],[],tetron,1316612,User,False,[],https://github.com/common-workflow-language/cwltool/pull/377.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/377/commits
7386,PullRequestEvent,2017-02-07 18:46:30+00:00,552926,django-ckeditor/django-ckeditor,59292,nikolas,9961418,django-ckeditor,105068338,,:arrow_up: jquery 2.2.4,open,False,356,,https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/356,,,2017-02-07T18:46:30Z,1,4,4,4,[],[],[],[],,,,,[],https://github.com/django-ckeditor/django-ckeditor/pull/356.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/356/commits
7403,PullRequestEvent,2017-11-27 23:46:16+00:00,42750248,watson-developer-cloud/python-sdk,8563179,ammardodin,10017763,watson-developer-cloud,154945828,,Fix invalid classifier_id in example,open,False,316,,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/316,,,2017-11-27T23:46:16Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/316.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/316/commits
7407,PullRequestEvent,2018-02-21 20:18:07+00:00,42750248,watson-developer-cloud/python-sdk,23145351,trishamoyer,10017763,watson-developer-cloud,170573094,,Generated discovery-v1 service,closed,False,375,"### Summary

#### This PR was automatically created from Travis. Please add manual changes to a new branch and commit back to this branch to update the Pull Request.

### Warning
At any time this Pull Request could be updated automatically from changes to the Swagger files

This PR originated from https://github.ibm.com/tehanlon/developer-cloud--api-explorer/pull/5.",https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/375,,2018-02-21T20:18:07Z,2018-02-21T20:18:07Z,1,2056,1857,2,OWNER,[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/375.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/375/commits
7408,PullRequestEvent,2018-02-14 17:06:16+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,169168145,,remove deprecated services,open,False,358,"This PR removes all deprecated service code and references to those services. Those services are:

Alchemy
Document Conversion
Retrieve and Rank
Tradeoff Analytics

This is in preparation for the new release: 2.0.0",https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/358,,,2018-02-14T17:06:16Z,1,5,2030,18,COLLABORATOR,[],[],[],,,,,['Ready for review'],https://github.com/watson-developer-cloud/python-sdk/pull/358.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/358/commits
7409,PullRequestEvent,2016-10-24 18:01:27+00:00,42750248,watson-developer-cloud/python-sdk,10051651,jeffpk62,10017763,watson-developer-cloud,90662202,,Clean up the descriptive text for the Personality Insights v3 profile method.,open,False,112,This modifies the descriptive help text for the profile method in an effort to make it looks correct in a build.,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/112,,,2016-10-24T18:01:27Z,4,22,25,2,[],[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/112.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/112/commits
7420,PullRequestEvent,2018-05-18 19:06:09+00:00,27610253,ubyssey/dispatch,5742577,JamieRL,10091792,ubyssey,189101405,,784 image tags,closed,False,786,,https://api.github.com/repos/ubyssey/dispatch/issues/786,2018-05-18T19:06:09Z,2018-05-18T19:06:09Z,2018-05-18T19:06:09Z,12,623,34,27,CONTRIBUTOR,[],[],[],JamieRL,5742577,User,False,[],https://github.com/ubyssey/dispatch/pull/786.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/786/commits
7425,PullRequestEvent,2015-10-17 03:46:22+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792,ubyssey,47978450,,Fix issue where auto-loaded full-width articles don't render properly,open,False,311,Align social icons with article text,https://api.github.com/repos/ubyssey/dispatch/issues/311,,,2015-10-17T03:46:22Z,1,7,5,4,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/311.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/311/commits
7464,PullRequestEvent,2016-07-15 17:01:00+00:00,14284859,marshmallow-code/marshmallow,117805,johbo,10334301,marshmallow-code,77646718,,Remove get_from_dict from extending docs.,open,False,498,While experimenting with a custom way of accessing attributes I got trapped by the option `accessor` in the class `Meta`. It seems to me that this is not supported anymore.,https://api.github.com/repos/marshmallow-code/marshmallow/issues/498,,,2016-07-15T17:01:00Z,1,0,2,1,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/498.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/498/commits
7468,PullRequestEvent,2016-07-05 00:11:16+00:00,14284859,marshmallow-code/marshmallow,19918365,dbertouille,10334301,marshmallow-code,76206375,,Catch validation errors raised during post processing.,open,False,489,"Catch validation errors raised during post processing.
Moved post processing before error handling.
Added a simple test.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/489,,,2016-07-05T00:11:16Z,1,27,3,3,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/489.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/489/commits
