,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3391,PullRequestEvent,2017-12-27 04:51:30+00:00,38227349,agermanidis/autosub,70594,MattFisher,,,160193706,,Extract logic into a function to make it usable as a library,open,False,81,"I wanted to be able to call use `autosub` from another project without going through the command line via `subprocess.call` or similar.
So I created a new function `generate_subtitles` and put the logic from the main method there.
Functionality is unchanged, but it is now possible to do the following:

    from autosub import generate_subtitles
    new_subtitle_file_path = generate_subtitles(source_path, output, api_key=some_api_key)

I also updated the code to be compatible with python 2 and 3, though it does introduce `six` as a dependency.",https://api.github.com/repos/agermanidis/autosub/issues/81,,,2017-12-27T04:51:29Z,2,110,52,4,NONE,[],[],[],,,,,[],https://github.com/agermanidis/autosub/pull/81.patch,https://api.github.com/repos/agermanidis/autosub/pulls/81/commits
3441,PullRequestEvent,2017-02-15 20:26:31+00:00,12406971,bastibe/PySoundFile,1345878,Timtam,,,106392149,,bugfix for packaging utilities like cx_Freeze,open,False,192,"PySoundFile was searching in os.path.dirname(__file__) for the shared library, but after freezing the module __file__ might resolve to a location inside a zip file.
Therefore the path will now be backtracked until a real folder is found, which will then be used to locate the libsndfile library.",https://api.github.com/repos/bastibe/PySoundFile/issues/192,,,2017-02-15T20:26:31Z,1,11,2,1,[],[],[],[],,,,,[],https://github.com/bastibe/PySoundFile/pull/192.patch,https://api.github.com/repos/bastibe/PySoundFile/pulls/192/commits
3443,PullRequestEvent,2016-07-10 22:04:42+00:00,5776030,bear/python-twitter,1177170,zetasyanthis,,,76884910,,Bugfix/negative sleep,open,False,361,Prevents kick-out of time.sleep() IOErrors when the rate-limit sleep limit time is negative.,https://api.github.com/repos/bear/python-twitter/issues/361,,,2016-07-10T22:04:42Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/bear/python-twitter/pull/361.patch,https://api.github.com/repos/bear/python-twitter/pulls/361/commits
3447,PullRequestEvent,2016-07-12 10:22:24+00:00,5776030,bear/python-twitter,1267,bear,,,77094975,,fixes issue #362 add entry to requirements.testing.txt for six module…,closed,False,366,"… (mock dependency)

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/bear/python-twitter/366)
<!-- Reviewable:end -->
",https://api.github.com/repos/bear/python-twitter/issues/366,2016-07-12T10:22:23Z,2016-07-12T10:22:23Z,2016-07-12T10:22:23Z,1,1,0,1,[],[],[],[],bear,1267,User,False,[],https://github.com/bear/python-twitter/pull/366.patch,https://api.github.com/repos/bear/python-twitter/pulls/366/commits
3448,PullRequestEvent,2017-01-22 02:29:15+00:00,5776030,bear/python-twitter,4955149,jeremylow,,,102597910,,Change URL parameter in GetRetweeters to match twitter api.,closed,False,430,"The twitter api expects the status id to be passed as 'id' rather than as 'status_id' in the request, as documented here https://dev.twitter.com/rest/reference/get/statuses/retweeters/ids

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/bear/python-twitter/430)
<!-- Reviewable:end -->
",https://api.github.com/repos/bear/python-twitter/issues/430,2017-01-22T02:29:15Z,2017-01-22T02:29:15Z,2017-01-22T02:29:15Z,1,1,1,1,[],[],[],[],jeremylow,4955149,User,False,[],https://github.com/bear/python-twitter/pull/430.patch,https://api.github.com/repos/bear/python-twitter/pulls/430/commits
3470,PullRequestEvent,2016-02-25 23:55:36+00:00,26350830,coleifer/sqlite-web,3632883,minusf,,,60769516,,a bit more resilient pagination,open,False,16,"take care of bogus `?page=` parameters including non-numbers
and out of range numbers.  also show a total in the pager bar.

as i needed non-float `total_pages`, i went with a simpler
calculation instead of `float` and `math.ceil`.

i personally find the disabled icons over non-disabled links that
will redirect the user away (e.g. if on the last page of the table)
but i did not change that.",https://api.github.com/repos/coleifer/sqlite-web/issues/16,,,2016-02-25T23:55:36Z,1,22,11,2,[],[],[],[],,,,,[],https://github.com/coleifer/sqlite-web/pull/16.patch,https://api.github.com/repos/coleifer/sqlite-web/pulls/16/commits
3543,PullRequestEvent,2017-12-10 13:58:17+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,133765879,,Remote protocol update,closed,False,174,"The remote interface has been a bit of a learning experience for me. It made sense to make it very low level to make it efficient, but the thought of implementing this over again in some other language made me reconsider. So I've decided to reimplement everything using WebSocket and JSON instead.

A nice side-effect of this is that I could also implement a basic web interface for simple monitoring of CAN traffic using a browser. This could be improved in the future but it's a start. I implemented a JavaScript package on [npm](https://www.npmjs.com/package/python-can-remote) that can be re-used.

Sending data using JSON will of course cause quite a bit of overhead so I added support for sending CAN messages in binary format which could be useful on busy CAN-FD buses for example.

Unfortunately I had a hard time finding a WebSocket library that implemented both the server and client side and worked in Python 2 and 3. So I decided to roll my own minimal WebSocket implementation for now.",https://api.github.com/repos/hardbyte/python-can/issues/174,,2017-12-10T13:58:17Z,2017-12-10T13:58:17Z,4,1487,1000,27,COLLABORATOR,[],"[{'login': 'hardbyte', 'id': 855189, 'avatar_url': 'https://avatars0.githubusercontent.com/u/855189?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hardbyte', 'html_url': 'https://github.com/hardbyte', 'followers_url': 'https://api.github.com/users/hardbyte/followers', 'following_url': 'https://api.github.com/users/hardbyte/following{/other_user}', 'gists_url': 'https://api.github.com/users/hardbyte/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hardbyte/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hardbyte/subscriptions', 'organizations_url': 'https://api.github.com/users/hardbyte/orgs', 'repos_url': 'https://api.github.com/users/hardbyte/repos', 'events_url': 'https://api.github.com/users/hardbyte/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hardbyte/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/hardbyte/python-can/pull/174.patch,https://api.github.com/repos/hardbyte/python-can/pulls/174/commits
3566,PullRequestEvent,2018-06-22 09:34:37+00:00,66575381,jamiebull1/geomeppy,16239342,pyup-bot,,,196686069,MDExOlB1bGxSZXF1ZXN0MTk2Njg2MDY5,Update ptyprocess to 0.6.0,open,False,84,"
This PR updates [ptyprocess](https://pypi.org/project/ptyprocess) from **0.5.2** to **0.6.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.6.0
   ```
   Pull requests 36, 38, 41, 45.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/ptyprocess
  - Changelog: https://pyup.io/changelogs/ptyprocess/
  - Repo: https://github.com/pexpect/ptyprocess
</details>

",https://api.github.com/repos/jamiebull1/geomeppy/issues/84,,,2018-06-22T09:34:37Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jamiebull1/geomeppy/pull/84.patch,https://api.github.com/repos/jamiebull1/geomeppy/pulls/84/commits
3589,PullRequestEvent,2018-02-23 12:20:03+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,168572282,,Update aiohttp to 3.0.1,closed,False,330,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.3.10**. I have updated it to **3.0.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> 



### Changelog
> 
>### 3.0.0

>==================

>Features
>--------

>- Speed up the `PayloadWriter.write` method for large request bodies. (2126)
>- StreamResponse and Response are now MutableMappings. (2246)
>- ClientSession publishes a set of signals to track the HTTP request execution.
>  (2313)
>- Content-Disposition fast access in ClientResponse (2455)
>- Added support to Flask-style decorators with class-based Views. (2472)
>- Signal handlers (registered callbacks) should be coroutines. (2480)
>- Support ``async with test_client.ws_connect(...)`` (2525)
>- Introduce *site* and *application runner* as underlying API for `web.run_app`
>  implementation. (2530)
>- Only quote multipart boundary when necessary and sanitize input (2544)
>- Make the `aiohttp.ClientResponse.get_encoding` method public with the
>  processing of invalid charset while detecting content encoding. (2549)
>- Add optional configurable per message compression for
>  `ClientWebSocketResponse` and `WebSocketResponse`. (2551)
>- Add hysteresis to `StreamReader` to prevent flipping between paused and
>  resumed states too often. (2555)
>- Support `.netrc` by `trust_env` (2581)
>- Avoid to create a new resource when adding a route with the same name and
>  path of the last added resource (2586)
>- `MultipartWriter.boundary` is `str` now. (2589)
>- Allow a custom port to be used by `TestServer` (and associated pytest
>  fixtures) (2613)
>- Add param access_log_class to web.run_app function (2615)
>- Add ``ssl`` parameter to client API (2626)
>- Fixes performance issue introduced by 2577. When there are no middlewares
>  installed by the user, no additional and useless code is executed. (2629)
>- Rename PayloadWriter to StreamWriter (2654)
>- New options *reuse_port*, *reuse_address* are added to `run_app` and
>  `TCPSite`. (2679)
>- Use custom classes to pass client signals parameters (2686)
>- Use ``attrs`` library for data classes, replace `namedtuple`. (2690)
>- Pytest fixtures renaming (2578)

>Bugfixes
>--------

>- Correctly process upgrade request from server to HTTP2. ``aiohttp`` does not
>  support HTTP2 yet, the protocol is not upgraded but response is handled
>  correctly. (2277)
>- Fix ClientConnectorSSLError and ClientProxyConnectionError for proxy
>  connector (2408)
>- Fix connector convert OSError to ClientConnectorError (2423)
>- Fix connection attempts for multiple dns hosts (2424)
>- Fix writing to closed transport by raising `asyncio.CancelledError` (2499)
>- Fix warning in `ClientSession.__del__` by stopping to try to close it.
>  (2523)
>- Fixed race-condition for iterating addresses from the DNSCache. (2620)
>- Fix default value of `access_log_format` argument in `web.run_app` (2649)
>- Freeze sub-application on adding to parent app (2656)
>- Do percent encoding for `.url_for()` parameters (2668)
>- Correctly process request start time and multiple request/response
>  headers in access log extra (2641)

>Improved Documentation
>----------------------

>- Improve tutorial docs, using `literalinclude` to link to the actual files.
>  (2396)
>- Small improvement docs: better example for file uploads. (2401)
>- Rename `from_env` to `trust_env` in client reference. (2451)
>- ﻿Fixed mistype in `Proxy Support` section where `trust_env` parameter was
>  used in `session.get(&quot;http://python.org&quot;, trust_env=True)` method instead of
>  aiohttp.ClientSession constructor as follows:
>  `aiohttp.ClientSession(trust_env=True)`. (2688)
>- Fix issue with unittest example not compiling in testing docs. (2717)

>Deprecations and Removals
>-------------------------

>- Simplify HTTP pipelining implementation (2109)
>- Drop `StreamReaderPayload` and `DataQueuePayload`. (2257)
>- Drop `md5` and `sha1` finger-prints (2267)
>- Drop WSMessage.tp (2321)
>- Drop Python 3.4 and Python 3.5.0, 3.5.1, 3.5.2. Minimal supported Python
>  versions are 3.5.3 and 3.6.0. `yield from` is gone, use `async/await` syntax.
>  (2343)
>- Drop `aiohttp.Timeout` and use `async_timeout.timeout` instead. (2348)
>- Drop `resolve` param from TCPConnector. (2377)
>- Add DeprecationWarning for returning HTTPException (2415)
>- `send_str()`, `send_bytes()`, `send_json()`, `ping()` and `pong()` are
>  genuine async functions now. (2475)
>- Drop undocumented `app.on_pre_signal` and `app.on_post_signal`. Signal
>  handlers should be coroutines, support for regular functions is dropped.
>  (2480)
>- `StreamResponse.drain()` is not a part of public API anymore, just use `await
>  StreamResponse.write()`. `StreamResponse.write` is converted to async
>  function. (2483)
>- Drop deprecated `slow_request_timeout` param and `**kwargs`` from
>  `RequestHandler`. (2500)
>- Drop deprecated `resource.url()`. (2501)
>- Remove `%u` and `%l` format specifiers from access log format. (2506)
>- Drop deprecated `request.GET` property. (2547)
>- Simplify stream classes: drop `ChunksQueue` and `FlowControlChunksQueue`,
>  merge `FlowControlStreamReader` functionality into `StreamReader`, drop
>  `FlowControlStreamReader` name. (2555)
>- Do not create a new resource on `router.add_get(..., allow_head=True)`
>  (2585)
>- Drop access to TCP tuning options from PayloadWriter and Response classes
>  (2604)
>- Drop deprecated `encoding` parameter from client API (2606)
>- Deprecate ``verify_ssl``, ``ssl_context`` and ``fingerprint`` parameters in
>  client API (2626)
>- Get rid of the legacy class StreamWriter. (2651)
>- Forbid non-strings in `resource.url_for()` parameters. (2668)
>- Deprecate inheritance from ``ClientSession`` and ``web.Application`` and
>  custom user attributes for ``ClientSession``, ``web.Request`` and
>  ``web.Application`` (2691)
>- Drop `resp = await aiohttp.request(...)` syntax for sake of `async with
>  aiohttp.request(...) as resp:`. (2540)
>- Forbid synchronous context managers for `ClientSession` and test
>  server/client. (2362)


>Misc
>----

>- 2552








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/330,,2018-02-23T12:20:03Z,2018-02-23T12:20:03Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,['deps-update'],https://github.com/kalaspuff/tomodachi/pull/330.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/330/commits
3594,PullRequestEvent,2017-12-01 11:55:03+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,155821519,,Update tzlocal to 1.5.1,closed,False,263,"
There's a new version of [tzlocal](https://pypi.python.org/pypi/tzlocal) available.
You are currently using **1.4**. I have updated it to **1.5.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/tzlocal"">PyPI</a> | <a href=""https://pyup.io/changelogs/tzlocal/"">Changelog</a> | <a href=""https://github.com/regebro/tzlocal"">Repo</a> 



### Changelog
> 
>### 1.5.1

>------------------

>- 1.5 had a bug that slipped through testing, fixed that,
>  increased test coverage.




>### 1.5

>----------------

>- No longer treats macOS as special, but as a unix.

>- get_windows_info.py is renamed to update_windows_mappings.py

>- Windows mappings now also contain mappings from deprecated zoneinfo names.
>  (Preston-Landers, regebro)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/263,2017-12-01T11:55:02Z,2017-12-01T11:55:02Z,2017-12-01T11:55:02Z,1,1,1,1,COLLABORATOR,[],[],[],kalaspuff,89139,User,False,[],https://github.com/kalaspuff/tomodachi/pull/263.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/263/commits
