,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8183,PullRequestEvent,2016-06-01 16:29:34+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,72205259,,Increase hard-coded timeout by order of magnitude,closed,False,283,"Pulp Smash has a task polling function, `poll_task`, that waits for a
task to complete and then polls each task spawned by the current task.
This function includes a hard-coded time-out. This is intended to let
Pulp Smash continue testing, even if Pulp produces a never-ending task.

The time-out is currently set to 3+ minutes. [1] This is generally
reasonable, but frequently, one or several tasks will take more than
this long. This is problematic: Pulp Smash is not in the business of
enforcing performance metrics, and it should not fail simply because of
an annoying level of slowness.

Change the time-out to 30+ minutes. This is an enormously long period of
time for any single task, and it should produce very few false-positive
test errors.",https://api.github.com/repos/PulpQE/pulp-smash/issues/283,2016-06-01T16:29:33Z,2016-06-01T16:29:33Z,2016-06-01T16:29:34Z,1,4,3,1,[],[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/283.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/283/commits
8185,PullRequestEvent,2016-02-03 08:50:54+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,57850883,,Core tests for pulp OSTree plugin.,closed,False,76,"    The following trees of assumptions are explored in this module::

        It is possible to create an OSTree repo with feed (CreateTestCase).
        ├── When valid feed and branch are given repo synces successfully without
        │   reported errors (CreateValidFeedTestCase).
        ├── When Invalid feed or branch is given repo sync fails with errors
        │   reported (SyncInvalidFeedTestCase).
        └── It is possible to sync repository, copy its content to a second
            repository, update repository metadata, sync again, add distributor
            to the first repository and publish it and access published content
            (PublishTestCase).

        It is possible to create repository without feed (CreateTestCase).
        └── Running sync on this repository fails with errors reported
            (SyncWithoutFeedTestCase).

    This commit adds 23 new unit tests without affecting functionality
    of other modules.

    Test results after this commit:

        =========  ==========  =============================
        Pulp Ver.  Num. Tests  Test Suite Results
        =========  ==========  =============================
        2.7        130         FAILED (errors=1, skipped=16)
        dev (2.8)  128         FAILED (errors=1, skipped=14)
        =========  ==========  =============================

    Failure in 2.7 is due to internal server error in setUpClass method of
    pulp_smash.tests.rpm.api_v2.test_iso_crud.AddImporterDistributorTestCase

    Failure in 2.8 is due to Error 404 in setUpClass method of
    pulp_smash.tests.puppet.api_v2.test_sync_publish.PublishTestCase",https://api.github.com/repos/PulpQE/pulp-smash/issues/76,,2016-02-03T08:50:54Z,2016-02-03T08:50:54Z,1,469,0,7,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/76.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/76/commits
8188,PullRequestEvent,2016-03-28 18:54:05+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,61597300,,Add tests for publish scheduling,closed,False,151,"Add module pulp_smash.tests.rpm.api_v2.test_schedule_publish.
Add 8 tests.

Fix #114",https://api.github.com/repos/PulpQE/pulp-smash/issues/151,,2016-03-28T18:54:05Z,2016-03-28T18:54:05Z,1,311,0,3,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/151.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/151/commits
8189,PullRequestEvent,2016-05-19 17:12:47+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,70730305,,Skip an abstract test case class,closed,False,261,"test_content_applicability makes use of an abstract test case class for the
success tests, make sure it will be skipped and not counted as a valid test.",https://api.github.com/repos/PulpQE/pulp-smash/issues/261,2016-05-19T17:12:47Z,2016-05-19T17:12:47Z,2016-05-19T17:12:47Z,1,7,3,1,[],[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/261.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/261/commits
8191,PullRequestEvent,2018-04-11 21:40:28+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,180761866,,Add tests to auto generated docs.,closed,False,937,"Add basic test coverage to the API auto generated docs.

Verify whether the API auto generated docs are available.

Closes:#893",https://api.github.com/repos/PulpQE/pulp-smash/issues/937,2018-04-11T21:40:27Z,2018-04-11T21:40:28Z,2018-04-11T21:40:28Z,1,58,0,4,CONTRIBUTOR,[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/937.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/937/commits
8192,PullRequestEvent,2016-09-14 16:42:52+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,85251778,,Refactor fixture handling code,closed,False,393,"Refactor the fixture handling code in module
`pulp_smash.tests.rpm.api_v2.test_signatures_checked_for_uploads`. Drop
the single `_PACKAGES` global in favor of a pair of globals named
`_SIGNED_PACKAGES` and `_UNSIGNED_PACKAGES`, and move all references to
issue 1806 from the individual test methods into `setUpModule`.

These changes have no functional impact, but they make the code more
legible.",https://api.github.com/repos/PulpQE/pulp-smash/issues/393,2016-09-14T16:42:51Z,2016-09-14T16:42:51Z,2016-09-14T16:42:51Z,1,31,55,1,[],[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/393.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/393/commits
8194,PullRequestEvent,2018-04-12 18:32:20+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,180992888,,Add tests to clean up orphan files.,closed,False,938,"Add tests to verify whether orphan files can be clean up.

Add new tests.

First:

 1. Create, and sync a repo.
 2. Remove a content unit from the repo. This will create a second
    repository version, and create an orphan content unit.
 3. Assert that content unit that was removed from the repo and its
    artifact are present on disk.
 4. Delete orphans.
 5. Assert that the orphan content unit was cleaned up, and its artifact
    is not present on disk.

Second:

 1. Test whether orphan content units can be clean up. Verify whether
    the file is present on disk, after orphans clean up.

See: https://pulp.plan.io/issues/3442

Closes:#914",https://api.github.com/repos/PulpQE/pulp-smash/issues/938,2018-04-12T18:32:19Z,2018-04-12T18:32:19Z,2018-04-12T18:32:19Z,1,120,0,3,CONTRIBUTOR,[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/938.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/938/commits
8215,PullRequestEvent,2017-06-30 23:48:34+00:00,56986017,openai/mujoco-py,18918,welinder,14957082,openai,128467548,,Add multi-GPU rendering support,open,False,55,"This adds support for picking GPU device for EGL-backed rendering programmatically, and adds an example.",https://api.github.com/repos/openai/mujoco-py/issues/55,,,2017-06-30T23:48:33Z,1,310,76,11,[],[],[],[],,,,,[],https://github.com/openai/mujoco-py/pull/55.patch,https://api.github.com/repos/openai/mujoco-py/pulls/55/commits
8228,PullRequestEvent,2016-08-23 20:52:31+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,82065518,,sqla: pass pageinfo_type into connection_from_list_slice,closed,False,258,pagination in graphene-sqlalchemy is currently broken as the pageInfo class is not a graphene object type. This change passes the correct PageInfo class into the `connection_from_list_slice` call,https://api.github.com/repos/graphql-python/graphene/issues/258,2016-08-23T20:52:30Z,2016-08-23T20:52:30Z,2016-08-23T20:52:30Z,1,2,0,1,[],[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphene/pull/258.patch,https://api.github.com/repos/graphql-python/graphene/pulls/258/commits
8255,PullRequestEvent,2017-11-15 04:40:04+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022,graphql-python,152010288,,"fixes #322, fixed incorrect serializer instance usage",closed,False,323,,https://api.github.com/repos/graphql-python/graphene-django/issues/323,2017-11-15T04:40:04Z,2017-11-15T04:40:04Z,2017-11-15T04:40:04Z,8,42,7,4,CONTRIBUTOR,[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphene-django/pull/323.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/323/commits
8259,PullRequestEvent,2016-09-20 21:44:19+00:00,68488677,graphql-python/graphene-sqlalchemy,188257,syrusakbary,15002022,graphql-python,85862935,,add type conversion sqlalchemy_utils JSONType,closed,False,3,,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/issues/3,2016-09-20T21:44:19Z,2016-09-20T21:44:19Z,2016-09-20T21:44:19Z,1,14,2,2,[],[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphene-sqlalchemy/pull/3.patch,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/pulls/3/commits
8265,PullRequestEvent,2017-02-28 16:31:45+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,108356514,,Updates powershell bootstrapper and adds userdata examples to usage doc,closed,False,151,,https://api.github.com/repos/plus3it/watchmaker/issues/151,2017-02-28T16:31:45Z,2017-02-28T16:31:45Z,2017-02-28T16:31:45Z,10,234,622,11,[],[],[],[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/151.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/151/commits
8267,PullRequestEvent,2016-11-18 17:09:06+00:00,56172725,splitio/python-client,435374,sarrubia,15094262,splitio,94266270,,Fixing Codeship settings,closed,False,30,,https://api.github.com/repos/splitio/python-client/issues/30,2016-11-18T17:09:05Z,2016-11-18T17:09:05Z,2016-11-18T17:09:05Z,8,271,230,8,[],[],[],[],sarrubia,435374,User,False,[],https://github.com/splitio/python-client/pull/30.patch,https://api.github.com/repos/splitio/python-client/pulls/30/commits
8270,PullRequestEvent,2016-08-20 21:25:29+00:00,440043,jazzband/django-axes,202559,camilonova,15129049,jazzband,82076093,,Use ipaddress to detect IPv6 addresses in decorators.get_ip(),closed,False,187,"Fixes IIS supplying port number in X_FORWARDED_FOR reverse proxy header, which is incompatible to Postgres 'inet' field type.

Uses either 3.3+ built-in module or 2.x backport from requirements.txt.",https://api.github.com/repos/jazzband/django-axes/issues/187,,2016-08-20T21:25:28Z,2016-08-20T21:25:28Z,4,13,1,3,[],[],[],[],,,,,[],https://github.com/jazzband/django-axes/pull/187.patch,https://api.github.com/repos/jazzband/django-axes/pulls/187/commits
8279,PullRequestEvent,2016-03-12 11:11:55+00:00,924812,jazzband/django-constance,197540,therefromhere,15129049,jazzband,62638779,,Make CONSTANCE_ADDITIONAL_FIELDS more flexible,open,False,134,"Allow the field config to be a tuple, and allow the config dict to be omitted.",https://api.github.com/repos/jazzband/django-constance/issues/134,,,2016-03-12T11:11:55Z,1,15,2,3,[],[],[],[],,,,,[],https://github.com/jazzband/django-constance/pull/134.patch,https://api.github.com/repos/jazzband/django-constance/pulls/134/commits
8282,PullRequestEvent,2016-10-05 16:30:43+00:00,924812,jazzband/django-constance,202559,camilonova,15129049,jazzband,87599464,,Fixed wrong sorting for config. Added sorting for config fieldset,closed,False,166,Fixed wrong sorting for config. Added sorting for config fieldset,https://api.github.com/repos/jazzband/django-constance/issues/166,2016-10-05T16:30:43Z,2016-10-05T16:30:43Z,2016-10-05T16:30:43Z,1,3,1,1,[],[],[],[],camilonova,202559,User,False,[],https://github.com/jazzband/django-constance/pull/166.patch,https://api.github.com/repos/jazzband/django-constance/pulls/166/commits
8287,PullRequestEvent,2017-09-26 14:46:35+00:00,46939,jazzband/django-debug-toolbar,630271,pjdelport,15129049,jazzband,143156656,,Consider query params when detecting duplicate queries,open,False,995,"Currently, the SQL panel's duplicate query detection considers all queries with the same `raw_sql` to be duplicates, even when their `params` are different. This leads to some confusing reports.

This PR changes the key used to group duplicate queries to include the `params` too, so that queries with distinct params are counted as distinct.",https://api.github.com/repos/jazzband/django-debug-toolbar/issues/995,,,2017-09-26T14:46:34Z,2,7,2,1,NONE,[],[],[],,,,,[],https://github.com/jazzband/django-debug-toolbar/pull/995.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/995/commits
8299,PullRequestEvent,2018-03-22 13:03:03+00:00,56714870,opentracing/basictracer-python,21018589,skzinc,15482765,opentracing,176770907,,Fix lint,open,False,31,"Fix all lint errors
Closes #6 ",https://api.github.com/repos/opentracing/basictracer-python/issues/31,,,2018-03-22T13:03:02Z,1,62,38,1,NONE,[],[],[],,,,,[],https://github.com/opentracing/basictracer-python/pull/31.patch,https://api.github.com/repos/opentracing/basictracer-python/pulls/31/commits
8303,PullRequestEvent,2017-05-18 03:44:14+00:00,49166869,opentracing/opentracing-python,529520,hexchain,15482765,opentracing,121195454,,Fix `=' being `-' in README,open,False,49,Fixes https://github.com/opentracing/opentracing-python/issues/47#issuecomment-301967080.,https://api.github.com/repos/opentracing/opentracing-python/issues/49,,,2017-05-18T03:44:14Z,1,23,23,1,[],[],[],[],,,,,[],https://github.com/opentracing/opentracing-python/pull/49.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/49/commits
8316,PullRequestEvent,2017-09-03 07:25:18+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,139038290,,Add property nodeContextMenuItems to tf-graph,open,False,466,"Added a property nodeContextMenuItems to the tf-graph and tf-graph-scene components. This optional property is an array of `contextmenu.ContextMenuItem`s. This property offers an API for developers to extend the context menu by adding custom items, each with a title and a callback.

See `getContextMenu` for an example array:

```ts
let menu = [{
  title: (d): string => {
    return getIncludeNodeButtonString(node.include);
  },
  action: (elm, d, i) => {
    sceneElement.fire('node-toggle-extract', {name: node.name});
  }
}];
```

Screenshot (Here, we add a ""Foo"" context menu item):

![wtfio66dqk6](https://user-images.githubusercontent.com/4221553/30001293-550d9e2e-903e-11e7-805c-083a3a5803d0.png)

FYI, @caisq ",https://api.github.com/repos/tensorflow/tensorboard/issues/466,,,2017-09-03T07:25:17Z,1,11,0,3,MEMBER,[],"[{'login': 'dsmilkov', 'id': 2294279, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2294279?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dsmilkov', 'html_url': 'https://github.com/dsmilkov', 'followers_url': 'https://api.github.com/users/dsmilkov/followers', 'following_url': 'https://api.github.com/users/dsmilkov/following{/other_user}', 'gists_url': 'https://api.github.com/users/dsmilkov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dsmilkov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dsmilkov/subscriptions', 'organizations_url': 'https://api.github.com/users/dsmilkov/orgs', 'repos_url': 'https://api.github.com/users/dsmilkov/repos', 'events_url': 'https://api.github.com/users/dsmilkov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dsmilkov/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/tensorflow/tensorboard/pull/466.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/466/commits
8318,PullRequestEvent,2017-08-11 17:09:21+00:00,91379993,tensorflow/tensorboard,15835086,jameswex,15658638,tensorflow,135379451,,Merge pull request #1 from tensorflow/master,open,False,342,catch up to master,https://api.github.com/repos/tensorflow/tensorboard/issues/342,,,2017-08-11T17:09:21Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/342.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/342/commits
8322,PullRequestEvent,2017-11-16 08:01:58+00:00,91379993,tensorflow/tensorboard,10847676,francoisluus,15658638,tensorflow,152973728,, [Fix] Projector: Terminate t-SNE properly on re-run,open,False,745,"t-SNE now first terminates upon press of Stop/Re-run button, then a second button click re-runs t-SNE. Otherwise existing requestAnimationFrame(step) process does not terminate. Avoids explicitly waiting for termination condition by utilizing two user inputs to introduce delay, which reasonably ensures full termination of existing tSNE run.

[Building, check back later] ~Demo here: http://tensorserve.com:6010~
```bash
git clone https://github.com/francoisluus/tensorboard-supervise.git
cd tensorboard-supervise
git checkout  125f1ec853a48f3b7d28bd3dc14d0eec5b28f62a
bazel run tensorboard -- --logdir /home/$USER/emnist-2000 --host 0.0.0.0 --port 6010
```",https://api.github.com/repos/tensorflow/tensorboard/issues/745,,,2017-11-16T08:01:58Z,2,24,11,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/745.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/745/commits
8330,PullRequestEvent,2017-08-17 23:08:16+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,136372291,,Restore event_processing APIs,open,False,378,This is blocking sync. Many teams depend on those APIs internally.,https://api.github.com/repos/tensorflow/tensorboard/issues/378,,,2017-08-17T23:08:16Z,1,2904,278,26,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/378.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/378/commits
8338,PullRequestEvent,2017-03-24 08:23:10+00:00,61732909,praekeltfoundation/seed-services-client,8234653,rudigiesler,15786759,praekeltfoundation,112406969,,Add inbound message querying to message sender client,open,False,24,"The list and create endpoints for inbound messages are available on the API, but not on the client.

We should add them.",https://api.github.com/repos/praekeltfoundation/seed-services-client/issues/24,,,2017-03-24T08:23:10Z,2,48,1,3,[],[],[],[],,,,,[],https://github.com/praekeltfoundation/seed-services-client/pull/24.patch,https://api.github.com/repos/praekeltfoundation/seed-services-client/pulls/24/commits
8344,PullRequestEvent,2017-07-10 14:29:27+00:00,55233339,glomex/gcdt,2901812,Dgadavin,15928082,glomex,129693386,,Update README.md and installation section in readthedocs,open,False,329,"## Description/Comments
A few sentences describing the overall goals of the pull request's commits / links to relevant github issues.

To consider:

* Is this feature suitable for gcdt or better a gcdt-plugin
* Does this feature have test coverage? (see docs for info about tests)
* Backwards compatibility


## Related PRs
Are there any other PR's on which this depends?

External PR | [title](https://github.com/glomex/gcdt/)


## Checklist before opening PR 
- [ ] Issue / PR description provided
- [ ] This feature has test coverage
- [ ] This feature has documentation (docs)
- [ ] The changelog has been updated (docs/CHANGELOG.md)


## Contributor License Agreement

gcdt is an open-source project that is licensed very permissively (see LICENSE). This means that software, and other contributions to the project are released to the public to be freely used, modified, remixed, and even sold without anyone’s permission. In order to protect this freedom, contributors must agree to waive their rights to their contributions BEFORE contributing them.

By submitting a pull request to gcdt you agree to this Contributor License Agreement, you are waiving your rights to the intellectual property that you contribute to the gcdt project. You agree to put your contribution under MIT license.
",https://api.github.com/repos/glomex/gcdt/issues/329,,,2017-07-10T14:29:27Z,1,37,89,2,[],[],[],[],,,,,[],https://github.com/glomex/gcdt/pull/329.patch,https://api.github.com/repos/glomex/gcdt/pulls/329/commits
8354,PullRequestEvent,2016-10-28 10:33:11+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,91333382,,Add --read-requirements option to check the requirements.txt,closed,False,4,"This can be used to ensure the requirements.txt doesn't allow
insecure versions.

This only works for lines which actually specify a version.

This is only tested with 'pkg>=1.2.3' like lines.

With small modifications this could be made to parse `pip freeze`
output on stdin.

Related Issue: https://github.com/pyupio/safety/issues/2",https://api.github.com/repos/pyupio/safety/issues/4,2016-10-28T10:33:11Z,2016-10-28T10:33:11Z,2016-10-28T10:33:11Z,1,19,4,2,[],[],[],[],jayfk,2930472,User,False,[],https://github.com/pyupio/safety/pull/4.patch,https://api.github.com/repos/pyupio/safety/pulls/4/commits
8359,PullRequestEvent,2017-10-26 13:37:56+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,148040623,,[tests] add traffic analysis for Cert_5_3_04_AddressMapCache.py,closed,False,2290,,https://api.github.com/repos/openthread/openthread/issues/2290,,2017-10-26T13:37:56Z,2017-10-26T13:37:56Z,2,61,62,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2290.patch,https://api.github.com/repos/openthread/openthread/pulls/2290/commits
8360,PullRequestEvent,2018-08-16 16:17:23+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,208913048,MDExOlB1bGxSZXF1ZXN0MjA4OTEzMDQ4,[toranj] add test-case for router table,open,False,2970,"This commit adds a test-case under `toranj` to verify router table
entries on a network with 4 routers: {r1, r2, r3} forming a loop
with r4 connecting to r3.

```
     r1 ------ r2
      \        /
       \      /
        \    /
          r3 _____ r4
```",https://api.github.com/repos/openthread/openthread/issues/2970,,,2018-08-16T16:17:23Z,1,251,0,3,MEMBER,[],[],[],,,,,"['P4', 'continuous-integration', 'enhancement']",https://github.com/openthread/openthread/pull/2970.patch,https://api.github.com/repos/openthread/openthread/pulls/2970/commits
8365,PullRequestEvent,2018-07-04 20:40:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,199114894,MDExOlB1bGxSZXF1ZXN0MTk5MTE0ODk0,"[ncp] add new fields (age, rssi, etc) to PARENT spinel property",closed,False,2854,"This commit appends new fields to format of `PROP_THREAD_PARENT`
spinel property. The new fields provide age, avrerage RSSI and
last RSSI, etc. This commit also updates the spinel documentation.

Related PR in wpantund: https://github.com/openthread/wpantund/pull/326",https://api.github.com/repos/openthread/openthread/issues/2854,2018-07-04T20:40:41Z,2018-07-04T20:40:41Z,2018-07-04T20:40:41Z,1,44,6,3,MEMBER,[],[],[],jwhui,16142208,User,False,"['NCP', 'P4', 'enhancement']",https://github.com/openthread/openthread/pull/2854.patch,https://api.github.com/repos/openthread/openthread/pulls/2854/commits
8367,PullRequestEvent,2016-12-20 06:20:25+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,98692763,,Add callback to indicate when joiner operation completes.,open,False,1094,"Resolves #820.

Note: the Windows APIs are simply stubbed out by passing `NULL` for the callback.
",https://api.github.com/repos/openthread/openthread/issues/1094,,,2016-12-20T06:20:25Z,1,255,48,18,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1094.patch,https://api.github.com/repos/openthread/openthread/pulls/1094/commits
8375,PullRequestEvent,2017-03-14 18:13:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,110644856,,Update nRF52840 platform's README.md,closed,False,1461,,https://api.github.com/repos/openthread/openthread/issues/1461,2017-03-14T18:13:11Z,2017-03-14T18:13:11Z,2017-03-14T18:13:11Z,1,29,3,1,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1461.patch,https://api.github.com/repos/openthread/openthread/pulls/1461/commits
8376,PullRequestEvent,2016-08-13 01:26:19+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,81203085,,Add OpenThread THCI python script for Thread Certification testing.,open,False,374,,https://api.github.com/repos/openthread/openthread/issues/374,,,2016-08-13T01:26:18Z,1,1672,0,5,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/374.patch,https://api.github.com/repos/openthread/openthread/pulls/374/commits
8377,PullRequestEvent,2016-09-20 16:49:08+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,85914486,,Move Coap::Header::SetVersion() into Coap::Header::Init().,closed,False,636,,https://api.github.com/repos/openthread/openthread/issues/636,2016-09-20T16:49:07Z,2016-09-20T16:49:07Z,2016-09-20T16:49:08Z,1,6,32,14,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/636.patch,https://api.github.com/repos/openthread/openthread/pulls/636/commits
8378,PullRequestEvent,2017-03-01 23:36:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,108635989,,Remove asserts when unknown TLV type is found,closed,False,1406,"This PR fixes #1405 by ignoring unknown TLVs rather than asserting.

No parse errors are return in place of asserts to ensure backwards compatibility with future versions of Thread protocol.",https://api.github.com/repos/openthread/openthread/issues/1406,2017-03-01T23:36:39Z,2017-03-01T23:36:39Z,2017-03-01T23:36:39Z,1,0,20,1,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1406.patch,https://api.github.com/repos/openthread/openthread/pulls/1406/commits
8380,PullRequestEvent,2017-06-23 23:29:20+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,127304941,,Use `OT_UNUSED_VARIABLE(variable)` to replace `(void)variable`,open,False,1934,,https://api.github.com/repos/openthread/openthread/issues/1934,,,2017-06-23T23:29:19Z,1,161,161,30,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}, {'login': 'rlubos', 'id': 22167799, 'avatar_url': 'https://avatars3.githubusercontent.com/u/22167799?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rlubos', 'html_url': 'https://github.com/rlubos', 'followers_url': 'https://api.github.com/users/rlubos/followers', 'following_url': 'https://api.github.com/users/rlubos/following{/other_user}', 'gists_url': 'https://api.github.com/users/rlubos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rlubos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rlubos/subscriptions', 'organizations_url': 'https://api.github.com/users/rlubos/orgs', 'repos_url': 'https://api.github.com/users/rlubos/repos', 'events_url': 'https://api.github.com/users/rlubos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rlubos/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/1934.patch,https://api.github.com/repos/openthread/openthread/pulls/1934/commits
8385,PullRequestEvent,2017-08-23 15:44:14+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,137087498,,"[nRF52840] fix spacing/alignment in diag (""make pretty"" with --enable-diag)",closed,False,2124,"Noticed ""make pretty-check"" failing when `--enable-diag` is added...This is result of ""make pretty"" run. 

",https://api.github.com/repos/openthread/openthread/issues/2124,2017-08-23T15:44:13Z,2017-08-23T15:44:13Z,2017-08-23T15:44:13Z,1,14,5,2,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2124.patch,https://api.github.com/repos/openthread/openthread/pulls/2124/commits
8414,PullRequestEvent,2016-03-27 19:06:58+00:00,26781989,pyexcel/pyexcel-text,4280312,chfw,16431467,pyexcel,64267286,,Add PyPy and PyPy3 to the Travis CI builds,closed,False,13,,https://api.github.com/repos/pyexcel/pyexcel-text/issues/13,2016-03-27T19:06:57Z,2016-03-27T19:06:57Z,2016-03-27T19:06:57Z,1,2,0,1,[],[],[],[],chfw,4280312,User,False,[],https://github.com/pyexcel/pyexcel-text/pull/13.patch,https://api.github.com/repos/pyexcel/pyexcel-text/pulls/13/commits
8423,PullRequestEvent,2018-02-08 19:38:42+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,168067462,,89 push dataset to ckan,open,False,98,Hago cambios al manejo de ids de la función,https://api.github.com/repos/datosgobar/pydatajson/issues/98,,,2018-02-08T19:38:39Z,4,267,310,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/datosgobar/pydatajson/pull/98.patch,https://api.github.com/repos/datosgobar/pydatajson/pulls/98/commits
