,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17739,PullRequestEvent,2018-03-07 00:05:34+00:00,102973646,fastai/fastai,1560745,aakashns,20547620,fastai,173317866,,Support missing or categorical labels in proc_df,open,False,195,"The current implementation of `proc_df` has two minor shortcomings (unless I'm missing something):
1. It can't be used if the dependent variable is not a part of the source data frame.
2. If the dependent variable is categorical, it isn't numericalized.

This change fixes that, while preserving the existing behavior. Here are some examples of the new behavior: https://gist.github.com/aakashns/5d67e377b28a2d7f372d4eecefbffa2b",https://api.github.com/repos/fastai/fastai/issues/195,,,2018-03-07T00:05:33Z,1,7,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/195.patch,https://api.github.com/repos/fastai/fastai/pulls/195/commits
17740,PullRequestEvent,2018-07-25 23:50:16+00:00,102973646,fastai/fastai,10676103,stas00,20547620,fastai,203993571,MDExOlB1bGxSZXF1ZXN0MjAzOTkzNTcx,Classification,open,False,654,as discussed here https://github.com/fastai/fastai/issues/652,https://api.github.com/repos/fastai/fastai/issues/654,,,2018-07-25T23:50:16Z,3,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/654.patch,https://api.github.com/repos/fastai/fastai/pulls/654/commits
17758,PullRequestEvent,2018-04-17 14:48:56+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,182025379,,[random forests]: Adds `get_average_tree_depth` function,closed,False,354,"When trying to reduce overfitting of a random forest by using the `max_depth` parameter, I wanted to know what the average depth of the trees was - that way I'd know which values of `max_depth` to try

This function came in handy, and I thought it might be useful to have it in fastai",https://api.github.com/repos/fastai/fastai/issues/354,,2018-04-17T14:48:56Z,2018-04-17T14:48:56Z,4,28,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/354.patch,https://api.github.com/repos/fastai/fastai/pulls/354/commits
17810,PullRequestEvent,2017-10-03 02:48:16+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,144306208,,Update README.md to fix #133,closed,False,134,Fixed #133,https://api.github.com/repos/pytorch/text/issues/134,2017-10-03T02:48:15Z,2017-10-03T02:48:15Z,2017-10-03T02:48:15Z,1,2,2,1,NONE,[],[],[],jekbradbury,11729078,User,False,[],https://github.com/pytorch/text/pull/134.patch,https://api.github.com/repos/pytorch/text/pulls/134/commits
17834,PullRequestEvent,2018-01-28 22:51:02+00:00,73328905,pytorch/vision,2459423,vfdev-5,21003710,pytorch,165592331,,"Add RandomApply, RandomChoice, RandomOrder transformations",open,False,402,"Some handful classes to randomly apply list of transformations:
1) Random apply: applies a list of transformation with a probability
```
RandomApply(
            [
                transforms.RandomRotation((-45, 45)),
                transforms.RandomHorizontalFlip(),
                transforms.RandomVerticalFlip(),
            ], proba=0.75
)
```
2) Random choice: choose randomly a single transformation from a list
3) Random order: apply transformations in a random order",https://api.github.com/repos/pytorch/vision/issues/402,,,2018-01-28T22:51:02Z,1,159,3,2,NONE,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/402.patch,https://api.github.com/repos/pytorch/vision/pulls/402/commits
17844,PullRequestEvent,2017-04-25 10:42:14+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,116507450,,Fixes #246: Fixed defaults for 'zhmc partition create',closed,False,247,"Please review and merge.

Details:
- Fixed that the defaults for memory for the 'zhmc partition create' command were ignored (issue #246).
- Changed the default for number of IFL processors for the 'zhmc partition create' command from 0 to 1, so that now a partition can be created with the defaults for any partition property options.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/247,2017-04-25T10:42:14Z,2017-04-25T10:42:14Z,2017-04-25T10:42:14Z,1,31,6,2,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/247.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/247/commits
17856,PullRequestEvent,2017-08-30 17:48:40+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,138387612,,[WIP] Added info about datetime limits to make output.,closed,False,411,,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/411,,2017-08-30T17:48:40Z,2017-08-30T17:48:40Z,1,2,0,1,CONTRIBUTOR,"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars2.githubusercontent.com/u/8939758?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/411.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/411/commits
17865,PullRequestEvent,2017-12-30 14:57:11+00:00,66776276,python-social-auth/social-core,91022,omab,21279195,python-social-auth,160151623,,Add Phabricator backend,closed,False,169,"This adds a OAuth2 backend for Phabricator to allow users to authenticate using Phabricator login.

See: https://phabricator.wikimedia.org/T179202",https://api.github.com/repos/python-social-auth/social-core/issues/169,2017-12-30T14:57:11Z,2017-12-30T14:57:11Z,2017-12-30T14:57:11Z,2,115,0,2,NONE,[],[],[],omab,91022,User,False,[],https://github.com/python-social-auth/social-core/pull/169.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/169/commits
17869,PullRequestEvent,2018-02-20 11:42:52+00:00,66776276,python-social-auth/social-core,91022,omab,21279195,python-social-auth,168661250,,Store all data in order to save Google ID token.,closed,False,191,"Store all the data received from Google OpenID Connect backend, in order to save ID token. ",https://api.github.com/repos/python-social-auth/social-core/issues/191,,2018-02-20T11:42:52Z,2018-02-20T11:42:52Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/python-social-auth/social-core/pull/191.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/191/commits
17872,PullRequestEvent,2017-04-07 16:14:55+00:00,69119240,python-social-auth/social-app-django,412005,davidszotten,21279195,python-social-auth,114850156,,django warns about missing on_cascade in migrations now,open,False,45,,https://api.github.com/repos/python-social-auth/social-app-django/issues/45,,,2017-04-07T16:14:55Z,1,7,2,3,[],[],[],[],,,,,[],https://github.com/python-social-auth/social-app-django/pull/45.patch,https://api.github.com/repos/python-social-auth/social-app-django/pulls/45/commits
17893,PullRequestEvent,2017-09-06 18:18:44+00:00,96895584,sovrin-foundation/sovrin,7703888,btlogy,22057628,sovrin-foundation,139631054,,URL should point at Sovrin code rather than Indy,open,False,23,Or am I wrong?,https://api.github.com/repos/sovrin-foundation/sovrin/issues/23,,,2017-09-06T18:18:43Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/sovrin-foundation/sovrin/pull/23.patch,https://api.github.com/repos/sovrin-foundation/sovrin/pulls/23/commits
17894,PullRequestEvent,2018-08-02 12:27:45+00:00,96895584,sovrin-foundation/sovrin,28005170,dsurnin,22057628,sovrin-foundation,205717262,MDExOlB1bGxSZXF1ZXN0MjA1NzE3MjYy,Node v537,open,False,78,Signed-off-by: dsurnin <dmitry.surnin@dsr-corporation.com>,https://api.github.com/repos/sovrin-foundation/sovrin/issues/78,,,2018-08-02T12:27:45Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sovrin-foundation/sovrin/pull/78.patch,https://api.github.com/repos/sovrin-foundation/sovrin/pulls/78/commits
17896,PullRequestEvent,2017-10-03 00:33:11+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,143955049,,Specialize Serialization for OrderedDict and defaultdict,closed,False,1035,"Before this gets merged into the mainline, need to do:

- [x] Investigate performance tradeoffs and optimize code
- [x] Support other dictionaries
- [x] Merge changes into arrow",https://api.github.com/repos/ray-project/ray/issues/1035,2017-10-03T00:33:10Z,2017-10-03T00:33:10Z,2017-10-03T00:33:10Z,3,36,6,3,CONTRIBUTOR,[],[],[],robertnishihara,249517,User,False,[],https://github.com/ray-project/ray/pull/1035.patch,https://api.github.com/repos/ray-project/ray/pulls/1035/commits
17906,PullRequestEvent,2018-04-07 18:37:15+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,180066674,,[tune] Add util function to broadcast objects,closed,False,1845,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

This adds a util for closing over objects in ray tune. This cannot be done by ray.put since objectIDs are not serializable.

## Related issue number

https://github.com/ray-project/ray/issues/1453",https://api.github.com/repos/ray-project/ray/issues/1845,2018-04-07T18:37:14Z,2018-04-07T18:37:14Z,2018-04-07T18:37:14Z,9,67,0,3,CONTRIBUTOR,"[{'login': 'richardliaw', 'id': 4529381, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4529381?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/richardliaw', 'html_url': 'https://github.com/richardliaw', 'followers_url': 'https://api.github.com/users/richardliaw/followers', 'following_url': 'https://api.github.com/users/richardliaw/following{/other_user}', 'gists_url': 'https://api.github.com/users/richardliaw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/richardliaw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/richardliaw/subscriptions', 'organizations_url': 'https://api.github.com/users/richardliaw/orgs', 'repos_url': 'https://api.github.com/users/richardliaw/repos', 'events_url': 'https://api.github.com/users/richardliaw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/richardliaw/received_events', 'type': 'User', 'site_admin': False}]",[],[],ericl,14922,User,False,[],https://github.com/ray-project/ray/pull/1845.patch,https://api.github.com/repos/ray-project/ray/pulls/1845/commits
17911,PullRequestEvent,2017-12-19 22:19:08+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,159222272,,[do not merge] copy of #1347,closed,False,1349,to make Travis run,https://api.github.com/repos/ray-project/ray/issues/1349,,2017-12-19T22:19:08Z,2017-12-19T22:19:08Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1349.patch,https://api.github.com/repos/ray-project/ray/pulls/1349/commits
17923,PullRequestEvent,2018-08-06 22:48:56+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,206536530,MDExOlB1bGxSZXF1ZXN0MjA2NTM2NTMw,Add 'restart-only' to `ray up`,closed,False,2580,"`ray up CLUSTER --restart-only`

Avoids running all of the setup commands.",https://api.github.com/repos/ray-project/ray/issues/2580,,2018-08-06T22:48:56Z,2018-08-06T22:48:56Z,21,179,41,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2580.patch,https://api.github.com/repos/ray-project/ray/pulls/2580/commits
17925,PullRequestEvent,2017-01-24 07:23:16+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,102865558,,Add driver ID to task spec and add driver ID to Python error handling.,open,False,225,,https://api.github.com/repos/ray-project/ray/issues/225,,,2017-01-24T07:23:16Z,1,188,108,11,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/225.patch,https://api.github.com/repos/ray-project/ray/pulls/225/commits
17940,PullRequestEvent,2016-12-02 00:46:18+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,96160489,,Cache plasma object information on the plasma client,closed,False,73,Cache information about the object pointer and size on the plasma client. This information will be evicted when the object is no longer in use.,https://api.github.com/repos/ray-project/ray/issues/73,2016-12-02T00:46:17Z,2016-12-02T00:46:17Z,2016-12-02T00:46:17Z,2,103,45,2,[],[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/73.patch,https://api.github.com/repos/ray-project/ray/pulls/73/commits
17944,PullRequestEvent,2018-05-04 17:05:02+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,185137866,,[DataFrame] Apply() for Lists and Dicts,closed,False,1973,,https://api.github.com/repos/ray-project/ray/issues/1973,2018-05-04T17:05:01Z,2018-05-04T17:05:01Z,2018-05-04T17:05:01Z,17,82,69,2,CONTRIBUTOR,[],[],[],devin-petersohn,10732128,User,False,[],https://github.com/ray-project/ray/pull/1973.patch,https://api.github.com/repos/ray-project/ray/pulls/1973/commits
17957,PullRequestEvent,2017-11-09 19:00:23+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,151735007,,DO NOT MERGE: Duplicate of #1193,open,False,1202,Duplicate of #1193 just to see if this will trigger Travis tests.,https://api.github.com/repos/ray-project/ray/issues/1202,,,2017-11-09T19:00:23Z,5,1053,13,16,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1202.patch,https://api.github.com/repos/ray-project/ray/pulls/1202/commits
17966,PullRequestEvent,2017-09-14 05:20:26+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,140985002,,Fixing local directory,open,False,977,Enables ability to set custom local directory; code may be messy.,https://api.github.com/repos/ray-project/ray/issues/977,,,2017-09-14T05:20:25Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/977.patch,https://api.github.com/repos/ray-project/ray/pulls/977/commits
17974,PullRequestEvent,2018-03-13 20:57:33+00:00,71932349,ray-project/ray,16749738,adgirish,22125274,ray-project,174787689,,[DataFrame] Adding write methods and tests,open,False,1713,"## What do these changes do?

Add temporary IO wrappers that default to the Pandas implementation. Will be deprecated to actual IO functionality.",https://api.github.com/repos/ray-project/ray/issues/1713,,,2018-03-13T20:57:33Z,4,250,70,3,NONE,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1713.patch,https://api.github.com/repos/ray-project/ray/pulls/1713/commits
17990,PullRequestEvent,2017-05-16 06:47:16+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,120744909,,Fix bug in actor task dispatch.,closed,False,552,"Consider a script which (A) creates and actor and (B) submits a task to that actor.

(A) will send a message, call it message (1) (via Redis) to the local scheduler responsible for the actor. When message (1) arrives, the local scheduler will create a new worker to run the actor.

(B) will send a message, call it message (2) to the local scheduler responsible for the actor. When message (2) arrives, the local scheduler will queue the task and potentially give it to the newly created worker to execute.

However, in the rare situation where message (2) arrives before message (1), we cannot give the task to the worker yet because the worker hasn't been created. However, it looks like we were trying to do so.

Now that I think about it, another fix would be to just change `dispatch_actor_task` to return without doing anything if message (1) has not arrived yet instead of failing. **UPDATE:** I changed it to this approach.",https://api.github.com/repos/ray-project/ray/issues/552,2017-05-16T06:47:16Z,2017-05-16T06:47:16Z,2017-05-16T06:47:16Z,2,8,4,1,[],[],[],[],stephanie-wang,2560516,User,False,[],https://github.com/ray-project/ray/pull/552.patch,https://api.github.com/repos/ray-project/ray/pulls/552/commits
17996,PullRequestEvent,2017-08-22 00:49:37+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,135917750,,Changes to build to fix creation of wheels.,closed,False,840,"This addresses #843.

**It should also do the following.**
- It also addresses #813 through a hack. On CentOS, Arrow is installed to `$ARROW_HOME/lib64` instead of `$ARROW_HOME/lib`, so in that case we just copy it to `$ARROW_HOME/lib`. This is not the *right* solution.
- It should fix #806. After this PR, it should be possible to install Ray from github using
    ```
    pip install git+https://github.com/ray-project/ray.git#subdirectory=python
    ```
    in the past, this would fail in certain settings (e.g., the installation would compile against the wrong Python). You can test that it works on this PR with
    ```
    pip install git+https://github.com/robertnishihara/ray.git@9a91b9cf037d1affcd18659af1ad2167c3799226#subdirectory=python
    ```
- It also fixes a **flatbuffer version conflict** in which Arrow was sometimes built using flatbuffers 1.6.0 and Ray pulled in flatbuffers 1.7.1. Now on Linux we just compile flatbuffers ourselves and pass that into the Arrow compilation. Note, we're compiling flatbuffers twice (once for Ray and once for Arrow, and it really only needs to be done once).
- We're also **compiling boost** now on Linux (so that we can compile with `-fPIC`, so that we can link it statically into arrow and numbuf.

**Some changes we should consider making.**
- Compile flatbuffers and boost on Mac also.
- Only pull in flatbuffers once and pass the same one into Ray and Arrow.
- Remove installation of boost from the installation instructions.
- In `setup.py`, move `cython` from `install_requires` to `setup_requires` (and maybe `setuptools_scm` as well, why not `numpy` as well?), see https://github.com/apache/arrow/blob/master/python/setup.py.",https://api.github.com/repos/ray-project/ray/issues/840,2017-08-22T00:49:36Z,2017-08-22T00:49:36Z,2017-08-22T00:49:36Z,16,117,60,11,[],[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/840.patch,https://api.github.com/repos/ray-project/ray/pulls/840/commits
17997,PullRequestEvent,2018-08-10 19:44:19+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,207056507,MDExOlB1bGxSZXF1ZXN0MjA3MDU2NTA3,[java] Support resources management in raylet mode.,closed,False,2606,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?
This change supports resources management in java worker. 
But it just support in raylet mode.


i. Supports specify the static resources of a node.
ii. Supports specify the required resources of a task.

**[How to use?]**
#### 1. Specify node static resources:

Overwrite the `static_resources` filed in `ray.config.ini` file,
      then use this `./run.sh start --head ` command to start node manager.
**or**
use `./run.sh start --head --overwrite=Resource1:10,Resouces2:100` to start node manager directly. 


#### 2. Specify the required resources of your remote method or remote actor.
```java
  @RayRemote(resources = {@ResourceItem(name = ""Resource1"", value = 10),
                          @ResourceItem(name = ""Resource2"", value = 2)})
  public static String sayHello() {
    String ret = ""he"";
    ret += ""llo"";
    return ret;
  }
```
Then, the remote task will be executed in the node which satisfies the required resources.

<!-- Please give a short brief about these changes. -->

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/2606,2018-08-10T19:44:18Z,2018-08-10T19:44:18Z,2018-08-10T19:44:19Z,11,253,24,11,CONTRIBUTOR,[],[],[],robertnishihara,249517,User,False,[],https://github.com/ray-project/ray/pull/2606.patch,https://api.github.com/repos/ray-project/ray/pulls/2606/commits
18000,PullRequestEvent,2018-08-20 18:31:59+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,209605926,MDExOlB1bGxSZXF1ZXN0MjA5NjA1OTI2,Start Redis in protected mode when started via ray.init().,open,False,2697,"Related to https://github.com/ray-project/ray/issues/2457.

This PR makes it so that when Ray is started via `ray.init()` (as opposed to via `ray start`) the Redis servers will be started in ""protected mode"" (which means that clients can only connect by connecting to `localhost`).

In practice, we actually connect redis clients by passing in the node IP address (not `localhost`), so I need to create a redis config file on the fly to allow both `localhost` and the node's actual IP address (it would have been nice to find a way to do this from the Python redis client, but I couldn't find one).",https://api.github.com/repos/ray-project/ray/issues/2697,,,2018-08-20T18:31:59Z,1,56,6,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2697.patch,https://api.github.com/repos/ray-project/ray/pulls/2697/commits
18012,PullRequestEvent,2018-01-23 06:54:57+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,163316492,,Move calls to ray.worker.cleanup into tearDown part of tests.,closed,False,1433,"The point of this is to isolate the test failures from one another. There are some remaining instances in `stress_tests.py` which I didn't fix.

cc @atumanov ",https://api.github.com/repos/ray-project/ray/issues/1433,2018-01-23T06:54:57Z,2018-01-23T06:54:57Z,2018-01-23T06:54:57Z,1,37,91,5,CONTRIBUTOR,[],"[{'login': 'atumanov', 'id': 1316372, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1316372?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/atumanov', 'html_url': 'https://github.com/atumanov', 'followers_url': 'https://api.github.com/users/atumanov/followers', 'following_url': 'https://api.github.com/users/atumanov/following{/other_user}', 'gists_url': 'https://api.github.com/users/atumanov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/atumanov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/atumanov/subscriptions', 'organizations_url': 'https://api.github.com/users/atumanov/orgs', 'repos_url': 'https://api.github.com/users/atumanov/repos', 'events_url': 'https://api.github.com/users/atumanov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/atumanov/received_events', 'type': 'User', 'site_admin': False}]",[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/1433.patch,https://api.github.com/repos/ray-project/ray/pulls/1433/commits
18016,PullRequestEvent,2017-08-11 08:33:45+00:00,2687166,django-crispy-forms/django-crispy-forms,64686,carltongibson,22212844,django-crispy-forms,96270254,,Support for new Bootstrap4 alpha5 markup,closed,False,660,"I haven't checked 100% all bootstrap markup yet, but 4x main changes I mentioned in my issue #658 post are ready. Let's me know what you think. We can also discuss checkbox double label issue before closing PR.",https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/660,,2017-08-11T08:33:44Z,2017-08-11T08:33:44Z,6,87,49,19,[],"[{'login': 'zoidbergwill', 'id': 2572493, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2572493?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/zoidbergwill', 'html_url': 'https://github.com/zoidbergwill', 'followers_url': 'https://api.github.com/users/zoidbergwill/followers', 'following_url': 'https://api.github.com/users/zoidbergwill/following{/other_user}', 'gists_url': 'https://api.github.com/users/zoidbergwill/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zoidbergwill/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zoidbergwill/subscriptions', 'organizations_url': 'https://api.github.com/users/zoidbergwill/orgs', 'repos_url': 'https://api.github.com/users/zoidbergwill/repos', 'events_url': 'https://api.github.com/users/zoidbergwill/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zoidbergwill/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/django-crispy-forms/django-crispy-forms/pull/660.patch,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/pulls/660/commits
18021,PullRequestEvent,2018-03-09 14:24:25+00:00,2687166,django-crispy-forms/django-crispy-forms,64686,carltongibson,22212844,django-crispy-forms,174017392,,Version 1.7.2 Release,open,False,789,,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/789,,,2018-03-09T14:24:25Z,4,32,10,7,COLLABORATOR,[],[],[],,,,,[],https://github.com/django-crispy-forms/django-crispy-forms/pull/789.patch,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/pulls/789/commits
18051,PullRequestEvent,2017-01-12 07:25:50+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,99396895,,Automated GitHub releases,closed,False,328,"See https://github.com/streamlink/streamlink/issues/261#issuecomment-268732799 and https://github.com/streamlink/streamlink/pull/310#issuecomment-267738808

This adds support for automated Github releases once a new new tag gets pushed to the repository.
The .tar.gz source archive and the PGP signature file are currently not being uploaded and need to be added in another commit...

When a new tag gets pushed, TravisCI automatically creates a new Github release (the `RELEASES_API_KEY` env var needs to be set first in the TravisCI settings, didn't want to include this in the `.travis.yml` file), uploads the Windows installer and then executes a python script that updates the release `name` and `body` based on the tag and format of the `CHANGELOG.md` file. This means that the format can't be changed, or the script needs to be altered. The script is based on [this](https://github.com/streamlink/streamlink-twitch-gui/blob/v1.0.1/build/travis/update_release.js) (which has been working great so far for me). I'm not a python dev and this was my first attempt, so things will very likely not be perfect. 😱

Tag validation can also be added in the future, so that it only creates releases when a signed tag was successfully validated.

See a successful upload on my test account/repo:
https://github.com/bastimeyer-test/my-test-repo2/compare/0.2.0...0.2.1
https://travis-ci.org/bastimeyer-test/my-test-repo2/jobs/186876690
https://github.com/bastimeyer-test/my-test-repo2/releases/tag/0.2.1",https://api.github.com/repos/streamlink/streamlink/issues/328,2017-01-12T07:25:49Z,2017-01-12T07:25:49Z,2017-01-12T07:25:50Z,4,673,578,6,[],[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/328.patch,https://api.github.com/repos/streamlink/streamlink/pulls/328/commits
18053,PullRequestEvent,2017-01-24 19:29:43+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,102957238,,plugins.srgssr: fix playlist reload auth issue,closed,False,478,Fixes the final issues with the SRGSSR plugin. ,https://api.github.com/repos/streamlink/streamlink/issues/478,2017-01-24T19:29:43Z,2017-01-24T19:29:43Z,2017-01-24T19:29:43Z,1,13,7,1,[],[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/478.patch,https://api.github.com/repos/streamlink/streamlink/pulls/478/commits
18066,PullRequestEvent,2018-02-22 17:37:26+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,170787591,,"[facebook] mark as broken, they use dash now.",closed,False,1501,"more information https://github.com/streamlink/streamlink/issues/990#issuecomment-354804542

currently not fixable with streamlink

Closes https://github.com/streamlink/streamlink/issues/990
Closes https://github.com/streamlink/streamlink/issues/880",https://api.github.com/repos/streamlink/streamlink/issues/1501,2018-02-22T17:37:25Z,2018-02-22T17:37:25Z,2018-02-22T17:37:25Z,1,1,0,1,CONTRIBUTOR,[],[],[],gravyboat,1396878,User,False,['plugin issue'],https://github.com/streamlink/streamlink/pull/1501.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1501/commits
18076,PullRequestEvent,2018-06-08 19:32:26+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,192418036,MDExOlB1bGxSZXF1ZXN0MTkyNDE4MDM2,"plugin.youtube: find video id in page, fall back to API",closed,False,1746,"As discussed in #1728 with @back-to, this PR modifies the YouTube plugin to search for the channel's video ID in the page first before trying the API. This should alleviate the pressure on the YouTube API key. 

Also added some better error logging if there is an error when calling the API.

**Requires testing on more channels**

Fixes #1728 

",https://api.github.com/repos/streamlink/streamlink/issues/1746,2018-06-08T19:32:26Z,2018-06-08T19:32:26Z,2018-06-08T19:32:26Z,4,103,17,3,MEMBER,[],[],[],gravyboat,1396878,User,False,['WIP'],https://github.com/streamlink/streamlink/pull/1746.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1746/commits
