,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6458,PullRequestEvent,2017-12-29 18:22:05+00:00,6235174,conda/conda,1779189,nehaljwani,6392739.0,conda,160525572,,fix #6607 use subprocess rather than execv for conda command extensions,closed,False,6609,fix #6607,https://api.github.com/repos/conda/conda/issues/6609,2017-12-29T18:22:04Z,2017-12-29T18:22:04Z,2017-12-29T18:22:04Z,1,8,2,1,OWNER,[],[],[],nehaljwani,1779189.0,User,False,[],https://github.com/conda/conda/pull/6609.patch,https://api.github.com/repos/conda/conda/pulls/6609/commits,341,[]
6498,PullRequestEvent,2018-06-25 05:52:18+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433.0,Clinical-Genomics,196705458,MDExOlB1bGxSZXF1ZXN0MTk2NzA1NDU4,pin flask-pymongo 0.5.2,closed,False,875,"In about the next month, Flask-PyMongo 2.0 is going to be released, which is not (necessarily) compatible with 0.x versions. This change will prevent accidental updates, but I'd also be happy to work with you on upgrading safely to 2.0, which will be the base version going forward that will receive compatibility and bug fix improvements, etc.

In particular, it looks like you are configuring with MONGO_HOST, MONGO_DBNAME, etc. To use Flask-PyMongo 2.0, you should convert to using MONGO_URI. It should be pretty straight forward, and I'll be happy to lend a hand if it helps.",https://api.github.com/repos/Clinical-Genomics/scout/issues/875,2018-06-25T05:52:18Z,2018-06-25T05:52:18Z,2018-06-25T05:52:18Z,1,2,2,1,NONE,[],[],[],northwestwitch,28093618.0,User,False,[],https://github.com/Clinical-Genomics/scout/pull/875.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/875/commits,341,['26209bf25e806b588d7dad39d7721bc71f1fdf51']
6507,PullRequestEvent,2017-05-30 09:34:03+00:00,76347279,automl/random_forest_run,4528989,sfalkner,6469053.0,automl,122811942,,Fixed CMakeLists.txt manifest,closed,False,20,,https://api.github.com/repos/automl/random_forest_run/issues/20,2017-05-30T09:34:03Z,2017-05-30T09:34:03Z,2017-05-30T09:34:03Z,1,1,1,1,[],[],[],[],sfalkner,4528989.0,User,False,[],https://github.com/automl/random_forest_run/pull/20.patch,https://api.github.com/repos/automl/random_forest_run/pulls/20/commits,341,['3030d74fb79126c8e6d78d87fea707db50757663']
6528,PullRequestEvent,2017-04-09 22:01:20+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771.0,pysam-developers,115004077,,{AH} export SAM enums closes #419,open,False,430,,https://api.github.com/repos/pysam-developers/pysam/issues/430,,,2017-04-09T22:01:20Z,1,103,23,5,[],[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/430.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/430/commits,341,['ae4ee98cface075e533e981216261563f7ea651a']
6546,PullRequestEvent,2018-08-29 14:00:15+00:00,26829379,VUnit/vunit,30438053,crdavis12,6691399.0,VUnit,211397892,MDExOlB1bGxSZXF1ZXN0MjExMzk3ODky,#384: Add system output to XML failure tag,closed,False,386,"When a failure occurs, dump the system output into the XML file's failure tag. Specifically for displaying failure details on Bamboo.",https://api.github.com/repos/VUnit/vunit/issues/386,,2018-08-29T14:00:15Z,2018-08-29T14:00:15Z,1,3,2,1,NONE,[],[],[],,,,,[],https://github.com/VUnit/vunit/pull/386.patch,https://api.github.com/repos/VUnit/vunit/pulls/386/commits,341,['206853ff8280397cbe8280b8a1451e12379575c2']
6560,PullRequestEvent,2016-03-21 19:27:14+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,63618634,,Bump docs to 3.5.1,open,False,586,,https://api.github.com/repos/elastic/curator/issues/586,,,2016-03-21T19:27:14Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/586.patch,https://api.github.com/repos/elastic/curator/pulls/586/commits,341,['5ba07e50166f8471122992e6574baa29c89e891f']
6566,PullRequestEvent,2017-11-08 16:04:53+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390.0,elastic,151423503,,move docker stuff used for Jenkins testing into tests folder [WIP],open,False,94,,https://api.github.com/repos/elastic/apm-agent-python/issues/94,,,2017-11-08T16:04:51Z,1,5,4,7,MEMBER,[],[],[],,,,,[],https://github.com/elastic/apm-agent-python/pull/94.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/94/commits,341,['09a767c22855470c733040b140c3990fdb85338e']
6580,PullRequestEvent,2017-06-22 21:39:21+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,126650879,,Clean up latest release history,closed,False,3792,,https://api.github.com/repos/Azure/azure-cli/issues/3792,2017-06-22T21:39:21Z,2017-06-22T21:39:21Z,2017-06-22T21:39:21Z,3,21,137,32,[],[],[],[],tjprescott,5723682.0,User,False,[],https://github.com/Azure/azure-cli/pull/3792.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3792/commits,341,"['211a2e8581d15b12dc1ada54e9c6102a98b03efb', '12c5b30e2cfcc91dd6f1d650e3315d92aebc5e70', '8709e942e59944ec6c51871aa8460a8d1d15c7b5']"
6581,PullRequestEvent,2017-04-28 17:20:36+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,118052636,,Update Jenkinsfile,closed,False,3054,,https://api.github.com/repos/Azure/azure-cli/issues/3054,2017-04-28T17:20:36Z,2017-04-28T17:20:36Z,2017-04-28T17:20:36Z,3,126,52,10,[],[],[],[],troydai,1329240.0,User,False,[],https://github.com/Azure/azure-cli/pull/3054.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3054/commits,341,"['bb0411a20f80a6ae8bbe20543ce47121390657b7', 'd1722e2b26d7bbfeb3dd53fd60de2ebb01d67a3b', '3dc096fb5ef86aa65acec106a0d6cc2e2182e35c']"
6582,PullRequestEvent,2018-01-09 17:41:34+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,161934120,,Limit the test container build to push action only,open,False,5249,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5249,,,2018-01-09T17:41:33Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5249.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5249/commits,341,['864073de5b2004a6d8e7e7d562bac14b2c5a66cc']
6583,PullRequestEvent,2018-08-01 16:35:10+00:00,51040886,Azure/azure-cli,6030719,yangyuan,6844498.0,Azure,205484096,MDExOlB1bGxSZXF1ZXN0MjA1NDg0MDk2,Add azure-cli-search to azure-cli dependencies,open,False,6934,"Add azure-cli-search to azure-cli dependencies.
So when user install azure-cli via ""pip install azure-cli"", search command will be supported.


---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [x] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6934,,,2018-08-01T16:35:10Z,1,2,1,1,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/6934.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6934/commits,341,['7b2b1d4071a87b4d757f290025e1130750e65ea1']
6586,PullRequestEvent,2018-08-02 19:26:55+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498.0,Azure,205837132,MDExOlB1bGxSZXF1ZXN0MjA1ODM3MTMy,Rolerole,open,False,6955,"Fix #6945 

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [x] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6955,,,2018-08-02T19:26:55Z,3,11,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/6955.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6955/commits,341,[]
6593,PullRequestEvent,2017-09-01 17:36:48+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,138939611,,"Revert ""MSI: disable msi login (#4322)""",open,False,4362,"This reverts commit 4dc0381b7ed7c6d5105a17710d667deca4d418f3.
Reverts https://github.com/Azure/azure-cli/pull/4322 as MSI deployment is complete.
",https://api.github.com/repos/Azure/azure-cli/issues/4362,,,2017-09-01T17:36:48Z,1,2,7,1,MEMBER,[],"[{'login': 'tjprescott', 'id': 5723682, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5723682?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tjprescott', 'html_url': 'https://github.com/tjprescott', 'followers_url': 'https://api.github.com/users/tjprescott/followers', 'following_url': 'https://api.github.com/users/tjprescott/following{/other_user}', 'gists_url': 'https://api.github.com/users/tjprescott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tjprescott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tjprescott/subscriptions', 'organizations_url': 'https://api.github.com/users/tjprescott/orgs', 'repos_url': 'https://api.github.com/users/tjprescott/repos', 'events_url': 'https://api.github.com/users/tjprescott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tjprescott/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Azure/azure-cli/pull/4362.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4362/commits,341,['6676144c3b1c52db70468a9507c951973ca7eba5']
6595,PullRequestEvent,2016-11-18 22:56:31+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,94440064,,Mention bot config,closed,False,1384,"- Don’t mention BurtBiel
- And allow mention bot to auto assign to what it thinks is the best reviewer.
- Always notify for JasonRShaver for docs/help",https://api.github.com/repos/Azure/azure-cli/issues/1384,2016-11-18T22:56:31Z,2016-11-18T22:56:31Z,2016-11-18T22:56:31Z,2,12,0,1,[],[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/1384.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1384/commits,341,"['2a8bffc4b522d2ae1254fa78fc2569557fa27cd7', '79d0b41cacab48126d3595b1308cd86f6c76cc60']"
6603,PullRequestEvent,2017-04-21 01:53:49+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498.0,Azure,116897657,,Performance: Stop using pkg_resources/declare_namespace ,open,False,2951,"Loading pkg_resources and calling declare_namespace caused startup performance to suffer. This change adopts the solution from the azure sdk, where pkg_resources are only used for dev/editable installs and are stripped out when building wheels. 

In order to be able to reuse the azure_bdist_wheel.py wheel extension implementation from the azure sdk, we also introduced an additional namespace package (the name of the namespace package is used to determine which __init__.py files to exclude when building the wheel)
---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [N/A] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [N/A] Each command and parameter has a meaningful description.
- [N/A] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/2951,,,2017-04-21T01:53:49Z,19,15866,147,104,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2951.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2951/commits,341,"['7993854eedeb9b22b259926bc27afdb8a13af1c3', 'a9273d9f83e64036db74fc31d6964bf94b788b3d', 'b92a1e90b48e8261e478f6308a8e8e1f57e07bfa', '9a7a7041da23ef8720eda7e13b1f6caec83ae5df', '1943e2e18421991adc001471f789718282a311cc', '5f007fd533eafae2f87772917c7d70e7fec3203a', 'd205e1c19ee742fcb999ed5ae3391f5c0e4086dd', 'e2806fab80e5ff1e73fb8d98a4df2451f65e8962', '3a15b51ce2ce15ad054e33baa4ee83f03b11f853', 'd817e7f804fcecb9d6567a4426f223bdd8e272f4', '9eed0173cb5cf265d141f99be999e8d0bea1fdfc', '3c34ef6c69309b05b41c9e62613ce303d3bee2ab', 'a3fdea625cd6a77b5f72adafa33e007b2ab80850', '9d10a5451a92f2558cef5d815be0022b676024c9', 'a4c7a05f54475d16f413db465504ddc377f88ef6', '4b7639476e6b75c14010f17ba2062ca883e34913', '0a59844cccb11c246d9848b6760964becf96c10d', 'e836da1421c03c8aeb0661f3bdb63fe68fbdef1d', '9eade0b1e0c196aa3b0490dfec3cf6012cb73bc7', '4f215ff9c8da483ed44d0ed4e514105b7e60a266']"
6609,PullRequestEvent,2017-01-04 23:43:39+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,100199325,,Add a unit test and fix a bug with az browse ...,closed,False,1640,Fixes https://github.com/Azure/azure-cli/issues/1612,https://api.github.com/repos/Azure/azure-cli/issues/1640,2017-01-04T23:43:38Z,2017-01-04T23:43:38Z,2017-01-04T23:43:38Z,1,35,6,2,[],[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/1640.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1640/commits,341,['82d134e84db237abcf78bbbea5a2ce9e33313986']
6618,PullRequestEvent,2017-09-28 22:58:31+00:00,51040886,Azure/azure-cli,21109279,viananth,6844498.0,Azure,143774781,,Update storage api version to 2016-01-01,open,False,4576,"---
azure-mgmt-storage package 1.4.0 is published to support AzureStack's updated storage api version support of 2016-01-01. This PR makes necessary changes to consume these packages in CLI.
Closes #4487

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4576,,,2017-09-28T22:58:30Z,1,4,4,4,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4576.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4576/commits,341,"['3fca3714fb0d79a3440479e4f99aa37b6658d6d7', '559ca6537aec53233aba4f9a26d78e581e98e505', '760d31749dee59063719c5864e912fc9b787c25b', 'be7a4d91c63cda531661729bebc7573f1409abf7', 'cc57e5c44d2c76d2ec96fd723350caec9b8d6d24']"
6621,PullRequestEvent,2018-04-09 17:53:36+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,180366383,,[Doc] Fix broken install link,closed,False,6054,,https://api.github.com/repos/Azure/azure-cli/issues/6054,2018-04-09T17:53:36Z,2018-04-09T17:53:36Z,2018-04-09T17:53:36Z,1,1,1,1,MEMBER,[],[],[],derekbekoe,16448634.0,User,False,['Documentation'],https://github.com/Azure/azure-cli/pull/6054.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6054/commits,341,['37d2da70f271d1cd3817eeb61e28840a04a00874']
6622,PullRequestEvent,2017-11-27 23:33:36+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,154944014,,Fix up completers and linter issues.,open,False,4980,Also pulls in changes to dev branch.,https://api.github.com/repos/Azure/azure-cli/issues/4980,,,2017-11-27T23:33:36Z,17,123264,124519,563,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4980.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4980/commits,341,"['8346147d0da04063bd9000d1b370b2d65204cda8', '66960dc37fa9dc07fd06a34d671be1e11b5b518a', '644e9f869157bdb1ba402df97f1c516763d6cb3b', 'bddabbf9fafbe791ec1906906dfd0d1355589155', '9540d02288f28ab106aa851af879c1999da79e1b', '3e148dc6efbb8b123c16a93c5ab970212d8bcfe6', 'f421467db3328941e5290e906b5d768d3b634ffc', '341f7795afb919167de6918146be35fea1e56fc6', '2011033cc9170b1559c39a55fc87239ee4da5b08', '139a280196f54c4a7804be40e28339af2a2cc486', 'e8e8b25f61a212ae6c58bbaa4e6b41fe456e1764', 'fe81db993b76449acd90992be275d75ba64d35d6', '3d2e04913bd660ac890f6cef1c851822fef6c90e', '3c57c8ee7f31e163de53d6f551bb6cfb4f3c139a', 'eec205b61d56602712b79c7c3ff5c180b3fe5f97', 'f5c4494b7a55b0ef8529daafbdc05d177e05577e', '95acb50116654dbfd71b3782d0d63f2c653d7af0']"
6623,PullRequestEvent,2017-02-27 17:59:17+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,108168179,,Release azure-cli-cloud 2.0.0,closed,False,2314,,https://api.github.com/repos/Azure/azure-cli/issues/2314,2017-02-27T17:59:16Z,2017-02-27T17:59:16Z,2017-02-27T17:59:16Z,1,8,2,2,[],[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/2314.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2314/commits,341,['9ae5d566612a78f4048393d04fa06fa9bf86b9e6']
6627,PullRequestEvent,2016-09-23 05:13:56+00:00,51040886,Azure/azure-cli,1050213,formulahendry,6844498.0,Azure,86455114,,Only trigger Document CI on master branch,open,False,963,,https://api.github.com/repos/Azure/azure-cli/issues/963,,,2016-09-23T05:13:54Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/963.patch,https://api.github.com/repos/Azure/azure-cli/pulls/963/commits,341,['9d111dd9d47cec0780459da0b099521b3229cfae']
6634,PullRequestEvent,2017-09-28 19:35:56+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498.0,Azure,143734736,,Fix #46 - best exception,closed,False,55,,https://api.github.com/repos/Azure/msrest-for-python/issues/55,2017-09-28T19:35:55Z,2017-09-28T19:35:55Z,2017-09-28T19:35:55Z,1,99,1,2,MEMBER,[],[],[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/msrest-for-python/pull/55.patch,https://api.github.com/repos/Azure/msrest-for-python/pulls/55/commits,341,['2ef87eae15401307be38f435334af7be790bd71d']
6635,PullRequestEvent,2017-11-22 19:00:02+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498.0,Azure,154222067,,Use testserver from autorest.python directly,closed,False,68,,https://api.github.com/repos/Azure/msrest-for-python/issues/68,2017-11-22T19:00:01Z,2017-11-22T19:00:01Z,2017-11-22T19:00:01Z,1,2,4,1,MEMBER,[],[],[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/msrest-for-python/pull/68.patch,https://api.github.com/repos/Azure/msrest-for-python/pulls/68/commits,341,['31d2086d0a4dad0d4c01b7ffa119d22ec4985c20']
6642,PullRequestEvent,2016-03-16 23:40:34+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,63153349,,Code of Conduct,closed,False,546,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/546,2016-03-16T23:40:33Z,2016-03-16T23:40:33Z,2016-03-16T23:40:34Z,1,83,0,2,[],[],[],[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/546.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/546/commits,341,['487e477c4eca8e33fc03b21b8edeb60f6c77d654']
6646,PullRequestEvent,2017-05-16 16:23:24+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,120651830,,Add tests for billing and consumption sdks,closed,False,1174,Add tests for billing and consumption sdks,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1174,2017-05-16T16:23:24Z,2017-05-16T16:23:24Z,2017-05-16T16:23:24Z,1,829,0,17,[],[],[],[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/1174.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1174/commits,341,['a9c6fa846ee38056a9d249bd03f4cf01c1191cd1']
6650,PullRequestEvent,2017-04-11 18:26:01+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,115381573,,Update storage,closed,False,1074,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1074,2017-04-11T18:26:00Z,2017-04-11T18:26:00Z,2017-04-11T18:26:00Z,3,4,6,33,[],[],[],[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/1074.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1074/commits,341,[]
6654,PullRequestEvent,2018-02-06 22:58:01+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,167553292,,[AutoPR redis/resource-manager] Redis Py 5.0.0,open,False,1921,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2438,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1921,,,2018-02-06T22:58:00Z,1,1202,475,34,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1921.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1921/commits,341,['9a1ec43fe0b5ac712ce29c3ec92f26e7fd3d3e3b']
6665,PullRequestEvent,2017-09-12 19:03:12+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,140406554,,Automatic PR from RestAPI-PR1652,closed,False,1430,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1652,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1430,,2017-09-12T19:03:12Z,2017-09-12T19:03:12Z,1,111,21,19,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1430.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1430/commits,341,['8a972028d246a0d6c6ab97191e21b9701ed47925']
6669,PullRequestEvent,2016-10-24 22:39:40+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,90463268,,Automatic PR from RestAPI-PR613,closed,False,825,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/613,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/825,2016-10-24T22:39:39Z,2016-10-24T22:39:39Z,2016-10-24T22:39:40Z,1,29,4,5,[],[],[],[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/825.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/825/commits,341,['d25413c8847e487a0b305b7c75a217b1b376e711']
6682,PullRequestEvent,2018-05-22 20:40:31+00:00,83587333,Azure/azure-batch-cli-extensions,10856374,xingwu1,6844498.0,Azure,189785728,,Change azure-batch-extensions namespace,open,False,64,,https://api.github.com/repos/Azure/azure-batch-cli-extensions/issues/64,,,2018-05-22T20:40:30Z,1,135,121,64,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-batch-cli-extensions/pull/64.patch,https://api.github.com/repos/Azure/azure-batch-cli-extensions/pulls/64/commits,341,"['bec267d7ffad88c5f301a7b7f87114b35f28d61d', '6157ff9600512befbbf41715b25673ca97589ad9']"
6690,PullRequestEvent,2017-04-15 00:00:26+00:00,72874378,prestodb/presto-python-client,190738,ggreg,6882181.0,prestodb,116005215,,Integration tests reuse image,open,False,11,"The purpose of these changes is to iterate faster between each run of integration tests. By defining the Docker image to use in an environment variable, integration tests will skip the build step and directly run the container with Presto server.",https://api.github.com/repos/prestodb/presto-python-client/issues/11,,,2017-04-15T00:00:25Z,2,124,29,4,[],[],[],[],,,,,[],https://github.com/prestodb/presto-python-client/pull/11.patch,https://api.github.com/repos/prestodb/presto-python-client/pulls/11/commits,341,['955845d4e7e4eff7ae366ca22ed3747e1043b553']
6700,PullRequestEvent,2016-03-21 23:56:39+00:00,25611422,openaddresses/machine,58730,migurski,6895392.0,openaddresses,63651459,,Add dynamic license page,open,False,316,Supports https://github.com/openaddresses/openaddresses-ops/issues/11,https://api.github.com/repos/openaddresses/machine/issues/316,,,2016-03-21T23:56:39Z,4,75,12,3,[],[],[],[],,,,,[],https://github.com/openaddresses/machine/pull/316.patch,https://api.github.com/repos/openaddresses/machine/pulls/316/commits,341,"['a40d387646bf96409018b827e07fec253a795a37', '89f61deded2f03941e75a2476ce8642686ae7680', '52f332ba1e7785371614e4443d9585f1c62d8e4a', '4903f29483b1b91fa061010e644b2a53e2199f7c', 'b7916335d94f51546e60b82a08e0c495df434c5f']"
6710,PullRequestEvent,2015-05-25 23:00:26+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086.0,pre-commit,36160783,,"Remove example_*, the docs do a better job.",closed,False,236,,https://api.github.com/repos/pre-commit/pre-commit/issues/236,2015-05-25T23:00:26Z,2015-05-25T23:00:26Z,2015-05-25T23:00:26Z,1,0,35,4,[],[],[],[],asottile,1810591.0,User,False,[],https://github.com/pre-commit/pre-commit/pull/236.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/236/commits,341,['c8f19eb2e5b8b51dcb26cf8e3dc0117f9ecbf9d1']
6714,PullRequestEvent,2018-03-26 07:06:40+00:00,17714713,pre-commit/pre-commit-hooks,1480252,nvtkaszpir,6943086.0,pre-commit,177318070,,Ensure tox gets proper language settings.,closed,False,276,"If LC_ALL is not passed then the interpreter will assume it is C
(which causes the interpreter to use ASCII). This, in turn, causes
the unicode in various places to trigger a UnicodeDecodeError
exception.

CI workers have that locale set by default.
Some people do not have that locale setting set properly.",https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/276,,2018-03-26T07:06:40Z,2018-03-26T07:06:40Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pre-commit/pre-commit-hooks/pull/276.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/276/commits,341,['ec38740854617ffcdc0a1f8cd880c155b84ca826']
6717,PullRequestEvent,2017-07-13 02:06:21+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086.0,pre-commit,130270095,,Use asottile/add-trailing-comma,closed,False,215,,https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/215,2017-07-13T02:06:21Z,2017-07-13T02:06:21Z,2017-07-13T02:06:21Z,1,48,43,19,[],[],[],[],asottile,1810591.0,User,False,[],https://github.com/pre-commit/pre-commit-hooks/pull/215.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/215/commits,341,['2a902e0a073647334076360bad571477aea1f1cf']
6722,PullRequestEvent,2016-07-18 15:12:04+00:00,1605598,bulletphysics/bullet3,1270848,hujiajie,6955508.0,bulletphysics,77824896,,[WIP] Suppress compiler warnings.,open,False,704,"Fix Visual Studio warning C4373: previous versions of the compiler did
not override when parameters only differed by const/volatile qualifiers.",https://api.github.com/repos/bulletphysics/bullet3/issues/704,,,2016-07-18T15:12:03Z,1,4,4,4,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/704.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/704/commits,341,[]
