,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5289,PullRequestReviewCommentEvent,2018-01-07 06:06:05+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,87091170,5cb357ac3e92c73c7b00f6714d6294501b4dfbcc,False,"Yeah, backwards.  But at least now I know =).",MEMBER,606,{}
5291,PullRequestReviewCommentEvent,2018-01-20 18:42:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90310435,2c2d8a696ad2b30f943b41da9455d82a021dd839,False,"This is another place that you have a check for entity type - this means that if (when) we change how we're using entity types, we have to find it in another place to make sure it's consistent.  It'd be better if we can find a way to use the entity type dictionary that we already computed.  ",MEMBER,682,{}
5293,PullRequestReviewCommentEvent,2017-09-14 00:27:45+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,62613507,e825ffe7f2107b43ebb880bde58dfc12c86dd4b0,False,Done.,MEMBER,311,{}
5297,PullRequestReviewCommentEvent,2018-02-19 20:05:17+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,97645471,ca5f0bf1c435e2d22d35078e7280ff96a67a3c3e,False,See comment about doing this within type declaration above.,CONTRIBUTOR,878,{}
5300,PullRequestReviewCommentEvent,2018-07-09 04:39:15+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,135267970,a3998fb8879271572781ab5df3dfd5e8bf808995,False,"@DeNeutoy, just a note to look at this, if you haven't already.",MEMBER,1191,{}
5302,PullRequestReviewCommentEvent,2018-01-07 05:51:25+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,87091023,5cb357ac3e92c73c7b00f6714d6294501b4dfbcc,False,"I do, right below.  I'll move the comment above.",MEMBER,606,{}
5305,PullRequestReviewCommentEvent,2018-08-17 17:39:25+00:00,91356408,allenai/allennlp,5323637,handsomezebra,5667695,allenai,created,147318061,6e9f02094cf42acb44a9e86196e5faf07660cdaf,False,"Oh, right. Let me remove this.",NONE,1594,{}
5308,PullRequestReviewCommentEvent,2018-05-09 22:04:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,118911521,0b50643274b5b0d57c72a31475683dec257ec23f,False,`.detach()` instead of `.data`,MEMBER,1126,{}
5309,PullRequestReviewCommentEvent,2017-08-31 21:46:54+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,59999949,05ef2e8c53e1a43d17e6a26391676e0346d16a09,False,What does this do?,CONTRIBUTOR,228,{}
5320,PullRequestReviewCommentEvent,2017-05-11 21:39:37+00:00,35690635,astropy/regions,11678435,joleroi,847984,astropy,created,37707426,447ed5837b31940827c2cc9dde15ca3bdfead9d7,False,remove?,,132,{}
5323,PullRequestReviewCommentEvent,2016-09-15 22:03:37+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,2bb8f06ba02e1fd7daf0b82480367d65f19abbc5,False,"I found this default to be rather confusing.  This seems to ""cancel out"" the normalizing if you do `normalize=True`.  I would instead suggest that the default flux be `1` (consistent with the other PSF models), and have `normalize` default to True.  

It's also a bit problematic for model machinery that might assume that `FittableImageModel2D.flux.default` is a valid value to set the model back to (which it isn't for `None`, but is for `1`).",,413,{}
5337,PullRequestReviewCommentEvent,2018-03-14 15:43:37+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,103876125,e836fc63bf685dea8b197ee9da8bbad3014e79d0,False,"as above, I think a version bump is fine.",CONTRIBUTOR,315,{}
5338,PullRequestReviewCommentEvent,2017-08-01 09:00:28+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,53440046,341f8767f920df8a5a75bdc42f69626a4526bd49,False,"So the only reason for a joint vocab would be if we want to use a shared embedding, right? How about having a parameter that determines if we tie source and target embeddings and if that parameters is True we internally build the shared vocab. What do you think?",,94,{}
5345,PullRequestReviewCommentEvent,2018-07-31 14:21:11+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,141978310,aa97c3b78d77b68c10fd2fb9c8a9f3f13920892f,False,"""if we are not already IN the root state""",CONTRIBUTOR,495,{}
5346,PullRequestReviewCommentEvent,2018-04-25 13:06:14+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,115165758,4b7ce151e0d3c838fb708a8f0cb284ef0fdf195d,False,"this is the only place where we use `self.inf_array_long` and you need to get the 0th column here. Would it make sense to have `self.inf_array_long.shape` to be `(self.batch_size * self.beam_size,)` instead of `(self.batch_size * self.beam_size, 1)`?",CONTRIBUTOR,230,{}
5354,PullRequestReviewCommentEvent,2018-04-12 18:48:47+00:00,109059493,awslabs/keras-apache-mxnet,12561286,karan6181,3299148,awslabs,created,111747960,57ea87d0715b792f15dd483db5c5e1aa12c13c92,False,"The method was written in such a way that if user calls `to_channels_first()` two or more times accidently on the same data tensor, then the method should return the ouput in always `channels_first` format. If I remove that check, then there is a channel conversion mismatch if user calls `to_channels_first()` multiple times.

```python
For instance:

Before check:
x_input = A Numpy tensor of shape (10, 3, 32, 32)
x_input = to_channels_first(x_input) -> output shape (10, 32, 3, 32)

After check:
x_input = A Numpy tensor of shape (10, 3, 32, 32)
x_input = to_channels_first(x_input) -> output shape (10, 3, 32, 32)
```

So, by keeping that shape check, we won't face such issues. However, as u mentioned, it will fail when image dimension is `(2, 2)` or `(1, 1)` or values smaller than channels in general. This would be possible if the data is synthetic and also, there is no other way to check based on tensors dimensions and impossible to cover all the edge cases. So, I have removed the check and make it more generic and assume user aware of it's data dimensions.

Thank-You.",NONE,65,{}
5355,PullRequestReviewCommentEvent,2018-05-31 21:13:46+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,created,124978289,2cf432b2a61c2af9b5be7cd736dcd9ab908f1b92,False,Do not?,COLLABORATOR,110,{}
5369,PullRequestReviewCommentEvent,2018-02-07 17:27:10+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,created,94796775,fcfe7c8380bcb571a7b106d72756f0e7072b7743,False,I would skip the example because Conditions is *not* supported. Examples are useful for things we actually support,CONTRIBUTOR,290,{}
5375,PullRequestReviewCommentEvent,2018-08-09 20:02:08+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,145002790,cd28c89f70534465da137d2514741bbcf23782b8,False,Done,CONTRIBUTOR,546,{}
5394,PullRequestReviewCommentEvent,2018-05-21 13:28:20+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,121795883,925e4834869624dc2ae1efe0063d699e2594ac45,False,"Indentation is a bit off. 

Our developer guide has a section: [Coding Style](https://certbot.eff.org/docs/contributing.html#coding-style) which in turn points to [PEP-8](https://www.python.org/dev/peps/pep-0008/#indentation) and [Google Python Style Guide](https://google.github.io/styleguide/pyguide.html#Indentation), both of which describe preferred way to handle indentation. The links should take you directly to the correct part of the documents.",MEMBER,5985,{}
5416,PullRequestReviewCommentEvent,2017-06-14 23:06:31+00:00,26516210,certbot/certbot,165230,pconrad-fb,17889013,certbot,created,44171283,8437408b20d2c03f7448f57fa5bfd8f6f600607a,False,"So, should I change it to ""file a bug and use ``certonly`` for now""?
",,4370,{}
5425,PullRequestReviewCommentEvent,2017-07-11 12:27:13+00:00,26516210,certbot/certbot,4099109,bobstrecansky,17889013,certbot,created,49178051,bf214d86d2b7769b9396366234e9bdc5e381c994,False,I attempted to do that.  Will attempt it again.,,4733,{}
5426,PullRequestReviewCommentEvent,2018-02-27 06:04:53+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,99565048,6265e2407f6243600ec6359a25fc8f5e957c74fa,False,"`# This seems redundant, but is necessary because a.body.identifier.value will not be the domain for wildcard certificates` and if that's not true, then a comment explaining what is the case.",CONTRIBUTOR,5620,{}
5433,PullRequestReviewCommentEvent,2018-06-08 00:05:32+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,126887729,cf3697aa38123bacd1aeb83a2fdb03b1a0d1b977,False,"This enhancement can currently only be enabled with the `enhance` subcommand. I think in the long term we also want it to work for `run` and `install`.

If this was on purpose and you want to do it later, that's fine, otherwise, I think this should be moved to `le_client.enhance_config`.",CONTRIBUTOR,5912,{}
5443,PullRequestReviewCommentEvent,2018-07-25 21:59:08+00:00,20633992,closeio/ciso8601,2358339,ExplodingCabbage,437267,closeio,created,140516012,ccf7a71b501faf165d1710a14969b6329b5aecd8,False,"> > It's obvious that a new version failing to parse a format that was parsed before is a breaking change.

> I think that depends on whether the timestamp being parsed is actually ISO 8601 conforming.

I actually specifically think that it *doesn't* depend on this; if somebody's using the library to parse non-conforming datetimes, then the library ceasing to parse them is a breaking change even if it's also a bugfix. I figure there's a reason that https://semver.org/ specifically uses the phrase ""backwards compatible bug fix"" (rather than just ""bug fix"") in several places, and that's that not all bug fixes are backwards compatible.

But it's all fairly open to interpretation!",CONTRIBUTOR,72,{}
5458,PullRequestReviewCommentEvent,2015-10-05 23:32:23+00:00,7139164,dropbox/pygerduty,231118,gmjosack,559357,dropbox,created,,5067330264e4d3b5d419cf4c21047b4a90534d8b,False,Can you make this `self.escalation_policies` to have consistent pluralization with other Container instances.,,26,{}
5494,PullRequestReviewCommentEvent,2016-02-17 09:21:29+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,,90dac537f0ca627a9aed19d0d26659482ada6eed,False,Was there a reason *args was left out?,,173,{}
5499,PullRequestReviewCommentEvent,2015-07-17 03:15:47+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,1a2ea3d364220b432369ddf50725ea1f29ca6191,False,Could you instead put codecov in the dev-requires in flit.ini and remove coveralls?,,346,{}
5521,PullRequestReviewCommentEvent,2016-02-24 15:00:21+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,21b179175bfcfc752542b6fac18b96473ae1437a,False,"It's also fetching JS build tools like less and webpack, right?",,1139,{}
5537,PullRequestReviewCommentEvent,2016-10-09 21:03:18+00:00,33653601,jupyter/notebook,857609,adamchainz,7388996,jupyter,created,3433331,a9470253089ab9052c518b8a8b48fc405ac0518b,False,My commit is now fixing them back to `.org`!,,1822,{}
5581,PullRequestReviewCommentEvent,2018-01-01 21:07:38+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,86069418,ca10ebb8a1c3fd2bcd8b0671f12fd7a335270c33,False,I don't think we should have a separate .commented file. I'd prefer to merge it alongside the source code.,CONTRIBUTOR,270,{}
5588,PullRequestReviewCommentEvent,2016-02-04 18:20:44+00:00,40684033,mozilla/sops,902488,twolfson,131524,mozilla,created,,c194084cf577af6bbf80e551ebef66ab029e7057,False,"But this is a `DEFAULT_` in the sense of `DEFAULT_TEXT` and `DEFAULT_JSON`, isn't it?",,47,{}
5623,PullRequestReviewCommentEvent,2015-07-08 01:51:08+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,48e77fb8d988724488feb07b004ac8c18ddb20b8,False,"I wonder if we can wordsmith this a bit, I had a bit of a hard time grok'ing the last half.

Maybe something like:
*""This keeps track of the selected job. There are some cases where the DOM may fail to do so during job ingestion, polling, and rendering in the job row.""*

Or whatever makes sense :)",,705,{}
5636,PullRequestReviewCommentEvent,2017-10-11 21:14:45+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,68754322,c44122ffd844147ea136314983182aa5715f4b45,False,"I pulled this border, I could be wrong but it didn't appear to really be doing anything.",CONTRIBUTOR,2820,{}
5639,PullRequestReviewCommentEvent,2016-11-18 21:30:05+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,created,9310795,25ee0f2e35fbc4bf7a1a87537c0543404f062a4e,False,If we want store data on disk we can get rid of this.,,1957,{}
5645,PullRequestReviewCommentEvent,2017-04-15 00:53:12+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,32916801,c390fb8a447e60d0ed8e414ca5325f9941d87844,False,Fixed.,,2343,{}
5647,PullRequestReviewCommentEvent,2018-05-01 14:33:08+00:00,8463294,mozilla/treeherder,28673,djmitche,131524,mozilla,created,116582108,8911ec8471aedaff0f42cdbe51c8f4050eacd256,False,we've also recently removed `task` for kind == hook,CONTRIBUTOR,3502,{}
5659,PullRequestReviewCommentEvent,2015-08-21 17:58:19+00:00,8463294,mozilla/treeherder,8979476,adusca,131524,mozilla,created,,3467f2e792de071d6ab6dfe37fd95e2d0733010a,False,"My plan was to delete the table every day and create a new one from scratch with the latest allthethings.json, but thinking more about it this sounds wasteful. If there was a way of getting just the daily diff and add/remove rows from the database accordingly it would be much better. I'll try to come up with something.",,892,{}
5660,PullRequestReviewCommentEvent,2017-09-12 15:01:32+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,62160249,327185f9b262834dc015a75d646410a153a12a42,False,"Yeah, this is a good idea, I'll go with this.  A much faster lookup, along with being simpler.  :)",CONTRIBUTOR,2765,{}
5661,PullRequestReviewCommentEvent,2016-07-20 00:21:46+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,78f95821b5e01f8f04bfec4271c7fbcf67c6785a,False,The `{}` is missing,,1704,{}
5692,PullRequestReviewCommentEvent,2016-10-09 08:41:32+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3421852,81977bea55f7bf355db47ab5bc947b6641c3d678,False,"> Unfortunately coverage is going down because this is succinct code.

It's this function that is dropping coverage (nothing touches this).",,957,{}
5702,PullRequestReviewCommentEvent,2016-09-05 20:58:52+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,b53e49ad58fa7e29685dc8adf3df598bbabd653c,False,Mega 👍 ,,683,{}
5721,PullRequestReviewCommentEvent,2016-09-27 23:26:04+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,1845505,34c15a4532ee5f275115266bb7d9096e5bc9a09b,False,`msg` isn't blank.,,845,{}
5765,PullRequestReviewCommentEvent,2016-03-30 22:34:53+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,bde7d3462363eaa60360195de763ba3f9f3cadcc,False,"Break this into two lines starting at `<< ""binaryAnomalyThreshold`...",,867,{}
5766,PullRequestReviewCommentEvent,2015-10-19 23:17:21+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,8df695ff19641d14d873d1cf7e7b0b5bf9a1c9f1,False,So this change will be reverted before merge?,,665,{}
5777,PullRequestReviewCommentEvent,2016-03-30 22:34:13+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,bde7d3462363eaa60360195de763ba3f9f3cadcc,False,Please replace the tabs with spaces here (and anywhere else),,867,{}
5779,PullRequestReviewCommentEvent,2018-08-14 23:49:54+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,146290808,4ef1c420c402489ad201262d55258ee1c66780bb,False,"While we are not using `cdxjFileContents` anywhere, but keep it in sync, this should be updated using `app.cdxjFilePath` which by now has the updated/merged content.",MEMBER,494,{}
5803,PullRequestReviewCommentEvent,2017-09-22 04:16:32+00:00,76210069,pytorch/text,7272031,nelson-liu,21003710,pytorch,created,64479122,97f174c6cacf243d268f700f075e94790ae077cf,False,`s/Multi30k/IWSLT`?,CONTRIBUTOR,126,{}
5819,PullRequestReviewCommentEvent,2018-04-25 11:41:58+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,115138353,4d9c7b1822431eb901ea0a228bf2e5042b1d9456,False,E127 continuation line over-indented for visual indent,NONE,266,{}
5870,PullRequestReviewCommentEvent,2016-11-29 05:02:01+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,10469135,01c096000fb44d535a227487a45587e604b33ca2,False,"They're not that different, just a `[]` added to every call. `owners=[]` is an anti-pattern because when owners goes to the default, it's always the same list. So if you append to the list after accepting a default argument, the default is no longer empty. So it's a choice between doing `owners=None` and starting the function with

```
if owners is None:
    owners = []
```

and adding an argument in the tests. Since we don't need a default argument, I'd prefer not to do that in the actual code just to make the tests look slightly nicer.",,1916,{}
5892,PullRequestReviewCommentEvent,2016-07-25 03:31:13+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,0235b2aa47743c55bc5ebb82b595cafdcab6ec41,False,"Sorry, as I merged this you have to update this line :)

https://github.com/spotify/luigi/pull/1781",,1782,{}
5894,PullRequestReviewCommentEvent,2015-08-14 13:51:32+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,3b38b361953d60ba89cb871d4059a635ee5d58db,False,"internet :)

it's pretty cool, you should try it!",,1129,{}
5898,PullRequestReviewCommentEvent,2015-10-05 13:39:46+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,53596881499f230c974e0571faaaa7408da4b74a,False,So will calling `.done()` makes it consider itself as existing. Right?,,1245,{}
5914,PullRequestReviewCommentEvent,2016-03-24 03:57:36+00:00,5888353,spotify/luigi,901363,tdyas,251374,spotify,created,,4e192970ac1161db3e4c487bda1c60aa9a3cfb15,False,Seems like it can be since the only place it is overridden is in BoolParameter which does not even call `_parser_action` any more in `_parser_add_arguments`.,,1598,{}
5917,PullRequestReviewCommentEvent,2018-08-13 20:55:46+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,145832161,58e12c9f05ece10fc303653bd0f4527bd0b3f3eb,False,Good catch.,CONTRIBUTOR,73,{}
5918,PullRequestReviewCommentEvent,2018-04-13 20:11:56+00:00,115427246,spotify/gordon-gcp,33331579,matt0bi,251374,spotify,created,112145306,8672b180f2120cd0927a566f3c7213fbdb3e294e,False,"Thanks for pointing it out. Changed it to `get_json_mock`.

> I actually looked up if there was a _get_json method in the http client, lol.

GOT YOU! :grin: ",CONTRIBUTOR,11,{}
5983,PullRequestReviewCommentEvent,2018-01-18 16:32:37+00:00,73479326,uktrade/directory-constants,2781766,konradko,15107524,uktrade,created,89847168,af78e948290bdfe1083877c5b8c544c4eee24dbf,False,"trailing slash please, otherwise it will be 302 first",OWNER,40,{}
5990,PullRequestReviewCommentEvent,2016-08-05 07:32:48+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,1834c087e7576d50dbfcd2e87617603afc506c80,False,"Method signature has to be:
```python
    def touch_member(self, data, permanent=False, **kwargs):
```

`cas`? It's for Compare-And-Save operations...
If you want to create permanent member, you should NOT specify `acquire`:
```python
    args = {} if permanent else {'acquire': self._session}
    self._client.kv.put(self.member_path, data, **args)
```",,252,{}
5999,PullRequestReviewCommentEvent,2017-07-19 03:38:24+00:00,38744670,zalando/patroni,106560,cbandy,1564818,zalando,created,50797181,ccdfeed96f87e46cf0ea889f60c657def5c78747,False,Extra backtick here.,,478,{}
6001,PullRequestReviewCommentEvent,2016-02-25 14:18:22+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,a84a3fc5e1a3dde792d6e9dc05634caf2ac26545,False,"![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Expression ""(self._log.get('pg_name')) and (self._log[pg_name].close())"" is assigned to nothing](https://www.codacy.com/app/cyberdemn/patroni/file/2115736694/issues/source?bid=3127594&fileBranchId=3144623#l68)",,144,{}
6054,PullRequestReviewCommentEvent,2016-05-09 06:43:36+00:00,46483999,CiscoUcs/ucsmsdk,15936393,ragupta-git,7289148,CiscoUcs,created,,4635383dcc12f2b205a780fdc0d136ac2cfc82c4,False,Changed to 2 seconds.,,21,{}
6087,PullRequestReviewCommentEvent,2017-04-11 18:28:34+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,32185504,ba5d407867086f06a86837b05b694b7b28ee4caa,False,The whole test looks good. Just update it to test for those specific state cases. Feel free to break this into smaller test functions too if you want.,,271,{}
6152,PullRequestReviewCommentEvent,2017-06-07 12:46:55+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,42590377,60f37dc0f272d28f02e10e702cf241708513e20a,False,spaces,,1962,{}
6183,PullRequestReviewCommentEvent,2016-08-11 12:37:14+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,created,,e8f593bff02370bc368239575d5019e591303d6f,False,"we've changed these messages - there's now a couple of messages they might see instead (still with 400 response code):

`""Can’t send to this recipient using a team-only API key""`

or if they're in trial mode 

`""Can’t send to this recipient when service is in trial mode – see https://www.notifications.service.gov.uk/trial-mode""`",,27,{}
6187,PullRequestReviewCommentEvent,2018-03-31 16:12:17+00:00,4209468,bookieio/breadability,527251,craigmaloney,4212191,bookieio,created,108496228,501c35c8bccc7e5c2285ba7e9daf617a87fc3ae5,False,"This is a style-thing but I prefer the import ( foo, bar ) with newlines over packing everything on one line. It also helps with checking to see which packages are added / removed.",OWNER,35,{}
6253,PullRequestReviewCommentEvent,2016-07-06 06:02:43+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,e10c8edbef8036cda57b9dbb757e1e8d83f28a0c,False,Why doesn't this end up being the same as `remote_folders` itself?,,155,{}
6273,PullRequestReviewCommentEvent,2015-04-17 09:33:31+00:00,30313032,ethereum/ethash,138296,gavofyork,6250754,ethereum,created,,68d658149945de28bc756482f9edfea57170de54,False,"liana is absolutely right. at an absolute minimum, you should maintain good style.",,37,{}
6275,PullRequestReviewCommentEvent,2018-02-05 20:01:10+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,94122980,0e9d4fa17549acf90b2c6a950d3f715bd9f63a41,False,(or even using @jannikluhn 's fancy new test case format from #350 if you're feeling brave and @jannikluhn doesn't think it's a terrible idea.  Best way to validate an API is to use it in-my-experience.,MEMBER,347,{}
6276,PullRequestReviewCommentEvent,2017-12-26 22:32:55+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85595714,b21f0da8358e49f9c477d51e8390e206d97ea304,False,I think you can eliminate the majority of the body of this function by inserting a `super` call to the `Messag.__init__` method and then only dealing with what looks like the *only* difference which is `access_list` here in this method.,MEMBER,238,{}
6283,PullRequestReviewCommentEvent,2018-06-29 23:29:05+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,133402630,487bc07a50173638d989fff44b2a95265e86511e,False,"On the other hand, if that method started returning `""""` then the test would still pass. I kind of like the style of just checking for one or two key words in the error during the test. (not opposed to extracting the message to a method, btw, just think there are risks to using the same method to generate as to test)",CONTRIBUTOR,968,{}
6288,PullRequestReviewCommentEvent,2018-01-21 15:56:46+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,90336182,83872adba880584ee2f6c5bf21e44a45062b852c,False,"Sorry about the late reply. I think I need to think for a while of it tomorrow.
Will soon give an explanation and what to revise. Thank you for pointing these out! ",NONE,265,{}
6289,PullRequestReviewCommentEvent,2018-05-24 16:44:30+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,123079523,9eb304128d214cbf867aad3a26d88aa7014327b1,False,"This pattern of setting `n` above and then overriding in here is hard for me to parse.  I initially thought there was a bug until I realized what was going on.

Can we do something like `raw_block_number = msg['block_number_or_hash']` and then have:

```python
if isinstance(raw_block_number, bytes):
    block_number = raw_block_number
elif isinstance(raw_block_number, int):
    ...
else:
    raise TypeError(""..."")
```

That way we explicitly handle both allowed types.  (Also gets rid of the single letter variable name).",MEMBER,769,{}
6292,PullRequestReviewCommentEvent,2017-11-27 20:32:18+00:00,56251096,ethereum/web3.py,515889,techtonik,6250754,ethereum,created,79302052,b8dd98136f9110a23a6be3eeb9700dd2c2bad5b2,False,It is all Python 3 now.,CONTRIBUTOR,471,{}
6294,PullRequestReviewCommentEvent,2018-02-13 18:45:23+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,96255118,416df2cb053cd7eb7b4cd1649bba18706d1cab10,False,I *think* `to` is allowed *if* the method is being called from the contract class (as opposed to a contract instance).,MEMBER,631,{}
6302,PullRequestReviewCommentEvent,2016-08-29 08:06:49+00:00,21390959,exoscale/cs,631446,vincentbernat,2023286,exoscale,created,,53efb8b4a24de558e06f52d21126e7d900885536,False,Nope. Fixed.,,26,{}
6303,PullRequestReviewCommentEvent,2018-01-21 07:51:11+00:00,565426,facebook/pyre2,470880,SpamapS,69631,facebook,created,90323920,8800e69b6169b1482f1ddea46e8da93bcd013d60,False,Fixed in next rev.,NONE,10,{}
6316,PullRequestReviewCommentEvent,2017-05-01 23:15:29+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,35669956,3928616e44e5e1a59d91152a747666c704c2c9ec,False,"would you mind breaking this up a little bit so that the win7 and win8+ versions are separate functions?
That will help keep the diff smaller; logically you'd be renaming the existing method and adding the helper from this comment, and another method for the win7 logic.

```
const watchman_dir_ent* readDir() override {
   if (win7_) {
      return readDirWin7();
   }
   return readDirWin8();
}
```",,455,{}
6317,PullRequestReviewCommentEvent,2016-06-29 18:31:47+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,ab2c5a5de9183e8cafc73cf6e0250d9e80578d40,False,Could you revert these lines of code?,,270,{}
6346,PullRequestReviewCommentEvent,2018-08-22 07:00:49+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,148350702,020358999018985116f7a4cf01f4ee8bb1acc68d,False,"If this is to be the new default descriptor schema for sample object, this list is not comprehensive enough. Please see this [example](https://github.com/genialis/resolwe-bio/blob/master/resolwe_bio/descriptors/reads.yml#L12) of the available choices in the GEO system. Explore also the latest and most up-to-date annotation $ submission template that can be dowloaded from GEO site. Use the `allow_custom_choice: true` for the choices menus where this is applicable.",MEMBER,627,{}
6369,PullRequestReviewCommentEvent,2017-02-23 19:12:02+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,23560854,5d18d9f13914ec4fc061e9f0c7a1f4cac842d7d9,False,there's only one shebang allowed here.,,70,{}
6453,PullRequestReviewCommentEvent,2018-07-11 10:07:10+00:00,59546318,praekelt/molo.surveys,7911010,codiebeulaine,81810,praekelt,created,136172589,dd2c85f84bfb4806369f76cf8d91ec472715b812,False,"@sewagodimo what is being returned is a redirect, we cannot check content within redirect, we check the location and status code",CONTRIBUTOR,108,{}
6458,PullRequestReviewCommentEvent,2016-12-03 12:58:08+00:00,46411248,razorpay/razorpay-python,5548660,venkatvghub,7713209,razorpay,created,11276716,41e021ce97abdf1336754d19bdc66b42b2c26398,False,write test cases please. Looks fine otherwise,,6,{}
6485,PullRequestReviewCommentEvent,2017-04-16 11:38:51+00:00,1928051,selectel/pyte,1166753,istarion,804735,selectel,created,32943054,a5e36f6a6c03f69aedcd2e5f48cfe31c6eebd236,False,"I'll play with it when I will work on performance improving. 

Now it just create overhead on checking if `old_line+count` and `old_line` exists in buffer, because them always exists and have minimal cost of moving.",,76,{}
6513,PullRequestReviewCommentEvent,2016-06-10 16:26:21+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,created,,8e581e80cbffdf7f061166f78a4bcd7dd4b3628e,False,"I'll just merge this for now, since I imagine this will be a thing I'll remove or at least turn down once we figure out what error info is relevant. ",,219,{}
6514,PullRequestReviewCommentEvent,2016-05-04 20:44:22+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,f4bc441a622396a99a6ee7f290075d14d3c6107b,False,@spra85: Change this to `instant_article_html`,,164,{}
6517,PullRequestReviewCommentEvent,2016-01-20 18:02:00+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,a93d7770ca59d2411eaf69504cb610fe67a7b984,False,Agreed. We'll refactor SC filters as a followup PR,,103,{}
