,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8437,PullRequestEvent,2016-04-23 15:33:09+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341,nephila,67607964,,Let settings be used as defaults,closed,False,47,,https://api.github.com/repos/nephila/djangocms-page-meta/issues/47,2016-04-23T15:33:06Z,2016-04-23T15:33:06Z,2016-04-23T15:33:06Z,3,30,32,4,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-page-meta/pull/47.patch,https://api.github.com/repos/nephila/djangocms-page-meta/pulls/47/commits
8449,PullRequestEvent,2017-09-22 04:52:01+00:00,15728083,robotpy/pyfrc,842452,ariovistus,640276,robotpy,142496661,,xbox controller has 6 axes,open,False,85,,https://api.github.com/repos/robotpy/pyfrc/issues/85,,,2017-09-22T04:52:01Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/robotpy/pyfrc/pull/85.patch,https://api.github.com/repos/robotpy/pyfrc/pulls/85/commits
8460,PullRequestEvent,2017-01-07 06:23:26+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,100558491,,Update preferences for 2017 changes,closed,False,241,,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/241,2017-01-07T06:23:26Z,2017-01-07T06:23:26Z,2017-01-07T06:23:26Z,1,36,230,1,[],[],[],[],virtuald,567900,User,False,[],https://github.com/robotpy/robotpy-wpilib/pull/241.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/241/commits
8468,PullRequestEvent,2018-01-09 11:51:54+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,161852011,,Fix AnalogTrigger initialization,open,False,416,,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/416,,,2018-01-09T11:51:54Z,1,1,2,1,OWNER,[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib/pull/416.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/416/commits
8483,PullRequestEvent,2018-02-24 23:58:51+00:00,79510167,pypa/pipenv,1144873,greysteil,647025,pypa,171204183,,Convert dependency name to PEP 423 name when looking for it in lockfile,open,False,1493,Also fixes a typo a couple of lines above.,https://api.github.com/repos/pypa/pipenv/issues/1493,,,2018-02-24T23:58:51Z,1,3,2,1,NONE,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/1493.patch,https://api.github.com/repos/pypa/pipenv/pulls/1493/commits
8536,PullRequestEvent,2018-06-25 20:14:25+00:00,79510167,pypa/pipenv,38896508,dnoetzel,647025,pypa,197223103,MDExOlB1bGxSZXF1ZXN0MTk3MjIzMTAz,Allow virtual env creation in dir with leading dash,open,False,2415,"Following feedback from PR #2399, I decided to close that PR and go in a new direction. Instead of sanitizing the virtualenv name, I fixed how `pew` is called. However, I chose to keep the command-line invocation and not use `pew`'s `mkvirtualenv()` function. This was done to keep the codepaths similar, since `virtualenv` needs to continue to be called from the command line. (`virtualenv` does not support supplying a different version of Python in `create_environment()`; it [opens a subprocess](https://github.com/pypa/virtualenv/blob/515503c933f4d71df34923e02cd77b2b14744ebf/virtualenv.py#L670) to achieve that.)

The test is also a much better representation of the problem, albeit more complex.

Fixes #439",https://api.github.com/repos/pypa/pipenv/issues/2415,,,2018-06-25T20:14:25Z,2,34,3,2,NONE,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/2415.patch,https://api.github.com/repos/pypa/pipenv/pulls/2415/commits
8584,PullRequestEvent,2016-08-19 19:43:55+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,81666752,,Add missing whitespace after comma.,closed,False,742,,https://api.github.com/repos/pypa/setuptools/issues/742,2016-08-19T19:43:55Z,2016-08-19T19:43:55Z,2016-08-19T19:43:55Z,1,52,52,2,[],[],[],[],jaraco,308610,User,False,[],https://github.com/pypa/setuptools/pull/742.patch,https://api.github.com/repos/pypa/setuptools/pulls/742/commits
8595,PullRequestEvent,2016-07-14 05:32:03+00:00,54980593,pypa/setuptools,19653083,stepshal,647025,pypa,77259483,,Fix spacing after comment hash.,open,False,644,,https://api.github.com/repos/pypa/setuptools/issues/644,,,2016-07-14T05:32:03Z,1,7,7,4,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/644.patch,https://api.github.com/repos/pypa/setuptools/pulls/644/commits
8617,PullRequestEvent,2017-04-12 14:30:44+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,115556283,,🚧 add default_driver option.,open,False,42,"🚧 _bases on #41 ; rebase and change target branch when #41 is merged_

The ``default_driver`` option allows to set the default driver for all upcoming sessions on a browser instance.",https://api.github.com/repos/4teamwork/ftw.testbrowser/issues/42,,,2017-04-12T14:30:44Z,1,54,1,4,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.testbrowser/pull/42.patch,https://api.github.com/repos/4teamwork/ftw.testbrowser/pulls/42/commits
8619,PullRequestEvent,2017-06-30 07:28:37+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,128310664,,Add send_authenticator option.,open,False,63,"The new ``send_authenticator`` in the ``.open``-method creates a ``plone.protect`` CSRF authenticator token and sends it with the request.

This allows us to test form targets with a direct request without rendering the form first.

When no request method is provided, the method will be ``POST``.",https://api.github.com/repos/4teamwork/ftw.testbrowser/issues/63,,,2017-06-30T07:28:37Z,1,34,1,2,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.testbrowser/pull/63.patch,https://api.github.com/repos/4teamwork/ftw.testbrowser/pulls/63/commits
8620,PullRequestEvent,2015-07-09 10:29:36+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,39568762,,"Do not create, or consume generated status messages for blocks.",open,False,175,"Imho they are not necessary for simplelayout blocks, since we not reload the page...

So we got two possibilities to handle this issue.

First: Display the statusmessages

Second: Do not generate the statusmessages, or do not display the statusmessages. 


This PR imlements the second option. 
",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/175,,,2015-07-09T10:29:35Z,1,48,7,3,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.simplelayout/pull/175.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/175/commits
8634,PullRequestEvent,2017-09-26 02:24:41+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,143024600,,Presigned delete url,open,False,580,Fxies #577,https://api.github.com/repos/minio/minio-py/issues/580,,,2017-09-26T02:24:40Z,2,291,447,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/minio/minio-py/pull/580.patch,https://api.github.com/repos/minio/minio-py/pulls/580/commits
8637,PullRequestEvent,2017-10-04 16:29:04+00:00,37571213,minio/minio-py,5626458,MrRedAmber,695951,minio,117122590,,List bucket policies,open,False,508,and code changes to `def get_policy` in `policy.py`!,https://api.github.com/repos/minio/minio-py/issues/508,,,2017-10-04T16:29:03Z,6,64,31,2,CONTRIBUTOR,[],"[{'login': 'donatello', 'id': 200059, 'avatar_url': 'https://avatars0.githubusercontent.com/u/200059?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/donatello', 'html_url': 'https://github.com/donatello', 'followers_url': 'https://api.github.com/users/donatello/followers', 'following_url': 'https://api.github.com/users/donatello/following{/other_user}', 'gists_url': 'https://api.github.com/users/donatello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/donatello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/donatello/subscriptions', 'organizations_url': 'https://api.github.com/users/donatello/orgs', 'repos_url': 'https://api.github.com/users/donatello/repos', 'events_url': 'https://api.github.com/users/donatello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/donatello/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/minio/minio-py/pull/508.patch,https://api.github.com/repos/minio/minio-py/pulls/508/commits
8641,PullRequestEvent,2016-04-29 12:16:13+00:00,44965223,scrapinghub/extruct,886296,redapple,699596,scrapinghub,68354861,,(minimal) Python 3 support for web service,closed,False,12,,https://api.github.com/repos/scrapinghub/extruct/issues/12,2016-04-29T12:16:11Z,2016-04-29T12:16:11Z,2016-04-29T12:16:12Z,1,6,3,1,[],[],[],[],redapple,886296,User,False,[],https://github.com/scrapinghub/extruct/pull/12.patch,https://api.github.com/repos/scrapinghub/extruct/pulls/12/commits
8644,PullRequestEvent,2017-03-23 19:57:53+00:00,27086567,scrapinghub/dateparser,68164,FlipperPA,699596,scrapinghub,112325451,,Version 0.14 of ruamel.yaml causes an import error.,open,False,296," I'll include the text in a new issue. Using an earlier version fixes the issue, which the PR will make the setup do. I see there is a branch for pinned version in requirements, and that seems like a much better long term strategy for package stability. Thanks for your efforts! 👍 ",https://api.github.com/repos/scrapinghub/dateparser/issues/296,,,2017-03-23T19:57:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/296.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/296/commits
8654,PullRequestEvent,2016-08-31 15:12:08+00:00,16623236,scrapinghub/adblockparser,1227731,mlyko,699596,scrapinghub,83471921,,Regexp rules,open,False,7,"This pull request add missing support for regexp rules. Please see the doc for details:
https://adblockplus.org/en/filters#regexps",https://api.github.com/repos/scrapinghub/adblockparser/issues/7,,,2016-08-31T15:12:07Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/scrapinghub/adblockparser/pull/7.patch,https://api.github.com/repos/scrapinghub/adblockparser/pulls/7/commits
8659,PullRequestEvent,2015-10-07 01:28:12+00:00,36200353,candango/firenado,715641,piraz,715660,candango,46978293,,Renamed bower component to assets. Introduced basic test structure.,closed,False,60,,https://api.github.com/repos/candango/firenado/issues/60,2015-10-07T01:28:11Z,2015-10-07T01:28:11Z,2015-10-07T01:28:11Z,3,186,61,13,[],[],[],[],piraz,715641,User,False,[],https://github.com/candango/firenado/pull/60.patch,https://api.github.com/repos/candango/firenado/pulls/60/commits
8670,PullRequestEvent,2015-01-30 12:09:30+00:00,3409513,twisted/klein,3307100,hawkowl,716546,twisted,28356895,,Add Twisted 15.0 in build matrix,open,False,69,(also tox 1.8 is awesome),https://api.github.com/repos/twisted/klein/issues/69,,,2015-01-30T12:09:29Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/twisted/klein/pull/69.patch,https://api.github.com/repos/twisted/klein/pulls/69/commits
8689,PullRequestEvent,2018-02-08 22:47:08+00:00,2504175,nodeca/js-yaml,5300235,dubzzz,723678,nodeca,168108488,,Add property based tests to assess load reverses dump,open,False,398,,https://api.github.com/repos/nodeca/js-yaml/issues/398,,,2018-02-08T22:47:08Z,1,38,0,3,NONE,[],[],[],,,,,[],https://github.com/nodeca/js-yaml/pull/398.patch,https://api.github.com/repos/nodeca/js-yaml/pulls/398/commits
8698,PullRequestEvent,2016-04-06 15:37:23+00:00,1624565,scrapy/w3lib,886296,redapple,733635,scrapy,58767002,,[MRG+2] Detect encoding when specified as a separate attribute in <meta>,closed,False,42,"If the charset attribute in `<meta>` is preceded by other attributes
the regex fails to match it. `<meta stuff=stuff charset='utf8'>`

To solve this, I added another non-greedy subregex to clean irrelevant attributes.
This is more like html5's meta charset made a bit more generic
so I think it shouldn't even need a separate regex and should be in `_CONTENT2_RE`.
Would this made it the encoding detection too tolerant towards bad html?

I will perform some tests on a bigger dataset tomorrow
because I can't rely on the automated tests
so don't merge yet.",https://api.github.com/repos/scrapy/w3lib/issues/42,2016-04-06T15:37:23Z,2016-04-06T15:37:23Z,2016-04-06T15:37:23Z,4,20,2,3,[],[],[],[],redapple,886296,User,False,[],https://github.com/scrapy/w3lib/pull/42.patch,https://api.github.com/repos/scrapy/w3lib/pulls/42/commits
8718,PullRequestEvent,2017-01-23 15:42:36+00:00,33004322,scrapy/scrapyd-client,886296,redapple,733635,scrapy,102742775,,Advertize Python 3 support and distribute as universal wheels,open,False,34,,https://api.github.com/repos/scrapy/scrapyd-client/issues/34,,,2017-01-23T15:42:36Z,1,4,0,2,[],[],[],[],,,,,[],https://github.com/scrapy/scrapyd-client/pull/34.patch,https://api.github.com/repos/scrapy/scrapyd-client/pulls/34/commits
8722,PullRequestEvent,2016-02-10 00:28:33+00:00,44844256,transcriptic/transcriptic,4015131,peteryin21,738318,transcriptic,58831711,,fix RMSE calculation in compare_standards,open,False,18,,https://api.github.com/repos/transcriptic/transcriptic/issues/18,,,2016-02-10T00:28:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/transcriptic/transcriptic/pull/18.patch,https://api.github.com/repos/transcriptic/transcriptic/pulls/18/commits
8723,PullRequestEvent,2016-10-06 23:46:17+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318,transcriptic,88360870,,Version bump to 3.7.1,open,False,79,Version bump in preparation for release to fix minor bug in transcriptic launch,https://api.github.com/repos/transcriptic/transcriptic/issues/79,,,2016-10-06T23:46:16Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/transcriptic/transcriptic/pull/79.patch,https://api.github.com/repos/transcriptic/transcriptic/pulls/79/commits
8724,PullRequestEvent,2016-04-25 15:56:55+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318,transcriptic,67744196,,version bump to 2.3.0,open,False,38,in preparation for release,https://api.github.com/repos/transcriptic/transcriptic/issues/38,,,2016-04-25T15:56:55Z,1,3,1,2,[],[],[],[],,,,,[],https://github.com/transcriptic/transcriptic/pull/38.patch,https://api.github.com/repos/transcriptic/transcriptic/pulls/38/commits
8725,PullRequestEvent,2015-11-01 20:53:33+00:00,12710059,edoburu/django-parler,3141946,tanyunshi,738973,edoburu,49380565,,fallbacks: consider language variant as fallback language,open,False,107,"The PR aims to support language variant: `fr` is considered to be a fallback language of `fa-ca` (vice versa) while retrieving a translation for a model.

It refers to https://github.com/edoburu/django-parler/issues/106.",https://api.github.com/repos/edoburu/django-parler/issues/107,,,2015-11-01T20:53:33Z,1,21,1,3,[],[],[],[],,,,,[],https://github.com/edoburu/django-parler/pull/107.patch,https://api.github.com/repos/edoburu/django-parler/pulls/107/commits
8736,PullRequestEvent,2016-06-21 17:21:22+00:00,14348727,hzdg/django-enumfields,58669,akx,777793,hzdg,61635586,,Add EnumFieldListFilter,closed,False,49,This fixes #41,https://api.github.com/repos/hzdg/django-enumfields/issues/49,,2016-06-21T17:21:21Z,2016-06-21T17:21:21Z,1,51,0,2,[],[],[],[],,,,,[],https://github.com/hzdg/django-enumfields/pull/49.patch,https://api.github.com/repos/hzdg/django-enumfields/pulls/49/commits
8759,PullRequestEvent,2015-11-18 00:07:40+00:00,4978045,Parsely/pykafka,36428,rduplain,779641,Parsely,51024492,,Set disconnected on socket errors from util.,open,False,361,"As @yungchin pointed out in #341, we missed a case. Here it is.",https://api.github.com/repos/Parsely/pykafka/issues/361,,,2015-11-18T00:07:40Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/361.patch,https://api.github.com/repos/Parsely/pykafka/pulls/361/commits
8784,PullRequestEvent,2017-06-15 13:10:35+00:00,83166812,cs50/check50,16066224,brianyu28,788676,cs50,125817682,,fix typo in water.py,closed,False,3,,https://api.github.com/repos/cs50/check50/issues/3,2017-06-15T13:10:35Z,2017-06-15T13:10:35Z,2017-06-15T13:10:35Z,1,1,1,1,[],"[{'login': 'brianyu28', 'id': 16066224, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16066224?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/brianyu28', 'html_url': 'https://github.com/brianyu28', 'followers_url': 'https://api.github.com/users/brianyu28/followers', 'following_url': 'https://api.github.com/users/brianyu28/following{/other_user}', 'gists_url': 'https://api.github.com/users/brianyu28/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/brianyu28/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/brianyu28/subscriptions', 'organizations_url': 'https://api.github.com/users/brianyu28/orgs', 'repos_url': 'https://api.github.com/users/brianyu28/repos', 'events_url': 'https://api.github.com/users/brianyu28/events{/privacy}', 'received_events_url': 'https://api.github.com/users/brianyu28/received_events', 'type': 'User', 'site_admin': False}]",[],[],brianyu28,16066224,User,False,[],https://github.com/cs50/check50/pull/3.patch,https://api.github.com/repos/cs50/check50/pulls/3/commits
8785,PullRequestEvent,2017-07-31 01:54:18+00:00,68484371,cs50/submit50,16066224,brianyu28,788676,cs50,133141526,,Check GitHub for exclude files,closed,False,115,,https://api.github.com/repos/cs50/submit50/issues/115,2017-07-31T01:54:18Z,2017-07-31T01:54:18Z,2017-07-31T01:54:18Z,6,12,4,2,[],[],[],[],brianyu28,16066224,User,False,[],https://github.com/cs50/submit50/pull/115.patch,https://api.github.com/repos/cs50/submit50/pulls/115/commits
8792,PullRequestEvent,2017-04-02 09:00:28+00:00,68484371,cs50/submit50,7230211,kzidane,788676,cs50,111252472,,bumps version and deploys on tags only,closed,False,44,"@dmalan we should probably publish to PyPI on tags rather than commits to master? This will give us a little more control over when to release a new version, and won't require us to bump the version number for every small tweak that's merged into master.

Alternatively, we may create a `production` branch or such, and only merge to that when a new version is ready to be deployed, having Travis deploy on commits to `production` instead.

cc @brianyu28 ",https://api.github.com/repos/cs50/submit50/issues/44,2017-04-02T09:00:27Z,2017-04-02T09:00:27Z,2017-04-02T09:00:27Z,3,44,7,3,[],[],[],[],kzidane,7230211,User,False,[],https://github.com/cs50/submit50/pull/44.patch,https://api.github.com/repos/cs50/submit50/pulls/44/commits
8796,PullRequestEvent,2018-07-23 19:53:57+00:00,82182681,openshift/openshift-restclient-python,569754,djzager,792337,openshift,203325452,MDExOlB1bGxSZXF1ZXN0MjAzMzI1NDUy,Update releasers for 3.11,open,False,185,,https://api.github.com/repos/openshift/openshift-restclient-python/issues/185,,,2018-07-23T19:53:57Z,1,2,14,1,MEMBER,[],[],[],,,,,[],https://github.com/openshift/openshift-restclient-python/pull/185.patch,https://api.github.com/repos/openshift/openshift-restclient-python/pulls/185/commits
8798,PullRequestEvent,2017-11-22 23:19:30+00:00,82182681,openshift/openshift-restclient-python,8268008,ceridwen,792337,openshift,154274467,,Add custom_objects_spec.json to package data,open,False,123,This file is required for the use of the preprocess_spec.py script but is missing from the PyPi package.,https://api.github.com/repos/openshift/openshift-restclient-python/issues/123,,,2017-11-22T23:19:29Z,1,6,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openshift/openshift-restclient-python/pull/123.patch,https://api.github.com/repos/openshift/openshift-restclient-python/pulls/123/commits
8803,PullRequestEvent,2017-12-15 20:52:51+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,158614281,,Handle color resets inside multiple attributes,closed,False,109,"Reset was ignored in cases like \e[31;0;41m, causing colors to
bleed where they shouldn't.

I tested the change by running zsh, mc and ipython inside pyte.",https://api.github.com/repos/selectel/pyte/issues/109,2017-12-15T20:52:51Z,2017-12-15T20:52:51Z,2017-12-15T20:52:51Z,1,14,1,2,NONE,[],[],[],superbobry,185856,User,False,[],https://github.com/selectel/pyte/pull/109.patch,https://api.github.com/repos/selectel/pyte/pulls/109/commits
8824,PullRequestEvent,2017-01-25 12:47:52+00:00,35690635,astropy/regions,6788290,bsipocz,847984,astropy,102503128,,Centralize __repr__ and __str__ in base Region class,closed,False,101,"The PR also defines separate `__repr__` and `__str__`.

Example:

```python
>>> from regions import PixCoord, EllipsePixelRegion
>>> cen  = PixCoord(10, 20)
>>> reg = EllipsePixelRegion(cen, major=5., minor=3., angle=45.)
>>> reg
<EllipsePixelRegion(PixCoord(x=10, y=20), major=5.0, minor=3.0, angle=45.0)>

>>> print(reg)
Region: EllipsePixelRegion
center: PixCoord(x=10, y=20)
major: 5.0
minor: 3.0
angle: 45.0
```",https://api.github.com/repos/astropy/regions/issues/101,2017-01-25T12:47:52Z,2017-01-25T12:47:52Z,2017-01-25T12:47:52Z,5,144,137,11,[],[],[],[],bsipocz,6788290,User,False,[],https://github.com/astropy/regions/pull/101.patch,https://api.github.com/repos/astropy/regions/pulls/101/commits
8827,PullRequestEvent,2016-07-16 14:57:41+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,77709867,,Add make_example_wcs function,closed,False,52,"This PR adds a `make_example_wcs` function.

I made it part of the public API so that it can also be used for docs examples, e.g. here:
http://astropy-regions.readthedocs.io/en/latest/getting_started.html#region-transformations

The functionality of this function can be expanded later as needed. E.g. once we have spatial filtering, we probably want to add image data.",https://api.github.com/repos/astropy/regions/issues/52,2016-07-16T14:57:40Z,2016-07-16T14:57:40Z,2016-07-16T14:57:41Z,1,63,21,5,[],[],[],[],cdeil,852409,User,False,[],https://github.com/astropy/regions/pull/52.patch,https://api.github.com/repos/astropy/regions/pulls/52/commits
8828,PullRequestEvent,2016-09-06 06:23:26+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,84066342,,Change from deprecated build_sphinx to new build_docs,open,False,68,"The `build_sphinx` command has been deprecated in `astropy-helpers`.
This PR changes to the new equivalent command (that has existed for a long time) of `build_docs`.",https://api.github.com/repos/astropy/regions/issues/68,,,2016-09-06T06:23:26Z,1,5,3,3,[],"[{'login': 'cdeil', 'id': 852409, 'avatar_url': 'https://avatars.githubusercontent.com/u/852409?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/cdeil', 'html_url': 'https://github.com/cdeil', 'followers_url': 'https://api.github.com/users/cdeil/followers', 'following_url': 'https://api.github.com/users/cdeil/following{/other_user}', 'gists_url': 'https://api.github.com/users/cdeil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cdeil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cdeil/subscriptions', 'organizations_url': 'https://api.github.com/users/cdeil/orgs', 'repos_url': 'https://api.github.com/users/cdeil/repos', 'events_url': 'https://api.github.com/users/cdeil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cdeil/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/astropy/regions/pull/68.patch,https://api.github.com/repos/astropy/regions/pulls/68/commits
8843,PullRequestEvent,2015-04-02 19:20:28+00:00,14448779,astropy/astropy-helpers,38294,mdboom,847984,astropy,32541675,,Make `check_submodule` public.,open,False,154,"Over in pyasdf, I found it useful to use the `check_submodule` function in `ah-bootstrap` to update the `asdf-standard` submodule.  (See spacetelescope/pyasdf#86).  Over there, I'm using an old version of ah_bootstrap.py, where it was pretty easy to do.  Now I see that it's become a member function and is harder to use independently.  This restores it as a free function and makes it public.  A follow-on (if this makes sense) will be to update the package template to describe how to use this to automatically update git submodules.",https://api.github.com/repos/astropy/astropy-helpers/issues/154,,,2015-04-02T19:20:27Z,1,206,192,1,[],[],[],[],,,,,[],https://github.com/astropy/astropy-helpers/pull/154.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/154/commits
8848,PullRequestEvent,2016-12-15 15:34:57+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,98173089,,Need to run bootstrap.py when installing the developer version of setuptools,open,False,279,Currently the build (with allowed failure) was broken due to this,https://api.github.com/repos/astropy/astropy-helpers/issues/279,,,2016-12-15T15:34:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/astropy/astropy-helpers/pull/279.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/279/commits
8854,PullRequestEvent,2015-05-20 03:37:09+00:00,1953389,stripe/stripe-python,1412655,trenton42,856813,stripe,35795669,,Add a BankAccount object,open,False,144,"Currently, bank accounts that were added as a source to Customers cannot be deleted in the same way as Cards. This patch takes care of that.",https://api.github.com/repos/stripe/stripe-python/issues/144,,,2015-05-20T03:37:09Z,1,55,3,3,[],[],[],[],,,,,[],https://github.com/stripe/stripe-python/pull/144.patch,https://api.github.com/repos/stripe/stripe-python/pulls/144/commits
8871,PullRequestEvent,2017-03-14 16:33:05+00:00,2494665,fluent/fluent-logger-python,1751262,panaetov,859518,fluent,110663129,,This patch supports sending logs over UDP,open,False,81,"To send logs over udp you need to specify host parameter as udp://ip[:port]. If you want to use TCP you may specify no prefixes at all or define host as tcp://ip[:port].
Also I have made some changes in tests, namely, I have replaced thread-based realization of fluent's mock with thin wrapper of socket object. It makes possible to use old tests to test both tpc and udp implementations. Also it makes tests more straight and clear, because you can check messages recieved by mock in real-time (now you cannot check messages before connection to mock is closed).",https://api.github.com/repos/fluent/fluent-logger-python/issues/81,,,2017-03-14T16:33:04Z,3,266,126,7,[],[],[],[],,,,,[],https://github.com/fluent/fluent-logger-python/pull/81.patch,https://api.github.com/repos/fluent/fluent-logger-python/pulls/81/commits
8889,PullRequestEvent,2015-09-04 18:12:56+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,43667409,,Sprint example gamma,closed,False,1670,added a simple example of gamma and logarithmic correction on the moon image as suggested in #1231,https://api.github.com/repos/scikit-image/scikit-image/issues/1670,2015-09-04T18:12:56Z,2015-09-04T18:12:56Z,2015-09-04T18:12:56Z,4,77,0,1,[],[],[],[],ahojnnes,134307,User,False,[],https://github.com/scikit-image/scikit-image/pull/1670.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1670/commits
8893,PullRequestEvent,2015-04-01 08:14:57+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,30630561,,Update tagging instructions for release,closed,False,1408,,https://api.github.com/repos/scikit-image/scikit-image/issues/1408,2015-04-01T08:14:56Z,2015-04-01T08:14:56Z,2015-04-01T08:14:56Z,1,4,1,1,[],[],[],[],stefanv,45071,User,False,[],https://github.com/scikit-image/scikit-image/pull/1408.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1408/commits
8898,PullRequestEvent,2015-01-21 22:48:40+00:00,2014929,scikit-image/scikit-image,1050278,jjhelmus,897180,scikit-image,27802621,,Fix bugs in unwrap_phase when image parameter is a masked array,open,False,1348,,https://api.github.com/repos/scikit-image/scikit-image/issues/1348,,,2015-01-21T22:48:39Z,5,61,11,4,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1348.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1348/commits
8901,PullRequestEvent,2015-01-26 02:04:38+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,27159600,,ENH: Strip doctest annotations before building docs,closed,False,1333,"Per discussion in #1280, there was concern that if we began running doctests on the user guide and other documentation there would be inelegant `# doctest: +SKIP` annotations running around.

This PR adds an intermediate step where the entire `doc/source` directory is copied to `doc/_prebuild` and text-like files (currently just `*.txt` and `*.py`) are parsed, looking to match and remove all instances of `# doctest: +*`. I also fixed a few other minor style issues in the documentation, causing erroneous formatting in iPython or Sphinx warnings.

The result: `# doctest: +` annotations should be completely safe to use as necessary throughout the handwritten documentation source, but they are stripped out before Sphinx starts. Thus, users will never see them.",https://api.github.com/repos/scikit-image/scikit-image/issues/1333,,2015-01-26T02:04:37Z,2015-01-26T02:04:37Z,2,131,50,12,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1333.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1333/commits
8907,PullRequestEvent,2016-08-07 05:11:52+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,80358559,,Add pywavelets to runtime requirements in DEPENDS.txt,open,False,2238,Can somebody explain me why dask is in requirements.txt? and in Optional Requirements in DEPENDS.txt?,https://api.github.com/repos/scikit-image/scikit-image/issues/2238,,,2016-08-07T05:11:51Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2238.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2238/commits
