,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8687,PullRequestEvent,2016-12-16 21:27:29+00:00,26516210,certbot/certbot,1097020,willfarrell,17889013.0,certbot,94849902,,Add bootstrapping of alpine deps,open,False,3815,"Closes: #3761

- [x] Update letsencrypt-auto source
- [x] Add Travis-CI Alpine Docker Test
- [x] Pass: Make sure we stop if the openssl signature check fails.
- [ ] Pass: Make sure pip stops us if there is a hash mismatch.
- [ ] Pass: Exercise most branches of letsencrypt-auto.
- [ ] Docs if needed",https://api.github.com/repos/certbot/certbot/issues/3815,,,2016-12-16T21:27:28Z,2,77,0,5,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3815.patch,https://api.github.com/repos/certbot/certbot/pulls/3815/commits,089,"['374e17a4ed85828297519ca52127a4cf344d0d8f', '83cc18ad32877d88e80145f459e89b66ba4658e6']"
8689,PullRequestEvent,2017-02-25 02:21:23+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,104694331,,Fix certbot-apache tests on Python 3,closed,False,4172,"Continuation of #3375 (Enable unit tests of certbot core on Python 3); another step to #3179 

See https://travis-ci.org/yan12125/certbot/builds/198516059 for my local build. Note that ```le_auto_trusty``` fails due to #4166

By the way, although all tests pass, there are quite a few warnings. Seems the test suite is not that complete to cover differences between Python 2/3.
```
$ for f in certbot-apache/certbot_apache/tests/*.py ; do ; echo $f ; python $f ; done
certbot-apache/certbot_apache/tests/augeas_configurator_test.py
.Unable to save files: . Attempted Save Notes: 
........Certbot hasn't modified your configuration, so rollback isn't available.
....
----------------------------------------------------------------------
Ran 13 tests in 1.501s

OK
certbot-apache/certbot_apache/tests/complex_parsing_test.py
................
----------------------------------------------------------------------
Ran 16 tests in 0.447s

OK
certbot-apache/certbot_apache/tests/configurator_test.py
....Encountered a problem while parsing file: debian_apache_2_4/augeas_vhosts/apache2/sites-available/old,default.conf, skipping
.Encountered a problem while parsing file: debian_apache_2_4/augeas_vhosts/apache2/sites-available/old,default.conf, skipping
........No vhost exists with servername or alias of: none.com (or it's in a file with multiple vhosts, which Certbot can't parse yet). No vhost was selected. Please specify ServerName or ServerAlias in the Apache config, or split vhosts into separate files.
.The selected vhost would conflict with other HTTPS VirtualHosts within Apache. Please select another vhost or add ServerNames to your configuration.
.............Cannot find a cert or key directive in /files/tmp/tmpky8x2mxntemp/debian_apache_2_4/multiple_vhosts/apache2/sites-available/default-ssl.conf/IfModule/VirtualHost. VirtualHost was not modified
..........Failed redirect for satoshi.com
.......................Error writing/reading to file in make_vhost_ssl
.Error: should only be one vhost in /tmp/tmpd6jhkcuatemp/debian_apache_2_4/multiple_vhosts/apache2/sites-available/encryption-example.conf
.certbot-apache/certbot_apache/tests/configurator_test.py:1185: ResourceWarning: unclosed file <_io.TextIOWrapper name='/tmp/tmp3mwr1t52temp/debian_apache_2_4/multiple_vhosts/apache2/sites-available/encryption-example-le-ssl.conf' mode='r' encoding='UTF-8'>
  conf_line_set = set(open(ssl_vhost.filep).read().splitlines())
.certbot-apache/certbot_apache/tests/configurator_test.py:1146: ResourceWarning: unclosed file <_io.TextIOWrapper name='/tmp/tmpsyfxgf6atemp/debian_apache_2_4/multiple_vhosts/apache2/sites-available/encryption-example-le-ssl.conf' mode='r' encoding='UTF-8'>
  conf_text = open(ssl_vhost.filep).read()
.....Failed staple-ocsp for certbot.demo
..............Added an HTTP->HTTPS rewrite in addition to other RewriteRules; you may wish to check for overall consistency.
........
----------------------------------------------------------------------
Ran 90 tests in 15.000s

OK
certbot-apache/certbot_apache/tests/constants_test.py
....
----------------------------------------------------------------------
Ran 4 tests in 0.001s

OK
certbot-apache/certbot_apache/tests/display_ops_test.py
...Encountered vhost ambiguity but unable to ask for user guidance in non-interactive mode. Currently Certbot needs each vhost to be in its own conf file, and may need vhosts to be explicitly labelled with ServerName or ServerAlias directories.
...
----------------------------------------------------------------------
Ran 6 tests in 0.020s

OK
certbot-apache/certbot_apache/tests/__init__.py
certbot-apache/certbot_apache/tests/obj_test.py
/home/yen/Projects/tmp/certbot/.tox/py36/lib/python3.6/importlib/_bootstrap_external.py:426: ImportWarning: Not importing directory /home/yen/Projects/tmp/certbot/.tox/py36/lib/python3.6/site-packages/zope: missing __init__
  _warnings.warn(msg.format(portions[0]), ImportWarning)
/home/yen/Projects/tmp/certbot/.tox/py36/lib/python3.6/importlib/_bootstrap_external.py:426: ImportWarning: Not importing directory /home/yen/Projects/tmp/certbot/.tox/py36/lib/python3.6/site-packages/logilab: missing __init__
  _warnings.warn(msg.format(portions[0]), ImportWarning)
/home/yen/Projects/tmp/certbot/.tox/py36/lib/python3.6/distutils/__init__.py:4: DeprecationWarning: the imp module is deprecated in favour of importlib; see the module's documentation for alternative uses
  import imp
..........
----------------------------------------------------------------------
Ran 10 tests in 0.215s

OK
certbot-apache/certbot_apache/tests/parser_test.py
.........Error running command nonexistent for runtime parameters!

.Error in checking parameter list: 
.Unexpected number of equal signs in runtime config dump.
.....
----------------------------------------------------------------------
Ran 16 tests in 0.735s

OK
certbot-apache/certbot_apache/tests/tls_sni_01_test.py
.Falling back to default vhost *:443...
.....
----------------------------------------------------------------------
Ran 6 tests in 0.875s

OK
```
Is it OK to leave them until future bug reports arrive?",https://api.github.com/repos/certbot/certbot/issues/4172,2017-02-25T02:21:22Z,2017-02-25T02:21:22Z,2017-02-25T02:21:22Z,1,42,16,7,[],[],[],[],bmw,6504915.0,User,False,[],https://github.com/certbot/certbot/pull/4172.patch,https://api.github.com/repos/certbot/certbot/pulls/4172/commits,089,['ad8d21a0fc88522ab085a47fd45803e83772801c']
8697,PullRequestEvent,2017-08-28 18:59:09+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,137841981,,Update install.rst,closed,False,5057,Minor typo fix in VE para,https://api.github.com/repos/certbot/certbot/issues/5057,2017-08-28T18:59:08Z,2017-08-28T18:59:08Z,2017-08-28T18:59:08Z,1,1,1,1,[],[],[],[],bmw,6504915.0,User,False,[],https://github.com/certbot/certbot/pull/5057.patch,https://api.github.com/repos/certbot/certbot/pulls/5057/commits,089,['64b951fbf823e90139ae612f945e3f56eef256c7']
8698,PullRequestEvent,2017-05-13 00:07:25+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,120426062,,Fix configargparse 0.12.0,open,False,4652,,https://api.github.com/repos/certbot/certbot/issues/4652,,,2017-05-13T00:07:25Z,2,24,1,2,[],"[{'login': 'zjs', 'id': 408880, 'avatar_url': 'https://avatars1.githubusercontent.com/u/408880?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zjs', 'html_url': 'https://github.com/zjs', 'followers_url': 'https://api.github.com/users/zjs/followers', 'following_url': 'https://api.github.com/users/zjs/following{/other_user}', 'gists_url': 'https://api.github.com/users/zjs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zjs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zjs/subscriptions', 'organizations_url': 'https://api.github.com/users/zjs/orgs', 'repos_url': 'https://api.github.com/users/zjs/repos', 'events_url': 'https://api.github.com/users/zjs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zjs/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'zjs', 'id': 408880, 'avatar_url': 'https://avatars1.githubusercontent.com/u/408880?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zjs', 'html_url': 'https://github.com/zjs', 'followers_url': 'https://api.github.com/users/zjs/followers', 'following_url': 'https://api.github.com/users/zjs/following{/other_user}', 'gists_url': 'https://api.github.com/users/zjs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zjs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zjs/subscriptions', 'organizations_url': 'https://api.github.com/users/zjs/orgs', 'repos_url': 'https://api.github.com/users/zjs/repos', 'events_url': 'https://api.github.com/users/zjs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zjs/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ohemorange', 'id': 1227205, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1227205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/certbot/certbot/pull/4652.patch,https://api.github.com/repos/certbot/certbot/pulls/4652/commits,089,"['42d07d756df0cf96c9d20b44e772858391d48384', 'd467295d2a3f71148c4c04ace5212b4697f30168']"
8744,PullRequestEvent,2017-08-07 13:34:01+00:00,77654780,jupyterhub/tmpauthenticator,151929,minrk,17927519.0,jupyterhub,133644212,,Update to work with JupyterHub 0.8,closed,False,2,/cc @minrk this seems to be required for this to work with 0.8.,https://api.github.com/repos/jupyterhub/tmpauthenticator/issues/2,2017-08-07T13:34:01Z,2017-08-07T13:34:01Z,2017-08-07T13:34:01Z,2,1,1,1,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyterhub/tmpauthenticator/pull/2.patch,https://api.github.com/repos/jupyterhub/tmpauthenticator/pulls/2/commits,089,"['bc8ccacad1e7066ec7a59f789ff8693a265174ba', '87ace3d89fd30376c1dacb14c749112f91ca48fc']"
8748,PullRequestEvent,2016-04-24 11:21:34+00:00,51361989,FPGAwars/apio,1286062,Obijuan,18257418.0,FPGAwars,67634517,,Apio init: help message changed,closed,False,72,,https://api.github.com/repos/FPGAwars/apio/issues/72,2016-04-24T11:21:34Z,2016-04-24T11:21:34Z,2016-04-24T11:21:34Z,1,2,2,1,[],[],[],[],Obijuan,1286062.0,User,False,[],https://github.com/FPGAwars/apio/pull/72.patch,https://api.github.com/repos/FPGAwars/apio/pulls/72/commits,089,['d704eb69c6b37500551795bed8a98f55afe30f4d']
8749,PullRequestEvent,2016-08-19 10:44:36+00:00,51361989,FPGAwars/apio,2227572,Jesus89,18257418.0,FPGAwars,81961537,,Advanced options added. Support all icestorm fpgas,open,False,102,"* Support iCE40-HX8K board.

https://github.com/FPGAwars/apio/wiki/Commands",https://api.github.com/repos/FPGAwars/apio/issues/102,,,2016-08-19T10:44:36Z,9,539,186,8,[],[],[],[],,,,,[],https://github.com/FPGAwars/apio/pull/102.patch,https://api.github.com/repos/FPGAwars/apio/pulls/102/commits,089,"['ec9683c0ea0fe683f67a149ea3e4e404afeb23b9', '261ac6c25341c8b362d332163e6449d3d9eabb5c', '18c33a702611ba70d6832f92f216a8eebcc3d6ac', 'b42ef3462b2ec1ecee81c737b52426c60cde65d3', 'e452ecd42c4116493f73834cd434c025028a9ce7', '997710e3e2175c3c54734f85df57bee4fe1a0bab', '3d46bc8608ff141635486d5b3964777225c2110f', '41ada24d6c3067a6373e71957bfe95a3f0b78139', '74d0b4629a1c818fab19b1fc3d52034ab1758efc']"
8752,PullRequestEvent,2018-01-19 14:34:37+00:00,116003862,deep-compute/kwikapi,28617371,RamanjaneyuluIdavalapati,18276853.0,deep-compute,163983839,,github auth for releases in travis.yml,open,False,8,,https://api.github.com/repos/deep-compute/kwikapi/issues/8,,,2018-01-19T14:34:35Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/deep-compute/kwikapi/pull/8.patch,https://api.github.com/repos/deep-compute/kwikapi/pulls/8/commits,089,['d0bb4509a4aa5c7f205df630d7c6743c890872ce']
8755,PullRequestEvent,2018-07-27 15:04:27+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574.0,pyta-uoft,204432920,MDExOlB1bGxSZXF1ZXN0MjA0NDMyOTIw,typecheck: Changing type signature of initializers for classes not yet defined,closed,False,509,"This behaviour may be too permissive, as it leads to initializers (for classes that have not yet been defined) accepting any number of arguments, as noted in a skipped test case.
Alternative solution may be to move some of the functionality of `visit_functiondef` into `_set_functiondef_environment`?",https://api.github.com/repos/pyta-uoft/pyta/issues/509,,2018-07-27T15:04:27Z,2018-07-27T15:04:27Z,1,32,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/509.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/509/commits,089,['cb8525ddcd7ace6bc5793c81042f2a816619aa32']
8757,PullRequestEvent,2016-07-13 01:33:07+00:00,52238733,pyta-uoft/pyta,3758824,WChrisK,18420574.0,pyta-uoft,77218043,,Now works with nosetests,open,False,83,"Not ready yet, just committing. However you can run `nosetests` in the tests directory.",https://api.github.com/repos/pyta-uoft/pyta/issues/83,,,2016-07-13T01:33:07Z,1,11,20,1,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/83.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/83/commits,089,"['26d8b3226ed301d63e9142bb849b4488e2d43fcf', 'c5322b4505d514c756b2e23079de2ead055f0cd5', '586dbb492c5b26f96e56290ab06b8e0b0a809794', 'f427dd9313b3c15da45b04b11f65b4073f609284', 'ec1b197f4c2022834baf456d34b6e6750aecefbd', '4d7be8320fbb7e53a8cebb55ccb67696ae4537dd', 'a629a8e8fbe65c185987ebc5b31deef08925e847', 'd71a84161294553b4776b3e38cc560a04faac342', '4d3932926655f9555b12f3f66c1698c94a1f6f54']"
8758,PullRequestEvent,2018-08-03 14:43:21+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574.0,pyta-uoft,206051890,MDExOlB1bGxSZXF1ZXN0MjA2MDUxODkw,typecheck: Checking that generic subscript value is index and not slice,open,False,523,"Prompted by crash when student code attempted:
```
for x in list[2:]:
    ...
```
Resulted in a crash on line 547 because `node.slice`  was an instance of `Slice` and not `Index`, and thus did not have a `value` attribute",https://api.github.com/repos/pyta-uoft/pyta/issues/523,,,2018-08-03T14:43:16Z,1,11,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/523.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/523/commits,089,['f8657b7d1ceb21b897c9120bd6f08bebfe7344c2']
8765,PullRequestEvent,2017-06-27 00:05:47+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876.0,googledatalab,127586048,,1 line fix,closed,False,433,for error in PR #432,https://api.github.com/repos/googledatalab/pydatalab/issues/433,2017-06-27T00:05:46Z,2017-06-27T00:05:47Z,2017-06-27T00:05:47Z,1,1,1,1,[],[],[],[],brandondutra,21314536.0,User,False,[],https://github.com/googledatalab/pydatalab/pull/433.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/433/commits,089,['db37b35f1a89c8ce6a3935ecdeb7638275ed7caa']
8779,PullRequestEvent,2017-08-25 22:24:19+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233.0,wpilibsuite,137767614,,Added tests for task.py functions,open,False,63,,https://api.github.com/repos/wpilibsuite/styleguide/issues/63,,,2017-08-25T22:24:18Z,1,19,0,1,[],[],[],[],,,,,[],https://github.com/wpilibsuite/styleguide/pull/63.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/63/commits,089,['3117f2812188b656fc5f934e1110d01f50c8299a']
8790,PullRequestEvent,2017-04-18 10:00:46+00:00,60558854,OpenTelekomCloud/python-otcclient,2694118,zsoltn,19344672.0,OpenTelekomCloud,115920552,,fix of convertSECUGROUPNameToId() to handle sec groups with and without VPC,closed,False,50,,https://api.github.com/repos/OpenTelekomCloud/python-otcclient/issues/50,2017-04-18T10:00:46Z,2017-04-18T10:00:46Z,2017-04-18T10:00:46Z,6,56,7,1,[],[],[],[],zsoltn,2694118.0,User,False,[],https://github.com/OpenTelekomCloud/python-otcclient/pull/50.patch,https://api.github.com/repos/OpenTelekomCloud/python-otcclient/pulls/50/commits,089,"['b2b39a5bdb422d24b30ac769d42ab88ffc01e94c', '36c5499b4c569baa8cf79e3cfa1a61675d6b8991', 'be0e27ce22150df380515b93a7e040364fdb6c25', '9faaabc7101a365ec2817083c8659cde0714db81', 'f88b03f64b7782e074ff71e1d3710e51bb637b77', '2fd9b8fb4baf39b6e6ff538b825dcceb3993b825']"
8792,PullRequestEvent,2016-07-14 16:05:39+00:00,26827282,tilezen/mapbox-vector-tile,271360,zerebubuth,19462720.0,tilezen,77454511,,Change org in docs to reflect mapzen -> tilezen move.,closed,False,60,"@rmarianski could you review, please?",https://api.github.com/repos/tilezen/mapbox-vector-tile/issues/60,2016-07-14T16:05:38Z,2016-07-14T16:05:38Z,2016-07-14T16:05:38Z,1,5,5,3,[],[],[],[],zerebubuth,271360.0,User,False,[],https://github.com/tilezen/mapbox-vector-tile/pull/60.patch,https://api.github.com/repos/tilezen/mapbox-vector-tile/pulls/60/commits,089,[]
8800,PullRequestEvent,2018-08-31 17:13:29+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164.0,mozilla-releng,212043869,MDExOlB1bGxSZXF1ZXN0MjEyMDQzODY5,Bug 1486532 - consider task['tags']['worker-implementation'] when guessing worker implementation,closed,False,248,"In [bug 1486532](https://bugzil.la/1486532) empty properties in generic-worker task payloads in gecko decision task generated tasks will be disappearing. Currently, scriptworker guesses worker implementation based on properties that are included in the task payloads. Therefore, if these properties disappear, this guessing function will unfortunately no longer work. However, the good news is, there is trustworthy metadata contained in the gecko decision-task generated task definitions which provides this information, which is the `worker-implementation` tag. I suspect this didn't exist when the worker implementation guess code was written, but now that it does, it should be a reliable source of information.

I'm not sure if scriptworker evaluates tasks that are generated outside of the gecko decision task which may not have the `worker-implementation` tag, such as release tasks? Therefore, rather than assuming the presence of the `worker-implementation` tag, the previous mechanics of guessing the worker implementation have been left in place essentially as a fallback (with the added advantage that if they conflict with the tag, an exception will be raised).

Note, if the `worker-implementation` tag turns out to be present in all tasks that scriptworker evaluates, we could (and probably should) remove the former guessing code.",https://api.github.com/repos/mozilla-releng/scriptworker/issues/248,,2018-08-31T17:13:29Z,2018-08-31T17:13:29Z,5,21,11,4,NONE,[],[],[],,,,,[],https://github.com/mozilla-releng/scriptworker/pull/248.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/248/commits,089,"['b858e4c0c19a597883dcb901613ab0671855c922', '35a04dcd95d6ceca88d62fcd54295385c2e4260a', 'd9a47533f83283cdcd7b09620fe89d7747603cdd', '6c68940d082115120c3cb9db97cbddf46c88a0ba', '2bd8dbdb9371f2bd2dd6ea6c7572ebd4800fc2a6']"
8809,PullRequestEvent,2018-06-22 15:14:00+00:00,50646767,raiden-network/raiden,55078,ulope,19666847.0,raiden-network,193050883,MDExOlB1bGxSZXF1ZXN0MTkzMDUwODgz,WIP: Add homebrew tap installation,closed,False,1518,Will resolve #1243. Currently we will need to add the homebrew-raiden repo to the raiden-network namespace. This merge provides the instructions on how to install raiden for mac using homebrew. It will also contain an update to travis CI to update the homebrew formula when a new release is created. ,https://api.github.com/repos/raiden-network/raiden/issues/1518,2018-06-22T15:13:59Z,2018-06-22T15:14:00Z,2018-06-22T15:14:00Z,5,56,1,4,NONE,[],[],[],ulope,55078.0,User,False,[],https://github.com/raiden-network/raiden/pull/1518.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1518/commits,089,"['545d5baffee16fcce2ee44778704c45d2812494e', 'afaf47f95dd2eeba48205a3825b105c182144c1c', 'a25b21ee9ceb6b1f0a134548d06562103c180852', 'd98be71302ea4258c08aaca311b9899ba9af21fe', 'c2881e5742b9256894ebf1851ee3d0e56c58f212']"
8821,PullRequestEvent,2017-07-27 13:48:15+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,132753001,,Use channel distributable in API channel call,open,False,832,Fix #831 ,https://api.github.com/repos/raiden-network/raiden/issues/832,,,2017-07-27T13:48:14Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/832.patch,https://api.github.com/repos/raiden-network/raiden/pulls/832/commits,089,['f8da54bfed258940b695033751ed17faf0871326']
8828,PullRequestEvent,2018-08-08 14:50:57+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847.0,raiden-network,207035042,MDExOlB1bGxSZXF1ZXN0MjA3MDM1MDQy,add where to start paragraph and update what is Raiden,open,False,2106,,https://api.github.com/repos/raiden-network/raiden/issues/2106,,,2018-08-08T14:50:57Z,1,4,1,1,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2106.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2106/commits,089,"['aaf13f724fd69fdbe57d48282928b47cf36b4339', '47c0c02a2da78c5fa09f7e19cf425a47e57a9bb0']"
8860,PullRequestEvent,2018-07-08 17:59:27+00:00,62925584,rbauction/sfdclib,17146931,gavinhughpalmer,20364043.0,rbauction,199953220,MDExOlB1bGxSZXF1ZXN0MTk5OTUzMjIw,Fix for encoding issue,open,False,9,"I was seeing an issue with the the currency symbol £ which was due to an encoding issue from the response of the login call.

The error I was seeing was 
Traceback (most recent call last):
    session.login()
  File ""~/Library/Python/2.7/lib/python/site-packages/sfdclib/session.py"", line 51, in login
    root = ET.fromstring(r.text)
  File ""/System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/xml/etree/ElementTree.py"", line 1300, in XML
    parser.feed(text)
  File ""/System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/xml/etree/ElementTree.py"", line 1640, in feed
    self._parser.Parse(data, 0)
UnicodeEncodeError: 'ascii' codec can't encode character u'\xa3' in position 807: ordinal not in range(128)",https://api.github.com/repos/rbauction/sfdclib/issues/9,,,2018-07-08T17:59:27Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/rbauction/sfdclib/pull/9.patch,https://api.github.com/repos/rbauction/sfdclib/pulls/9/commits,089,['00f28907e2f2ee67465c3e4bc87e6333da39ac0a']
8863,PullRequestEvent,2017-12-18 10:02:53+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,158398693,,docs/Update or kill obsolete documentation,closed,False,918,"Fixes #839

Changes proposed in this pull request:
- Update the old and broken documentation


Documentation completed:

- [x] Metadata.ipynb
- [x] Metadata with instruments.ipynb
- [x] Qcodes location-format example.ipynb
- [x] index.rst 

@QCoDeS/core 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/918,2017-12-18T10:02:52Z,2017-12-18T10:02:52Z,2017-12-18T10:02:53Z,8,726,2102,6,CONTRIBUTOR,[],[],[],jenshnielsen,548266.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/918.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/918/commits,089,"['0035f06d2f608622137352f7ea5213c69b4fa6fe', '8f03d647abc827cf7fe9345f119d3f525bd559d1', 'aa1915d6eb6835d7e859c533b692a8e3656216cd', 'b335e53205dbb7fcc145dba3fc4184ca5220dcb4', '20a292b625bb86c4457f97a510c0c0ec371c5cc4', '29435cd316662339be381dde2839dfd6afe147a2', '7ba65b71644c44d09fef5d61ab4f8f8acc6a1241', '967fb4194d8623ec673f0330385287cc6b053efe']"
8867,PullRequestEvent,2016-12-20 09:32:12+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252.0,QCoDeS,83222258,,Improved IVVI driver speed,closed,False,320,"Changes proposed in this pull request:
- Removed checking for same DAC values in the `_set_dac`. At least for my machine the setting is fast enough that a check only causes an extra delay.
- Removed 50ms sleep in `_set_dac` as there seems to be no reason to sleep here
- Reduced the interval for checking the buffer in `read` from 50ms to 25ms as this (again on my machine) seems to always be completed in under 20ms.
- [ ] Test in an actual measurement

@alexcjohnson
",https://api.github.com/repos/QCoDeS/Qcodes/issues/320,,2016-12-20T09:32:12Z,2016-12-20T09:32:12Z,14,136,36,1,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/320.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/320/commits,089,"['8500e2923b151b28518d7bac6e1e275b3bc400ca', '48ffc71bd04bb376ed985577b695920016323dd2', 'ddb48413990401e383c0578baf972be213d7e02d', '28e802fa8cdf07c5cfeff36f9129df36a97027e3', '7df25b762ab7b02270a1a4e83002c8945c49d0c2', 'bd72dbff1d05eec8b02205268280b550deccdd0f', 'e4de6228499bca43e792d7075a83e774f893eec3', 'a896a3866259f63a61685339df2b6c4b24fcd187', 'd47102d75e5ca0fa7e5ad79be46bbaf516cb7ee0', 'b7a71a8b26fe965a37171f6e1995325f0942a076', '07a2eed826e8d6dcdab7d9cf09e3360eba74b522', '77e51f615ca658b0173fd3a70a45fb5958e22c5b', '5e0287860a1809dc3e74abe851a4c342c8c02d9b', '750447f598443041af7adb8a06d70a4816218298', 'eb355fff9bd7c7d7ba49641c57d60c02d25262bb', '6f14f197a323be871f5e1c91e3e8e80d368f64d2']"
8871,PullRequestEvent,2018-04-13 13:15:07+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,181484853,,Correct what looks like slightly wrong typing of sequences,open,False,1051,"@WilliamHPNielsen

I think this should not only be a one tuple but could be a list or tuple of one or more parameters

",https://api.github.com/repos/QCoDeS/Qcodes/issues/1051,,,2018-04-13T13:15:07Z,1,5,5,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/1051.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1051/commits,089,['7a44fb5f43190861d4cf4e9acd94518acfbf898c']
8872,PullRequestEvent,2017-04-05 20:14:18+00:00,74428198,castlecms/castle.cms,103745,RobZoneNet,20521618.0,castlecms,114460695,,fixing ticket 17.. named the branch wrong.  This was due to using a u…,closed,False,49,…rl that put the theme name into the url for the image. So it couldn't find it. Changed to what main plone uses,https://api.github.com/repos/castlecms/castle.cms/issues/49,2017-04-05T20:14:18Z,2017-04-05T20:14:18Z,2017-04-05T20:14:18Z,3,5,1,2,[],[],[],[],RobZoneNet,103745.0,User,False,[],https://github.com/castlecms/castle.cms/pull/49.patch,https://api.github.com/repos/castlecms/castle.cms/pulls/49/commits,089,"['36a1bc9d70ba979408e46d6a2dcfbd70be5f2d4e', '3c62b1ca54f1f489bd6419a1fa22fe75ad89d180', 'a60c11c8b2e41ca127735df7182f03392710ebbe']"
8879,PullRequestEvent,2018-05-26 13:52:23+00:00,102973646,fastai/fastai,64905,andreibaragan,20547620.0,fastai,190742928,,proc_df should not add new na columns if na_dict is passed to it,open,False,504,"Fixes issue #74.

The reason for the PR is that I found two things surprising with proc_df

1. I did not expect it to add new _na columns if it is being passed an na_dict. This is a big problem when you use proc_df on a test set which might have different NA fields in different columns than the train set.
2. I did not expect proc_df to update the na_dict that is passed to it, I just expected it to return the new dictionary but not replace the one that is being passed to it. This might be because I am a beginner when it comes to python.",https://api.github.com/repos/fastai/fastai/issues/504,,,2018-05-26T13:52:23Z,1,32,0,2,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/504.patch,https://api.github.com/repos/fastai/fastai/pulls/504/commits,089,['a2d6f0185763fdfb62ab1e48778ee08a44f85a5a']
