,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13040,PullRequestEvent,2015-09-27 08:18:37+00:00,6347889,django-admin-bootstrapped/django-admin-bootstrapped,12932,xrmx,6607971.0,django-admin-bootstrapped,46088738,,Fix duplicate error messages in tabular inlines,closed,False,220,"If an admin's tabular inlines had errors, then the error block was shown twice. (Notice a few lines above where I deleted the line.)",https://api.github.com/repos/django-admin-bootstrapped/django-admin-bootstrapped/issues/220,2015-09-27T08:18:37Z,2015-09-27T08:18:37Z,2015-09-27T08:18:37Z,1,0,1,1,[],[],[],[],xrmx,12932.0,User,False,[],https://github.com/django-admin-bootstrapped/django-admin-bootstrapped/pull/220.patch,https://api.github.com/repos/django-admin-bootstrapped/django-admin-bootstrapped/pulls/220/commits,007,['a93c48dd8949d37315f37b10becafe7159c1c53e']
13071,PullRequestEvent,2018-06-12 04:17:38+00:00,32769228,cockroachdb/cockroachdb-python,2997843,Callum027,6748139.0,cockroachdb,194162146,MDExOlB1bGxSZXF1ZXN0MTk0MTYyMTQ2,cockroachdb.sqlalchemy.dialect: Add JSON and JSONB to type map,open,False,56,"Fixes the following error I was getting when trying to add a flask-migrate/Alembic migration with a table that uses the `JSON` type:

```
INFO  [alembic.runtime.migration] Context impl CockroachDBImpl.
INFO  [alembic.runtime.migration] Will assume transactional DDL.
/venv/lib/python3.5/site-packages/cockroachdb/sqlalchemy/dialect.py:118: SAWarning: Did not recognize type 'JSON' of column 'json'
  (type_name, name))
Traceback (most recent call last):
  File ""/venv/bin/flask"", line 11, in <module>
    sys.exit(main())
  File ""/venv/lib/python3.5/site-packages/flask/cli.py"", line 894, in main
    cli.main(args=args, prog_name=name)
  File ""/venv/lib/python3.5/site-packages/flask/cli.py"", line 557, in main
    return super(FlaskGroup, self).main(*args, **kwargs)
  File ""/venv/lib/python3.5/site-packages/click/core.py"", line 697, in main
    rv = self.invoke(ctx)
  File ""/venv/lib/python3.5/site-packages/click/core.py"", line 1066, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File ""/venv/lib/python3.5/site-packages/click/core.py"", line 1066, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File ""/venv/lib/python3.5/site-packages/click/core.py"", line 895, in invoke
    return ctx.invoke(self.callback, **ctx.params)
  File ""/venv/lib/python3.5/site-packages/click/core.py"", line 535, in invoke
    return callback(*args, **kwargs)
  File ""/venv/lib/python3.5/site-packages/click/decorators.py"", line 17, in new_func
    return f(get_current_context(), *args, **kwargs)
  File ""/venv/lib/python3.5/site-packages/flask/cli.py"", line 412, in decorator
    return __ctx.invoke(f, *args, **kwargs)
  File ""/venv/lib/python3.5/site-packages/click/core.py"", line 535, in invoke
    return callback(*args, **kwargs)
  File ""/venv/lib/python3.5/site-packages/flask_migrate/cli.py"", line 90, in migrate
    rev_id, x_arg)
  File ""/venv/lib/python3.5/site-packages/flask_migrate/__init__.py"", line 197, in migrate
    version_path=version_path, rev_id=rev_id)
  File ""/venv/lib/python3.5/site-packages/alembic/command.py"", line 176, in revision
    script_directory.run_env()
  File ""/venv/lib/python3.5/site-packages/alembic/script/base.py"", line 427, in run_env
    util.load_python_file(self.dir, 'env.py')
  File ""/venv/lib/python3.5/site-packages/alembic/util/pyfiles.py"", line 81, in load_python_file
    module = load_module_py(module_id, path)
  File ""/venv/lib/python3.5/site-packages/alembic/util/compat.py"", line 83, in load_module_py
    spec.loader.exec_module(module)
  File ""<frozen importlib._bootstrap_external>"", line 697, in exec_module
  File ""<frozen importlib._bootstrap>"", line 222, in _call_with_frames_removed
  File ""/code/hotpotato/migrations/env.py"", line 97, in <module>
    run_migrations_online()
  File ""/code/hotpotato/migrations/env.py"", line 89, in run_migrations_online
    context.run_migrations()
  File ""<string>"", line 8, in run_migrations
  File ""/venv/lib/python3.5/site-packages/alembic/runtime/environment.py"", line 836, in run_migrations
    self.get_context().run_migrations(**kw)
  File ""/venv/lib/python3.5/site-packages/alembic/runtime/migration.py"", line 321, in run_migrations
    for step in self._migrations_fn(heads, self):
  File ""/venv/lib/python3.5/site-packages/alembic/command.py"", line 156, in retrieve_migrations
    revision_context.run_autogenerate(rev, context)
  File ""/venv/lib/python3.5/site-packages/alembic/autogenerate/api.py"", line 415, in run_autogenerate
    self._run_environment(rev, migration_context, True)
  File ""/venv/lib/python3.5/site-packages/alembic/autogenerate/api.py"", line 451, in _run_environment
    autogen_context, migration_script)
  File ""/venv/lib/python3.5/site-packages/alembic/autogenerate/compare.py"", line 22, in _populate_migration_script
    _produce_net_changes(autogen_context, upgrade_ops)
  File ""/venv/lib/python3.5/site-packages/alembic/autogenerate/compare.py"", line 48, in _produce_net_changes
    autogen_context, upgrade_ops, schemas
  File ""/venv/lib/python3.5/site-packages/alembic/util/langhelpers.py"", line 313, in go
    fn(*arg, **kw)
  File ""/venv/lib/python3.5/site-packages/alembic/autogenerate/compare.py"", line 75, in _autogen_for_tables
    inspector, upgrade_ops, autogen_context)
  File ""/venv/lib/python3.5/site-packages/alembic/autogenerate/compare.py"", line 168, in _compare_tables
    inspector.reflecttable(t, None)
  File ""/venv/lib/python3.5/site-packages/sqlalchemy/engine/reflection.py"", line 618, in reflecttable
    table_name, schema, **table.dialect_kwargs):
  File ""/venv/lib/python3.5/site-packages/sqlalchemy/engine/reflection.py"", line 369, in get_columns
    **kw)
  File ""/venv/lib/python3.5/site-packages/cockroachdb/sqlalchemy/dialect.py"", line 123, in get_columns
    typ = type_class()
TypeError: 'NullType' object is not callable
```",https://api.github.com/repos/cockroachdb/cockroachdb-python/issues/56,,,2018-06-12T04:17:38Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/cockroachdb/cockroachdb-python/pull/56.patch,https://api.github.com/repos/cockroachdb/cockroachdb-python/pulls/56/commits,007,['8a6d5c47aed1c3d46437b7ba999423929a005144']
13081,PullRequestEvent,2017-08-02 17:44:48+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,133768446,,Address API change in ES 5.5.0,open,False,1022,"Mostly documentation, but allow one test to respond differently based on which version of ES it sees.

fixes #1021",https://api.github.com/repos/elastic/curator/issues/1022,,,2017-08-02T17:44:47Z,1,40,5,7,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/1022.patch,https://api.github.com/repos/elastic/curator/pulls/1022/commits,007,['5cd3a82788cdef0b59302b56de559acea5cb60cc']
13105,PullRequestEvent,2017-07-14 12:23:57+00:00,9801644,elastic/elasticsearch-py,1834317,hellysmile,6764390.0,elastic,130578056,,Fix elasticsearch.exceptions.__all__,open,False,621,,https://api.github.com/repos/elastic/elasticsearch-py/issues/621,,,2017-07-14T12:23:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/621.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/621/commits,007,['da5be8df4eb5b835d5e2a7aff797f989d48bdc46']
13119,PullRequestEvent,2017-09-11 04:43:04+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996.0,loggi,140248405,,"Enum items are comparable by their values (==, !=, >, >=, <, <=)",closed,False,7,"Implements the [rich comparison methods](https://docs.python.org/3.6/reference/datamodel.html#object.__lt__).

Closes #6.

Allows use cases like this example:

``` python
    class HttpStatuses(ChoicesEnum):
        OK = 200
        BAD_REQUEST = 400
        UNAUTHORIZED = 401
        FORBIDDEN = 403

        @property
        def is_error(self):
            return self >= self.BAD_REQUEST

    status_code = HttpStatuses.OK
    assert 200 <= status_code <= 300
    assert status_code.is_error is False

    assert HttpStatuses.OK.is_error is False
    assert HttpStatuses.BAD_REQUEST.is_error is True
    assert HttpStatuses.UNAUTHORIZED.is_error is True
```",https://api.github.com/repos/loggi/python-choicesenum/issues/7,2017-09-11T04:43:04Z,2017-09-11T04:43:04Z,2017-09-11T04:43:04Z,1,152,2,4,COLLABORATOR,[],[],[],fgmacedo,281007.0,User,False,[],https://github.com/loggi/python-choicesenum/pull/7.patch,https://api.github.com/repos/loggi/python-choicesenum/pulls/7/commits,007,['16aa85907274a186572acbdf0258673e2b72c55b']
13126,PullRequestEvent,2016-09-09 17:12:35+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,84514684,,[Storage] Service team review fixes part 2,closed,False,843,"Addresses service team feedback:
- Adds convenience 'source' arguments to blob and file copy commands
- Adds ability for include custom endpoints in connection string and allows you to set which key is used in the connection string.
- Puts pre-condition arguments into a distinct group.
- `az storage account keys renew` only regenerates a single key at a time
- `az storage blob list` adds help and validation for including additional datasets
- `az storage blob upload` defaults to page for *.vhd files and block for everything else
- Exposes subdomain argument on `az storage account create/update`
- Adds `az storage container set-permission` command to set the public access level for a container
- Minor aliasing fixes",https://api.github.com/repos/Azure/azure-cli/issues/843,2016-09-09T17:12:35Z,2016-09-09T17:12:35Z,2016-09-09T17:12:35Z,3,798,5514,9,[],"[{'login': 'derekbekoe', 'id': 16448634, 'avatar_url': 'https://avatars.githubusercontent.com/u/16448634?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/derekbekoe', 'html_url': 'https://github.com/derekbekoe', 'followers_url': 'https://api.github.com/users/derekbekoe/followers', 'following_url': 'https://api.github.com/users/derekbekoe/following{/other_user}', 'gists_url': 'https://api.github.com/users/derekbekoe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/derekbekoe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/derekbekoe/subscriptions', 'organizations_url': 'https://api.github.com/users/derekbekoe/orgs', 'repos_url': 'https://api.github.com/users/derekbekoe/repos', 'events_url': 'https://api.github.com/users/derekbekoe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/derekbekoe/received_events', 'type': 'User', 'site_admin': False}]",[],[],tjprescott,5723682.0,User,False,[],https://github.com/Azure/azure-cli/pull/843.patch,https://api.github.com/repos/Azure/azure-cli/pulls/843/commits,007,"['bc91c48b8f64f3e612d01f5e57acab70a832b214', 'f5909d8be2a6f7815f127bb3cd9c7b19fffa2bff', 'de4008cc16afdaaa3889f03cbb39b9967a420527']"
13131,PullRequestEvent,2016-09-29 17:03:14+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,87197607,,Fix VNET and storage account defaulting logic.,closed,False,1012,"Fixes #1001, fixes #984 ",https://api.github.com/repos/Azure/azure-cli/issues/1012,2016-09-29T17:03:13Z,2016-09-29T17:03:13Z,2016-09-29T17:03:13Z,3,5151,6853,18,[],"[{'login': 'yugangw-msft', 'id': 6014209, 'avatar_url': 'https://avatars.githubusercontent.com/u/6014209?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}]",[],[],tjprescott,5723682.0,User,False,[],https://github.com/Azure/azure-cli/pull/1012.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1012/commits,007,"['5784f030058726592e79eae4a5db885101e4a0ee', 'b460f17bd315e4be25cc211a17528bfea2d877dc', '539a06a8b94267579fb1dc91d4ece2909885e00e']"
13132,PullRequestEvent,2018-08-20 19:54:47+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,209616738,MDExOlB1bGxSZXF1ZXN0MjA5NjE2NzM4,Run command help issue,closed,False,7101,"Resolves #6494.

I did not make major changes to the `az vm run-command` short summaries, to keep in line with other Azure documentation ([SDKs](https://docs.microsoft.com/en-us/dotnet/api/microsoft.azure.management.compute.fluent.virtualmachineruncommandsoperationsextensions?view=azure-dotnet) and [rest AP](https://github.com/Azure/azure-rest-api-specs/blob/master/specification/compute/resource-manager/Microsoft.Compute/stable/2018-06-01/runCommands.json)I). 

However, I did include a long summary that links to two webpages that explain Azure's Run Command Feature. 

It appears that long summaries are shown on the command line but not on the online reference. So I am not sure how helpful it would be to the person who raised this issue.

Please let me know your thoughts on the changes made.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [ ] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/7101,2018-08-20T19:54:46Z,2018-08-20T19:54:46Z,2018-08-20T19:54:47Z,2,3,2,1,CONTRIBUTOR,[],"[{'login': 'yugangw-msft', 'id': 6014209, 'node_id': 'MDQ6VXNlcjYwMTQyMDk=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/6014209?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}, {'login': 'williexu', 'id': 8580552, 'node_id': 'MDQ6VXNlcjg1ODA1NTI=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/8580552?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/williexu', 'html_url': 'https://github.com/williexu', 'followers_url': 'https://api.github.com/users/williexu/followers', 'following_url': 'https://api.github.com/users/williexu/following{/other_user}', 'gists_url': 'https://api.github.com/users/williexu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/williexu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/williexu/subscriptions', 'organizations_url': 'https://api.github.com/users/williexu/orgs', 'repos_url': 'https://api.github.com/users/williexu/repos', 'events_url': 'https://api.github.com/users/williexu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/williexu/received_events', 'type': 'User', 'site_admin': False}]",[],tjprescott,5723682.0,User,False,[],https://github.com/Azure/azure-cli/pull/7101.patch,https://api.github.com/repos/Azure/azure-cli/pulls/7101/commits,007,"['5599bec91c9edb970031e8a258007e0373f313a3', 'f88773a304142986054b041c675688cb9b0c4b59']"
13141,PullRequestEvent,2017-07-28 18:30:27+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498.0,Azure,133026532,,account list: add '--refresh' to sycn up the latest subscriptions from server,open,False,4091,"Fix #919 

- [x] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4091,,,2017-07-28T18:30:26Z,6,164,24,5,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4091.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4091/commits,007,"['0880433ab8952b867d82d079a9d82909d088af44', 'e17687209e2b6b5a5552cb9e9e11e8215e0aebc5', 'c6b18e8f1167f0f9c9721ce2c907b68084a308ff', '80885be9ebacea52060c77403ceff7b2b5e8bac7', '77076765bbf58511b4297f0697aba18b65af3292', '8ef9ee8c5d4052fd61df06a687a7188bfed9f323', 'b2df7736d9c76deb6983182a593d6b519fee0dc2']"
13168,PullRequestEvent,2017-11-10 16:17:20+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,151943057,,Merge 'dev' to 'master',closed,False,4867,,https://api.github.com/repos/Azure/azure-cli/issues/4867,,2017-11-10T16:17:20Z,2017-11-10T16:17:20Z,69,22403,9562,300,MEMBER,[],"[{'login': 'troydai', 'id': 1329240, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1329240?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/troydai', 'html_url': 'https://github.com/troydai', 'followers_url': 'https://api.github.com/users/troydai/followers', 'following_url': 'https://api.github.com/users/troydai/following{/other_user}', 'gists_url': 'https://api.github.com/users/troydai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/troydai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/troydai/subscriptions', 'organizations_url': 'https://api.github.com/users/troydai/orgs', 'repos_url': 'https://api.github.com/users/troydai/repos', 'events_url': 'https://api.github.com/users/troydai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/troydai/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tjprescott', 'id': 5723682, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5723682?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tjprescott', 'html_url': 'https://github.com/tjprescott', 'followers_url': 'https://api.github.com/users/tjprescott/followers', 'following_url': 'https://api.github.com/users/tjprescott/following{/other_user}', 'gists_url': 'https://api.github.com/users/tjprescott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tjprescott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tjprescott/subscriptions', 'organizations_url': 'https://api.github.com/users/tjprescott/orgs', 'repos_url': 'https://api.github.com/users/tjprescott/repos', 'events_url': 'https://api.github.com/users/tjprescott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tjprescott/received_events', 'type': 'User', 'site_admin': False}, {'login': 'yugangw-msft', 'id': 6014209, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6014209?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Azure/azure-cli/pull/4867.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4867/commits,007,"['7b9c1529338d49796c0fa116f7c4bf0a9152508d', 'fbef7e872a4bb72b6416b61f6048aae504a54a1c', '570bb5762dc1516866a0b76ecffc6569ba6668d7', '28c6806f1768ed1f599ce0dc5062febcd9d66a28', '7e1973411f92cdd47edcb8922d2ef434f14ae0ed', '2ae2528d0c7afbc0f9e867cd49e039d7083a536e', 'b0fd43bebda126ab3023d1524521e9ea233f72e2', '8328ab5cc8c8b74ba5da5bccb580f58e78e3e2ab', 'e51b020a8e64fd8ef3d8ad3611e05681f9fa70c8', 'd19c62f1f57b8b9f5fdac3134466d819c033da57', '33a7bbbce5289328e4e2c104f20304ab709cda88', '703a407a2f2098d50b446ec50bdb984c3c54cd98', 'd8d77c345b7a3b3eebd756d372222ca52fbf4c1c', '6bf288b40ef65fda76f1a4bddf2d56153cd5e7bb', 'e5e50d6add9c1c0bc1469a18b51fae7267dbd271', '5a5055d0a6d96a51beb279756cf20bd36a80f2e8', '53eb065f820203aa843eb3a5dbef954fbce0e909', 'be2745a90eb1f71ff924b9e4743ffabb3e14a00b', 'aafe1d4c5bc732ca34355d60f74243cf3ee62e78', '322a35bd1b7a65b1eba7c5312eb9fec4d8842702', 'ed3af561a97347929950f185e5f1ac66c96b0df8', '23241fb469eeb21e717fee132928c257489cd260', '2d986c96d1a421fa0e607c34da1e0745f6e5b657', '2ae8950ab0babd5a1f814cf5fddebf40d951d85d', '0d16ad79ca82242dab590e75032ceac17b05bdc7', '457c6067f376b46ada3d5ccfdb9fd393c9bec16f', '8615c954bded05442c8418caaa0c4d79fc08e2a1', 'b2559a03a5993b19dbfad9bc5c5e82bc4e7f175b', 'c20cce66b927dfbea6ce4e69fbdacf3f0b918fce', '3c635141b04f5ccc42b77f8641896bb205a2e950', '964d578c4a23f356b5afed21b5fa0b1c8573d343', '368fadf7354b215024980a7d3f3833586ae0e1d6', 'eef18fa8f1aa399bdd7662913892b95d11877e67', 'a05c775548432212615d33c0939aa812eb9414bb', 'f0e3e22ac3e9254118ada8b482ca3769b50878a6', '7423b37875d1fcf43b45cebb1ef15d4579b89de9', '3abcc80788f3e21d00d40c60fda43c3ff6754e5c', 'b5e53a8d44977337aeb85d52bbf0833f4756b3b9', 'cd968020275445b0aad3759ef519d87efe3bbe8b', '03636bdbc4fb0e134610a4ea84f32c22766a3f73', 'e86ef7d6c9c52a4535a9fda90b03cf9a9597092a', '63ee848d503957f1443eead51aaa64c4781a892d', 'a30e477103f2ce2ba73ab40564da09d85c373db5', '0c0fca32dc68a26ed4d3bf9ede7e4fc983850cf6', 'c1262ec4e400e1e212111199f65c1e6d4f9ce810', 'cf6f70e2d3c66c5f572b70d128ae34f8a43df492', 'c3651d00691d2077aac1b72bfdf69ba83e7b5961', '2fab6cb479409b217267d59cea416343aa45009a', '68460748e47f20cba462686c9fd20d2c720cf98c', '2ea1eb3fb9a21b7dcc546d5e1c5859329275be5f', 'dd8b918d662962c470e246529321d4d06ace5162', '61609d940a69fc169a2d9e9f534ae7b414515670', '6da4032a2dab3f1254d69b5d3c82c9fcc810cf2c', '4776a6f27e377d43bb99ebcdda8275120479e6ba', 'bc4e53c710b43592057c011e0f2652394c225cac', '46438ac75023357c237980c596cc26541d2d0ad6', '4eb0e335a740b53b6bb11f58da21b76d2d771655', 'febec631d79bfca151e84267b5b409594bad598e', '55b7b73170829180a8da64092e6e9f938cd0e746', 'f0616023381765d237cc381585e9c3d8be1f1727', '1439b5c880878b3869b03f22261a4efdeb649641', 'e6d3f3c145cdece8013e04496ce74ecccb57dc0f', '950f300683478ffc149c3b3cd498814c05def33a', '384fbd6b87d86ef44d7dc0a6b80d2eab362c004c', '14a26e5c2102b207dbfa2b0854b7377b435b96dc', '86e5f8ca104b81a700b6bce18024e8b58343a192', '8fcb30cba06b035bee374c4949dcbfc21ad034b0', 'd652c77c5243b98f709cf1eef18c32abc588a503', 'ae8e32d516034aa5da93047720402b32362d7126']"
13169,PullRequestEvent,2018-06-26 22:30:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,197253936,MDExOlB1bGxSZXF1ZXN0MTk3MjUzOTM2,Stable Python SDK Release and Log Analytics Support,closed,False,6650,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [x] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6650,2018-06-26T22:30:55Z,2018-06-26T22:30:55Z,2018-06-26T22:30:55Z,8,571,222,12,CONTRIBUTOR,[],[],[],tjprescott,5723682.0,User,False,[],https://github.com/Azure/azure-cli/pull/6650.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6650/commits,007,"['cb17324c160a4202ef31d99351f627dd6ca32a57', '96830f34e001955987242824e9c3f19b4e8b815e', 'c6b46574454cb2b192c44d9f50fbf5631fd6ac03', '7202aaa8f0f5a6ad7fe3a942e3ed8e35cbb3be6a', '8fd9b2adc31aa842110b4872d1411969f6e608de', 'f3a13a0d1ca799fd889250d085598cb2ad07e443', 'a1bcaff582f8cb0939c0e2d0ed2e5f6f9e776154', '19ab98cfab8ecccf6b0846f1455b675aabc9e4e0']"
13170,PullRequestEvent,2016-12-07 20:42:35+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,95994733,,[Component] 'az component update' - support user install,closed,False,1484,Closes https://github.com/Azure/azure-cli/issues/1482,https://api.github.com/repos/Azure/azure-cli/issues/1484,2016-12-07T20:42:35Z,2016-12-07T20:42:35Z,2016-12-07T20:42:35Z,1,10,0,1,[],[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/1484.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1484/commits,007,['23e4b1776a9ca652a7c57e0298579ca45474d696']
13173,PullRequestEvent,2016-12-13 00:49:23+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,97666194,,Fix Command Noun Parsing on Linux (issue 1529),open,False,1541,"Fixes #1529.

",https://api.github.com/repos/Azure/azure-cli/issues/1541,,,2016-12-13T00:49:23Z,1,29,0,2,[],"[{'login': 'tjprescott', 'id': 5723682, 'avatar_url': 'https://avatars.githubusercontent.com/u/5723682?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tjprescott', 'html_url': 'https://github.com/tjprescott', 'followers_url': 'https://api.github.com/users/tjprescott/followers', 'following_url': 'https://api.github.com/users/tjprescott/following{/other_user}', 'gists_url': 'https://api.github.com/users/tjprescott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tjprescott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tjprescott/subscriptions', 'organizations_url': 'https://api.github.com/users/tjprescott/orgs', 'repos_url': 'https://api.github.com/users/tjprescott/repos', 'events_url': 'https://api.github.com/users/tjprescott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tjprescott/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1541.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1541/commits,007,['41a154e4f1858c1cd3bcce955ab5c86eb54e6851']
13177,PullRequestEvent,2017-05-30 23:01:14+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,123161583,,Release azure-cli-consumption 0.1.0,open,False,3527,,https://api.github.com/repos/Azure/azure-cli/issues/3527,,,2017-05-30T23:01:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3527.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3527/commits,007,['9f86c371aa3f01cd74ea059c964d3a238d7bd093']
