,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11250,PullRequestReviewCommentEvent,2018-01-08 14:52:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,87228948,78dc4b0475f9dff491bd4e375a19d6b8dab02bd8,False,"I agree that this is a problem in theory. I am less convinced that it is a problem in practice.

The key problem that this solves is with documentation: There is no good way (as far as I can tell) to tell Sphinx to present the message objects at a sane location other than doing what I did.

I am all for an alternative method that gets a similar result. Essentially what I want is:

  * The message classes must be documented, and presented as part of the overall package.
  * The documentation should not make the user think about `_pb2` junk.

Basically, if there is some good way to have Sphinx present the modules in the location where we want to teach users to import them from, then I am completely fine with doing that in favor of what I have now.",COLLABORATOR,4695,{}
11254,PullRequestReviewCommentEvent,2018-02-13 21:26:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,26298160,ElliottBrossard,2810941,GoogleCloudPlatform,created,96306016,6b1e9a47e2f470da3355bed9cbf3d2bbb14c79b7,False,Done.,NONE,4874,{}
11255,PullRequestReviewCommentEvent,2017-01-03 17:17:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,14971752,2eec0d95c8da7a7c44ab79b7536a66bbb69cae5b,False,Don't you want an instance?,,2914,{}
11256,PullRequestReviewCommentEvent,2017-03-01 22:21:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,24604986,de2fa8052f4ebfa880c48ef031fb04e1572f345b,False,Why is it necessary to use a non-public API? That seems like a really bad idea.,,2976,{}
11257,PullRequestReviewCommentEvent,2016-10-03 17:23:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,2565554,13173af1413a4b2250011737432c5e491100b6ac,False,"s/emtpy/empty

s/provide it as query/provide it at query",,2467,{}
11259,PullRequestReviewCommentEvent,2017-05-16 23:47:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,38541189,737e81703c1f7883628295e42ebcf6c554277959,False,Done.,,3410,{}
11267,PullRequestReviewCommentEvent,2018-04-24 19:24:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,114930378,b1c342120c3c57ea38c8b9eb0cccd5a2418e16c4,False,It's just a sane default. The existence of this class now makes it far easier to customize.,OWNER,5230,{}
11280,PullRequestReviewCommentEvent,2017-05-08 23:44:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,36913227,9259c67b0087d8be4be2f8fa1971586daff4acd5,False,Sounds good to me.,,3381,{}
11281,PullRequestReviewCommentEvent,2017-05-31 17:15:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,41292551,8cbf1cd36d32fc0e00445743f8a3e25954afca38,False,"Instead, just `import mock` at module level and then:

```python
table = mock.Mock(name='table', spec=['name'])
```",,3401,{}
11290,PullRequestReviewCommentEvent,2018-07-23 23:01:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,created,139684456,ac58f9011122160c8d94c360fcd12e7830003fab,False,this is the template that comes from our generator. I can revert this part since it seems to be dropping things. ,CONTRIBUTOR,5666,{}
11292,PullRequestReviewCommentEvent,2016-09-20 23:06:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4212658,Fematich,2810941,GoogleCloudPlatform,created,,988b7d659b4c1602e91b8103a320072214767fea,False,Fixed in commit `988b7d6`.,,2344,{}
11293,PullRequestReviewCommentEvent,2017-05-02 17:09:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,35832198,dca01076d32f92bb6ab66157123384c7f6309980,False,"Because `self.updated` is a `@property` does a dictionary lookup and a string->native datetime conversion on every call. So calling it twice would be ""double computation"". (I figured someone would ask.)",,3352,{}
11299,PullRequestReviewCommentEvent,2016-09-18 23:44:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4212658,Fematich,2810941,GoogleCloudPlatform,created,,c64e5ff1d3dfe9454b4f1950407e711dc9f6cdb8,False,Fixed in commit `a5f9c0b`.,,2344,{}
11306,PullRequestReviewCommentEvent,2017-08-28 21:12:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,59070325,b7ba092be548ce2b66dfb74bc740dd6d70156e9d,False,"Not without another release-the-world danceathon, AFAIK.",,3889,{}
11307,PullRequestReviewCommentEvent,2016-10-07 20:47:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,3376018,44567561b263766dda9735fb65c0a227822735f4,False,"Yeah, I can do that. I should move that up on `async_recognize()` and `sync_recognize()` as well.",,2483,{}
11309,PullRequestReviewCommentEvent,2018-02-08 21:59:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,95248485,0fb945a1b38a1dbbd1e6efcc12c0024eee612a20,False,How do you tell the difference between None and unset with actual kwargs?,CONTRIBUTOR,4845,{}
11319,PullRequestReviewCommentEvent,2017-04-24 19:19:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,34392404,9756c37b648feedb33897ba2b824422d52444ab8,False,:+1: ,,3323,{}
11326,PullRequestReviewCommentEvent,2017-09-15 20:40:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,63157386,811c9b03d5825d514347e16ff43d8e1948906a2f,False,Made change with https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3973/commits/811c9b03d5825d514347e16ff43d8e1948906a2f ,NONE,3973,{}
11327,PullRequestReviewCommentEvent,2017-01-31 03:04:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,19237095,aeeead940047fd64c31f34b9b8c2ce0be36f83bf,False,"FWIW I assumed you'd summarize in your own words, but this fits on one line, so it's fine",,2973,{}
11330,PullRequestReviewCommentEvent,2015-03-30 19:52:03+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,e9e23359245f9032859198431e53bd0d85c18f91,False,wrong copy/paste (here and bellow).,,6,{}
11399,PullRequestReviewCommentEvent,2018-05-08 18:16:49+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,1050156,lmazuel,2966316,AzureAD,created,118476285,35f9e003bed47936a1df3c6eb696691dc1fa91c3,False,"Ok, in progress",NONE,142,{}
11585,PullRequestReviewCommentEvent,2016-03-01 23:47:30+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,,89fafd1bd47336a72696571b6b241fdbbb3df0b3,False,What about other statuses like `ROLLBACK_COMPLETE` and `ROLLBACK_FAILED`?,,405,{}
11598,PullRequestReviewCommentEvent,2018-05-26 19:29:06+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,123564880,de940afea3243f3fb2b84b34d8132f553c3f11a3,False,thanks - fixed!,MEMBER,503,{}
11621,PullRequestReviewCommentEvent,2018-07-09 15:51:44+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,135480317,323b7d012d3e6c790c8898ca0377d841f5d12e1a,False,"@benjyw can you look over this file please? 

This override means that in line 39, during call to `_RWBuf.write()`, it will call `_RWBuf.do_write()` with `unicode`, rather than `bytes`, which might be a problem. However, `do_write()` simply raises `NotImplementedError`, so I don't know if this actually matters?",CONTRIBUTOR,6073,{}
11626,PullRequestReviewCommentEvent,2017-10-06 22:17:32+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,67805962,4a2345b57864a7a247b9c0e75e3cf9d657fbff51,False,"Was thinking debuggability, but I guess there would actually be a slight performance difference here, huh? Will switch.",OWNER,4946,{}
11634,PullRequestReviewCommentEvent,2017-06-12 22:25:30+00:00,7209075,pantsbuild/pants,307373,thesamet,3065172,pantsbuild,created,43579749,5263c934a1a1c6bf1aa2d906d2ca783c8469bfb3,False,"It's logically impossible, hence the assert. I can change to TaskError.",,4638,{}
11636,PullRequestReviewCommentEvent,2015-06-01 15:10:31+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,329cabfd79f13c8617ba921f45acc24ff6d33cd8,False,Interesting.  Maybe this is the same as this issue?  https://github.com/pantsbuild/pants/issues/1495,,1613,{}
11644,PullRequestReviewCommentEvent,2018-02-21 19:13:40+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,98323771,41a1a9a281f50ca30c0f6230d8e9dca3a3dbad9d,False,"I think that not baking the sandboxing into pex would be good... python/setup.py invokes will not be the only place we want to use it. So yea, `environment_as` (if possible) would be more general, and more portable to remote execution.",OWNER,5490,{}
11655,PullRequestReviewCommentEvent,2017-01-31 21:18:45+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,19425568,646814cf6678a1915f521a41f34c97cd908c5b21,False,"If you're going to have multiple invalidated blocks, you could key each block in a different way?",,4223,{}
11661,PullRequestReviewCommentEvent,2017-02-22 23:17:31+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,23361000,1a510a413e355d209e0075e6bea885b7fa49ac6a,False,done.,,4264,{}
11667,PullRequestReviewCommentEvent,2018-05-25 23:33:44+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,123536743,95c6b73a0249d3b1b5a08e7cea1dada23f6b6ce9,False,`Clone` is also removed here!,CONTRIBUTOR,5769,{}
11669,PullRequestReviewCommentEvent,2018-02-26 01:20:54+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,99166733,5116e1ffea6221e1ab607d3e69032bf269f8830f,False,D'oh! That's what I get for letting my IDE create files.,CONTRIBUTOR,5517,{}
11672,PullRequestReviewCommentEvent,2017-05-08 18:01:48+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,36841737,f40904fe07b0a0c4f200a1b2821803a4c4053150,False,"Not your fault, but this was always yucky. Can you add a TODO to modify the tests to get this data from the products, and remove this return?",,4498,{}
11678,PullRequestReviewCommentEvent,2017-03-17 15:00:59+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,created,27605779,6fbe699ac3f6f7dda7007bcb954aba582a46df47,False,"No, it was my bad. I didn't realize you post the comment already until I post mine and refresh the page. ",,4329,{}
11679,PullRequestReviewCommentEvent,2017-03-09 17:26:35+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,26090990,fcc922e9aafcc53823059b81c92ee1b0f6456b03,False,I think a clearer name would be `SUPPRESS_LABEL`,,4318,{}
11680,PullRequestReviewCommentEvent,2018-07-30 23:32:10+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,141754965,399d0b842e27965b84f63a82d2852b25321d198d,False,"Agreed, although this is the only shell script to use pex. I'll re-consider on #6214 which I plucked this from since it's languishing.",MEMBER,6267,{}
11694,PullRequestReviewCommentEvent,2018-02-02 18:12:05+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,93705273,ff3116c357bd2c4f5e5871fe75178add3bdbad6d,False,"I expect that a fair amount of your slowdown is switching from `if not predicate` to always calling the method... unfortunately, the null-object pattern is a bit more expensive in python than elsewhere =(

I would rather land this and then do holistic optimization that micro-optimize here too much though.",OWNER,5150,{}
11695,PullRequestReviewCommentEvent,2017-04-24 19:07:47+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,34389893,331b290ab7d6bbf49e44a8a06b353bdcd12847d2,False,"This isn't a specific enough match... an exception could be thrown for multiple reasons.

Might need to do an exception type match here?",,4509,{}
11696,PullRequestReviewCommentEvent,2017-08-09 16:56:58+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,55302527,c6c5564fff642efcb3ee0df5a8493f3654c52985,False,"Out of curiosity, how is ""security"" provided here? Is this a key into a travis data store that can only be accessed from our running instances?",,4804,{}
11711,PullRequestReviewCommentEvent,2017-12-21 15:02:02+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,85075790,f311d9aa411529e33ef60d93a8c3eebe2e3306ea,False,"Does this have to take kwargs? If so, can you document why? it's a little strange to pass them through, given I *think* if you pass any they'll cause an error?",CONTRIBUTOR,5239,{}
11725,PullRequestReviewCommentEvent,2018-04-05 16:41:40+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,109788429,b2c84ca4d2ce816112a55438d6f10f6121ad26d2,False,It would be nice to keep `__init__` above other instance methods in the file since we do this ~everywhere else I know of.,OWNER,5658,{}
11736,PullRequestReviewCommentEvent,2017-08-30 21:41:13+00:00,7465567,sendwithus/sendwithus_python,4121458,demoore,3197391,sendwithus,created,59703162,be850c92348d37fc426ce5dbd3ca9fab7a990643,False,Good catch!,OWNER,69,{}
11754,PullRequestReviewCommentEvent,2018-06-11 13:35:59+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,127569408,9e3d02c88d20bbdd04e21b599cd772f8fa8dab99,False,"Tiny note: the descriptions generally include some type of version information as well.  We could use ""Paracrawl r1"".",CONTRIBUTOR,431,{}
11757,PullRequestReviewCommentEvent,2017-08-10 15:49:23+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,55578981,6b3a5ef0c9db63020d5ea0c250f8781f51706d70,False,"It would be clearer, yes.",,103,{}
11789,PullRequestReviewCommentEvent,2018-07-10 20:14:20+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,135990345,42700deaffc6db034b095125fa44c9633866808f,False,"Yes as described earlier, here we are generating random data and verifying the flow of callbacks and confirming if all required artifacts are generated. This depends on save_mxnet_model API for the content of file. save_mxnet_model API tests are covering the content is as expected.",COLLABORATOR,132,{}
11790,PullRequestReviewCommentEvent,2018-01-26 22:11:32+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,91984676,5354075c1764507d93e53d7d80fa197d5101d5ef,False,AWS Cloudwatch enables..,CONTRIBUTOR,314,{}
11796,PullRequestReviewCommentEvent,2018-04-02 23:34:03+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108763691,1533a59fc36c06d1210ec9aff2537f7b4b311687,False,Done,COLLABORATOR,353,{}
11797,PullRequestReviewCommentEvent,2018-07-20 01:15:09+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148,awslabs,created,138903051,7bbd029a0d0eac83e42aaead1a5553d2c856e6f8,False,"this is just to keep reading of the metrics uniform, say in a log, different keys are ordered differently to the program it doesn't matter, but for those looking though logs this will help.",CONTRIBUTOR,453,{}
11798,PullRequestReviewCommentEvent,2018-04-02 18:13:26+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108679305,97863ae9612186b6e309844f1b39449f8b2c553b,False,"simple. (But it isn't... it's making you jump through hoops. I'd cover the ""ok this step is a bit convoluted"" part up front, and delete the last line of this paragraph.)

You need to...
Delete ""But the thing is,""

the required

Therefore,

a dummy

",CONTRIBUTOR,353,{}
11799,PullRequestReviewCommentEvent,2018-05-08 22:42:36+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,118548097,ef68bc4d653bb2ba2482e022252650b88998ad10,False,Add docstrings to all the methods,MEMBER,375,{}
11845,PullRequestReviewCommentEvent,2018-08-10 14:20:17+00:00,132087972,fedora-infra/fedora-messaging,95780,abompard,3316637,fedora-infra,created,145260919,e7ed37f75a44a6018e5a71ee970393a7cc7f9d96,False,"Not sure about the empty line between the subject and the body, it makes for a very verbose output.",MEMBER,22,{}
11864,PullRequestReviewCommentEvent,2015-11-03 01:40:56+00:00,26029828,ForensicArtifacts/artifacts,8635082,sebastianwelsh,3381114,ForensicArtifacts,created,,8ef81519ae84f98f1d6b8aa84bdb64c3d2f5bda2,False,"It's consistent with the UsersShellHistory and RootUserShellHistory artifact labels. Happy to change them, but I'm not sure what category you'd prefer.",,119,{}
11975,PullRequestReviewCommentEvent,2017-03-16 22:31:02+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,27476089,c45dcbe2b3deb95e1190b58e53631a14298cf45a,False,`ui-menu`? It's already used in a few places around Kolibri.,,1066,{}
11982,PullRequestReviewCommentEvent,2017-09-01 20:33:40+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,60227069,0cdae8d0fa21d3e22a261e30325fa8853a3154e7,False,"If `ps` is an array or an object, this may not work as intended.",OWNER,2048,{}
11983,PullRequestReviewCommentEvent,2016-08-18 04:36:00+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,d9c35e3da5db9090c024a9fd75e6b8cedbd2c7a0,False,nice,,448,{}
11986,PullRequestReviewCommentEvent,2017-10-12 21:49:09+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,69074280,f3135b47509a48005a88b75f7cebbcd9fb7205e6,False,can we make this the last section,OWNER,2428,{}
11990,PullRequestReviewCommentEvent,2017-03-15 21:44:35+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,27206689,f144d7e9f5143a48608bdb78b23c0ebaaa0e4f6c,False,Everything else is getParams.,,1069,{}
12009,PullRequestReviewCommentEvent,2018-03-08 19:51:10+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,102434992,1a84fae66023718274e45dba597ceb5d0379e8e5,False,Just flagging: This is where we need to start defining the actual return codes such that UIs can easily find out why Kolibri doesn't start.,OWNER,3302,{}
12010,PullRequestReviewCommentEvent,2017-02-01 20:30:16+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,19647444,805b3a270ee02e25aff21c7cad6021ccb1b6c87e,False,"Ah, I see you have the relevant method tests below, so you could just directly alter the relevant state here.",,857,{}
12013,PullRequestReviewCommentEvent,2018-01-10 19:48:03+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,87958906,7cf84b1313d90d428d7450c96500b007c47bc8d9,False,Forgot to delete... 😒 ,CONTRIBUTOR,3039,{}
12015,PullRequestReviewCommentEvent,2016-08-22 20:54:12+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,06406c4594594967a0f81b177115d84f5348eabb,False,"lookup both hashes enabled. good to go!
the CC end change is here https://github.com/fle-internal/content-curation/pull/76/commits/14c327d4dde8a595e4bd4d6e97e9c7c4ca7d1a17",,461,{}
12017,PullRequestReviewCommentEvent,2017-09-06 22:13:35+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,61066001,53868c72e761a76f9cc5d074fb1609f560256634,False,I copied this from the old 'task-status.vue'. I replaced it with the plain '…' character (different than '...').,CONTRIBUTOR,2118,{}
12018,PullRequestReviewCommentEvent,2017-03-03 21:39:31+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,25075673,3c34b70d37ef9039ad0dd2bef9adc381ecd97d1d,False,I am a little surprised that this snake_case instance passed linting.,,998,{}
12038,PullRequestReviewCommentEvent,2018-04-10 17:54:11+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,110945844,cb978742b1576fa38b89e47eba8abda1a90d7db3,False,"What should be the correct error codes that are returned?
because there could be invalid exam id ex. `123`
and non-existent, but valid exam id",CONTRIBUTOR,3509,{}
12040,PullRequestReviewCommentEvent,2016-09-12 16:54:15+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,cf72f563b826d1f2e5d54c74d0a51c692255ed1d,False,"If it doesn't exist, the code won't break, but if we wanted to test it, we could add it to the test environment.",,517,{}
12041,PullRequestReviewCommentEvent,2016-01-21 20:53:49+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,fa8e634546c64ca9488c979ed013bd1e87f8ff48,False,"The user is responsible for deleting a tempfile created with mkdtemp: https://docs.python.org/2/library/tempfile.html#tempfile.mkdtemp

Is there a sphinx hook or something for ""done building""? In the meantime, I would just comment lines 30 & 31 out.",,4,{}
12042,PullRequestReviewCommentEvent,2018-07-20 17:13:20+00:00,49976939,learningequality/kolibri,1008178,jredrejo,3926525,learningequality,created,139140162,804081ce3e715af4d9fd3623ff126a23d6487f19,False,"@benjaoming yes, I know it and I don't dislike your suggestion. My only objection is the same I had for the logging part: I'd prefer to keep the consistency with other similar cases.",CONTRIBUTOR,4019,{}
12044,PullRequestReviewCommentEvent,2017-10-18 20:55:27+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,70354998,c2cbf89ee5258f25d3903a97a76e1fd19021a842,False,"Yeah, this is intended to be prescriptive, not descriptive :)",OWNER,2449,{}
12052,PullRequestReviewCommentEvent,2017-06-06 19:52:44+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,42428731,e0cbcfe3dba38b3c7c30bc863ce13c9bb49af472,False,"I can see that, but definitely not `sub`.",,1586,{}
12059,PullRequestReviewCommentEvent,2018-07-10 15:38:53+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,135885999,de65ec4df2c9650c0561674ac124d584f71209c1,False,"`indent` - ident sounds like ""identity""",MEMBER,3993,{}
12064,PullRequestReviewCommentEvent,2017-09-01 16:40:39+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,60185813,e65feb6cf86a1c683c0e555e986a3baaa7ff9d6c,False,That makes sense.,MEMBER,1944,{}
12069,PullRequestReviewCommentEvent,2018-07-19 17:31:25+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,138776364,03fe8657daa3da6587f3ab698f8d67e814130fda,False,Why limit the percentages to these 4 values?,MEMBER,4039,{}
12071,PullRequestReviewCommentEvent,2017-09-12 22:13:33+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,62280610,2859e46e48cd2624ec2b546f376ac493948db280,False,"We don't really do this, but there didn't seem to be an existing file where this action would fit in, and it seemed silly to create an entire new file for one. Thoughts?",MEMBER,2077,{}
12072,PullRequestReviewCommentEvent,2016-08-07 02:50:06+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,0f18ca3ae55ff57b68a9195b86a11aaaf8259b8d,False,"""You also need to create a Facility, which represents your school, computer lab, or other location where this installation will be used.""",,332,{}
12075,PullRequestReviewCommentEvent,2017-08-22 20:51:53+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,57908663,27fef051b3c5e38ccd5b4e383ce7c379662c96d0,False,"ahh yes, mainly had it for testing purposes.",,22,{}
12142,PullRequestReviewCommentEvent,2016-04-07 12:20:08+00:00,11681402,aldryn/aldryn-people,270307,FinalAngel,4201738,aldryn,created,,b0352184f5534d63cf4fa2af82c9446056e7a708,False,should be 1.2.1?,,128,{}
12149,PullRequestReviewCommentEvent,2015-07-16 16:18:27+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738,aldryn,created,,2bbaaf678bcb530b1bdee648ecdaca5d8f153412,False,and everywhere else `browser.isElementPresent(..)` is used,,271,{}
12194,PullRequestReviewCommentEvent,2018-02-26 09:26:55+00:00,44031019,hastexo/hastexo-xblock,610707,fghaas,4289760,hastexo,created,99229948,0711f24f1755ea85d2dab281dc93455d056313fc,False,"As with `launch_stack()`, maybe introduce named args here?",CONTRIBUTOR,57,{}
12211,PullRequestReviewCommentEvent,2017-03-06 19:06:19+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,25335096,84d59c1705b0bc324683e77e4b651adc39e1b872,False,"> The ipfs config needs to be read to check if the ipwb config option are present. If not, options are written and the variable refreshed with the new ipfs config containing the ipwb config options.

Well in that case the second attempt to `readIPFSConfig` should be inside the conditional (so that it is not called again unnecessarily) like this:

```python
def getIPWBReplayIndexPath():
    ipfsJSON = readIPFSConfig()
    if 'Ipwb' not in ipfsJSON:
        setIPWBReplayConfig(IPWBREPLAY_IP, IPWBREPLAY_PORT)
        ipfsJSON = readIPFSConfig()
```",,130,{}
12233,PullRequestReviewCommentEvent,2017-11-15 10:41:26+00:00,10475661,onespacemedia/cms,7152041,dan-gamble,4577273,onespacemedia,created,76740159,7f7109eb3ba46eb688a5effa1f8028b8e339ce01,False,Should this be `setInterval`?,MEMBER,145,{}
12242,PullRequestReviewCommentEvent,2015-03-26 15:47:29+00:00,32479278,juju/theblues,1395842,fabricematrat,4604548,juju,created,,323c74f54a5d0896920e06ebe0f8b906e4b71a92,False,:),,5,{}
12245,PullRequestReviewCommentEvent,2016-06-14 07:15:10+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,ac39af698c6f095ba955c6484e9f99622137341a,False,"Anyway, here it seems that the revision is dash separated. For instance it is ""?charm-url=django-2"", not ""?charm-url=django/2"". See http://api.jujugui.org/omnibus/v2/charm?charm-url=cs:trusty/landscape-mock-0.
So I guess it's like `'{}-{}.format(reference.with(revision=None).id(), reference.revision)` or similar.",,34,{}
12302,PullRequestReviewCommentEvent,2018-07-18 18:23:53+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,138379420,6d5f47b2486ceff4eb8ed9f6084ba178ffda3756,False,"highlight `workspace_path` is the new workspace_path, and `physical_id['path']` is the old one.",NONE,144,{}
12304,PullRequestReviewCommentEvent,2018-07-27 21:12:15+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,141270694,00649d75d7c348b0e18d07d695c91d05e4435579,False,does the `json_cli_base` helper wwork here?,MEMBER,151,{}
12306,PullRequestReviewCommentEvent,2018-02-08 10:44:06+00:00,96943835,castle/castle-python,150547,nijikon,5070403,castle,created,95019005,93441050566d1bb148765354a28ea4b3e047fa20,False,Empty line,CONTRIBUTOR,23,{}
12343,PullRequestReviewCommentEvent,2016-03-03 07:34:22+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,1e1476c4b309652334bd6ac1ba4d2e1939f4d70f,False,"Yes, but it has the same title semantics than all others sections on the page.
Table is mostly for layout here, not semantics",,87,{}
12355,PullRequestReviewCommentEvent,2015-06-01 14:31:29+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,created,,c5c5a03257cccef3ebcb89760caecc9b690a279f,False,"Hello @tmmorin Thank you for this patch ! Could I just ask you to rebase to the latest code and change this include to be :  ""from exabgp.bgp.message.update.nlri import NLRI"" otherwise the merge will fail.",,281,{}
12383,PullRequestReviewCommentEvent,2017-12-06 01:12:49+00:00,10247874,docker/docker-py,1804568,thaJeztah,5429470,docker,created,81390478,060a6bd37866fecc8cd25f0727a8c94483c7b47c,False,Is this change needed? I think moby already sets the default if no name is specified; https://github.com/moby/moby/blob/47b3209f687c240dc2841bcfc147b2ffa341a7fe/daemon/cluster/swarm.go#L460-L464,MEMBER,1829,{}
