,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4705,PullRequestReviewCommentEvent,2016-05-19 11:34:13+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,ceb82bd116f3bc00200103e47eff876d34de6366,False,The previous default location should be unset. Perhaps implemented via a ``Location.create()``?,,55,{}
4720,PullRequestReviewCommentEvent,2017-11-30 10:29:22+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,80136675,eb9a01f80b3db2b010a2f47d09ab71daad0176cf,False,I think that's fine. If used it will correctly say that it's not compatible.,OWNER,166,{}
4721,PullRequestReviewCommentEvent,2017-03-16 08:16:38+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,27274906,5d59a6acdd948c405e0615eb2f66ca744fa779d7,False,"If this is here, doesn't it mean that the JSON schema is actually not being validated? I mean if you remove, I think it should still fail, and it would test better what you need.",,139,{}
4723,PullRequestReviewCommentEvent,2016-09-21 12:28:40+00:00,44614073,inveniosoftware/invenio-userprofiles,377047,hachreak,1157480,inveniosoftware,created,,8a987db32cd090ff006836a92919135d1a5b38fe,False,done,,58,{}
4728,PullRequestReviewCommentEvent,2016-07-06 18:04:09+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,862b5930e13644160e5f7b4a375ca353d3d2bc42,False,Consolidate these two string literals into one now that you've unwrapped the lines.,,162,{}
4739,PullRequestReviewCommentEvent,2015-04-20 10:58:55+00:00,8503822,zopefoundation/martian,8124883,codeix,1163184,zopefoundation,created,,e41ac762dddb31e60f0a33b8619362b0f6550b3e,False,"This confuses me too! 
Without the locals() i get this error in python 3: NameError: name 'signature_checker' is not defined
With my last commit the code is using a namespace, so its a little bit nicer...
I wonder if possible to work without dynamic code?",,2,{}
4741,PullRequestReviewCommentEvent,2018-01-29 13:52:29+00:00,8418702,zopefoundation/Persistence,1256082,jamadden,1163184,zopefoundation,created,92206669,fefc934133eb879452624bb953800a96091ac51e,False,setup.py does not match this. It seems to me like it probably should.,OWNER,9,{}
4742,PullRequestReviewCommentEvent,2018-02-22 08:10:36+00:00,8954159,zopefoundation/zc.relation,2942065,zvezdan,1163184,zopefoundation,created,98474894,0810d26141b6b3cdbf0e3dc3615745fcf3d5dcef,False,"Where are we logging this, though?
I think that all we need in setup.py is report to output in a plain print during the build of the package as it was originally.
If you're worried about the parentheses in `print(report)` you can always import print as function at the top:
```
from __future__ import print_function
```",MEMBER,2,{}
4746,PullRequestReviewCommentEvent,2017-06-30 14:35:37+00:00,7491438,zopefoundation/zope.component,242750,tseaver,1163184,zopefoundation,created,47402647,f97d083406aee0cfc54fb55b517f3ed293a4b0b4,False,This whole testcase class should be wrapped up in a `skipIf(sys.version_info[0] > 2)` check.,,30,{}
4756,PullRequestReviewCommentEvent,2016-03-30 13:06:37+00:00,8435559,zopefoundation/Products.ZCatalog,242750,tseaver,1163184,zopefoundation,created,,c6867836029880dd8b26bbb8fff1a5eefed50838,False,Use `not_parm = sorted(not_parm)`,,9,{}
4792,PullRequestReviewCommentEvent,2018-06-11 09:46:21+00:00,24974006,douban/pymesos,5782159,youngsofun,1220164,douban,created,127498978,3e23f00daf1b53408216d5ad5ede8e19e6fa734e,False,max interval  5min,NONE,98,{}
4800,PullRequestReviewCommentEvent,2017-03-30 17:23:58+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,30053352,2cff6eb09d4bf57435ada716d60501ffc75cb2ed,False,@tanishgupta1 : Any updates ? ,,185,{}
4801,PullRequestReviewCommentEvent,2016-01-13 01:33:45+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,494336f52993a758224d952a6ac9ae43ffdf33c6,False,I mean write a comment in the code itself.,,131,{}
4853,PullRequestReviewCommentEvent,2017-07-11 18:01:27+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,49280056,afffd2277469423b454de67a5a91ea80e24bdfde,False,https://docs.bazel.build/versions/master/be/python.html#py_test.deps,,245,{}
4904,PullRequestReviewCommentEvent,2018-02-03 21:32:36+00:00,21404763,google/python-adb,36009512,greateggsgreg,1342004,google,created,93827932,dc7bafdae0450a90a26a854ad788641f94a5e1d4,False,This is a bit cleaner than the current should_close variable solution in master. Allows an external caller to pass any file-like object and ensure its properly closed.,NONE,82,{}
4906,PullRequestReviewCommentEvent,2016-02-16 22:59:24+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,,9de0f2b676fb38344e1700c8be1ee0f5db78540a,False,"This could be a new classmethod:

```py
@classmethod
def FromRSAKeyPath(cls, path):
  ...
  return cls(pub, priv)
```",,13,{}
4932,PullRequestReviewCommentEvent,2017-08-22 22:06:32+00:00,32044895,google/python_portpicker,608338,duggelz,1342004,google,created,57926453,c126c24794f103d139ad38e6fec0d036a48dbe22,False,`file=whatever` doesn't work under Python 2,,6,{}
4955,PullRequestReviewCommentEvent,2017-02-07 18:57:25+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,20589514,13e67cbb8694787dc673778d0c90e744096590f4,False,"Disregard, I saw we already included it in the release notes for 0.6.",,362,{}
4966,PullRequestReviewCommentEvent,2016-12-05 18:55:05+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,created,11444234,995a0346720137745cc5d2adbffe78722ed5483c,False,Can't this run on the DataFrame?,,38,{}
5002,PullRequestReviewCommentEvent,2016-09-08 08:28:39+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,1db8264c73784cd33bda4a3a9ab9eefc8e55e4fd,False,`ReadConverterContext` and also `InternalReadConvertorContext` were design in a first way not to depend on whether we convert data to `H2ODataFrame` or `H2ORDD`.  So maybe in this case the change of exception message would help.,,76,{}
5010,PullRequestReviewCommentEvent,2017-01-31 20:56:22+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,19420689,15f8be537542c769a3b77d4b86baac1179e930f2,False,You have special code for cosi < 0.01 and cosi > 0.95.  It doesn't look like you're testing that with these inclination values (other than the cosi = 1 case).  Should add cases that make sure to hit those branches.,,843,{}
5018,PullRequestReviewCommentEvent,2015-06-07 18:25:13+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,caa69f96cca4ee577d22ebc6449090a6ec131ec8,False,"I'm not sure how useful it is to mention that the output of drawKImage meets these criteria.  It reads to me like you are implying that this is the recommended way for the user to generate these images.  

But presumably if you had an object with which you could call `drawKImage`, then you would not build an InterpolatedKImage with it.  You already have it as a GSObject.  So I'd recommend removing this last sentence.  The previous items are what the user needs to know.",,662,{}
5019,PullRequestReviewCommentEvent,2016-03-30 04:25:00+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,a3caea9c07e24fb532a0e39638d98be67a466165,False,"Maybe this is why you overrode the Add, Convolve, etc. reprs.  I'm not sure that we need the reprs for SBInterpolatedImage to be particularly small.  It's extremely rare for that to ever get triggered by someone.  Certainly not by accident.  We do our best to keep the C++ classes well hidden from the typical user.  So I think I'd prefer to just have `serialize` for all of these and have `SBProfile` use that for the repr. ",,734,{}
5024,PullRequestReviewCommentEvent,2016-01-26 06:42:43+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,5426f30b4074146c6726e82d0b18256edf47253a,False,I agree.  I made a LoggerWrapper that wraps the multiprocessing proxy object and does these checks before calling the proxy object's function.  So most places in the code can skip the `isEnabledFor` part of this line.  f62f5f47e1102a2180bfe902b4755c9b86371301,,695,{}
5033,PullRequestReviewCommentEvent,2018-05-30 09:12:43+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,124313609,65a34d423689766f56d00341dbb16df4bf7f567a,False,I did not write this function :) Should I correct it anyways?,CONTRIBUTOR,689,{}
5225,PullRequestReviewCommentEvent,2018-05-24 16:37:49+00:00,12345160,ansible/tower-cli,32551173,john-westcott-iv,1507452,ansible,created,123077228,d3e93e728d9263578e64f02213a9628bb43a0942,False,"The RPM version and release should now be controlled by setup.py. I doubt that you will need to change RELEASE often, looks like it might have only happened once in the past that I can tell.",CONTRIBUTOR,534,{}
5231,PullRequestReviewCommentEvent,2016-03-25 15:27:58+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,847d054e51c0ea865265b760a04679c03789b6e5,False,"add a `,` at the end",,225,{}
5248,PullRequestReviewCommentEvent,2018-01-09 17:24:04+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,87590334,4b03d11296dce9b3d611898dec310a5e6346c433,False,"how about ""flag of whether the correction for multiple testing is needed""?",COLLABORATOR,179,{}
5249,PullRequestReviewCommentEvent,2018-02-25 19:09:06+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,99152345,febcbafa8f55bbe7fea7cf6a3c06b006ff023e66,False,👍 ,COLLABORATOR,196,{}
5276,PullRequestReviewCommentEvent,2016-12-11 23:28:35+00:00,48182096,appnexus/pyrobuf,1802314,tburmeister,1664176,appnexus,created,12378240,16c59b361f50aa534cf6af04778fe96adce99887,False,"Actually, the one case I gave, where `A` and `B` both have a child named `C`, does work. I think the other issues stand, but perhaps are worthy of their own PRs.",,66,{}
5280,PullRequestReviewCommentEvent,2016-05-09 11:56:03+00:00,4938133,opbeat/opbeat_python,3432712,jalvz,1669860,opbeat,created,,ed6c4fe1ee3958d3b1da2f0e54d968f9e3f0083f,False,"can add a test as well :)

Otherwise look great! Are you updating docs?",,111,{}
5283,PullRequestReviewCommentEvent,2017-08-15 08:22:15+00:00,4938133,opbeat/opbeat_python,244900,ruflin,1669860,opbeat,created,56285686,63a742b5d6aa8c5ae2c55f1adc6f237b9af18b62,False,Are we sure `0` exists?,,181,{}
5284,PullRequestReviewCommentEvent,2016-11-16 16:46:53+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,created,8855407,0fa9e0cb39e2a46b1ae96a47a3f661d2f14b6007,False,Unrelated change.,,22,{}
5318,PullRequestReviewCommentEvent,2017-07-03 17:37:06+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,47714396,7414070d634bef4040ec6e4ed246695f77bbfc16,False,"Sorry, but I'm not sure I understand your suggestion. Could you please rephrase it ?",,539,{}
5321,PullRequestReviewCommentEvent,2017-05-10 22:44:29+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,37447998,20acadddb9c5a711ac6c30603e17cdd97688c7cd,False,"Is this just a suggestion or a required change?

I thought about it, but it makes everything more complex and I don't see the real use case. The main drawback here is that we make the installation heavier, but the coast is quite low.",,503,{}
5328,PullRequestReviewCommentEvent,2018-05-16 16:48:17+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,created,120727457,a80cb93afd181ec11d0e931db4347bd501345bd3,False,Got rid of contexts,MEMBER,41,{}
5350,PullRequestReviewCommentEvent,2017-02-10 09:47:53+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,created,21210168,38652990f6662deaddc84bb6982b07b841f9c8fc,False,"Thanks for the source link!

I need to dive into the question before merging the pull request. Thanks again for it (for the 4 actually).",,89,{}
5390,PullRequestReviewCommentEvent,2016-04-20 08:07:49+00:00,39371927,glue-viz/glue-3d-viewer,314716,astrofrog,1926209,glue-viz,created,,98cf6cf1f24877d2fea0c9c8676737419d91a77d,False,"Here I wonder whether it wouldn't make more snese to just do:

```
self.view.camera.azimuth += self.rotate_slider_val
```

(otherwise it sounds like the speed is increasing all the time)",,119,{}
5407,PullRequestReviewCommentEvent,2016-01-12 03:53:34+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,0c10bbda74a57f6f4c33b1a168b135eaa0454b5b,False,[UUID](https://docs.python.org/2/library/uuid.html) guaranties a unique id. ,,25,{}
5408,PullRequestReviewCommentEvent,2017-12-06 09:16:36+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,81455387,0e5addb86ecd7f258ca59d1869a3d708623f590f,False,">But then we must change this everywhere 

Yes.

Actually we support this for data/upload dir:
https://github.com/genialis/resolwe/blob/ada2c06c826fad06a9a8181f4b4c3527db72dc19/resolwe/flow/executors/docker/run.py#L158",OWNER,406,{}
5420,PullRequestReviewCommentEvent,2017-06-14 07:22:35+00:00,89333821,HDE/arsenic,250019,tarekziade,2193380,HDE,created,43932346,843fa527bd5d176245af6cba020032bae2a2fca5,False,shouldn't this be  session.wait_for_element?,,7,{}
5434,PullRequestReviewCommentEvent,2018-03-02 00:45:42+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,created,100642767,ab52510097bb1590808e3c1cacd9d108553b6056,False,Seems a little bit strange to me to pass `False` to class called Reloader. Could we refactor this to just not use the Reloader context manager if its disabled?,CONTRIBUTOR,706,{}
5435,PullRequestReviewCommentEvent,2017-11-07 00:05:16+00:00,103969019,aws/aws-xray-sdk-python,1986397,terrycain,2232217,aws,created,74604759,a2b97c2754d22cb833d64dfceca09ca30d11daf3,False,Yeah fair point. I mean its not that hard to re-implement I was just thinking there wasn't a point in reinventing the wheel. In this case I think I'll just implement task local storage directly into async_context.py,NONE,3,{}
5449,PullRequestReviewCommentEvent,2018-04-06 18:33:31+00:00,81612762,trailofbits/manticore,35799796,catenacyber,2314423,trailofbits,created,110166140,855e1e48cbf4de2abba922df0d4333711e4f54c1,False,"Thanks, will look into that",NONE,863,{}
5472,PullRequestReviewCommentEvent,2018-06-06 12:39:18+00:00,110748370,SAP/cf-python-logging-support,10976983,alexpenev-s,2531208,SAP,created,126355120,52254be0424395c85e8b2af9bbb2d6421148c564,False,"For non-web applications you have to set the correlation ID manually, as it is used for filtering.",CONTRIBUTOR,24,{}
5475,PullRequestReviewCommentEvent,2016-09-14 17:34:25+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,90a42766f5fe2224b34579e0d9efe1675c50827c,False,remove?,,593,{}
5479,PullRequestReviewCommentEvent,2017-03-01 19:51:26+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,24339646,f3fc01ed5c55e5e63dc1121340d8e5d9096330fe,False,"This file is not a unit test so should not be labeled as such.  How about:

A script for comparing the e Vulpiani, Maesaka and Schneedbeli methods for KDP estimation with sample data.",,620,{}
5500,PullRequestReviewCommentEvent,2018-03-28 21:50:39+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,107864038,462a81afe7829cd0c370f13b2cca0f351177873b,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [argument name should be lowercase](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1482849),NONE,288,{}
5508,PullRequestReviewCommentEvent,2016-08-30 01:50:55+00:00,6705902,requests/requests-ntlm,8462645,jborean93,2805331,requests,created,,d0b8fca4af6cd94143b211946b973f8d7f79aba1,False,Sorry I am fairly new to python and testing but I don't understand your point here. If I remote unittest.TestCase the tests will not run. Do you mean replace it with something else?,,80,{}
5513,PullRequestReviewCommentEvent,2016-08-22 20:42:46+00:00,39904369,GoogleCloudPlatform/psq,1075173,waprin,2810941,GoogleCloudPlatform,created,,025607599188e055a1d2683b3b21ba3ffa65df6b,False,"Should the subscription ever exist? If you're generating a uuid above I don't think this check is necessary, and if it is probably makes more sense to raise when it does exist.",,10,{}
5515,PullRequestReviewCommentEvent,2015-08-08 16:30:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8b4d6f314b07ad67f5737182e717b0ede424ed97,False,42b5e260d3848c25549defd54cf49c5a0cdf7fa7,,1045,{}
5524,PullRequestReviewCommentEvent,2016-03-22 15:47:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,ebf5051e432af9e06bd8a41ce42a64b449755b34,False,9f2a604,,1640,{}
5535,PullRequestReviewCommentEvent,2016-08-21 17:25:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,907d00b9305d4eef0df00e0e1a855c1395039cea,False,This reference seem unhelpful. These sorts of general references to the API documentation add verbiage. We should keep them to a minimum.,,2057,{}
5536,PullRequestReviewCommentEvent,2016-02-23 20:24:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,faf442df2ce7cfceb7452ce63b257882edf77201,False,FYI: Will fold this into original commit and merge once Travis is green.,,1515,{}
5542,PullRequestReviewCommentEvent,2016-08-17 19:55:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c03c21669b7fe51baafaaab030b356bd6d5689ec,False,"Nope. Issue? Thanks for looking, I just assumed the changes were cosmetic.",,2107,{}
5544,PullRequestReviewCommentEvent,2016-05-24 11:58:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,37ecb5e91a8113c8b824b392fa3adc704f1a5fa6,False,So importing from Python 3?,,1815,{}
5545,PullRequestReviewCommentEvent,2016-04-20 01:02:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,9bb980da21488145cf10ac63980eef34e566044a,False,"The _caller_ doesn't define anything by passing a keyword argument using a
built-in name. There's no bad behavior by the caller. It's only on the
implementation side that we have set up a dastardly trap for the would-be
gcloud hacker who attempts to use the filter built-in in this three-line,
one-statement function body.

On Tue, Apr 19, 2016 at 8:54 PM, Danny Hermes <notifications@github.com>
wrote:

> In gcloud/monitoring/client.py
> <https://github.com/GoogleCloudPlatform/gcloud-python/pull/1691#discussion_r60336814>
> :
>
> > +        Example::
> > +
> > +            >>> for descriptor in client.list_metric_descriptors():
> > +            ...     print descriptor.type
> > +
> > +        :type filter: string or None
> > +        :param filter: An optional filter string describing the metric
> > +            descriptors to be returned. See the `filter documentation`_.
> > +
> > +        :rtype: list of :class:`~gcloud.monitoring.metric.MetricDescriptor`
> > +        :returns: A list of metric descriptor instances.
> > +
> > +        .. _filter documentation:
> > +            https://cloud.google.com/monitoring/api/v3/filters
> > +        """"""
> > +        # Allow ""filter"" as a parameter name: pylint: disable=redefined-builtin
>
> Because it leads to unexpected bugs. The namespace cascade from locals()
> to globals() to __builtins__ gets pre-empted when builtin names are used
> as locals or globals.
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly or view it on GitHub
> <https://github.com/GoogleCloudPlatform/gcloud-python/pull/1691/files/adb7e102bb158a442e473166b66d5919334cfdbd#r60336814>
>
",,1691,{}
5548,PullRequestReviewCommentEvent,2015-02-12 18:05:07+00:00,24478149,GoogleCloudPlatform/appengine-pipelines,8921691,aozarov,2810941,GoogleCloudPlatform,created,,b0e27bf39088261788c8abfacb5609c859977c90,False,"should it really return a null if not found? In any case, document.
Also, when adding tests please make sure you cover the case of returning a PromissedValue that was already filled (as well as one that wasn't).
You can have more checks here (e.g. verify that Slot belongs to the same rootJob...)",,14,{}
5552,PullRequestReviewCommentEvent,2017-10-12 16:04:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,68979375,8447df0a6aad996625af96200a3dda19ffc80aa6,False,"I think we have a preference to avoid booleanizing sequence lengths:  instead:

```python
    if not lhs or not rhs:
```",MEMBER,4170,{}
5566,PullRequestReviewCommentEvent,2017-12-12 21:36:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,82990955,e0985af4f5fb14e5c05825799c3e84dc2e47ba3a,False,"(No action required)

At some point we'll need to give this file more scrutiny (during the repo split) but for now it's fine.",MEMBER,4577,{}
5567,PullRequestReviewCommentEvent,2017-03-08 17:29:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,25827370,4a902cbbc01f8cd1b12ee1f1792e440464a6eb40,False,"Isn't saying ""will report various application metrics"" a bit of an overstatement? Don't we just report the full stack?",,2976,{}
5569,PullRequestReviewCommentEvent,2017-01-18 20:42:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,17320445,d68b4a4bee489bc74a8fd81356e3085d3532b3e3,False,idk this seemed like safter bet but I switched it,,2941,{}
5570,PullRequestReviewCommentEvent,2017-07-19 16:16:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50961022,26bdbc5bd095a37e200054ec22227d179b89f0aa,False,Please use an explicit `None` check for `min_read_timestamp` and `max_staleness`.,,3615,{}
5571,PullRequestReviewCommentEvent,2017-03-30 17:01:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,30052517,1f7ad68befbf1a7c09de7b377c9bf3a6b71a9b78,False,"`'Programming Language :: Python :: 3.6',` missing in this file",,3245,{}
5574,PullRequestReviewCommentEvent,2018-02-09 20:32:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,95553788,eb2d739afbe0d7f8da8d01ff01ccb8ba5d9c154a,False,This doesn't read well. Can we re-phrase this a bit?,MEMBER,4862,{}
5578,PullRequestReviewCommentEvent,2017-05-09 17:30:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37098678,7475da9cc1f93f5c26592300340237dc97f9dc20,False,@kir-titievsky Bump,,3370,{}
5579,PullRequestReviewCommentEvent,2017-03-08 17:38:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,25833925,4a902cbbc01f8cd1b12ee1f1792e440464a6eb40,False,"One data point:

```python
$ pypy
Python 2.7.12 (aff251e543859ce4508159dd9f1a82a2f553de00, Nov 12 2016, 08:50:18)
[PyPy 5.6.0 with GCC 6.2.0] on linux2
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>>> import sys
>>>> sys._current_frames()
{140637859424128: <__builtin__.fake_frame object at 0x00007fe8c63f3e18>}
>>>> 
```",,2976,{}
5581,PullRequestReviewCommentEvent,2018-06-15 21:54:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4016818,andreamlin,2810941,GoogleCloudPlatform,created,129328156,cef975a34efc4b7ef0165e5332f1ce4ad40f37cd,False,"@lukesneeringer @landrito @eoogbe 
Is this file a protoc artifact? Do we have any influence over the output of whatever tool makes this file?",NONE,5478,{}
5589,PullRequestReviewCommentEvent,2016-11-29 22:42:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,10655597,1df82a0ed1b3b3dcbe95b0d9ae46a54597b03c5c,False,Can a list contain a list? Does `_CELLDATA_FROM_JSON` need to know how to handle this recursively?,,2776,{}
5591,PullRequestReviewCommentEvent,2017-06-26 17:25:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46327386,7d59e97172d16bc18601cce0845000b32e6be9a6,False,"Pylint is currently turned off but it is coming back, and it will yell at you for a 2-char variable name. Might I suggest `exc`?",,2921,{}
5596,PullRequestReviewCommentEvent,2018-08-14 05:39:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,145914170,2e418e7a786c71bc980729335f8ee1c39f44fbae,False,"Also import _ClusterState
```python
from google.cloud.bigtable.table import _ClusterState
```",CONTRIBUTOR,5790,{}
5599,PullRequestReviewCommentEvent,2017-11-06 16:05:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,74466561,b1258fef87d94123a7b7e39bad7c72c81e8bdcd3,False,"This empty line doesn't belong IIUC (it's pretty irrelevant, but I'm pointing it out for some reason)",MEMBER,4343,{}
5600,PullRequestReviewCommentEvent,2017-11-07 21:05:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,74905454,7b4d96723a600d73e0a4ff19f2f594aac27ac731,False,It's surprising to me that `len(df)` and `len(list(df))` could differ. Why is that?,MEMBER,4354,{}
5601,PullRequestReviewCommentEvent,2016-12-14 18:56:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,12979272,57a3b1f9a6f168ddc0cbff07783750619d88b409,False,Lulz. This one was a pretty easy mistake to make.,,2859,{}
5603,PullRequestReviewCommentEvent,2017-06-27 16:59:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,46613998,46171d400c3dcc3845ee04a3f7074b9bc9c06811,False,"For hysterical raisins. I'm fixing this in other packages now, can you update this to be `tests`?",,3513,{}
5612,PullRequestReviewCommentEvent,2017-09-14 17:34:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,62828356,69d79552ae0ac3a9f1f2d1c79f355b36bd1dffd6,False,Chopping done. I did some string replacing too for `' '` vs `'T'`. Wasn't as complicated as I expected.,CONTRIBUTOR,3945,{}
5621,PullRequestReviewCommentEvent,2017-03-23 17:51:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,28729335,b625017aff3c4d9587035f67c57506b7cb02139a,False,"Is there a reason you're not continuing to use `set` here? It will be an error to specify the same member twice on the API side, so a set is very helpful.",,3188,{}
5767,PullRequestReviewCommentEvent,2017-06-22 08:21:30+00:00,7209075,pantsbuild/pants,1408093,olafurpg,3065172,pantsbuild,created,45649579,196adcb53d749d3b1e8ee5ddda8165a4899ecc97,False,can you elaborate?,,4635,{}
5774,PullRequestReviewCommentEvent,2017-05-06 18:13:18+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,36649544,adbf290e7a138e84c7256114178fbc2025de606d,False,"...I guess it's just the address spec strings. Those should be stable. Alright, no big.",,4542,{}
5776,PullRequestReviewCommentEvent,2017-12-19 09:43:39+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,84390679,1c8ad189b65f4abd26e3ffd35b465d83223c87b4,False,"I was thinking it would begin as `None`, then be assigned within the first iteration and never re-assigned. However, after thinking over your comment, I realized that the `self.assertEqual(new_artifact_dir, artifact_dir)` doesn't need to be tested and have removed it in 21207ec.",NONE,5170,{}
5786,PullRequestReviewCommentEvent,2017-02-01 21:08:58+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,19648321,df50d162cec6e7f0b260469ac94d682548100ee1,False,"Another way to accomplish method would be:

let rules: Vec<_> = self.tasks.values().chain(self.singletons.values()).chain(self.singletons.values()).collect();",,4227,{}
5790,PullRequestReviewCommentEvent,2017-05-08 18:03:18+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,36841737,f40904fe07b0a0c4f200a1b2821803a4c4053150,False,"Is it necessary to modify the old task? I would rather not make changes to about-to-be-deprecated code, as it adds maintenance burden. Can we make availability of this product contingent on switching to the new pipeline?",,4498,{}
