,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
8840,IssuesEvent,2017-04-11 21:08:17+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,closed,Starting a paused partition fails,"[{'id': 429586299, 'url': 'https://api.github.com/repos/zhmcclient/python-zhmcclient/labels/area:%20code', 'name': 'area: code', 'color': '207de5', 'default': False}, {'id': 429588767, 'url': 'https://api.github.com/repos/zhmcclient/python-zhmcclient/labels/resolution:%20fixed', 'name': 'resolution: fixed', 'color': 'cccccc', 'default': False}, {'id': 429587708, 'url': 'https://api.github.com/repos/zhmcclient/python-zhmcclient/labels/type:%20bug', 'name': 'type: bug', 'color': '84b6eb', 'default': False}]","[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",4,"### Actual behavior
This is the expected behavior by DPM (confirmed that) - but it's really strange. For nova-dpm we need ot fix it - the question is, if we fix it in zhmcclient or in nova-dpm.

- do an inband shutdown of a partition (e.g. via linux shell:  shutdown -P now)
- partition state switches ""Paused""
- try to start that partition using ""Daily - Start""

This results in the following error on the UI
""STS00005E
One or more targeted partitions are already started. Only partitions in the Stopped state can be started.
To restart partitions, first run the Stop task, and then try the operation again.""


The cli does not care about this issue at all, it just leaves the partition state to paused:
$ zhmc partition list P000S67B
/+-------------------------------------------------------------+------------+
| name                                                        | status     |
|-------------------------------------------------------------+------------|
| andreas_cloud_init_tests                                    | paused     |

$ zhmc partition start P000S67B andreas_cloud_init_tests
|Partition andreas_cloud_init_tests has been started.


$ zhmc partition list P000S67B
/+-------------------------------------------------------------+------------+
| name                                                        | status     |
|-------------------------------------------------------------+------------|
| andreas_cloud_init_tests                                    | paused     |


The python binding seems to behave like the cli. It returns immediately even if wait_for_completion ==True. There's no indication that the operation failed.

### Expected behavior


### Execution environment

* zhmcclient version: 0.9.0
* Operating system (type+version):
",{},{}
8843,IssuesEvent,2016-12-28 10:23:13+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,opened,Links to HMC API books require IBM ID,[],[],0,"### Actual behavior

The links to the HMC API books in the [Bibliography section of the documentation](https://python-zhmcclient.readthedocs.io/en/latest/appendix.html#bibliography) require to log on with an IBM ID.

### Expected behavior

There are URLs for the HMC API books that do not require an IBM ID, and these URLs should be used in the links in the Bibliography section.
",{},{}
8888,IssuesEvent,2018-07-19 05:54:02+00:00,71932349,ray-project/ray,7606451,Scitator,22125274,ray-project,closed,[rllib] replay buffer – lz4 decompress error,"[{'id': 870791228, 'node_id': 'MDU6TGFiZWw4NzA3OTEyMjg=', 'url': 'https://api.github.com/repos/ray-project/ray/labels/regression', 'name': 'regression', 'color': 'f9d0c4', 'default': False}]","[{'login': 'ericl', 'id': 14922, 'node_id': 'MDQ6VXNlcjE0OTIy', 'avatar_url': 'https://avatars3.githubusercontent.com/u/14922?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ericl', 'html_url': 'https://github.com/ericl', 'followers_url': 'https://api.github.com/users/ericl/followers', 'following_url': 'https://api.github.com/users/ericl/following{/other_user}', 'gists_url': 'https://api.github.com/users/ericl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ericl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ericl/subscriptions', 'organizations_url': 'https://api.github.com/users/ericl/orgs', 'repos_url': 'https://api.github.com/users/ericl/repos', 'events_url': 'https://api.github.com/users/ericl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ericl/received_events', 'type': 'User', 'site_admin': False}]",2,"Hi, after updating to the last ray version (current master), I have a error during Apex DDPG training:

```
pus_per_worker': 0, 'num_cpus_per_worker': 1, 'optimizer_class': 'AsyncSamplesOptimizer', 'per_worker_exploration': True, 'worker_side_prioritization': True, 'max_weight_sync_delay': 250)
Remote function replay failed with:

Traceback (most recent call last):
  File ""/home/scitator/Documents/git/ray/python/ray/worker.py"", line 890, in _process_task
    *arguments)
  File ""/home/scitator/Documents/git/ray/python/ray/actor.py"", line 261, in actor_method_executor
    method_returns = method(actor, *args)
  File ""/home/scitator/Documents/git/ray/python/ray/rllib/optimizers/async_samples_optimizer.py"", line 75, in replay
    beta=self.prioritized_replay_beta)
  File ""/home/scitator/Documents/git/ray/python/ray/rllib/optimizers/replay_buffer.py"", line 212, in sample
    encoded_sample = self._encode_sample(idxes)
  File ""/home/scitator/Documents/git/ray/python/ray/rllib/optimizers/replay_buffer.py"", line 62, in _encode_sample
    obses_t.append(np.array(unpack(obs_t), copy=False))
  File ""/home/scitator/Documents/git/ray/python/ray/rllib/utils/compression.py"", line 40, in unpack
    data = lz4.frame.decompress(data)
RuntimeError: LZ4F_getFrameInfo failed with code: ERROR_frameHeader_incomplete

Remote function replay failed with:

Traceback (most recent call last):
  File ""/home/scitator/Documents/git/ray/python/ray/worker.py"", line 890, in _process_task
    *arguments)
  File ""/home/scitator/Documents/git/ray/python/ray/actor.py"", line 261, in actor_method_executor
    method_returns = method(actor, *args)
  File ""/home/scitator/Documents/git/ray/python/ray/rllib/optimizers/async_samples_optimizer.py"", line 75, in replay
    beta=self.prioritized_replay_beta)
  File ""/home/scitator/Documents/git/ray/python/ray/rllib/optimizers/replay_buffer.py"", line 212, in sample
    encoded_sample = self._encode_sample(idxes)
  File ""/home/scitator/Documents/git/ray/python/ray/rllib/optimizers/replay_buffer.py"", line 62, in _encode_sample
    obses_t.append(np.array(unpack(obs_t), copy=False))
  File ""/home/scitator/Documents/git/ray/python/ray/rllib/utils/compression.py"", line 40, in unpack
    data = lz4.frame.decompress(data)
RuntimeError: LZ4F_getFrameInfo failed with code: ERROR_frameType_unknown

Suppressing duplicate error message.
Suppressing duplicate error message.
Suppressing duplicate error message.
```

After that training stops :( . What can cause such type of errors?
Thanks!",{},{}
8909,IssuesEvent,2018-01-17 18:51:59+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,closed,[rllib] Message if NoPreprocessor is used,[],"[{'login': 'ericl', 'id': 14922, 'avatar_url': 'https://avatars3.githubusercontent.com/u/14922?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ericl', 'html_url': 'https://github.com/ericl', 'followers_url': 'https://api.github.com/users/ericl/followers', 'following_url': 'https://api.github.com/users/ericl/following{/other_user}', 'gists_url': 'https://api.github.com/users/ericl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ericl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ericl/subscriptions', 'organizations_url': 'https://api.github.com/users/ericl/orgs', 'repos_url': 'https://api.github.com/users/ericl/repos', 'events_url': 'https://api.github.com/users/ericl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ericl/received_events', 'type': 'User', 'site_admin': False}]",0,"The following error message is slightly strange:

https://github.com/ray-project/ray/blob/f34d705178b41efb8bfa72f2dd2ede413adb4f04/python/ray/rllib/models/catalog.py#L147

It shouldn't say ""Non-atari environment"". While technically correct, most environments are non-atari.",{},{}
8927,IssuesEvent,2017-08-17 05:40:54+00:00,71932349,ray-project/ray,8085263,jiamings,22125274,ray-project,opened,APIs for MPI-like functionality?,[],[],0,"I wonder if it there are efficient APIs (or implementations) for MPI-like functionality? For example, perform reduce sum very efficiently on some list of objects, which points to numpy arrays.

While this can be achieved with the current API (e.g. in the tutorial), but maybe having additional APIs can prevent reinventing wheels. 

Or maybe just doing np.sum() in a single thread is good enough?",{},{}
8946,IssuesEvent,2016-11-21 01:51:31+00:00,68402336,streamlink/streamlink,13382316,RosadinTV,22243823,streamlink,closed,Support VOD seeking,"[{'id': 443888410, 'url': 'https://api.github.com/repos/streamlink/streamlink/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]",[],12,"It will be cool if VOD content become seekable, i mean for example we open a YouTube video like https://www.youtube.com/watch?v=YE7VzlLtp-4 but we cant seek tought the video, something esential for VOD.",{},{}
8956,IssuesEvent,2017-06-30 12:09:48+00:00,68402336,streamlink/streamlink,6422176,cdrage,22243823,streamlink,closed,0.7.0 release,"[{'id': 443888410, 'url': 'https://api.github.com/repos/streamlink/streamlink/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]",[],13,"@beardypig @gravyboat 

Any blockers? Going to run the script and create the changelog.

I've also thought of changing how we generate CHANGELOG.md by using: https://github.com/skywinder/github-changelog-generator

I've used this in three other projects, so it won't be hard to implement :+1: Would give links to all new releases and such, however, I'll have to make sure it updates the CHANGELOG on the website too correctly.",{},{}
8961,IssuesEvent,2018-05-29 01:58:23+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,closed,Sometimes Ctrl-C doesn't end the connection to Twitch,"[{'id': 443888408, 'url': 'https://api.github.com/repos/streamlink/streamlink/labels/bug', 'name': 'bug', 'color': 'ee0701', 'default': True}]",[],31,"### Checklist

- [x] This is a bug report.
- [ ] This is a plugin request.
- [ ] This is a feature request.
- [ ] I used the search function to find already opened/closed issues or pull requests.

### Description
Sometimes when a stream cuts off, for tech reasons or twitch reasons I can't Ctrl-C the connection in command prompt.

### Expected / Actual behavior
To have Ctrl-C end a connection every time

### Reproduction steps / Stream URLs to test
It doesn't happen all the time so reproducing it is hard

### Environment details (operating system, python version, etc.)
Win7 64 bit latest nightly

",{},{}
8962,IssuesEvent,2017-02-27 08:14:59+00:00,68402336,streamlink/streamlink,4543115,wlerin,22243823,streamlink,opened,Add support for showroom-live.com,[],[],0,"### Checklist

- [ ] This is a bug report.
- [x] This is a plugin request.
- [ ] This is a feature request.
- [x] I used the search function to find already opened/closed issues or pull requests.

### Description

Showroom is a Japanese streaming site, used by artists, entertainers, and amateur streamers. It does not provide VOD services.

### Expected behaviour:

For this code:

    >>> import streamlink
    >>> streams = streamlink.streams(""https://www.showroom-live.com/48_Tomu_Mutou"")

To return a list of streams (or None if she's not streaming)

### Actual behaviour

Raises `streamlink.exceptions.NoPluginError`

### [Working Plugin](https://github.com/streamlink/streamlink/compare/master...wlerin:master?diff=unified&name=master)

I have written a Showroom plugin, and tested that it correctly returns the desired streams. Some additional testing is required before I create a pull request, but I thought I'd open an issue first and maybe get general feedback or even help resolving some of the issues below.

### API Urls
More API urls besides those used in the proposed plugin:

- [Sample Event Room List](https://www.showroom-live.com/event/all_rooms?event_id=1364)
- [Live broadcasts w/ streaming links](https://www.showroom-live.com/api/live/onlives)
- [Upcoming lives in the Idol genre](https://www.showroom-live.com/api/live/upcoming?genre_id=102)
- [Next live for a room](https://www.showroom-live.com/api/room/next_live?room_id=61576)
- [Video Caption](https://www.showroom-live.com/api/live/telop?room_id=61627)
- [Comment Log](https://www.showroom-live.com/api/live/comment_log?room_id=61627)
- [Ranking Summary](https://www.showroom-live.com/api/live/summary_ranking?room_id=61627)


### Unresolved Issues

#### 1. Caption
Live rooms usually have a ""telop"" or caption, that displays at the top of the video and usually describes whatever's going on in the room that day. The plugin stores this, but does nothing with it. Possibly it could be muxed with the stream like a subtitle? More investigation required.

#### 2. Stream Title
In relation to Hubcapp's title-related work, there are five options for determing a room's title:
1. The ""room_url_key"", taken either from _get_stream_info, or the first url pattern. This key is meaningful for official rooms, but random and meaningless for amateur rooms.
2. The actual page title. This is almost always in Japanese.
3. The ""telop"" or caption, displayed at the top of a live video. Also almost always in Japanese.
4. A translation of the title or telop. Providing this in streamlink itself is unfeasible.
5. The numerical room_id. This is as meaningless to humans as the amateur room titles.

Currently, the plugin uses 1., although in one specific case (when the second url pattern is used and the stream title is requested before _get_streams is called) this requires fetching the same data from the api twice.

#### 3. VR Streams
Showroom provides no support for VR on PC. There are VR streams viewable on their mobile app, but even if it could capture the necessary streaming urls, the raw video needs to be remapped to a different projection.

#### 4. HLS Support
The one time I attempted to record the HLS sources with FFmpeg, the result was a catastrophe (vast majority of every video recorded was missing). The problem was probably on my end but I did not investigate further. I have not tested them at all using this plugin.

#### 5. Unstable RTMP Streams
Using FFmpeg or MPV to record/view the rtmp streams results in frequent disconnections for some less stable streams. It would be useful to keep restarting these until the API reports the live has finished, but this is probably not a job for the Showroom plugin. It already won't return streams once the live ends, but in my experiments with FFmpeg a recording started exactly when the stream ends sometimes hangs indefinitely. Occasionally during a particularly bad stream it also enters a ""ping loop of death"", where it just keeps pinging the server and never receives any data. I handle this manually in another script I wrote specifically for Showroom, but I don't think this plugin can do anything about it.

#### 6. The 720p Mystery
On very rare occasions, a Showroom stream will be available in 720p. I never had the foresight to check the api data when that happens, and it's impossible to tell from the web player when this is the case. To account for this...

#### 7. Stream Weighting
I know of no way to accurately determine the height of an rtmp stream. All the API provides is ""original spec"" and ""low spec""--usually 360p and 198p. However, because of the mystery 720p streams, which are almost certainly ""original spec"", I have set the weighting for ""original spec"" to 720, and that for ""low spec"" to 198. This may cause difficulties with the accurately-reported HLS frame heights (or not-so-accurately: low for HLS reports as 160p)

#### 8. Events, Campaigns, Schedule, Onlive
[Event pages](https://www.showroom-live.com/event/daruma_big), [Campaign pages](https://www.showroom-live.com/campaign/akb48_sr), and the [Schedule](https://www.showroom-live.com/timetable) and [Onlive](https://www.showroom-live.com/onlive) pages all provide lists of rooms, almost like a playlist. It would be nice if it were possible to parse these, but it may be beyond the scope of streamlink.

#### 9. Comments
Probably beyond the scope of streamlink, but I've always wanted to record the comments alongside videos.",{},{}
8972,IssuesEvent,2017-06-26 08:17:23+00:00,80707765,SectorLabs/django-postgres-extra,5777517,Photonios,22373078,SectorLabs,closed,ModuleNotFoundError: No module named 'psqlextra.app',[],[],1,"```__init__.py```

```
default_app_config = 'psqlextra.app.PostgresExtraAppConfig'
```

should be

```
default_app_config = 'psqlextra.apps.PostgresExtraAppConfig'
```

?

(it works when I add the `s`)

```Django==1.11.2```",{},{}
8975,IssuesEvent,2017-09-11 10:14:50+00:00,90912724,mymarilyn/clickhouse-driver,10183440,hashbash,22597834,mymarilyn,opened,Timeout error,[],[],0,"Hello!

I'm getting a timeout error when trying to fetch results from clickhouse using this package on windows.
Any ideas how I can fix it?



```
from clickhouse_driver.client import Client
print('Import Client - Ok', Client)

client = Client('***-clickhouse.***', 8123, , database='test')
print('Get instance of Client - Ok', client)

result = client.execute('select 1')
print('Get results - Ok', result)
```
Output:
```
Import Client - Ok <class 'clickhouse_driver.client.Client'>
Get instance of Client - Ok <clickhouse_driver.client.Client object at 0x0000000004B95C88>
---------------------------------------------------------------------------
timeout                                   Traceback (most recent call last)
C:\Users\username\AppData\Local\Continuum\Anaconda3\lib\site-packages\clickhouse_driver\connection.py in connect(self)
    126             self.send_hello()
--> 127             self.receive_hello()
    128 

C:\Users\username\AppData\Local\Continuum\Anaconda3\lib\site-packages\clickhouse_driver\connection.py in receive_hello(self)
    175     def receive_hello(self):
--> 176         packet_type = read_varint(self.fin)
    177 

C:\Users\username\AppData\Local\Continuum\Anaconda3\lib\site-packages\clickhouse_driver\reader.py in read_varint(f)
     45     while True:
---> 46         i = _read_one(f)
     47         result |= (i & 0x7f) << shift

C:\Users\username\AppData\Local\Continuum\Anaconda3\lib\site-packages\clickhouse_driver\reader.py in _read_one(f)
     30 def _read_one(f):
---> 31     c = f.read(1)
     32     if c == '':

C:\Users\username\AppData\Local\Continuum\Anaconda3\lib\socket.py in readinto(self, b)
    585             try:
--> 586                 return self._sock.recv_into(b)
    587             except timeout:

timeout: timed out

During handling of the above exception, another exception occurred:

AttributeError                            Traceback (most recent call last)
<ipython-input-7-73d5ad8d95e2> in <module>()
      5 print('Get instance of Client - Ok', client)
      6 
----> 7 result = client.execute('select 1')
      8 print('Get results - Ok', result)

C:\Users\username\AppData\Local\Continuum\Anaconda3\lib\site-packages\clickhouse_driver\client.py in execute(self, query, params, with_column_types, external_tables, query_id, settings)
     58     def execute(self, query, params=None, with_column_types=False,
     59                 external_tables=None, query_id=None, settings=None):
---> 60         self.connection.force_connect()
     61 
     62         try:

C:\Users\username\AppData\Local\Continuum\Anaconda3\lib\site-packages\clickhouse_driver\connection.py in force_connect(self)
     97 
     98         if not self.connected:
---> 99             self.connect()
    100 
    101         elif not self.ping():

C:\Users\username\AppData\Local\Continuum\Anaconda3\lib\site-packages\clickhouse_driver\connection.py in connect(self)
    133             self.disconnect()
    134             raise errors.SocketTimeoutError(
--> 135                 '{} ({})'.format(e.message, self.get_description())
    136             )
    137 

AttributeError: 'timeout' object has no attribute 'message'
```
Ps.
I checked this connection credentials via jdbc-driver",{},{}
8981,IssuesEvent,2017-07-12 03:28:56+00:00,94917848,jupyterlab/jupyterlab-git,11495372,zzhangjii,22800682,jupyterlab,closed,Create a non-handler Python API for everything,"[{'id': 644091058, 'url': 'https://api.github.com/repos/jupyterlab/jupyterlab-git/labels/server', 'name': 'server', 'color': '0052cc', 'default': False}]",[],1,"Our usual approach with REST APIs is to create a Python class with method that do the various actions for the service. This allows the handlers to be very simple and rely on common code in a common API object. An example of that is here:

https://github.com/jupyter/notebook/tree/master/notebook/services/contents

Another example (but in node.js) is here:

You will end up with a Python version of this class that the server will use:

https://github.com/Microsoft/vscode/blob/master/extensions/git/src/git.ts",{},{}
8987,IssuesEvent,2018-06-04 12:53:36+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,closed,Make testing utils reusable,[],"[{'login': 'cthoyt', 'id': 5069736, 'node_id': 'MDQ6VXNlcjUwNjk3MzY=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/5069736?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/cthoyt', 'html_url': 'https://github.com/cthoyt', 'followers_url': 'https://api.github.com/users/cthoyt/followers', 'following_url': 'https://api.github.com/users/cthoyt/following{/other_user}', 'gists_url': 'https://api.github.com/users/cthoyt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cthoyt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cthoyt/subscriptions', 'organizations_url': 'https://api.github.com/users/cthoyt/orgs', 'repos_url': 'https://api.github.com/users/cthoyt/repos', 'events_url': 'https://api.github.com/users/cthoyt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cthoyt/received_events', 'type': 'User', 'site_admin': False}]",0,,{},{}
8989,IssuesEvent,2017-06-03 20:18:53+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,closed,Add option to suppress singleton warnings,"[{'id': 443704419, 'url': 'https://api.github.com/repos/pybel/pybel/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]","[{'login': 'cthoyt', 'id': 5069736, 'avatar_url': 'https://avatars3.githubusercontent.com/u/5069736?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/cthoyt', 'html_url': 'https://github.com/cthoyt', 'followers_url': 'https://api.github.com/users/cthoyt/followers', 'following_url': 'https://api.github.com/users/cthoyt/following{/other_user}', 'gists_url': 'https://api.github.com/users/cthoyt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cthoyt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cthoyt/subscriptions', 'organizations_url': 'https://api.github.com/users/cthoyt/orgs', 'repos_url': 'https://api.github.com/users/cthoyt/repos', 'events_url': 'https://api.github.com/users/cthoyt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cthoyt/received_events', 'type': 'User', 'site_admin': False}]",3,"What does this mean:

```
WARNING:pybel.parser:Added singleton [line 221582]: complex(p(HGNC:ESR1),g(HGNC:CDC42BPA)). Putative error - needs checking.
WARNING:pybel.parser:Added singleton [line 221583]: complex(p(HGNC:ESR1),g(HGNC:CDK10)). Putative error - needs checking.
WARNING:pybel.parser:Added singleton [line 221584]: complex(p(HGNC:ESR1),g(HGNC:CEP290)). Putative error - needs checking.
WARNING:pybel.parser:Added singleton [line 221585]: complex(p(HGNC:ESR1),g(HGNC:CFDP1)). Putative error - needs checking.
WARNING:pybel.parser:Added singleton [line 221586]: complex(p(HGNC:ESR1),g(HGNC:CHCHD3)). Putative error - needs checking.
WARNING:pybel.parser:Added singleton [line 221587]: complex(p(HGNC:ESR1),g(HGNC:CHCHD4)). Putative error - needs checking.
WARNING:pybel.parser:Added singleton [line 221588]: complex(p(HGNC:ESR1),g(HGNC:CHD1L)). Putative error - needs checking.
WARNING:pybel.parser:Added singleton [line 221589]: complex(p(HGNC:ESR1),g(HGNC:CHMP4B)). Putative error - needs checking.
WARNING:pybel.parser:Added singleton [line 221590]: complex(p(HGNC:ESR1),g(HGNC:CITED2)). Putative error - needs checking.
WARNING:pybel.parser:Added singleton [line 221591]: complex(p(HGNC:ESR1),g(HGNC:CLASP2)). Putative error - needs checking.
WARNING:pybel.parser:Added singleton [line 221592]: complex(p(HGNC:ESR1),g(HGNC:CLPB)). Putative error - needs checking.
WARNING:pybel.parser:Added singleton [line 221593]: complex(p(HGNC:ESR1),g(HGNC:COL20A1)). Putative error - needs checking.
WARNING:pybel.parser:Added singleton [line 221594]: complex(p(HGNC:ESR1),g(HGNC:COL4A3BP)). Putative error - needs checking.
WARNING:pybel.parser:Added singleton [line 221595]: complex(p(HGNC:ESR1),g(HGNC:COPE)). Putative error - needs checking.
WARNING:pybel.parser:Added singleton [line 221596]: complex(p(HGNC:ESR1),g(HGNC:CORO2A)). Putative error - needs checking.
```

Is it normal that I'm getting tens of thousands of warning with the ""official"" large corpus file?

",{},{}
9003,IssuesEvent,2018-06-27 09:59:50+00:00,125222677,BrewBlox/brewblox-devcon-spark,6593404,steersbob,23666074,BrewBlox,closed,Add CLI tool for spark auto detect,"[{'id': 893278224, 'node_id': 'MDU6TGFiZWw4OTMyNzgyMjQ=', 'url': 'https://api.github.com/repos/BrewBlox/brewblox-devcon-spark/labels/feature', 'name': 'feature', 'color': '13af25', 'default': False}, {'id': 868249633, 'node_id': 'MDU6TGFiZWw4NjgyNDk2MzM=', 'url': 'https://api.github.com/repos/BrewBlox/brewblox-devcon-spark/labels/review', 'name': 'review', 'color': 'ededed', 'default': False}]","[{'login': 'steersbob', 'id': 6593404, 'node_id': 'MDQ6VXNlcjY1OTM0MDQ=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/6593404?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/steersbob', 'html_url': 'https://github.com/steersbob', 'followers_url': 'https://api.github.com/users/steersbob/followers', 'following_url': 'https://api.github.com/users/steersbob/following{/other_user}', 'gists_url': 'https://api.github.com/users/steersbob/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/steersbob/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/steersbob/subscriptions', 'organizations_url': 'https://api.github.com/users/steersbob/orgs', 'repos_url': 'https://api.github.com/users/steersbob/repos', 'events_url': 'https://api.github.com/users/steersbob/events{/privacy}', 'received_events_url': 'https://api.github.com/users/steersbob/received_events', 'type': 'User', 'site_admin': False}]",0,"Spark serial numbers can currently be deduced by starting devcon-spark with an impossible serial number (`python3 -m brewblox_devcon_spark --device-id=1`). In the error message it will list connected devices and serial numbers.

This functionality should be ported to a dedicated CLI tool.",{},{}
9041,IssuesEvent,2017-10-30 13:09:19+00:00,34138622,jupyter-widgets/ipywidgets,7688515,cortner,25869250,jupyter-widgets,closed,Widgets in IJulia Notebooks,[],[],2,"I am trying to use [nglview](https://github.com/arose/nglview) to create a 3D visualisation from an Julia notebook. The object it generates is a `PyObject <nglview.widget.NGLWidget ...>` and looking at the source-code of `nglview` this is a subclass of `ipywidgets.DOMWidget`. When trying to display it using 
```julia
@pyimport nglview as nv
@pyimport IPython.display as ipydisp
ipydisp.display(nv.show_ase(si)). #  `si` is a python object that can be visualised using nglview
```
This generates the error message
```
Widget Javascript not detected.  It may not be installed or enabled properly.
```
The equivalent code works fine from a Python notebook.  Is anybody able to advise what the issue might be?",{},{}
9042,IssuesEvent,2018-01-31 10:01:33+00:00,34138622,jupyter-widgets/ipywidgets,19615498,suganya-suvadi,25869250,jupyter-widgets,opened,How do I duck-type a class to behave like a DOMWidget?,[],[],0,"**TLDR**
What is the recommended way to duck-type a class to behave like a DOMWidget?

**Details**
I have a class (`Foo`) that should be a custom `DOMWidget`; but, because of numerous miscellaneous problems from multiple inheritance, cannot inherit from `ipywidgets.DOMWidget`.

Rather, I have another class (`WidgetBar`) that inherits from `DOMWidget` and am trying to delegate, from `Foo` to `WidgetBar` whenever DOMWidget-like behavior is required out of `Foo`.

I am trying to get this done through duck-typing and have identified the following methods to be defined in the class - 

- `_widget_to_json`
- `_handle_displayed`

```
class Foo(parent):
   ....
   def __init__(self):
           self.widget_bar = WidgetBar()

   def _widget_to_json(self):
          return self.widget_bar._widget_to_json()
   ....
```

Rather than handling all required methods like this on Foo directyly, is there an attribute/a method that a class should have for it to be accepted as a `DOMWidget` and through which all delegations can be handled in a single-go? So, Foo can have this method defined to be - 

```
def _as_dom_widget(self):
    return self.widget_bar
```
If not, is there a list of all methods that have to be defined in `Foo` for its instance to work like a `DOMWidget` under all circumstances?
",{},{}
9048,IssuesEvent,2017-06-20 14:51:33+00:00,34138622,jupyter-widgets/ipywidgets,1479737,rolandjitsu,25869250,jupyter-widgets,opened,communication between python and js,[],[],0,"I have a question about custom widgets. Consider the following scenario:
```python
some_widget = SomeWidget()
// .do_something() should actually make a call to some JS function
some_widget.do_something();
```

My question is, how do I actually call the JS function from the python function? Is it that I can only send messages?

And what happens when the JS fn has a callback which I want to print in `.do_something()`?

I suppose with the pub/sub model you would do:
```python
def do_something(self):
    def handle_msg():
        print('test')
    this.on_msg(handle_msg) # How do I ensure this only happens once? (one time subscription)
    this.send('some_event_name')
```",{},{}
9067,IssuesEvent,2018-03-15 00:57:35+00:00,78880128,instagrambot/instabot,2611741,harshvardhanmalpani,26087671,instagrambot,opened,'ascii' codec can't encode character u'\u258b' in position 6: ordinal not in range(128),[],[],0,"2018-03-15 00:56:14,585 - INFO - Going to like media with hashtag #artsy.
/usr/lib/python2.6/site-packages/urllib3/util/ssl_.py:137: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. You can upgrade to a newer version of Python to solve this. For more information, see https://urllib3.readthedocs.io/en/latest/advanced-usage.html#ssl-warnings
  InsecurePlatformWarning
2018-03-15 00:56:16,421 - INFO - Received 71 medias.
2018-03-15 00:56:16,430 - INFO - After filtration 67 medias left.
2018-03-15 00:56:16,431 - INFO - Going to like 67 medias.
                                                                               /usr/lib/python2.6/site-packages/urllib3/util/ssl_.py:137: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. You can upgrade to a newer version of Python to solve this. For more information, see https://urllib3.readthedocs.io/en/latest/advanced-usage.html#ssl-warnings
  InsecurePlatformWarning

2018-03-15 00:56:16,919 - INFO - error, read exception bellow
2018-03-15 00:56:16,920 - INFO - 'ascii' codec can't encode character u'\u258b' in position 6: ordinal not in range(128)",{},{}
