,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4369,PullRequestEvent,2016-05-06 14:37:35+00:00,54980593,pypa/setuptools,1155680,gforcada,647025,pypa,69160004,,Add rst files,open,False,577,"Fixes https://github.com/pypa/setuptools/issues/575

Would that be ok?",https://api.github.com/repos/pypa/setuptools/issues/577,,,2016-05-06T14:37:35Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/577.patch,https://api.github.com/repos/pypa/setuptools/pulls/577/commits
4370,PullRequestEvent,2018-02-19 23:40:01+00:00,54980593,pypa/setuptools,2819376,vphilippon,647025,pypa,170072855,,Fix documentation inconsistency on version specifier,open,False,1278,"The `,` is the equivalent of an ""and"".
Also, the `pkg_resources` documents and behave like this too:
http://setuptools.readthedocs.io/en/latest/pkg_resources.html#requirement-methods-and-attributes
> [...] Adjacent redundant conditions are effectively consolidated (e.g. "">1, >2"" produces the same results as "">2"", and ""<2,<3"" produces the same results as``”<2”).

```
>>> pkg_resources.Requirement('requests>1,>2').specifier.contains('1.2.3')
False
>>> pkg_resources.Requirement('requests>1,>2').specifier.contains('2.3.4')
True
```

Also fixed a small spacing error messing up with formatting in the mentioned `pkg_resources` section.",https://api.github.com/repos/pypa/setuptools/issues/1278,,,2018-02-19T23:40:00Z,2,2,2,2,MEMBER,[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/1278.patch,https://api.github.com/repos/pypa/setuptools/pulls/1278/commits
4372,PullRequestEvent,2018-07-12 16:09:22+00:00,54980593,pypa/setuptools,6068824,silkentrance,647025,pypa,201052650,MDExOlB1bGxSZXF1ZXN0MjAxMDUyNjUw,Rename find_namepaces_ns to find_namespace_packages,open,False,1423,"## Summary of changes

Rename find_namepaces_ns to find_namespace_packages

Closes #1421

### Pull Request Checklist
- [x] Changes have tests
- [ ] News fragment added in changelog.d. See [documentation](http://setuptools.readthedocs.io/en/latest/developer-guide.html#making-a-pull-request) for details
",https://api.github.com/repos/pypa/setuptools/issues/1423,,,2018-07-12T16:09:22Z,11,112,33,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/1423.patch,https://api.github.com/repos/pypa/setuptools/pulls/1423/commits
4382,PullRequestEvent,2016-07-24 18:28:38+00:00,54980593,pypa/setuptools,19653083,stepshal,647025,pypa,78601521,,Replace assert statement with self.assertTrue/False.,open,False,682,,https://api.github.com/repos/pypa/setuptools/issues/682,,,2016-07-24T18:28:37Z,1,8,8,4,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/682.patch,https://api.github.com/repos/pypa/setuptools/pulls/682/commits
4403,PullRequestEvent,2016-04-15 12:38:54+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,66603801,,Fix gallery spacing in gallery grid.,closed,False,318,"Closes https://github.com/4teamwork/bl.web/issues/93

<img width=""1229"" alt=""bildschirmfoto 2016-04-15 um 09 58 57"" src=""https://cloud.githubusercontent.com/assets/1637820/14555064/b42453d0-02f0-11e6-9c57-e1b02f703822.png"">
",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/318,2016-04-15T12:38:54Z,2016-04-15T12:38:54Z,2016-04-15T12:38:54Z,1,1,1,1,[],[],[],[],jone,7469,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/318.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/318/commits
4410,PullRequestEvent,2016-01-07 03:53:45+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,55297214,,Enable coverage.,open,False,349,,https://api.github.com/repos/minio/minio-py/issues/349,,,2016-01-07T03:53:44Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/349.patch,https://api.github.com/repos/minio/minio-py/pulls/349/commits
4415,PullRequestEvent,2015-06-26 03:02:22+00:00,37571213,minio/minio-py,135706,fkautz,695951,minio,38613569,,Adding pagination to list_objects,open,False,59,,https://api.github.com/repos/minio/minio-py/issues/59,,,2015-06-26T03:02:22Z,1,87,9,3,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/59.patch,https://api.github.com/repos/minio/minio-py/pulls/59/commits
4443,PullRequestEvent,2017-01-09 15:05:40+00:00,1624565,scrapy/w3lib,886296,redapple,733635,scrapy,100700154,,Add Python 3.6 build on Travis CI,open,False,82,,https://api.github.com/repos/scrapy/w3lib/issues/82,,,2017-01-09T15:05:40Z,1,16,8,3,[],[],[],[],,,,,[],https://github.com/scrapy/w3lib/pull/82.patch,https://api.github.com/repos/scrapy/w3lib/pulls/82/commits
4444,PullRequestEvent,2018-07-27 20:56:47+00:00,1624565,scrapy/w3lib,2257159,okomestudio,733635,scrapy,204538192,MDExOlB1bGxSZXF1ZXN0MjA0NTM4MTky,Fix a bug for header field getting malformed when it extends over multiple lines,open,False,111,"The message headers section of RFC 2616 (Hypertext Transfer Protocol -- HTTP/1.1) states that 

> Header fields can be extended over multiple lines by preceding each extra line with at least one SP or HT.

The current implementation of `s3lib.http.headers_raw_to_dict` function unfortunately tends to read only the first line of such multi-line header field (and discard the rest in the following loop making tuples).

This PR refactors the function to be able to properly read multi-line header field. To do this reliably, it also more strictly interprets CRLF (i.e., `\r\n`) as the end-of-line marker, as per RFC 2616.",https://api.github.com/repos/scrapy/w3lib/issues/111,,,2018-07-27T20:56:47Z,1,30,4,2,NONE,[],[],[],,,,,[],https://github.com/scrapy/w3lib/pull/111.patch,https://api.github.com/repos/scrapy/w3lib/pulls/111/commits
4447,PullRequestEvent,2017-09-06 15:48:42+00:00,34527721,scrapy/parsel,37369,dangra,733635,scrapy,127887140,,[MRG+1] Add has-class xpath extension function,closed,False,93,"This is a POC implementation of what's been discussed in #13

The benchmark extended to include this implementation of `has-class` is available [here](https://gist.github.com/immerrr/6cbdcae303683203ddb44a0c1c18731e). To summarize its results, throughout this morning I have seen custom xpath functions (except the old `has-class`) implementations taking 150-200% of the css->xpath approach's time in the first test, and the last case, `sel.xpath('//*[has-class(""story"")]//a')`, took only 60% of `sel.css('.story').xpath('.//a')` time consistenly.

But right now I'm seeing a different situation:
```
$ python bench.py 
sel.css("".story"")                                                       0.654  1.000
sel.xpath(""//*[has-class-old('story')]"")                               12.256 18.737
sel.xpath(""//*[has-class-set('story')]"")                                1.907  2.915
sel.xpath(""//*[has-one-class('story')]"")                                1.715  2.623
sel.xpath(""//*[has-class-plain('story')]"")                              1.770  2.706


sel.css(""article.story"")                                                0.201  1.000
sel.xpath(""//article[has-class-old('story')]"")                          1.219  6.072
sel.xpath(""//article[has-class-set('story')]"")                          0.314  1.566
sel.xpath(""//article[has-one-class('story')]"")                          0.292  1.454
sel.xpath(""//article[has-class-plain('story')]"")                        0.299  1.490


sel.css(""article.theme-summary.story"")                                  0.192  1.000
sel.xpath(""//article[has-class-old('theme-summary', 'story')]"")         1.288  6.699
sel.xpath(""//article[has-class-set('theme-summary', 'story')]"")         0.266  1.384
sel.xpath(""//article[has-class-plain('theme-summary', 'story')]"")       0.247  1.284


sel.css("".story"").xpath("".//a"")                                         1.798  1.000
sel.xpath(""//*[has-class-old('story')]//a"")                            11.995  6.671
sel.xpath(""//*[has-class-set('story')]//a"")                             1.944  1.081
sel.xpath(""//*[has-one-class('story')]//a"")                             1.747  0.972
sel.xpath(""//*[has-class-plain('story')]//a"")                           1.778  0.989
```

",https://api.github.com/repos/scrapy/parsel/issues/93,2017-09-06T15:48:42Z,2017-09-06T15:48:42Z,2017-09-06T15:48:42Z,6,195,0,4,NONE,[],[],[],dangra,37369,User,False,[],https://github.com/scrapy/parsel/pull/93.patch,https://api.github.com/repos/scrapy/parsel/pulls/93/commits
4455,PullRequestEvent,2017-01-13 22:45:01+00:00,44844256,transcriptic/transcriptic,13052995,transcripticpll,738318,transcriptic,101530412,,Make AP-Py optional,closed,False,90,"Autoprotocol-Python is currently set as a dependency, but its really only used in just a couple of places. This PR removes autoprotocol-python from the list of dependencies and adds in ImportError handling for places where it was previously being used.",https://api.github.com/repos/transcriptic/transcriptic/issues/90,2017-01-13T22:45:01Z,2017-01-13T22:45:01Z,2017-01-13T22:45:01Z,1,29,12,5,[],[],[],[],transcripticpll,13052995,User,False,[],https://github.com/transcriptic/transcriptic/pull/90.patch,https://api.github.com/repos/transcriptic/transcriptic/pulls/90/commits
4463,PullRequestEvent,2015-09-03 01:47:38+00:00,4978045,Parsely/pykafka,723565,sammerry,779641,Parsely,44062063,,prevents islice error on floating point numbers when using pypy,open,False,249,Both start and end integers are floating point when using pypy. This forces it to drop the decimal place so islice doesn't error.,https://api.github.com/repos/Parsely/pykafka/issues/249,,,2015-09-03T01:47:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/249.patch,https://api.github.com/repos/Parsely/pykafka/pulls/249/commits
4481,PullRequestEvent,2016-02-29 17:09:34+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,61110861,,[WIP] Add DSL docs and update bootstrap project,open,False,226,This isn't quite there yet.,https://api.github.com/repos/Parsely/streamparse/issues/226,,,2016-02-29T17:09:34Z,3,61,75,8,[],[],[],[],,,,,[],https://github.com/Parsely/streamparse/pull/226.patch,https://api.github.com/repos/Parsely/streamparse/pulls/226/commits
4486,PullRequestEvent,2017-06-22 20:04:28+00:00,83166812,cs50/check50,16066224,brianyu28,788676,cs50,126433514,,Draft pset7 checks,closed,False,14,"This is an initial draft of C$50 Finance checks using Selenium with `check50 v2`. I looked into other web testing alternatives, but honestly Selenium seems to be the best one out there. The key techniques employed in this test module are:

- replacing the student's `lookup()` function with a deterministic one that lets us test purchases and sales more effectively, as implemented in `override_lookup`.
- using PhantomJS with Selenium to allow for headless browser testing.
- making some assumptions about the way the student implemented the problem: namely requiring that input fields have a deterministic `name` attribute, and that buttons have deterministic text.

Thus far the tests seem to be working pretty well, although admittedly they're a little bit slow. (Each check takes about 5-6 seconds, for a total of 75 seconds or so runtime, details below). This is in part because, to maintain our system of copying files into a new directory for each check, we need to re-start the web server each time and close it each time.

```
$ time python ../check50.py finance
:) application.py exists.
:) application starts up.
:) user can register for account.
:) registration with an empty field fails.
:) registration with password mismatch fails. To 
:) registration rejects duplicate username.
:) quote handles invalid ticker symbol.
:) quote handles blank ticker symbol.
:) quote handles valid ticker symbol.
:) buy handles invalid ticker symbol.
:) buy handles fractional, negative, and non-numeric shares.
:) buy handles valid purchase.
:) sell handles invalid ticker symbol.
:) sell handles valid sell.
:) history shows transactions.

real	1m15.986s
user	0m49.448s
sys	0m8.179s
```",https://api.github.com/repos/cs50/check50/issues/14,,2017-06-22T20:04:28Z,2017-06-22T20:04:28Z,1,304,2,3,[],[],"[{'login': 'dmalan', 'id': 788678, 'avatar_url': 'https://avatars3.githubusercontent.com/u/788678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dmalan', 'html_url': 'https://github.com/dmalan', 'followers_url': 'https://api.github.com/users/dmalan/followers', 'following_url': 'https://api.github.com/users/dmalan/following{/other_user}', 'gists_url': 'https://api.github.com/users/dmalan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dmalan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dmalan/subscriptions', 'organizations_url': 'https://api.github.com/users/dmalan/orgs', 'repos_url': 'https://api.github.com/users/dmalan/repos', 'events_url': 'https://api.github.com/users/dmalan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dmalan/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/cs50/check50/pull/14.patch,https://api.github.com/repos/cs50/check50/pulls/14/commits
4492,PullRequestEvent,2018-08-06 13:01:37+00:00,4086901,plivo/plivo-python,5917604,revsi,795996,plivo,206391429,MDExOlB1bGxSZXF1ZXN0MjA2MzkxNDI5,Py37 support,open,False,64,python 3.7 support and phlo update,https://api.github.com/repos/plivo/plivo-python/issues/64,,,2018-08-06T13:01:36Z,5,36,36,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/plivo/plivo-python/pull/64.patch,https://api.github.com/repos/plivo/plivo-python/pulls/64/commits
4498,PullRequestEvent,2018-04-30 10:39:31+00:00,110174743,nens/threedigrid,14053101,jpprins1,826981,nens,184925092,,Fixed bbox selection,open,False,33,,https://api.github.com/repos/nens/threedigrid/issues/33,,,2018-04-30T10:39:31Z,1,5,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nens/threedigrid/pull/33.patch,https://api.github.com/repos/nens/threedigrid/pulls/33/commits
4513,PullRequestEvent,2017-06-07 16:41:35+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,124466513,,Use the generic ci-helpers script,closed,False,550,"Using the generic script will allow us to put more generic stuff in there without code repetition, e.g. the checks for the custom tags and skipping the builds early.",https://api.github.com/repos/astropy/photutils/issues/550,2017-06-07T16:41:34Z,2017-06-07T16:41:34Z,2017-06-07T16:41:35Z,1,1,1,1,[],[],[],[],bsipocz,6788290,User,False,[],https://github.com/astropy/photutils/pull/550.patch,https://api.github.com/repos/astropy/photutils/pulls/550/commits
4514,PullRequestEvent,2016-03-02 00:39:03+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,61333813,,Adding build with numpy pre-release to the travis matrix,open,False,332,,https://api.github.com/repos/astropy/photutils/issues/332,,,2016-03-02T00:39:02Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/astropy/photutils/pull/332.patch,https://api.github.com/repos/astropy/photutils/pulls/332/commits
4515,PullRequestEvent,2016-09-02 13:24:48+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,83720096,,"fix see also section that was missing ""also""",closed,False,411,"This fixes a warning I've been seeing pop up about an improperly-named section.  (for some reason sphinx doesn't recognize this particular type of ""warning"" as a sphinx build warning... but it still appears in the logs.  Anyway, this fixes it.)",https://api.github.com/repos/astropy/photutils/issues/411,2016-09-02T13:24:47Z,2016-09-02T13:24:48Z,2016-09-02T13:24:48Z,1,3,3,1,[],[],[],[],eteq,346587,User,False,[],https://github.com/astropy/photutils/pull/411.patch,https://api.github.com/repos/astropy/photutils/pulls/411/commits
4520,PullRequestEvent,2016-12-07 18:30:22+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,96980659,,Changing deprecated usage of 2 latex config items,open,False,275,This is to close #274.,https://api.github.com/repos/astropy/astropy-helpers/issues/275,,,2016-12-07T18:30:22Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/astropy/astropy-helpers/pull/275.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/275/commits
4534,PullRequestEvent,2015-03-18 13:31:26+00:00,8013467,materialsproject/custodian,577107,shyuep,867057,materialsproject,31415902,,"Added EDDDAV error handling in VaspErrorHandler : after ""tet"" correction...",closed,False,12,"..., the CHGCAR is not removed and this can sometimes lead to a problem in DAVIDSON algorithm, need to restart calculation without CHGCAR in the folder

Added test_edddav in test_handlers",https://api.github.com/repos/materialsproject/custodian/issues/12,2015-03-18T13:31:26Z,2015-03-18T13:31:26Z,2015-03-18T13:31:26Z,1,12,1,3,[],[],[],[],shyuep,577107,User,False,[],https://github.com/materialsproject/custodian/pull/12.patch,https://api.github.com/repos/materialsproject/custodian/pulls/12/commits
4539,PullRequestEvent,2016-10-31 02:17:39+00:00,7507548,materialsproject/fireworks,577107,shyuep,867057,materialsproject,91548267,,Remove stray j=True. Add connect=False.,closed,False,188,,https://api.github.com/repos/materialsproject/fireworks/issues/188,2016-10-31T02:17:37Z,2016-10-31T02:17:37Z,2016-10-31T02:17:38Z,1,5,4,2,[],[],[],[],shyuep,577107,User,False,[],https://github.com/materialsproject/fireworks/pull/188.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/188/commits
4562,PullRequestEvent,2016-02-10 23:29:33+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,58971640,,Use --pre flag for Travis pip installs.,open,False,1938,This way we can help NumPy and others test their pre-releases.,https://api.github.com/repos/scikit-image/scikit-image/issues/1938,,,2016-02-10T23:29:33Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1938.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1938/commits
4564,PullRequestEvent,2016-03-19 20:59:59+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,63457883,,Switch from coveralls -> codecov,closed,False,2015,"Pandas is using this and it looks to be better than coveralls.

https://github.com/pydata/pandas/pull/12668",https://api.github.com/repos/scikit-image/scikit-image/issues/2015,2016-03-19T20:59:59Z,2016-03-19T20:59:59Z,2016-03-19T20:59:59Z,2,2,2,2,[],[],[],[],JDWarner,2184487,User,False,[],https://github.com/scikit-image/scikit-image/pull/2015.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2015/commits
4588,PullRequestEvent,2017-10-25 03:35:22+00:00,78168645,aliyun/aliyun-log-python-sdk,7997739,wjo1212,941070,aliyun,148562977,,fix conversions issues with pypi,open,False,9,,https://api.github.com/repos/aliyun/aliyun-log-python-sdk/issues/9,,,2017-10-25T03:35:22Z,1,10,8,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/aliyun/aliyun-log-python-sdk/pull/9.patch,https://api.github.com/repos/aliyun/aliyun-log-python-sdk/pulls/9/commits
4613,PullRequestEvent,2015-09-28 05:01:10+00:00,9252533,numenta/nupic,6887377,go-bears,1039191,numenta,46120591,,fixes #2398,open,False,2611,"bug fix for numenta/nupic/issues/2398

@rhyolight
bug fix corrects variable for temporal_memory_test.py: 
line 371 & 376",https://api.github.com/repos/numenta/nupic/issues/2611,,,2015-09-28T05:01:09Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2611.patch,https://api.github.com/repos/numenta/nupic/pulls/2611/commits
4615,PullRequestEvent,2016-01-19 00:42:47+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,56408379,,Added kwargs,open,False,2957,Fixes #2956,https://api.github.com/repos/numenta/nupic/issues/2957,,,2016-01-19T00:42:46Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2957.patch,https://api.github.com/repos/numenta/nupic/pulls/2957/commits
4617,PullRequestEvent,2016-01-06 18:24:22+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,55152260,,Pyproj requirements,closed,False,2905,Fixes #2904 ,https://api.github.com/repos/numenta/nupic/issues/2905,2016-01-06T18:24:21Z,2016-01-06T18:24:21Z,2016-01-06T18:24:21Z,2,1,1,1,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic/pull/2905.patch,https://api.github.com/repos/numenta/nupic/pulls/2905/commits
4623,PullRequestEvent,2016-08-23 08:05:54+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,82320025,,"Grow synapses in predicted columns, not just bursting columns",open,False,3293,"Fixes #3292

This is the Python counterpart to https://github.com/numenta/nupic.core/pull/1059

This PR does a few things:

- Makes the TM learn on predicted segments. (`activatePredictedColumn`, `groupby2`)
- Reorders the TM function parameters to match the C++ ordering.
- Splits `compute` into `activateCells` and `activateDendrites` phases. The compute method still exists, it just calls these two other methods.
  - This makes it match the ETM, and it aligns with new TemporalMemory pseudocode that we're reviewing.",https://api.github.com/repos/numenta/nupic/issues/3293,,,2016-08-23T08:05:53Z,3,283,127,7,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3293.patch,https://api.github.com/repos/numenta/nupic/pulls/3293/commits
4625,PullRequestEvent,2015-06-11 09:19:43+00:00,9252533,numenta/nupic,9993908,passiweinberger,1039191,numenta,32189391,,Remove $NUPIC dependency,closed,False,1968,"had an issue with the NUPIC variable, heared you were about to remove them anyways, so I just did it :) Hope this helps :)

fixes #1947",https://api.github.com/repos/numenta/nupic/issues/1968,,2015-06-11T09:19:43Z,2015-06-11T09:19:43Z,20,9,15,9,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/1968.patch,https://api.github.com/repos/numenta/nupic/pulls/1968/commits
4631,PullRequestEvent,2017-06-02 16:09:04+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,123738831,,Updating to nupic.core 0.6.3,open,False,3659,Prepping for release...,https://api.github.com/repos/numenta/nupic/issues/3659,,,2017-06-02T16:09:03Z,2,2,2,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3659.patch,https://api.github.com/repos/numenta/nupic/pulls/3659/commits
4641,PullRequestEvent,2015-10-02 18:17:34+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,46665412,,Updates nupic.core to latest build SHA.,open,False,2625,See https://github.com/numenta/nupic.core/compare/50798446a83e2bc6fd93f0ea688f93e73911d1ae...99131e2962f09550852ff0b55704e3e855ea8729 for details.,https://api.github.com/repos/numenta/nupic/issues/2625,,,2015-10-02T18:17:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2625.patch,https://api.github.com/repos/numenta/nupic/pulls/2625/commits
4642,PullRequestEvent,2017-07-06 17:27:18+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,129201996,,Added serialization guide to API docs.,closed,False,3737,NUP-2467,https://api.github.com/repos/numenta/nupic/issues/3737,2017-07-06T17:27:17Z,2017-07-06T17:27:17Z,2017-07-06T17:27:17Z,1,123,0,2,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic/pull/3737.patch,https://api.github.com/repos/numenta/nupic/pulls/3737/commits
4658,PullRequestEvent,2016-04-08 19:10:27+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,65833337,,Stop computing overlaps twice per timestep. 4% faster.,open,False,911,"Fixes #910 

Here's the output for:

~~~
python $NUPIC/scripts/temporal_memory_performance_benchmark.py
~~~

Reference:
TP10X2: 1.625308s

Before:
TM (C++): 1.613453s

After:
TM (C++): 1.550195s",https://api.github.com/repos/numenta/nupic.core/issues/911,,,2016-04-08T19:10:26Z,1,165,64,5,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/911.patch,https://api.github.com/repos/numenta/nupic.core/pulls/911/commits
4661,PullRequestEvent,2015-01-02 20:33:27+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,26428316,,Cleanup: Remove 32bit unix-like os support,closed,False,264,"Fixes https://github.com/numenta/nupic.core/issues/283

The first commit just deletes linux32 and linux32arm folders (click on ""Browse Code"" to check the results). The code changes appear only in the 2nd commit.",https://api.github.com/repos/numenta/nupic.core/issues/264,,2015-01-02T20:33:27Z,2015-01-02T20:33:27Z,2,0,27449,217,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/264.patch,https://api.github.com/repos/numenta/nupic.core/pulls/264/commits
4667,PullRequestEvent,2016-05-19 16:39:50+00:00,4357216,yourlabs/django-session-security,19430755,it-management,1040547,yourlabs,70726735,,Czech language added,open,False,68,,https://api.github.com/repos/yourlabs/django-session-security/issues/68,,,2016-05-19T16:39:49Z,2,30,0,2,[],[],[],[],,,,,[],https://github.com/yourlabs/django-session-security/pull/68.patch,https://api.github.com/repos/yourlabs/django-session-security/pulls/68/commits
4682,PullRequestEvent,2017-01-24 10:45:00+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,102892954,,Preparing release 1.9,open,False,96,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/96,,,2017-01-24T10:45:00Z,1,26,6,3,[],[],[],[],,,,,[],https://github.com/mozilla-services/kinto-dist/pull/96.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/96/commits
4688,PullRequestEvent,2018-06-14 03:48:53+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,194771772,MDExOlB1bGxSZXF1ZXN0MTk0NzcxNzcy,Force newer python 2.7,open,False,576,Try and force a newer python.,https://api.github.com/repos/swift-nav/libsbp/issues/576,,,2018-06-14T03:48:53Z,1,1,0,1,MEMBER,[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/576.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/576/commits
4690,PullRequestEvent,2015-04-15 02:13:47+00:00,26985599,swift-nav/libsbp,438334,henryhallam,1069835,swift-nav,33317272,,Clarify description of rounded time format,open,False,107,"I'd still prefer floored ;)
/cc @fnoble @mookerji @denniszollo ",https://api.github.com/repos/swift-nav/libsbp/issues/107,,,2015-04-15T02:13:46Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/107.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/107/commits
4693,PullRequestEvent,2015-12-16 13:55:38+00:00,17936427,dyninc/dyn-python,10552070,Marchowes,1084880,dyninc,53843694,,update history,open,False,61,,https://api.github.com/repos/dyninc/dyn-python/issues/61,,,2015-12-16T13:55:38Z,1,241,13,3,[],[],[],[],,,,,[],https://github.com/dyninc/dyn-python/pull/61.patch,https://api.github.com/repos/dyninc/dyn-python/pulls/61/commits
4706,PullRequestEvent,2015-11-17 10:54:37+00:00,6447864,customerio/customerio-python,661424,hownowstephen,1152079,customerio,50552564,,reuse existing HTTP connection,closed,False,18,"This greatly improves performance on repeated calls by avoiding setup
and teardown of an HTTPS connection for every request.",https://api.github.com/repos/customerio/customerio-python/issues/18,2015-11-17T10:54:37Z,2015-11-17T10:54:37Z,2015-11-17T10:54:37Z,1,3,3,1,[],[],[],[],hownowstephen,661424,User,False,[],https://github.com/customerio/customerio-python/pull/18.patch,https://api.github.com/repos/customerio/customerio-python/pulls/18/commits
4712,PullRequestEvent,2015-03-20 08:39:01+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,31038326,,knowledge: manager addition,closed,False,2878,"* NEW Adds manager to knowledge with a command to load
  mappings into an existing knowledge base from a file.

  E.g. `inveniomanage knowledge load kb_name /path/to/file.kb`

Signed-off-by: Jan Aage Lavik <jan.age.lavik@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2878,2015-03-20T08:39:01Z,2015-03-20T08:39:01Z,2015-03-20T08:39:01Z,1,130,0,2,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/2878.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2878/commits
4714,PullRequestEvent,2016-03-24 17:32:35+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,64070113,,docker: static files location fix,open,False,3611,"* Copies files to the 'static' node instead of linking them.

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3611,,,2016-03-24T17:32:34Z,1,3,2,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3611.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3611/commits
