,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10924,PullRequestReviewCommentEvent,2018-01-03 08:00:40+00:00,46265005,ARMmbed/mbed-flasher,2832870,jonikula,8916057,ARMmbed,created,86309633,d1e5b92e6d962ffa93dc11bb74d47a24b73a333d,False,Why print? Why not use logger? ,CONTRIBUTOR,83,{}
10928,PullRequestReviewCommentEvent,2017-12-14 22:10:15+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,83661735,9fd912cf7567d5f8f7398d5ca806ae612f798aaf,False,"more helpful message

""The structure provided looks to be ordered; please input a disordered structure.""",CONTRIBUTOR,182,{}
10929,PullRequestReviewCommentEvent,2017-03-19 15:46:06+00:00,43023379,hackingmaterials/atomate,12416538,HanmeiTang,14116185,hackingmaterials,created,27751276,0005a39e3ca802f7e875c56b2e99007cf8de69ea,False,Please see my response above.,,84,{}
10935,PullRequestReviewCommentEvent,2018-02-28 18:52:08+00:00,43091756,hackingmaterials/matminer,31199563,Qi-max,14116185,hackingmaterials,created,100183792,814b4d046d7b92fb4b56b159a73bf00fe0615ac9,False,"Forgot to cleanup the docs... I will fix this soon. 

The input X now has multiple choices: 
1. X can be 2D list-like object: `[['structure', 'site'], ['structure', 'site'], …]` for instance
2. X can be dataframe:  `df[['structure', 'site']]`
3. X can be tolerant to 1D object: `[structure, site]`.

They will all be transformed to `np.array` within `np.atleast2D()`. Is this behavior desirable?

The test of `df[['structure', 'site']].values` is embedded in the test of `fit_transform` currently. I will update the tests and also add test of a 1D object later. ",CONTRIBUTOR,173,{}
11032,PullRequestReviewCommentEvent,2018-08-13 12:38:46+00:00,6624198,bloomreach/s4cmd,408863,navinpai,2058330,bloomreach,created,145632782,0cb87ecd76ce8ea96483d844aa82cf495d8300b3,False,Simply for cleaner exceptions and sticking with current behaviour. Currently only the [Error] message is printed out and process exits. But with this change the exception trace was also being printed. This simply swallows that (though verbose logging will show the exception stacktrace if needed) ,MEMBER,128,{}
11050,PullRequestReviewCommentEvent,2018-07-24 00:19:30+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,139697872,3ade9bc72628479dc868d173d280c18a4f61e8ed,False,Revert this.,MEMBER,304,{}
11073,PullRequestReviewCommentEvent,2015-02-16 16:06:02+00:00,2843531,4teamwork/ftw.upgrade,405124,lukasgraf,681821,4teamwork,created,,3029a55f25c6dda2788c4f9fe7743cbb5aefa0ed,False,"Well, being able to distinguish these two cases is enough of a reason for me - :+1: Just wasn't sure if it was meant to have only ""internal meaning"" or not.",,66,{}
11098,PullRequestReviewCommentEvent,2018-07-11 12:30:16+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,created,136216057,96b33bbc465a7202f30e84998af9e9e6099c21a4,False,"Oh, sorry. Fixed.",COLLABORATOR,862,{}
11127,PullRequestReviewCommentEvent,2016-06-13 01:47:12+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,138d7425bdffa49285cd8c27c50148eb1f6eca78,False,@Jasminewwwu I realized that there shouldn't actually be an `exit` here. Just the warning message is enough.,,54,{}
11128,PullRequestReviewCommentEvent,2017-05-04 17:43:26+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,36338344,c1a56d7dd813d323b0140cbd1772313f08b237c1,False,This is actually just an arbitrary list.,,167,{}
11210,PullRequestReviewCommentEvent,2015-07-26 10:59:07+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,559a8f693802449ddefa130fea896a7d81dd675c,False,"This is caching. `_get_battery` is called only once and it returns some function or fails with some exception. After this `_get_capacity` function is replaced either with returned function or with `_failing_get_capacity` and bold `_get_battery` function is *never called after this*.

Caching is saving the result of calculations in order to not repeat it. Calculations are determining which method should be used for obtaining battery capacity.",,1418,{}
11215,PullRequestReviewCommentEvent,2017-03-18 15:45:02+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,27726911,d9f12a458ec6cca85cb6e7a1b763d43f53154b61,False,"I use 3.4 by default. And powerline supports 2.6+ and 3.2+, so there are lots of supported versions which dou not have `math.inf`.",,1735,{}
11273,PullRequestReviewCommentEvent,2017-07-12 10:14:08+00:00,21269387,fastmonkeys/stellar,598469,mpasternak,946529,fastmonkeys,created,49446020,318fe4984c30f7589cea91580a831090e78b3689,False,"@Frozenball glad to have you here, I'm also regular stellar user ",,23,{}
11282,PullRequestReviewCommentEvent,2016-05-26 03:13:44+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,,89984f4aa89544f67c3c50b1187718ec855a1da9,False,Please use all lower case in the debug message for grep friendly.  This is a convention we took in this library.,,2,{}
11289,PullRequestReviewCommentEvent,2018-05-23 17:31:44+00:00,6982635,plone/mockup,160447,datakurre,72034,plone,created,122690361,04a8905e9fa1906aac6f20bcd2481a0ce9edb8c8,False,"@frapell Would you rememer any specific reason for using ``(inline)`` instead of ``(css)`` here? I found out webpack builds failing, because ``(inline)`` makes less-leader import context to be the folder of pattern and webpack cannot find images and fonts below the skin folder. I wonder how normal Plone works with that.",MEMBER,832,{}
11335,PullRequestReviewCommentEvent,2017-06-12 06:18:10+00:00,2762889,plone/plone.app.widgets,511761,petschki,72034,plone,created,43353646,e0e1c1bb458da97f724792bf5e537ff1c3bd1af1,False,"Don't get me wrong. I never wanted to remove p.a.contenttypes support. I just want to make p.a.widgets experience for (addon-)developers easier than it is right now. An in case of RichWidget we can make it easier to add auto-support. I figure out your concerns about QueryWidget and if we don't get it for PAC without wiring in dx_bbb.py, I certainly leave this dependency untouched.",,165,{}
11338,PullRequestReviewCommentEvent,2018-06-26 23:17:43+00:00,2452743,plone/plone.app.portlets,893142,sunew,72034,plone,created,132238218,889257b6592f738ca1319ab109624ca243b017a2,False,"Thanks:) yep, my isort was missing the recommended plone config (i suggest we add this to the setup.cfg ? )",NONE,115,{}
11367,PullRequestReviewCommentEvent,2016-06-27 20:24:35+00:00,2452788,plone/plone.app.vocabularies,49014,davisagli,72034,plone,created,,8f325adb033727f1debc61de686d3235e89e024a,False,"@hvelarde I don't need it for a project right now, but in the past I have wanted to customize what sort options are available on the search page.",,32,{}
11385,PullRequestReviewCommentEvent,2017-11-14 10:46:04+00:00,77902861,getyoti/yoti-python-sdk,1636476,vassyz,19798626,getyoti,created,76398352,cc6e02ce0a7394c275d4bf03ec7190447d3aef93,False,"Doesn't matter, as long as it's consistent. Uppercase letter requires fullstop, lowercase doesn't.",COLLABORATOR,13,{}
11393,PullRequestReviewCommentEvent,2018-06-19 10:02:34+00:00,41557383,cloudant/python-cloudant,6302842,tomblench,44642,cloudant,created,129899870,66b185d4105b56f87b67c862ddf4d96eec0f9e50,False,"How about i)

""Note that this parameter is deprecated and the appropriate combination of `stable` and `update` should be used instead.""",CONTRIBUTOR,388,{}
11397,PullRequestReviewCommentEvent,2016-04-11 14:01:28+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,467a28e9403adc3899a276bb9f502351467b04fd,False,Remove these empty lines,,144,{}
11418,PullRequestReviewCommentEvent,2018-06-27 06:05:23+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,132294390,079feed373ed937723eb1ec6cef98d3dee57c14a,False,"I would favour a minor bump for such a new feature.

> This is not just romance: I could write code that uses this new feature, and it is important for me to know that it needs `v23.2`, not a patch of `v23.1`.",MEMBER,681,{}
11420,PullRequestReviewCommentEvent,2018-07-27 14:30:53+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,141137147,dc65f0082ca712588ddfbc9fea05c93416b7c3f7,False,👍 ,COLLABORATOR,698,{}
11423,PullRequestReviewCommentEvent,2017-09-25 18:31:59+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,64838625,c243f7dff91d048efc0c35530baf80fb8f05bb6a,False,❤️ ,COLLABORATOR,575,{}
11426,PullRequestReviewCommentEvent,2017-08-18 19:50:23+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,57296605,f03539128cab887a118fccba36fc8824796176f6,False,ok,,552,{}
11451,PullRequestReviewCommentEvent,2016-09-06 12:28:19+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,279a0910004b6b44700eeebd232d9b9cbfa95170,False,Commented code: can we just remove it ?,,566,{}
11452,PullRequestReviewCommentEvent,2016-11-24 17:30:39+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,10078660,67fb12ff6ccffad7237d6b4c5626fd60160a4ea0,False,Todo: use helper,,566,{}
11453,PullRequestReviewCommentEvent,2017-11-21 16:23:06+00:00,15510233,openfisca/openfisca-france,22620406,bfabre01,1794404,openfisca,created,78172106,5b6dc07c971fe143524b5d46856f6450cb06c906,False,On supprime bien l'option ADD,NONE,847,{}
11456,PullRequestReviewCommentEvent,2018-02-28 15:26:03+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100104628,e524eaff1f81505ee2b9bbd83c4ba5cd1dd40243,False,"> `max0`, `max1`, ... sont il assez explicites ?",CONTRIBUTOR,911,{}
11457,PullRequestReviewCommentEvent,2018-08-31 11:08:45+00:00,15510233,openfisca/openfisca-france,41685572,mtifarine,1794404,openfisca,created,151351594,be546a23514615bb5a755f5debaef0b9d353bb2b,False,"Oui c'est vrai, cette formule est appliquée à partir de 1/1/2010 selon la référence ""https://www.legifrance.gouv.fr/affichCodeArticle.do?cidTexte=LEGITEXT000006074069&idArticle=LEGIARTI000021636574&dateTexte=&categorieLien=cid""
pour l'éligibilité au RSA_Jeune",CONTRIBUTOR,1098,{}
11471,PullRequestReviewCommentEvent,2018-02-23 08:07:58+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,98834957,51693b8b6acbb912467c063a0e26e0424ef4f4e5,False,idem,CONTRIBUTOR,908,{}
11474,PullRequestReviewCommentEvent,2016-05-23 19:50:14+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276,SatelliteQE,created,,a225c0117f54ea56eac0b5b20d43a877fa42cd88,False,"We use `""` for docstring, can you please follow the code style? Same applies for other docstrings.",,292,{}
11480,PullRequestReviewCommentEvent,2016-09-20 16:10:42+00:00,27888295,SatelliteQE/nailgun,53362,omaciel,8754276,SatelliteQE,created,,6871d335f3a94156d6e07f5ce2ba74ad29c6597e,False,Is this path supported by a different `path` method?,,316,{}
11481,PullRequestReviewCommentEvent,2016-05-23 19:55:33+00:00,27888295,SatelliteQE/nailgun,458654,rochacbruno,8754276,SatelliteQE,created,,671f47af6e05712fab849975657090842c9c963a,False,Done!,,292,{}
11483,PullRequestReviewCommentEvent,2015-07-24 11:50:27+00:00,27888295,SatelliteQE/nailgun,53362,omaciel,8754276,SatelliteQE,created,,1e8dee98616d0f8cd5bb090307652ac492ca3be2,False,`Organization` doesn't have a `title` field,,157,{}
11503,PullRequestReviewCommentEvent,2018-04-26 07:49:18+00:00,110174743,nens/threedigrid,10025277,larsclaussen,826981,nens,created,115224345,59553ed2733b6e353e332d9e7d41b1d9e502df0d,False,both checks needed? Or is has_groundwater enough?,COLLABORATOR,30,{}
11530,PullRequestReviewCommentEvent,2015-04-02 21:23:39+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,,1ce9e5b11edc48a4d95c57fcefa4da9d7aee9fdb,False,"That's an excellent point.  But I'm willing to let this one fail in instances where there's no matchup, just in case.  Most of the time the instance used in testing is on the same host.",,337,{}
11550,PullRequestReviewCommentEvent,2017-12-08 13:54:11+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,created,82158669,cdbb60776d2e2e32968e0c8595fca794d7118309,False,This sentence is a bit malformed: `This allows the APM server to group messages together that have share the same parametrized message.`,CONTRIBUTOR,112,{}
11552,PullRequestReviewCommentEvent,2018-05-01 10:10:29+00:00,97101009,elastic/apm-agent-python,3432712,jalvz,6764390,elastic,created,116536360,ae50f60416f79ff63c060d9887a030e48add67a2,False,would be more realistic a time sleep here?,CONTRIBUTOR,181,{}
11553,PullRequestReviewCommentEvent,2017-08-29 06:05:23+00:00,97101009,elastic/apm-agent-python,244900,ruflin,6764390,elastic,created,59139171,6179ff218fbb754b036e389cbbd0ede85db14a5c,False,"In the future we should link there to what is allowed for app names and what not, but first we need a doc for it.",,13,{}
11563,PullRequestReviewCommentEvent,2018-03-13 15:38:16+00:00,9801644,elastic/elasticsearch-py,146550,fxdgear,6764390,elastic,created,103486788,69869055cebfe7f858364e19e3470c5952b7bf20,False,good eye @HonzaKral ,CONTRIBUTOR,704,{}
11598,PullRequestReviewCommentEvent,2016-08-08 21:30:47+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,,f67263b03cf46951af6aca258cff5bf6d10a0eb7,False,"metadatasote -> MDS
metadata store object -> target instance of metadatastore to export into",,76,{}
11603,PullRequestReviewCommentEvent,2017-11-20 22:25:34+00:00,43328009,NSLS-II/databroker,13209176,mrakitin,8700262,NSLS-II,created,77943604,d967aaf9acea83a976c9c853fa098cb50c788400,False,"Thanks for the useful recommendation, @danielballan, I'll test it and will update the code.",CONTRIBUTOR,318,{}
11606,PullRequestReviewCommentEvent,2016-09-07 02:48:30+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,929e5b1ce93d17ddd73e63b469b2ba94d4e2a33d,False,"never mind, this is the pattern numpy follows.",,82,{}
11610,PullRequestReviewCommentEvent,2017-08-15 17:21:14+00:00,43328009,NSLS-II/databroker,4765544,licode,8700262,NSLS-II,created,56407227,95e82c17fc5031bfdfa640a239b4c51bddef2439,False,then we will have two start_time as 2017 and 2018. I can add more tests to double check.,,256,{}
11704,PullRequestReviewCommentEvent,2018-04-18 14:37:38+00:00,43816051,common-workflow-language/cwltool,14935568,FarahZKhan,9947495,common-workflow-language,created,113247952,ec8b88612a10250f0e5e7476c01202326246577d,False,done,MEMBER,676,{}
11724,PullRequestReviewCommentEvent,2017-06-28 11:28:37+00:00,40975824,common-workflow-language/schema_salad,12952080,manu-chroma,9947495,common-workflow-language,created,46810538,d9bdc8bd79936d86f68fa66599ba88809f925026,False,we can selectively silence errors due to schema_salad using ``mypy`` config file until ``mypy==0.511`` changes are not merged in cwltool. ,,109,{}
11737,PullRequestReviewCommentEvent,2015-05-04 16:12:23+00:00,2665618,inveniosoftware/invenio,4287772,drjova,1157480,inveniosoftware,created,,5ed9444d3ad30fc0cd2ff3e019e0671116fe9950,False,if the image is cached then it's not passing through the `uuid_to_path` callback it takes it directly from the cache and exposes it,,3084,{}
11742,PullRequestReviewCommentEvent,2015-06-08 09:51:58+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,58e05d42ebc7989a691cf14cb499a3b3b508867a,False,not all fields are repeatable ...,,3137,{}
11772,PullRequestReviewCommentEvent,2017-02-15 08:06:49+00:00,43965656,inveniosoftware/invenio-i18n,1698163,lnielsen,1157480,inveniosoftware,created,21940245,8ee556ad89c6a17df848a4fe27427e76b421ca51,False,Now pulled from transifex.,,51,{}
11774,PullRequestReviewCommentEvent,2015-11-03 17:25:34+00:00,44474891,inveniosoftware/invenio-mail,3518813,bruno314,1157480,inveniosoftware,created,,ad7c705a4b30a3384c055feba5a5079bfcf11b8d,False,It's ```invenio_celery.tasks```,,4,{}
11775,PullRequestReviewCommentEvent,2016-06-10 15:01:20+00:00,44474891,inveniosoftware/invenio-mail,189798,jirikuncar,1157480,inveniosoftware,created,,f0e68182ff9b240f5a0009e373c7da59ec752a5e,False,it would be nice to use single quotes everywhere,,13,{}
11786,PullRequestReviewCommentEvent,2016-07-25 14:49:12+00:00,59567218,inveniosoftware/invenio-github,1814661,slint,1157480,inveniosoftware,created,,4e30a57cf756097f70cf02e0f4d7e7fa988862fd,False,"Currently the hook sync behaviour goes as:
* Initial GitHub account connection OR Index page access after a full day without sync
  * Triggers an async task that does the hook syncing
* User clicks on ""Sync now..."" button on index page
  * Triggers a synchronous hook sync through the AJAX request which updates the page on the spot.",,8,{}
11794,PullRequestReviewCommentEvent,2016-03-09 14:46:41+00:00,37462194,inveniosoftware/invenio-records,1698163,lnielsen,1157480,inveniosoftware,created,,1d4bde97584a4bb85cba75aa68a29e1deefffddd,False,Copyright year,,109,{}
11797,PullRequestReviewCommentEvent,2015-08-04 14:18:42+00:00,37462194,inveniosoftware/invenio-records,4771679,Theer108,1157480,inveniosoftware,created,,4ecae55bd10c50d7b8f6e8ab10e1af39c26c9b39,False,Should it be here as dependency or we can omit it if it is already in invenio?,,14,{}
11802,PullRequestReviewCommentEvent,2015-12-04 10:45:41+00:00,35280261,inveniosoftware/invenio-accounts,1414308,otron,1157480,inveniosoftware,created,,34f11c40339b0c838e475bfe8c5ffc35107332ba,False,to `__init__` or `init_app`?,,65,{}
11803,PullRequestReviewCommentEvent,2017-08-01 20:03:12+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,53618831,e939bb64a3a66e114c87dc2b6e951d6fa3b1cb13,False,"Since the tests are failing, perhaps expand the comment a little (so that we can remember why it was disabled when we all are not around anymore :-):

```
Disable remember me cookie generation as it does not work with
session activity tracking (a remember me token will bypass revoking 
of  a session).
```",,233,{}
11804,PullRequestReviewCommentEvent,2017-05-17 14:48:12+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,38691295,327529dd54585b21cf3072c468e8a7a4e008e110,False,Why do you need to change the order?,,205,{}
11805,PullRequestReviewCommentEvent,2016-01-20 16:06:10+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,65d45d1f546320034680bc89994bb7643c72dd25,False,"Yes, but `testutils.py` lives inside package. Hence one needs to be careful.",,94,{}
11814,PullRequestReviewCommentEvent,2016-03-23 15:02:49+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,4d23cc9e54f21b5e0783755e0f6e0f0af4fbab4d,False,I will take over this PR to speed it up then.,,16,{}
11815,PullRequestReviewCommentEvent,2016-08-18 13:06:03+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,,acdce7099500400befa2608cd97302e5b2441e25,False,missing end of line,,40,{}
11832,PullRequestReviewCommentEvent,2016-09-14 15:44:34+00:00,44370739,inveniosoftware/invenio-records-rest,517546,tiborsimko,1157480,inveniosoftware,created,,3e8503720a98d4b962f15c052abe477fa4aca4cb,False,"If we standardise on shell scripts for testing example app, then it's good to add also an unbound symbol check, to be future-proof.  See e.g. [Invenio scripts](https://github.com/inveniosoftware/invenio/blob/master/scripts/populate-instance.sh#L98-L100) where I'm using:

```
# quit on errors:
set -o errexit

# quit on unbound symbols:
set -o nounset
```

But let me reply in the other shell-scripting-vs-Python-scripting thread...",,111,{}
11841,PullRequestReviewCommentEvent,2018-05-11 07:43:48+00:00,17720373,crate/crash,1217601,andreidan,4048232,crate,created,119343612,091a6cc948beaa02061d3905298c2f4a79a545e0,False,year is 2018 :) ,NONE,266,{}
11848,PullRequestReviewCommentEvent,2016-02-18 22:23:57+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,,4b3e9770ac3aed8f9a5575bd0698261eed88726d,False,what about `_json_from_response` ? ,,156,{}
11895,PullRequestReviewCommentEvent,2017-03-23 14:55:08+00:00,28841389,pyeve/eve-sqlalchemy,3992739,dkellner,26229868,pyeve,created,28676626,5fafb024e7ddf5e06575f31a3ae65ffb5eb71695,False,You can leave out the `as flask_sqlalchemy` in this case.,,142,{}
11930,PullRequestReviewCommentEvent,2016-03-14 17:51:09+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,9505a652e423896573c743e55fb8088799c9d0c6,False,"To remove instances, sure. But what about the HDFS contents? Don't we need to to some rebalancing before taking instances out of service?",,157,{}
11932,PullRequestReviewCommentEvent,2016-06-30 02:00:43+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,185ff91603619af3becc0af9d97a0a3b133617f7,False,OK! Missed that.,,324,{}
11933,PullRequestReviewCommentEvent,2016-07-29 01:44:27+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,bb7ab62af239974049ec09a2f835cf348411efc7,False,`… or return_stderr`,,387,{}
11939,PullRequestReviewCommentEvent,2016-03-14 20:02:34+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,47352a0f552776e3fd80bd9eb286b999824f1e65,False,"For now just copy (I know, I know, but read on) that code from cgcloud into `src/toil_script /ec2.py`. Put a big comment at the top referring to the cgcloud commit that was used and stating that this will be removed again once we fix #175.
",,173,{}
11940,PullRequestReviewCommentEvent,2016-03-13 18:32:30+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,9505a652e423896573c743e55fb8088799c9d0c6,False,"Small nit: if I'm splitting a call/array across multiple lines, I'll typically break it out into one line per element/logical group of elements. E.g., this would become something like:

```
containerID = check_output([""ssh"",
""-o"", ""StrictHostKeyChecking=no"",
masterIP,
""docker"", ""ps"", ""|"",
""grep"", ""apache-hadoop-master"", ""|"",
""awk"", ""'{print $1}'""])
```

Same for the line below.",,157,{}
11945,PullRequestReviewCommentEvent,2018-04-19 23:37:05+00:00,80671678,RLBot/RLBot,17157630,twobackfromtheend,36465262,RLBot,created,113811723,e02fa94f94df4e92e98a3187156959792521c3ac,False,you simply run the file where there's a 'Rocket League Items.txt' and it creates the 'categorised_items.json' that the GUI uses to populate dropdowns.,NONE,65,{}
11970,PullRequestReviewCommentEvent,2017-01-05 15:50:51+00:00,17689377,pre-commit/pre-commit,2424701,bpicolo,6943086,pre-commit,created,15329631,b7bd825e15166036f28d42f8f4c395a76ae2c23c,False,"I think the docker container in question only implements -n, and all that does is remove newline if present",,462,{}
11975,PullRequestReviewCommentEvent,2017-01-05 15:45:58+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,15328166,b7bd825e15166036f28d42f8f4c395a76ae2c23c,False,echo -e is probably better (and then include a `r'\n'` and make sure it goes through.  echo -n is kinda difficult to determine in the tests (since it just does `in` checks),,462,{}
11999,PullRequestReviewCommentEvent,2017-10-19 23:18:32+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,70610452,444695a29a05d0f606ea2666078cc5025f5681c7,False,done,CONTRIBUTOR,343,{}
12006,PullRequestReviewCommentEvent,2017-07-05 16:53:49+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,48114537,330be765584b909e6ac2bdb42def8733325aeecb,False,"Ok, sounds good.",,10,{}
12007,PullRequestReviewCommentEvent,2017-12-05 23:48:03+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,81375553,eba3b3d78b36eb53eb44cc2060235f9cd04d01ed,False,This too,CONTRIBUTOR,579,{}
12010,PullRequestReviewCommentEvent,2018-06-20 03:14:42+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,130227047,996243481d271a80425a65a4f563d1e70f1807ed,False,Rename `ppl` to `perplexity`.,CONTRIBUTOR,1380,{}
12015,PullRequestReviewCommentEvent,2018-01-25 22:17:58+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,91691556,9e9d64e01944ca3783f0cf05f6b4b585049e730c,False,I agree. Done.,CONTRIBUTOR,607,{}
12017,PullRequestReviewCommentEvent,2017-08-03 17:54:03+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54172754,e2d89a5cfe51f610e952dea10562146e9531fcd7,False,"Great.  I think there should just be a function (in `nn.util`?) that's `make_untrainable(Module)`, or something, and that's where those lines live.  I can imagine a few scenarios where you would want to do something like this, and don't want to duplicate the code.",,76,{}
12019,PullRequestReviewCommentEvent,2017-09-11 17:28:06+00:00,91356408,allenai/allennlp,7949037,bbstilson,5667695,allenai,created,61894286,2e28ebade79717f0e5dd71bbd0f8264c0a540344,False,This is the only change that necessary.,NONE,289,{}
12025,PullRequestReviewCommentEvent,2017-10-18 16:19:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70257215,905ba09af059c4fc797e8a07f8dac76f5b4397e0,False,"Probably slightly cleaner to do `assert len(clusters) == 2`, and then the `assert gold in clusters` tests, instead of doing removes like this.",MEMBER,412,{}
12030,PullRequestReviewCommentEvent,2018-02-01 00:11:47+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,93130714,c7cb3bd11d63956b8b6830dc5203b5f94fc17314,False,"Yeah this span stuff is quite new, it would be great to get it working easily with just a flag to switch the inclusive exclusive thing. Although if you add start tokens don't you then have to shift things for the start index anyway?",CONTRIBUTOR,741,{}
12036,PullRequestReviewCommentEvent,2017-07-05 16:38:03+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,48110436,befb365b2b83a16cbd3ab4fd4bf20bf658799e71,False,This way is closer to the pytorch api so I think this is preferable. ,,10,{}
12040,PullRequestReviewCommentEvent,2017-08-10 15:17:21+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55569278,d2d78fc0a43e190ad50394da9423e979da9f4618,False,"Hmm...  This seems like the wrong way to load models.  You shouldn't have to instantiate the vocab separately, and _then_ load the model from params; you should be able to just load a model from a config file, without any additional parameters (where the difference between this and what we have now is that `from_params` is how you need to construct it at _training_ time, whereas if you have an already-trained model, you shouldn't have to do it the same way).

How you've done this is correct for how the code is now; I'm just saying that we should make a better way to do this soon, both for this and for the `evaluate` command.  @DeNeutoy, you agree?",,112,{}
12045,PullRequestReviewCommentEvent,2017-07-31 22:26:46+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,53358759,b8b749763d7d51dd078716ade7b963226386dc23,False,"that output wasn't from flask

without that line I get all the 

```
text_field_embedder = {'tokens': {'embedding_dim': 5, 'type': 'embedding'}}
text_field_embedder.type = basic
text_field_embedder.tokens = {'embedding_dim': 5, 'type': 'embedding'}
text_field_embedder.tokens.type = embedding
...
```

param stuff in the output of the command-line tool, which I don't want, although I will want that if I train a model, so maybe I should move that into bulk.  I'll do that.",,57,{}
12051,PullRequestReviewCommentEvent,2018-01-30 21:27:29+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92659494,b005a0a7782f98698d9ab750f8dd58509e34904a,False,"This comment made me think a whole lot.  I think it's incorrect.  The issue isn't that the span _width_ is smaller than `max_batch_span_width`, it's that the span end _index_ is smaller than `max_batch_span_width`.",MEMBER,730,{}
12060,PullRequestReviewCommentEvent,2018-04-12 01:47:23+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,111457164,dd4c964b74e20ce3252a06b1062f1034aa142a77,False,"This is in general. If you override this value, you remove the defaults, so they need to be added back in.",MEMBER,1070,{}
12081,PullRequestReviewCommentEvent,2018-03-02 16:26:59+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,100831437,38b0d0660f70cdeff31624f387257a2187566e16,False,"Most of the tests that i came across asserted with the value of the radius.
Only when i wrote the tests for the previous issue , i came across this bug.
I haved changed my tests and i think is sufficient to cover this change.",CONTRIBUTOR,159,{}
