,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
6601,IssuesEvent,2017-09-22 17:35:57+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,closed,get errors in non-json format,"[{'id': 418936879, 'url': 'https://api.github.com/repos/Azure/azure-cli/labels/Compute', 'name': 'Compute', 'color': 'd4c5f9', 'default': False}, {'id': 418968915, 'url': 'https://api.github.com/repos/Azure/azure-cli/labels/Discussion', 'name': 'Discussion', 'color': '5319e7', 'default': False}]",[],5,"I've just run a ""az vm create"" command which failed. The error message came back in json and in color. I can't read it because of the color and the formatting is not good because it is json. 
 
eg:

Deployment failed. {                                                                                                          │~                                                                                                                            
  ""error"": {                                                                                                                  │~                                                                                                                            
    ""code"": ""InvalidParameter"",                                                                                               │~                                                                                                                            
    ""target"": ""vmSize"",                                                                                                       │~                                                                                                                            
    ""message"": ""The requested VM size ExtraSmall is not available in the current region. The sizes available in the current re│~                                                                                                                            
gion are: Standard_DS1_v2,Standard_DS2_v2,Standard_DS3_v2,Standard_DS4_v2,Standard_DS5_v2,Standard_DS11_v2,Standard_DS12_v2,St│~                                                                                                                            
andard_DS13-2_v2,Standard_DS13-4_v2,Standard_DS13_v2,Standard_DS14-4_v2,Standard_DS14-8_v2,Standard_DS14_v2,Standard_DS15_v2,S│~                                                                                                                            
tandard_DS2_v2_Promo,Standard_DS3_v2_Promo,Standard_DS4_v2_Promo,Standard_DS5_v2_Promo,Standard_DS11_v2_Promo,Standard_DS12_v2│~                                                                                                                            
_Promo,Standard_DS13_v2_Promo,Standard_DS14_v2_Promo,Standard_F1s,Standard_F2s,Standard_F4s,Standard_F8s,Standard_F16s,Standar│~                                                                                                                            
d_A0,Standard_A1,Standard_A2,Standard_A3,Standard_A5,Standard_A4,Standard_A6,Standard_A7,Basic_A0,Basic_A1,Basic_A2,Basic_A3,B│~                                                                                                                            
asic_A4,Standard_D1_v2,Standard_D2_v2,Standard_D3_v2,Standard_D4_v2,Standard_D5_v2,Standard_D11_v2,Standard_D12_v2,Standard_D1│~                                                                                                                            
3_v2,Standard_D14_v2,Standard_D15_v2,Standard_D2_v2_Promo,Standard_D3_v2_Promo,Standard_D4_v2_Promo,Standard_D5_v2_Promo,Stand│~                                                                                                                            
ard_D11_v2_Promo,Standard_D12_v2_Promo,Standard_D13_v2_Promo,Standard_D14_v2_Promo,Standard_F1,Standard_F2,Standard_F4,Standar│~                                                                                                                            
d_F8,Standard_F16,Standard_A1_v2,Standard_A2m_v2,Standard_A2_v2,Standard_A4m_v2,Standard_A4_v2,Standard_A8m_v2,Standard_A8_v2,│~                                                                                                                            
Standard_D1,Standard_D2,Standard_D3,Standard_D4,Standard_D11,Standard_D12,Standard_D13,Standard_D14,Standard_DS1,Standard_DS2,│~                                                                                                                            
Standard_DS3,Standard_DS4,Standard_DS11,Standard_DS12,Standard_DS13,Standard_DS14,Standard_G1,Standard_G2,Standard_G3,Standard│~                                                                                                                            
_G4,Standard_G5,Standard_GS1,Standard_GS2,Standard_GS3,Standard_GS4,Standard_GS4-4,Standard_GS4-8,Standard_GS5,Standard_GS5-8,│~                                                                                                                            
Standard_GS5-16,Standard_L4s,Standard_L8s,Standard_L16s,Standard_L32s,Standard_A8,Standard_A9,Standard_A10,Standard_A11,Standa│~                                                                                                                            
rd_H8,Standard_H16,Standard_H8m,Standard_H16m,Standard_H16r,Standard_H16mr. Find out more on the available VM sizes in each re│~                                                                                                                            
gion at https://aka.ms/azure-regions.""                                                                                        │~                                                                                                                            
  }                                                                                                                           │~                                                                                                                            
}   ",{},{}
6615,IssuesEvent,2017-03-22 02:23:23+00:00,51040886,Azure/azure-cli,15387759,sauryadas,6844498,Azure,opened,ACS: az acs kubernetes -h has incorrect help text for get-credentials,[],[],0,"get-credentials help text should be copy kubectl config file 

$ az acs kubernetes -h
 
Group
    az acs kubernetes
 
Commands:
    browse         : Wrapper on the 'kubectl proxy' command, for consistency with 'az dcos browse'.
    get-credentials: Create a new Acs.
    install-cli    : Downloads the kubectl command line from Kubernetes.",{},{}
6626,IssuesEvent,2017-06-02 18:04:54+00:00,51040886,Azure/azure-cli,8644266,binderjoe,6844498,Azure,opened,az webapp log download creates zip files that can't be opened on OSX and Linux,"[{'id': 418939613, 'url': 'https://api.github.com/repos/Azure/azure-cli/labels/WebApps', 'name': 'WebApps', 'color': 'd4c5f9', 'default': False}]",[],0,"
`az webapp log download` is meant to retrieve the web app logs for local analysis. If you use the command on OSX or *nix, the zip file that's downloaded can't be opened because it's in an invalid format. 

### Environment summary
Verified this behavior on OSX 10.12 and Ubuntu Trusty.
",{},{}
6640,IssuesEvent,2016-09-22 21:51:20+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,closed,[Diagnostics] Try to give correlation ID on failed/cancelled smart create commands,[],"[{'login': 'BurtBiel', 'id': 10136041, 'avatar_url': 'https://avatars.githubusercontent.com/u/10136041?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/BurtBiel', 'html_url': 'https://github.com/BurtBiel', 'followers_url': 'https://api.github.com/users/BurtBiel/followers', 'following_url': 'https://api.github.com/users/BurtBiel/following{/other_user}', 'gists_url': 'https://api.github.com/users/BurtBiel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/BurtBiel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/BurtBiel/subscriptions', 'organizations_url': 'https://api.github.com/users/BurtBiel/orgs', 'repos_url': 'https://api.github.com/users/BurtBiel/repos', 'events_url': 'https://api.github.com/users/BurtBiel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/BurtBiel/received_events', 'type': 'User', 'site_admin': False}]",1,"operation ID, correlation ID, etc.",{},{}
6642,IssuesEvent,2018-02-02 21:32:09+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,closed,`az login` in interactive mode does not populate token cache until exitting,"[{'id': 418938653, 'url': 'https://api.github.com/repos/Azure/azure-cli/labels/Auth', 'name': 'Auth', 'color': 'd4c5f9', 'default': False}, {'id': 592620827, 'url': 'https://api.github.com/repos/Azure/azure-cli/labels/Interactive', 'name': 'Interactive', 'color': 'd4c5f9', 'default': False}, {'id': 321247994, 'url': 'https://api.github.com/repos/Azure/azure-cli/labels/bug', 'name': 'bug', 'color': 'fc2929', 'default': True}]","[{'login': 'williexu', 'id': 8580552, 'avatar_url': 'https://avatars2.githubusercontent.com/u/8580552?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/williexu', 'html_url': 'https://github.com/williexu', 'followers_url': 'https://api.github.com/users/williexu/followers', 'following_url': 'https://api.github.com/users/williexu/following{/other_user}', 'gists_url': 'https://api.github.com/users/williexu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/williexu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/williexu/subscriptions', 'organizations_url': 'https://api.github.com/users/williexu/orgs', 'repos_url': 'https://api.github.com/users/williexu/repos', 'events_url': 'https://api.github.com/users/williexu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/williexu/received_events', 'type': 'User', 'site_admin': False}]",1,"
---
This bug requires one to login from outside interactive, or to exit interactive upon logging in, and then restarting interactive mode.

### Environment summary

Install Method (dev_setup.py)

```
```
",{},{}
6644,IssuesEvent,2017-02-27 17:00:06+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,opened,Measure test code coverage in CI.,[],[],0,,{},{}
6645,IssuesEvent,2018-08-10 14:15:04+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,closed,Blob SAS generated with CLI does not seem to work,"[{'id': 418939315, 'node_id': 'MDU6TGFiZWw0MTg5MzkzMTU=', 'url': 'https://api.github.com/repos/Azure/azure-cli/labels/Storage-cli', 'name': 'Storage-cli', 'color': 'd4c5f9', 'default': False}]",[],1,"Please refer to [here](https://github.com/Azure/azure-storage-python/issues/485) for the details.

I validated that there's no problem in the SDK. Thanks!",{},{}
6653,IssuesEvent,2017-04-11 17:25:54+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,opened,[Network] DNS Zone Import does not support multiple origins,"[{'id': 418939401, 'url': 'https://api.github.com/repos/Azure/azure-cli/labels/Network', 'name': 'Network', 'color': 'd4c5f9', 'default': False}, {'id': 419587376, 'url': 'https://api.github.com/repos/Azure/azure-cli/labels/ServiceAttn', 'name': 'ServiceAttn', 'color': 'e99695', 'default': False}]",[],0,"Because the service does not allow record set names to end with a terminating dot (an ""absolute"" reference), the `az network dns import` command cannot support absolute references or multiple $ORIGIN entries. Any such entries will be skipped and a warning will be issued during import.",{},{}
6656,IssuesEvent,2017-02-23 09:03:07+00:00,51040886,Azure/azure-cli,12689835,blindpirate,6844498,Azure,opened,`az context` is removed?,[],[],0,"As said in [Chinese doc](https://www.azure.cn/documentation/articles/virtual-machines-linux-quick-create-cli/?ln=zh-cn), we can use `az context create --cloud AzureChinaCloud --name AzureChinaCloud` to switch context, but that's not valid any more:

```
zhbs-MacBook-Pro:~ zhb$ az context switch -n AzureChinaCloud
az: error: argument _command_package: invalid choice: 'context' (choose from 'sql', 'redis', 'batch', 'network', 'iot', 'account', 'group', 'appservice', 'documentdb', 'resource', 'storage', 'vm', 'feature', 'snapshot', 'cloud', 'vmss', 'policy', 'keyvault', 'logout', 'container', 'role', 'acs', 'feedback', 'ad', 'provider', 'disk', 'component', 'lock', 'configure', 'tag', 'image', 'login')
usage: az [-h] [--output {json,tsv,table,jsonc}] [--verbose] [--debug]
          [--query JMESPATH]
          {sql,redis,batch,network,iot,account,group,appservice,documentdb,resource,storage,vm,feature,snapshot,cloud,vmss,policy,keyvault,logout,container,role,acs,feedback,ad,provider,disk,component,lock,configure,tag,image,login}
```

What's the new command?",{},{}
6660,IssuesEvent,2018-08-28 22:02:11+00:00,51040886,Azure/azure-cli,1741784,pascalnaber,6844498,Azure,opened,az postgres allow access to azure services,[],[],0,"I want ""Allow Access To Azure Services""  to be turned on for a postgres database.
There is no direct option for this in the CLI, but I found out that this can be done by adding a firewall rule with a specific name and ip-address:

az postgres server firewall-rule create -g $(RESOURCEGROUP_DATA_NAME) -s $(DATABASESERVER_NAME) -n ""AllowAllWindowsAzureIps"" --start-ip-address ""0.0.0.0"" --end-ip-address ""0.0.0.0""

The button in the portal is turned on now. This looks great, but onfortunately it is not working.
After disabling it in the portal and enable it again to make it really working for other services to have access to the database.",{},{}
6697,IssuesEvent,2017-04-24 22:24:03+00:00,4127088,Azure/azure-sdk-for-python,24299705,stephanmario,6844498,Azure,opened,ResourceOperations .get() Requires 7 args,[],[],0,"Can you provide a clear example of what 7 arguments the .get() requires. I am using my entire resource id and it says that is not enough.

Also the get_by_id() for the ResourceOperations is not working",{},{}
6699,IssuesEvent,2016-03-18 16:40:09+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,closed,get_instance_view for virtual machine?,[],[],1,"Unless I'm missing something, it looks like in the 2.0rc there's no way to get the instance view for a virtual machine? Specifically, we need access to the PowerState of the VM- unless something's changed, the instance view is the only place I'm aware of to get it. ",{},{}
6711,IssuesEvent,2017-08-17 12:58:35+00:00,4127088,Azure/azure-sdk-for-python,1575642,alexvicegrab,6844498,Azure,closed,Encryption options during storage account creation,"[{'id': 442750108, 'url': 'https://api.github.com/repos/Azure/azure-sdk-for-python/labels/ARM', 'name': 'ARM', 'color': '006b75', 'default': False}, {'id': 117012252, 'url': 'https://api.github.com/repos/Azure/azure-sdk-for-python/labels/Docs', 'name': 'Docs', 'color': 'bfe5bf', 'default': False}]",[],3,"While running

```
az storage account create -g mygroup -n mystorageaccount --sku Standard_LRS --encryption blob file table queue
```

I see the follwoing error: __init__() got an unexpected keyword argument 'table'

```
az storage account create -g mygroup -n mystorageaccount --sku Standard_LRS --encryption blob file
```

Appears to work fine, but table and queue encryption during creation seems to fail due to some problem with the python parsing.

Thanks!",{},{}
6714,IssuesEvent,2015-06-17 20:12:21+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,closed,def _from_entity_datetime(value) in __init__.py returns 7 for seconds,"[{'url': 'https://api.github.com/repos/Azure/azure-sdk-for-python/labels/Bug', 'name': 'Bug', 'color': 'f7c6c7'}, {'url': 'https://api.github.com/repos/Azure/azure-sdk-for-python/labels/Storage', 'name': 'Storage', 'color': '207de5'}]",[],5,"the content of ""value"" in from_entity_datetime has 7 digits after the "".""
This causes ""ValueError: time data '2013-10-10T18:46:06.6206463Z' does not match format '%Y-%m-%dT%H:%M:%S.%fZ'""

stripping the last digit fixes the crash in my case.
Essentially patched the function with ""value = value[:-2] + ""Z""""
Using Ubuntu 13.10 with Python 2.75
https://github.com/WindowsAzure/azure-sdk-for-python/blob/master/src/azure/storage/__init__.py#L507",{},{}
6718,IssuesEvent,2018-08-21 17:37:18+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498,Azure,closed,FeatureRequest: ability to set retry option in storage ,[],[],1,"### Which service(blob, file, queue) does this issue concern?
queue

### Which version of the SDK was used? Please provide the output of `pip freeze`.
azure-storage==0.36.0

### What problem was encountered?
No option to set the RetryOptions for QueueService object.
QueueService inherits from StorageClient class which has retry set to default ExponentialRetry in its init.
In pydocumentdb, we can set RetryOptions as property of client's connection policy. It would be great if that could be unified across storage service as well.

### Have you found a mitigation/solution?
No.

Note: for table service, please post the issue here instead: https://github.com/Azure/azure-cosmosdb-python.",{},{}
6723,IssuesEvent,2016-12-01 07:02:27+00:00,39039065,Azure/azure-storage-python,10394669,mitesh3008,6844498,Azure,opened,"create_blob_from_path ('Connection aborted.', timeout('The write operation timed out',))",[],[],0,"library version : azure-storage==0.33.0

`from azure.storage.blob import ContentSettings
from azure.storage.blob import BlockBlobService
import magic`

`def save_doc_to_blob(container_name, file_path, blob_name):
    upload(container_name,blob_name,file_path)
    file_type = content_type(file_path)
    blob_service.create_blob_from_path(
        container_name,
        blob_name,
        file_path,
        content_settings=ContentSettings(content_type=file_type),
    )`

`def content_type(file_name):
    return magic.from_file(file_name, mime=True)
`

getting ('Connection aborted.', timeout('The write operation timed out',).",{},{}
6728,IssuesEvent,2016-02-03 18:37:28+00:00,22739277,Azure/azure-documentdb-python,1082796,ryancrawcour,6844498,Azure,closed,Improve documentation on the site,[],[],0,Please provide more documentation regarding the methods in document_client and other files,{},{}
6775,IssuesEvent,2017-07-17 14:31:08+00:00,1605598,bulletphysics/bullet3,11232402,cprogrammer1994,6955508,bulletphysics,opened,Why this snippet cause Access Violation,[],[],0,"Hello,

I have trouble creating a `btMultiBody` with a base collider and a single link fixed to it.

I compile with a single command using g++

The code gets an Access Violation when the first `stepSimulation` is called.

- With no base collider + a single fixed link everything works fine
- With a base collider + no fixed links everything works fine

Please help me understand this, or guide me to an example where I can find similar code.

```s
g++ -m32 -mstackrealign -I bullet -D BT_USE_DOUBLE_PRECISION -D BT_NO_PROFILE main.cpp <all the cpp files from the bullet source>
```

Here is my main.cpp

```c++
#include <cstdio>
#include <btBulletDynamicsCommon.h>

#include ""BulletDynamics/Featherstone/btMultiBody.h""
#include ""BulletDynamics/Featherstone/btMultiBodyConstraintSolver.h""
#include ""BulletDynamics/Featherstone/btMultiBodyDynamicsWorld.h""
#include ""BulletDynamics/Featherstone/btMultiBodyLinkCollider.h""
#include ""BulletDynamics/Featherstone/btMultiBodyLink.h""
#include ""BulletDynamics/Featherstone/btMultiBodyJointLimitConstraint.h""
#include ""BulletDynamics/Featherstone/btMultiBodyJointMotor.h""
#include ""BulletDynamics/Featherstone/btMultiBodyPoint2Point.h""
#include ""BulletDynamics/Featherstone/btMultiBodyFixedConstraint.h""
#include ""BulletDynamics/Featherstone/btMultiBodySliderConstraint.h""

int main() {
	btCollisionConfiguration * collision_configuration = new btDefaultCollisionConfiguration();
	btCollisionDispatcher * dispatcher = new btCollisionDispatcher(collision_configuration);
	btDbvtBroadphase * broadphase = new btDbvtBroadphase();
	btMultiBodyConstraintSolver * solver = new btMultiBodyConstraintSolver();
	btMultiBodyDynamicsWorld * world = new btMultiBodyDynamicsWorld(
		dispatcher,
		broadphase,
		solver,
		collision_configuration
	);

	world->setGravity(btVector3(0, 0, -9.8));

	btVector3 inertia = btVector3(2.0 / 3.0, 2.0 / 3.0, 2.0 / 3.0);
	btMultiBody * multi_body = new btMultiBody(1, 1.0, inertia, false, false, false);

	btTransform transform;
	transform.setIdentity();
	multi_body->setBaseWorldTransform(transform);

	{
		btBoxShape * shape = new btBoxShape(btVector3(1.0, 1.0, 1.0));
		btMultiBodyLinkCollider * collider = new btMultiBodyLinkCollider(multi_body, -1);
		collider->setCollisionShape(shape);

		multi_body->setBaseCollider(collider);
	}

	{
		btBoxShape * shape = new btBoxShape(btVector3(1.0, 1.0, 1.0));
		btMultiBodyLinkCollider * collider = new btMultiBodyLinkCollider(multi_body, 0);
		collider->setCollisionShape(shape);

		multi_body->getLink(0).m_collider = collider;
	}

	multi_body->setupFixed(
		0,
		1.0,
		inertia,
		-1,
		btQuaternion(0.0, 0.0, 0.0, 1.0),
		btVector3(0.0, 0.0, 0.0),
		btVector3(0.0, 0.0, 0.0),
		false
	);

	multi_body->finalizeMultiDof();
	world->addMultiBody(multi_body);

	btScalar delta_time = 1.0 / 60.0;
	world->stepSimulation(delta_time, 0, delta_time);
	world->stepSimulation(delta_time, 0, delta_time);
	world->stepSimulation(delta_time, 0, delta_time);
	printf(""Done!"");
}
```

Any help or hint would be appreciated,

Thank you!
",{},{}
6791,IssuesEvent,2017-09-07 17:26:45+00:00,13258039,aio-libs/aiohttp,4039449,samuelcolvin,7049303,aio-libs,closed,"aiohttp.client_exceptions.ClientResponseError: 400, message='400, message='data received after completed connection: close message''",[],[],3,"aiohttp: 2.0.7
debian: 8.7
python: 3.6

```
ERROR [2017-05-19 14:31:37,688] web_protocol.py:358#log_exception Error handling request
Traceback (most recent call last):
  File ""/usr/local/lib/python3.6/site-packages/aiohttp/web_protocol.py"", line 417, in start
    resp = yield from self._request_handler(request)
  File ""/usr/local/lib/python3.6/site-packages/aiohttp/web.py"", line 289, in _handle
    resp = yield from handler(request)
  File ""/usr/local/lib/python3.6/site-packages/aiohttp_session/__init__.py"", line 129, in middleware
    response = yield from handler(request)
  File ""./app/error.py"", line 40, in middleware_handler
    return await handler(request)
  File ""./app/routes/proxy.py"", line 52, in proxy_handler
    async with session.request(method, url, params=request.query, headers=headers, data=body)as response:
  File ""/usr/local/lib/python3.6/site-packages/aiohttp/client.py"", line 626, in __aenter__
    self._resp = yield from self._coro
  File ""/usr/local/lib/python3.6/site-packages/aiohttp/client.py"", line 235, in _request
    yield from resp.start(conn, read_until_eof)
  File ""/usr/local/lib/python3.6/site-packages/aiohttp/client_reqrep.py"", line 528, in start
    (message, payload) = yield from self._protocol.read()
  File ""/usr/local/lib/python3.6/site-packages/aiohttp/streams.py"", line 489, in read
    yield from self._waiter
aiohttp.client_exceptions.ClientResponseError: 400, message='400, message='data received after completed connection: close message''
```",{},{}
6795,IssuesEvent,2017-12-05 09:46:13+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,closed,Split async server running functions,[],[],28,"## Long story short

The requirement to have `run_app` as only execution of the server is not enough for some applications. It would be nice if this run_app functionality could be divided in two functions, `start()` and `cleanup()`, as many other libraries do. After all aiohttp is not the core of my app.

The idea is I want to be in charge of the main loop and control how and when it runs.

## Expected behaviour

Not to modify existing applications when including aiohttp.

## Actual behaviour

`aiohttp` get's to be the centre of the application by running `run_forever()` inside the only provided function to run the web server part.

## Steps to reproduce

1. Write `asyncio` application
2. Try to include web interface using aiohttp
3. Modify application to be run with aiohttp as the centre of it, synchronously.
",{},{}
6802,IssuesEvent,2018-05-21 05:43:09+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,closed,Improve client timeouts,"[{'id': 344995986, 'url': 'https://api.github.com/repos/aio-libs/aiohttp/labels/client', 'name': 'client', 'color': 'bfd4f2', 'default': False}, {'id': 58986077, 'url': 'https://api.github.com/repos/aio-libs/aiohttp/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]",[],11,"## Long story short

Currently, aiohttp imposes a default 5 minute timeout on client HTTP requests, after which the connection will be aborted. While deemed a useful feature by some, it does mean that without special workarounds, aiohttp by default violates RFC 2616 section 9.3 (""GET"") which is likely to be unexpected behavior for developers who expect an RFC-compliant HTTP implementation.

In summary: the most straightforward interpretation of RFC 2616 section 9.3 (""GET"") is that under normal conditions, and without any explicit attempts to cancel the connection, the client HTTP request is supposed to run until the full entity identified by the Request-URI has been transmitted to the client. By default, this may not occur, and in fact under many circumstances, will not occur.

## Expected behaviour

An aiohttp client should, by default, hold the connection open indefinitely, as long as the underlying TCP connection is active, and allow the full entity identified by the Request-URI to be transmitted as per the RFC.

aiohttp should provide the ability for a client to abort a connection at any point, but this should not be the default behavior, since it is not the default behavior of HTTP, and aiohttp is supposed to implement HTTP.

## Rationale

RFC 2616 states that ""The GET method means retrieve whatever information (in the form of an
   entity) is identified by the Request-URI."" It does not specify that there is a time limit imposed upon this exchange of information. The entity is supposed to be returned to the client in its entirety. And in turn, the client is supposed to retrieve the entity, in its entirety. This is supposed to occur regardless of the amount of time required to send the data over the network. In other words, assuming a stable network, this is the intended behavior of HTTP.

There are only two exceptions to this behavior mentioned to this in the RFC: the conditional GET and the partial GET (Range: header). Unless these features are used, the intended behavior of the client is to retrieve the remote resource in its **entirety**, and for the server to send the resource in its **entirety**.

Again, the HTTP protocol does **not impose any time restriction** on the completion of an HTTP request. In fact, it is perfectly acceptable to an HTTP request to last more than 5 minutes -- **even hours** or days. This behavior is actually very common when transferring large amounts of data over a single HTTP request over a relatively slow connection.

But what's the problem of the 5-minute default, since it can be changed? The problem is actually quite significant. It means that aiohttp, by default, is not fully RFC-compliant unless special steps are taken by the developer. Since aiohttp is advertised as implementing the HTTP protocol, it should attempt to do so in the most RFC-compliant way possible, and not impose additional default behaviors that are not specified in the RFC. To do otherwise is counter-intuitive and violates community understandings of the behavior of HTTP under normal conditions. As such, the 5-minute timeout is not a benefit but rather an unnecessary complication and deviation from expected behavior.
",{},{}
6818,IssuesEvent,2018-03-12 18:26:18+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,opened,Drop loop.current_task() in helpers.current_task(),[],[],0,When tokio will be ready (see PyO3/tokio#106),{},{}
6850,IssuesEvent,2018-03-28 10:58:12+00:00,63405966,aio-libs/pytest-aiohttp,1282375,aalhour,7049303,aio-libs,closed,Scoping issues with pytest v3.5.0,[],[],5,"When upgrading `pytest` from v3.4.2 to v3.5.0 the following error started appearing in all live aiohttp tests:

```
_______________________________________________________________________ ERROR at setup of TestAuthPost.test_sucess[pyloop] _______________________________________________________________________
ScopeMismatch: You tried to access the 'function' scoped fixture 'loop' with a 'class' scoped request object, involved factories
tests/end_to_end_tests/conftest.py:38:  def guest_instance(request, data_owner_instance)
.testing-venv/lib/python3.6/site-packages/aiohttp/pytest_plugin.py:59:  def wrapper(*args, **kwargs)
.testing-venv/lib/python3.6/site-packages/aiohttp/pytest_plugin.py:199:  def loop(loop_factory, fast, loop_debug)
```

## Source Code

### `conftest.py`

```python
import pytest

from example.app import create_app


@pytest.fixture()
async def client(test_client):
    app = create_app()
    return await test_client(app)
```

### `test_auth_api.py`

```python
from datetime import datetime

import pytest
from aiohttp.helpers import BasicAuth

from example.common.auth import validate_jwt
from tests.common import AUTH_API_URL


@pytest.mark.usefixtures(""client"", ""service_user_instance"")
class TestPostAuth:
    async def test_success(self, client, service_user_instance):
        auth = BasicAuth(service_user_instance.username, service_user_instance.api_key, ""utf-8"")
        response = await client.post(AUTH_API_URL, auth=auth)

        assert response.status == 201

        response_json = await response.json()

        assert response_json.get(""access_token"") is not None
        assert response_json.get(""expires_at"") is not None
```

## Running Tests with Pytest v3.4.2

```
=========================================================================================== test session starts ============================================================================================
platform linux -- Python 3.6.3, pytest-3.4.2, py-1.5.3, pluggy-0.6.0
rootdir: /path/to/Workspace/example, inifile: pytest.ini
plugins: aiohttp-0.3.0, hypothesis-3.52.0
collected 4 items                                                                                                                                                                                          

tests/end_to_end_tests/test_controllers/test_auth_api/test_auth_api_controller.py ....                                                                                                               [100%]

========================================================================================= 4 passed in 1.96 seconds =========================================================================================
```

## Running Tests with Pytest 3.5.0

```
=========================================================================================== test session starts ============================================================================================
platform linux -- Python 3.6.3, pytest-3.5.0, py-1.5.3, pluggy-0.6.0
rootdir: /path/to/Workspace/example, inifile: pytest.ini
plugins: aiohttp-0.3.0, hypothesis-3.52.0
collected 4 items                                                                                                                                                                                          

tests/end_to_end_tests/test_controllers/test_auth_api/test_auth_api_controller.py EEEE                                                                                                               [100%]

================================================================================================== ERRORS ==================================================================================================
___________________________________________________________________________ ERROR at setup of TestPostAuth.test_success[pyloop] ____________________________________________________________________________
ScopeMismatch: You tried to access the 'function' scoped fixture 'loop' with a 'class' scoped request object, involved factories
.testing-venv/lib/python3.6/site-packages/aiohttp/pytest_plugin.py:59:  def wrapper(*args, **kwargs)
.testing-venv/lib/python3.6/site-packages/aiohttp/pytest_plugin.py:199:  def loop(loop_factory, fast, loop_debug)
________________________________________________________________________ ERROR at setup of TestPostAuth.test_wrong_api_key[pyloop] _________________________________________________________________________
ScopeMismatch: You tried to access the 'function' scoped fixture 'loop' with a 'class' scoped request object, involved factories
.testing-venv/lib/python3.6/site-packages/aiohttp/pytest_plugin.py:59:  def wrapper(*args, **kwargs)
.testing-venv/lib/python3.6/site-packages/aiohttp/pytest_plugin.py:199:  def loop(loop_factory, fast, loop_debug)
____________________________________________________________________ ERROR at setup of TestPostAuth.test_non_existing_username[pyloop] _____________________________________________________________________
ScopeMismatch: You tried to access the 'function' scoped fixture 'loop' with a 'class' scoped request object, involved factories
.testing-venv/lib/python3.6/site-packages/aiohttp/pytest_plugin.py:59:  def wrapper(*args, **kwargs)
.testing-venv/lib/python3.6/site-packages/aiohttp/pytest_plugin.py:199:  def loop(loop_factory, fast, loop_debug)
_____________________________________________________________________ ERROR at setup of TestPostAuth.test_wrong_authorization[pyloop] ______________________________________________________________________
ScopeMismatch: You tried to access the 'function' scoped fixture 'loop' with a 'class' scoped request object, involved factories
.testing-venv/lib/python3.6/site-packages/aiohttp/pytest_plugin.py:59:  def wrapper(*args, **kwargs)
.testing-venv/lib/python3.6/site-packages/aiohttp/pytest_plugin.py:199:  def loop(loop_factory, fast, loop_debug)
========================================================================================= 4 error in 0.02 seconds ==========================================================================================
```

------------------------
This issue is related to [aiohttp#2880](https://github.com/aio-libs/aiohttp/issues/2880).",{},{}
6872,IssuesEvent,2016-12-23 14:57:14+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,closed,Install extensions on conda install,"[{'id': 129124230, 'url': 'https://api.github.com/repos/jupyter/nbgrader/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]",[],2,"From @lgpage in #589 : I have post-link and pre-unlink scripts for the conda recipe if you want them.

",{},{}
