,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12191,PullRequestEvent,2017-03-15 01:01:38+00:00,48640313,codalab/codalab-worksheets,5680188,maxwang7,4633552.0,codalab,110749718,,Max worksheet public toggle,open,False,284,,https://api.github.com/repos/codalab/codalab-worksheets/issues/284,,,2017-03-15T01:01:38Z,6,301,8,4,[],[],[],[],,,,,[],https://github.com/codalab/codalab-worksheets/pull/284.patch,https://api.github.com/repos/codalab/codalab-worksheets/pulls/284/commits,271,['24bde42e4eee39d3a63a3c0e04e6d0e3611afdd1']
12197,PullRequestEvent,2016-12-12 14:50:26+00:00,10866320,pyamg/pyamg,266668,invisibleroads,4763879.0,pyamg,97491117,,Create MANIFEST.in,closed,False,193,Fix #192 ,https://api.github.com/repos/pyamg/pyamg/issues/193,,2016-12-12T14:50:26Z,2016-12-12T14:50:26Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/pyamg/pyamg/pull/193.patch,https://api.github.com/repos/pyamg/pyamg/pulls/193/commits,271,['08e140817cb029bfcf9d1fac5a8322f2ba184cbd']
12203,PullRequestEvent,2015-03-23 08:44:45+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692.0,acorg,31678179,,Added compress option to convert-blast-xml-to-json.py,closed,False,309,"If you want to compress the output use:

```sh
$ convert-blast-xml-to-json.py filename.xml filename.json.bz2 --compress
```

Fixes #308 ",https://api.github.com/repos/acorg/dark-matter/issues/309,2015-03-23T08:44:43Z,2015-03-23T08:44:43Z,2015-03-23T08:44:45Z,4,32,15,2,[],[],[],[],bamueh,4854653.0,User,False,[],https://github.com/acorg/dark-matter/pull/309.patch,https://api.github.com/repos/acorg/dark-matter/pulls/309/commits,271,"['a84e8dc8c0a659c55d69d54f899225f8d00516c3', 'f9326733787f387b000801e7a8f11a2a4a71ca48', '5b941a5a22482eabf0e72f68b33843d5420a445a', '11ff4f52f394996079fc75bbc7e4fbfcc24a065f']"
12207,PullRequestEvent,2016-11-04 10:54:50+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692.0,acorg,92239140,,Added simple script (bin/group-summary-proteins.py) to gather NCBI refseq protein hits by organism,closed,False,448,"Fixes #447.
",https://api.github.com/repos/acorg/dark-matter/issues/448,2016-11-04T10:54:50Z,2016-11-04T10:54:50Z,2016-11-04T10:54:50Z,3,71,1,2,[],[],[],[],terrycojones,132978.0,User,False,[],https://github.com/acorg/dark-matter/pull/448.patch,https://api.github.com/repos/acorg/dark-matter/pulls/448/commits,271,"['bee4e76d9dd2037e86826fc4c19ce01a8d9f130a', '5ff73ecb82fe20559c902e8002564888ec46deda', '3b809bc4f6675b34a2ac886ec51ef33cd02a7541']"
12208,PullRequestEvent,2016-09-01 11:17:46+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692.0,acorg,83500478,,Removed spurious commas in three bin scripts,closed,False,407,Fixes #406.,https://api.github.com/repos/acorg/dark-matter/issues/407,2016-09-01T11:17:46Z,2016-09-01T11:17:46Z,2016-09-01T11:17:46Z,5,6,6,5,[],[],[],[],terrycojones,132978.0,User,False,[],https://github.com/acorg/dark-matter/pull/407.patch,https://api.github.com/repos/acorg/dark-matter/pulls/407/commits,271,"['d7ecf43b674d5f92a1ead2395309fbfdf85399bc', '949111ebe6ee49acdb355ce5393a94c8cc81839c', '734472c623c5ef946c2826d4526b7c6f9037713f', '02d0883ee4cc2fcb61120f2150fb8ed06480e6c8', '131226307fdadea5dba2a334e264e84582fa3397']"
12212,PullRequestEvent,2017-02-24 19:01:40+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743.0,PaloAltoNetworks,107888645,,Move flake8 configuration to its own ini file,open,False,27,,https://api.github.com/repos/PaloAltoNetworks/pandevice/issues/27,,,2017-02-24T19:01:39Z,1,20,21,3,[],[],[],[],,,,,[],https://github.com/PaloAltoNetworks/pandevice/pull/27.patch,https://api.github.com/repos/PaloAltoNetworks/pandevice/pulls/27/commits,271,[]
12223,PullRequestEvent,2016-08-17 18:36:19+00:00,11316875,lob/lob-python,8300986,sjl2,4955790.0,lob,81693672,,Refactors letter examples to be just a create letters from csv example,open,False,111,"What: Remove the verify and create letters example with just create letters example
Why: Each product will have its example to demonstrate use",https://api.github.com/repos/lob/lob-python/issues/111,,,2016-08-17T18:36:19Z,1,97,120,6,[],[],[],[],,,,,[],https://github.com/lob/lob-python/pull/111.patch,https://api.github.com/repos/lob/lob-python/pulls/111/commits,271,['91723aa48e420b5858db24c7760d801664cc29f2']
12227,PullRequestEvent,2017-03-30 19:55:57+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052.0,databricks,113511276,,[80] Version 0.2.5-rc2 with the macos binaries,open,False,81,,https://api.github.com/repos/databricks/tensorframes/issues/81,,,2017-03-30T19:55:57Z,2,2,2,1,[],[],[],[],,,,,[],https://github.com/databricks/tensorframes/pull/81.patch,https://api.github.com/repos/databricks/tensorframes/pulls/81/commits,271,"['5bc88bfc49324d4f8f1add2b3a443b3412f5b7df', 'a6755faf24720819621a176064ad369626f876a0', 'c8e49085aef9aac7a0dc117d13934c8d7aa158eb', '85ebe2d929abfa99822ff8cda6c48c3c2bc0231f']"
12242,PullRequestEvent,2018-05-11 01:07:58+00:00,93211371,databricks/databricks-cli,29716124,ericwang-db,4998052.0,databricks,187344387,,set version to 0.7.2.dev0,open,False,121,,https://api.github.com/repos/databricks/databricks-cli/issues/121,,,2018-05-11T01:07:58Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/databricks/databricks-cli/pull/121.patch,https://api.github.com/repos/databricks/databricks-cli/pulls/121/commits,271,['cc78c83fcae44da35efb728e7602158c4430cee3']
12243,PullRequestEvent,2018-08-17 21:47:47+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052.0,databricks,209226571,MDExOlB1bGxSZXF1ZXN0MjA5MjI2NTcx,Add wheel support in harmony with the REST API,closed,False,168,"REST API documentation here: 
https://docs.databricks.com/api/latest/libraries.html#managedlibrariesmanagedlibraryserviceinstalllibraries",https://api.github.com/repos/databricks/databricks-cli/issues/168,2018-08-17T21:47:46Z,2018-08-17T21:47:46Z,2018-08-17T21:47:46Z,3,52,11,2,NONE,[],[],[],andrewmchen,4492809.0,User,False,[],https://github.com/databricks/databricks-cli/pull/168.patch,https://api.github.com/repos/databricks/databricks-cli/pulls/168/commits,271,"['b07d8037ef7865181faa41efd7db63f3f95b8c79', 'a656416fb62a2021b60b3e2bcc502d2fe5db2b40', '14bb7f2fa0324b9ef2b74efc3c4423b04af026fd']"
12249,PullRequestEvent,2017-11-17 21:41:54+00:00,64702698,jwplayer/jwplatform-py,10121357,eric-weaver,5090060.0,jwplayer,153400387,,supply default parameters when kwargs don't exist or none,open,False,20,This fixes #19. If a kwarg value doesn't exist or its `None` we will now use the default value.,https://api.github.com/repos/jwplayer/jwplatform-py/issues/20,,,2017-11-17T21:41:54Z,1,35,5,2,NONE,[],[],[],,,,,[],https://github.com/jwplayer/jwplatform-py/pull/20.patch,https://api.github.com/repos/jwplayer/jwplatform-py/pulls/20/commits,271,['eb90ac9fae9cdf0d1dd5acc2fb8fd882f5c76e76']
12270,PullRequestEvent,2018-07-31 05:03:51+00:00,19141770,etalab/udata-gouvfr,16239342,pyup-bot,5313610.0,etalab,204996801,MDExOlB1bGxSZXF1ZXN0MjA0OTk2ODAx,Update pytest to 3.7.0,open,False,324,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.4** to **3.7.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.0
   ```
   =========================

Deprecations and Removals
-------------------------

- `2639 &lt;https://github.com/pytest-dev/pytest/issues/2639&gt;`_: ``pytest_namespace`` has been deprecated.

  See the documentation for ``pytest_namespace`` hook for suggestions on how to deal
  with this in plugins which use this functionality.


- `3661 &lt;https://github.com/pytest-dev/pytest/issues/3661&gt;`_: Calling a fixture function directly, as opposed to request them in a test function, now issues a ``RemovedInPytest4Warning``. It will be changed into an error in pytest ``4.0``.

  This is a great source of confusion to new users, which will often call the fixture functions and request them from test functions interchangeably, which breaks the fixture resolution model.



Features
--------

- `2283 &lt;https://github.com/pytest-dev/pytest/issues/2283&gt;`_: New ``package`` fixture scope: fixtures are finalized when the last test of a *package* finishes. This feature is considered **experimental**, so use it sparingly.


- `3576 &lt;https://github.com/pytest-dev/pytest/issues/3576&gt;`_: ``Node.add_marker`` now supports an ``append=True/False`` parameter to determine whether the mark comes last (default) or first.


- `3579 &lt;https://github.com/pytest-dev/pytest/issues/3579&gt;`_: Fixture ``caplog`` now has a ``messages`` property, providing convenient access to the format-interpolated log messages without the extra data provided by the formatter/handler.


- `3610 &lt;https://github.com/pytest-dev/pytest/issues/3610&gt;`_: New ``--trace`` option to enter the debugger at the start of a test.


- `3623 &lt;https://github.com/pytest-dev/pytest/issues/3623&gt;`_: Introduce ``pytester.copy_example`` as helper to do acceptance tests against examples from the project.



Bug Fixes
---------

- `2220 &lt;https://github.com/pytest-dev/pytest/issues/2220&gt;`_: Fix a bug where fixtures overridden by direct parameters (for example parametrization) were being instantiated even if they were not being used by a test.


- `3695 &lt;https://github.com/pytest-dev/pytest/issues/3695&gt;`_: Fix ``ApproxNumpy`` initialisation argument mixup, ``abs`` and ``rel`` tolerances were flipped causing strange comparsion results.
  Add tests to check ``abs`` and ``rel`` tolerances for ``np.array`` and test for expecting ``nan`` with ``np.array()``


- `980 &lt;https://github.com/pytest-dev/pytest/issues/980&gt;`_: Fix truncated locals output in verbose mode.



Improved Documentation
----------------------

- `3295 &lt;https://github.com/pytest-dev/pytest/issues/3295&gt;`_: Correct the usage documentation of ``--last-failed-no-failures`` by adding the missing ``--last-failed`` argument in the presented examples, because they are misleading and lead to think that the missing argument is not needed.



Trivial/Internal Changes
------------------------

- `3519 &lt;https://github.com/pytest-dev/pytest/issues/3519&gt;`_: Now a ``README.md`` file is created in ``.pytest_cache`` to make it clear why the directory exists.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/etalab/udata-gouvfr/issues/324,,,2018-07-31T05:03:51Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/324.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/324/commits,271,['5ab95b4129d286e248bac1a1c9c04cd3586b2043']
12282,PullRequestEvent,2018-04-02 17:50:57+00:00,126457107,numberly/flask-stupe,835072,ramnes,5330219.0,numberly,178801442,,Remove unrequire in favor of marshmallow's partial,closed,False,6,This PR allows the use of **marshmallow**'s load keyword `partial` instead of `unrequire`.,https://api.github.com/repos/numberly/flask-stupe/issues/6,2018-04-02T17:50:56Z,2018-04-02T17:50:56Z,2018-04-02T17:50:57Z,1,2,58,2,MEMBER,[],[],[],ramnes,835072.0,User,False,[],https://github.com/numberly/flask-stupe/pull/6.patch,https://api.github.com/repos/numberly/flask-stupe/pulls/6/commits,271,['73c7d7046d487c01627e9cb386d46a7866122f3e']
12289,PullRequestEvent,2017-02-23 21:53:52+00:00,12407457,Exa-Networks/exabgp,8746034,FrankPetrilli,5339170.0,Exa-Networks,107721379,,Correct typo in usage.py,open,False,578,"exabgp.daemon.pid=/var/run/exabpg.pid -> exabgp.daemon.pid=/var/run/exabgp.pid

License: BSD-3-Clause
Signed-off-by: Frank Petrilli <frank@petril.li>",https://api.github.com/repos/Exa-Networks/exabgp/issues/578,,,2017-02-23T21:53:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Exa-Networks/exabgp/pull/578.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/578/commits,271,['1711667fb1d3b3c7e7dcecea4002a190d5b098e4']
12293,PullRequestEvent,2015-05-14 23:10:28+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170.0,Exa-Networks,34923577,,batch of changes related to bagpipe,closed,False,251,"some changes are not required for ExaBGP but only for BaGPipe BGP
some changes are also required for ExaBGP to properly work (e.g. fixes in RTC class)
some others changes are cosmetic

(please tell me if you prefer multiple pull requests)",https://api.github.com/repos/Exa-Networks/exabgp/issues/251,,2015-05-14T23:10:28Z,2015-05-14T23:10:28Z,13,67,55,26,[],[],[],[],,,,,[],https://github.com/Exa-Networks/exabgp/pull/251.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/251/commits,271,"['e73f220c1af92e3c0a088e79c7e92906c4736a04', '69ee705cc5ada0ae91b719fbab93fbc8115b0250', 'd91375882df31ac5234e5424ebc5029697871f97', '2d0d02746b0eb1797f7ad400c05cae87f9b21a9e', 'eeefbb45ef8caedafc9c7e56861808fcd025a337', '6930c4941098efbb32a2567245aafbb2ceb58ec7', 'faf161e2828cbb7f4e34b066cff89416b5dec942', '5a63cab3edd9eec9b85a009036bc1ee915f07b55', '128f84c3827828bc2c43c1f498c79eb5e4a97e9b', 'e39c3740e5c6e1e065f6eef8f99d2811bf3823de', '920756f9f22b3e997c6e0d3df53b569b69ceb7b5', '2bee204a0a509c0eefde4b3a8866371f276b83e6', '34116bb3f3dec7a342a02e40e6be98c555a9158d']"
12298,PullRequestEvent,2016-02-05 15:03:38+00:00,50594903,Trax-air/swagger-parser,5397842,traxair,5397850.0,Trax-air,58439513,,"Fix ""Prefer `format()` over string interpolation operator"" issue",open,False,5,"This pull request automatically fixes all occurrences of the following issue:

Issue type: [Prefer `format()` over string interpolation operator](https://www.quantifiedcode.com/app/issue_class/4ACGxFj1)
Issue details: [https://www.quantifiedcode.com/app/project/gh:Trax-air:swagger-parser?groups=code_patterns/%3A4ACGxFj1](https://www.quantifiedcode.com/app/project/gh:Trax-air:swagger-parser?groups=code_patterns/%3A4ACGxFj1)

To adjust the commit message or the actual code changes, just [rebase](https://git-scm.com/docs/git-rebase) or [cherry-pick](https://git-scm.com/docs/git-cherry-pick) the commits.
For questions or feedback reach out to cody@quantifiedcode.com.

Legal note: We won't claim any copyrights on the code changes.

Cheers,
[Cody - Your code quality bot](https://www.quantifiedcode.com/cody)",https://api.github.com/repos/Trax-air/swagger-parser/issues/5,,,2016-02-05T15:03:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Trax-air/swagger-parser/pull/5.patch,https://api.github.com/repos/Trax-air/swagger-parser/pulls/5/commits,271,['afed04a14835e95d1afc2b0915f034cd3ee2afa0']
12317,PullRequestEvent,2016-11-28 19:36:10+00:00,10247874,docker/docker-py,40906,bfirsh,5429470.0,docker,76597371,,Update api.md,closed,False,1120,"Just added an example for the tag method as it took me some time to understand the parameter usage :)
",https://api.github.com/repos/docker/docker-py/issues/1120,,2016-11-28T19:36:09Z,2016-11-28T19:36:10Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1120.patch,https://api.github.com/repos/docker/docker-py/pulls/1120/commits,271,['2b23117c84697d03bea03d770f53e53cad2e679d']
12324,PullRequestEvent,2015-06-29 16:35:55+00:00,10247874,docker/docker-py,3281726,paetling,5429470.0,docker,38792523,,Ae change name,open,False,659,,https://api.github.com/repos/docker/docker-py/issues/659,,,2015-06-29T16:35:54Z,12,11,31,5,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/659.patch,https://api.github.com/repos/docker/docker-py/pulls/659/commits,271,"['032e92f55849f54ee378af02f90cdf51274f5184', '89d5a0c6e8daf67e443d041af6c38760892596db', '651a3dfcf4d62901e05e2c7e7d63836470b5e0b0', '6dd6b3becd8ad3141669cd2eae4da2c36d64e6c6', '669970e1c9ff05d4e4106f80181d6a0e86b44765', '0eff73f2e37d60f8d39a564e3994f1e5371edc0e', 'd8e75220b3c0fcc5cf8d8010d323a464c57b88f3', 'ac23cc125d05b9d81996b159cee9cb329c5c6f2a', '135b67bcb75cf284383bf69b746b7929ee7991ee', '2ace2610fa3929ae7ffbcd30af816706b17cbbf8', 'c6ed5615fc0c149914fa91b5ce0616076b583abe', '3779bdcec8ec59d2c9ef39aeab2c9c330b5eaada']"
12328,PullRequestEvent,2018-01-26 21:45:11+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,165458275,,Fix appveyor tests,closed,False,1871,"
    # win32 APIs if on Windows (required for npipe support)
    # Python 3.6 is only compatible with v220 ; Python < 3.5 is not supported
    # on v220 ; ALL versions are broken for v222 (as of 2018-01-26)

This is why everyone hates Windows.",https://api.github.com/repos/docker/docker-py/issues/1871,2018-01-26T21:45:10Z,2018-01-26T21:45:10Z,2018-01-26T21:45:11Z,1,8,4,3,MEMBER,[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/1871.patch,https://api.github.com/repos/docker/docker-py/pulls/1871/commits,271,['a5490ad0be6840961758d090f573ceb1ef0a5d96']
12335,PullRequestEvent,2015-06-18 18:51:48+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,37632999,,Add raise_for_status check to push and pull methods,closed,False,638,As underlying exceptions(such as push already in progress) will be hidden in the returned stream generator otherwise.,https://api.github.com/repos/docker/docker-py/issues/638,,2015-06-18T18:51:48Z,2015-06-18T18:51:48Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/638.patch,https://api.github.com/repos/docker/docker-py/pulls/638/commits,271,['7e350d9929ee171d148038eb095ea1a7369f827c']
12341,PullRequestEvent,2017-05-17 20:19:50+00:00,10247874,docker/docker-py,4499122,AlexeyRokhin,5429470.0,docker,121143581,,Fix type checking for nano_cpus,open,False,1616,int replaced with six.integer_types.,https://api.github.com/repos/docker/docker-py/issues/1616,,,2017-05-17T20:19:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1616.patch,https://api.github.com/repos/docker/docker-py/pulls/1616/commits,271,['ab80d0bee46bd8d36cd25876d7896bebc630ce11']
12351,PullRequestEvent,2018-01-31 00:29:08+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,165876734,,Use pytest asserts,closed,False,1881,Signed-off-by: Joffrey F <joffrey@docker.com>,https://api.github.com/repos/docker/docker-py/issues/1881,2018-01-31T00:29:08Z,2018-01-31T00:29:08Z,2018-01-31T00:29:08Z,1,1270,1608,28,MEMBER,[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/1881.patch,https://api.github.com/repos/docker/docker-py/pulls/1881/commits,271,['342221130918f4525f01e31d3697cfc077df090e']
12382,PullRequestEvent,2016-01-30 06:01:50+00:00,12968651,pgmpy/pgmpy,15244719,Ashutosh-Adhikari,5500131.0,pgmpy,57695984,,Revert 1 ashutosh adhikari patch 1,closed,False,611,,https://api.github.com/repos/pgmpy/pgmpy/issues/611,,2016-01-30T06:01:50Z,2016-01-30T06:01:50Z,3,0,0,0,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/611.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/611/commits,271,"['6da3324591bbcca81a72f48f8547bb125b8417c9', '60fe4c3c9ac30f7b8cd1e3c7fd552c1b816f63b3', '3cc1b1142b77a462f15e4a1da91e2e400eb94ad3']"
12392,PullRequestEvent,2016-02-24 07:33:15+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131.0,pgmpy,60465057,,adds TabularCPD copy method and its tests,closed,False,646,I have added tests to check if the new CPD has same values and if modifying the copy has any effect on original. Let me know if more tests should be added.,https://api.github.com/repos/pgmpy/pgmpy/issues/646,2016-02-24T07:33:15Z,2016-02-24T07:33:15Z,2016-02-24T07:33:15Z,1,40,0,2,[],[],[],[],ankurankan,1461453.0,User,False,[],https://github.com/pgmpy/pgmpy/pull/646.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/646/commits,271,['2197aa17d52924d6becce76a7e5380dc0d8d904c']
12393,PullRequestEvent,2015-04-21 06:40:27+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131.0,pgmpy,33732885,,Variable Elimination Improvements,open,False,380,Minor code changes in @jhonatanoliveira PR,https://api.github.com/repos/pgmpy/pgmpy/issues/380,,,2015-04-21T06:40:27Z,45,526,24,11,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/380.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/380/commits,271,"['5bd53361c4f4b930e16b516af2c5ab6d7fa27272', '664b3701bb3a47cf2459ab7285f6414d5913d327', 'f74e61e4a2f74482c032a411eaa072fc1ea0a440', 'aeb05abfdd29f7cad8abb5d4845e228c4351d0d2', 'afd724255b96e5d5c2d0193cb2defd8cb7a9821d', '6868eba81276da0d640bbfb07fa4b0f4d63254df', 'b34a91db9de53e2e56abfbd0f0a94b8af54c3346', '2f525f68c5d543b54b3550e6011e3affa40bb5ab', '4e4b410db2d873aa2cf6eccb1ea0b43789c88230', 'a0c39ba13b5e450cf4ce0513c0ca36f763e7b6ca', '870f8d7aced9248cd082403f3b79ed64472f3ebd', '80887594c7587cc8d6620692f4eca5adc99c2f6b', '8d64c253adf961c189d2b6dac1f7c5afc56e8eae', '15b7c47bd906bb2acdca07013f3a6dbc4b65e8a4', '268378ed970817f0d25a6baaf2d2e8b09b4a7de0', '042bf509cb33883db70014b38f15fad6b9ebe309', '6883085332d50d0651c2c729cfae49da30d64d36', '362b85825270c52ebe97e869a8fbf3a30e648ea9', '8b6d8eae81291868529aed023bcc8a42a91a2729', '5794285372055bd33037cc0d458a69900cc30cf9', '9bb20f180cebf3cf34703aa7d7b7280789968aae', '11f2a911ee6dc282892e5ede87a17aa8007f05b3', '0294d66fa9c5a7b63099c4a5a8c14eba18ae8e31', '91d140cb5fac4f557eda7b3fb4e4d6241e0ac6cf', '4811f07bf00eb539888b3c6356963987ea4113ae', '79f4f2434a83601019d3596c8245df7be445960b', 'fb48b09dcb2dc62bf0b8bfa18693094ecc18c73d', 'b45beacfa4960fa20e757e0dbe28cc8168bbabc2', '815bd0329b0e90f15ac005b4955d5b869bc1eaee', 'feace301435c21349ff4d604b825bf31f06e9040', 'e177e741a91628aee6427c6b72041cae23a29c26', 'bd0276946239f7d938ed95b846e619b0788c038f', 'bae5a2ee5503a038d6ec989ece4c2dfd115e6b25', '63731a5190233134fa969d3c56592c9d220998ba', 'fdc55546ef12b7a90dfb1bef8402ce91ad7394e2', '1a4ee67d4859fd3d43035421ba4dc8093abf127c', 'ef3dfbd490bb40535bbc4d6386944ef9efca6367', '35c88b041a60a0191916ffadbfbc1d03ddaa1960', '39ac6440ec6105667928641c0b7247dbaf6e8c70', 'da1cbcf7b02dc3c83ee598f11ec97d2eea44c24a', '7ccb09886012baec8091410a8d0a0cfe7674d4a9', 'a701e59b915e2a18aeb0ba9e4506da6b250a69bb', '5a7cc3da267049f7e630f0c118b689e95396d5d2', '84b1d3d64f99c6f566111deab4cd140e1b2e7185', '36dc4dee95e24144a6e4fe22b55a589d7647a089', 'b5a4210cb240d31b253c149eb48671cdc31827c0', '30a7af7f236b2435955063b01dcbc25b4dfda11a', 'b2ebe0ea71f954e8fb86cf72f24bbe0a69f6ff0d', 'ea8a3d5302e0447a7a5f1b61871f20586b9aec07', 'ebcdaf643838f71454c6e201359756d4370e332c', '1c236a9903b18593ac95651d6a4974ae0a9dd8d7', '07f5ad6bacc57ee8731ba36d9b7a41256cd91dd2', 'f5c8a34c6398b7de4cf83be5aa23846e38beedaa', '6c2ac4db8d92581d56b0161355f84b7aea23e409', '3386d50d18e5a60d8df0754aae51b22c95506712', 'a2e99f776803ae93608cdeaa41afb724687221bb', '88ea25e9f3d4bedabc0d4dd9994b53f2205d26f9', '9e7d155df0c5e19227a40bef9edc8232deb1992e', '6063bdabfedbde46679e086f6c8f9922c3975dab']"
12396,PullRequestEvent,2016-01-15 14:36:59+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131.0,pgmpy,56175954,,Fixed bug in hash method for factor class,open,False,578,"The earlier method took order into account .see #574 
Ping @ankurankan , @yashu-seth I don't like this implementation much. Can you suggest any other.",https://api.github.com/repos/pgmpy/pgmpy/issues/578,,,2016-01-15T14:36:59Z,1,13,3,2,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/578.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/578/commits,271,['beda05aa5cdec800dd386949d2d7a943673c01ad']
12404,PullRequestEvent,2016-01-28 20:48:12+00:00,12968651,pgmpy/pgmpy,13063713,pdoongarwal,5500131.0,pgmpy,57563314,,Added copy method for DBN,open,False,609,,https://api.github.com/repos/pgmpy/pgmpy/issues/609,,,2016-01-28T20:48:12Z,1,59,0,1,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/609.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/609/commits,271,['29f2f4bd19d665500f6aa8ecf1119334473cfb90']
12414,PullRequestEvent,2016-08-02 23:55:51+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833.0,googlei18n,79826228,,"Get kwargs in method signatures, not with pop()",closed,False,117,cc @behdad,https://api.github.com/repos/googlei18n/fontmake/issues/117,2016-08-02T23:55:49Z,2016-08-02T23:55:49Z,2016-08-02T23:55:50Z,1,13,9,1,[],[],[],[],jamesgk,988758.0,User,False,[],https://github.com/googlei18n/fontmake/pull/117.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/117/commits,271,['83372be78397b9db518366752cfa9cee3428f2cd']
12425,PullRequestEvent,2018-05-17 04:30:21+00:00,41092776,superdesk/superdesk-core,2076953,tomaskikutis,5527298.0,superdesk,188620915,,enables getting image/video item id from image/video url,open,False,1267,,https://api.github.com/repos/superdesk/superdesk-core/issues/1267,,,2018-05-17T04:30:21Z,1,3,3,1,MEMBER,[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1267.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1267/commits,271,['2d828ffefb1ae210127e34fc1243a44f21af3b6a']
12428,PullRequestEvent,2017-01-16 00:14:12+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298.0,superdesk,100816140,,fix(rendition): Fixing the issue if rendition is published then rendition should not be deleted.,closed,False,724,"@petrjasek: I have take a different approach using a separate collection to keep track of media ids that are published for following reasons:
- To move/delete the picture item from production once it expires.
- Avoid querying multiple collection to find if the media is published. 

**Things to do:**
- [x] Handle spike of the picture item
- [x] Behave tests

https://github.com/superdesk/superdesk-core/pull/721",https://api.github.com/repos/superdesk/superdesk-core/issues/724,2017-01-16T00:14:12Z,2017-01-16T00:14:12Z,2017-01-16T00:14:12Z,2,581,114,19,[],[],[],[],mdhaman,2268727.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/724.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/724/commits,271,"['537814061c0208585f176e5ab3b9088b5a73ac85', '267de7e524dbf014863e92f4402449128e444d33']"
12436,PullRequestEvent,2016-05-13 13:23:43+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,69994841,,fix(elastic): set elastic retry_on_timeout setting,open,False,358,"when there is a timeout, it will try again before raising an error",https://api.github.com/repos/superdesk/superdesk-core/issues/358,,,2016-05-13T13:23:43Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/358.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/358/commits,271,['dea00426b726b9290f3597b5ac11fac0c0a91ed9']
