,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7038,PullRequestEvent,2016-11-30 20:46:12+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293.0,BD2KGenomics,94896753,,Genotype support,closed,False,39,Add option to run vg genotype instead of vg call (stacks on #34),https://api.github.com/repos/BD2KGenomics/toil-vg/issues/39,2016-11-30T20:46:11Z,2016-11-30T20:46:11Z,2016-11-30T20:46:11Z,15,502,262,3,[],[],[],[],glennhickey,901102.0,User,False,[],https://github.com/BD2KGenomics/toil-vg/pull/39.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/39/commits,342,"['1733e11e70391268ddd5045890e1955739be8f3d', '9e214e68e52f3a8964551b6a08268127aec233fb', '6314fcfa0e909ba2d1d6d827ce94b1189eaf1b50', 'c62caa284b6d469ebfd732e528b56e049f13c6f6', 'a19eb36d9728a709566a801d1d81b0990b0e8af4', '9a008a3b2b36f697ea352e825a6e593c3effdd3b', '41920aff34d4dd1a03a2bb589226aad55d4afa9e', '2dce01063cbde410e9ef3822784620e378a34a6c', '8319314d0327e036c7b51616a093b93784c0f533', 'd6041599145e8af0f55fce7b2e4497f3626e6e4a', '0c668a9f1a96faf60379c95cf0eb8d0f68bf0bef', '8ab63696f6cefae4290ed0b292c263c59f70f51e', 'ad9b5210ee4f4619ca2275336dfc2cc291e03873', '742e881a96c564fb004a3e66bf86e3b4fe816557', '73b7a87123aa8548e95fc35872c1a066561d3bd3']"
7052,PullRequestEvent,2015-12-27 08:45:51+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,54614046,,284880043: Improvements to Windows path resolver.,open,False,73,[Code review: 284880043: Improvements to Windows path resolver.](https://codereview.appspot.com/284880043/),https://api.github.com/repos/log2timeline/dfvfs/issues/73,,,2015-12-27T08:45:51Z,2,31,4,4,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/73.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/73/commits,342,"['4a13ed09ad729cc99b0cf3904557c52c8df77e1a', '262373ad8992901f4c836d686b5a4e06e2ad7556']"
7053,PullRequestEvent,2016-08-23 17:00:02+00:00,23820144,log2timeline/dfvfs,8633196,devgc,8701971.0,log2timeline,82402854,,Added Exception for ScanForStorageMediaImage to allow for Logical Volume Scan,open,False,166,"If the source_path_spec for SourceScannerContext is set to a Windows Logical Volume (\\.\C:) IOError is thrown in pysigscan_scanner_scan_file_object. Adding the IOError exception allows the scanner to continue on and search for volumes. While this fixes the issue of a Windows Logical Volume not being properly scanned, not sure if it is the best place. Maybe better to add a new definition for something like SOURCE_TYPE_STORAGE_LOGICAL_VOLUME for GetStorageMediaImageTypeIndicators and an algorithm to detect the Logical Volume instead of catching an exception? ",https://api.github.com/repos/log2timeline/dfvfs/issues/166,,,2016-08-23T17:00:01Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/166.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/166/commits,342,['a0196808f569e4c5f947c458945cd0a17d1abab5']
7056,PullRequestEvent,2016-07-25 16:19:51+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971.0,log2timeline,78710398,,301430043: Changes to AppVeyor configuration.,open,False,32,[Code review: 301430043: Changes to AppVeyor configuration.](https://codereview.appspot.com/301430043/),https://api.github.com/repos/log2timeline/dfwinreg/issues/32,,,2016-07-25T16:19:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/log2timeline/dfwinreg/pull/32.patch,https://api.github.com/repos/log2timeline/dfwinreg/pulls/32/commits,342,"['26e141876f1be1fdae73f88b235072bb3755fd35', '6c9e4926ea3b66f4ef4c12d22f0be1979dda1b2f']"
7057,PullRequestEvent,2018-03-10 02:53:32+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971.0,log2timeline,171242149,,336610043: Added pylint and separate non-tox tests,closed,False,89,[Code review: 336610043: Added pylint and separate non-tox tests](https://codereview.appspot.com/336610043/),https://api.github.com/repos/log2timeline/dfdatetime/issues/89,,2018-03-10T02:53:31Z,2018-03-10T02:53:31Z,3,88,14,3,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfdatetime/pull/89.patch,https://api.github.com/repos/log2timeline/dfdatetime/pulls/89/commits,342,"['d8f5d56fcfd64b3d93645e6dbc7a4579dd8c7df7', '87f54b2ab3fadfefe8d616f8307820ed58112d1c', '8a98499dd8bbeb63f343e0141146924e252e2da2']"
7060,PullRequestEvent,2018-08-12 05:11:45+00:00,18027281,PyCQA/redbaron,41827,Psycojoker,8749848.0,PyCQA,172959840,MDExOlB1bGxSZXF1ZXN0MTcyOTU5ODQw,Switched broken pypip.in badges to shields.io,closed,False,157,"Hello, this is an auto-generated Pull Request. ([Feedback?](mailto:repobot@movermeyer.com?subject=pypip.in%20Badge%20Bot%20Feedback%3A%20redbaron))

Some time ago, [pypip.in](https://web.archive.org/web/20150318013508/https://pypip.in/) shut down. This broke the badges for a bunch of repositories, including `redbaron`. Thankfully, an equivalent service is run by [shields.io](https://shields.io). This pull request changes the badges to use shields.io instead.",https://api.github.com/repos/PyCQA/redbaron/issues/157,2018-08-12T05:11:45Z,2018-08-12T05:11:45Z,2018-08-12T05:11:45Z,1,1,1,1,NONE,[],[],[],Psycojoker,41827.0,User,False,[],https://github.com/PyCQA/redbaron/pull/157.patch,https://api.github.com/repos/PyCQA/redbaron/pulls/157/commits,342,['387a0c876969a50f878a3726b04e3032e621be46']
7070,PullRequestEvent,2017-01-19 14:28:47+00:00,27888295,SatelliteQE/nailgun,3457115,renzon,8754276.0,SatelliteQE,102276357,,Implemented Entity __eq__ method comparing all fields (#350),open,False,358,"(cherry picked from commit ecf91be)

(cherry picked from commit f231e8c)",https://api.github.com/repos/SatelliteQE/nailgun/issues/358,,,2017-01-19T14:28:47Z,1,306,18,4,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/358.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/358/commits,342,['1e6221ceb11e148f7683b4075afc26c06680f2b6']
7071,PullRequestEvent,2016-11-09 10:50:05+00:00,27888295,SatelliteQE/nailgun,2845814,svtkachenko,8754276.0,SatelliteQE,92379718,,"[6.2.z] cherrypick, added helpers for hostgroup clone, fixes #318",closed,False,331,,https://api.github.com/repos/SatelliteQE/nailgun/issues/331,2016-11-09T10:50:04Z,2016-11-09T10:50:04Z,2016-11-09T10:50:05Z,1,60,0,2,[],[],[],[],svtkachenko,2845814.0,User,False,[],https://github.com/SatelliteQE/nailgun/pull/331.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/331/commits,342,['59da33d353223c841855a586b17b985a6b719773']
7107,PullRequestEvent,2018-08-24 22:31:22+00:00,23620005,pytest-dev/pytest-flask,1085180,nicoddemus,8897583.0,pytest-dev,210863347,MDExOlB1bGxSZXF1ZXN0MjEwODYzMzQ3,Implement autodeploy using Travis (now from fork),open,False,81,"This PR brings automatic deployment using Travis:

* Use `setuptools_scm` for versioning: version is obtained from the nearest tag
* Update Travis and tox to more recent Python versions
* Use stages in Travis, including deployment
* Skip live server tests on Windows (they require fork)",https://api.github.com/repos/pytest-dev/pytest-flask/issues/81,,,2018-08-24T22:31:22Z,6,83,95,10,MEMBER,[],[],[],,,,,[],https://github.com/pytest-dev/pytest-flask/pull/81.patch,https://api.github.com/repos/pytest-dev/pytest-flask/pulls/81/commits,342,"['1c7080e8a6738c858ede61d9e5a94198b2dfc6a9', '3365ab1f910ebe5c2a3e581049590e77c737c712', 'c2a0122351721faf5ff510eae8383cd2b6b24def', 'f8c526ff75a8af5c832a72a009a9944c6c529980', 'cd107e631a2443d903e61aa3dfe6ffe0d2b32569', 'f37b77e4767491600551cf8970e418f2a4081334', '73d96ca3e31b6dc233e6bc3d357da677a9982918']"
7116,PullRequestEvent,2017-06-10 04:45:13+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583.0,pytest-dev,124978116,,Revert PR 125 due to 1.17.0 breakage ,open,False,158,"This PR reverts the commits introduced by #125 because unfortunately it broke a number of test suites.

I think it is better to release a hot-fix reverting this while we investigate the issue better.

I tested this locally with pytest's own suite.

@RonnyPfannschmidt feel free to merge and make a new release if you agree.

cc @reginaldl 

Fix #157 ",https://api.github.com/repos/pytest-dev/pytest-xdist/issues/158,,,2017-06-10T04:45:12Z,4,10,26,3,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-xdist/pull/158.patch,https://api.github.com/repos/pytest-dev/pytest-xdist/pulls/158/commits,342,"['fae1e02c1d4ee05804e9d9680adc4015f1a52188', '8e2fdeee3ee31564cc4419c10d844ffc9fb31bc3', '95a62460aa0f1eb2937f12a4bddb255350e52051', 'afe8bad9ff29e0812d695875b940156eb947b25e']"
7136,PullRequestEvent,2018-04-11 15:20:39+00:00,45062555,F5Networks/f5-common-python,11776936,BastiG,8935905.0,F5Networks,180614911,,Addings Stats to allowed_lazy_attributes of tm.ltm collections,closed,False,1420,"Several tm.ltm collections provide endpoints to batch obtain stats for all items in the collection.
Adding Stats to the allowed_lazy_attributes list gives access to these endpoints.

This PR covers Nodes, Pools, Rules, Virtuals and Virtual Addresses.",https://api.github.com/repos/F5Networks/f5-common-python/issues/1420,,2018-04-11T15:20:39Z,2018-04-11T15:20:39Z,5,10,5,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1420.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1420/commits,342,"['234528fab3be379e111d756952ca0cffe6e3fea3', '49a3c2635ae568badce6c45d9f27ecfbb342fc1c', 'a466b70217fba64ea43c929cb9fe825e65ca0965', 'ea55b82598cb8f68dc201edc4d9bec4ab3798339', '8193d40cdf20de39b46fc095fac2dbca44e89003']"
7145,PullRequestEvent,2015-09-25 17:52:48+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806.0,django-oscar,43547548,,Clarify superuser login information,closed,False,1835,,https://api.github.com/repos/django-oscar/django-oscar/issues/1835,2015-09-25T17:52:47Z,2015-09-25T17:52:47Z,2015-09-25T17:52:47Z,1,1,1,1,[],[],[],[],mvantellingen,245297.0,User,False,[],https://github.com/django-oscar/django-oscar/pull/1835.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1835/commits,342,['8e06fca264bb5447dc8ec0ff150bcb674b5359e2']
7161,PullRequestEvent,2017-11-06 11:24:07+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806.0,django-oscar,150828091,,Added Django 1.11 support with Oscar 1.5,open,False,109,,https://api.github.com/repos/django-oscar/django-oscar-api/issues/109,,,2017-11-06T11:24:07Z,10,24,16,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-oscar/django-oscar-api/pull/109.patch,https://api.github.com/repos/django-oscar/django-oscar-api/pulls/109/commits,342,"['dee80b073e0f0ee70f3ad24a27448a087793e4ef', 'e0e1067b889a592d72bedb296172a245452e247e', '022a6d48198aa9b8e18e3ea006e3e3587d83e40d', '62c4a011311d2dcadb8957f66ecbbdaa41342fe7', '2006a65d4c25879994fae826e0ecda1d7f209e8f', '056fec7e467791a957b2d97ccbaafb44b2a0e45a', '2eb090c29553d6853b7ee0780a79877c24189d88', '7f6bf6aac0ed040a2e1f89be73e2a845d42a6939', 'd723f5250b7c7917e11bab4b9c987aff24b7157c', 'c9b4ac98c9bd46075eefc02a05c6be6f1ec85e09']"
7162,PullRequestEvent,2016-02-22 17:12:28+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806.0,django-oscar,60191383,,return error message when quantity is not allowed.,closed,False,61,,https://api.github.com/repos/django-oscar/django-oscar-api/issues/61,2016-02-22T17:12:28Z,2016-02-22T17:12:28Z,2016-02-22T17:12:28Z,1,1,1,1,[],[],[],[],maerteijn,121401.0,User,False,[],https://github.com/django-oscar/django-oscar-api/pull/61.patch,https://api.github.com/repos/django-oscar/django-oscar-api/pulls/61/commits,342,['f7b2383a02ad53042b353490aefe976b9865ec4d']
7179,PullRequestEvent,2017-01-21 17:12:36+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961.0,dotnet,102587700,,.NET Core on ARM boards,closed,False,439,Add info about supporting .NET Core on other ARM board (Orange Pi PC),https://api.github.com/repos/dotnet/core/issues/439,2017-01-21T17:12:35Z,2017-01-21T17:12:35Z,2017-01-21T17:12:36Z,1,7,5,1,[],[],[],[],Petermarcu,8228359.0,User,False,[],https://github.com/dotnet/core/pull/439.patch,https://api.github.com/repos/dotnet/core/pulls/439/commits,342,['62e563b3259e9661a437793aa719b394ba2b520c']
7203,PullRequestEvent,2017-04-02 04:56:14+00:00,26784827,dotnet/core,2608468,richlander,9141961.0,dotnet,113750615,,Update first paragraphs to 2.0,closed,False,581,,https://api.github.com/repos/dotnet/core/issues/581,2017-04-02T04:56:13Z,2017-04-02T04:56:13Z,2017-04-02T04:56:13Z,1,5,11,1,[],[],[],[],richlander,2608468.0,User,False,[],https://github.com/dotnet/core/pull/581.patch,https://api.github.com/repos/dotnet/core/pulls/581/commits,342,['930c75850977bdc16d9e449c590db7e99bf72c79']
7234,PullRequestEvent,2015-12-27 12:03:14+00:00,26516210,letsencrypt/letsencrypt,217034,evilaliv3,9289019.0,letsencrypt,54616457,,Enable TravisCI apt packages cache,open,False,2031,"This commit enable travisCI cachin for the apt packages so to speed up build timing.

Reference: https://docs.travis-ci.com/user/caching/",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2031,,,2015-12-27T12:03:13Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2031.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2031/commits,342,['d1d9568add204d066c65345a21c3017462c614b5']
7251,PullRequestEvent,2015-10-01 22:28:05+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019.0,letsencrypt,46562418,,Fixed indentation in storage.py,closed,False,876,"While looking through `storage.py` I noticed that `should_autorenew()` returns `None` if `autorenewal` either hasn't been configured or disabled. While this shouldn't cause a problem (same behaviour with `if cert.should_autorenew():`), it is also incorrect and should be fixed.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/876,2015-10-01T22:28:05Z,2015-10-01T22:28:05Z,2015-10-01T22:28:05Z,1,1,1,1,[],[],[],[],bmw,6504915.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/876.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/876/commits,342,['6bde83c9835b1fba9a935f341e62a48b8393d189']
7257,PullRequestEvent,2015-11-06 00:39:22+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,49506511,,[needs revision] Embed Augeas Httpd lens,closed,False,1291,add httpd.aug (from v1.4) to the letsencrypt-apache directory and load it when initializing augeas,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1291,2015-11-06T00:39:21Z,2015-11-06T00:39:21Z,2015-11-06T00:39:21Z,6,127,4,5,[],[],[],[],pde,479213.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1291.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1291/commits,342,"['c0048d7480e7ba8b62baed3bfded465146c85156', '60fce0b22e422bbfd1bb700740c9648d209c0228', 'ac137fc00a00aa0bb7224c8e45a382e62b1db258', 'f5053ba8af122ac91b60e833b0c1c6576e226825', 'af5ab05a58b69b935c68d489dfd9cfabeab6ce39', '5fd4ed9d9d6346cb6235f83bc6d1e0733b851e80']"
7269,PullRequestEvent,2017-08-08 09:55:58+00:00,26661222,tinode/chat,5938143,or-else,9325720.0,tinode,134590189,,[Attempt to Fix Missing Value in {pres} Packet P2P],closed,False,18,"Hello, Gene

I found bug on {pres} packet sent by server when current user is currently not subscribing to P2P topic but user in other side send message (use case 6): the `pres.src` value is always empty for P2P topic.

The cause of this bug is because in P2P topic, the `t.x_original` value is set to """" [(see here)](https://github.com/tinode/chat/blob/devel/server/hub.go#L543), but there is no assignment value when there is a message from user on the other side. Thus this situation lead into empty value of `pres.src`.

Let me know you opinion.

Thanks.",https://api.github.com/repos/tinode/chat/issues/18,,2017-08-08T09:55:58Z,2017-08-08T09:55:58Z,1,11,7,2,[],[],[],[],,,,,[],https://github.com/tinode/chat/pull/18.patch,https://api.github.com/repos/tinode/chat/pulls/18/commits,342,['67633e09d5207b51ec211f9a4d5c85c6c9f39022']
7274,PullRequestEvent,2018-03-22 19:55:46+00:00,30055479,SparkPost/python-sparkpost,3607539,jgzamora,9406778.0,SparkPost,176878865,,v1.3.6 Release ,closed,False,164,Includes only #160 ,https://api.github.com/repos/SparkPost/python-sparkpost/issues/164,2018-03-22T19:55:45Z,2018-03-22T19:55:45Z,2018-03-22T19:55:45Z,1,9,4,4,MEMBER,"[{'login': 'jgzamora', 'id': 3607539, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3607539?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jgzamora', 'html_url': 'https://github.com/jgzamora', 'followers_url': 'https://api.github.com/users/jgzamora/followers', 'following_url': 'https://api.github.com/users/jgzamora/following{/other_user}', 'gists_url': 'https://api.github.com/users/jgzamora/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jgzamora/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jgzamora/subscriptions', 'organizations_url': 'https://api.github.com/users/jgzamora/orgs', 'repos_url': 'https://api.github.com/users/jgzamora/repos', 'events_url': 'https://api.github.com/users/jgzamora/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jgzamora/received_events', 'type': 'User', 'site_admin': False}]",[],[],jgzamora,3607539.0,User,False,['Release'],https://github.com/SparkPost/python-sparkpost/pull/164.patch,https://api.github.com/repos/SparkPost/python-sparkpost/pulls/164/commits,342,['41f0741f8a0d89e0ef0cc37e469646216447dccc']
7285,PullRequestEvent,2016-09-14 08:51:18+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498.0,confluentinc,85188972,,Fix 32-bit arch build warnings,open,False,44,"Fixes the compilation warnings when doing fat builds (32+64 bit) on OSX.
",https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/44,,,2016-09-14T08:51:17Z,1,5,6,3,[],[],[],[],,,,,[],https://github.com/confluentinc/confluent-kafka-python/pull/44.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/44/commits,342,['9e353b7e93654cfa941827aabece3b996ad5e888']
7310,PullRequestEvent,2016-05-01 23:51:53+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,68511916,,Add codecov.yml file,open,False,265,"Apparently codecov uses a yaml file to do configuration now, so I've added that file.",https://api.github.com/repos/dateutil/dateutil/issues/265,,,2016-05-01T23:51:52Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/265.patch,https://api.github.com/repos/dateutil/dateutil/pulls/265/commits,342,['6de2ccd97cff7bb3ce090d1edbfe8ed43ef9be45']
7311,PullRequestEvent,2016-03-31 21:07:32+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,64847463,,Update __init__.py,closed,False,240,This fixes a bug that occurs on google app engine.  See dateutil Issue #239,https://api.github.com/repos/dateutil/dateutil/issues/240,2016-03-31T21:07:32Z,2016-03-31T21:07:32Z,2016-03-31T21:07:32Z,1,0,1,1,[],[],[],[],pganssle,1377457.0,User,False,[],https://github.com/dateutil/dateutil/pull/240.patch,https://api.github.com/repos/dateutil/dateutil/pulls/240/commits,342,['6a430bcbef2409f8ac4738acaf204a069b2b57e6']
7338,PullRequestEvent,2017-09-06 23:03:11+00:00,45727078,sphinx-doc/sphinx-intl,151623,shimizukawa,9928167.0,sphinx-doc,139683708,,Drop py26 py33 add py36,open,False,16,Same supporting versions as Sphinx-1.6,https://api.github.com/repos/sphinx-doc/sphinx-intl/issues/16,,,2017-09-06T23:03:11Z,4,10,13,4,OWNER,[],[],[],,,,,[],https://github.com/sphinx-doc/sphinx-intl/pull/16.patch,https://api.github.com/repos/sphinx-doc/sphinx-intl/pulls/16/commits,342,"['5a1daddaf20be43fa6e8fb4b1333f1859652fa80', '38c1afcecebc5c227708608f3b26bda2cf1409e1', '425a324e21dd8ff1db80c1d2c44f30dd2b27dbd9', 'd0069d0eee84130224f2d418d41c98141bf9a22d']"
7345,PullRequestEvent,2018-07-11 14:37:34+00:00,43816051,common-workflow-language/cwltool,6304200,ThomasHickman,9947495.0,common-workflow-language,200723052,MDExOlB1bGxSZXF1ZXN0MjAwNzIzMDUy,Fix #799,open,False,819,,https://api.github.com/repos/common-workflow-language/cwltool/issues/819,,,2018-07-11T14:37:34Z,1,2,3,1,MEMBER,[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/819.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/819/commits,342,[]
7352,PullRequestEvent,2016-12-16 21:05:21+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495.0,common-workflow-language,98402839,,Tweak cmap to better propagate filename down.,open,False,69,,https://api.github.com/repos/common-workflow-language/schema_salad/issues/69,,,2016-12-16T21:05:21Z,1,12,6,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/schema_salad/pull/69.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/69/commits,342,['4b475cf34c27dabf3e5b8889671b7380ae5f2dcb']
7354,PullRequestEvent,2017-01-26 16:07:28+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495.0,common-workflow-language,103333932,,Fix performance regression in schema loading,closed,False,83,"Strips ruamel.yaml metadata, avoids unnecessary copies, and uses shallow copies.",https://api.github.com/repos/common-workflow-language/schema_salad/issues/83,2017-01-26T16:07:27Z,2017-01-26T16:07:27Z,2017-01-26T16:07:28Z,1,21,8,1,[],[],[],[],tetron,1316612.0,User,False,[],https://github.com/common-workflow-language/schema_salad/pull/83.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/83/commits,342,['1e73c6319f1374a2886b4c872d831c56aa7ab90f']
7395,PullRequestEvent,2018-03-29 12:26:57+00:00,84496560,biocommons/hgvs,8518239,gitter-badger,10083184.0,biocommons,178313449,,Add a Gitter chat badge to README.rst,open,False,487,"### biocommons/hgvs now has a Chat Room on Gitter

@reece has just created a chat room. You can visit it here: [https://gitter.im/biocommons/hgvs](https://gitter.im/biocommons/hgvs?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.rst:


[![Gitter](https://badges.gitter.im/biocommons/hgvs.svg)](https://gitter.im/biocommons/hgvs?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/biocommons/hgvs/issues/487,,,2018-03-29T12:26:57Z,1,5,0,1,NONE,[],[],[],,,,,[],https://github.com/biocommons/hgvs/pull/487.patch,https://api.github.com/repos/biocommons/hgvs/pulls/487/commits,342,['dd7beecc8beb8fa97d2d3f4469d59b2053366889']
7402,PullRequestEvent,2018-08-08 22:31:09+00:00,27610253,ubyssey/dispatch,5742577,JamieRL,10091792.0,ubyssey,207155250,MDExOlB1bGxSZXF1ZXN0MjA3MTU1MjUw,"Revert ""492 push notifications""",closed,False,854,Reverts ubyssey/dispatch#825,https://api.github.com/repos/ubyssey/dispatch/issues/854,2018-08-08T22:31:08Z,2018-08-08T22:31:08Z,2018-08-08T22:31:08Z,1,26,8497,43,CONTRIBUTOR,[],[],[],JamieRL,5742577.0,User,False,[],https://github.com/ubyssey/dispatch/pull/854.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/854/commits,342,['49526b6a6b107d8a0b92774600eac6ca743c6e29']
7405,PullRequestEvent,2018-02-08 05:47:39+00:00,27610253,ubyssey/dispatch,31330116,i-ron-y,10091792.0,ubyssey,167883082,,Allow more than one nested widget in Zone Editor,open,False,765,"Implemented as part of https://github.com/ubyssey/ubyssey.ca/issues/393

**Current bugs:**
- In the zone ""FrontPage"", when you select the ""Facebook Video Big"" widget, all the fields show [Object object]. You can change the value of the fields, but the field can't be empty - once it's empty, it shows [Object object] again. This seems to be related to the change in line 72 in dispatch/static/manager/src/js/components/ZoneEditor/index.js - when the change is removed, the Zone Editor page hangs if the currently-set widget has nested widget fields.

- In the zone ""FrontPage"", when the ""Default Front Page"" widget is selected (this is the widget for which we are going to have two nested widgets), set ""Sidebar"" to any widget, set ""Sidebar2"" to any widget, and then remove ""Sidebar2"". When you click ""Update"", this should work because ""Sidebar2"" isn't required, and it does work, but removing ""Sidebar2"" automatically removes ""Sidebar"" too for some reason. Now we're in a state that shouldn't exist, where the ""Default Front Page"" widget doesn't have a (required) ""Sidebar"" nested widget saved.

- Continuing on from where the second point leaves off, in that state where the ""Default Front Page"" widget is selected with neither of its nested widgets selected, if you try to set zone ""FrontPage"" to the ""Facebook Video Big"" widget, you get a ""Zone could not be saved"" error.


",https://api.github.com/repos/ubyssey/dispatch/issues/765,,,2018-02-08T05:47:39Z,1,11,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/765.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/765/commits,342,"['6d9d4ac6d971933e548378dee26dd5898765421a', '43f7d35fd3a08f0bdded0e252d26ca04de549de0', 'a4b23bc726c99a71bd9c77fce0eadd491b229e96', '6451bc9db69fc8d7bbe8a602acd93d92aeb17f0e', '676a6ff02a371513519218d40307998ca61fcd9a', 'd0df6e515042e701d4c6e59c2913e7408c1d8c7f', '1c0d9231593b4c82593819bdf4d3852e20f8e19c', '80ca760423c0f0bd3a7c14a4ed80c70dc305f201', '740580749e34290a8abfe3341311c0854f5094d5', 'dfd3036d41391fd2ab738539e7260f751b9e3d64', 'd6b00e5e7a9a99048ed1e504a701945fbe9b3953', 'ddeaf5d49f938ae8289c460b388fb1e07442b755', '977b7e88678260bd4580d6481afe8fb7f90924e0', 'afbf733e69ddec807ffdca4b351105b0b0aec28f', 'daffd23c58ad0f633c49bbcc1a09792917b0e707', 'b3ea342b8160e8594fec63e1938d2e28b4064a9c', '6c12e1050785bd691a4faf6c22874566f85fcb6c', '05c1a8720a0b26649aacc10e9d02370c4cceea2e', 'f2ad4f41d74e181680714727ab5437c408fbf552', '2ffe33c1b3fcd7a833929356e47b653c4b00e9bf', '4ad38fb03651f7fd6ea3c9100af7c97e6b3153fa']"
7420,PullRequestEvent,2015-01-31 12:16:47+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576.0,powerline,28414106,,Fix highlight groups linting,open,False,1289,Currently linter did not really check anything because colorscheme configurations were saved to a wrong location.,https://api.github.com/repos/powerline/powerline/issues/1289,,,2015-01-31T12:16:46Z,2,114,70,10,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1289.patch,https://api.github.com/repos/powerline/powerline/pulls/1289/commits,342,"['3b56cf748b7241a6fcfd47eafad79fabb08b134d', '72d9b8305a163ff64c1bcfdd5ab66912e6102c27']"
