,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11016,PullRequestReviewCommentEvent,2016-10-25 17:07:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5696932,e03a575a7a750d859fee868692ed70c39ea8882d,False,"@tseaver I am still on team ""Don't block this PR on it"", but to clarify

> they aren't ""testing"" asserts""

I realize that, that isn't the problem. I suppose I have an `assert` allergy. But for end users my contention is that

```python
>>> new_metric.exists() 
True
```

is much more readable than `assert new_metric.exists()`.",,2556,{}
11017,PullRequestReviewCommentEvent,2017-01-25 20:05:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,18488022,8b1881cc8e285dac07969c90ec93cc4fd8a69d2e,False,"Ah, I see here you changed it away from a list comprehension. Again just curious why.
Also can we change `/alt/alternative/`?",,2962,{}
11018,PullRequestReviewCommentEvent,2017-05-09 19:22:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,37129539,7475da9cc1f93f5c26592300340237dc97f9dc20,False,"Should it show calling `subscription.reload()` afterward, to populate the topic?  Oops, it doesn't look like we've updated `Subscription.reload()` to do that:  should we?",,3370,{}
11026,PullRequestReviewCommentEvent,2017-10-26 17:41:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,72275878,72424e478da18a9832a076eda6ff0a0620f30675,False,Done,MEMBER,4259,{}
11030,PullRequestReviewCommentEvent,2016-09-19 16:16:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c64e5ff1d3dfe9454b4f1950407e711dc9f6cdb8,False,I'm wondering why this shows up in the diff?,,2344,{}
11036,PullRequestReviewCommentEvent,2016-09-26 19:36:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,785b86d1d183c2440d497ff43e7c88c7ae59bcbc,False,"Yeah, I should have planned this out more before jumping into it. Noted for streaming.",,2426,{}
11044,PullRequestReviewCommentEvent,2017-07-07 03:08:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1445223,csilvers,2810941,GoogleCloudPlatform,created,48511193,449b54777e36a4f6a11cc11076c11045ac5e1428,False,:+1: ,,3593,{}
11045,PullRequestReviewCommentEvent,2017-02-09 17:44:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,21072259,a37c41a2b09899374c988c628a893ebab9eeb530,False,"The `protobuf` types don't use `None` as ""emtpy"", they just use the default values for their type, so setting `timestamp_micros = 0` is the same as not setting it at all",,2992,{}
11046,PullRequestReviewCommentEvent,2018-07-12 18:59:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,136786199,e93ba36baa5826fd4ebb2d1fe6dfb554c2cd4385,False,This was fixed.,CONTRIBUTOR,5506,{}
11047,PullRequestReviewCommentEvent,2017-10-30 22:46:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,73010921,df14d234ce9fc2a4cdb8be0e0792fe5b59d35f79,False,"@jonparrott This is what you had in mind, adding an explicit dep on `google-api-core`?",MEMBER,4258,{}
11048,PullRequestReviewCommentEvent,2017-03-30 20:42:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,30108283,c0a72b864f70c15893c00c861167b2556772be41,False,Can you leave this typo fix in (manually edit this PR),,3249,{}
11049,PullRequestReviewCommentEvent,2018-06-14 20:52:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,128964635,a777c891e4fd31e7f4c3614ed389b563686fa3fc,False,"When I was testing out how this worked, I just shared the file with my service account email address and it worked. For example, share with `my-service-account@project.iam.gserviceaccount.com` instead of `actual.person@gmail.com`. The doc that this sample will be included in actually recommends using a shareable link, which I also referenced in the comment, and is probably a better idea anyway. I just thought it would be nice to document the options.",CONTRIBUTOR,5491,{}
11053,PullRequestReviewCommentEvent,2017-07-06 21:24:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,608338,duggelz,2810941,GoogleCloudPlatform,created,48465550,8a0fd43e2e39d24272dda62ef99c2570d860e106,False,"This is somewhat surprising behavior, I would expect an exception to be thrown if the header can't be parsed.",,3573,{}
11057,PullRequestReviewCommentEvent,2017-05-25 17:15:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,40337423,cdc96b4fcc6668a56af66ea46d482bf47942e4a4,False,"Done, will be careful next time :)",,3448,{}
11059,PullRequestReviewCommentEvent,2016-10-27 16:13:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6092319,c30ea2f4afa88576b8f00d1433d3203fd8dca97b,False,Ditto here on the path. Just make it a global since you use it twice.,,2547,{}
11061,PullRequestReviewCommentEvent,2016-11-04 23:05:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,7298432,baf1519b4d73b08e8763e247299466536d17ec85,False,"Done, because  nanos == 10^9, this way makes sense to me",,2668,{}
11062,PullRequestReviewCommentEvent,2016-10-12 17:09:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,3918636,6eaca10232887e69a6b32ee5872cd959620e0ead,False,So the content is in `cleaned['configuration']['query']['query']`?,,2534,{}
11074,PullRequestReviewCommentEvent,2016-10-22 01:02:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5339883,a85ef8ccfd3790eb4c5f6f64a96360d7d71a8dc8,False,@tseaver My editorializing here was based on a vague-ish memory I have of you struggling with the lack of a public function for this. I can remove the comment if I am remembering incorrectly.,,2589,{}
11076,PullRequestReviewCommentEvent,2015-03-25 17:08:28+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,9320fb7b11ecea37a8cab101ad585fe329c7328e,False,I don't think that is true. the 32 limit is of file names where the 1024 limit is of objects (a filename can be composed by multiple objects). Hence composing a 31 files with another file that is composed from 32 files should be OK (as long as it didn't reach the 1024 limit).,,6,{}
11157,PullRequestReviewCommentEvent,2018-05-08 00:41:38+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,created,118198350,35f9e003bed47936a1df3c6eb696691dc1fa91c3,False,"Would it be more natural that we do the other way around, i.e. env var will be ignored if function argument is explicitly provided? I know there might not be an industry standard on this behavior but, it happens that the [Python standard lib `urllib`](https://docs.python.org/2/library/urllib.html) uses the same approach as what I suggested here:

> Alternatively, the optional proxies argument may be used to explicitly specify proxies. It must be a dictionary mapping scheme names to proxy URLs, where an empty dictionary causes no proxies to be used, and None (the default value) causes environmental proxy settings to be used as discussed above. For example: ...",CONTRIBUTOR,142,{}
11160,PullRequestReviewCommentEvent,2018-08-24 21:05:46+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,created,149459553,3517a436fb65daba50e1fa6c374f4ed4c5d719a0,False,"Nitpicking: would you mind remove the unnecessary space(s) introduced in this PR? Currently they are displayed as changes in this github PR page and then become a distraction during Code Review, twice: one time in this PR review, and another time in future when another person modify this file again and his/her editor is configured to trim trailing spaces automatically.",CONTRIBUTOR,164,{}
11366,PullRequestReviewCommentEvent,2017-03-21 19:54:33+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,28219919,445e3f8b279af8acba81999a04c095e85b83d4ef,False,Should this be `-f` ?,,4353,{}
11371,PullRequestReviewCommentEvent,2018-04-26 08:28:05+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,115474895,7f319fed505058e789b3576c6d01ef8e99f07fda,False,"After rebasing, the sha is 6420f5b. I removed the FIXME in 378a75e.",CONTRIBUTOR,5723,{}
11379,PullRequestReviewCommentEvent,2018-01-23 02:09:59+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,90690512,6f20d64a69374653845277f7d0e3325df235ba4c,False,"So it looks like the python isort tests were nuked when they should have remained (they had stayed in the old tasks dir instead of being in tasks2, because they weren't affected by the new pipeline changes).",CONTRIBUTOR,5363,{}
11380,PullRequestReviewCommentEvent,2018-01-16 13:24:56+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,89092993,17893de9a02564d2ad000ff8e666b389afc44ec8,False,I will suggest to use NodeDistribution instead of creating a new Distribution. Add a TODO will be suffice.,CONTRIBUTOR,5265,{}
11384,PullRequestReviewCommentEvent,2017-02-16 23:29:00+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22389367,93828b4fa30dcaa0b0c805e4b20d1638527fbbaa,False,"Maybe a comment indicating why both this and the above target exist?

Could this target depend on the other one?",,4264,{}
11388,PullRequestReviewCommentEvent,2017-09-27 21:23:30+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,65691986,7176d3d7d02ff8c0300adf84362b7c430530c022,False,"Well... it would. But that would be the downside of using non-public methods.

I don't feel strongly about it... up to you.",OWNER,4907,{}
11389,PullRequestReviewCommentEvent,2017-07-13 21:26:27+00:00,7209075,pantsbuild/pants,901363,tdyas,3065172,pantsbuild,created,49911188,07ab8010c76b60c0dcb7ade7108244aa8627d041,False,Is it the spec of the transitive dependency though? The goal of including the spec in the error message is to identify the original spec in the managed_jar_dependencies target that is in error.,,4742,{}
11394,PullRequestReviewCommentEvent,2017-10-03 05:12:35+00:00,7209075,pantsbuild/pants,2623,copumpkin,3065172,pantsbuild,created,66654982,17d65ee7d2d48429450f347ac99089fae806a37a,False,@benjyw fixed 😄 ,NONE,4930,{}
11419,PullRequestReviewCommentEvent,2018-08-29 09:34:18+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,150478383,a0cd0b2e16c3ed938d69107b050857f669089347,False,https://kbknapp.github.io/clap-rs/clap/struct.Arg.html#method.possible_values :),CONTRIBUTOR,6389,{}
11420,PullRequestReviewCommentEvent,2018-02-16 23:03:55+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,97343040,c0f72dc790052fb60be6897b6cc4dab325b58b5d,False,"Good idea, done (copied the pex_info).",CONTRIBUTOR,5474,{}
11426,PullRequestReviewCommentEvent,2015-05-30 11:54:21+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,329cabfd79f13c8617ba921f45acc24ff6d33cd8,False,"looks like this method is just moved, not really new, right?",,1613,{}
11428,PullRequestReviewCommentEvent,2018-04-16 14:38:07+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,112419799,f2beed01dd7d1b870b0c57846fdb3406067d1afc,False,"Can you add some documentation on this method explaining what it does and, in particular, what `snapshots` means? I'm not convinced that ""snapshots"" is a general-purpose enough abstraction in an interface here... Maybe let's remove the abstract method for now, and use ad-hoc methods on the subclasses for now?",CONTRIBUTOR,5703,{}
11429,PullRequestReviewCommentEvent,2017-09-26 15:45:42+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,65235282,643c8193d49771b457ea51f659f71aa52586c2b3,False,Is it worth `s/pub //` here and adding a `new` that does something well defined and docced with dups? IE: `Result` or 1st or last wins.,OWNER,4901,{}
11431,PullRequestReviewCommentEvent,2018-04-18 23:33:13+00:00,7209075,pantsbuild/pants,28027359,dotordogh,3065172,pantsbuild,created,113426764,3c599bb589fc564e2fd2ad1def543cf665a3c919,False,This is cool! Thank you!,CONTRIBUTOR,5713,{}
11435,PullRequestReviewCommentEvent,2017-04-24 23:00:01+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,created,34437992,d9909ab5a671359580f345eb4bddb42e3cc27afe,False,I see.,,4511,{}
11441,PullRequestReviewCommentEvent,2015-08-18 12:35:51+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,4567c0f5fa078873aaf315180a9bee4b55b0f274,False,Is this a cut and paste error?  should it be java 1.7?,,2008,{}
11442,PullRequestReviewCommentEvent,2017-03-15 17:45:32+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,27148368,ca70f31d653e4878335e5d797e884cde5e6717b7,False,"Oh, correction... it's used only in unit tests.",,4334,{}
11463,PullRequestReviewCommentEvent,2018-04-27 14:14:14+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,115947022,277442bed58f1a3ae67542dbdde504ab0fa3e742,False,Is there a reason this checking isn't unified with the same thing in task.py's defines_ class methods?,CONTRIBUTOR,5639,{}
11467,PullRequestReviewCommentEvent,2018-07-07 06:39:12+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,135195699,c88862081426838045c8a46ea4f86463f87d6c8c,False,"I think your understanding here is correct, in case you were wondering.",CONTRIBUTOR,6072,{}
11476,PullRequestReviewCommentEvent,2018-03-24 09:51:34+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,106694546,17080c15c03634d2e7aa26675f8dfd73645b0820,False,"was surprised to see this default option pointing to an arbitrary dropbox URL.

is there no better location to host this jar?",MEMBER,5625,{}
11494,PullRequestReviewCommentEvent,2017-10-11 07:31:15+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,68511343,2ae79937093999e6443dffc3c86745575c86e3cc,False,"Instead of duplicating a lot of EOS/BOS removal logic and handling attention matrices, would it make more sense to move concatenation of translations AFTER the make_result calls? make_result is already handling this stuff and I am afraid that we will add too many places that somehow deal with stripping special symbols from the output.",CONTRIBUTOR,159,{}
11495,PullRequestReviewCommentEvent,2018-02-08 17:12:32+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,95157170,34293a8a704fb89f01c6f46718c1c89736c9ebdd,False,"I don't think I understand your example. We first split by whitespace, so you will not run into the case of no space between words, right? 
Did you have a look at the unit tests for this? Is there a case missing you think we do not handle properly?",CONTRIBUTOR,275,{}
11504,PullRequestReviewCommentEvent,2017-11-02 08:40:32+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,73714315,b7dd21befdacd6dcd314e14289604d49b372efbe,False,"ok, it's not part of the PR :P but would make sense to change it now that we touch this method ;)",CONTRIBUTOR,178,{}
11507,PullRequestReviewCommentEvent,2017-09-27 13:36:42+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,65541162,37aa3d71d197209e5e92f54f447682e87eef6f2f,False,"it might be worth pointing out that this is just a heuristic and does not guarantee full memory reuse across buckets (as this would require the default bucket to consist of both the maximum batch size and the maximum sentence length), which would allocate a lot of memory, but at the same time make sure all ndarrays from the default executor can be shared.",CONTRIBUTOR,152,{}
11508,PullRequestReviewCommentEvent,2018-07-26 15:29:26+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,140783536,b7ef939241f83c12cbff0c57c191067068eb1eda,False,added,CONTRIBUTOR,470,{}
11509,PullRequestReviewCommentEvent,2017-11-01 15:51:13+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,71487437,80f8440cb281d653e76b0144e7785d0e775edb8b,False,how about moving these into the else branch of `weight_tying` to only create it if weight tying is turned off?,CONTRIBUTOR,173,{}
11511,PullRequestReviewCommentEvent,2018-02-14 14:31:57+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,96516409,7d958c1fb0b739b83d9ce5c2d244861f02e5bba8,False,"good point, done!",CONTRIBUTOR,275,{}
11515,PullRequestReviewCommentEvent,2018-04-27 06:51:05+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,115835525,577f9f95e296122bbc35a47dfdffb7cbf97caab4,False,"Its the same argument as in my comment above. you need to guard against hitting the fp16 range at masking time, and when using the bias tensor in the model.",CONTRIBUTOR,374,{}
11516,PullRequestReviewCommentEvent,2018-01-25 12:22:38+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,91501456,755ad18387a6d2b920d969a3ae4d2af4fe184f0c,False,"somewhere in data_io.py we are creating the numpy / ndarrays for each bucket. These should probably also have a certain dtype (they are actually int so they should be int anyway), right now they are probably the default dtype of `mx.nd.array()`.",CONTRIBUTOR,281,{}
11537,PullRequestReviewCommentEvent,2018-04-13 20:11:39+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,112145214,d0345a3de0594f66c9cbde5337c4bbc62dd2ef18,False,Is this being printed for debugging?,NONE,66,{}
11539,PullRequestReviewCommentEvent,2018-07-08 06:06:45+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,135222538,0df77737474f91911f1bdc73120e7ce6a40c4fc6,False,"License header please
",CONTRIBUTOR,434,{}
11547,PullRequestReviewCommentEvent,2018-05-01 05:21:01+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,116502094,fe69bfebc5e903733bc0a789ca39104059d3bf4b,False,Why ```text and more ```code ?,CONTRIBUTOR,372,{}
11558,PullRequestReviewCommentEvent,2018-06-12 23:49:45+00:00,70530854,awslabs/serverless-application-model,3401573,loganzartman,3299148,awslabs,created,128187603,1cb6bb0b0bfd010d0d9c4519cce4d8ab124d698c,False,"Firefox, for example, will not send an Origin header in a same-origin request, but will always send one in a cross-origin request. If there is no origin, I don't think there's anything else to be done here.",NONE,468,{}
11567,PullRequestReviewCommentEvent,2018-05-31 23:02:57+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,created,125004860,7f186ce192f4fe00639f2b80d906f1cbdb77cba1,False,Fair enough. Let's stick with Queue to keep the language consistent.,COLLABORATOR,451,{}
11602,PullRequestReviewCommentEvent,2016-06-16 12:35:41+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,7d1284c1beb57a00aa113bd9688106243709e224,False,"I would generally expect metrics endpoints not to be exposed to the outside world, and even then for the information you can gleam from the errors to be minimal.",,85,{}
11617,PullRequestReviewCommentEvent,2015-11-02 07:08:38+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,43832dc178d53d713373f2535d9600df3f2eab76,False,These look like user specific Python module files only ? ,,118,{}
11629,PullRequestReviewCommentEvent,2016-09-22 06:22:33+00:00,13592924,python-openxml/python-docx,8332263,Apteryks,3403760,python-openxml,created,,cedc2e1eb063428de150bf7606b9fd9ce5a2bc99,False,"Even though it works without it (I'm not sure how?), we use Inches in the example. I'd suggest we leave it there, because ""explicit is better than implicit"".",,35,{}
11636,PullRequestReviewCommentEvent,2017-08-22 11:45:21+00:00,41785805,SUNET/SATOSA,97634,c00kiemon5ter,3405039,SUNET,created,57748202,0c22ac8933eece3a32c40dc53bbac31750cd63a8,False,"`pysaml2` is a different project (although really close to SATOSA). Exception classes defined by pysaml, should only be used by pysaml. SATOSA defines its own classes to handle exception errors and those should be used. 

If there is no matching class that describes the error well, then a new class should be defined, coupled with an appropriate error message. The class describes the family of errors, while the message describes the error. 

In this case the error stems from a misconfiguration of the provider, not SATOSA. For SATOSA this is a SAML module error (saml frontend module cannot process the response), or a requirement error (emailaddress nameid format expects the mail attribute to be set). I see no such error class defined, so you can go forward and define one. 

The exception should be raised and be chained with the underlying cause
```python
except KeyError as e:
  log(..)
  raise FamilyError(""specific and descriptive error message"") from e
```

---

However, there is another problem I see here. You have hardcoded the 'mail' internal attribute name. Internal attribute names are defined in the configuration and 'mail' may not be there. Internal attributes should not be hardcoded as the user specifies them -  one may prefer to name the attribute 'eMail' for example.. They are not related to the actual attribute names, they only map their values. 

What you want to do is set the `user_id_from_attrs` configuration option in `internal_attributes.yaml` to the list of internal attributes that you want to be used as the _NameID_ value (namely `user_id_from_attrs: [mail]`). Then, internally `internal_response.user_id` will match those attributes values (concatenated). 

---

So, I think this should be left unchanged. The configuration should make sure that the user_id will be generated by the _internal attribute_ that maps to the 'mail' _saml attribute_. Support for the nameid-format `emailAddress` should be added to [UserIdHashType](https://github.com/SUNET/SATOSA/blob/11edb70ef16f70022463b869c9c2219ae9100026/src/satosa/internal_data.py#L10) class.
",,137,{}
11640,PullRequestReviewCommentEvent,2017-08-29 07:18:27+00:00,41785805,SUNET/SATOSA,4348479,rhoerbe,3405039,SUNET,created,59150388,17a1c514d1b37c8d6d5f5c70413f83fb84349315,False,I think that NAMEID_FORMAT_UNSPECIFIED is the appropriate mapping for hash_type None,,137,{}
11703,PullRequestReviewCommentEvent,2017-06-06 19:55:58+00:00,83606106,uw-it-aca/uw-restclients-sws,810348,vegitron,3730428,uw-it-aca,created,42429500,2bc83919ac2351d2a915b4a4537328800e80f394,False,the registrations part of the gist is also important there,,26,{}
11730,PullRequestReviewCommentEvent,2015-08-30 10:29:44+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,c89f5e42713f0572a3a1360ffef3ef9cfa11b9df,False,s/tho/who/,,262,{}
11733,PullRequestReviewCommentEvent,2016-08-04 22:40:34+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,453755954ca0fbda44ac988121dc8521508b9eba,False,Undo.,,320,{}
11736,PullRequestReviewCommentEvent,2018-04-18 17:35:31+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,113319638,88009ce486c6847418f6a8f74dc3b16f9d3dae5b,False,thanks for the info!,CONTRIBUTOR,3542,{}
11742,PullRequestReviewCommentEvent,2016-05-11 21:52:07+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,3166ca814e71a840dc52fe4da64f0d65fea50025,False,"Oh, nevermind, this is in the migration -- it seems it pulls it in and hardcodes it here, which isn't optimal, but shouldn't be an issue.",,71,{}
11743,PullRequestReviewCommentEvent,2017-09-01 15:25:41+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,60167133,73c91a03d787c4cb7b4c663331ea5f8515feaaa7,False,"The switch to `language_id` was intentional: https://github.com/christianmemije/kolibri/commit/868a24182e02b3dc8669e2beeae89734b5de474b

The mistake was not changing the backend.

Have made a PR that does that: https://github.com/learningequality/kolibri/pull/2092",OWNER,2081,{}
11744,PullRequestReviewCommentEvent,2016-05-20 22:55:40+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,6f15e9fc4c45f23708b15f7cbb2812246b1e64d6,False,What if during development or after installing a plugin new urls are added? Will the cache be invalidated properly at that time?,,101,{}
11750,PullRequestReviewCommentEvent,2016-07-07 23:00:07+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,79bac735455ecf38fab27548094ff0c25d437cf0,False,"au revoir, super model url",,211,{}
11755,PullRequestReviewCommentEvent,2016-07-08 23:31:34+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,724894fd39e7439ea7505d5dcf3fcc7f227c920a,False,Still exploring that - haven't confirmed that this is completely workable. However I'm optimistic based on [the docs](http://vuex.vuejs.org/en/mutations.html#mutations-follow-vues-reactivity-rules) which say it's okay to replace an object with a new one.,,221,{}
11759,PullRequestReviewCommentEvent,2017-03-02 00:18:56+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,24626169,4068c87229253251050553c8dd9a555a5d126a0b,False,"Two comments here:

1. I'd like to try to avoid using this event-driven pattern. If possible, I think it's cleaner to add additional page state to the vuex store and have that drive whether the modals are visible or not. See the import/export modals for an example of this in practice.
2. Currently, this logic will close the modal regardless of whether the operation fails. Moving to a vuex-driven strategy inside of the action's promise will make it easier to persist and display an error message rather than closing the modal.
",,992,{}
11772,PullRequestReviewCommentEvent,2018-07-24 20:30:38+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,140066636,240719d85f2366237ac96c37b43c5e4f23e85ba6,False,"I think it's fine to keep them as a block step, because it keeps our default build times shorter (definitely wanted!), but means they can be generated when people are working specifically on Android.",MEMBER,4056,{}
11775,PullRequestReviewCommentEvent,2017-10-23 22:00:51+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,71343555,1351772f5e6ffb856bcc840754fdc50763d9dfa1,False,"As it launches a task, it seems ok - I would just be resistant to adding anything that isn't explicity about tasks to this ViewSet.

The other question about the `TasksViewSet` is when does it stop becoming practicable to just keep adding list routes to the same viewset for every backend task we want to allow?",OWNER,2505,{}
11784,PullRequestReviewCommentEvent,2017-06-06 00:15:51+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,42185882,e13cb17f5195150e414eff67242b82f46ec954d8,False,"whoops. sorry, disregard!",,1593,{}
11791,PullRequestReviewCommentEvent,2018-06-02 21:14:56+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,125377081,54730e88e67d7d25135e1dab427e7e92681f1f66,False,migrating this to a new issue here #3747,MEMBER,3708,{}
11794,PullRequestReviewCommentEvent,2016-07-07 22:34:03+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,193e914f0c22f809cb3e2288cf86d6a104521051,False,"The latency is due to the querying of the files field, though - removing the description somewhat reduces the payload size, but the latency stays roughly the same.

![image](https://cloud.githubusercontent.com/assets/1680573/16672041/39ebd6ca-4458-11e6-8294-7e4dee300f5a.png)
",,212,{}
11803,PullRequestReviewCommentEvent,2016-07-01 17:38:46+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,3eb26c825af0fd51bd8a4e19ada04907c96e0c51,False,Delete commented out code.,,188,{}
11811,PullRequestReviewCommentEvent,2018-08-15 19:08:24+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,146578240,a47f68b52a0d718f0d6c1c08cb84145def064747,False,Wait so does this need any updates?,MEMBER,4115,{}
11816,PullRequestReviewCommentEvent,2018-02-12 18:19:17+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,95890418,37907bbead95fb551639b74ee280b925a858105e,False,"I'm not sure how changing `:disabled=!selectedChannel.value` could cause all of those errors. I just tried the change on my copy, and I didn't see anything.",CONTRIBUTOR,3173,{}
11817,PullRequestReviewCommentEvent,2018-08-27 21:41:36+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,149896066,5cc66ba37d08b4de517ccf2f3baeab772837c276,False,"Also, keep the vertical alignment of the icons to baseline?",MEMBER,4183,{}
11821,PullRequestReviewCommentEvent,2016-08-19 20:26:35+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,7aeb81fdd22aa6a0c9b20958a4ae7fdecab0e906,False,"I made it up myself. I did start looking at other suggestions for how this would be done (i.e. being able to call cancel on a promise and cancel all its handlers), but this seemed to be the lowest friction solution, that didn't require getting into the innards of the Promises.",,456,{}
11828,PullRequestReviewCommentEvent,2016-11-09 20:24:03+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,7889523,91b6608f980016a6aa5c940847489368b0e6b77c,False,asc or desc might be better terms,,628,{}
