,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7545,PullRequestReviewCommentEvent,2017-05-17 16:57:56+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,38728755,f45acd19d720248ab38592d43ead7d57baa6ffb8,False,TFDIR should be renamed there as well.,,575,{}
7556,PullRequestReviewCommentEvent,2016-07-07 14:16:41+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,a967fcfc8ba58da5900c2be45173d3b8a905315d,False,You need to reference the variable with its full name: `$httpParamSerializer`,,1658,{}
7558,PullRequestReviewCommentEvent,2018-03-06 23:20:31+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,101756032,a2333b5108530fa3c438e3844e3f5a7bb30c6a35,False,"I'm a bit on the fence about redux.  I think it's the case that it may not be the right choice in all situations.  Seems to work well here.  But in the main UI, it SEEMED to be the cause of some slowdown.  I may have just been using it wrong, tbh.  But since the data is so hierarchical, the normal react props are working well.

So, my opinion is that we can take it on a case-by-base basis.  :)  Sounds like I'm sitting on the fence, huh?

I honestly don't know if I'll hit a point where I want to add redux to the main TH ui for some reason.  We've been using events to interact across components thus far and that's working ok.  I think redux would be an (at least partial) alternative approach to that.  But since I'm still 1/2 Angular and we use events there, I'm constrained by it.",CONTRIBUTOR,3296,{}
7559,PullRequestReviewCommentEvent,2018-07-16 16:08:39+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,137491786,b652af0f1635989475038d426ff211a00130aad2,False,There's a stray extra 1 character of whitespace here,MEMBER,3571,{}
7574,PullRequestReviewCommentEvent,2016-11-09 20:14:44+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,7888050,478f7b9300e17590f5d91779ae68034c440f6b34,False,"I don't think we need this, I don't see how we could get a ValueError exception here.",,1976,{}
7576,PullRequestReviewCommentEvent,2016-07-08 16:38:16+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,5399c2f936581fe878071fe02fa770d2af91ec03,False,"I actually just realized that you need to mark this one as transaction=True, otherwise the tests will fail (you can see this on the travis run associated with this pull request).

I believe this is because they call an external command, and the pytest runner is not able to know what happened there so it can roll things back. In any case changing this to `@pytest.mark.django_db(transaction=True)` seems to fix this problem. You should verify this yourself locally by running the tests:

http://treeherder.readthedocs.io/common_tasks.html#running-the-tests

(you only need to run the python tests)

Sorry for not noticing this problem earlier",,1663,{}
7581,PullRequestReviewCommentEvent,2015-08-10 17:42:18+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,97e33512efeb2f3aa5ad24456ef8027326ffeee2,False,"You could express this more concisely by using set() and list comprehensions here:

https://docs.python.org/2/library/sets.html
https://docs.python.org/2/tutorial/datastructures.html#list-comprehensions

E.g.:

     platforms = set()
     for [datum for datum in data if datum['property'] == 'machine_platform']:
         platforms.add(datum['value'])
              ",,848,{}
7587,PullRequestReviewCommentEvent,2017-01-17 19:54:08+00:00,8463294,mozilla/treeherder,11815849,SJasoria,131524,mozilla,created,17079328,60a416d81db63957a892aa9963e340a263e56523,False,What should the graph and subtest link redirect to for base line comparison?,,1682,{}
7603,PullRequestReviewCommentEvent,2015-09-18 19:49:22+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,d6798780f580067c68625776fe6925a1ee45fe9b,False,"This one I'm not so sure of, when I'm rapidly changing selected jobs via keyboard shortcuts (n,p or left,right) it seems more difficult to see what is happening, than when no transition exists? It looks ok on manual selection, but I'm not sure of its overall UX gain. I think you'd want to check with Sheriffs on this one, before adding it.

I also hit some strange states which I think were related to this transition. The entire job block would render disabled, with that rapid keyboard shortcut selection workflow. Usually by about the 2nd or 3rd push.

![rapidleftrightnpnavigation](https://cloud.githubusercontent.com/assets/3660661/9969431/777597ba-5e1c-11e5-9b80-1c4defacc5b6.jpg)

My vote would be to omit this change for now, but we could land the group expand/collapse transition :)",,980,{}
7607,PullRequestReviewCommentEvent,2015-06-02 21:25:38+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,48e8cb7b94da8bf70b198f38f31d8b88ab3694f9,False,"Again, move { to previous line (i.e. `else {`)",,600,{}
7609,PullRequestReviewCommentEvent,2017-03-14 02:52:54+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,26714551,dbdccf15358b1bf5a2c375c13f6083ed6d8e441d,False,Bugged me too much after I noticed it to leave it alone. :),,1883,{}
7611,PullRequestReviewCommentEvent,2017-01-31 22:04:49+00:00,8463294,mozilla/treeherder,20208,garbas,131524,mozilla,created,19435832,0432d60a993a20447d08f56db4e27175a92f950d,False,it should be ``https``.,,2120,{}
7631,PullRequestReviewCommentEvent,2015-09-01 18:00:28+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,2e6417849e6897c834b3a4653dea9bc5e4dd6b31,False,"Here's what I changed it to: 

    # extra properties to distinguish the test (that don't fit into
    # option collection for whatever reason)",,870,{}
7637,PullRequestReviewCommentEvent,2017-04-12 19:29:17+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,32471474,c0a81efdba35ee9b9abab71ec6435160962edaa3,False,"I'm not familiar enough with SETA to know if this is 100% correct, but my understanding is that we're trying to solve this problem:
* There are two tasks that get run, analyze_failures and load_preseed
* analyze_failures does different things depending on whether some table is empty or not
* analyze_failures needs to run at least once where it sets things as low priority (which it only does if the table is empty)
* load_preseed adds things to this table, making it non-empty
* therefore if load_preseed runs before analyze_failures does for the first time, then analyze_failures never does its ""first run"" type behaviour

It seems that there are 4 ways to fix this:
1) make load_preseed check to see if analyze_failures has ever been run, otherwise it just does nothing (thereby it can be safely be run at any point, and will bail with a warning if too soon)
2) make analyze_failures use a better way of determining whether to do the ""first run"" behaviour than checking if some table is empty
3) force analyze_failures to always run before load_preseed by always doing both at the same time
4) make analyze_failures delete everything that table before running itself and then load_preseed

Option 3 is what added minutes to the Vagrant provision and deploy times (bug 1329685).
Option 4 is the current PR's approach.

...which leaves option 1/2, or any others I've missed?

Perhaps now that @armenzg is back, he might know what's best to do?",,2203,{}
7642,PullRequestReviewCommentEvent,2015-11-11 11:36:49+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,72c5d745381e3502b4d77d8441347de27d1ff567,False,"All ports are already open, so this is a no-op :-)",,1109,{}
7643,PullRequestReviewCommentEvent,2017-03-08 22:40:49+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,25904967,1d552906075c1dc243e32055129da42571b2bf87,False,Fixed.,,2220,{}
7649,PullRequestReviewCommentEvent,2017-04-03 12:48:51+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,30503493,7330a2aa3fdebf5983f257dbad639ea999e41373,False,Could this be replaced by `neutrino-middleware-html-template`?,,2309,{}
7650,PullRequestReviewCommentEvent,2016-12-21 19:23:58+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,14029390,f7c1bcc55657c80fc6380206eb106a3cd547291b,False,"Instead of hardcoding this, you should make this configurable via the treeherder settings (treeherder/config/settings.py), perhaps as SETA_HIGH_VALUE_INTERVAL or something.

Advantages to this:

* Easier to configure from heroku in case we need to tweak it
* Easier to override in a unit test if you need to (it seems like you do)",,1957,{}
7651,PullRequestReviewCommentEvent,2016-11-11 19:30:05+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,8242104,d32a8af4333f6785e19e9ea8aedf8ecb61fa01e1,False,Could we extract these from `request` instead?,,1922,{}
7655,PullRequestReviewCommentEvent,2016-11-11 19:33:02+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,8242104,d32a8af4333f6785e19e9ea8aedf8ecb61fa01e1,False,"I think this comment is now out of date?

Do we want to update their username (away from the current hash value) instead?",,1922,{}
7656,PullRequestReviewCommentEvent,2015-07-16 02:43:04+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,2081c5732139da41b714f6f5650d7733203d6b7d,False,"I don't think this needs to be a function, you can just set it to the value of $scope.seriesList.length.

Let's change the name from `testCounter` to `numTestsDisplayed`. More descriptive.",,770,{}
7666,PullRequestReviewCommentEvent,2015-02-01 20:19:12+00:00,4421513,mozilla/mozdownload,426919,EricRahm,131524,mozilla,created,,24d9c1a5a76debbbf621f448c9acd21d148df3c1,False,"Sounds reasonable, I'll clean it up.",,240,{}
7672,PullRequestReviewCommentEvent,2017-01-30 18:06:31+00:00,70183833,GeoNode/geonode-client,688980,milafrerichs,132843,GeoNode,created,19145747,97b8a4e0eb97433aed2e71ccdfec43d5656089d2,False,"right, custom themes... thanks, need to update it...",,139,{}
7708,PullRequestReviewCommentEvent,2017-01-04 01:16:55+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,15044503,14b2aeb05390e8ae29fdd9e479868d84c3a94ab0,False,This whitespace isn't needed.,,35,{}
7742,PullRequestReviewCommentEvent,2018-07-21 11:00:49+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,139255486,b8bb1cf93c9c35afb72b7dbb517d1020694408e2,False,"no, only repo generator adds nofanart and noicon",MEMBER,35,{}
7744,PullRequestReviewCommentEvent,2018-05-25 14:44:46+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,123400244,81c37be0c6bed554c89805c0a2f7d7994ec90255,False,"ok but then for that I'll have to reverse the order of branches in the `branches` list so that gotham is the first branch and leia is the last one because then if krypton will be the last one added to the dictionary then we'll have different output

if `for branch in branches:` then
```python
INFO: Checking add-on plugin.video.twitch
INFO: Created by A Talented Community
INFO: Addon id matches folder name
**INFO: plugin.video.twitch addon also exists in  gotham branch but with version: 1.4.1**
INFO: Image icon exists
INFO: icon dimensions are fine 512x512
INFO: Image fanart exists
INFO: fanart dimensions are fine 3840x2160
WARN: Complex entry point. Check: resources/lib/routes.py | Counted lines: 1286 | Lines allowed: 80
WARN: Complex entry point. Check: resources/lib/service.py | Counted lines: 155 | Lines allowed: 80
WARN: We found no problems and 2 warnings, please check the logfile.
```
--------------------------------------------------------------------------
if `for branch in all_repo_addons:` then
```python
INFO: Checking add-on plugin.video.twitch
INFO: Created by A Talented Community
INFO: Addon id matches folder name
**ERROR: plugin.video.twitch addon already exist with version: 2.2.2 in krypton branch**
INFO: Image icon exists
INFO: icon dimensions are fine 512x512
INFO: Image fanart exists
INFO: fanart dimensions are fine 3840x2160
WARN: Complex entry point. Check: resources/lib/routes.py | Counted lines: 1286 | Lines allowed: 80
WARN: Complex entry point. Check: resources/lib/service.py | Counted lines: 155 | Lines allowed: 80
ERROR: We found 1 problems and 2 warnings, please check the logfile.
```
Notice the difference in the `Error` and `Info` message ",CONTRIBUTOR,57,{}
7755,PullRequestReviewCommentEvent,2015-09-02 21:39:19+00:00,14993021,ipython/traitlets,192614,jasongrout,230453,ipython,created,,0e2869d635e37bf343c2f1024ad990f134060f88,False,"Typically, in python, rather than checking every error case, we just go ahead and do things, and trust that errors will be raised if there was a problem.  The typical pythonic thing here is to not test to see if cb is callable, but just call the cb function.  If it's not callable, an error will be raised to the user at that point.",,73,{}
7791,PullRequestReviewCommentEvent,2018-08-01 16:38:45+00:00,9155431,spotify/annoy,213293,psobot,251374,spotify,created,142463280,5f9b8b818588371b41d73e631d148875fc2e9b7f,False,"Good point - if we leave this as returning the dot product distance directly, we can flip the sign to return the positive dot product.",MEMBER,303,{}
7799,PullRequestReviewCommentEvent,2015-05-26 03:01:59+00:00,9155431,spotify/annoy,928322,MrChrisJohnson,251374,spotify,created,,47267bf02cfca40e716956d858857bf6f822615d,False,"I just meant for the proposed sampling method above it will always split the 10 sampled points evenly regardless of similarity metric (obviously not the full set of points if you are only sampling 10). 

Yep, completely agree. Not fully sure on the theoretical implications of the sampling method but seems like a nice balance of being smarter about the hyperplane split (splitting k points instead of just 2) but also maintaining nondeterminism so as to avoid trees replicating splits.",,65,{}
7813,PullRequestReviewCommentEvent,2015-02-25 16:32:15+00:00,5888353,spotify/luigi,4609807,gpoulin,251374,spotify,created,,a2115bddca8998c1a4c7d1baaa2b84758663d07e,False,"No it's really 2.6. The io.BufferedWriter accept unicode on python2.7. `io.BufferedWriter(io.FileIO('test.txt', 'w')).write(u'test')` works fine on 2.7. In fact, that's the reason that I didn't put the MixedUnicodeBytes format at the first place, I didn't think it was needed.",,787,{}
7826,PullRequestReviewCommentEvent,2015-07-02 08:02:07+00:00,5888353,spotify/luigi,511796,blooshirt,251374,spotify,created,,2621b3fe13fa3d50e859cf68c25b630115b222eb,False,Are you suggesting I make a new class just for the new parameter?,,1035,{}
7841,PullRequestReviewCommentEvent,2015-10-05 13:42:41+00:00,5888353,spotify/luigi,2976044,Yoone,251374,spotify,created,,53596881499f230c974e0571faaaa7408da4b74a,False,"I wasn't being specific because I thought other things could be added to this module in the future, since the name ""simulate"" is pretty general. Do I change that?",,1245,{}
7842,PullRequestReviewCommentEvent,2018-07-31 08:59:04+00:00,5888353,spotify/luigi,1908734,riga,251374,spotify,created,141859512,05158a7895bf8f5fc38134c4f2791dea66225a50,False,✔︎,CONTRIBUTOR,2478,{}
7848,PullRequestReviewCommentEvent,2016-07-14 15:47:51+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,9c0194e201782549b451ac02137bcae2f736add6,False,"I wonder how universally MDTM is implemented on ftp servers. Our current usage is controlled by a conditional, so users can decide whether to use it.",,1751,{}
7849,PullRequestReviewCommentEvent,2015-10-05 19:55:36+00:00,5888353,spotify/luigi,2976044,Yoone,251374,spotify,created,,31173d5cfb7ce11e2bd735408a0b50e9a0a0ae6e,False,"It's not writable only in the `py27-nonhdfs` environment. It appears that python is not able to create files on the filesystem using a simple `open(path, 'w').close()`.",,1245,{}
7858,PullRequestReviewCommentEvent,2015-11-10 18:31:12+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,a1bc297db99df33822a6004eb3da02d48c3247c3,False,same,,1382,{}
7878,PullRequestReviewCommentEvent,2018-03-13 16:06:01+00:00,5888353,spotify/luigi,1671397,mcapuccini,251374,spotify,created,103499719,5371a6b13a3d42ab8af44bab1a496f3733c5fc05,False,Is there any particular reason to have 6? 🙂 ,CONTRIBUTOR,2375,{}
7906,PullRequestReviewCommentEvent,2018-02-05 20:58:13+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,94139691,6c011c6734cafee23fb22a3ac155ea5d4eed0c6f,False,`2018`,CONTRIBUTOR,26,{}
7909,PullRequestReviewCommentEvent,2015-03-14 09:08:04+00:00,648332,assimp/assimp,671718,arris69,265533,assimp,created,,9094770d38fd278c09bcbced06d03e771f11bf11,False,"looks like i'm not the only one...
http://stackoverflow.com/questions/15328751/android-macro-suddenly-not-defined",,491,{}
7942,PullRequestReviewCommentEvent,2017-05-23 13:38:05+00:00,648332,assimp/assimp,194842,rdb,265533,assimp,created,39743608,0c4c1270acc9d21db1c3cc589399418afeeb8845,False,"This should be quoted, or CMake will separate the arguments by semicolons.  See #1282 for a fix.",,1255,{}
7955,PullRequestReviewCommentEvent,2018-02-28 18:51:21+00:00,81979405,upsight/doctor,2610,noonat,268175,upsight,created,100183493,1fde0bcb02324760468d25d57918152dc4278f09,False,Typo: environments,MEMBER,59,{}
7974,PullRequestReviewCommentEvent,2017-12-12 15:23:33+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,82867621,37fc87ad266ebfdc4958ec38d833d2625606908b,False,what happens otherwise?,OWNER,3313,{}
8014,PullRequestReviewCommentEvent,2017-06-12 15:00:23+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,43464341,5ba0d8783c17a79b388b6acf92687189180c475c,False,"It looks new code to me, where it comes from?",,2876,{}
8024,PullRequestReviewCommentEvent,2017-11-16 11:06:10+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,77080010,75c516ee6b9909095d9e45549dea83be0ce3b9f5,False,"`STANDALONE_APPS` must exist anyway in this configuration, because it's used here https://github.com/gem/oq-engine/blob/d6d8c6f3d157e7375ae40ae567d600d16eaa73d8/openquake/server/urls.py#L39

So, or we do something like:
```python
STANDALONE = False
STANDALONE_APPS = ()

from openquakeplatform import settings as standalone_settings

STANDALONE = standalone_settings.STANDALONE
STANDALONE_APPS = standalone_settings.STANDALONE_APPS
```

or we have to change `urls.py` too",OWNER,3250,{}
8085,PullRequestReviewCommentEvent,2015-03-24 21:38:07+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,d677907dbcb332fc8fdbc9f0f8569b27cd777a26,False,I would also include something about the benefit of using Boto3 over Boto2 specifically for EC2. It seems sort of weird that the opening statement is in short talking about how it is easy to use Boto2 for EC2 without any mention of Boto3 when this is a migration guide.,,75,{}
8097,PullRequestReviewCommentEvent,2016-02-10 21:53:18+00:00,24774658,boto/boto3,2643092,JordonPhillips,327752,boto,created,,5a1bccb8c2d390b6ce425fc996bd22150fca5431,False,"I would like to put this in `utils.py`, but importing `ActionDocstring` causes a circular dependency as it depends on `ServiceContext`. To get it moved, I could:

1. Move `ServiceContext` to its own file, or somewhere more appropriate
2. Import `ActionDocstring` after `ServiceContext` is defined, or
3. Lazily import `ActionDocstring`  within `inject`

Thoughts?",,459,{}
8114,PullRequestReviewCommentEvent,2016-06-17 16:46:39+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,c98cc2c50434318661f1848f9ed0ba887484e0d9,False,defualt --> default,,936,{}
8117,PullRequestReviewCommentEvent,2018-07-06 22:42:37+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,135175702,54bc45cafe9c4689d38b9431c96eefee097307c1,False,"When it's not a raw response  from urllib3. 

Currently, this will never happen in practice but we relied on this functionality from requests in some tests where we mock the raw response with a file-like object.",CONTRIBUTOR,1495,{}
8121,PullRequestReviewCommentEvent,2018-04-10 16:49:33+00:00,6670942,boto/botocore,1377457,pganssle,327752,boto,created,110921488,f81fd6ef82bf739839aaa6e0b59ba1c3775efda6,False,"This needs to be an actual list, right now it's missing the `[` and `]`.

Also the first element needs a comma after it. if you added the square brackets right now, the first two entries would concatenate.",NONE,1430,{}
8126,PullRequestReviewCommentEvent,2016-01-22 19:19:20+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,252c87568c6e3c4494133db06ba226e23f7126d0,False,"This does need to be addressed in this PR, but something that would be cool is that for each add_response, you can add the option to assert the parameters sent for that response. I think that is one thing missing to get close to a complete replacement to mock.",,741,{}
8128,PullRequestReviewCommentEvent,2015-10-22 16:41:31+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,9a2096f781437c17c5d890a522c21940189448bd,False,Why are you calling this function when registering the handler? That is probably why we are seeing leak test issues.,,692,{}
8142,PullRequestReviewCommentEvent,2018-03-07 18:01:42+00:00,44979576,inspirehep/hepcrawl,8048761,ammirate,356664,inspirehep,created,102034400,a534d7dcb6e79b9b4e046e8879ba4342822b6f1c,False,"Good suggestion, I'll do something more: move out the `sys.exc_info` and pass the traceback explicitly to the function.",CONTRIBUTOR,235,{}
8144,PullRequestReviewCommentEvent,2016-09-16 12:08:10+00:00,44979576,inspirehep/hepcrawl,13130439,bittirousku,356664,inspirehep,created,,4b65c8508bce30b8fecefdc1e920d3d99cf2a27c,False,I added the licence and keywords from the scraped XML.,,48,{}
8151,PullRequestReviewCommentEvent,2017-10-05 08:51:47+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,67307574,5a01ee9f227240e80745793a5ee467006f6b6c42,False,this is not sufficient: we need to normalize all ISBNs to ISBN13 (if they are valid). Problem is that it will change citation counts when sending back to legacy the normalized ISBN. So maybe we should wait for the reference matcher on labs?,CONTRIBUTOR,108,{}
8152,PullRequestReviewCommentEvent,2017-07-20 21:36:02+00:00,92856339,inspirehep/inspire-dojson,119349,kaplun,356664,inspirehep,created,51336961,9e41a5464d085d22a04bd64c2836149a6c841f70,False,Here should really be `Plot`. The fact that currently in XME you have `Main` is a bug in the export.,,37,{}
8154,PullRequestReviewCommentEvent,2016-09-29 13:28:11+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,2137195,4d32cc748c1b53bb6a7e1a7896cebeaa6f130844,False,hehe just kidding :+1: ,,3,{}
8156,PullRequestReviewCommentEvent,2017-06-26 11:51:00+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,46239391,86d2bf9994e1e1c8f5e3b0d5b3bf24f9b187c6c9,False,"I think that the issue with the url param is that it was not replaced down in the setup function, it's a ""bad habit"" to use global variables. Not a big deal here though.",,149,{}
8201,PullRequestReviewCommentEvent,2017-06-12 22:14:17+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,43577785,f5a8a7b6ac52e6ab6e194dfd694741e8b083eb3c,False,"I would keep both endpoints so you're testing that:
* with `'512'` it returns `512`
* with `'wrong status code'` it returns `500`",,284,{}
8209,PullRequestReviewCommentEvent,2017-05-30 12:27:48+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,created,40931396,34bf926634a418b5a54c1ccfe1e149f89b45cedd,False,"I am 50/50 on it, I personally don't think I would update the `Pin`/service info for any of this patching. It always felt more like an ""inner workings"" tracing rather than ""service"" tracing to me. However, I can see the argument to attach service info to the `Pin`, so ¯\_(ツ)_/¯

Happy to adjust the PR if we want, should be more than easy enough addition to make if we think it'll be more useful/versatile for other users.",,137,{}
8212,PullRequestReviewCommentEvent,2018-08-07 17:18:07+00:00,61572326,DataDog/dd-trace-py,673880,akrylysov,365230,DataDog,created,144098676,ff70e6a231706f3ae1dd917325953f622d6265fd,False,"I wish I could reuse `redis.traced_execute_pipeline`, but rediscluster's `command_stack` is different.",MEMBER,533,{}
8279,PullRequestReviewCommentEvent,2017-01-03 01:51:07+00:00,2999982,Pylons/waitress,102112,stevepiercy,452227,Pylons,created,14879791,268036fec598f9e653b91887200ff8d64d0eeeec,False,"I thought it was a typo. I'll change it to ""sufficiently file-like object"".",,148,{}
8321,PullRequestReviewCommentEvent,2017-12-12 19:37:52+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,created,82956084,01296e350750af804965eae6522692ee1b442958,False,Consider mentioning the name of pVdc.,CONTRIBUTOR,149,{}
8354,PullRequestReviewCommentEvent,2018-03-19 15:24:07+00:00,1126087,gitpython-developers/GitPython,1324225,hugovk,503709,gitpython-developers,created,105009295,80b038f8d8c7c67c148ebd7a5f7a0cb39541b761,False,Not too sure. Shall I revert this to be on the safe side?,CONTRIBUTOR,737,{}
8368,PullRequestReviewCommentEvent,2018-01-23 07:58:28+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,created,90732519,5e4e281583d17847a67ef5a1d063c062a1522242,False,Failed to read serial or version? Or is the comment outdated?,MEMBER,41,{}
8384,PullRequestReviewCommentEvent,2015-10-16 23:20:22+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,17ed92dc8166b35b41ed0d4e06ba41adee738729,False,"We've had this discussion before. I'm not aware of any concrete reasons why one is better than the other. 

The reason I'm asking for the change here is solely for consistency.",,250,{}
8390,PullRequestReviewCommentEvent,2015-09-23 19:23:12+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,d8284fdc81c3315e1a20098439fc70586f96f10d,False,"If this is not running, _dep_tchannel.advertise_loop will be None.",,180,{}
8391,PullRequestReviewCommentEvent,2015-09-17 19:14:23+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,4cb8c62d680c4e3cfa3fb955c3092d959964b148,False,"Lots of state here, smells like you need an object.",,180,{}
8395,PullRequestReviewCommentEvent,2016-01-14 21:07:54+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,66eada545c3f555a69ac6adc198cba2d6c2bca77,False,true,,358,{}
8398,PullRequestReviewCommentEvent,2015-10-14 22:33:27+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,b7c0e20a400bba074692d0b6a73037264e039ff1,False,"yeah but why did you change ""seconds"" to ""sec""?",,237,{}
8399,PullRequestReviewCommentEvent,2015-07-31 19:30:49+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,25427e4132a84af432cfa312e8cd9db6c0f6dbf6,False,yea ok,,71,{}
8411,PullRequestReviewCommentEvent,2015-07-02 18:17:01+00:00,6296987,pinterest/pymemcache,159511,cgordon,541152,pinterest,created,,a935261830671ba84e8c15f1c9f031512e926338,False,"I think I must be misunderstanding something about your comment or the code, so let me over-explain what I was trying to say so we can get on the same page.

Consider this code, using `HashClient`:

```
client = HashClient([(""server1"", 11211), (""server2"", 11211), (""server3"", 11211)])

val = client.get(""my_key"")
if val is None:
    val = my_service.some_method(some_args)
    client.set(""my_key"", val)
do_something(val)
```

This is a pretty typical interaction with a memcache client. Let's assume that HashClient has exactly the same contract for `get` and `set` (with `ignore_exc=False` by default). In that case, if ""server1"", ""server2"" and ""server3"" are all down, we would expect `client.get()` to raise an Exception. If the servers were available when `get` was called, but went down before `set` was called, then we would expect `set` to raise an Exception. If `ignore_exc=True`, then we would expect `get` to never raise (it would just return `None` when the servers were down), but `set` would still raise if the servers were unavailable.

What I'm pointing out is that the actual contract for `HashClient` has it always returning `None` from both `get` and `set` if the hashed server is down (even if some of the other servers are up, as we don't do retries on socket errors). That means `HashClient` acts like `ignore_exc=True` for both `get` and `set` methods at all times (and is not configurable). It's actually a little bit worse than that, as `_run_cmd()` always returns `None` when there is a socket error, and that breaks the contract of functions like `cas` and `get_many`, which either have a specific meaning for `None`, or should not ever return it (respectively). The implementation of `ignore_exc` in `Client` is careful to do the right thing for those cases.

There's no reason to choose between gracefully handling failures and supporting the `Client` contract. It is easy to do both. If you are uncomfortable with `ignore_exc`, then the simple way to do both is to add these lines:

```
...
except socket.error:
    exc_info = sys.exc_inf()
    ... your current failure logic ...
    raise exc_info[0], exc_info[1], exc_info[2]
```

If you would like to support the `ignore_exc` feature in `HashingClient` you'll have to wrap the last line of that in a conditional that checks the memcache call name and the value of ignore_exc and decides whether to return a value (we return `{}` in Client in that case) or raise.

FWIW, the `ignore_exc` feature is widely used (from what other users have told me), and is turned on by default at Pinterest, mostly because we do not want memcache server outages to cause site outages, and we don't want to wrap all calls to `get` in try/except clauses. I think it is worth supporting for `HashClient`, but I don't consider it a blocking change.",,59,{}
8417,PullRequestReviewCommentEvent,2015-09-07 08:41:48+00:00,3764668,makinacorpus/django-leaflet,82315,dyve,546696,makinacorpus,created,,55b34271e1e0b7415766a45ea2bdc994b038ae03,False,"Maybe add 'setup.py test' as default test script, it's not hard",,114,{}
8430,PullRequestReviewCommentEvent,2018-08-20 16:34:09+00:00,96832580,Instagram/MonkeyType,577841,mpage,549085,Instagram,created,147724913,3979d6a7d2f653e404af1dbb52ef1230c8930174,False,"This looks great and I don't think we should change it. But I'm curious why you went with this approach. My first instinct would have been to define a compat ""interface"" using ABC and then instantiate an instance of that based on which minor version of Python was running. I guess with this approach we always ensure that the implementation details that we rely on are present rather than assuming that they are. ",CONTRIBUTOR,107,{}
8439,PullRequestReviewCommentEvent,2017-07-26 07:47:42+00:00,38108816,biolab/orange3-text,22157215,jerneju,555189,biolab,created,52280582,b77c99b1a3108879f1a3b67ddd161ba64f76f542,False,Fixed.,,276,{}
8440,PullRequestReviewCommentEvent,2017-02-09 20:54:41+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,21116687,5bb5024714376f8752f619f4260a710e14c9daea,False,"+ I overlooked `+ ""\n""` which again changes everything. Still, do documents have names or some other ids? Would you be interested in two-level trees?",,191,{}
