,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6976,PullRequestEvent,2017-07-07 18:12:23+00:00,85677006,hyperledger/indy-sdk,1318833,p5n,7657900.0,hyperledger,129458951,,Add debian package files,open,False,88,"use ""debuild"" command inside source directory to build indy-sdk and indy-sdk-dev.",https://api.github.com/repos/hyperledger/indy-sdk/issues/88,,,2017-07-07T18:12:23Z,2,63,1,8,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/88.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/88/commits,046,"['894acac3f7fa150d1d53ede35f31b0190ca8dc6c', '178e2312f9312940422af35d1b47da6ed42f3242', 'f96368bf30e28ac2861dd14406bf355c36228b0e', 'aa88cf7a3f768edce453d1dc55bec3db39ad7744', 'fac07aec4dc75f229b78dc8162bc98947dfc558c']"
6980,PullRequestEvent,2018-07-25 13:12:00+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,203431879,MDExOlB1bGxSZXF1ZXN0MjAzNDMxODc5,"Fix grammar, wording, typos and add a link",closed,False,839,Signed-off-by: Alexey Abel <dev@abelonline.de>,https://api.github.com/repos/hyperledger/indy-node/issues/839,2018-07-25T13:11:59Z,2018-07-25T13:11:59Z,2018-07-25T13:11:59Z,1,44,45,1,NONE,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/839.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/839/commits,046,['23001da0711c1435c7606687954c8f6290d68f71']
6982,PullRequestEvent,2018-07-18 12:33:04+00:00,77021566,hyperledger/indy-node,12845163,andkononykhin,7657900.0,hyperledger,196664956,MDExOlB1bGxSZXF1ZXN0MTk2NjY0OTU2,fix: file reference,closed,False,780,Signed-off-by: Piyush <pysingh09@gmail.com>,https://api.github.com/repos/hyperledger/indy-node/issues/780,,2018-07-18T12:33:04Z,2018-07-18T12:33:04Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/780.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/780/commits,046,['b5c2c7b9683fbf38c19e9acef8bf288209997ed9']
6994,PullRequestEvent,2018-05-10 06:55:51+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,186376921,,INDY-1173: add DatetimeStringField,closed,False,670,add DatetimeStringField in fields.py (for restart_pool command),https://api.github.com/repos/hyperledger/indy-plenum/issues/670,2018-05-10T06:55:51Z,2018-05-10T06:55:51Z,2018-05-10T06:55:51Z,6,24,1,2,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/670.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/670/commits,046,"['2d6f34af47cd5757dc1ebe119e439feae716ed5c', '0eada1532b684391b3e36d5f6ddfe48faa3f957f', 'bc2bb069d80441972d519c973172c48eb0752d37', '3dd2b7746b5f7e76f92b4835f0a8b835870eaa59', '8e04bf91a54c1d5be824c537279171e7b7bd6cd3', 'f5b281f7954a630ef7f041bca44abcb7a8fd8a37']"
7012,PullRequestEvent,2016-03-01 20:35:39+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151.0,Duke-GCB,61304043,,Cleanup dashes,open,False,25,"Use - for small and -- for long parameters.
Add missing description for add_user command.",https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/25,,,2016-03-01T20:35:39Z,1,8,6,1,[],[],[],[],,,,,[],https://github.com/Duke-GCB/DukeDSClient/pull/25.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/25/commits,046,"['3f2c5fbbb7b70fd9faa152a8dae413ca06607b87', '614b1dc6db70ed4fe35e5e6c4ef1354560a58922']"
7024,PullRequestEvent,2017-08-26 21:46:37+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606.0,HIPS,137813096,,sketching out what TJPs might look like,open,False,280,"This is very preliminary and probably not ready to merge, even into a dev branch, but I think it might be ready for some high-level feedback.

In particular, the amount of code redundancy is interesting. In tjp.py, which is like core.py, the functions/classes `make_tjp`, `tjp_backward_pass`, and `TJPNode` are all very similar to the VJP versions. I did have to change `assert_vspace_match` to `assert_vspace_consistent`. The definition of `jacobian`, which I put at the end of tjp.py, is also a little interesting.

In numpy_tjps.py, there are two main cases for the simple TJPs I've implemented so far:

1. for the basic binary ufuncs, I had to change the implementation of unbroadcast but otherwise the code is the same, and
2. for basic unary ufuncs, the VJPs already handle the broadcasting needed to be TJPs.

The final interesting thing to look at is the additions to ArrayVSpace, which is related to #262 (and indeed I had that code open in a tab when I wrote these vspace functions!).",https://api.github.com/repos/HIPS/autograd/issues/280,,,2017-08-26T21:46:37Z,2,241,1,4,[],[],"[{'login': 'dougalm', 'id': 8833761, 'avatar_url': 'https://avatars3.githubusercontent.com/u/8833761?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dougalm', 'html_url': 'https://github.com/dougalm', 'followers_url': 'https://api.github.com/users/dougalm/followers', 'following_url': 'https://api.github.com/users/dougalm/following{/other_user}', 'gists_url': 'https://api.github.com/users/dougalm/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dougalm/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dougalm/subscriptions', 'organizations_url': 'https://api.github.com/users/dougalm/orgs', 'repos_url': 'https://api.github.com/users/dougalm/repos', 'events_url': 'https://api.github.com/users/dougalm/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dougalm/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/HIPS/autograd/pull/280.patch,https://api.github.com/repos/HIPS/autograd/pulls/280/commits,046,"['f9127084d73059d240387cddcdcf22d0d2a222c9', 'f2c76412f8b476ba9a6e735682b7cb186f02d86f', '83436021cad0ec690686ca7024c18caa96ee1336', '82bcdfb746a994e4d4cd57d3d060bc3b50e578b5', 'e98f3437aac895ac8b4f40d5f54f3054b4fe1505', '59862ac45ba7d1d22de77544aaa73c01f6291479', '3c14983ba6077592a24848c524c3923ef0957b6e', '6a216a188cd89bad4b07e16b86a4ef477c496891']"
7041,PullRequestEvent,2018-06-08 11:09:10+00:00,61229773,galaxyproject/ephemeris,26142226,rhpvorderman,7937847.0,galaxyproject,193359226,MDExOlB1bGxSZXF1ZXN0MTkzMzU5MjI2,Catch failures on requests to the installed repo list when doing post-timeout spinning on installation in shed-tools,closed,False,97,"I was frequently getting stuff like this:

```pytb
(ephemeris)nate@weyerbacher% shed-tools install -t diffbind-upgrade.yaml -g https://test-installer.galaxyproject.org/ -v
Storing log file in: /tmp/ephemeris_pPBMw4
(1/1) Installing repository diffbind from bgruening to section ""peak_calling"" at revision c97a786e8fb5 (TRT: 0:00:58.435025)
Timeout during install of diffbind, extending wait to 1h
Traceback (most recent call last):
  File ""/home/nate/.virtualenvs/ephemeris/bin/shed-tools"", line 11, in <module>
    sys.exit(main())
  File ""/home/nate/.virtualenvs/ephemeris/local/lib/python2.7/site-packages/ephemeris/shed_tools.py"", line 937, in main
    install_tool_manager.install_repositories()
  File ""/home/nate/.virtualenvs/ephemeris/local/lib/python2.7/site-packages/ephemeris/shed_tools.py"", line 728, in install_repositories
    success = wait_for_install(repository=repository, tool_shed_client=self.tsc, timeout=3600)
  File ""/home/nate/.virtualenvs/ephemeris/local/lib/python2.7/site-packages/ephemeris/shed_tools.py"", line 543, in wait_for_install
    finished = install_done(repository, tool_shed_client)
  File ""/home/nate/.virtualenvs/ephemeris/local/lib/python2.7/site-packages/ephemeris/shed_tools.py"", line 536, in install_done
    installed_repo_list = tool_shed_client.get_repositories()
  File ""/home/nate/.virtualenvs/ephemeris/local/lib/python2.7/site-packages/bioblend/galaxy/toolshed/__init__.py"", line 36, in get_repositories
    return self._get()
  File ""/home/nate/.virtualenvs/ephemeris/local/lib/python2.7/site-packages/bioblend/galaxy/client.py"", line 128, in _get
    status_code=r.status_code)
bioblend.ConnectionError: GET: error 502: '<html>\r\n<head><title>502 Bad Gateway</title></head>\r\n<body bgcolor=""white"">\r\n<center><h1>502 Bad Gateway</h1></center>\r\n<hr><center>nginx/1.12.2</center>\r\n</body>\r\n</html>\r\n', 0 attempts left: <html>
<head><title>502 Bad Gateway</title></head>
<body bgcolor=""white"">
<center><h1>502 Bad Gateway</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>

(ephemeris)nate@weyerbacher%
```",https://api.github.com/repos/galaxyproject/ephemeris/issues/97,2018-06-08T11:09:10Z,2018-06-08T11:09:10Z,2018-06-08T11:09:10Z,1,5,1,1,MEMBER,[],[],[],rhpvorderman,26142226.0,User,False,[],https://github.com/galaxyproject/ephemeris/pull/97.patch,https://api.github.com/repos/galaxyproject/ephemeris/pulls/97/commits,046,['4e5a9e355f9cb18fabe09c8a2af3a90cd06a16e3']
7045,PullRequestEvent,2017-06-12 20:17:58+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847.0,galaxyproject,125217531,,Allow configuration of Singularity image directory.,closed,False,66,This will assist in building Singularity containers on demand for Galaxy (https://github.com/galaxyproject/galaxy/issues/4182).,https://api.github.com/repos/galaxyproject/galaxy-lib/issues/66,2017-06-12T20:17:58Z,2017-06-12T20:17:58Z,2017-06-12T20:17:58Z,1,16,4,2,[],[],[],[],bgruening,469983.0,User,False,[],https://github.com/galaxyproject/galaxy-lib/pull/66.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/66/commits,046,['a05c1c4f45afbae1144994ac9d0e9f80e9517f1d']
7051,PullRequestEvent,2016-07-17 01:52:31+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855.0,scikit-build,77720895,,Updates to the installation docs,closed,False,54,"Recommend pip over easy_install.  Give instructions for installation from source.

The `pip install` command will not work until an initial package is on PyPI.",https://api.github.com/repos/scikit-build/scikit-build/issues/54,2016-07-17T01:52:30Z,2016-07-17T01:52:30Z,2016-07-17T01:52:30Z,2,39,5,1,[],"[{'login': 'jcfr', 'id': 219043, 'avatar_url': 'https://avatars.githubusercontent.com/u/219043?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jcfr', 'html_url': 'https://github.com/jcfr', 'followers_url': 'https://api.github.com/users/jcfr/followers', 'following_url': 'https://api.github.com/users/jcfr/following{/other_user}', 'gists_url': 'https://api.github.com/users/jcfr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jcfr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jcfr/subscriptions', 'organizations_url': 'https://api.github.com/users/jcfr/orgs', 'repos_url': 'https://api.github.com/users/jcfr/repos', 'events_url': 'https://api.github.com/users/jcfr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jcfr/received_events', 'type': 'User', 'site_admin': False}, {'login': 'opadron', 'id': 2837854, 'avatar_url': 'https://avatars.githubusercontent.com/u/2837854?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/opadron', 'html_url': 'https://github.com/opadron', 'followers_url': 'https://api.github.com/users/opadron/followers', 'following_url': 'https://api.github.com/users/opadron/following{/other_user}', 'gists_url': 'https://api.github.com/users/opadron/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/opadron/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/opadron/subscriptions', 'organizations_url': 'https://api.github.com/users/opadron/orgs', 'repos_url': 'https://api.github.com/users/opadron/repos', 'events_url': 'https://api.github.com/users/opadron/events{/privacy}', 'received_events_url': 'https://api.github.com/users/opadron/received_events', 'type': 'User', 'site_admin': False}]",[],[],jcfr,219043.0,User,False,[],https://github.com/scikit-build/scikit-build/pull/54.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/54/commits,046,"['ade662d8f0d03365dc2de89fadc07f6bbd33dfeb', '0a529c1ee8f570cf55a986da24e39216d0d66622']"
7053,PullRequestEvent,2017-11-20 19:03:13+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855.0,scikit-build,153410319,,CHANGE: Add entry documenting fix for #265,closed,False,268,[ci skip],https://api.github.com/repos/scikit-build/scikit-build/issues/268,2017-11-20T19:03:12Z,2017-11-20T19:03:12Z,2017-11-20T19:03:12Z,1,4,0,1,CONTRIBUTOR,[],[],[],jcfr,219043.0,User,False,[],https://github.com/scikit-build/scikit-build/pull/268.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/268/commits,046,['87d42205034666d24c4e8631925ca90ea49f5cef']
7054,PullRequestEvent,2017-11-02 17:30:00+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855.0,scikit-build,150066846,,Solving problem with https://bootstrap.pypa.io/get-pip.py,closed,False,55,Solving #54 ,https://api.github.com/repos/scikit-build/scikit-ci-addons/issues/55,,2017-11-02T17:30:00Z,2017-11-02T17:30:00Z,1,5,2,1,NONE,[],[],[],,,,,[],https://github.com/scikit-build/scikit-ci-addons/pull/55.patch,https://api.github.com/repos/scikit-build/scikit-ci-addons/pulls/55/commits,046,['2dba3b8b199763aa3778cd79f909dc9895bc8f8c']
7067,PullRequestEvent,2018-07-27 14:02:10+00:00,24375248,blockstack/blockstack-core,13372816,kaleposhobios,8165984.0,blockstack,204441028,MDExOlB1bGxSZXF1ZXN0MjA0NDQxMDI4,Add long description in setup.py.,open,False,846,"This makes the pypi page display a project description.
Fixes issue https://github.com/blockstack/blockstack-core/issues/845",https://api.github.com/repos/blockstack/blockstack-core/issues/846,,,2018-07-27T14:02:10Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/846.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/846/commits,046,['9e2a6ebd84371aa62b3843f5919c19a562b965c9']
7069,PullRequestEvent,2017-03-17 22:37:52+00:00,23335328,signalfx/signalfx-python,301145,tedoc2000,8184587.0,signalfx,110960598,,Support (and request) compressed WebSocket messages,closed,False,54,,https://api.github.com/repos/signalfx/signalfx-python/issues/54,2017-03-17T22:37:52Z,2017-03-17T22:37:52Z,2017-03-17T22:37:52Z,1,32,11,1,[],[],[],[],tedoc2000,301145.0,User,False,[],https://github.com/signalfx/signalfx-python/pull/54.patch,https://api.github.com/repos/signalfx/signalfx-python/pulls/54/commits,046,['d13072c003378e52a9087ca6645d056dc4a4a15b']
7080,PullRequestEvent,2018-01-05 20:04:30+00:00,7803088,pylast/pylast,1324225,hugovk,8259519.0,pylast,161319828,,This adds the limit parameter to track.get_similar(),closed,False,241,"I needed this for my own project, I hope it's useful.
I'm sorry that the date changed too, if needed I'll make another PR with the date left at 2017.",https://api.github.com/repos/pylast/pylast/issues/241,2018-01-05T20:04:29Z,2018-01-05T20:04:29Z,2018-01-05T20:04:29Z,4,18,4,2,NONE,[],[],[],hugovk,1324225.0,User,False,[],https://github.com/pylast/pylast/pull/241.patch,https://api.github.com/repos/pylast/pylast/pulls/241/commits,046,"['964d1dc5c7a68e5c2abc27417f1232d9055f2059', 'a469f5b4e21d6575adc762d7c79f38f085105cc1', '919de144605caee31975b4b858420ff9770c3fc8', 'f87a66dfed073935bfde42e73710d7e5ea22830b']"
7084,PullRequestEvent,2015-07-16 17:50:31+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,40156485,,Adding a Pie ObjectFactory,open,False,53,"This change adds an ObjectFactory for the Pie object hierarchy. It provides easy translation to and from Pie objects to the original core object hierarchy. The factory is only used by the new Pie client and should never be used outside of this context. A unit test suite for the factory is included, as are small changes to the current Pie object hierarchy and corresponding test suites.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/53,,,2015-07-16T17:50:31Z,1,787,119,6,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/53.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/53/commits,046,['81889cd9d8b99a62f18c258b6c0f9086674fa5cd']
7087,PullRequestEvent,2016-02-22 14:54:35+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747.0,OpenKMIP,60184577,,Added New Managed Object Repository Interface,open,False,140,"Added a new interface for persisting managed objects. The new
interface provides methods for saving, retrieving, updating, and
deleting managed objects. It also provides methods for transaction
management.

The new interface is defined in the kmip.services.server.store module.
The module is not called repo because there is already a repo package.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/140,,,2016-02-22T14:54:35Z,1,137,0,2,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/140.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/140/commits,046,['b7f124d1f5cf71bfb9ace00dc447e84c9693f06d']
7140,PullRequestEvent,2018-02-16 20:49:28+00:00,105075134,nginxinc/crossplane,8593818,gshulegaard,8629072.0,nginxinc,169722363,,Object hashing and equality operations,open,False,29,"* Added object hashes.
* Added `__hash__` and `__eq__` operators that use these hashes.
* Took care to follow Python best practices where applicable.
* Tests",https://api.github.com/repos/nginxinc/crossplane/issues/29,,,2018-02-16T20:49:28Z,2,401,47,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nginxinc/crossplane/pull/29.patch,https://api.github.com/repos/nginxinc/crossplane/pulls/29/commits,046,"['feef255fffa07a6e9ac6850a8bca8ab3611f8317', '9145f10a9623dff0604bd2a60be664a80d20ca9f']"
7141,PullRequestEvent,2016-09-01 16:11:11+00:00,65755683,capitalone/giraffez,1930145,ChrisRx,8644615.0,capitalone,83662303,,Require C extensions for successful build,closed,False,5,This behavior is being changed to improve the user experience when installing giraffez from pip.  Pip provides no way to output information that would indicate which of the C extensions did or did not install correctly so for now it must simply fail or succeed when installing (which produces retroactively the setuptools output).,https://api.github.com/repos/capitalone/giraffez/issues/5,2016-09-01T16:11:09Z,2016-09-01T16:11:09Z,2016-09-01T16:11:09Z,1,18,41,2,[],[],[],[],ChrisRx,1930145.0,User,False,[],https://github.com/capitalone/giraffez/pull/5.patch,https://api.github.com/repos/capitalone/giraffez/pulls/5/commits,046,['34e37a3c1962822ad94f25726260de2abd40a724']
7144,PullRequestEvent,2016-08-04 19:35:56+00:00,39858489,juju-solutions/charms.reactive,2928805,stub42,8684561.0,juju-solutions,80136688,,Allow pluggable alternatives to RelationBase,open,False,79,"Rather than insisting everything inherits from the fat RelationBase, define a minimal factory type RelationFactory that can be customized and used to build relation instances. The factory defines the two methods required for reactive to acces the relation instances, with the same API as RelationBase. Which makes it backwards compatible since RelationBase and subclasses can serve as their own factories.",https://api.github.com/repos/juju-solutions/charms.reactive/issues/79,,,2016-08-04T19:35:56Z,2,302,57,7,[],[],[],[],,,,,[],https://github.com/juju-solutions/charms.reactive/pull/79.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/79/commits,046,"['113f0840d10cfc72639b27ab116a63433364b299', '9551679c95cf611bb4554c1d7df1a28d929ba258']"
7145,PullRequestEvent,2016-10-13 01:31:03+00:00,11746419,voxpupuli/pypuppetdb,2509707,cintiadr,8693967.0,voxpupuli,89122904,,puppetdb/api.py|types.py: Unreported nodes (#108),open,False,109,"If a node has a 'noop' status and go unreported, it was reporting it as 'noop' instead of 'unreported'.

That doesn't happen for puppetdb < 4.1x, nor to other status (unchanged, failed or changed).",https://api.github.com/repos/voxpupuli/pypuppetdb/issues/109,,,2016-10-13T01:31:03Z,1,81,22,3,[],[],[],[],,,,,[],https://github.com/voxpupuli/pypuppetdb/pull/109.patch,https://api.github.com/repos/voxpupuli/pypuppetdb/pulls/109/commits,046,['ea698334af77fba6909dc6da01ef52b19782a3bf']
7146,PullRequestEvent,2017-07-26 15:34:06+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262.0,NSLS-II,132109262,,Mnt octo cleanup,closed,False,199,Mostly deleting duplicate code.,https://api.github.com/repos/NSLS-II/databroker/issues/199,2017-07-26T15:34:06Z,2017-07-26T15:34:06Z,2017-07-26T15:34:06Z,6,13,687,9,[],[],[],[],danielballan,2279598.0,User,False,[],https://github.com/NSLS-II/databroker/pull/199.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/199/commits,046,"['11a96b3bfde3b8232362f30c9d80c018eed4c969', 'bdbcc5c946b24109ff18e8a13a6de75e54688faf', 'e53c70314d53418105705a64d757962f51731317', 'b1833f3a6f08d8601451e1808459f01b5a4dbb37', 'ad81a17300a803a19f663cefcbe6667fef5a4052', '3185e96836eede90b47f49d6aa77182c1c4929f3']"
7153,PullRequestEvent,2017-04-05 18:08:39+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293.0,BD2KGenomics,114438677,,Update bakeoff.sh,open,False,172,"* fix bugs from last PR
* boost cores for unit tests while at it",https://api.github.com/repos/BD2KGenomics/toil-vg/issues/172,,,2017-04-05T18:08:39Z,2,20,15,2,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-vg/pull/172.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/172/commits,046,"['d7d5fe9058d2d7a3f63e55b1038eedaa02babb81', '4858e35fcd33a87c10bd7fb75b6c770d7cc58930']"
7159,PullRequestEvent,2015-10-20 21:53:49+00:00,39923176,BD2KGenomics/toil-scripts,12463956,jpfeil,8701293.0,BD2KGenomics,48263223,,Updated URLs in launch scripts to new bucket cgl-pipeline-inputs (resolves #28),open,False,32,Resolves #28 for Toil_3.0.7 branch ,https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/32,,,2015-10-20T21:53:49Z,1,12,12,2,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/32.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/32/commits,046,['a2b9d85273a3ec5983e29f68a444500775f57c73']
7168,PullRequestEvent,2016-07-07 12:03:35+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,76092955,,295710043: Clean up of docstrings.,closed,False,150,[Code review: 295710043: Clean up of docstrings.](https://codereview.appspot.com/295710043/),https://api.github.com/repos/log2timeline/dfvfs/issues/150,,2016-07-07T12:03:35Z,2016-07-07T12:03:35Z,1,144,185,26,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/150.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/150/commits,046,['7cc922d61f1f7d6cd3daa1d379596b12b3d0a2d9']
7170,PullRequestEvent,2015-12-13 07:37:59+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,53494790,,284750043: Added FileEntryExistsByPath to fake file system.,open,False,69,[Code review: 284750043: Added FileEntryExistsByPath to fake file system.](https://codereview.appspot.com/284750043/),https://api.github.com/repos/log2timeline/dfvfs/issues/69,,,2015-12-13T07:37:58Z,1,12,4,1,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/69.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/69/commits,046,['58ebf3088f377da6fb331b32b7076d0ca3a0315d']
7192,PullRequestEvent,2016-10-31 16:25:04+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505.0,projectmesa,91641407,,Updating broken links. Fixes 331.,open,False,332,Fixes 331 -- updates all references to old tutorial links. ,https://api.github.com/repos/projectmesa/mesa/issues/332,,,2016-10-31T16:25:04Z,1,6,5,2,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/332.patch,https://api.github.com/repos/projectmesa/mesa/pulls/332/commits,046,['6f15edc76cbddbf5687ba05c0fbb42aeca8d400a']
7199,PullRequestEvent,2016-03-24 22:19:33+00:00,24245737,projectmesa/mesa,6275531,ReblochonMasque,8754505.0,projectmesa,64107629,,Ignore spyder,open,False,193,"Add ignore spyder IDE workspace files
",https://api.github.com/repos/projectmesa/mesa/issues/193,,,2016-03-24T22:19:33Z,6,237,0,6,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/193.patch,https://api.github.com/repos/projectmesa/mesa/pulls/193/commits,046,"['252cae5cda2fa3878431e9b8cf8527f392bfc893', '7ec4a47a1bd647a83b752576adfc30aa6d6592d6', '4ff0641b1c30063e13db01e6dc79760c88b59628', '287fd4a5d283d6aaf16236a7c90ae7e5edae0ca9', '34df28216ab1a915f6e5cb7d3790fbb532e94bdb', 'ba6b8c9834c2c1e96c06129fe445a658d9b207f7']"
7208,PullRequestEvent,2015-02-15 21:21:26+00:00,23953531,androguard/androguard,81071,subho007,8758456.0,androguard,29341267,,Bug/resource,open,False,70,Fixes issue https://github.com/androguard/androguard/issues/33,https://api.github.com/repos/androguard/androguard/issues/70,,,2015-02-15T21:21:26Z,15,147,6,3,[],[],[],[],,,,,[],https://github.com/androguard/androguard/pull/70.patch,https://api.github.com/repos/androguard/androguard/pulls/70/commits,046,"['0f59accaa71b448aca2cc84655a3338194c635e1', '5a1dede000bfdff7e0a2319314a284b75ab24717', '0a28e194539c47667cdd251f1b73562a4db1ce19', 'ea57d8287bfebca3fe6f5db800453252d96c1436', '8c223246066b480eb16994f643a119a667b85f27', '62418f17058bdcbe9c87f2ae1fbda27cd7238edf', '0720fa9560ce9184f49e8f27e7c0410c71b2724c', '6600e5609d308c027ecf9388d18f96611544cebc', 'bc1d0867b3cb02963cb94f9d98acd1547bb7cd8f', '6bb1bf9b2ad4c016479df560a4ee10eef9fdc08e', '7d933e8dfbd3a03c0e2a35993194a1a0805c3c41', 'a78b5084c46975db895690d2c2596d9968c687fb', '4af6a8f5781fa7c9e39b446e5d444b2b958a330e', 'f76cee9b74f8cc3b2eca90ae62c2e02191ca9043', '10d1c0e2fb14fd68b8acfc76a3499404d992a1d1']"
