,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12187,PullRequestReviewCommentEvent,2015-07-23 20:10:08+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,created,,caf4b6553863ad8f5326e276503ba6d16e5a6b63,False,Shouldn't be lazy!,,47,{}
12189,PullRequestReviewCommentEvent,2015-03-03 15:02:17+00:00,27823188,aldryn/aldryn-newsblog,208856,chronossc,4201738,aldryn,created,,752d3a017f3f5c1d445f624f48dfd22287de385f,False,"As said in managers, do not add a new manager just to filter published items :)",,86,{}
12193,PullRequestReviewCommentEvent,2017-12-01 18:02:01+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,created,80573405,3ca8bef2965f5baab9e5741b032bace28d85123c,False,"please indent these like:

```python
add_plugin(
    placeholder=article.content,
    plugin_type='TextPlugin',
    language=self.language_code,
    body=content,
)
```",OWNER,474,{}
12214,PullRequestReviewCommentEvent,2015-08-13 01:36:26+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819,thefactory,created,,4a5721c9f84ed5689c9eba04736fc11852056e4c,False,"Yes please. Plus once we have a place for that sort of thing we can add other general information gathering methods, (`get_leader`, `get_metrics`, `ping`, etc)",,59,{}
12234,PullRequestReviewCommentEvent,2015-11-10 18:51:51+00:00,44031019,hastexo/hastexo-xblock,610707,fghaas,4289760,hastexo,created,,de7bcf64fbc162fa8b0f03ef446fc822cbb55ae8,False,Nit: should be `count += 1`.,,4,{}
12312,PullRequestReviewCommentEvent,2016-07-29 17:48:34+00:00,10866320,pyamg/pyamg,4768739,jbschroder,4763879,pyamg,created,,96d2f19a444b864c3ae5580f55d4735826cab2bc,False,"This all looks good.  My main question regards maintainability.  That is, as we add new relaxation schemes, or maybe even change default relaxation settings, this code will be hard to maintain.

Maybe a good way to balance this is to define some constants at the top of the function
mat_vec_style_relaxation = ['jacobi', 'richardson', 'block_jacobi', 'jacobi_ne', 'chebyshev']
default_sweep_direction = 'forward'

On top of that, we should probably switch the default strength_based_schwarz and schwarz sweeps to be 'forward'.  That would make the code a little simpler and more consistent. 

What do you all think?
",,176,{}
12343,PullRequestReviewCommentEvent,2018-03-07 10:16:04+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,created,101872020,60b534f5bf1eade03af1d665cca5b6214244721d,False,I cannot remember the reasons why we need to have tensorflow both here and below. It is confusing to understand which version we are building against. We should update that too.,COLLABORATOR,139,{}
12348,PullRequestReviewCommentEvent,2016-06-27 17:42:55+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,done,,26,{}
12350,PullRequestReviewCommentEvent,2016-06-27 16:33:01+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,not before? It is usually the first line,,26,{}
12352,PullRequestReviewCommentEvent,2018-07-12 23:11:45+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,136861315,1c04abd5063d8f8b64b94a244efc1db691a09777,False,@xuanwang14 Should I leave URL generation out of this PR?,CONTRIBUTOR,137,{}
12362,PullRequestReviewCommentEvent,2017-06-15 14:26:54+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,created,44310918,a499841237933c8ed581d79f87a889e38a924d74,False,I think this can be on one line.,,148,{}
12375,PullRequestReviewCommentEvent,2017-05-12 03:20:12+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,created,37746703,ba8c721ddd5dc471f1e56a107cf09b9431d66a04,False,good point. Fixed.,,39,{}
12464,PullRequestReviewCommentEvent,2015-09-16 19:20:03+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,0d39634793bd29fbe1cd805f0f7cc753a2e78a80,False,"This is one place where pytest can really improve the test code. Instead of having every test attempt this, you can use a https://pytest.org/latest/yieldfixture.html#yieldfixture (or https://pytest.org/latest/fixture.html#finalization) in just the tests that use a volume to do the proper cleanup.

We don't have to make that change now, but I think we should move in that direction eventually.",,764,{}
12481,PullRequestReviewCommentEvent,2015-09-16 19:07:34+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,0d39634793bd29fbe1cd805f0f7cc753a2e78a80,False,This new decorator is great!,,764,{}
12492,PullRequestReviewCommentEvent,2016-03-24 09:11:44+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,6d8caea5a5823ed010aa353099b8657c13189ac7,False,@dmsedra Aren't these values wrong ? Can you check in there's some bug in `MaximumLikelihoodEstimator` ?,,673,{}
12506,PullRequestReviewCommentEvent,2016-12-18 07:18:17+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,13458505,d11bd97df100f0934b08d050eff7b0bd5038df8a,False,@khalibartan PEP8. Expected 2 blank lines. Found one.,,719,{}
12514,PullRequestReviewCommentEvent,2015-10-22 06:56:19+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,89d61ea926d46ef2fce520504911021795b5932b,False,"@yashu-seth PEP 8. In case of arguments, there shouldn't be space around =.",,491,{}
12520,PullRequestReviewCommentEvent,2016-03-11 13:36:57+00:00,12968651,pgmpy/pgmpy,7688397,abhi95,5500131,pgmpy,created,,d934462dc733dcba42dc36d85bd295b90e72227a,False,@ankurankan Aren't we sorting to avoid that. I mean we are deciding a specific order for variables and making necessary changes to cardinality and values so that the hash is same if variables are rearranged. Did u mean something else here?,,665,{}
12540,PullRequestReviewCommentEvent,2017-01-06 16:57:55+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,15523920,266fb1014ed71598a2b1a2ec77ff240d7590e61c,False,"they can be removed by both endpoints (auth and auth_db). I've kept DELETE because it's used in at least one test: in https://github.com/superdesk/superdesk-core/pull/713/files#diff-eea4291faf24535b36481f7c501fbb1eL202 the _remove latest_ reference auth_db. That's the main reason, but the test can maybe be rewritten and then we can delete imte_methods here.",,713,{}
12544,PullRequestReviewCommentEvent,2017-10-12 09:32:49+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,68866390,7e6b73d5953c6420cc67775619b07c5916b741b9,False,"afaik there is no scheme set for default subjectcodes, so this would be keyerror",MEMBER,1047,{}
12559,PullRequestReviewCommentEvent,2016-04-28 08:31:36+00:00,41092776,superdesk/superdesk-core,35253,naomiaro,5527298,superdesk,created,,711f858354de865e52f15736089edebe97445f8b,False,"ah yes, I wanted something like that. For some reason missed this python method.",,323,{}
12564,PullRequestReviewCommentEvent,2018-06-11 08:20:14+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,127470976,18884dd3e859729c8ebfacc3c0aceab6a19b0ac4,False,"Hi, thanks for your feedback.
Your suggestion make sense, but I'm not really fond of using methods for 3 lines, I find it more readable to see what's happening directly without having to jump in the code.
Question of taste I guess.",CONTRIBUTOR,1299,{}
12574,PullRequestReviewCommentEvent,2015-12-02 00:25:29+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,created,,0bcad560dcbedbcfe0b2e481cbaf6469991a86ed,False,Is this necessary? ,,87,{}
12610,PullRequestReviewCommentEvent,2017-09-29 21:14:06+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,66273685,aadb1de1538940a0f01cc289cf01f7cdb23ed436,False,good catch.,MEMBER,387,{}
12616,PullRequestReviewCommentEvent,2017-07-19 22:59:40+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,51064518,667cf67f3098364799b6b008da044cddabdcd4a1,False,"intersting. I don't think it's appropriate for acquisition to be a property, it should be a method since it is semantically an action.",,79,{}
12617,PullRequestReviewCommentEvent,2017-10-03 18:52:49+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,66859785,9794e513d9ddf949fa10a9f7ff4703fc74a9bb0c,False,"Why are we waiting? Why not just read the status, then disable then read the status again?",COLLABORATOR,398,{}
12627,PullRequestReviewCommentEvent,2018-04-20 20:55:37+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,114122039,003428d368af833594ecb7de3b829a17be61d8e5,False,"For the `channels` parameter on both `nidcpower` and `nifgen` constructor:

* Allow `None`
* Default channels to `None` and not `""""`
* Add a test.",MEMBER,812,{}
12628,PullRequestReviewCommentEvent,2018-01-16 22:24:29+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,89270391,f2879402f6e99f889c19d446de44f7a9f279ff39,False,"No, they are required since we use this string exactly. Other wise it would end up being option_string= instead of option_string=""""",COLLABORATOR,713,{}
12633,PullRequestReviewCommentEvent,2018-02-07 16:39:19+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,94778893,e9891b706e4f5fb093ab0537403e1bee3fa01088,False,"how come you didn't use `with`? If you'd still rather not, then maybe show how you close the session?",MEMBER,718,{}
12652,PullRequestReviewCommentEvent,2016-04-29 08:16:26+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,created,,eec878b081a5bd19da4107e1de5983ece7cbf2be,False,"Hmm, I think i was just simplifying/white-spacing and it snuck it ;)",,654,{}
12673,PullRequestReviewCommentEvent,2017-09-25 22:20:58+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,65054122,0478454b58501d6322ea48121c689458f488d75d,False,Why is global_step optional?,CONTRIBUTOR,353,{}
12674,PullRequestReviewCommentEvent,2018-06-20 19:39:25+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,130558431,8e85e34ed0bf4a52f184cec07bfb982aa162b1bc,False,"I find this ""sentence keys as ids"" wording confusing, I might have said something like

""Normally a sentence's line number is used as the HDF5 key for its embedding. If this flag is specified, the sentence itself will be used as the key.""",CONTRIBUTOR,1397,{}
12683,PullRequestReviewCommentEvent,2018-08-03 18:28:43+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,143288568,e4df2bda15c4a34542a17a2d7318340e5dca42a6,False,"nit: you could make this a lot shorter if you did something like

```
NODE_TYPE_TO_STYLE = {
    **{tag: [""color5"", ""strong""] for tag in ['root', 'dep']},
    **{tag: [""color1""] for tag in [...]},
    ...
}
```

but it's up to you",CONTRIBUTOR,1560,{}
12684,PullRequestReviewCommentEvent,2017-10-16 21:30:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,69706443,24b37c49a4e872ab2f8fb39f01277670ff642320,False,"If you think it'd be cleaner to have a `zeros_like`, even with an optional `shape` parameter, or something, that's fine with me.",MEMBER,408,{}
12685,PullRequestReviewCommentEvent,2017-10-07 19:57:53+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,67841671,1d2f26f8be2d350b3e4427912ab14de6a862e6da,False,Right. But I assume you meant `unsqueeze`.,NONE,366,{}
12687,PullRequestReviewCommentEvent,2018-06-21 17:01:55+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,130907834,23407096f31a60fd48eb03c264106326cc85c9c0,False,"To avoid having to type check for this particular initialiser, I think it would be better to add another argument to the `InitializerApplicator`: `prevent_regexes: List[str] = None`. 

This way, you can just pass a list of regexes for parameters to be ignored. To instanciate this class we just need to modify `from_params` to pop the ""prevent_regexes"" key before building the other initialisers You can also delete the `PreventRegexInitializer` class in this case. Do you see any problems with that?",CONTRIBUTOR,1405,{}
12692,PullRequestReviewCommentEvent,2018-06-12 20:54:03+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,128122716,cbf30b3726410a3434f0ccfabfe7a352b1e3fd70,False,"Idea: it would be nice if the rendered JSON contained empty dictionaries for required fields - e.g you might want to fill in a partial config and then fill in the rest later, or something.",CONTRIBUTOR,1344,{}
12697,PullRequestReviewCommentEvent,2018-08-27 22:13:56+00:00,91356408,allenai/allennlp,344473,eunsol,5667695,allenai,created,149904724,ca2aa9f345e86fe68994d7c6a7edb64b08a1b60f,False,"yes, for the camera ready we used sgd version as it was more stable. ",CONTRIBUTOR,1674,{}
12698,PullRequestReviewCommentEvent,2017-10-03 00:36:25+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,66616180,f204e7485e951f8ebbc439224aed2e63cc31771b,False,I'm surprised pylint isn't complaining about `self.scorers` being defined outside of `__init__`.,MEMBER,364,{}
12717,PullRequestReviewCommentEvent,2017-08-03 18:14:24+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54178840,c736d419bbb0df20a73264e7b631df9dc701f93c,False,"Assert?  You mean figure out?

And yeah, I'm assuming this breaks autograd.  And even if we _can_ do it this way, wouldn't we need to wrap this in a `Variable` when we're done?",,77,{}
12720,PullRequestReviewCommentEvent,2018-02-19 20:05:06+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,97645433,ca5f0bf1c435e2d22d35078e7280ff96a67a3c3e,False,Done.,CONTRIBUTOR,878,{}
12721,PullRequestReviewCommentEvent,2017-08-03 17:50:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54171774,e2d89a5cfe51f610e952dea10562146e9531fcd7,False,"But then this doesn't match the `TextFieldEmbedder` API.  I think for those uses, the model should just take an `SRL` model as input, instead of a `TextFieldEmbedder`.",,76,{}
12753,PullRequestReviewCommentEvent,2018-08-31 00:26:22+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,151220596,652a4513628aae3c3089d2cbf441894cc7cd74e6,False,"I'm not a big fan of nested functions like this, better to call:

```
function loadOSMD() {
    return new Promise(loadOSMDPromise);
}

function loadOSMDPromise(resolve, reject) {
    ...
}
```

and thus making more testable functions.",MEMBER,326,{}
12768,PullRequestReviewCommentEvent,2015-06-19 15:54:32+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,480ab084fb1ae460c72d3df081a36ad7d984736a,False,Might be worth looking at http://boltons.readthedocs.org/en/latest/namedutils.html#boltons.namedutils.namedlist which is mutable `namedtuple`. It will be lighter weight at runtime and less code for use to maintain.,,151,{}
12796,PullRequestReviewCommentEvent,2017-04-05 14:50:33+00:00,44518409,frictionlessdata/datapackage-py,791678,pwalsh,5912125,frictionlessdata,created,31072045,dd057ec901b91eb05268c3702d088084c099de3b,False,"@roll wouldn't the body of this schema be:

```
{
  ""fields"": []
}
```

?

(same with other tests)",,137,{}
12804,PullRequestReviewCommentEvent,2015-02-06 21:58:28+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705,a10networks,created,,de0bba27ae58b43a65417a3c36f09a287e0d8e83,False,Don't know why that remained in. Removed. Good catch!,,58,{}
12812,PullRequestReviewCommentEvent,2016-11-08 11:44:11+00:00,27502353,CenturyLinkCloud/clc-python-sdk,10052312,EfrenRey,5995824,CenturyLinkCloud,created,7602492,d8e4632df3e6878ba8b819a6af691f9c3c8e39be,False,"@ack Created a new ```RequestTimeoutException``` class with the current request status.
Also added a function ```clc.v2.time_utils.TimeoutExpired```.",,37,{}
12851,PullRequestReviewCommentEvent,2015-08-05 18:51:29+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,2ee40b622cb71a1379fac40ba47958bdca4e055a,False,"Should be ""affect"".",,4186,{}
12861,PullRequestReviewCommentEvent,2015-07-13 21:05:52+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,3dea6bc11b3e924e2736b19a5a656223cc442b13,False,"This is a voodoo incantation necessary to get `go vet` installed on some platforms, like my Mac. We tried to remove it once and found yes, it still causes errors to install `go vet` as other than root.",,3956,{}
12872,PullRequestReviewCommentEvent,2015-09-18 01:22:15+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,17c878cca5f139bab77b4481bb5921a6664aa7c9,False,"I do know that you didn't change but since it's a rewrite you might as well. Basically when you define flags as (just one flag here but you get the idea)

```
var (
    publishPath = flag.StringVar(&publishPath, ""publish-path"", getopt(""ETCD_PATH"", ""/deis/logs""), ""path to publish host/port information"")
)
```

you can access the value using `*publishPath` which is less pretty but the compiler already does the work. When you do it the way it's done now (through `init`) the binary sets up the memory on boot. It's not much of a performance improvement but it's something.

I leave it to you to decide.",,4502,{}
12880,PullRequestReviewCommentEvent,2016-01-26 17:11:53+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,cc901939f19a45774209fcb7a6df888c191d7414,False,is this no longer relevant?,,4850,{}
12889,PullRequestReviewCommentEvent,2015-06-17 17:39:42+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,86a4530a9047084501a24c39b0aa46b9a4689cab,False,"I can see that this is necessary for the run template, but in this one we have an ExecStop operation that calls `/usr/bin/docker rm -f {name}` on line 384. Doesn't that accomplish the same thing here?",,3885,{}
12902,PullRequestReviewCommentEvent,2015-02-13 19:00:06+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,dc112a5e52f1d45b3e772d220d48c0d4005491da,False,:+1: ,,2825,{}
12912,PullRequestReviewCommentEvent,2015-08-20 16:44:28+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,515c170f23bc38f8ef0bbdcb6a485ff91d42afae,False,good catch,,4273,{}
12914,PullRequestReviewCommentEvent,2017-12-08 02:18:03+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321,globus,created,82052324,81d7a268d76f9c3867e1dcad9e483e0157433ed5,False,What's the rationale behind still doing autoactivation if skip activation is set?,MEMBER,367,{}
12937,PullRequestReviewCommentEvent,2016-11-30 02:48:43+00:00,53636425,emc-openstack/storops,8002307,Tianqi-Tang,6210145,emc-openstack,created,10683417,66291baaf5b19554145b1d38a870eddcf09e94b4,False,"Yes, it is for the whole hierarchy
",,60,{}
12955,PullRequestReviewCommentEvent,2017-03-29 08:29:41+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,29659585,c17712620183a3e95550019b5a55f4c5811f5225,False,Why did you remove them?,,176,{}
12956,PullRequestReviewCommentEvent,2017-05-31 08:32:53+00:00,71996613,blue-yonder/tsfresh,9766359,GregorKoehler,6234170,blue-yonder,created,41164633,9400a6d051d23dd36e1b2ec7a286d1bb4733a0b9,False,"Can you elaborate on this? After all, the fit here doesn't change the df and therefore the fitted df is just the 'input df'. This makes the case where the fitted df is not equal to the transformed one the standard use case, right?",,210,{}
12986,PullRequestReviewCommentEvent,2018-02-24 10:16:53+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,99108876,0f241577b8e1974f34db34ec692eef277c60e8de,False,"Note: #405 split `state_db` into `read_only_state_db` and `mutable_state_db`.
I can wait for this one to get merged first and make consequent updates.",CONTRIBUTOR,397,{}
12990,PullRequestReviewCommentEvent,2018-02-28 15:33:34+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,100101255,3d6ed9f5b6f2f7662ba7d6318cf4669f9ac61b8d,False,"Looking at the way this is used, I'm wondering if the UX for using this would be better if `futures` was done as `*futures`.

```
# current
wait_with_token([the_future], cancel_token)

# positional
wait_with_token(the_future, cancel_token=cancel_token)

# positional and change `cancel_token` to `token`
wait_with_token(the_future, token=cancel_token)
```

It's not shorter, but it does avoid the awkward need to wrap the first argument in an iterable.",MEMBER,417,{}
12992,PullRequestReviewCommentEvent,2018-03-13 10:24:56+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,103368851,75091cbf411bf393aa1123453107b7a723bae966,False,"Did not know about these functions, but they appear to convert the bytes to integers (`list(partition(2, b""asdf""))` becomes `[(97, 115), (100, 102)]`). So I'd rather leave it like this, also considering that we'll have to change it at some point anyway (see https://github.com/ethereum/py-evm/pull/450#discussion_r174029433)",CONTRIBUTOR,450,{}
12998,PullRequestReviewCommentEvent,2018-04-23 20:10:45+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,114510488,148fa3e582d9d2d2626ca6ab2c72d99550731926,False,"This is quite surprising to me. If I start a transaction `Turkey` and inside it start transaction `Duck`, but never commit transaction `Duck`, then I expect that committing transaction `Turkey` should either:

1) Fail _<- my preference_
2) Ignore the uncommitted Duck transactions",CONTRIBUTOR,569,{}
12999,PullRequestReviewCommentEvent,2018-04-02 19:50:56+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,108715203,2f044c85873666fed46907005f76b349e4d9a738,False,"Do the type definitions make this literally unreachable? If it's possible for someone to supply a bad fork value here, then a better error message would be nice.",CONTRIBUTOR,521,{}
13002,PullRequestReviewCommentEvent,2018-06-05 18:48:35+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,126103764,a28a8d7406d8ea4ea3433d7a2153fcf4f402ba04,False,It looks like you're using a static number of transactions per block.  Can you change this to use `block.gas_limit // 21000` which should be the number of value transfer transactions that can be sent within a single block.,MEMBER,650,{}
13004,PullRequestReviewCommentEvent,2018-08-02 10:37:38+00:00,77478378,ethereum/py-evm,3036030,veox,6250754,ethereum,created,142736353,27ebdf83481540098413de90af54d98077a7e8ed,False,"As I understand, specifying `basepython` in `testenv:py36-trinity-integration` was overriding what was specified in `testenv`. Effectively, `testenv` had (and [still has](https://github.com/veox/py-evm/blob/27ebdf83481540098413de90af54d98077a7e8ed/tox.ini#L46)) instructions to use `basepython=python3.6` for all environments/tests that have `py36` in their name (such as `testenv:py36-trinity-integration`).

That's my understanding - but I could be wrong. Need to check...",CONTRIBUTOR,1135,{}
13008,PullRequestReviewCommentEvent,2018-03-07 14:57:15+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,101958605,d43b12e2d0fb357fe884aa48d2c85fe5bb487330,False,"Ah I see. I didn't see that in `paygas_contract`, result of `[""ADD"", 1, [""PAYGAS"", 1]]` is store in memory and then returned.",CONTRIBUTOR,418,{}
13009,PullRequestReviewCommentEvent,2018-08-07 10:05:34+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,143924741,360c80624f0ecc720d183495a1547c4f40f93052,False,"Also, does this mean we're now hashing nodes twice? Once here and once in `_request_and_process_nodes()`? That'd be worrisome as this is indeed an expensive operation and we don't want to do it twice for every NodeData we receive",COLLABORATOR,1149,{}
13010,PullRequestReviewCommentEvent,2018-05-08 21:15:34+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,118536584,78afd15108eb3fc0eaa3ea6042783042c5808851,False,Why drop the Sphinx `:return:` decorator?,CONTRIBUTOR,663,{}
13022,PullRequestReviewCommentEvent,2017-12-11 03:36:53+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,82382396,3b5a3bc8fda3848095080389960e65e785ca3e28,False,Same note about exception raising tests.,MEMBER,12,{}
13024,PullRequestReviewCommentEvent,2018-01-12 04:44:10+00:00,56251096,ethereum/web3.py,3859395,fubuloubu,6250754,ethereum,created,88378929,dc0e9b1eba3cf55eed5361322c21c504a1bdd52d,False,Figured out a workaround,NONE,519,{}
13207,PullRequestReviewCommentEvent,2017-11-28 03:54:07+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,79385996,422bb9e10eed61669c83ee41789e1f29a0e75096,False,"Actually, the only thing that was required to fix the main issue here is this `init_loggers()` call.  The rest of this PR fixes other issues by pulling back in some older code.",OWNER,6352,{}
13352,PullRequestReviewCommentEvent,2017-09-12 09:12:38+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,62066339,b73fc93ab8a9cb0b113e6ab7449117454d9488e6,False,"Good catch! I mention in the `include_paths` section that for Django, `django.contrib` apps are excluded (which is caused by this exclude), but I should also mention it in the `exclude_paths` setting",MEMBER,36,{}
13354,PullRequestReviewCommentEvent,2017-11-30 07:45:20+00:00,97101009,elastic/apm-agent-python,3432712,jalvz,6764390,elastic,created,80098049,480fea9c3ff55ea3b7daa7b9bad8b6ad44654492,False,hmm good find! (i think...) 😁 ,CONTRIBUTOR,105,{}
13403,PullRequestReviewCommentEvent,2018-03-05 16:48:20+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,101238303,9b862b635f3ffe60fee51843e88ad301a8f43ff2,False,Yes... yes I know. :-/,MEMBER,5689,{}
13404,PullRequestReviewCommentEvent,2017-06-06 16:39:33+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,42374435,a77f118633223060f34c653065deade5c4076628,False,"- Never use an underscore in published package name ([see this pip issue for instance](https://github.com/pypa/pip/issues/3212))
- I have no opinion on this file or `scripts/setup.py`, since I don't know where the later is actually called",,3621,{}
13408,PullRequestReviewCommentEvent,2017-11-22 22:12:37+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,78591547,89366f43583bc50aff0a295b40c7543580e05016,False,"Sure, in case it helps, the regular expression I used to bulk replace is `options_list=\((.+?)\)` --> `options_list=[${1}]`",CONTRIBUTOR,4959,{}
13410,PullRequestReviewCommentEvent,2018-03-07 04:13:06+00:00,51040886,Azure/azure-cli,2612362,yorek,6844498,Azure,created,101803965,9fb94f95d7612abc1cae117ff0ca1fe8dbb36e70,False,done,NONE,5675,{}
13413,PullRequestReviewCommentEvent,2017-04-26 16:58:39+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,34902038,9fb831d489ad701a180bba6c34e2e2c71aca3c72,False,"Done. 
I recommend we book a sprint and convert all to the new style. Inconsistencies within a file is not ideal for code maintenance ",,2955,{}
13422,PullRequestReviewCommentEvent,2016-12-14 05:38:29+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,12837596,dda008f06ccc7c959af4bbce3aa64ed7f0f99d52,False,"I don't think we need the doc-string here for individual arguments, since the argument names are pretty clear. Also all the help content are already exposed in `_params.py`.  `Gets a deployments operation` can stay for command's short summary, but i suggest update the wording to `get a deployment's operations`? Once it is done, please double check using '-h' ",,1508,{}
13426,PullRequestReviewCommentEvent,2017-05-25 05:23:42+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,39343778,870cd40f65a52150a1d626c78fa749aa3f60f0df,False,Please avoid using `assert` operator. Instead use `self.assertXXX` series of methods. The later methods offer better output during assertion failures.,,3402,{}
13429,PullRequestReviewCommentEvent,2017-08-24 20:00:25+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,58490670,ff8734997c484d2d42735aaeffd17df33c618924,False,Same comments as above.,,4305,{}
13439,PullRequestReviewCommentEvent,2017-11-17 18:18:53+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,77516433,b160948452931799ff9fc926513c9525d1274e22,False,"Include `type=int`. This will automatically handle checking that the type is an int and will convert it automatically as well then in your command function that uses `timeout`, you'll know that you will always have an int.",MEMBER,4898,{}
13443,PullRequestReviewCommentEvent,2018-01-24 17:22:11+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,91257992,f0f9807a9bf0de72988eb2e095d045433aaf4058,False,Recommend: Added `vm image accept-terms` command to support using certain marketplace images.,MEMBER,5378,{}
13447,PullRequestReviewCommentEvent,2016-10-27 18:28:18+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,6118605,e6850fb8f57638cc8882138a7871ad1005ebe7a8,False,"Ugh, there is nothing I hate more in Python than the difference between strings in Python 2 and 3...

The reason for _encode_hex is because keyvault likes (loves?) to return things like signatures, CSRs, public keys, etc in bytes, which cause the default output code to crash. Hence those things get turned into base64 encoded strings.

But yes, I will rework this code and do away with ""newAdmin"".",,1164,{}
