,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6856,PullRequestEvent,2018-01-03 03:45:14+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,160840824,,Pull request,closed,False,1493,Use the right mass for the rotational part of motors. ,https://api.github.com/repos/bulletphysics/bullet3/issues/1493,2018-01-03T03:45:14Z,2018-01-03T03:45:14Z,2018-01-03T03:45:14Z,2,10,10,1,CONTRIBUTOR,[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/1493.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1493/commits
6857,PullRequestEvent,2017-06-19 21:02:28+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,126388154,,"pybullet.createMultiBody with links, capsule, cylinder, plane, mesh",closed,False,1198,,https://api.github.com/repos/bulletphysics/bullet3/issues/1198,2017-06-19T21:02:27Z,2017-06-19T21:02:27Z,2017-06-19T21:02:27Z,3,810,62,8,[],[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/1198.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1198/commits
6876,PullRequestEvent,2017-03-21 03:14:10+00:00,13258039,aio-libs/aiohttp,16239342,pyup-bot,7049303,aio-libs,111695109,,Update gunicorn to 19.7.1,open,False,1734,"
There's a new version of [gunicorn](https://pypi.python.org/pypi/gunicorn) available.
You are currently using **19.7.0**. I have updated it to **19.7.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/gunicorn"">PyPI</a> | <a href=""https://pyup.io/changelogs/gunicorn/"">Changelog</a> | <a href=""http://gunicorn.org"">Homepage</a> 



### Changelog
> 
>### 19.7.1

>===================

>- fix: continue if SO_REUSEPORT seems to be available but fails (:issue:`1480`)
>- fix: support non-decimal values for the umask command line option (:issue:`1325`)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp/issues/1734,,,2017-03-21T03:14:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/1734.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/1734/commits
6877,PullRequestEvent,2018-02-10 23:23:11+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,168424889,,Multipart tests,closed,False,2716,Convert to pytest,https://api.github.com/repos/aio-libs/aiohttp/issues/2716,2018-02-10T23:23:11Z,2018-02-10T23:23:11Z,2018-02-10T23:23:11Z,7,989,1042,2,OWNER,[],[],[],asvetlov,356399,User,False,[],https://github.com/aio-libs/aiohttp/pull/2716.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2716/commits
6878,PullRequestEvent,2018-06-29 20:45:21+00:00,13258039,aio-libs/aiohttp,10965580,gyermolenko,7049303,aio-libs,198420340,MDExOlB1bGxSZXF1ZXN0MTk4NDIwMzQw,Fix 3102: add check for to py37 in test_timer_context_cancelled,open,False,3113,"bugfix for #3102

Has implications for all tests marked with `@pytest.mark.skipif(not PY_36, reason=""Python 3.6+ required"")`

But current PY_36 check is rather wrong because for python 3.7
`PY_36 = sys.version_info >= (3, 6)` gives us `PY_36` as `True`",https://api.github.com/repos/aio-libs/aiohttp/issues/3113,,,2018-06-29T20:45:21Z,1,6,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/3113.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/3113/commits
6881,PullRequestEvent,2018-03-30 13:31:18+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,178513800,,Added GINO as third party library,closed,False,2894,,https://api.github.com/repos/aio-libs/aiohttp/issues/2894,2018-03-30T13:31:18Z,2018-03-30T13:31:18Z,2018-03-30T13:31:18Z,1,3,0,1,NONE,[],[],[],asvetlov,356399,User,False,[],https://github.com/aio-libs/aiohttp/pull/2894.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2894/commits
6882,PullRequestEvent,2017-10-20 08:23:10+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,147743393,,Drop a hack for _BaseCoroMixin,closed,False,2357,It was required for Python 3.4 only ,https://api.github.com/repos/aio-libs/aiohttp/issues/2357,2017-10-20T08:23:10Z,2017-10-20T08:23:10Z,2017-10-20T08:23:10Z,1,5,20,1,OWNER,[],[],[],asvetlov,356399,User,False,[],https://github.com/aio-libs/aiohttp/pull/2357.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2357/commits
6888,PullRequestEvent,2017-07-27 17:39:54+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,132788312,,Make dist folder be created under right privileges,closed,False,2137,"@asvetlov it's the same as for multidict.

Ref: aio-libs/multidict#117",https://api.github.com/repos/aio-libs/aiohttp/issues/2137,2017-07-27T17:39:54Z,2017-07-27T17:39:54Z,2017-07-27T17:39:54Z,2,3,0,1,[],[],[],[],asvetlov,356399,User,False,[],https://github.com/aio-libs/aiohttp/pull/2137.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2137/commits
6909,PullRequestEvent,2017-04-03 15:52:46+00:00,28932001,aio-libs/aiomysql,16239342,pyup-bot,7049303,aio-libs,113812795,,Update sphinx to 1.5.4,closed,False,162,"
There's a new version of [sphinx](https://pypi.python.org/pypi/sphinx) available.
You are currently using **1.5.3**. I have updated it to **1.5.4**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/Sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.5.4

>=====================================

>Features added
>--------------

>* 3470: Make genindex support all kinds of letters, not only Latin ones

>Bugs fixed
>----------

>* 3445: setting ``&#39;inputenc&#39;`` key to ``\\usepackage[utf8x]{inputenc}`` leads
>  to failed PDF build
>* EPUB file has duplicated ``nav.xhtml`` link in ``content.opf``
>  except first time build
>* 3488: objects.inv has broken when ``release`` or ``version`` contain
>  return code
>* 2073, 3443, 3490: gettext builder that writes pot files unless the content
>  are same without creation date. Thanks to Yoshiki Shibukawa.
>* 3487: intersphinx: failed to refer options
>* 3496: latex longtable&#39;s last column may be much wider than its contents
>* 3507: wrong quotes in latex output for productionlist directive
>* 3533: Moving from Sphinx 1.3.1 to 1.5.3 breaks LaTeX compilation of links
>  rendered as code
>* 2665, 2607: Link names in C++ docfields, and make it possible for other domains.
>* 3542: C++, fix parsing error of non-type template argument with template.
>* 3065, 3520: python domain fails to recognize nested class
>* 3575: Problems with pdflatex in a Turkish document built with sphinx has
>  reappeared (refs 2997, 2397)
>* 3577: Fix intersphinx debug tool
>* A LaTeX command such as ``\\large`` inserted in the title items of
>  :confval:`latex_documents` causes failed PDF build (refs 3551, 3567)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomysql/issues/162,,2017-04-03T15:52:46Z,2017-04-03T15:52:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiomysql/pull/162.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/162/commits
6917,PullRequestEvent,2015-09-20 17:40:24+00:00,28309794,aio-libs/aiorwlock,356399,asvetlov,7049303,aio-libs,45497448,,"upgrade pytest, so it woks with python 3.5",closed,False,3,,https://api.github.com/repos/aio-libs/aiorwlock/issues/3,2015-09-20T17:40:24Z,2015-09-20T17:40:24Z,2015-09-20T17:40:24Z,1,1,1,1,[],[],[],[],asvetlov,356399,User,False,[],https://github.com/aio-libs/aiorwlock/pull/3.patch,https://api.github.com/repos/aio-libs/aiorwlock/pulls/3/commits
6924,PullRequestEvent,2018-06-18 20:34:00+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,195524379,MDExOlB1bGxSZXF1ZXN0MTk1NTI0Mzc5,Scheduled weekly dependency update for week 24,closed,False,142,"




### Update [aiohttp](https://pypi.org/project/aiohttp) from **3.3.1** to **3.3.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.3.2
   ```
   ==================

- Many HTTP proxies has buggy keepalive support. Let&#39;s not reuse connection but
  close it after processing every response. (`3070 &lt;https://github.com/aio-libs/aiohttp/pull/3070&gt;`_)

- Provide vendor source files in tarball (`3076 &lt;https://github.com/aio-libs/aiohttp/pull/3076&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/aiohttp
  - Changelog: https://pyup.io/changelogs/aiohttp/
  - Repo: https://github.com/aio-libs/aiohttp
</details>





### Update [aiozipkin](https://pypi.org/project/aiozipkin) from **0.2.0** to **0.3.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 0.3.0
   ```
   ------------------
* Add support http.route tag for aiohttp 138
* Make zipkin address builder more permissive 141 (thanks dsantosfff)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/aiozipkin
  - Changelog: https://pyup.io/changelogs/aiozipkin/
  - Repo: https://github.com/aio-libs/aiozipkin
</details>





",https://api.github.com/repos/aio-libs/aiozipkin/issues/142,2018-06-18T20:33:59Z,2018-06-18T20:33:59Z,2018-06-18T20:33:59Z,3,3,3,2,COLLABORATOR,[],[],[],jettify,223335,User,False,['deps-update'],https://github.com/aio-libs/aiozipkin/pull/142.patch,https://api.github.com/repos/aio-libs/aiozipkin/pulls/142/commits
6927,PullRequestEvent,2017-09-10 13:00:20+00:00,51206425,aio-libs/multidict,16239342,pyup-bot,7049303,aio-libs,140207996,,Update tox to 2.8.2,open,False,132,"
There's a new version of [tox](https://pypi.python.org/pypi/tox) available.
You are currently using **2.8.1**. I have updated it to **2.8.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/tox"">PyPI</a> | <a href=""https://pyup.io/changelogs/tox/"">Changelog</a> | <a href=""https://tox.readthedocs.org/"">Docs</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/multidict/issues/132,,,2017-09-10T13:00:20Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/multidict/pull/132.patch,https://api.github.com/repos/aio-libs/multidict/pulls/132/commits
