,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12464,DeleteEvent,2018-05-21 13:07:21+00:00,18470884,aio-libs/aiodocker,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2018-05-14,user
12485,DeleteEvent,2017-10-07 00:33:06+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.20-to-1.7.24,user
12509,DeleteEvent,2017-10-12 20:33:16+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.20-to-1.7.27,user
12559,DeleteEvent,2017-12-20 15:51:08+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,branch,global-gtap,user
12560,DeleteEvent,2016-08-03 10:22:33+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,branch,53269-fix-account-not-username-issue,user
12585,DeleteEvent,2016-06-09 11:41:42+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,avoid-literal-unicode,user
12629,DeleteEvent,2016-02-21 22:36:37+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,tzwl_repr,user
12691,DeleteEvent,2018-04-12 05:35:46+00:00,4802269,dnanexus/dx-toolkit,6080694,Damien-Black,1161297,dnanexus,branch,dx_app_wiz_testfix,user
12701,DeleteEvent,2016-02-26 05:16:38+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,update-language-docs,user
12724,DeleteEvent,2015-10-22 23:05:53+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-newv,user
12792,DeleteEvent,2018-01-26 01:27:54+00:00,81221757,ethereum/eth-utils,205327,carver,6250754,ethereum,branch,carver/debug-utils,user
12799,DeleteEvent,2017-12-15 09:37:17+00:00,21390959,exoscale/cs,31269,brutasse,2023286,exoscale,branch,extra-async,user
13002,DeleteEvent,2017-11-06 22:27:40+00:00,5075775,keenlabs/KeenClient-Python,2665839,BlackVegetable,1315418,keenlabs,branch,order-by-documentation-fix,user
13013,DeleteEvent,2018-05-09 01:12:56+00:00,125098989,linkedin/shiv,1018108,sixninetynine,357098,linkedin,branch,add_bumpversion,user
13058,DeleteEvent,2018-03-24 20:43:42+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,branch,ngates/optional-plugins,user
13249,DeleteEvent,2017-07-04 08:44:46+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,branch,jone-queryinfo,user
13251,DeleteEvent,2015-06-03 08:39:54+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mle-videoblock,user
13309,DeleteEvent,2016-05-03 13:51:37+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,add_parametertests,user
13358,DeleteEvent,2018-08-08 14:14:41+00:00,2924705,JetBrains/teamcity-messages,7673963,throwable-one,878437,JetBrains,branch,pytest27,user
13379,DeleteEvent,2015-09-16 06:49:24+00:00,18146855,Thermondo/closeio,540890,syphar,2737160,Thermondo,branch,export,user
13523,DeleteEvent,2016-07-28 23:45:58+00:00,2527828,getsentry/raven-python,7396,mitsuhiko,1396951,getsentry,branch,feature/django-cli-runner,user
13612,DeleteEvent,2018-07-11 11:57:51+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,branch,v22,user
13630,DeleteEvent,2017-05-22 15:48:22+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,branch,Retirer_datatrees,user
13633,DeleteEvent,2016-01-20 13:23:18+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,branch,numpy-1.10,user
13708,DeleteEvent,2018-04-29 22:32:30+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,branch,mserranom-patch-1,user
13709,DeleteEvent,2018-05-31 14:21:59+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,store-schema,user
13715,DeleteEvent,2018-04-23 17:51:56+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,branch,remove-block-agg,user
13800,DeleteEvent,2016-02-24 14:24:49+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,branch,ntb_data,user
13805,DeleteEvent,2017-11-14 14:18:14+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,branch,mentions,user
13810,DeleteEvent,2016-10-18 14:21:38+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,branch,revert-222-e2e-test,user
13826,DeleteEvent,2018-02-26 08:55:02+00:00,26985599,swift-nav/libsbp,315886,jck,1069835,swift-nav,branch,jck/jsonbin,user
13846,DeleteEvent,2016-12-30 21:44:26+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,branch,merges/m-q-d,user
14047,DeleteEvent,2018-08-04 17:41:09+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,rewrite_mapper,user
14052,DeleteEvent,2017-11-20 15:17:03+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,hotfix/renew-cli-fixes,user
14159,DeleteEvent,2017-08-08 12:18:52+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-487,user
14161,DeleteEvent,2017-08-08 12:24:29+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-593,user
14211,DeleteEvent,2018-03-06 13:28:23+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,branch,revert-109-93-validar-formatos-y-filenames,user
14219,DeleteEvent,2016-04-28 10:24:59+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,release/test,user
14234,DeleteEvent,2015-10-07 10:10:14+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-7-0-hotfix2,user
14246,DeleteEvent,2015-10-07 10:16:07+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-44,user
14281,DeleteEvent,2017-12-22 18:39:13+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,branch,ethanbao-patch-1,user
14508,DeleteEvent,2016-09-19 19:31:57+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,aliabbasrizvi/event_v2,user
14734,DeleteEvent,2015-01-30 00:59:27+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583,pytest-dev,branch,tests-cleanup,user
14739,DeleteEvent,2018-02-04 09:26:03+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,branch,lz4-v1.8.1.2,user
14813,DeleteEvent,2016-07-01 12:02:59+00:00,62028497,springload/draftjs_exporter,1715456,JoshBarr,1691454,springload,branch,feature/docs,user
14817,DeleteEvent,2017-12-10 23:23:08+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,branch,feature/default-engine-79,user
14970,DeleteEvent,2017-04-25 12:44:47+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/mitigate-read-retries,user
14971,DeleteEvent,2016-09-18 16:19:06+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/info-tool,user
15341,DeleteEvent,2017-10-23 09:49:13+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,pypy,user
15510,DeleteEvent,2017-05-16 22:48:45+00:00,65249307,honeycombio/libhoney-py,361454,maplebed,15988027,honeycombio,branch,ben.exceptions,user
15532,DeleteEvent,2017-10-23 13:16:25+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,fix-update-bls-keys,user
15647,DeleteEvent,2016-01-20 01:55:02+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,fix-version,user
15739,DeleteEvent,2017-06-11 07:58:42+00:00,36551294,python-edgy/project,30586,hartym,12669947,python-edgy,branch,pyup-update-chardet-3.0.3-to-3.0.4,user
15904,DeleteEvent,2016-01-09 19:49:37+00:00,7460583,sciunto-org/python-bibtexparser,335370,sciunto,8595754,sciunto-org,branch,writer,user
15915,DeleteEvent,2016-04-27 19:47:55+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,cleanup-language-codes,user
16168,DeleteEvent,2018-07-27 20:04:56+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-eth-new-value-size,user
16173,DeleteEvent,2017-05-25 16:47:08+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-fix-slam,user
16176,DeleteEvent,2017-08-22 03:03:53+00:00,81612762,trailofbits/manticore,4614044,nettrino,2314423,trailofbits,branch,dev-abstractcpunit,user
16181,DeleteEvent,2017-12-22 23:44:14+00:00,81612762,trailofbits/manticore,294844,dguido,2314423,trailofbits,branch,dev-readme-sol-line,user
16369,DeleteEvent,2016-04-25 22:15:36+00:00,28074439,autoprotocol/autoprotocol-python,13052995,transcripticpll,2782412,autoprotocol,branch,add-measure-vol-mass,user
16494,DeleteEvent,2016-03-23 21:02:34+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971,log2timeline,tag,20160314,user
16504,DeleteEvent,2017-01-08 17:08:46+00:00,13127264,makinacorpus/django-mapentity,1081106,gutard,546696,makinacorpus,branch,fix_fitbounds,user
16518,DeleteEvent,2018-03-05 01:48:04+00:00,35531022,opendatacube/datacube-core,8537264,uchchwhash,26125288,opendatacube,branch,cleanup-load_data,user
16521,DeleteEvent,2017-01-06 03:33:56+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-mkdocs-0.15.3-to-0.16.1,user
16525,DeleteEvent,2018-01-09 18:35:34+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-msgpack-python-0.4.8-to-0.5.0,user
16539,DeleteEvent,2016-10-26 20:11:50+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-pin-chardet-2.3.0,user
16562,DeleteEvent,2016-07-27 08:39:40+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
16585,DeleteEvent,2016-09-12 01:56:16+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,setup-add-support-cmake-args-keyword,user
16591,DeleteEvent,2016-10-15 05:16:14+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,ci-configuration-tweaks,user
16682,DeleteEvent,2018-08-28 06:17:05+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,minor-reliability-update,user
16692,DeleteEvent,2016-05-18 16:23:20+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318,transcriptic,branch,bashComplete,user
16785,DeleteEvent,2018-01-19 22:00:44+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,export/test,user
16786,DeleteEvent,2018-02-12 20:05:04+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,update,user
16872,DeleteEvent,2016-12-21 06:27:46+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/fix-esri-join-bits,user
16923,DeleteEvent,2018-06-30 19:08:27+00:00,122330981,thoth-station/storages,260331,goern,36954363,thoth-station,branch,feature/adding-test-job-to-pipelines,user
16954,DeleteEvent,2018-08-07 09:04:19+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,branch,release,user
16959,DeleteEvent,2017-04-24 10:07:39+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,branch,exitONE,user
17017,DeleteEvent,2017-09-25 13:46:15+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,branch,shiritbrook-patch-5,user
17049,DeleteEvent,2017-05-26 22:03:31+00:00,69284381,broadinstitute/fiss,3883143,noblem,393552,broadinstitute,branch,rearch1,user
17090,DeleteEvent,2016-11-17 15:31:22+00:00,53155254,globality-corp/microcosm-postgres,5201654,cdm-ium,11172782,globality-corp,branch,release/0.19.0,user
17167,DeleteEvent,2018-06-15 13:22:10+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,branch,arduino,user
17250,DeleteEvent,2016-07-06 14:12:25+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,branch,profiling,user
17362,DeleteEvent,2017-02-03 12:39:57+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,branch,port-tests,user
17371,DeleteEvent,2016-09-29 16:23:13+00:00,7491432,zopefoundation/zope.configuration,242750,tseaver,1163184,zopefoundation,branch,use-stdlib-assertRaises,user
17696,DeleteEvent,2018-04-18 21:19:12+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.27.0a2,user
17698,DeleteEvent,2018-04-06 22:51:16+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,folder_rename,user
17849,DeleteEvent,2017-05-24 07:08:28+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,branch,feature/join-performance-boost,user
18027,DeleteEvent,2015-10-29 10:19:38+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,477-patch-empty-body,user
18039,DeleteEvent,2015-11-04 08:42:09+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,allow-quotes-in-since,user
18047,DeleteEvent,2017-02-01 10:45:42+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,branch,103-attachment-crash,user
18057,DeleteEvent,2018-01-30 19:39:13+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,AH-ClassMethodsforAlignmentHeader,user
18097,DeleteEvent,2017-04-27 13:06:17+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,add-cohort-tag,user
18110,DeleteEvent,2018-02-05 14:51:32+00:00,93069699,CroissanceCommune/autonomie_base,592723,tonthon,5639389,CroissanceCommune,tag,4.1.0b,user
18237,DeleteEvent,2017-11-06 15:51:05+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,branch,reunification_no,user
18409,DeleteEvent,2018-01-23 20:15:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,branch,oslogin-autogen,user
18498,DeleteEvent,2017-09-23 14:49:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,branch,fix-vision-systest,user
18678,DeleteEvent,2017-07-16 14:10:47+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,branch,fixNonetype,user
18683,DeleteEvent,2018-02-25 10:58:54+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,singularity-support,user
18695,DeleteEvent,2018-05-11 11:32:50+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,docker-machine-mounts,user
