,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5134,PullRequestReviewCommentEvent,2017-12-08 02:18:26+00:00,27605383,vmware/vcd-cli,4933668,rocknes,473334,vmware,created,82051702,930fd946b58cd6d655c223a0c2c3b5ab92c8dcba,False,"If org_name is optional param, we should provide a default value in the click.option argument list viz. None",CONTRIBUTOR,135,{}
5178,PullRequestReviewCommentEvent,2015-08-05 20:05:55+00:00,6248645,ARM-DOE/pyart,7915525,gamaanderson,2540600,ARM-DOE,created,,8ca18393331cf58a080393e3f61d6d40ad3b740c,False,"I has having ""huge"" error with lamber, so I changed the data projection to azimuthal equidistant  ",,346,{}
5204,PullRequestReviewCommentEvent,2017-09-22 14:28:40+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,64595332,f33688551b072e912df62442aece305ea9fb9a5d,False,make sure to add an option with none of these environment variables set. also feel free to drop python 3.4 from this,MEMBER,214,{}
5207,PullRequestReviewCommentEvent,2018-08-24 21:11:03+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,149460908,a38f22de1bf55555c8b2d5db8ad588559f0eb1d8,False,We should add a reference to our official shared documentation describing what distributed tracing is.,CONTRIBUTOR,539,{}
5212,PullRequestReviewCommentEvent,2018-05-03 08:43:57+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,117176357,a238a876b7b043a45c26d2a049c9369394693fb7,False,@SeanOC added this test with `-S`. I've updated also the `ddtrace_run_sitecustomize.py` so that it checks if users `sitecustomize.py` has been loaded or not.,MEMBER,458,{}
5243,PullRequestReviewCommentEvent,2017-06-27 13:34:36+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,46548098,9865f9c47664add2c06baaabb996b1ef1096b895,False,"Ah, I see. Don't take the previous PR as something that was exhaustively reviewed :)",,854,{}
5261,PullRequestReviewCommentEvent,2015-11-12 18:38:26+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,5d7abfa29b2b7b057272d7d1f33ffea59bc20b8f,False,"To avoid confusion, I think this should raise an exception if `rdkafka == False and use_rdkafka == True`.",,176,{}
5318,PullRequestReviewCommentEvent,2017-10-12 22:22:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,69081709,2ff6119af675c0aecbdd2532b1a3e59de1f61062,False,"Because all actions are valid here, we're just replacing the decoder state.  For more complex implementations (and when this is cleaned up) we'll actually create one new state for each valid action, and keep them in a beam, or similar.",MEMBER,403,{}
5321,PullRequestReviewCommentEvent,2018-05-24 00:01:24+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,122807983,65bff0ac303cb601b6df1b4433de536ef8498494,False,"`current_paragraph` is what we have already from previous iterations of the loop.  In my first read of this code, I was also confused by this, as I just jumped to line 118 and assumed that `current_length` was the length of the paragraph at the current iteration.  That's actually `paragraph_length`.",MEMBER,804,{}
5323,PullRequestReviewCommentEvent,2017-07-06 21:08:40+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,48464087,9309e7cf5aebc841b84f1dfccb36940de85cb6cb,False,I don't understand what you're suggesting here.,,8,{}
5324,PullRequestReviewCommentEvent,2017-12-07 00:56:55+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,81719359,5eed5406dfaa78e0e6c686bc4462adf31bc6b19d,False,"Yep, exactly. Doing this results in the decoded output being the first word if there is a single element in the batch.",CONTRIBUTOR,586,{}
5328,PullRequestReviewCommentEvent,2018-07-30 22:15:34+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,141738248,d55a2752a2fb6034844ad867c4c53d16d5072a57,False,what's the rationale for allowing 0.4.0 still?,CONTRIBUTOR,1543,{}
5334,PullRequestReviewCommentEvent,2017-08-30 15:21:50+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,59593887,b85f373f1877bf410bb3e7fbd81b87c2fe70ffd9,False,"I would only indent by 4, rather than by 8.  You could also remove the initial whitespace.",OWNER,212,{}
5336,PullRequestReviewCommentEvent,2017-11-21 14:22:51+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78126418,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,Removed this docstring.,CONTRIBUTOR,515,{}
5341,PullRequestReviewCommentEvent,2017-10-24 20:27:26+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,71660719,0c4a191d60aabdaef0b5a99cbc7669608b8fd24f,False,"@ghjm is this too insecure to use `exec` here, or is it alright because the Makefile forces the relative path, and we already know what the (static) content is? I really don't want to write logic to parse a python file as `key = value` syntax.",MEMBER,419,{}
5359,PullRequestReviewCommentEvent,2016-11-28 10:21:23+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,10287362,b6fbea0b8aff68aa4a102bd8a0df217a1d7675b9,False,"I'd prefer we leave `pytest-mpl` here in `setup.py`.
We plan to use it very soon, so we added it to `setup.py` and `.travis.yml` already.
",,80,{}
5362,PullRequestReviewCommentEvent,2016-07-10 15:25:19+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,,5af94dcde9d7b24f8b75d7de18272bd8df5350bc,False,"Sure, thanks @bsipocz ",,385,{}
5370,PullRequestReviewCommentEvent,2018-02-01 13:03:07+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,93272024,d757d0fd41480dcdd1cb70d0cf9976ac833955cc,False,once installed or once released?,MEMBER,368,{}
5375,PullRequestReviewCommentEvent,2017-08-25 16:53:08+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,58706983,2ce2adce0c70b4b7a45a4b582f68067168145048,False,"Done, although not detected by github.",,103,{}
5379,PullRequestReviewCommentEvent,2017-08-21 14:41:35+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,57517129,6dab2c18801537d3215bea0080f44f4e66caba64,False,could you add a comment on the fact that we expect batch major data?,,113,{}
5397,PullRequestReviewCommentEvent,2018-06-15 21:55:02+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,129328202,6aab631ddb38bb3546f49368772c403341720dac,False,oops. Thanks for pointing it out. something I missed out when rebasing. We review all other places again.,COLLABORATOR,117,{}
5399,PullRequestReviewCommentEvent,2018-01-20 01:34:54+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,90288858,6b50b1d0ff2ff657e1313394d7f16b87fdf1c79f,False,"- how does this work for % values (i think it won't)
- we should report disk/mem used/free mb values as single data points not stats
- it looks like we will not be able to get percentiles this way, and would have to calculate and report those as a separate group of metrics.  i'm ok with deferring those to future enhancement.",NONE,283,{}
5400,PullRequestReviewCommentEvent,2018-05-10 06:02:27+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,118986440,7e498254edeef3a803f3382948036f8a85944b87,False,Where is this being used?,MEMBER,380,{}
5431,PullRequestReviewCommentEvent,2016-07-16 00:19:26+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,156ea46a09fde04fd24c959566d25a11326a089d,False,We shouldn't use the comprehension just to do this in one line. New lines bytes are cheap! This should just be a simple for loop that calls `signal.signal` on each key/value pair.,,3223,{}
5452,PullRequestReviewCommentEvent,2017-12-18 22:50:22+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,84295643,f60ff9691ba27431f29f45e96ed34dfb6927dd7c,False,(done),CONTRIBUTOR,5329,{}
5473,PullRequestReviewCommentEvent,2018-04-13 01:32:19+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,111853900,ff0974e9dd4330d735f6e4e8673d44426490a4e5,False,Done in #5865.,CONTRIBUTOR,5863,{}
5476,PullRequestReviewCommentEvent,2016-12-08 02:33:48+00:00,26516210,certbot/certbot,11200727,thomaszbz,17889013,certbot,created,11940145,823cba55e32547b65bc8346f9195762ce9bcff41,False,"Sorry, I currently can't even test if it runs without a unit test ;-) Nope, I can't do that without learning a lot of python specific stuff. Which I currently don't want to.",,3849,{}
5478,PullRequestReviewCommentEvent,2016-07-22 18:59:10+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,9396e92a966cbc07c0a69b7148f760b4337823dd,False,"nit: Maybe we should remove the quotes around `""dns-01"" to be consistent with the other challenge types.",,2061,{}
5520,PullRequestReviewCommentEvent,2017-06-29 06:13:53+00:00,7139164,dropbox/pygerduty,231118,gmjosack,559357,dropbox,created,47033800,6de014cb43d408962741850703e6148a394de7ea,False,"Yeah, pretty sure it happily takes either `service` or `service_reference` but I believe it has to be singular.",,56,{}
5526,PullRequestReviewCommentEvent,2017-10-19 07:39:33+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,70444325,e51e530c601cbd942e14918052e8d3786c6f0125,False,"This should be `False` or `True` here, don't you think?",MEMBER,1084,{}
5538,PullRequestReviewCommentEvent,2018-02-21 14:59:49+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,98225574,f857a0ac5ba94864dff21d90ee4c52903fc70f82,False,"Glad you asked :D I actually intend to filter more than just `elasticapm.`. In https://github.com/elastic/apm-agent-python/pull/164, I introduce a `functools.partial` call. In CPython, this doesn't create a frame (I suppose because it's implemented in C? Not sure). But in PyPy, this creates a frame, with the module `_functools`. So my intention is to rebase that PR after merging this one, and then adding `_functools` to that list. But we only want to kill that one frame at the top, and not any `functool.partial` calls that come later on.

Another argument for not filtering out _all_ frames that match is that this should only be used to cut away the top frames of the stack trace that are introduced by stack collection itself. If you call into any `elasticapm` code in other parts of the stack, that should IMO not be suppressed. ",MEMBER,167,{}
5547,PullRequestReviewCommentEvent,2017-08-08 16:10:00+00:00,9801644,elastic/elasticsearch-py,146550,fxdgear,6764390,elastic,created,54989431,c782f195732bbb9e0d2ced40545b2ccbd279faf7,False,yeah I was running this in 2 different envs (python2 and python3) to make sure it worked in both. I just wanted to have an explicit test case for handling bytestring.,,628,{}
5568,PullRequestReviewCommentEvent,2015-06-09 00:27:08+00:00,14993021,ipython/traitlets,327925,takluyver,230453,ipython,created,,cfb5d9c5ed0abd12f91f1018fdc859fee231dbd0,False,"I dislike this change - it makes the API more stateful, because `_set_default_value_at_instance_init()` now relies on `_setup_dynamic_initializer` having been called first. But in #23, you remove this method entirely. The two PRs will conflict - what is the relationship between them?",,28,{}
5633,PullRequestReviewCommentEvent,2017-05-17 13:00:45+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,38658157,b3fe55b7189c7b942f06a177de00f4dd132e0f14,False,"I suspect that this is going to look messy with anything other than 2 characters. That's not up to you to fix, though.",,2140,{}
5643,PullRequestReviewCommentEvent,2015-10-12 21:49:43+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,d934ac114cd5802ea257eb784f239ddcec0926ca,False,:heavy_check_mark: ,,597,{}
5658,PullRequestReviewCommentEvent,2017-05-31 09:48:26+00:00,43064668,mailjet/mailjet-apiv3-python,1361191,arnaudbreton,1148168,mailjet,created,41181852,c3edacf08d769751f9372f7b7d5d91bd05b5f5fe,False,"Not the best example, knowing `contact` isn't a `v3.1` resource yet. ",,8,{}
5662,PullRequestReviewCommentEvent,2017-09-12 14:04:58+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,62140601,7d6597b60cbf0bc2c9f027991d68e56db7bfb5d4,False,s/GPG/PGP/,CONTRIBUTOR,238,{}
5672,PullRequestReviewCommentEvent,2018-04-26 21:09:14+00:00,60273704,mozilla/DeepSpeech,1129837,GeorgeFedoseev,131524,mozilla,created,115749710,21d26563fae8c56e23b62e6970107eb0515ac5f2,False,"Yeah, 2 Dockerfiles - makes sense. I was thinking only about experimenting part)",NONE,1358,{}
5673,PullRequestReviewCommentEvent,2017-08-30 08:58:31+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,59466443,085379bcb7c6c1e0840c56ff516df414ef330a21,False,nit: a size should be `size_t`,COLLABORATOR,797,{}
5680,PullRequestReviewCommentEvent,2017-06-23 14:00:21+00:00,60273704,mozilla/DeepSpeech,14961916,andi4191,131524,mozilla,created,45991103,d248a0e147dcdb752113f016ad9b79c86d85821a,False,If we go for just checking the previous epoch validation loss and deciding based on that would stop the training even for a slight fluctuation. In this case we can monitor past configured nsteps and see if it deviates slightly or not. Based on that decision is being made whether to stop or not. Thats why the std is taken into account.,,648,{}
5684,PullRequestReviewCommentEvent,2017-10-19 13:22:41+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,70527259,9e2d2e17d55ebcfb5db7033a052290184d77dad6,False,Kind of awkward to have these non-existent files here. Do they *have* to be defined here?,COLLABORATOR,899,{}
5685,PullRequestReviewCommentEvent,2016-01-08 18:26:45+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,4f1bbb578b20d17c38765c8436a1f6b371970446,False,"Since this is only being called once, I'd just inline it where it's being called.",,1235,{}
5698,PullRequestReviewCommentEvent,2015-08-05 21:49:10+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,ca4a2d08558e57a0f50a025e4083c1a8c71a45a2,False,It would be nice to avoid unnecessary changes here. I think you can do that just by pushing `results` up to the previous line and reverting the geomean changes below.,,836,{}
5707,PullRequestReviewCommentEvent,2016-05-31 21:03:04+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,71a01e2371b0acc254475a0bace3b787408aed38,False,"We're getting a range of 10 before, 10 after, to get the approx mean of the change. I can make the 10 a constant and add some comments, to make this more clear.",,1541,{}
5722,PullRequestReviewCommentEvent,2017-04-03 12:55:02+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,30503493,7330a2aa3fdebf5983f257dbad639ea999e41373,False,I presume these are required since previously we were accidentally not including .jsx files in the eslint run?,,2309,{}
5728,PullRequestReviewCommentEvent,2018-06-21 19:00:28+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,130952084,24b8cd5b14a18ad452f3c2ba9baf565ed3bdf8bb,False,"For cases like this, where the expression is short, I'd rewrite this to be on one line (the parenthesis and curly brackets can also then be removed). eg:

```js
repoNames.forEach(repo => getStatus(repo));
```",MEMBER,3699,{}
5759,PullRequestReviewCommentEvent,2016-04-18 17:32:36+00:00,37496521,nteract/nteract,335567,Carreau,12401040,nteract,created,,3ce06463b7424fdb0d28fdf7ba2d58d314422397,False,"I'm confused about `import complete` vs `import {complete}` and what default export are, and why sometime modules in the debugger appear as `(0, _something.attribute)`.",,318,{}
5781,PullRequestReviewCommentEvent,2018-01-31 21:21:21+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,93087430,c2e007151b7d4f360e17164bf7b72cf2170f588e,False,but I think there's room for experimentation here.,CONTRIBUTOR,2454,{}
5793,PullRequestReviewCommentEvent,2015-09-30 03:25:29+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,bfee3b35d6a7ccfb5287249c2f839052fa7878a4,False,Is this comment still valid?,,2617,{}
5803,PullRequestReviewCommentEvent,2016-05-19 22:06:41+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,399600fa5a78930eb32846a54edb16bac31cea41,False,"The flag here is to specify the TM implementation. It should be named accordingly, e.g. `tmImplementation`.",,3138,{}
5812,PullRequestReviewCommentEvent,2017-06-02 16:06:25+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,created,41817238,8c7c43f7f7685afdf389c33e1278d2299a68d6cd,False,Downgrading? 😕  ,,1336,{}
5815,PullRequestReviewCommentEvent,2015-02-24 08:34:34+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,449974c3783b4e912084f8bc7f62aeb021fbb054,False,Due to `if (index != column)` in `SpatialPooler::getNeighborsND_`,,343,{}
5816,PullRequestReviewCommentEvent,2016-04-07 20:39:54+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,206c3092af81f6e040caf1ddac90b8d66ddac0b3,False,"So are these functions intended for inspecting the state or for modifying it? If the former then it should be const (and return const references). If the latter, then the change makes sense but it changes the semantics of the function and should be documented.",,901,{}
5817,PullRequestReviewCommentEvent,2015-03-16 18:00:12+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,created,,7c55ac78e6dac5e100a098a3656ea65a7888bee6,False,"Even better! When you do, please link it from the Developer Tips Wiki.

---------
Matt Taylor
OS Community Flag-Bearer
Numenta

On Mon, Mar 16, 2015 at 1:51 PM, breznak <notifications@github.com> wrote:

> In src/examples/algorithms/Readme.md
> <https://github.com/numenta/nupic.core/pull/388#discussion_r26509855>:
>
> > +
> > +This file serves two purposes:
> > +
> > +## Demo C++ aplication
> > +
> > +Using only C++ `nupic.core` implementations, currently the chain uses
> > +` SpatialPooler > TemporalPooler`
> > +
> > +More classes should be added as they are ported (Encoders, Classifier, Anomaly, ...)
> > +
> > +## Profiling code
> > +
> > +For ongoing optimization goals, we need a simple but complete code to run benchmarks and profile.
> > +You can easily change the constants (`EPOCHS, DIM,...`) and try this code on your branch.
> > +
> > +### Using `valgrind` profiler (for memory, #calls usage)
>
> I plan to start a Profiling/Optimizations wiki page soon...
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/numenta/nupic.core/pull/388/files#r26509855>.
>
",,388,{}
5830,PullRequestReviewCommentEvent,2015-01-30 09:24:29+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,540874e7e6fbd19af052e5558962de0f770fb9f4,False,"I'm failing to find previous discussion on this, but this is a GCC extension (C99). Designated initializers didn't make it into C++11, so this change occurred to cope with compilers that lacked this extension. Not sure whether to leave like this, or #ifdef a non-GCC version?",,275,{}
5854,PullRequestReviewCommentEvent,2016-08-25 12:31:57+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,,58fabacef1cb0ceb8e1974f655592e14139bbb1e,False,"i think it's probably fine to leave them hard coded in the function in this case. maybe i'll just parameterize the `build_type`, which is hardcoded to 'dev' right now... also, pep 440 is a thing, enforced by pypi. who knew?",,52,{}
5886,PullRequestReviewCommentEvent,2018-05-30 06:28:56+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,124263692,832fc3560dc7bd4552a1e2d9d57b6ef1e88c2cb5,False,Where does the `IOError` come from?,MEMBER,306,{}
5900,PullRequestReviewCommentEvent,2017-12-27 19:23:57+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,85722488,c7f64ab5d47a77554f7cfc866f5e8cb9d9b6d810,False,What do you mean?,CONTRIBUTOR,297,{}
5908,PullRequestReviewCommentEvent,2017-08-08 04:25:48+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,created,54832338,f897d9b02ec74474029e9f6fd990efb9325449cc,False,No docstring? What is this supposed to do? Maybe add an example in the docstring too?,,66,{}
5944,PullRequestReviewCommentEvent,2017-05-31 08:39:48+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,41166127,381ebf405c274e918c4b4152ca6df90b720f566c,False,"Also: `[1, 2, 3, 4][1:] = [2, 3, 4]`
",,2136,{}
5958,PullRequestReviewCommentEvent,2016-12-07 09:17:49+00:00,5888353,spotify/luigi,1213276,kreczko,251374,spotify,created,11760060,125e50e44cd7e19410f043dbd0991e8b92aabb82,False,"Apologies, the 'HT' is silent ;) (condor DEV joke as it used to be just 'condor' but had to be renamed following a name clash).
Fixed now.",,1955,{}
5967,PullRequestReviewCommentEvent,2018-01-22 16:08:24+00:00,5888353,spotify/luigi,1596570,yonromai,251374,spotify,created,90527074,a156bff35425867096396c76b25a44a76483a077,False,"I don't believe that's how Kubernetes Jobs are supposed to be used - logs should be used for this purpose. Additionally, when Luigi DAGs are recurrently scheduled, not removing the successful jobs creates clutter and forces an extra cleanup step. Also, please note that if a job is not successful, the pod will not be removed - maintaining troubleshooting capabilities when needed.",CONTRIBUTOR,2335,{}
5968,PullRequestReviewCommentEvent,2018-05-02 17:37:32+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,116996394,26f55db506aadaf9c54e83dc86af9bccf8df948d,False,I can note that explicitly if that changes anything.,NONE,13,{}
5969,PullRequestReviewCommentEvent,2018-04-05 20:26:39+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,109864774,066c3b8df85d0631976c461afc985a4c606eb5be,False,"FYI I wrote tests over the past week, and I definitely lost context when I left & came back. So, if something looks weird/off, it's probably me just being an idiot.",CONTRIBUTOR,9,{}
5976,PullRequestReviewCommentEvent,2016-10-25 16:31:50+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,5689407,4cafdf5bcdf8cc7b5daeaf9e12a4d6c06bf2ee5f,False,`have been resolved`,,101,{}
6019,PullRequestReviewCommentEvent,2017-12-22 04:40:43+00:00,3409513,twisted/klein,422703,moshez,716546,twisted,created,85239125,5a951727326a8afcdf48fa3482e5b51d77a5343e,False,The placing of this comment is weird. Its should probably be further up.,CONTRIBUTOR,231,{}
6051,PullRequestReviewCommentEvent,2016-06-08 14:44:25+00:00,58059785,zalando/expan,637885,robertmuil,1564818,zalando,created,,3d947e808a85d5737e27c18bfcc8a06c392b781b,False,"all of this whitespace change makes it hard to review a PR. Would be better in the future to make these changes in a separate commit, and merge immediately without a PR for that, I think",,24,{}
6058,PullRequestReviewCommentEvent,2018-05-24 08:31:10+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,122890722,cd048d9b1ec7820194e75c85582139cb4219d1f1,False,Must be `True` if there is no `primary_slot_name` defined.,MEMBER,679,{}
6063,PullRequestReviewCommentEvent,2016-06-08 10:05:34+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,efe45bac63e83e424791d2c10db2dd1c89de9902,False,You can call _build_environment_configuration directly inside the _load_config_file. Make it the staticmethod by passing the self.__config_file as a parameter.,,211,{}
6064,PullRequestReviewCommentEvent,2016-09-13 12:31:58+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,b8cebb066c584315ae187ce8f0ad77845080f7e3,False,"`self.recovering`  should be set to True just before calling `self.follow`.
Otherwise we have following situation:
```
2016-09-13 12:20:53,994 INFO: Master crashed. Failing over.
2016-09-13 12:20:54,004 INFO: Leader key released
2016-09-13 12:20:54,004 INFO: stopped PostgreSQL to fail over after a crash
2016-09-13 12:20:54,239 INFO: Lock owner: None; I am dbnode3
2016-09-13 12:20:54,239 INFO: not healthy enough for leader race
2016-09-13 12:21:04,014 INFO: New leader detected, proceeding with recovery.
localhost:5432 - no response
2016-09-13 12:21:04,257 INFO: Lock owner: dbnode2; I am dbnode3
2016-09-13 12:21:04,258 INFO: failed to start postgres  # But we didn't even tried!
localhost:5432 - no response
2016-09-13 12:21:14,049 WARNING: Postgresql is not running.
```",,295,{}
6077,PullRequestReviewCommentEvent,2015-11-02 15:47:00+00:00,35882519,zalando/connexion,13839912,danballance,1564818,zalando,created,,138966485547f902cd43099de16486f7069d672c,False,Unless maybe you mean another super class to BaseSerializer which can also access self.get_full_response?,,84,{}
6079,PullRequestReviewCommentEvent,2016-12-11 20:49:46+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,12374536,a6bc7071e1152b6d725d59d83972370afd50fa57,False,This configuration name is misleading. I think we should think about renaming it. I named in the config variable as `STRICT_PARAMETERS_VALIDATION` to be more specific. But I would mark this to be removed in a future 2.x version of Connexion.,,367,{}
6114,PullRequestReviewCommentEvent,2017-10-09 19:43:19+00:00,15958352,GetBlimp/django-rest-framework-jwt,9766,blueyed,1227237,GetBlimp,created,68088201,8475cef08fbf5d155f1ab9ca872db903de999c82,False,"Better just import `django` and then use `if django.VERSION >= (1, 11)`",COLLABORATOR,388,{}
6121,PullRequestReviewCommentEvent,2015-05-03 20:54:06+00:00,15958352,GetBlimp/django-rest-framework-jwt,83319,jpadilla,1227237,GetBlimp,created,,5fa60770ee692329d6da89ee3fb00ad15c53fbcb,False,Why the need for `staticmethod` here?,,91,{}
6190,PullRequestReviewCommentEvent,2017-08-20 03:12:26+00:00,32944298,Z3Prover/z3,1020536,mtrberzi,11668813,Z3Prover,created,57362532,1e445a62d4d37009cdd537d22bff2d0826efcf1d,False,"Oops, my mistake. I actually just caught this as well and came here to make sure this hadn't been merged yet. ",,1220,{}
6276,PullRequestReviewCommentEvent,2015-12-01 18:25:10+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,6a876cdd45fb46da1cba53c264cd833760135218,False,Changed in 6a876cdd45fb46da1cba53c264cd833760135218.,,34,{}
6278,PullRequestReviewCommentEvent,2018-05-03 10:10:12+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,117201999,53d1ca61a0ac66e897bafdc487ebfecdc15b9223,False,"Two things:
i) There are a bunch of other index/query related methods that moved as well.
ii) I know you are referring to new versions of CouchDB, but a newbie might not in which case ""implemented there"" is a bit confusing because it could mean `CouchDatabase`.

How about:
```
- [NEW] Moved `create_query_index` and other query related methods to `CouchDatabase` as the `_index`/`_find` API is available in CouchDB 2.x.
```",CONTRIBUTOR,369,{}
6280,PullRequestReviewCommentEvent,2018-05-29 07:48:23+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165,conan-io,created,123879134,5a4e4098d86a4446be21b695b673400a31743ec5,False,"🤣 I like the term ""de-bambooized"" ",COLLABORATOR,224,{}
6311,PullRequestReviewCommentEvent,2017-12-18 16:11:34+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,84184390,1d145318c673d0ffb80ddefda71cb470adf95cbe,False,"Not sure if this is the right thing to do.  If the user _does_ pass a `tzinfos`, should we be strict in this branch and only accept `token in tzinfos` (and maybe UTC, GMT, Z or the parserinfo equivalents)?  Should the `token in tzinfo` check also require the `hour is not None and tzname is None and tzoffset is None`?",CONTRIBUTOR,554,{}
6363,PullRequestReviewCommentEvent,2018-08-27 00:57:29+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,created,149558479,237183d3e44d87548c3b61e7f2b24f95b2dafd2a,False,"There's no guarantee that m.text is valid unicode data.  In fact, I'm investigating a case ATM where it is not (but should be)!

I'm concerned that after this patch we might end up with failed-to-decode exceptions of some kind here.

I think we'll have to accept that we can't use a regex here and find some other mechanism to do the sub - perhaps even just assume all statustext lines are single-line-only (which you kind of have to if you don't know what the text encoding is)!
",CONTRIBUTOR,845,{}
6369,PullRequestReviewCommentEvent,2018-01-22 07:25:36+00:00,18188537,dronekit/dronekit-python,5058646,pietrodn,12973369,dronekit,created,90384989,2c1ec409092fbdb0bed7f60e57fca86c6a197ec6,False,Probably yes. I will look into it.,NONE,784,{}
6372,PullRequestReviewCommentEvent,2018-04-23 08:23:47+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,114282972,9daa985c8fe282a0e48d4b71a2c732de1ef5853f,False,It feels wrong to overwrite `transactions` immediately after we've applied those transactions to the block.,COLLABORATOR,581,{}
6375,PullRequestReviewCommentEvent,2018-07-31 14:14:55+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,141975616,b6afa5ff356cf9dc6a09c0cfd43e6dfd23c3550b,False,"Yes, though I've been questioning the only one request of a single type in-flight per message type restriction.  I'm going to keep it in place, but unless the spec says that it's disallowed, I'd like to support it eventually.  Sending concurrent requests to high performing peers seems like a way to speed up sync.",MEMBER,1089,{}
