,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7437,PullRequestReviewCommentEvent,2018-01-30 11:23:37+00:00,13236562,PyCQA/pylint-django,665072,bittner,8749848,PyCQA,created,92524401,4c9db76ca163bf90364d75d20de05dfe66da03ae,False,"No, it's [coveralls](https://github.com/PyCQA/pylint-django/pull/126/files#diff-354f30a63fb0907d4ad57269548329e3R39).",NONE,126,{}
7598,PullRequestReviewCommentEvent,2015-01-23 18:01:44+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,8bff0de734d0b45e2d4ec09334ef3530998b059e,False,"are there other requirements here which we could also remove, or will it need every other dependency to generate the controller autodocs?",,2946,{}
7599,PullRequestReviewCommentEvent,2015-05-28 22:18:34+00:00,11589713,deis/deis,597920,wenzowski,6117407,deis,created,,d7f6f533aa74dc45c56044e19790cd9aaf9a7f55,False,"oh, I see what you mean. yes that's wrong. fixing",,3768,{}
7621,PullRequestReviewCommentEvent,2015-06-01 19:52:35+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,74a7b2f343087f3e9340f66f0143ae90e86db2cc,False,:+1: it can be in a separate PR. I think we should make a PR that touches all component to have a common etcd/docker interface.,,3729,{}
7627,PullRequestReviewCommentEvent,2015-08-14 19:44:19+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,115a996d0fc4c591b525199c4db75fc9df443ddc,False,ceph should be capitalized,,4277,{}
7646,PullRequestReviewCommentEvent,2015-07-29 15:52:31+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,2b74d6626802091420f4a0e6233171d7070a6de1,False,Shellcheck doesn't want arithmetic variables to use `$`,,4126,{}
7678,PullRequestReviewCommentEvent,2017-09-07 07:16:33+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,61131970,76331247ef61766678af16b820a66b6427c732f0,False,what about https?,CONTRIBUTOR,1535,{}
7681,PullRequestReviewCommentEvent,2017-09-06 02:00:49+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,60786773,f289f43b5c80cc0fa38cda8ea3634eba05520343,False,"We don't call it in code except the test cases. In the example models, the memory (QuantTensor) will be released at the end of the process.",CONTRIBUTOR,1475,{}
7687,PullRequestReviewCommentEvent,2018-02-07 04:27:20+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,94589120,3cb6c32183dc91081cbfc7fcafa5e8b0eb4e01ff,False,extract this to be a method,CONTRIBUTOR,2263,{}
7690,PullRequestReviewCommentEvent,2017-12-07 11:00:41+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,81815299,e41ebc51d70e3eff60a5304e866c4b5fb737a400,False,"Extract this into two parts. one is for getting the grad, the other is for comparison.",CONTRIBUTOR,1943,{}
7693,PullRequestReviewCommentEvent,2017-07-06 20:38:59+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,48456493,28b61c5f39badcc9b329112c52d23578d6d90fe6,False,Updated,,1130,{}
7694,PullRequestReviewCommentEvent,2018-03-21 06:24:28+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,105614725,8c5c96820a45b7073e109daffd6defda3abb4bdc,False,Refer to MergeSpec. import T.,CONTRIBUTOR,2414,{}
7696,PullRequestReviewCommentEvent,2017-09-12 05:59:50+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,62027051,138840af042654eba4bd7933d0b6579902d7ced9,False,Shall we move this to `Utils`?,CONTRIBUTOR,1475,{}
7698,PullRequestReviewCommentEvent,2017-06-29 00:46:15+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,47004586,affd09e51df71fab48a1c8f64e8ba1ea67742139,False,"Yes, that'll be in the following up PRs.",,1108,{}
7700,PullRequestReviewCommentEvent,2017-09-30 06:09:26+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,66305975,327e9f80db2f6ea28c3dbb6ac2725ed0a9c3a665,False,unify hidden and hiddens using a table?,CONTRIBUTOR,1591,{}
7701,PullRequestReviewCommentEvent,2017-07-05 23:34:22+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,48204610,ac5f0c5c368d734efd0e8bcb7d1bb12f5c06093f,False,"I think ""Narrow"" will do a deep copy which will affect the performance. We need either update narrow to get rid of deep copy or find another way here.",,1158,{}
7713,PullRequestReviewCommentEvent,2017-09-20 05:27:18+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,63869730,9f5cdddbcadafb46bb39a8b5952897d27d2e418f,False,val array = Source.from(meanFile).getLines().map(_.toFloat) ?,CONTRIBUTOR,1504,{}
7715,PullRequestReviewCommentEvent,2017-12-14 02:39:28+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,83384089,083f23f935a31439c4e94c5fc74eaa5c774174ca,False,"If prevActivities is empty, an empty table will be returned?",CONTRIBUTOR,2008,{}
7720,PullRequestReviewCommentEvent,2017-03-15 14:24:16+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27086751,e0238de82712b73fdb643113f3e0125e8202eb3b,False,why not javadoc?,,590,{}
7724,PullRequestReviewCommentEvent,2018-01-23 07:40:15+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,90729590,eb014b93dfe916a17be69fe6b421b52769f2c2b5,False,fixed,CONTRIBUTOR,2170,{}
7729,PullRequestReviewCommentEvent,2018-02-02 05:12:22+00:00,90328920,intel-analytics/analytics-zoo,1837261,wzhongyuan,10941215,intel-analytics,created,93520751,c57396961b454191c93b3739134ed9640ea687e6,False,"@jason-dai  ok, i'll make a minor change for it",CONTRIBUTOR,94,{}
7731,PullRequestReviewCommentEvent,2018-08-08 01:35:47+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,144241363,cd646bbb63696cdafafdece0ce175dcb715ed6c9,False,remove this one.,CONTRIBUTOR,577,{}
7768,PullRequestReviewCommentEvent,2017-12-08 13:26:59+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,82154160,3d7423676ad862ffe6bfd4b2f5a66679d6ac890d,False,"You can add just a quick description of arguments. There are just a lot of them, so it takes some time to understand them :)",OWNER,406,{}
7771,PullRequestReviewCommentEvent,2018-07-06 08:20:09+00:00,33678988,genialis/resolwe,12691300,JureZmrzlikar,2120224,genialis,created,134925474,6f75db6be05c0472030e1bb7fec44bb0d6197857,False,"No logic, but the order is preserved in the output data. Do we care about the order?",MEMBER,504,{}
7772,PullRequestReviewCommentEvent,2016-04-01 17:17:57+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,1bceb245a3e6d6e7b7adc1ac38ea87d8de8f3257,False,Probably not the most efficient implementation.,,48,{}
7774,PullRequestReviewCommentEvent,2016-10-28 16:31:45+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,6276378,de706e9349536a014a04d83f3ef1fa174786ab90,False,Why would you import it there? The execution engines need to be defined in the settings file and are registered by the manager.,,138,{}
7776,PullRequestReviewCommentEvent,2016-07-13 13:14:27+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,,96dc939f278bbdb30e42605496eb2d92c82e3f62,False,"Similar to above, use dict comprehesion and unpack items into keys and values.",,113,{}
7779,PullRequestReviewCommentEvent,2017-11-02 13:53:57+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,73794517,7b66bd7adfbc9f745e6e3b5dd770cd98fc258f67,False,I left this summary as it was before the refactor.,NONE,308,{}
7780,PullRequestReviewCommentEvent,2017-06-02 08:49:26+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,41722156,4957e2b9d35a15db2cf057ebb543b5c7dccfdc3f,False,"I agree that it would be useful to expose all requirements to processes so they can, for example, bound their memory usage to the given resource limit.

Regarding the implementation, I'm more in favor of just making `requirements` an invalid input name 🙂 . I think it will be easier for process writers to use `requirements.resources.memory` or `requirements.resources.cores` than `_requirements.resources.memory` or `_requirements.resources.cores`.",,293,{}
7781,PullRequestReviewCommentEvent,2016-08-24 19:14:58+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,e9305a5c89700679dfea7a36e0e1b2854cfba20e,False,I suggest to change this to `--output=<filename>`,,100,{}
7786,PullRequestReviewCommentEvent,2017-05-18 08:47:33+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,38866208,92ee186740c0c3569dd6047e1e06463b189981d4,False,"put each file name in separate line:

    tables=[
        'cds.count_table',
        'cds.fpkm_table',
        'genes.count_table',
        'genes.fpkm_table',
        'isoforms.count_table',
        'isoforms.fpkm_table',
        'tss_groups.count_table',
        'tss_groups.fpkm_table',
    ]",,271,{}
7789,PullRequestReviewCommentEvent,2017-06-13 13:28:46+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,43721931,1eef608f3dcb60fdc8b1090f500318cd44560087,False,Is the archiver really an interactive process? What if there is a lot of stuff to archive?,,291,{}
7791,PullRequestReviewCommentEvent,2018-02-14 15:07:01+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,96530110,548e521610d1d57ffe6342f8499abec34e82d671,False,"Similar as above, describe the ""composition"" of `input_file`.",MEMBER,474,{}
7794,PullRequestReviewCommentEvent,2018-02-21 11:37:43+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,98161565,b1726019c63eddc47027b773768da4af1902dbff,False,"The _here_ documents in Bash that I've seen usually use `EOF` as the limit string and reverse the arguments. Something like:

```
cat << EOF > /tmp/yourfilehere
These contents will be written to the file.
        This line is indented.
EOF
```",CONTRIBUTOR,493,{}
7796,PullRequestReviewCommentEvent,2017-08-24 08:08:19+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,58303823,ba38af8efdf649739d7b705889edfaa157b55621,False,Genome (index) should be a required input.,,347,{}
7885,PullRequestReviewCommentEvent,2017-12-13 10:18:20+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,83112777,da49fb4643965f67e8d0f71dda99384290e5a9b7,False,"change to:
`('import', _('Import existing'))`

You'll have to add the import for `_` (see models if you don't know what that is).",OWNER,23,{}
8037,PullRequestReviewCommentEvent,2018-01-20 03:10:18+00:00,37222273,planetlabs/planet-client-python,6677629,samapriya,5247016,planetlabs,created,90292472,495c149b59556a6a79911bd11b9a72a70b24277e,False,"Made the changes Ian, thank you for the suggestions",NONE,138,{}
8055,PullRequestReviewCommentEvent,2018-01-17 19:03:18+00:00,112676803,apple/turicreate,56061,hoytak,10639145,apple,created,89554573,c5c9f2a287720e8cf346b31f742b3eb6c5e2b2ef,False,"No, they are being used by the template calling classes at the end of this file.  

The way this works is that it tests every one of these classes in order by calling the matches() static method, and if it is true, it calls the get / set methods as appropriate. 

Because of how the templating works, none of these classes are ever instantiated, hence the static method.  Also, the destination and source of the conversions need to be overloaded by type, they are arguments, hence the void. 
",COLLABORATOR,171,{}
8069,PullRequestReviewCommentEvent,2018-02-16 00:45:26+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,97056921,c99a1bb86f22dd95780759fa4b544b284fac0c16,False,What is level 3 and why aren't we sending it to stderr?,CONTRIBUTOR,264,{}
8144,PullRequestReviewCommentEvent,2018-04-25 08:52:06+00:00,117111078,druids/django-pymess,3601440,rubickcz,16963627,druids,created,115085954,03b6f506c194926412eb39ef26f7ff973dd1ff48,False,"Well.... ok, but just recipient is IMO not descriptive enought for the whole object.",CONTRIBUTOR,9,{}
8154,PullRequestReviewCommentEvent,2018-05-31 22:51:27+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,created,125002744,fa07dbfeb1cc8e2906ac62507b1223b713937b3a,False,"Oh I see. Last time I checked, I tried find-by-eye and also ""CTRL+F"" (i.e. find in page) but could not find keyword ""install"" in our [Wiki home page](https://github.com/AzureAD/azure-activedirectory-library-for-python/wiki), its sidebar, or the [FAQ page](https://github.com/AzureAD/azure-activedirectory-library-for-python/wiki/FAQ). I was not aware that ""install"" is inside the [""Basic""](https://github.com/AzureAD/azure-activedirectory-library-for-python/wiki/ADAL-basics).

Now you have kept this ""most-seeked"" content by a link to that very wiki page. That is a reasonable solution! 👍 

Closed.",CONTRIBUTOR,152,{}
8161,PullRequestReviewCommentEvent,2017-11-08 12:08:16+00:00,37137879,QCoDeS/Qcodes,635580,spauka,20478252,QCoDeS,created,75075341,7a335773eb347df86239bf4e2d94bbcdb20ae99f,False,"Just an FYI that this change will cause issues for us on our experiments.

Perhaps we should add an unknown state that is set when the instrument is initialized, given that there is no (known) way of reading out this value?",CONTRIBUTOR,826,{}
8162,PullRequestReviewCommentEvent,2018-07-06 09:26:04+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,134945620,e872aa0a292baa29989fc1de844a247a9f22274a,False,"@YakBizzarro , sorry for the late comment, but I would like to rename this class to ScaledParameter. The reason is the following. A ""scaler"" (so far as I my knowledge of English is concerned) is smth that ""scales"" smth. According to the implementation, the internal ""multiplier"" parameter is doing the actual ""scaling"", while the ""ParameterScaler"" instance just returns the ""scaled"" value of the wrapped parameter. In other words, if I call `get` for the ""ParameterScaler"" I get the ""scaled"" value. Thus, ""ParameterScaler"" shall be called ""ScaledParameter"".",CONTRIBUTOR,1069,{}
8179,PullRequestReviewCommentEvent,2017-11-08 10:42:23+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,75054702,883162c6ef6363b6338bf9d41bcafca1a7739f19,False,Oh begging your pardon. I was under the impression that I was using the google python doc style. I will review the style an correct accordingly ,CONTRIBUTOR,845,{}
8216,PullRequestReviewCommentEvent,2016-10-17 10:35:58+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,4448113,b0aba1d1fc15cf1ad20392b617f0284379ffcb7b,False,Nit: Could you move this down to line 300 so it's immediately before where it's used. I think this makes it a little easier when reading the code.,,75,{}
8217,PullRequestReviewCommentEvent,2016-07-21 09:35:08+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,1fd8eb566b75adba531fb01ca2a4f717236e2622,False,"We want the hash to be unique, so the key should also be unique. I'm not sure what benefit adding the `outcome` to the key provides? The report may include multiple images, and we'd also want each image to have a unique key. I would suggest a combination of `test_id` and the index of the extra that we're currently handling. We may also need to consider reruns, so perhaps if it's available the index of the current rerun.",,68,{}
8219,PullRequestReviewCommentEvent,2017-05-29 15:32:34+00:00,33952074,pytest-dev/pytest-html,156838,RonnyPfannschmidt,8897583,pytest-dev,created,40796231,af2ff7edc729cc2979088a75351eefdc79cd4141,False,please use `_pytest.compat.safe_str`,,119,{}
8416,PullRequestReviewCommentEvent,2016-10-13 16:41:07+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,4114709,35e4c430b7f2da94e5e1f179ecc25d5e00f5897e,False,"""Error, Warning and Info"" ~> ""Error, Warning, and Info""",,29,{}
8418,PullRequestReviewCommentEvent,2018-07-23 22:21:22+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,139675926,fca9b8ec594576593c4fb494f0957b138453357f,False,"You shouldn't have to worry about getting the set of party IDs, since if a party ID is invalid that will trigger a schema error. You can just go through each `Candidate` object and make sure its `PartyId` element is present and non-empty.",MEMBER,76,{}
8424,PullRequestReviewCommentEvent,2016-04-22 18:59:49+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,,c061ce4bc13fb03e5c8a974ce56ffa68fd9b7c6d,False,"I guess the main reason I didn't do that is because it seemed unnecessary to call it `trait_events` as opposed to just `events`, but that's reasonable if you think that might be too generic.",,209,{}
8451,PullRequestReviewCommentEvent,2018-02-14 21:50:07+00:00,78797564,palantir/python-language-server,8550208,ferozco,303157,palantir,created,96669937,2e746a5997456eb4790e1e969a287eecb4deb567,False,we can talk about this more offline,CONTRIBUTOR,260,{}
8464,PullRequestReviewCommentEvent,2017-10-28 16:04:34+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,72675174,040888c9009d37ec143f3d41f2e4a40aa0d4a4eb,False,"Ah, is that the fix to the `_range` function?",COLLABORATOR,175,{}
8493,PullRequestReviewCommentEvent,2018-02-22 12:25:43+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847,galaxyproject,created,98545736,1800916faf3caf16fc7ba9f34a9aaab535d1ffff,False,Do you have preference?,OWNER,88,{}
8516,PullRequestReviewCommentEvent,2017-06-16 11:41:39+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,44538883,96dd821a0b09e46ac0e4b3103f9a53eee13058e8,False,"indeed, `copyright` should only be present if there is a copyright statement. This just says: the copyrighted material we are talking about is the preprint, without saying anything about the copyright.",,144,{}
8517,PullRequestReviewCommentEvent,2018-02-22 11:56:50+00:00,44979576,inspirehep/hepcrawl,8048761,ammirate,356664,inspirehep,created,98538600,4dedf6545b07d18a759cfe16d7cecb1f07337159,False,What's your proposal?,NONE,229,{}
8519,PullRequestReviewCommentEvent,2017-04-28 17:00:46+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,35410982,e9a60cafb6ed0097dbfe124bf46150f59dad0d64,False,Add the links and depends-on to scrapyd.,,98,{}
8522,PullRequestReviewCommentEvent,2018-02-22 11:28:34+00:00,99419619,inspirehep/inspire-utils,2895793,michamos,356664,inspirehep,created,98531373,1f84c131ccc154bcaca0f38651c49ccc61424e93,False,"don't do this by hand, look at `urlsplit` and `urljoin` from [`urlparse`](https://docs.python.org/2/library/urlparse.html) imported as `six.moves.urllib.parse`: you should be able to do something like `urljoin(urlsplit(url, scheme='http'))`.",CONTRIBUTOR,42,{}
8529,PullRequestReviewCommentEvent,2018-01-18 16:56:21+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,89856348,6afe0fc027402e688e6a9b922c9e22e1d825e4d9,False,It does seem that I'm dumb... Fixed.,CONTRIBUTOR,303,{}
8543,PullRequestReviewCommentEvent,2015-07-23 15:34:28+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,d22f9a473470dd2c28a010cab37147705f296f46,False,These should be the variable names not strings.  Then changes to the simple configuration section will reflected in the colormap looked.,,336,{}
8548,PullRequestReviewCommentEvent,2016-06-07 21:53:29+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,994189808d13c4943df137dcbb9a5ed9f4b32e75,False,A better location for this metadata would be the configuration file but I'm not against keeping it here for simplicity,,538,{}
8550,PullRequestReviewCommentEvent,2016-08-26 06:46:57+00:00,6248645,ARM-DOE/pyart,20207535,jfigui,2540600,ARM-DOE,created,,8ccd9e48aa1e4a8a7f7f185a0e3d835bbfbd8991,False,"Hi @josephhardinee!

It is all about playing with signal and noise to subtract. I am not sure we ever published this one formally but I will try to see in my archives if I can find something.

Thanks for the comment,


Jordi ",,583,{}
8556,PullRequestReviewCommentEvent,2016-09-14 17:20:08+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,90a42766f5fe2224b34579e0d9efe1675c50827c,False,It,,593,{}
8557,PullRequestReviewCommentEvent,2016-01-20 16:58:34+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,f0fdc3cab904db7ed4f31b0db1267ee7d633e526,False,Only one blank line,,456,{}
8579,PullRequestReviewCommentEvent,2016-09-15 18:14:32+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,created,,476535d0df9cd739501a5326b68d90c22b7a2c5e,False,"I wonder if having a base `class Camera` object would be best here, you could inherit when creating a new camera object, that would allow us to maybe have a external modules, I would prefer that approach so we can standardize behind the same interfaces for cameras, this would allow for greater code re-use between apps.",,665,{}
8609,PullRequestReviewCommentEvent,2018-02-07 17:05:07+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,94789136,31db7840548edbb1d8abb09a9e2ae0fe175cc643,False,"JavaScript in nature isn't elegant, I'll leave the mismatched naming there 😆 ",CONTRIBUTOR,260,{}
8714,PullRequestReviewCommentEvent,2017-08-23 18:11:40+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,58168161,dcc369eb00604737bca0e3df208c05f5894e00fd,False,"In my search, I don't see any existing case that put ""${GOOGLEAPIS}"" in any place other than the beginning. Because the new spec gets rid of that, no one will ever run into this. But this indeed is an unnecessary checking.",,256,{}
8716,PullRequestReviewCommentEvent,2016-06-14 18:14:08+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,538f4650a8292fe7fc0658ddc945e2020f49d44f,False,done.,,32,{}
8726,PullRequestReviewCommentEvent,2017-02-10 15:45:10+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,21274451,16c2d682b67a55476e4be1aab3abe5e46e45ee17,False,Changed.,,157,{}
8729,PullRequestReviewCommentEvent,2016-05-16 20:25:21+00:00,32887098,googleapis/googleapis,1514780,shinfan,16785467,googleapis,created,,12bf94bdc0d69f7d1bcdda4492b4ab59943b06a3,False,Why is this one_plus_delivery identical to idempotent?,,33,{}
8736,PullRequestReviewCommentEvent,2016-08-26 23:58:30+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,,10ff1a809161afd9bd65f01fdc81772b35c6a5eb,False,They're also a way of tracking if we have the latest version from Google.,,108,{}
8746,PullRequestReviewCommentEvent,2016-09-20 21:31:11+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,,19003328273a1f132e7f2b73070561349ec70be7,False,All generation should be driven by artman. We shouldn't have any scripts in googleapis. ,,145,{}
8765,PullRequestReviewCommentEvent,2015-09-17 01:09:00+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,43a73f9a09f1199ffecdfaae102df9a464952348,False,"FYI: Two blank lines before classes or class level functions is standard pep8.
https://www.python.org/dev/peps/pep-0008/#blank-lines",,778,{}
8790,PullRequestReviewCommentEvent,2015-09-24 17:27:54+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,31e9519ef5af39550cd1d333d6c1ecd608f24221,False,looks like a good spot for `logger.debug`,,814,{}
8801,PullRequestReviewCommentEvent,2016-04-02 18:37:50+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,08e385558689a19db9a24c0c4684edacf612217a,False,"I think the previous semantics might be less confusing to people here.  Suppose on day 1 you did:
```
letsencrypt certonly --webroot -w /var/www/ -d example.com,www.example.com
```
And then you did:
```
letsencrypt renew -w /var/www/moved
```
I believe the change you've made here would cause the webroot to remain `/var/www/` during renewal, because the client would construct and save a `webroot_map` during first execution.",,2741,{}
8805,PullRequestReviewCommentEvent,2016-01-14 19:59:25+00:00,26516210,letsencrypt/letsencrypt,229453,Natim,9289019,letsencrypt,created,,54c09763df921126c1d340d1b4b91ca0e2b04089,False,With python 2.7.9 it still install ndg-httpsclient-0.4.0,,2177,{}
8807,PullRequestReviewCommentEvent,2015-07-24 06:31:39+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,82147f1f5e3373ed9e623cbee618339ba8a3f2a6,False,Why complicate the if statement?,,622,{}
8831,PullRequestReviewCommentEvent,2015-11-21 01:17:56+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,7a512baf082b3c6368877385b232234218f0f370,False,You should remove the `--`. A hyphen is added for every parameter when the docs are formatted so this looks odd.,,1524,{}
8857,PullRequestReviewCommentEvent,2015-06-25 16:05:29+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,e51f300ee6044fefd8aad954f860f6703de825ce,False,The CA will ignore fields other than the CN in the subject.  An ACME CA will definitely use the SANs and public key. So stripping out extraneous info is fine.  I think a bit more thought should go into exactly what might be useful to include.,,504,{}
8860,PullRequestReviewCommentEvent,2015-07-09 21:53:17+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,5e450e879cef21cd72a8d394d7bf0b6c84ee9a93,False,This will just be temporary.  ,,593,{}
8861,PullRequestReviewCommentEvent,2015-12-01 18:24:18+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,2befb2d5c174b5bfd8c53174ceb12a0ac594ea62,False,`if config.domains is None:`,,1594,{}
8879,PullRequestReviewCommentEvent,2015-09-04 21:45:38+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,created,,1b3bfcd27f49daf972c7b748f80bc9b23d4baa54,False,This type doesn't appear to be used anywhere.,,1203,{}
8946,PullRequestReviewCommentEvent,2017-07-29 22:16:16+00:00,648332,assimp/assimp,908209,acgessler,265533,assimp,created,53084881,147541ab7f8eeffd2828530703cd8dfe792e8248,False,Can you drop the commented code? There's no need to checkin commented stuff.,,1354,{}
8955,PullRequestReviewCommentEvent,2017-12-30 12:15:45+00:00,648332,assimp/assimp,805057,turol,265533,assimp,created,86029551,a08b8bea43e7885d1157eff8bd2fa218ef7c57d6,False,"I'm pretty sure this is wrong and the cause of the crash in the test suite. You don't want to pass the ownership of `m_pModel`, just borrow the pointer with ´.get()´. That means that the ObjFileMtlImporter constructor should remain unchanged.",MEMBER,1666,{}
9005,PullRequestReviewCommentEvent,2016-03-30 16:35:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8fd4b4c5e9c4263e7946853b5251871036ac7ae6,False,I guess we could do that for the system test only.,,1656,{}
9009,PullRequestReviewCommentEvent,2015-03-27 15:41:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,fdb1d237ad30d4c0775ede1da04efc0ce4a81b95,False,Updated and pushed over/into the last commit in this PR.,,756,{}
9018,PullRequestReviewCommentEvent,2015-03-28 21:06:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2a1eab6927e0770225aee25803511b75a507e0c8,False,Done.,,761,{}
9019,PullRequestReviewCommentEvent,2016-02-17 03:10:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,b6725d7d3539751847d365cb6c175fe0ddf5ef2f,False,Are we forced to depend on private attributes?,,1479,{}
9021,PullRequestReviewCommentEvent,2015-08-13 21:43:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4582b97c47a057ce51179b124e501ffe00f5bf3a,False,"Yeah I suppose

```python
thing.action(foo='bar',
             baz='quux')
```

is about the same as

```python
thing.foo = 'bar'
thing.baz = 'quux'
```",,1056,{}
