,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
582,IssuesEvent,2017-10-06 11:00:41+00:00,16331291,davisking/dlib,6259399,davisking,,,closed,Train CNN mmod with negative images,[],[],1,"Hi.

I train my cnn mmod with 
<image ...>
   <box ...>
</ image>


Can I add negative images for train with empty box like this:
<image ...>
</ image>

or dlib just ignore them in train process?",{},{}
588,IssuesEvent,2016-01-10 23:38:26+00:00,16331291,davisking/dlib,6259399,davisking,,,closed,Compiling with clang++-3.7 and -D_GLIBCXX_DEBUG breaks dlib,[],[],5,"~~~
clang++-3.7 -Wall -Wextra -std=c++11 -MMD -fPIC -g -O1 -D_GLIBCXX_USE_CXX11_ABI=0 -D_GLIBCXX_DEBUG -Isrc -I/usr/src/dlib -DDLIB_JPEG_SUPPORT -c -o bin/face_fhog.o src/face_fhog.cpp
In file included from src/face_fhog.cpp:3:
In file included from /usr/src/dlib/dlib/image_processing.h:7:
/usr/src/dlib/dlib/image_processing/scan_image_pyramid.h:498:38: error: default initialization of an object of const type 'const std::vector<rectangle>' without a user-provided default constructor
        const std::vector<rectangle> movable_feature_extraction_regions;
                                     ^
                                                                       {}
~~~

(This happens on ubuntu 15.10)",{},{}
589,IssuesEvent,2017-04-30 01:16:07+00:00,16331291,davisking/dlib,6259399,davisking,,,closed,Copy only one sample from the tensor,[],[],1,"I'm trying to use dlib framework to define my own loss layer. 
In this loss layer I get a few samples in the output_tensor. Next my loss function should e.g. add vector of the first sample to the vector of the third sample, but I can't do this, because I can't get certain sample separately from other using tensor_tools - tensor_tools::copy_tensor() copies **each sample** to the dest tensor. 

**So how can I extract only one sample from the tensor using dlib's tools?**",{},{}
618,IssuesEvent,2017-01-14 16:21:17+00:00,52478762,etingof/pysnmp,1900627,turboc1208,,,opened,cmdGen.getCmd with multiple oid returns failure for all oids even if only one fails,[],[],0,"Using code similar to this example, when I passed in 4 oid's for my ink jet's color cartridges, I got ""no such object currently exists at this oid"" for each object.  All error status were 0 so cmdGen.getCmd thought it returned successfully.  Only one of the OID's was incorrect but all 4 returned the same message.  

```
from pysnmp.entity.rfc3413.oneliner import cmdgen

cmdGen = cmdgen.CommandGenerator()

errorIndication, errorStatus, errorIndex, varBinds = cmdGen.getCmd(
    cmdgen.CommunityData('public'),
    cmdgen.UdpTransportTarget(('localhost', 161)),
    '1.3.6.1.2.1.1.1.0',
    '1.3.6.1.2.1.1.6.0'
)

# Check for errors and print out results
if errorIndication:
    print(errorIndication)
else:
    if errorStatus:
        print('%s at %s' % (
            errorStatus.prettyPrint(),
            errorIndex and varBinds[int(errorIndex)-1] or '?'
            )
        )
    else:
        for name, val in varBinds:
            print('%s = %s' % (name.prettyPrint(), val.prettyPrint()))
```

Desired results would be to return the correct value for each oid and return the error message only on the one that actually failed.",{},{}
629,IssuesEvent,2017-03-01 02:28:49+00:00,15532991,houtianze/bypy,394037,laseryuan,,,opened,设置-q模式后，尝试两次即退出,[],[],0,"""Request Try #2 / 5"" 时出错即退出了。",{},{}
636,IssuesEvent,2017-06-23 06:29:58+00:00,15532991,houtianze/bypy,20808106,hbhdwxf,,,opened,"Website returned: {""error_code"":4,""error_msg"":""No permission to do this operation""}",[],[],0,"> 

> 当我后台执行：`bypy syncdown /  ./  True  -ddd `

> 时有些文件不能正常同步下来，我原以为只是偶然现象，但多次测试之后才发现不是的，更换不同的目录每次都有一些文件无法同步下来，而这些不能download下来的文件我用bcloud client是可以正常下载来下的，我用的账号都是同一个账号，不存在权限不同的问题

> 而运行`bypy syncup /  ./  True  -ddd `则没有问题，都可以顺利同步上去
我把执行syncdown执行的报错贴上来：
<D> Full URL: http://220.243.253.28/hd.baidupcs.8686c.com/file/bbb8aae57c104cda40c93843ad5e6db8?bkt=p3-1400bbb8aae57c104cda40c93843ad5e6db831ea6fef000000000009&xcode=fbe84f0b488c50a52c5834339d624e57f7be55e5c1bfe8fc&fid=1040319784-1572671-465268913733698&time=1498198395&sign=FDTAXGERBH-DCb740ccc5511e5e8fedcff06b081203-HT2xgCoNEDJF3rJZbxKIck5%2FAqs%3D&to=qhb8&fm=Yan,B,U,ny&sta_dx=9&sta_cs=53&sta_ft=txt&sta_ct=0&sta_mt=0&fm2=Yangquan,B,U,ny&newver=1&newfm=1&secfm=1&flow_ver=3&pkey=1400bbb8aae57c104cda40c93843ad5e6db831ea6fef000000000009&expires=8h&rt=pr&r=205001012&mlogid=4026100908238286487&vuk=-&vbdid=-&fin=%E6%96%B0%E5%BB%BA%E6%96%87%E6%9C%AC%E6%96%87%E6%A1%A3.txt&slt=solvecenter_whitelist&uta=0&rtype=1&iv=0&isw=0&dp-logid=4026100908238286487&dp-callid=0.1.1&hps=1&csl=0&csign=TEXbDriRnvOMXarAK5QemFHKJf8%3D&by=flowserver&wsiphost=local
<D> HTTP Status Code: 403
<D> Website returned JSON: {u'error_code': 4, u'error_msg': u'No permission to do this operation'}
<E> [14:13:15] Error accessing 'https://d.pcs.baidu.com/rest/2.0/pcs/file'
<E> [14:13:15] 
<E> [14:13:15] Function: __downchunks_act
<E> [14:13:15] Website parameters: {u'path': u'/apps/bypy/\u65b0\u5efa\u6587\u672c\u6587\u6863.txt', u'method': u'download'}
<E> [14:13:15] Full URL: http://220.243.253.28/hd.baidupcs.8686c.com/file/bbb8aae57c104cda40c93843ad5e6db8?bkt=p3-1400bbb8aae57c104cda40c93843ad5e6db831ea6fef000000000009&xcode=fbe84f0b488c50a52c5834339d624e57f7be55e5c1bfe8fc&fid=1040319784-1572671-465268913733698&time=1498198395&sign=FDTAXGERBH-DCb740ccc5511e5e8fedcff06b081203-HT2xgCoNEDJF3rJZbxKIck5%2FAqs%3D&to=qhb8&fm=Yan,B,U,ny&sta_dx=9&sta_cs=53&sta_ft=txt&sta_ct=0&sta_mt=0&fm2=Yangquan,B,U,ny&newver=1&newfm=1&secfm=1&flow_ver=3&pkey=1400bbb8aae57c104cda40c93843ad5e6db831ea6fef000000000009&expires=8h&rt=pr&r=205001012&mlogid=4026100908238286487&vuk=-&vbdid=-&fin=%E6%96%B0%E5%BB%BA%E6%96%87%E6%9C%AC%E6%96%87%E6%A1%A3.txt&slt=solvecenter_whitelist&uta=0&rtype=1&iv=0&isw=0&dp-logid=4026100908238286487&dp-callid=0.1.1&hps=1&csl=0&csign=TEXbDriRnvOMXarAK5QemFHKJf8%3D&by=flowserver&wsiphost=local
<E> [14:13:15] HTTP Response Status Code: 403
<E> [14:13:15] Error JSON returned:{u'error_code': 4, u'error_msg': u'No permission to do this operation'}
Error code: 4
Error Description: No permission to do this operation
<E> [14:13:15] Website returned: {""error_code"":4,""error_msg"":""No permission to do this operation""}
<E> [14:13:15] Waiting 40 seconds before retrying...
<E> [14:13:55] Request Try #5 / 5
<D> GET https://d.pcs.baidu.com/rest/2.0/pcs/file
<D> actargs: (u'/apps/bypy/\u65b0\u5efa\u6587\u672c\u6587\u6863.txt', 0, 9, 1498198330.314429)


",{},{}
651,IssuesEvent,2018-03-15 21:00:37+00:00,1426695,jbardin/scp.py,426784,remram44,,,closed,File transfer fails sometimes for large files ( ~500 MB),"[{'id': 743630525, 'url': 'https://api.github.com/repos/jbardin/scp.py/labels/bug', 'name': 'bug', 'color': 'fc2929', 'default': True}, {'id': 744434859, 'url': 'https://api.github.com/repos/jbardin/scp.py/labels/pr%20exists', 'name': 'pr exists', 'color': '9485b9', 'default': False}]",[],10,"Env:

```
ansible 2.4.3.0
  config file = /opt/symmetra/playbooks/ansible.cfg
  configured module search path = [u'/root/.ansible/plugins/modules', u'/usr/share/ansible/plugins/modules']
  ansible python module location = /opt/venv/ansible/lib/python2.7/site-packages/ansible
  executable location = /opt/venv/ansible/bin/ansible
  python version = 2.7.10 (default, Feb 22 2018, 06:04:15) [GCC 4.8.5 20150623 (Red Hat 4.8.5-16)]
```


===================================================================
The full traceback is:
```
Traceback (most recent call last):
  File ""/tmp/ansible_uSlFc7/ansible_module_box_manage_files.py"", line 109, in <module>
    main()
  File ""/tmp/ansible_uSlFc7/ansible_module_box_manage_files.py"", line 103, in main
    if node.scp_file(src, dst, device_hostname, device_username, device_password):
  File ""/tmp/ansible_uSlFc7/ansible_module_box_manage_files.py"", line 41, in scp_file
    scp.put(src, dst)
  File ""/opt/venv/ansible/lib/python2.7/site-packages/scp.py"", line 154, in put
    self._send_files(files)
  File ""/opt/venv/ansible/lib/python2.7/site-packages/scp.py"", line 250, in _send_files
    self._send_file(fl, name, mode, size)
  File ""/opt/venv/ansible/lib/python2.7/site-packages/scp.py"", line 276, in _send_file
    self._recv_confirm()
  File ""/opt/venv/ansible/lib/python2.7/site-packages/scp.py"", line 337, in _recv_confirm
    raise SCPException('Timeout waiting for scp response')
scp.SCPException: Timeout waiting for scp response

fatal: [host]: FAILED! => {
    ""changed"": false,
    ""module_stderr"": ""Traceback (most recent call last):\n  File \""/tmp/ansible_uSlFc7/ansible_module_box_manage_files.py\"", line 109, in <module>\n    main()\n  File \""/tmp/ansible_uSlFc7/ansible_module_box_manage_files.py\"", line
103, in main\n    if node.scp_file(src, dst, device_hostname, device_username, device_password):\n  File \""/tmp/ansible_uSlFc7/ansible_module_box_manage_files.py\"", line 41, in scp_file\n    scp.put(src, dst)\n  File \""/opt/venv/ans
ible/lib/python2.7/site-packages/scp.py\"", line 154, in put\n    self._send_files(files)\n  File \""/opt/venv/ansible/lib/python2.7/site-packages/scp.py\"", line 250, in _send_files\n    self._send_file(fl, name, mode, size)\n  File \
""/opt/venv/ansible/lib/python2.7/site-packages/scp.py\"", line 276, in _send_file\n    self._recv_confirm()\n  File \""/opt/venv/ansible/lib/python2.7/site-packages/scp.py\"", line 337, in _recv_confirm\n    raise SCPException('Timeout
 waiting for scp response')\nscp.SCPException: Timeout waiting for scp response\n"",
    ""module_stdout"": """",
    ""msg"": ""MODULE FAILURE"",
    ""rc"": 0
}

```",{},{}
660,IssuesEvent,2018-02-18 16:50:08+00:00,1408162,jpadilla/pyjwt,83319,jpadilla,,,closed,MemoryError,[],[],3,"Hello,

I have a problem with this lib
I use python 2.7.10 and djangorestframework 3.3.2
I have installed last release pyjwt and if i import jwt then I have MemoryError. If I comment import line then no error messages.

Do you know potentional problem places or may be how I can localized  it?",{},{}
687,IssuesEvent,2018-02-05 11:11:56+00:00,11745275,mikedh/trimesh,2399090,JPFrancoia,,,opened,Type of file readable by viewer,[],[],0,"Hi,

This is not an issue with trimesh itself. I would like to use trimesh's viewer (base on pyglet) to view OpenSCAD CSG files (Constructive solid geometry). Do you think it's possible ?

If so, would it require a lot of work ?

Here is an example of CSG file:

[test.csg.txt](https://github.com/mikedh/trimesh/files/1694836/test.csg.txt)
",{},{}
692,IssuesEvent,2016-11-14 05:58:24+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,closed,Add functions for searching mesh surfaces,[],[],5,"It would be useful to be able to find from a given point (specifying an optional search direction):
- [x] Nearest vertex
- [x] Nearest face
- [ ] Nearest face normal vector
- [ ] Nearest triangle center

There all seem easy enough to write up, but interpolation onto the surface would be maybe even more useful. Let me know what you think and I may try to work up a PR.
",{},{}
696,IssuesEvent,2016-01-05 18:14:47+00:00,10406568,myint/cppclean,5489547,r-e-d,,,closed,Python errors while using cppclean,[],[],5,"Hi,

I've tried today to run Cppclean on my code base, mostly for the header related feature. It didn't work well though; I had to modify slightly the Python sources so that it can go until the end. 

These modifications are far from being clean (I'm far to be a Python expert!) but should point out some cases that might fail while using your software; the point where they fail in my code were clean (it might be due to new C++11 feature, such as alias with using or '= default' for class special members).

Best regards,

Sébastien",{},{}
734,IssuesEvent,2015-08-27 01:54:33+00:00,19361153,tdryer/hangups,857374,tdryer,,,opened,hangups fails to send message containing only formatting,"[{'url': 'https://api.github.com/repos/tdryer/hangups/labels/bug', 'name': 'bug', 'color': 'fc2929'}]",[],0,"Originally reported here: https://github.com/mtomwing/pickups/issues/8

Sending a message interpreted only as formatting (such as `**`) will fail:

```
2015-08-26 18:50:35,945 - hangups.client - DEBUG - Sending Protocol Buffer request conversations/sendchatmessage:
request_header {
  client_version {
    client_id: CLIENT_ID_WEB_GMAIL
    build_type: BUILD_TYPE_PRODUCTION_WEB
    major_version: ""chat_web_connection_server_20150821.05_p2""
    version_timestamp: 1440526689
  }
  client_identifier {
    resource: ""lcsw_hangoutsE5B7F2A4""
    header_id: ""ACC9AAA6270E1674""
  }
  language_code: ""en""
}
message_content {
}
event_request_header {
  conversation_id {
    id: ""UgzqslUwVUSUq1RoXjF4AaABAQ""
  }
  client_generated_id: 4164476472
  expected_otr: OFF_THE_RECORD_STATUS_OFF_THE_RECORD
  delivery_medium {
    medium_type: DELIVERY_MEDIUM_BABEL
  }
  event_type: EVENT_TYPE_REGULAR_CHAT_MESSAGE
}
2015-08-26 18:50:36,103 - hangups.client - DEBUG - Received Protocol Buffer response:
response_header {
  status: RESPONSE_STATUS_INVALID_REQUEST
  error_description: ""Populated message content, chat_message_spec, media, external image spec, sticker spec, or location is required""
  debug_url: """"
  request_trace_id: ""3785311639567483063""
  current_server_time: 1440640236050000
}

```",{},{}
752,IssuesEvent,2017-02-08 14:51:25+00:00,64695045,willkg/everett,820826,willkg,,,closed,Docs seem self contradictory?,[],[],1,"https://github.com/willkg/everett/blob/master/everett/manager.py#L328

says:

```    Namespace is prefixed, so key ""foo"" in namespace ""bar"" is ``FOO_BAR``. ```

... and the first assertion 'Namespace is prefixed' seems to contradict the example, which has the namespace at the end.

Which is correct?",{},{}
754,IssuesEvent,2018-04-17 06:14:08+00:00,122299312,wimglenn/oyaml,632049,cjw296,,,opened,can't safely dump OrderedDict,[],[],0,"```python
$ python
Python 3.6.5 |Anaconda, Inc.| (default, Mar 29 2018, 13:14:23) 
[GCC 4.2.1 Compatible Clang 4.0.1 (tags/RELEASE_401/final)] on darwin
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> from oyaml import safe_dump
>>> from collections import OrderedDict
>>> safe_dump(OrderedDict([('x', 1), ('y', 2)])
... )
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""lib/python3.6/site-packages/yaml/__init__.py"", line 216, in safe_dump
    return dump_all([data], stream, Dumper=SafeDumper, **kwds)
  File ""lib/python3.6/site-packages/yaml/__init__.py"", line 188, in dump_all
    dumper.represent(data)
  File lib/python3.6/site-packages/yaml/representer.py"", line 26, in represent
    node = self.represent_data(data)
  File ""lib/python3.6/site-packages/yaml/representer.py"", line 57, in represent_data
    node = self.yaml_representers[None](self, data)
  File ""lib/python3.6/site-packages/yaml/representer.py"", line 229, in represent_undefined
    raise RepresenterError(""cannot represent an object: %s"" % data)
yaml.representer.RepresenterError: cannot represent an object: OrderedDict([('x', 1), ('y', 2)])
```",{},{}
