,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4766,PullRequestReviewCommentEvent,2018-03-02 09:04:10+00:00,24974006,douban/pymesos,2465217,pgillet,1220164,douban,created,100709623,fc040be0bea4db8792a3fb045aa37de264f8b676,False,"We don't actually: the ProcOperatorMaster class is not used anywhere.
The passed OperatorMaster in the MesosOperatorMasterDriver constructor is optional: if no OperatorMaster is passed, then the event methods are not intended to be called.

But we may think of a different behavior: if no OperatorMaster is passed, then the default ProcOperatorMaster is used which just logs the Mesos callbacks.

Make your choice, and I'll do the necessary changes if any.
",NONE,85,{}
4903,PullRequestReviewCommentEvent,2017-09-28 17:30:20+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,created,65938443,eec3365a80695c708b25a4b4fe6e0072ff74630d,False,This doc line should be updated too.,CONTRIBUTOR,444,{}
4964,PullRequestReviewCommentEvent,2018-01-11 12:23:20+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,88148903,483f8e476b3e490eb56373553ccb6c6a81f9fd76,False,remove unused method,CONTRIBUTOR,528,{}
4971,PullRequestReviewCommentEvent,2017-03-17 21:36:43+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,27693680,32b68994b3ef935682d6472f4745ca2f5bde8f61,False,"One note: in theory we should redefine `_del_` method on `DataFrame` to kill also `_h2o_frame` reference. But for now, it is good enough to unblock cust.",,212,{}
4972,PullRequestReviewCommentEvent,2016-09-09 10:43:04+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,"Locks are re-entrant; if the key is locked N times, it should be unlocked N times before.....",,19,{}
4982,PullRequestReviewCommentEvent,2016-11-23 16:31:35+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,9898806,701dcb6dd00b14845cddb0e671c5930439b2be62,False,Put a useful ```err_msg``` on all of these?,,839,{}
4989,PullRequestReviewCommentEvent,2017-12-26 18:30:53+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,85579080,7e393145ace03b45f91151b37171cdf32c234cd4,False,default: '' (not None),OWNER,930,{}
4991,PullRequestReviewCommentEvent,2016-12-28 17:30:18+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,14587779,90a0e963005791a9fd480dfbae6df6efbd69fe4f,False,Thank you.,,854,{}
5002,PullRequestReviewCommentEvent,2015-11-26 15:12:04+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,626dd8f01c4f9cf230aa308d685c5dafe3e9d019,False,"I am thinking of determining this number with respect to the radii. When it is small the extent of the horizontal lines is small and the radii appear huge which is what Werner wants. Thus, it is in my TODO to find a way around this.",,176,{}
5011,PullRequestReviewCommentEvent,2017-08-15 22:28:22+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,56488314,4d3060a04c1298c37dd3f21f97131ac926ac8c4b,False,E265 block comment should start with '# ',,10,{}
5213,PullRequestReviewCommentEvent,2017-01-09 09:14:08+00:00,44304014,hpcugent/vsc-install,281523,JensTimmerman,1515263,hpcugent,created,15663105,964dca4fa78b48495552861a2d324f6702553eac,False,"2016-2017
",,65,{}
5222,PullRequestReviewCommentEvent,2018-07-04 12:38:47+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,134364048,eee4b349a620fe8fffc51fa38261d95d4fc3c046,False,where does the number `5` come from?,COLLABORATOR,227,{}
5224,PullRequestReviewCommentEvent,2017-09-13 12:49:50+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,62424975,0c31d58704a49fba30d63c6f302e5d1ba450f0d9,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [func is not callable](https://www.codacy.com/app/cyberdemn/patroni/pullRequest?prid=829489),NONE,500,{}
5226,PullRequestReviewCommentEvent,2016-02-10 15:48:34+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,854ad293c57d8daadd832a5f9f7e1bfa02cf1164,False,Shouldn't we return 500 internal error instead of 503 service unavailable for exceptions?,,134,{}
5227,PullRequestReviewCommentEvent,2017-04-25 10:07:30+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,34520125,9234dd95c148784562792d8380aea467839551b7,False,"Once you started refactoring, may be it make sense to remove `dir` and `iam_string` from `WALEConfig`?
They are not used anywhere.

Everything else seems fine.",,436,{}
5232,PullRequestReviewCommentEvent,2016-08-18 11:37:41+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,491fb48c6792b3866c9afa4869dec4f4d8b020d1,False,"flake8 still complains:
patroni/postgresql.py:668:36: E124 closing bracket does not match visual indentation

You can check it locally by running `python setup.py flake8`",,263,{}
5262,PullRequestReviewCommentEvent,2015-11-30 19:27:10+00:00,3664494,Infinidat/munch,28710,vmalloc,1667528,Infinidat,created,,c39dfb33eb77746ea90d6433945e87ecfb62c629,False,"This can be solved with a single `[testenv]` directive, as seen here http://tox.readthedocs.org/en/latest/config.html#generating-environments-conditional-settings",,6,{}
5272,PullRequestReviewCommentEvent,2017-02-21 20:56:56+00:00,73504243,Netflix-Skunkworks/cloudaux,11035926,mikegrima,1728142,Netflix-Skunkworks,created,23068719,5f80cb82b28786c42a92e82bc71280267fe695f9,False,Good point -- fixing.,,18,{}
5287,PullRequestReviewCommentEvent,2017-05-17 16:17:54+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,38718711,12f8b683710012f9fc37025a71c0818f7517b95e,False,“The requested parameter description is sent back in the response body.”,,509,{}
5297,PullRequestReviewCommentEvent,2017-03-02 13:33:18+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,24730147,03749431f38adad261ce5b64b387cfcc3d5b01e6,False,"https://github.com/openfisca/openfisca-core/blob/master/openfisca_core/periods.py#L118

The question is ""Do we really _use_ periods with `day` as a unit ?"" I dare not check...",,452,{}
5300,PullRequestReviewCommentEvent,2015-09-23 09:21:55+00:00,15510233,openfisca/openfisca-france,1782450,iDevelopper,1794404,openfisca,created,,b95bd935cd1feb8323c2a9dab29f9f4f2045df1d,False,"Sur le simulateur des impôts, j’ai saisi 18000 € dans AJ et 3000 €  de frais
réels dans AK : Cela donne un revenu imposable de 15000 € et une décote de
392 €. Mais on ne parle pas de la même chose tous les deux, toi tu parles du
net de la fiche de paie qui n’est pas le revenu imposable mais le net fiscal
à déclarer et moi je parle du revenu imposable calculé par le fisc en
prenant en compte notamment soit la déduction forfaitaire des 10% ou des
frais réels.

Patrick BODET

De :  adrienpacifico <notifications@github.com>
Répondre à :  openfisca/openfisca-france
<reply+001b32b27265ec8ddb570683285aae3c7b200b03805d2bec92cf00000001121a2a8c9
2a170ce026520aa@reply.github.com>
Date :  mercredi 23 septembre 2015 10:53
À :  openfisca/openfisca-france <openfisca-france@noreply.github.com>
Cc :  Patrick BODET <patrick.bodet4@wanadoo.fr>
Objet :  Re: [openfisca-france] Decote 2015 (#324)


In openfisca_france/param/param.xml
<https://github.com/openfisca/openfisca-france/pull/324#discussion_r40181930
> :
> @@ -2781,7 +2784,16 @@
>          <VALUE deb=""2010-01-01"" fin=""2011-12-31"" valeur=""878"" />
>          <VALUE deb=""2012-01-01"" fin=""2012-12-31"" valeur=""960"" />
>          <VALUE deb=""2013-01-01"" fin=""2013-12-31"" valeur=""1016"" />
> -        <VALUE deb=""2014-01-01"" fin=""2014-12-31"" valeur=""1021"" />
@iDevelopper <https://github.com/iDevelopper>  thanx. If you just fill 1AJ
(which is net imposable on your fiche de paye) you have to substract 10% as
an rebate on your business expenses. So most people will have to put 16666
(15000*0.9) euros to get your exemple. Feel free to implement it in a .yaml
test and commit it :-) !

—
Reply to this email directly or view it on GitHub
<https://github.com/openfisca/openfisca-france/pull/324/files#r40181930> .

  


",,324,{}
5310,PullRequestReviewCommentEvent,2017-06-07 16:35:07+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,42658443,f7f57873cb840681796eb0d8f4a71193995fdc77,False,Ponctuation manquante.,,774,{}
5311,PullRequestReviewCommentEvent,2017-06-12 15:29:31+00:00,15510233,openfisca/openfisca-france,20321391,robert49,1794404,openfisca,created,43473811,6880c00fb41b885645d80785aa44467702d26af6,False,"Bonjour @benjello 
Ce serait un plaisir pour moi de contribuer, à condition que je comprenne bien le problème qui se pose, ce qui n'est pas le cas à la lecture des échanges, et que mes connaissances techniques soient suffisantes pour le faire.",,770,{}
5320,PullRequestReviewCommentEvent,2017-06-06 10:28:32+00:00,1631632,CartoDB/carto-python,228250,txomon,1799254,CartoDB,created,42269148,472e6fa029addaf0d1d93baea5d4806d3ae554ae,False,"LPT: Even shorter, negated if clause

```if resource_id is None:
    return None
return urljoin(self.get_collection_endpoint(), str(resource_id))
```",,52,{}
5340,PullRequestReviewCommentEvent,2018-05-24 10:04:43+00:00,37136408,algolia/algoliasearch-django,1821404,PLNech,2034458,algolia,created,122924910,56f62a05ca7b5d6d343e025fa9076d91f87f8eb7,False,What required this change?,MEMBER,257,{}
5348,PullRequestReviewCommentEvent,2018-03-26 13:42:10+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,106897933,8053032f300e6ef3f1ae4b1caca9c82409be5cdc,False,Move this change to the next commit,CONTRIBUTOR,449,{}
5349,PullRequestReviewCommentEvent,2018-08-24 13:06:03+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,149294966,bdc5da2a8a1f89151dfc297192296e9da0124762,False,"@lukaw3d note that with this PR, you can get the list of samples directly on the data object by passing `hydrate_entities=1` query argument to the data detail endpoint. Similar for collections using `hydrate_collections=1`. (By default it returns only primary keys instead of full objects.)",MEMBER,514,{}
5353,PullRequestReviewCommentEvent,2016-07-25 17:32:00+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,207fade0928ef77f05b7a526e8d175f3567fbe33,False,"I was also considering this option, but came to the conclusion that we would have two pieces of code with exactly the same functionality (only difference is a join when filtering permissions - second commit in this PR).
So if we write our own function we should use it for all models. But why should we write it, if it is already written and we just need to modify it a bit?",,116,{}
5355,PullRequestReviewCommentEvent,2016-01-13 22:35:04+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,0c10bbda74a57f6f4c33b1a168b135eaa0454b5b,False,Docker container is not removed if you interrupt tests. So this is added just as convenience that you don't have to manually remove containers after each interrupted test. This will never happen on Jenkins. So I don't think that UUIDs are needed here.,,25,{}
5374,PullRequestReviewCommentEvent,2017-09-21 22:01:58+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,created,64435745,db65023802654b415b38d7541ff04a3ea51e0486,False,I just meant explicitly write out `output='%s_role_arn % resource.role_name` as an argument to `APICall` so I can see what it is without referencing `APICall`. For ease of reading.,CONTRIBUTOR,549,{}
5380,PullRequestReviewCommentEvent,2017-09-18 15:37:11+00:00,81612762,trailofbits/manticore,14247699,HighW4y2H3ll,2314423,trailofbits,created,63393867,9d860c7cc951973b11dee3b4702a40cdf195273b,False,I agree changing self.regfile._table['XMM0'].size to actual constant. It's not going to change anyway.,NONE,507,{}
5388,PullRequestReviewCommentEvent,2017-08-01 15:05:00+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,53531159,075262a7310b5d2b6f37b82c86f2f0206b02a9c7,False,Do we want to return `_platform.constraints` here and remove the cached `_constraints_ reference altogether?,,425,{}
5389,PullRequestReviewCommentEvent,2017-08-09 21:49:19+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,55384394,401a82b24cbe2465728207600dbdfa6f1cd7ec65,False,We can't because `desc` is `None` when we should create a new tmp workspace. I updated it to cache the descriptor so we don't recalc every time.,,443,{}
5414,PullRequestReviewCommentEvent,2016-04-01 00:43:29+00:00,6248645,ARM-DOE/pyart,3036387,tjlang,2540600,ARM-DOE,created,,a0f657a0f3d673e17c7cd6b22122a74fffd9bee4,False,Removed,,511,{}
5415,PullRequestReviewCommentEvent,2016-10-19 06:01:29+00:00,6248645,ARM-DOE/pyart,16132533,meteoswiss-mdr,2540600,ARM-DOE,created,4807208,4a4185385d3c9328f8e5eaaa2283126fc5dd1b32,False,"@kmuehlbauer 
Thanks for clarifying the problem. I see the issue now. You have a newest version of the Rainbow file. I would love to have this information in my own files! :).
I think the best approach is to have a chain of elif:

if (len(ray_info) == 1):
    treatment of case with angle_start only
elif (len(ray_info)==2):
    treatnment of case with angle_start and angle_stop
else:
   treatment of case with all the additional information

I assume that the ray information is given in an specified order so we can keep using indices to access the information in ray_info anyway.

Does this approach make sense to you?
",,610,{}
5434,PullRequestReviewCommentEvent,2018-04-19 00:06:13+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,created,113432257,20ed4e56382f11f8dc3516a57083741ded68af38,False,"Depending on the choice of what the function should return (I'm writing it for compounds that are 'blocked' here):

```python
try:
    model.slim_optimize(error_value=None)
except OptimizationError:
    blocked.append(met)
```

and then remove the below condition.",MEMBER,411,{}
5459,PullRequestReviewCommentEvent,2017-02-14 23:10:14+00:00,6710117,requests/requests-kerberos,573553,behackett,2805331,requests,created,21888439,393cb558f17dbdd4a9cacce552ca55045b7c26aa,False,There should be some tests for SPNEGO.,,89,{}
5461,PullRequestReviewCommentEvent,2015-03-11 02:40:45+00:00,6710117,requests/requests-kerberos,5711360,BrickXu,2805331,requests,created,,d8e6ac17177c01f190fcf0630f3dff0e4b10868c,False,accept +1 ,,47,{}
5468,PullRequestReviewCommentEvent,2015-03-26 16:22:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,73d60b73c1170d6de00941aca79b99d98baf213e,False,Document possibility of `Conflict`?,,761,{}
5469,PullRequestReviewCommentEvent,2015-04-15 17:19:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,41815,tmatsuo,2810941,GoogleCloudPlatform,created,,4d6fc98dd4dd8c1020f68b7f8567a75b5098c30e,False,"SG
What about the service account? There are additional steps needed, but the same code still works.

Do you think of any cases that developers need to explicitly create credentials?",,830,{}
5477,PullRequestReviewCommentEvent,2016-08-22 22:09:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,13f2ab95a279da38e7c5de33691c1e0aa6969887,False,"worked this in by slight shuffling, take a look.",,2057,{}
5478,PullRequestReviewCommentEvent,2016-08-17 23:49:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,2f5b529825d9de3d77a5c044b6be5b805d387350,False,done,,2071,{}
5488,PullRequestReviewCommentEvent,2016-03-29 18:42:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9ed69971bf200eb95c4c961dc6643f211d7485ce,False,D'oh!,,1674,{}
5491,PullRequestReviewCommentEvent,2015-08-04 18:23:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,da9cb31e52dfd4c9105df36f1afc5df8c3aa299d,False,Any one field can have sub-fields.  This method handles the recursion.,,1023,{}
5499,PullRequestReviewCommentEvent,2016-05-16 14:27:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8496a34cb1fc404b81030cd3aec2fbf49ba028ea,False,"@tbetbetbe Could the `{project=projects/*}` template be extracted [from the RPC definition][1]?

[1]: https://github.com/googleapis/googleapis/blob/bb93bd03d2232e05af458ed02c4cfdf40d1b92d8/google/pubsub/v1/pubsub.proto#L48",,1795,{}
5503,PullRequestReviewCommentEvent,2016-08-17 19:26:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,329b063147458df192f39c64c77a442dde80ac7d,False,DERP. Good point,,2099,{}
5515,PullRequestReviewCommentEvent,2016-11-29 22:38:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,10655597,1df82a0ed1b3b3dcbe95b0d9ae46a54597b03c5c,False,"""paramter"" --> ""parameter""",,2776,{}
5517,PullRequestReviewCommentEvent,2017-05-12 19:07:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37919686,b373f5eb140a3d818b8fe6d58684d71ce46d3265,False,Done.,,3407,{}
5531,PullRequestReviewCommentEvent,2018-06-12 19:50:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,128118494,9f85339777b45bfe312debe8f7c58a9f1b05412a,False,Nor here.,MEMBER,5472,{}
5536,PullRequestReviewCommentEvent,2016-10-11 20:08:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,3753970,57846bf27a75efa9c5390766c94713c29b443e4d,False,This is just a mouthful. Why put readers through it? Just describe the types returned and point to documentation for those types.,,2523,{}
5539,PullRequestReviewCommentEvent,2016-12-14 18:52:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,22970537,bondareko,2810941,GoogleCloudPlatform,created,12978411,2f75184a0907bd6f4791a9009760c0f9c345038e,False,ATLAS_TOKEN='$ATLAS_TOKEN',,2865,{}
5541,PullRequestReviewCommentEvent,2017-12-01 21:22:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,80624545,bc44c1e06bdfd10008221eecf59c86df3e6ec9d3,False,Me too. Jinx.,MEMBER,4503,{}
5558,PullRequestReviewCommentEvent,2017-03-22 21:14:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,28513742,1ee14c7fd925c5e15bf8ab0a92584da583e44bff,False,These don't belong on the policy object. They are common to every IAM object. ,,3188,{}
5566,PullRequestReviewCommentEvent,2018-02-11 05:07:02+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,95642222,9388f12bf9f5be3f19fc8489934107130fd5af3e,False,"Your version checking should be `(3, 5)` instead of `(3.5, 0)`.",CONTRIBUTOR,547,{}
5568,PullRequestReviewCommentEvent,2017-07-12 01:37:23+00:00,11852493,GoogleCloudPlatform/compute-image-packages,3102127,ivanseidel,2810941,GoogleCloudPlatform,created,49371532,c3fe65770a4bab8b5fdb1286e8677da887154e8d,False,"It's possible to be just:
```
# In case gsutil is not installed, continue as a normal URL
return self._DownloadGsUrl(gs_url, dest_dir) or self._DownloadUrl(url, dest_dir)
```
Go/NoGo?",,435,{}
5577,PullRequestReviewCommentEvent,2016-12-26 12:44:48+00:00,11031844,uqfoundation/dill,578872,mindw,2855931,uqfoundation,created,14398595,c518d08509e0f2ba4604c10126f4f59c9206bb0b,False,Removed line (was never part of the original README).,,114,{}
5600,PullRequestReviewCommentEvent,2018-06-08 18:50:59+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,12730799,abhidnya13,2966316,AzureAD,created,127276477,4419574f931d0d8a04a3384a49a55f4ee8ad1347,False,The number of slashes here actually don't matter because any number of slashes should be stripped. It just makes sure any number of slashes after the authority url are stripped before going further. ,MEMBER,157,{}
5724,PullRequestReviewCommentEvent,2015-02-07 00:59:05+00:00,22072746,pantsbuild/pex,200731,wickman,3065172,pantsbuild,created,,354064e85f799dc48e099ad5106483d9b1514c8d,False,"you really mean ""string, for example 'twitter.common.zookeeper'"" or similar",,20,{}
5726,PullRequestReviewCommentEvent,2017-09-19 21:41:42+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,63812506,f63147fee3a9fc155010a392a20f2541c2fa10d1,False,gotcha,MEMBER,4851,{}
5730,PullRequestReviewCommentEvent,2018-01-26 21:06:31+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,91967156,1cffdedcd71bde49b6b411d81b13011f4b505f84,False,+1,OWNER,5352,{}
5732,PullRequestReviewCommentEvent,2017-11-16 18:23:35+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,77212565,78db974acd0f629ccc7c04164f7c41a6245ad2c4,False,"Yea, this can wait.",OWNER,5105,{}
5735,PullRequestReviewCommentEvent,2017-02-16 23:13:02+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22387561,2829b7f9524184c812f165135088556e3514f678,False,"@JasonQSong : Most unit tests do run under a temporary `workdir`, yea... if it extends `PantsRunIntegrationTest` then an entire temporary `.pants.d` is created... if it extends `TaskTestBase`, then each created task will have its own workdir.",,4255,{}
5738,PullRequestReviewCommentEvent,2018-06-27 17:01:58+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,132500232,bab73bb3fa2ffbd87de2447d26746e250921fa0b,False,"This should use `re.match(r'^([^/]+)/', pkg_name).group(1)`. In general, it's much, much easier to understand regexes than manual string manipulation, and I would strongly advise spending time to find the right regex to solve these sorts of problems. One page I found especially useful was https://regex101.com/, but I will regularly open up a python prompt and sanity test any regex I ever write before using it, which makes it easier to avoid errors.",CONTRIBUTOR,5998,{}
5741,PullRequestReviewCommentEvent,2018-08-30 21:30:34+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,151190185,554b9e9a73a0582634379c43bc73c16082d4f1ce,False,Stale comment.,MEMBER,6367,{}
5745,PullRequestReviewCommentEvent,2018-04-05 22:09:00+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,109894676,18da8cfdd5e715f5b4deeecb046f7284fab4e061,False,"From looking at it, it's not clear why there is a literal set, given that https://github.com/twitter/pants/blob/18da8cfdd5e715f5b4deeecb046f7284fab4e061/src/python/pants/releases/packages.py#L109 checks ownership using actual live values.",OWNER,5669,{}
5746,PullRequestReviewCommentEvent,2017-02-28 01:46:31+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,24142519,d122a233c86a6d854804d1b8358622b07814d927,False,"Well, order cannot matter in javac (the plugin options go into an unordered map, so the order is lost almost immediately). They could hypothetically matter in scalac (the plugins are loaded in cmd-line order, as far as I can tell), but they don't in practice - the loading order doesn't affect when each plugin runs - that happens at whatever phase the plugin asked to be run in.

So now it's down to whether we want to err on the side of hypothetical caution, at the expense of triggering spurious invalidation. I just try to avoid spurious invalidation whenever possible. 

We can always change this in the future, should we discover that order matters. That would be a backwards-compatible change, while the reverse would not.

Thoughts?",,4287,{}
5751,PullRequestReviewCommentEvent,2018-08-28 23:24:07+00:00,7209075,pantsbuild/pants,609152,xeno-by,3065172,pantsbuild,created,150353700,70ab41fdee9781735021a39f420c1f63dec1cd0f,False,How about calling these guys `rsc_toolchain_version` and `scalameta_toolchain_version`?,CONTRIBUTOR,6408,{}
5752,PullRequestReviewCommentEvent,2017-10-12 19:15:11+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,69035099,591ad6cc88aea32482ff473982bb3b7ddf8ce082,False,Probably not `info` level.,OWNER,4932,{}
5754,PullRequestReviewCommentEvent,2017-03-20 21:31:39+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,created,27972085,797ef0e0a4ddb3a4212886de7825cd19e0d0ba86,False,"yea, removed completed. `outputs.keys()` is equivalent",,4349,{}
5756,PullRequestReviewCommentEvent,2018-01-10 17:18:10+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,87810080,cf15bf913f1fc882ca3299961157032b486b8dea,False,TODO ^^,CONTRIBUTOR,5239,{}
5759,PullRequestReviewCommentEvent,2017-07-17 21:15:56+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,50449325,8080509a8a4355336a4a3825aeec72666aea7bdc,False,Not clear what `finals` is here.,,4734,{}
5761,PullRequestReviewCommentEvent,2017-10-02 19:13:52+00:00,7209075,pantsbuild/pants,2623,copumpkin,3065172,pantsbuild,created,66560947,46bbe64d09283b3cc958616dbccd010ce6d2e242,False,Use GitHub's secret whitespace ignore option to see that I haven't actually changed any of this: https://github.com/pantsbuild/pants/pull/4930/files?w=1,NONE,4930,{}
5763,PullRequestReviewCommentEvent,2017-12-05 21:28:13+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,81341560,7bba37a1f25aac8a37599f74231286a681e20c50,False,@illicitonion : Interesting. Certainly not a blocker... can fiddle with it later.,OWNER,5166,{}
5768,PullRequestReviewCommentEvent,2017-10-03 00:19:40+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,66625952,fd7de8c3f18c290b7f0c47dd69ae0c4d0d68efc8,False,This could extend `Files` and just pass `sources` up to its constructor.,OWNER,4934,{}
5771,PullRequestReviewCommentEvent,2015-06-04 14:44:17+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172,pantsbuild,created,,0fcbd8b1e08b82b720a242769a1271bc9afb087a,False,"Yeah, how it's currently set up is that, if a codegen target B depends on A, codegen will generated code for A, and then generated code for B. In the case of protoc (and possibly other things), B also recompiles all A's code (I don't know enough about how protoc works to know if that's actually necessary).

I don't like this either, because obviously we're doing extra work that I'm not sure is necessary.",,1609,{}
5783,PullRequestReviewCommentEvent,2018-06-25 15:55:53+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,131672600,3b2ba83d013fd0baa5282e1747a076384c35610b,False,filename and version seem unnecessary. The usage would be best as part of the argparse description `argparse.ArgumentParser(description=...`.,CONTRIBUTOR,361,{}
5787,PullRequestReviewCommentEvent,2017-09-07 16:37:22+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,61280306,ec5f6afe78430e2d9eef65c4c51c44759645ba43,False,"sure, I can change this.",COLLABORATOR,135,{}
5790,PullRequestReviewCommentEvent,2017-07-14 09:15:32+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,50000036,4e62dd108237f595ecabfc311a613254a81b63ee,False,"well, its a potentially large matrix so recreating it for every translation is expensive. We can simply create it once when the translator is created.",,60,{}
5791,PullRequestReviewCommentEvent,2017-09-12 16:28:58+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,62121847,04473e40a3525133660102adc88c365b070588cb,False,"these are always lists of tuples with 2 elements, right? You could either use: `Optional[List[Tuple[int, int]]]` or potentially even put `(batch_size_seq, batch_size_word)` into a namedtuple.",COLLABORATOR,136,{}
5793,PullRequestReviewCommentEvent,2018-05-24 10:24:43+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,122925140,9fd18e5bb98e49fb032b408e619adb1c5400389a,False,Missing period.,CONTRIBUTOR,390,{}
5814,PullRequestReviewCommentEvent,2018-08-03 18:24:42+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,143287143,9f103c18f5afdc655bd6ab5d0e6139c0bb67477f,False,"Version should be passed as argument during the build.
If version is not provided, then use default version",NONE,478,{}
5816,PullRequestReviewCommentEvent,2018-08-15 22:39:11+00:00,105830539,awslabs/mxnet-model-server,7931019,piyushghai,3299148,awslabs,created,146646174,2015aa5d4ca947c6fa424fd8ab25e304b3658d8e,False,Oh right. It might not work without legacy files. I see your point. Will raise an exception here. ,COLLABORATOR,489,{}
