,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
18209,PullRequestEvent,2017-08-30 12:46:10+00:00,10340514,savoirfairelinux/num2words,31142607,toofun666,2735545,savoirfairelinux,138414252,,TR translation,closed,False,80,TR translation for ordinal and cardinals up to 10^21-1 in Turkish language,https://api.github.com/repos/savoirfairelinux/num2words/issues/80,,2017-08-30T12:46:09Z,2017-08-30T12:46:09Z,2,684,1,3,NONE,[],[],[],,,,,[],https://github.com/savoirfairelinux/num2words/pull/80.patch,https://api.github.com/repos/savoirfairelinux/num2words/pulls/80/commits
18217,PullRequestEvent,2017-09-20 11:58:18+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,142041051,,Aggregate dashboard,closed,False,617,adds a new view for aggregating data about cases and variants,https://api.github.com/repos/Clinical-Genomics/scout/issues/617,2017-09-20T11:58:18Z,2017-09-20T11:58:18Z,2017-09-20T11:58:18Z,2,114,1,5,OWNER,[],[],[],robinandeer,1220232,User,False,[],https://github.com/Clinical-Genomics/scout/pull/617.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/617/commits
18239,PullRequestEvent,2017-08-14 13:47:01+00:00,26029828,ForensicArtifacts/artifacts,3885393,demonchild2112,3381114,ForensicArtifacts,135600757,,Add new Windows artifact for the user profiles directory and update version to 20170814.,open,False,232,,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/232,,,2017-08-14T13:47:01Z,4,24,5,3,[],[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/232.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/232/commits
18277,PullRequestEvent,2015-09-01 18:14:58+00:00,41366906,ImmobilienScout24/afp-cli,101384,schlomo,1132872,ImmobilienScout24,43908186,,Show the time that the credentials are valid,open,False,2,TODO: Implement showing the real expiration time instead of assuming 1h,https://api.github.com/repos/ImmobilienScout24/afp-cli/issues/2,,,2015-09-01T18:14:57Z,1,14,5,1,[],[],[],[],,,,,[],https://github.com/ImmobilienScout24/afp-cli/pull/2.patch,https://api.github.com/repos/ImmobilienScout24/afp-cli/pulls/2/commits
18283,PullRequestEvent,2015-10-01 19:50:05+00:00,15061586,RidersDiscountCom/HypChat,30057,dlamotte,4061355,RidersDiscountCom,46568279,,add expand=... to users() method on HypChat(),open,False,45,"I'm doing some user management with this excellent library, but I keep hitting
the request limit when I don't use the expand.  I didn't see a clear way to
do this otherwise.",https://api.github.com/repos/RidersDiscountCom/HypChat/issues/45,,,2015-10-01T19:50:05Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/RidersDiscountCom/HypChat/pull/45.patch,https://api.github.com/repos/RidersDiscountCom/HypChat/pulls/45/commits
18286,PullRequestEvent,2012-03-08 21:29:06+00:00,155815,django-extensions/django-extensions,65552,trbs,65559,django-extensions,606068,,Support postgresql UUID datatype.,open,[],157,"A simple commit that use postgresql UUID datatype.
Hope it helps :)",https://github.com/django-extensions/django-extensions/issues/157,,,2011-12-20T05:24:51Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/157.patch,[]
18294,PullRequestEvent,2017-02-07 10:17:58+00:00,155815,django-extensions/django-extensions,65552,trbs,65559,django-extensions,103542802,,Fix AttributeError in pipchecker command,closed,False,1005,Fixes #1004,https://api.github.com/repos/django-extensions/django-extensions/issues/1005,2017-02-07T10:17:58Z,2017-02-07T10:17:58Z,2017-02-07T10:17:58Z,2,4,0,1,[],[],[],[],trbs,65552,User,False,[],https://github.com/django-extensions/django-extensions/pull/1005.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/1005/commits
18300,PullRequestEvent,2017-05-15 16:17:04+00:00,155815,django-extensions/django-extensions,664779,maxnordlund,65559,django-extensions,120640042,,Fix for hanging when printing large SQL quires,open,False,1052,"When printing large quires it would hang, this just cuts it off to ensure it doesn't go out of hand. A common large query is bulk insert.",https://api.github.com/repos/django-extensions/django-extensions/issues/1052,,,2017-05-15T16:17:03Z,1,4,2,2,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/1052.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/1052/commits
18302,PullRequestEvent,2015-06-10 14:41:31+00:00,155815,django-extensions/django-extensions,65552,trbs,65559,django-extensions,37351267,,RandomCharField: lowercase=False fully working plus populate blank fields,closed,False,689,"Maybe the populate blank fields could be optional...

Thanks!!",https://api.github.com/repos/django-extensions/django-extensions/issues/689,2015-06-10T14:41:31Z,2015-06-10T14:41:31Z,2015-06-10T14:41:31Z,1,2,2,1,[],[],[],[],trbs,65552,User,False,[],https://github.com/django-extensions/django-extensions/pull/689.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/689/commits
18303,PullRequestEvent,2016-06-26 22:44:48+00:00,155815,django-extensions/django-extensions,411869,timgraham,65559,django-extensions,75242973,,Replace custom transaction logic with transaction.atomic.,open,False,921,,https://api.github.com/repos/django-extensions/django-extensions/issues/921,,,2016-06-26T22:44:46Z,1,1,26,1,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/921.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/921/commits
18312,PullRequestEvent,2018-06-28 22:19:57+00:00,155815,django-extensions/django-extensions,1409332,AndrewGrossman,65559,django-extensions,198168640,MDExOlB1bGxSZXF1ZXN0MTk4MTY4NjQw,Added --nopin option to runserver_plus docs,open,False,1216,"The docs for runserver_plus mention using environment variables for disabling the pin, but make no mention of the _nopin_ option that I found in the source and have been using.",https://api.github.com/repos/django-extensions/django-extensions/issues/1216,,,2018-06-28T22:19:57Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/1216.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/1216/commits
18321,PullRequestEvent,2015-11-01 19:21:17+00:00,155815,django-extensions/django-extensions,65552,trbs,65559,django-extensions,48745829,,Fixed reset_db with postgis in Django 1.9,closed,False,754,"With PostGIS 2+ and Django 1.9+, some steps are not required anymore or cause an ImportError. These commits fix the issue.",https://api.github.com/repos/django-extensions/django-extensions/issues/754,,2015-11-01T19:21:16Z,2015-11-01T19:21:16Z,4,5,2,1,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/754.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/754/commits
18325,PullRequestEvent,2011-03-01 21:21:07+00:00,155815,django-extensions/django-extensions,65552,trbs,65559,django-extensions,82880,,settings.SYNC_MEDIA_S3_PREFIX used as default value for sync_media_s3 --prefix ,[],[],78,[],[],[],[],[],1,1,1,[],[],[],[],[],,,,,[],,[]
18336,PullRequestEvent,2018-08-13 15:26:02+00:00,90939635,ecohealthalliance/EpiTator,710024,nathanathan,1501231,ecohealthalliance,207465308,MDExOlB1bGxSZXF1ZXN0MjA3NDY1MzA4,Resolve geoannotator bug and python 3 importer errors,closed,False,35,,https://api.github.com/repos/ecohealthalliance/EpiTator/issues/35,2018-08-13T15:26:02Z,2018-08-13T15:26:02Z,2018-08-13T15:26:02Z,2,30,17,8,MEMBER,[],[],[],nathanathan,710024,User,False,[],https://github.com/ecohealthalliance/EpiTator/pull/35.patch,https://api.github.com/repos/ecohealthalliance/EpiTator/pulls/35/commits
18360,PullRequestEvent,2016-12-14 13:16:06+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,97949919,,Ignore print errors,open,False,230,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/230,,,2016-12-14T13:16:05Z,2,36,15,6,[],"[{'login': 'ibrechin', 'id': 733442, 'avatar_url': 'https://avatars.githubusercontent.com/u/733442?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ibrechin', 'html_url': 'https://github.com/ibrechin', 'followers_url': 'https://api.github.com/users/ibrechin/followers', 'following_url': 'https://api.github.com/users/ibrechin/following{/other_user}', 'gists_url': 'https://api.github.com/users/ibrechin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ibrechin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ibrechin/subscriptions', 'organizations_url': 'https://api.github.com/users/ibrechin/orgs', 'repos_url': 'https://api.github.com/users/ibrechin/repos', 'events_url': 'https://api.github.com/users/ibrechin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ibrechin/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/230.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/230/commits
18361,PullRequestEvent,2016-01-11 18:06:18+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,55656264,,Use the local version of jshint,closed,False,48,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/48,2016-01-11T18:06:18Z,2016-01-11T18:06:18Z,2016-01-11T18:06:18Z,1,1,1,1,[],[],[],[],ushkarev,911238,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/48.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/48/commits
18363,PullRequestEvent,2017-07-31 14:10:43+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,133251261,,Update JS translations and prevent message format checking by default,closed,False,273,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/273,2017-07-31T14:10:42Z,2017-07-31T14:10:43Z,2017-07-31T14:10:43Z,2,52,12,8,[],"[{'login': 'ibrechin', 'id': 733442, 'avatar_url': 'https://avatars1.githubusercontent.com/u/733442?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ibrechin', 'html_url': 'https://github.com/ibrechin', 'followers_url': 'https://api.github.com/users/ibrechin/followers', 'following_url': 'https://api.github.com/users/ibrechin/following{/other_user}', 'gists_url': 'https://api.github.com/users/ibrechin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ibrechin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ibrechin/subscriptions', 'organizations_url': 'https://api.github.com/users/ibrechin/orgs', 'repos_url': 'https://api.github.com/users/ibrechin/repos', 'events_url': 'https://api.github.com/users/ibrechin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ibrechin/received_events', 'type': 'User', 'site_admin': False}]",[],[],ibrechin,733442,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/273.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/273/commits
18369,PullRequestEvent,2015-11-16 14:49:03+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,50818126,,Use correct version of mojular,closed,False,17,and update conflicting dependency,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/17,2015-11-16T14:49:02Z,2015-11-16T14:49:02Z,2015-11-16T14:49:02Z,1,2,2,1,[],[],[],[],ushkarev,911238,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/17.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/17/commits
18377,PullRequestEvent,2017-04-09 14:02:48+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,114987158,,Rename parse->process,closed,False,364,Relates to https://github.com/napalm-automation/napalm-yang/issues/41,https://api.github.com/repos/napalm-automation/napalm/issues/364,2017-04-09T14:02:48Z,2017-04-09T14:02:48Z,2017-04-09T14:02:48Z,1,64,64,8,[],[],[],[],dbarrosop,6246622,User,False,[],https://github.com/napalm-automation/napalm/pull/364.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/364/commits
18380,PullRequestEvent,2017-12-15 02:11:04+00:00,32737992,napalm-automation/napalm,9260483,itdependsnetworks,16415577,napalm-automation,158508481,,update module imports,open,False,589,"This partially addresses: https://github.com/napalm-automation/napalm/issues/575 and https://github.com/napalm-automation-community/napalm-panos/issues/50


On the communituy driver you still get: 

```
>>> driver = get_network_driver('panos')
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""napalm/base/__init__.py"", line 107, in get_network_driver
    .format(install_name=module_install_name))
napalm.base.exceptions.ModuleImportError: No class inheriting ""napalm.base.base.NetworkDriver"" found in ""napalm.panos"".
```

> napalm.base.base.NetworkDriver

You still have to do similar on community driver, but wanted to run by you all before adding a bunch of PR's. 

```
try:
    from napalm_base import NetworkDriver
except ImportError:
    from napalm_base.base import NetworkDriver
```
",https://api.github.com/repos/napalm-automation/napalm/issues/589,,,2017-12-15T02:11:04Z,1,6,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/589.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/589/commits
18385,PullRequestEvent,2016-12-17 15:59:01+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,98447593,,Merged docs into master,open,False,337,,https://api.github.com/repos/napalm-automation/napalm/issues/337,,,2016-12-17T15:59:01Z,2,5,5,1,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/337.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/337/commits
18388,PullRequestEvent,2016-11-26 14:00:39+00:00,32737992,napalm-automation/napalm,19514637,inetuid,16415577,napalm-automation,95372367,,Added ROS to the supported methods matrix.,open,False,323,,https://api.github.com/repos/napalm-automation/napalm/issues/323,,,2016-11-26T14:00:39Z,4,52,52,1,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/323.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/323/commits
18402,PullRequestEvent,2017-06-15 15:33:35+00:00,7673329,simple-salesforce/simple-salesforce,7081658,llcao,19581234,simple-salesforce,125850154,,Send simple Email via simple-salesforce,open,False,170,"this is a  function motivated by issue #163. 

Basically I added a new class SFAction and add it to Salesforce.getattr(self, name) as the following:

```
def __getattr__(self, name):
    if name.startswith('__'):
            return super(Salesforce, self).__getattr__(name)

    if name == 'Action':  return SFAction(self.session_id, self.sf_instance,
                            proxies=self.proxies, session=self.session)

   return SFType(...)
```
and the SFAction class implements emailSimple() and hopefully also other actions in the future.

Several notes:

- I use REST API instead of SOAP based on this [doc](https://resources.docs.salesforce.com/sfdc/pdf/api_action.pdf). I don't know whether SOAP is a better choice. 

- simpleEmail exists only after version 32.0. With DEFAULT_API_VERSION = '29.0', it will report some error like ""resource does not exist"".

I also tried with my sandbox account and got correct status_code, but I just could not receive the email. Haven't figured out the reason, just hoping the problem lies in my sandbox setting instead of the code.

Thanks for the suggestions. More comments are welcome.
 


",https://api.github.com/repos/simple-salesforce/simple-salesforce/issues/170,,,2017-06-15T15:33:35Z,4,85,1,2,[],[],[],[],,,,,[],https://github.com/simple-salesforce/simple-salesforce/pull/170.patch,https://api.github.com/repos/simple-salesforce/simple-salesforce/pulls/170/commits
18405,PullRequestEvent,2016-08-08 10:13:34+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,80425052,,Implement slow refresh of exhibitors,closed,False,32,"The problem is that sometimes exhibitor notifies about changes in zookeeper list.
But sometimes it's not the real change - It's just problem in network connection and so on.

In this pr check for changes is performed every 30 seconds, but real update will be made only if exhibitor connection is stable for more than 180 seconds (numbers are taken from logs of exhibitor/bubuku).",https://api.github.com/repos/zalando-incubator/bubuku/issues/32,2016-08-08T10:13:33Z,2016-08-08T10:13:33Z,2016-08-08T10:13:33Z,2,212,85,5,[],[],[],[],antban,2656223,User,False,[],https://github.com/zalando-incubator/bubuku/pull/32.patch,https://api.github.com/repos/zalando-incubator/bubuku/pulls/32/commits
18409,PullRequestEvent,2018-06-01 15:17:12+00:00,124883134,DiamondLightSource/python-procrunner,16239342,pyup-bot,1233618,DiamondLightSource,192065273,MDExOlB1bGxSZXF1ZXN0MTkyMDY1Mjcz,Scheduled monthly dependency update for June,open,False,8,"




### Update [wheel](https://pypi.org/project/wheel) from **0.31.0** to **0.31.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 0.31.1
   ```
   ======
- Fixed arch as ``None`` when converting eggs to wheels
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/wheel
  - Changelog: https://pyup.io/changelogs/wheel/
  - Repo: https://github.com/pypa/wheel
</details>





### Update [Sphinx](https://pypi.org/project/Sphinx) from **1.7.4** to **1.7.5**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.5
   ```
   =====================================

Bugs fixed
----------

* 4924: html search: Upper characters problem in any other languages
* 4932: apidoc: some subpackage is ignored if sibling subpackage contains a
  module starting with underscore
* 4863, 4938, 4939: i18n doesn&#39;t handle node.title correctly tat used for
  contents, topic, admonition, table and section.
* 4913: i18n: literal blocks in bullet list are not translated
* 4962: C++, raised TypeError on duplicate declaration.
* 4825: C++, properly parse expr roles and give better error messages when
  (escaped) line breaks are present.
* C++, properly use ``desc_addname`` nodes for prefixes of names.
* C++, parse pack expansions in function calls.
* 4915, 4916: links on search page are broken when using dirhtml builder
* 4969: autodoc: constructor method should not have return annotation
* latex: deeply nested enumerated list which is beginning with non-1 causes
  LaTeX engine crashed
* 4978: latex: shorthandoff is not set up for Brazil locale
* 4928: i18n: Ignore dot-directories like .git/ in LC_MESSAGES/
* 4946: py domain: type field could not handle &quot;None&quot; as a type
* 4979: latex: Incorrect escaping of curly braces in index entries
* 4956: autodoc: Failed to extract document from a subclass of the class on
  mocked module
* 4973: latex: glossary directive adds whitespace to each item
* 4980: latex: Explicit labels on code blocks are duplicated
* 4919: node.asdom() crashes if toctree has :numbered: option
* 4914: autodoc: Parsing error when using dataclasses without default values
* 4931: autodoc: crashed when handler for autodoc-skip-member raises an error
* 4931: autodoc: crashed when subclass of mocked class are processed by
  napoleon module
* 5007: sphinx-build crashes when error log contains a &quot;%&quot; character
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.5.1** to **3.6.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.0
   ```
   =========================

Features
--------

- Revamp the internals of the ``pytest.mark`` implementation with correct per
  node handling which fixes a number of long standing bugs caused by the old
  design. This introduces new ``Node.iter_markers(name)`` and
  ``Node.get_closest_mark(name)`` APIs. Users are **strongly encouraged** to
  read the `reasons for the revamp in the docs
  &lt;https://docs.pytest.org/en/latest/mark.htmlmarker-revamp-and-iteration&gt;`_,
  or jump over to details about `updating existing code to use the new APIs
  &lt;https://docs.pytest.org/en/latest/mark.htmlupdating-code&gt;`_. (`3317
  &lt;https://github.com/pytest-dev/pytest/issues/3317&gt;`_)

- Now when ``pytest.fixture`` is applied more than once to the same function a
  ``ValueError`` is raised. This buggy behavior would cause surprising problems
  and if was working for a test suite it was mostly by accident. (`2334
  &lt;https://github.com/pytest-dev/pytest/issues/2334&gt;`_)

- Support for Python 3.7&#39;s builtin ``breakpoint()`` method, see `Using the
  builtin breakpoint function
  &lt;https://docs.pytest.org/en/latest/usage.htmlbreakpoint-builtin&gt;`_ for
  details. (`3180 &lt;https://github.com/pytest-dev/pytest/issues/3180&gt;`_)

- ``monkeypatch`` now supports a ``context()`` function which acts as a context
  manager which undoes all patching done within the ``with`` block. (`3290
  &lt;https://github.com/pytest-dev/pytest/issues/3290&gt;`_)

- The ``--pdb`` option now causes KeyboardInterrupt to enter the debugger,
  instead of stopping the test session. On python 2.7, hitting CTRL+C again
  exits the debugger. On python 3.2 and higher, use CTRL+D. (`3299
  &lt;https://github.com/pytest-dev/pytest/issues/3299&gt;`_)

- pytest not longer changes the log level of the root logger when the
  ``log-level`` parameter has greater numeric value than that of the level of
  the root logger, which makes it play better with custom logging configuration
  in user code. (`3307 &lt;https://github.com/pytest-dev/pytest/issues/3307&gt;`_)


Bug Fixes
---------

- A rare race-condition which might result in corrupted ``.pyc`` files on
  Windows has been hopefully solved. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Also use iter_marker for discovering the marks applying for marker
  expressions from the cli to avoid the bad data from the legacy mark storage.
  (`3441 &lt;https://github.com/pytest-dev/pytest/issues/3441&gt;`_)

- When showing diffs of failed assertions where the contents contain only
  whitespace, escape them using ``repr()`` first to make it easy to spot the
  differences. (`3443 &lt;https://github.com/pytest-dev/pytest/issues/3443&gt;`_)


Improved Documentation
----------------------

- Change documentation copyright year to a range which auto-updates itself each
  time it is published. (`3303
  &lt;https://github.com/pytest-dev/pytest/issues/3303&gt;`_)


Trivial/Internal Changes
------------------------

- ``pytest`` now depends on the `python-atomicwrites
  &lt;https://github.com/untitaker/python-atomicwrites&gt;`_ library. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Update all pypi.python.org URLs to pypi.org. (`3431
  &lt;https://github.com/pytest-dev/pytest/issues/3431&gt;`_)

- Detect `pytest_` prefixed hooks using the internal plugin manager since
  ``pluggy`` is deprecating the ``implprefix`` argument to ``PluginManager``.
  (`3487 &lt;https://github.com/pytest-dev/pytest/issues/3487&gt;`_)

- Import ``Mapping`` and ``Sequence`` from ``_pytest.compat`` instead of
  directly from ``collections`` in ``python_api.py::approx``. Add ``Mapping``
  to ``_pytest.compat``, import it from ``collections`` on python 2, but from
  ``collections.abc`` on Python 3 to avoid a ``DeprecationWarning`` on Python
  3.7 or newer. (`3497 &lt;https://github.com/pytest-dev/pytest/issues/3497&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/DiamondLightSource/python-procrunner/issues/8,,,2018-06-01T15:17:11Z,3,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/DiamondLightSource/python-procrunner/pull/8.patch,https://api.github.com/repos/DiamondLightSource/python-procrunner/pulls/8/commits
18413,PullRequestEvent,2017-08-15 03:36:50+00:00,80169674,Netflix-Skunkworks/swag-client,2262214,kevgliss,1728142,Netflix-Skunkworks,135725120,,Unicode errors,closed,False,9,,https://api.github.com/repos/Netflix-Skunkworks/swag-client/issues/9,2017-08-15T03:36:50Z,2017-08-15T03:36:50Z,2017-08-15T03:36:50Z,6,19,6,4,[],[],[],[],kevgliss,2262214,User,False,[],https://github.com/Netflix-Skunkworks/swag-client/pull/9.patch,https://api.github.com/repos/Netflix-Skunkworks/swag-client/pulls/9/commits
18425,PullRequestEvent,2016-01-10 16:46:16+00:00,37767159,django-admin-tools/django-admin-tools,40856,izimobil,12976307,django-admin-tools,55167305,,Rewritten get_app_template_dir to work with apps configs,closed,False,38,"Previous one did not take into account installed apps with configs, available since django 1.7:

```
INSTALLED_APPS = [
    ...
    # For this it worked alright
   'django.contrib.admin'

   # But failed in cases like that
   'django.contrib.admin.apps.SimpleAdminConfig',
   ...
]
```
Solved using `django.apps` interface giving complete and reliable list of all applications with defined label, path and all other stuff.",https://api.github.com/repos/django-admin-tools/django-admin-tools/issues/38,2016-01-10T16:46:16Z,2016-01-10T16:46:16Z,2016-01-10T16:46:16Z,1,7,11,1,[],[],[],[],izimobil,40856,User,False,[],https://github.com/django-admin-tools/django-admin-tools/pull/38.patch,https://api.github.com/repos/django-admin-tools/django-admin-tools/pulls/38/commits
18440,PullRequestEvent,2017-02-01 16:35:18+00:00,69119240,python-social-auth/social-app-django,861044,browniebroke,21279195,python-social-auth,104172355,,"Tests: install django 1.10, not 1.11",open,False,30,"Django 1.11 [is progressing](https://www.djangoproject.com/weblog/2017/jan/17/django-111-alpha-1/), with the current setup the tests for Django 1.10 are going to run against 1.11 when released.",https://api.github.com/repos/python-social-auth/social-app-django/issues/30,,,2017-02-01T16:35:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-social-auth/social-app-django/pull/30.patch,https://api.github.com/repos/python-social-auth/social-app-django/pulls/30/commits
18452,PullRequestEvent,2016-08-23 15:39:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,471755,bjwatson,2810941,GoogleCloudPlatform,82019166,,Add documentation for autogen packages maintained by googleapis team,closed,False,2144,Updates https://github.com/GoogleCloudPlatform/gcloud-python/issues/1384,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/2144,,2016-08-23T15:39:14Z,2016-08-23T15:39:14Z,1,51,0,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/2144.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/2144/commits
18471,PullRequestEvent,2016-02-16 15:39:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,59508122,,Updating Bigtable generated files.,open,False,1476,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1476,,,2016-02-16T15:39:35Z,1,357,72,8,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1476.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1476/commits
18483,PullRequestEvent,2016-02-12 18:04:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,59204720,,Strips multipart messages in BigQuery before comparing.,closed,False,1449,"Fixes #1434. H/T to @cyluss  

/cc @jonparrott ",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1449,2016-02-12T18:04:38Z,2016-02-12T18:04:39Z,2016-02-12T18:04:39Z,1,2,2,1,[],[],[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1449.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1449/commits
18489,PullRequestEvent,2016-06-28 03:15:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,75406989,,Support V2 instance admin,closed,False,1923,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1923,2016-06-28T03:15:16Z,2016-06-28T03:15:16Z,2016-06-28T03:15:16Z,5,2248,1265,17,[],[],[],[],tseaver,242750,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1923.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1923/commits
18507,PullRequestEvent,2016-03-02 19:18:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,61451722,,#1555: reload missing properties before blob download,open,False,1559,"Cleaner alternative to PR #1556, with coverage.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1559,,,2016-03-02T19:18:16Z,2,38,8,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1559.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1559/commits
18516,PullRequestEvent,2015-07-24 21:11:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,40816311,,Implement 'bigquery.dataset.Dataset'.,open,False,1018,'table' factory still TBD.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1018,,,2015-07-24T21:11:19Z,1,775,0,5,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1018.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1018/commits
