,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5113,PullRequestReviewCommentEvent,2016-04-22 00:44:47+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,f22f3c5ce61b33d9ee512eb819a12116cd6cfb03,False,Cool.  Got this to work.  Much prettier result.,,739,{}
5117,PullRequestReviewCommentEvent,2015-11-20 19:29:26+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,12a3b678a57d07656333725e3996049ee83c250f,False,"Also, either way, you have an extra call to `evaluateAtWavelength` here.  The return should just be `w, prof0`.",,685,{}
5118,PullRequestReviewCommentEvent,2018-02-22 02:09:07+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,98428778,278f6807b34a222cf90f388b730ef4ac9ba4d78b,False,"No good reason.  I think I was trying to making things consistent, but I failed.  :)  

And to boot, I think it's probably clearer with the class as the prefix here, so I changed this back and switched other uses of class attributes to use that syntax.",OWNER,931,{}
5119,PullRequestReviewCommentEvent,2017-08-18 15:19:09+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,57231412,c7c579efda20c748458a157604ec081ef4a705cb,False,"There is no difference.  

In fact, the numpy implementation for trig acting on objects looks for the corresponding method and calls that.  So `numpy.cos(theta)` just calls `theta.cos()` behind the scenes.  Doing the latter directly is (very) slightly more efficient, since it doesn't include the time for numpy to do that check.  Other than that, they are completely equivalent.",,857,{}
5126,PullRequestReviewCommentEvent,2016-01-26 06:43:08+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,5426f30b4074146c6726e82d0b18256edf47253a,False,Done. 38582f60c782e0784fc275c906cdb89998da39a0,,695,{}
5316,PullRequestReviewCommentEvent,2016-09-01 07:47:05+00:00,44304014,hpcugent/vsc-install,424570,wpoely86,1515263,hpcugent,created,,c8f901405ec6b938053c855acf0fd0ecbfb87d84,False,can we put this list in alphabetical order?,,52,{}
5329,PullRequestReviewCommentEvent,2018-03-02 13:59:42+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,100781405,005cffa2500f3c9e472dff172971e7b6a64145b5,False,"good question! I think we don't need to change to a list here, since we can do zip on list and tuple and it will return the same result. ",COLLABORATOR,194,{}
5338,PullRequestReviewCommentEvent,2016-09-21 13:27:01+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,e7ea41ca28cc8b5202b78483477f77fe6dd8a04b,False,"`get_tags` method executed only on patroni start and ""reload"". Result returned by this method is assigned to the `Patroni.tags` and is used in different places (API and touch_member).
But none of them will see nosync tag if reload didn't happened.",,314,{}
5344,PullRequestReviewCommentEvent,2016-09-20 15:07:11+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,ec37b40e4c3c8e831a8c0221211d96b289cdaac4,False,"replication works from postgres0 -> postgres1 implies postgres1 has a state running, since replication check actually queries the database. How comes it didn't have state=running in DCS?",,313,{}
5393,PullRequestReviewCommentEvent,2015-01-26 16:00:29+00:00,4333252,Guake/guake,139229,piotrdrag,1741188,Guake,created,,5d8b74a120e601a2f5e01627228dd6ae439ea9c6,False,"No worries, happens to me too. :)",,451,{}
5405,PullRequestReviewCommentEvent,2018-03-19 20:57:43+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,105136595,fb127370a884dd9b31f7699c4dcbabf35ed9fffe,False,I'm adding a brief comment to the code,OWNER,621,{}
5409,PullRequestReviewCommentEvent,2017-10-09 16:26:03+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,68034062,412daee320604f206c36652444663c5bc58fcbbb,False,`DEFAULT_CONF` ?,OWNER,583,{}
5410,PullRequestReviewCommentEvent,2018-08-10 13:24:39+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,145238429,a9bf89f94d9cc78b04027e2a3e48f7247037a359,False,`/parameters` ?,CONTRIBUTOR,710,{}
5413,PullRequestReviewCommentEvent,2017-08-04 14:49:52+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,54388193,1c92ec9824738c1efd1daa201a47e1e91cd1a322,False,💯 ,,550,{}
5417,PullRequestReviewCommentEvent,2017-11-22 10:46:30+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,78402107,5b6dc07c971fe143524b5d46856f6450cb06c906,False,@bfabre01 @benjello quel est le rôle de ce nouveau répertoire ajouté à france ? Comment est-ce qu'on s'en sert ?,OWNER,847,{}
5421,PullRequestReviewCommentEvent,2018-02-22 10:35:49+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,98516290,9d41436b3b8fc81353ee6b6ad37098ad078ab1fb,False,Je n'ai pas compris la remarque sur le cerfa_field .. ?,NONE,919,{}
5423,PullRequestReviewCommentEvent,2015-12-09 09:02:15+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404,openfisca,created,,ce98256ae06b5a40d0bb30ec8bf486b458e06d31,False,"@benjello Il me semble que DatedVariable n'est pas adapté à une condition sur le contrat de travail, si ?",,370,{}
5431,PullRequestReviewCommentEvent,2018-06-12 18:56:37+00:00,15510233,openfisca/openfisca-france,6567910,sandcha,1794404,openfisca,created,128094437,7ed276ec7c7b9a1a7042a722a973a93ea165337b,False,> Indiquer l'écart avec master ?,CONTRIBUTOR,1012,{}
5478,PullRequestReviewCommentEvent,2018-08-13 12:26:38+00:00,6624198,bloomreach/s4cmd,408863,navinpai,2058330,bloomreach,created,145628883,0cb87ecd76ce8ea96483d844aa82cf495d8300b3,False,"Since the file is deleted, it is no longer needed. When it doesn't exist the default manifest is used: https://docs.python.org/2/distutils/sourcedist.html#manifest which works for s4cmd since it's just py files which are included by default",MEMBER,128,{}
5483,PullRequestReviewCommentEvent,2016-04-01 23:11:11+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,1bceb245a3e6d6e7b7adc1ac38ea87d8de8f3257,False,"The web devs (@kostko, @hadalin) should tell how they would like to append data objects to collections at create and what they would want in return. Adding a data object to a one collection is definitely used in GenBoard. The zero collections alternative is used by @JureZmrzlikar in resolwe-bio-py. I do not expect a case with multiple collections in the near future. But I do not like exceptions and it is quite ugly to me to support just one element in an array.",,48,{}
5486,PullRequestReviewCommentEvent,2017-09-25 13:19:15+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,64891660,3dd4ee4aae7a4a303e4430bf4645c18c0ea789bd,False,"Ok, then leave it this way. I didn't know there is a plan to publicly expose this. ",OWNER,369,{}
5488,PullRequestReviewCommentEvent,2016-12-22 09:33:40+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,14120667,4f90c9c0c0b8834abffde1bb4efec6f7deab3c35,False,Should this be escaped and wrapped in quotes?,,181,{}
5491,PullRequestReviewCommentEvent,2016-12-01 08:21:20+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,10917900,2be0e33b811d1ee3bbcced4306364b4b99ba18f5,False,Does this have to be set?,,151,{}
5492,PullRequestReviewCommentEvent,2017-06-06 19:17:15+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,42417241,8fc39a5418407da0ad8e93c9468a0385cc35312d,False,"So a simple input instead of this one would be:
```
    - name: genome_and_annotation
       label: Organism
       type: basic:string
       default: hs
       choices:
         - label: Homo sapiens
           value: hs
         - label: Mus musculus
           value: mm
```
Then you should fetch the correct genome in the process itself (using resdk). The logic which genome to use should be part of the process. We want to remove the decision logic from the configuration.",,287,{}
5501,PullRequestReviewCommentEvent,2018-07-06 16:32:59+00:00,59868262,aws/chalice,1935727,joguSD,2232217,aws,created,135079856,0096cd0ce45857ad2cfad23e8138c50055ca17a0,False,"Do you think it would be better to check the `Code`?
```python
response['Error'].get('Code', '') == 'ResourceInUseException'
```",CONTRIBUTOR,886,{}
5511,PullRequestReviewCommentEvent,2017-08-09 21:32:33+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,55380491,401a82b24cbe2465728207600dbdfa6f1cd7ec65,False,"I had class variables initially, but wanted to be able to raise when unimplemented. I've reverted to variables and just check in `fromdescriptor` now.",,443,{}
5569,PullRequestReviewCommentEvent,2015-03-09 17:57:38+00:00,7804703,testing-cabal/testtools,125674,jml,2662570,testing-cabal,created,,7267de6f5c4ea8de68279baa20895dff5ae3531f,False,"I think you need the word ""instances"" after `TestCase`, since it looks singular.

Perhaps, ""`TestCase` _instances_ format their own exceptions""?",,129,{}
5574,PullRequestReviewCommentEvent,2018-03-22 11:48:00+00:00,58705171,opencobra/memote,11781272,siddC,2708410,opencobra,created,106082532,6c3195dc05c46713ace10363d8cadb4038321bbf,False,Fixed!,COLLABORATOR,396,{}
5607,PullRequestReviewCommentEvent,2017-03-03 19:42:24+00:00,6825724,requests/requests-oauthlib,1382556,Lukasa,2805331,requests,created,25054231,eee296aae06f19e7c8363008366ce1537b7d233f,False,I am very nervous about monkeypatching the warnings module. I'd rather not do it. ,,265,{}
5614,PullRequestReviewCommentEvent,2015-01-27 18:30:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,626785752f1aa2aba79ba1222609f462447b4668,False,I've been trying to make the `None` checks explicit after a previous conversation we had. Do you recall? Shall I still update this chunk of code?,,572,{}
5632,PullRequestReviewCommentEvent,2016-08-22 14:09:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,95a55c145bd2e16e80e34e180682932c8a16199a,False,"Also, what are the results on this method? It's not clear from this snippet what actually comes back. Do I get a list of lists? or a map? (I'd expect a list of lists or a single list if I passed one entry only)",,2148,{}
5633,PullRequestReviewCommentEvent,2016-08-17 02:59:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,c9ea77d709645aeec4143f4a680b71ec1aade57a,False,"There are three cases in this test: 1) A gauge with an explicit end time, 2) a cumulative metric, and 3) a gauge with an implicit end time. We should take the opportunity to teach how cumulative metrics work. The start time is the ""reset time"", which is typically going to be the time at which this instance of the application started up.

I would start by defining constants here named `RESET_TIME`, `TIME1`, `TIME2`, and `TIME3`. I would just construct four arbitrary `datetime` objects. That seems better form than using `utcnow()`. Then see my further comments below.",,2071,{}
5634,PullRequestReviewCommentEvent,2016-06-30 21:24:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,f5b9da5afa8edf64b2c8d54c4cdec3b419db3c35,False,Nevermind it's an atexit function.,,1942,{}
5636,PullRequestReviewCommentEvent,2015-11-17 01:16:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,68915043a6435732eb4c6e68cc97eb77403c5e19,False,"It's a named tuple:  its '__doc__' is generated.  We could make it a class, of course.",,1209,{}
5641,PullRequestReviewCommentEvent,2015-01-08 01:02:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,073478a9334f77bd333aad7d33fba334d4fd203d,False,Do we interleave empty docstring example lines like this?  I think it would make more sense just to have a blank line.,,506,{}
5642,PullRequestReviewCommentEvent,2016-08-24 19:30:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d36ad4db94666450786d4f667aea0607ff2113cb,False,That would be the first ever cached result re-used for future API calls for this library. Not really something to just introduce haphazardly without a larger discussion.,,2062,{}
5646,PullRequestReviewCommentEvent,2015-05-26 16:03:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4793f75b3957b1f0a56d34527ed74a62d5bf7cbb,False,"I strongly prefer we avoid Python-fu, especially when it comes to custom `__getattr__`. Is this really necessary?",,889,{}
5656,PullRequestReviewCommentEvent,2016-10-04 21:39:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,2809539,02e9e7daf90339b983e9cf2a77c960c9b54597f6,False,"@daspecster Maybe add `default_encoding` and `default_sample_rate` as properties of the `Client`, and then use them when constructing the `Sample` if the user doesn't pass in explicit `encoding` or `sample_rate` values?",,2495,{}
5658,PullRequestReviewCommentEvent,2017-10-25 15:49:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,37807,garye,2810941,GoogleCloudPlatform,created,71913845,20c8c2ec57f59141674c32648472e373009d0172,False,"As the server sends chunks of a row, it only sends the row key/column family/column qualifier for a new cell if it is different than the last cell (as an optimization). So if you receive the same column at two different timestamps the second cell won't have a qualifier set and will fall back to the previously read one.",MEMBER,4252,{}
5660,PullRequestReviewCommentEvent,2017-12-07 22:07:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,82010637,4a41f901d0925f7bddfec0b65a93412e150f3bf0,False,gcloud,COLLABORATOR,4539,{}
5663,PullRequestReviewCommentEvent,2016-10-13 17:29:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,4121572,1f64cf531359f3328f154e12aadea82c42555922,False,`str`,,2485,{}
5667,PullRequestReviewCommentEvent,2016-11-18 23:39:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,9327733,cbe0119bcb02c993837048fa5d4b74b53cf9a815,False,done,,2668,{}
5670,PullRequestReviewCommentEvent,2016-10-05 04:00:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,2843467,a4874a79c5cd6660e6d3a6c1b9d496da3cd0aa9d,False,"![br00tcn](https://cloud.githubusercontent.com/assets/250995/19100648/95810f24-8a75-11e6-8563-f320c584e4e2.gif)
",,2499,{}
5671,PullRequestReviewCommentEvent,2017-06-14 21:49:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,44158170,ab8cd03e667a4233c7462cd1f79a18f126b49a22,False,@lukesneeringer This is the line I failed to see,,3502,{}
5673,PullRequestReviewCommentEvent,2017-07-31 19:29:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,53315445,17430a2345ed573c14221cbb548e9477b54c2c5e,False,I'm not picky either way.,,3705,{}
5694,PullRequestReviewCommentEvent,2017-08-22 02:51:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,57657264,db48c3b9abde4574ad6cab31f4fb86725e9fafe6,False,What is the deal with this? This is hideous looking. I assume it was auto-genned?,,3850,{}
5695,PullRequestReviewCommentEvent,2017-05-10 18:08:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37381099,de04ce3ac8e37ca3e62349cea99bdfdf4b377562,False,"Prefer the `}` dedent to align with it's start:

```python
        resource = Resource(
            type='gae_app',
            labels={
                'module_id': 'default',
                'version_id': 'test',
            },
        )
```",,3386,{}
5696,PullRequestReviewCommentEvent,2016-09-21 16:46:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,988b7d659b4c1602e91b8103a320072214767fea,False,I checked out the branch. Confirmed it was trailing whitespace (or absence of it).,,2344,{}
5703,PullRequestReviewCommentEvent,2016-12-01 20:07:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,11045664,bd0270bff34415909e039b6662d454848352db6c,False,"This doesn't need to be in `Config`, the `Config` is intended for run-time only values, but this one can be determined at import time without issue. It helps to include the docstring on `Config` to clarify that goal.

Also, filesystem paths can be annoying sometimes. I recommend the following (as globals, not as attrs on `Config`):

```python
_SYS_TESTS_DIR = os.path.abspath(os.path.dirname(__file__))
LOGO_FILE = os.path.join(_SYS_TESTS_DIR, 'data', 'logo.png')
```",,2788,{}
5707,PullRequestReviewCommentEvent,2017-10-26 18:03:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,72285805,72424e478da18a9832a076eda6ff0a0620f30675,False,Worth adding a note that `RepeatedCompositeContainer` doesn't support `append`?,MEMBER,4259,{}
5712,PullRequestReviewCommentEvent,2017-05-03 19:32:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,36116523,8b1ae6dd9ba59fc0568e370cc6bc64a562855818,False,"As of #3354, yes it is.",,3362,{}
5735,PullRequestReviewCommentEvent,2018-05-31 20:45:26+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,6144839,navyasric,2966316,AzureAD,created,124969114,6d8e8d42aa339d77d1a2624864f9c0aa68b0ac09,False,Thanks for catching that.,CONTRIBUTOR,152,{}
5848,PullRequestReviewCommentEvent,2018-02-20 23:24:49+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,98028593,41a1a9a281f50ca30c0f6230d8e9dca3a3dbad9d,False,"Thinking about it again, it's likely because I wanted to take advantage of [pex's battle scars](https://github.com/pantsbuild/pex/blob/23709949e82a74fa02ad5629de47adf15a2c90fd/pex/interpreter.py#L329), and thought that subclassing the `PythonInterpreter` class in this way would do that cleanly. That being said, the `@classmethod` turning into an instance method is probably not a good idea at all (we're relying on it getting invoked as `self.sanitized_environment()` instead of `cls.sanitized_environment()`, unless we change the pex code to just be an instance method as well.",CONTRIBUTOR,5490,{}
5851,PullRequestReviewCommentEvent,2017-05-18 04:16:09+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,38838937,2d608e2fde346485b9410af14e3855357812e0c2,False,"Again, an example here would prove very helpful!",,4593,{}
5857,PullRequestReviewCommentEvent,2017-12-22 00:03:18+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,85214221,93001706a4e2d1b673ab7fc49322a8b6fdecc36b,False,corrected.,CONTRIBUTOR,5133,{}
5858,PullRequestReviewCommentEvent,2017-06-22 20:24:04+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,45834037,196adcb53d749d3b1e8ee5ddda8165a4899ecc97,False,"Some sort of error message saying ""make sure you set up the scalameta plugin using the blahblah BUILD.tools target or the blahblah option"" would be helpful though. And that can't come from scalafix.",,4635,{}
5859,PullRequestReviewCommentEvent,2018-07-09 20:39:48+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,135583436,47994c4bacd8aa1666c01ed712cc3cf5b771cd1d,False,✅ ,CONTRIBUTOR,5998,{}
5868,PullRequestReviewCommentEvent,2017-04-04 16:26:16+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,30828315,532624a37ec6e3a7d09b740309d5d550993927b2,False,"This will not work with Java 9 because the tools jar won't exist. Could you add a comment here that this won't work with Java 9? Java 9 dramatically changes the JDK layout.

http://openjdk.java.net/jeps/220 has some of the details. From some googling around, it looks like the way to add these types to the classpath in Java 9 will be to use the `-addmods` option.

I don't think it's blocking as Java9 hasn't been released yet--it's been pushed back to July--but a comment here would be helpful if someone tries to run it with Java 9 and it fails.",,4411,{}
5875,PullRequestReviewCommentEvent,2018-06-22 22:14:25+00:00,7209075,pantsbuild/pants,28027359,dotordogh,3065172,pantsbuild,created,131361553,944394d71d8bac9fea5b46d7da270b86d74c729f,False,"Yes!! It registered with me this morning when I was in my appointment that when I merged the other branch in, I just defaulted to taking all of the other changes and I forgot to add the new value. I'll add it. Sorry about that",CONTRIBUTOR,5999,{}
5879,PullRequestReviewCommentEvent,2017-10-03 00:22:09+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,66625952,fd7de8c3f18c290b7f0c47dd69ae0c4d0d68efc8,False,This was pre-existing but it's broken; eg: `JavaProtobufLibrary` exists.,OWNER,4934,{}
5883,PullRequestReviewCommentEvent,2017-12-14 19:39:50+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,83621568,d110ea72145662313418db689ebfaf0867b3a9b7,False,Should this be exposed as an option for both package managers?,OWNER,5209,{}
5884,PullRequestReviewCommentEvent,2018-07-06 21:16:09+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,135158428,c88862081426838045c8a46ea4f86463f87d6c8c,False,"Perhaps rather than making all of these conditional, you could match against regexes instead? Alternatively, maybe have your helper function do something like:
```
self.assertIn(str(cm).exception, [expected_message_with_str, expected_message_with_newstr])
```
?",MEMBER,6072,{}
5885,PullRequestReviewCommentEvent,2017-05-15 23:35:54+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,38259786,e704bdf3b3471223dd176372a24cfd1650775a0b,False,"I'm a bit confused by the usage of `index` here. What I'm expecting to see is that this looks like a recursive loop, ie: the index always starts at 0 and then increments to the initial value (from the first call) of `len(keys)`.

In that situation, it would not be necessary to slice (`keys[index+1:]`) on the keys, because the list of keys would be the same the entire time, and only the index would change.",,4593,{}
5886,PullRequestReviewCommentEvent,2017-12-12 18:48:14+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,82940192,174460eb5ad40b3341d87199880e2bbe6a65275d,False,"This makes perfect sense, I was just having trouble getting anything to work the way I wanted and was grasping at straws. I've removed the leaf-y imports and refactored the way I was synthesizing and instantiating classes based on your comments, thanks.",NONE,5170,{}
5892,PullRequestReviewCommentEvent,2018-02-21 19:25:10+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,98327925,41a1a9a281f50ca30c0f6230d8e9dca3a3dbad9d,False,"It's an artifact of previous changes I made before reducing this diff to make it mergeable. It doesn't need to be there, the existing code obviously works. I just don't like function calls in the declaration of a for loop, it feels hard to read. The `list()` bit was from a previous iteration of the code where I was adding a list and a tuple together.",CONTRIBUTOR,5490,{}
5894,PullRequestReviewCommentEvent,2018-01-17 18:08:09+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,89537042,bf1b489482d17bf08fe49322fd022cfb2a967913,False,"Rather than including `eager` in the log message, maybe put eager resolution under a workunit? Would have the advantage of making it easier to track.",OWNER,5336,{}
5895,PullRequestReviewCommentEvent,2018-05-01 17:45:48+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,116635419,598f2c3ed0bb77facbf3914a1f128f718e5c87aa,False,"nit: add space after comma in `replace(' ','-')`",CONTRIBUTOR,5750,{}
5904,PullRequestReviewCommentEvent,2017-03-28 00:42:54+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,created,29336665,ffad7bc5a0474cfbe8e1f2038c773c92393624c4,False,"Right now a non-zero exit code means the check failed somehow.  Maybe have different return codes mean different types of errors?  Although, having updates available isn't really an error.",,4386,{}
5911,PullRequestReviewCommentEvent,2018-07-27 08:21:34+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,141023180,b7ef939241f83c12cbff0c57c191067068eb1eda,False,fixed,CONTRIBUTOR,470,{}
5916,PullRequestReviewCommentEvent,2017-08-29 15:11:43+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,59276177,e86abd0b89db4679211b87a2145e4c9cb350e5fc,False,"Its a bit of a chicken and egg problem: you need a model instance to get the mean and std from its config, and these stats are used to create the function you want to set during model initialization :)",,122,{}
5921,PullRequestReviewCommentEvent,2018-01-19 11:02:49+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,90077854,d8493755fb743bcdf8fc9617a7f0c381566557b9,False,"This means that the prepared data `data.config` file has ""null"" entries for the vocab, however. Is this intended? It seems more sensible for the `data.config` file to list the actual locations of the vocabularies, and then to load them from those locations, rather than hard-coding the path in the code and ignoring the value written to the config.

Here's a data config, for example:

```
shared_vocab: false
source: /redacted/path/train.bpe.lc.en.10
source_factor_vocabs:
- null
source_factors:
- /redacted/path/train.bpe.en.factor_case.10
target: /redacted/path/train.bpe.de.10
vocab_source: null
vocab_target: null
```",COLLABORATOR,275,{}
5938,PullRequestReviewCommentEvent,2018-05-31 21:14:07+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,created,124978289,2cf432b2a61c2af9b5be7cd736dcd9ab908f1b92,False,same - Do not?,COLLABORATOR,110,{}
5941,PullRequestReviewCommentEvent,2018-03-29 17:42:46+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108140688,0d87ad751a7ffead271cd7ba6b69bdf13876e76a,False,It's better to specify that we will use [0..num-GPUs] for MMS.  ,COLLABORATOR,349,{}
5978,PullRequestReviewCommentEvent,2016-01-06 00:43:01+00:00,17010581,plaid/plaid-python,210406,davidchambers,3579888,plaid,created,,51a29c0adf0acd7419ee7284d9b8b355c7173c75,False,"If only there were a functional programming library in Python which supported filtering dictionaries. ;)
",,47,{}
5985,PullRequestReviewCommentEvent,2015-09-03 20:18:53+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,,c3455d66d3cde06c4ec30d403b4e44a5afd9cd7e,False,"I don't know much about travis, but don't we still want to specify the compiler for C code?",,24,{}
5988,PullRequestReviewCommentEvent,2015-06-09 12:09:50+00:00,9861437,imageio/imageio,1454335,kuchi,3678179,imageio,created,,a3b35ef2adae3e68560878864bd04c0cea6bfb97,False,"I do see an error in the above code. It should be 

    elif quality >= 0:",,83,{}
6005,PullRequestReviewCommentEvent,2015-10-08 22:55:18+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,created,,1b09b79d4e642aea1cc6f075b17b662d8a9da699,False,Fixed in 1b09b79d4e642aea1cc6f075b17b662d8a9da699,,95,{}
6011,PullRequestReviewCommentEvent,2017-10-30 16:07:54+00:00,26278969,datamade/probablepeople,14170650,jeancochrane,3723931,datamade,created,72887331,fd915c5a24fa0f9e5336112ebfa58289f4464797,False,Another instance of `Evangelical`.,CONTRIBUTOR,58,{}
6026,PullRequestReviewCommentEvent,2018-02-17 09:07:09+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,97369585,71e39ad91851b269522ae771c969b797215b5072,False,:),OWNER,573,{}
6029,PullRequestReviewCommentEvent,2018-01-29 19:18:31+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,92323051,33bc914cd06ff9fecd90e1a874f5981a3a041fe2,False,"Would like to suggest that we track a detailed and thorough release note chapter for each release - like this: http://docs.wagtail.io/en/latest/releases/2.0.html

Notice the ""IN DEVELOPMENT"" in the header, useful until the release is actually final.

After having added lots of release notes, we can always boil it down, edit the order etc.

And we can keep a separate, selective release note ""executive version"", of course, since there seems to be an idea that this is also useful.",OWNER,3105,{}
6036,PullRequestReviewCommentEvent,2017-08-31 18:49:40+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,59955775,1e3463fe1c3793221dbf41a4f14a1426a79ad1e7,False,"Yes currently the vueodoc parser's default for props/methods/etc is public https://github.com/learningequality/vuedoc-parser/blob/master/lib/parser.js#L12

Not out of our control since we are using our fork. :wink: ",MEMBER,2005,{}
