,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6893,PullRequestEvent,2017-03-07 23:01:03+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,107852133,,Update ipython to 5.3.0,closed,False,128,"
There's a new version of [ipython](https://pypi.python.org/pypi/ipython) available.
You are currently using **5.2.2**. I have updated it to **5.3.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/ipython"">PyPI</a> | <a href=""http://ipython.org"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/128,2017-03-07T23:01:03Z,2017-03-07T23:01:03Z,2017-03-07T23:01:03Z,1,1,1,1,[],[],[],[],jettify,223335,User,False,[],https://github.com/aio-libs/aiobotocore/pull/128.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/128/commits
6895,PullRequestEvent,2017-09-19 00:02:31+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,141730983,,Update botocore to 1.7.13,open,False,365,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.7.12**. I have updated it to **1.7.13**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.7.13

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``iam``: Update iam client to latest version
>* api-change:``ses``: Update ses client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/365,,,2017-09-19T00:02:31Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/365.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/365/commits
6902,PullRequestEvent,2018-03-12 13:07:14+00:00,84354630,aio-libs/aioelasticsearch,16239342,pyup-bot,7049303,aio-libs,174362060,,Scheduled weekly dependency update for week 10,open,False,86,"




### Update [aiohttp](https://pypi.python.org/pypi/aiohttp) from **2.3.10** to **3.0.7**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.0.7
   ```
   ==================

- Fix SSL proxy support by client. (2810)
- Restore a imperative check in ``setup.py`` for python version. The check
  works in parallel to environment marker. As effect a error about unsupported
  Python versions is raised even on outdated systems with very old
  ``setuptools`` version installed. (2813)
   ```
   
  
  
   ### 3.0.6
   ```
   ==================

- Add ``_reuse_address`` and ``_reuse_port`` to
  ``web_runner.TCPSite.__slots__``. (2792)
   ```
   
  
  
   ### 3.0.5
   ```
   ==================

- Fix ``InvalidStateError`` on processing a sequence of two
  ``RequestHandler.data_received`` calls on web server. (2773)
   ```
   
  
  
   ### 3.0.4
   ```
   ==================

- Fix ``IndexError`` in HTTP request handling by server. (2752)
- Fix MultipartWriter.append* no longer returning part/payload. (2759)
   ```
   
  
  
   ### 3.0.3
   ```
   ==================

- Relax ``attrs`` dependency to minimal actually supported version
  17.0.3 The change allows to avoid version conflicts with currently
  existing test tools.
   ```
   
  
  
   ### 3.0.2
   ```
   ==================

Security Fix
------------

- Prevent Windows absolute URLs in static files.  Paths like
  ``/static/D:\path`` and ``/static/\\hostname\drive\path`` are
  forbidden.
   ```
   
  
  
   ### 3.0.1
   ```
   =====

- Technical release for fixing distribution problems.
   ```
   
  
  
   ### 3.0.0
   ```
   ==================

Features
--------

- Speed up the `PayloadWriter.write` method for large request bodies. (2126)
- StreamResponse and Response are now MutableMappings. (2246)
- ClientSession publishes a set of signals to track the HTTP request execution.
  (2313)
- Content-Disposition fast access in ClientResponse (2455)
- Added support to Flask-style decorators with class-based Views. (2472)
- Signal handlers (registered callbacks) should be coroutines. (2480)
- Support ``async with test_client.ws_connect(...)`` (2525)
- Introduce *site* and *application runner* as underlying API for `web.run_app`
  implementation. (2530)
- Only quote multipart boundary when necessary and sanitize input (2544)
- Make the `aiohttp.ClientResponse.get_encoding` method public with the
  processing of invalid charset while detecting content encoding. (2549)
- Add optional configurable per message compression for
  `ClientWebSocketResponse` and `WebSocketResponse`. (2551)
- Add hysteresis to `StreamReader` to prevent flipping between paused and
  resumed states too often. (2555)
- Support `.netrc` by `trust_env` (2581)
- Avoid to create a new resource when adding a route with the same name and
  path of the last added resource (2586)
- `MultipartWriter.boundary` is `str` now. (2589)
- Allow a custom port to be used by `TestServer` (and associated pytest
  fixtures) (2613)
- Add param access_log_class to web.run_app function (2615)
- Add ``ssl`` parameter to client API (2626)
- Fixes performance issue introduced by 2577. When there are no middlewares
  installed by the user, no additional and useless code is executed. (2629)
- Rename PayloadWriter to StreamWriter (2654)
- New options *reuse_port*, *reuse_address* are added to `run_app` and
  `TCPSite`. (2679)
- Use custom classes to pass client signals parameters (2686)
- Use ``attrs`` library for data classes, replace `namedtuple`. (2690)
- Pytest fixtures renaming, add ``aiohttp_`` prefix (2578)
- Add ``aiohttp-`` prefix for ``pytest-aiohttp`` command line
  parameters (2578)

Bugfixes
--------

- Correctly process upgrade request from server to HTTP2. ``aiohttp`` does not
  support HTTP2 yet, the protocol is not upgraded but response is handled
  correctly. (2277)
- Fix ClientConnectorSSLError and ClientProxyConnectionError for proxy
  connector (2408)
- Fix connector convert OSError to ClientConnectorError (2423)
- Fix connection attempts for multiple dns hosts (2424)
- Fix writing to closed transport by raising `asyncio.CancelledError` (2499)
- Fix warning in `ClientSession.__del__` by stopping to try to close it.
  (2523)
- Fixed race-condition for iterating addresses from the DNSCache. (2620)
- Fix default value of `access_log_format` argument in `web.run_app` (2649)
- Freeze sub-application on adding to parent app (2656)
- Do percent encoding for `.url_for()` parameters (2668)
- Correctly process request start time and multiple request/response
  headers in access log extra (2641)

Improved Documentation
----------------------

- Improve tutorial docs, using `literalinclude` to link to the actual files.
  (2396)
- Small improvement docs: better example for file uploads. (2401)
- Rename `from_env` to `trust_env` in client reference. (2451)
- ﻿Fixed mistype in `Proxy Support` section where `trust_env` parameter was
  used in `session.get(&quot;http://python.org&quot;, trust_env=True)` method instead of
  aiohttp.ClientSession constructor as follows:
  `aiohttp.ClientSession(trust_env=True)`. (2688)
- Fix issue with unittest example not compiling in testing docs. (2717)

Deprecations and Removals
-------------------------

- Simplify HTTP pipelining implementation (2109)
- Drop `StreamReaderPayload` and `DataQueuePayload`. (2257)
- Drop `md5` and `sha1` finger-prints (2267)
- Drop WSMessage.tp (2321)
- Drop Python 3.4 and Python 3.5.0, 3.5.1, 3.5.2. Minimal supported Python
  versions are 3.5.3 and 3.6.0. `yield from` is gone, use `async/await` syntax.
  (2343)
- Drop `aiohttp.Timeout` and use `async_timeout.timeout` instead. (2348)
- Drop `resolve` param from TCPConnector. (2377)
- Add DeprecationWarning for returning HTTPException (2415)
- `send_str()`, `send_bytes()`, `send_json()`, `ping()` and `pong()` are
  genuine async functions now. (2475)
- Drop undocumented `app.on_pre_signal` and `app.on_post_signal`. Signal
  handlers should be coroutines, support for regular functions is dropped.
  (2480)
- `StreamResponse.drain()` is not a part of public API anymore, just use `await
  StreamResponse.write()`. `StreamResponse.write` is converted to async
  function. (2483)
- Drop deprecated `slow_request_timeout` param and `**kwargs`` from
  `RequestHandler`. (2500)
- Drop deprecated `resource.url()`. (2501)
- Remove `%u` and `%l` format specifiers from access log format. (2506)
- Drop deprecated `request.GET` property. (2547)
- Simplify stream classes: drop `ChunksQueue` and `FlowControlChunksQueue`,
  merge `FlowControlStreamReader` functionality into `StreamReader`, drop
  `FlowControlStreamReader` name. (2555)
- Do not create a new resource on `router.add_get(..., allow_head=True)`
  (2585)
- Drop access to TCP tuning options from PayloadWriter and Response classes
  (2604)
- Drop deprecated `encoding` parameter from client API (2606)
- Deprecate ``verify_ssl``, ``ssl_context`` and ``fingerprint`` parameters in
  client API (2626)
- Get rid of the legacy class StreamWriter. (2651)
- Forbid non-strings in `resource.url_for()` parameters. (2668)
- Deprecate inheritance from ``ClientSession`` and ``web.Application`` and
  custom user attributes for ``ClientSession``, ``web.Request`` and
  ``web.Application`` (2691)
- Drop `resp = await aiohttp.request(...)` syntax for sake of `async with
  aiohttp.request(...) as resp:`. (2540)
- Forbid synchronous context managers for `ClientSession` and test
  server/client. (2362)


Misc
----

- 2552
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/aiohttp
  - Changelog: https://pyup.io/changelogs/aiohttp/
  - Repo: https://github.com/aio-libs/aiohttp/
</details>





### Update [ipdb](https://pypi.python.org/pypi/ipdb) from **0.10.3** to **0.11**.


<details>
  <summary>Changelog</summary>
  
  
   ### 0.11
   ```
   -----------------

- Simplify loading IPython and getting information from it.
  Drop support for python 2.6
  Drop support for IPython &lt; 5.0.0
  [takluyver]
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/ipdb
  - Changelog: https://pyup.io/changelogs/ipdb/
  - Repo: https://github.com/gotcha/ipdb
</details>





### Update [pytest](https://pypi.python.org/pypi/pytest) from **3.4.0** to **3.4.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.4.2
   ```
   =========================

Bug Fixes
---------

- Removed progress information when capture option is ``no``. (`3203
  &lt;https://github.com/pytest-dev/pytest/issues/3203&gt;`_)

- Refactor check of bindir from ``exists`` to ``isdir``. (`3241
  &lt;https://github.com/pytest-dev/pytest/issues/3241&gt;`_)

- Fix ``TypeError`` issue when using ``approx`` with a ``Decimal`` value.
  (`3247 &lt;https://github.com/pytest-dev/pytest/issues/3247&gt;`_)

- Fix reference cycle generated when using the ``request`` fixture. (`3249
  &lt;https://github.com/pytest-dev/pytest/issues/3249&gt;`_)

- ``[tool:pytest]`` sections in ``*.cfg`` files passed by the ``-c`` option are
  now properly recognized. (`3260
  &lt;https://github.com/pytest-dev/pytest/issues/3260&gt;`_)


Improved Documentation
----------------------

- Add logging plugin to plugins list. (`3209
  &lt;https://github.com/pytest-dev/pytest/issues/3209&gt;`_)


Trivial/Internal Changes
------------------------

- Fix minor typo in fixture.rst (`3259
  &lt;https://github.com/pytest-dev/pytest/issues/3259&gt;`_)
   ```
   
  
  
   ### 3.4.1
   ```
   =========================

Bug Fixes
---------

- Move import of ``doctest.UnexpectedException`` to top-level to avoid possible
  errors when using ``--pdb``. (`1810
  &lt;https://github.com/pytest-dev/pytest/issues/1810&gt;`_)

- Added printing of captured stdout/stderr before entering pdb, and improved a
  test which was giving false negatives about output capturing. (`3052
  &lt;https://github.com/pytest-dev/pytest/issues/3052&gt;`_)

- Fix ordering of tests using parametrized fixtures which can lead to fixtures
  being created more than necessary. (`3161
  &lt;https://github.com/pytest-dev/pytest/issues/3161&gt;`_)

- Fix bug where logging happening at hooks outside of &quot;test run&quot; hooks would
  cause an internal error. (`3184
  &lt;https://github.com/pytest-dev/pytest/issues/3184&gt;`_)

- Detect arguments injected by ``unittest.mock.patch`` decorator correctly when
  pypi ``mock.patch`` is installed and imported. (`3206
  &lt;https://github.com/pytest-dev/pytest/issues/3206&gt;`_)

- Errors shown when a ``pytest.raises()`` with ``match=`` fails are now cleaner
  on what happened: When no exception was raised, the &quot;matching &#39;...&#39;&quot; part got
  removed as it falsely implies that an exception was raised but it didn&#39;t
  match. When a wrong exception was raised, it&#39;s now thrown (like
  ``pytest.raised()`` without ``match=`` would) instead of complaining about
  the unmatched text. (`3222
  &lt;https://github.com/pytest-dev/pytest/issues/3222&gt;`_)

- Fixed output capture handling in doctests on macOS. (`985
  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)


Improved Documentation
----------------------

- Add Sphinx parameter docs for ``match`` and ``message`` args to
  ``pytest.raises``. (`3202
  &lt;https://github.com/pytest-dev/pytest/issues/3202&gt;`_)


Trivial/Internal Changes
------------------------

- pytest has changed the publication procedure and is now being published to
  PyPI directly from Travis. (`3060
  &lt;https://github.com/pytest-dev/pytest/issues/3060&gt;`_)

- Rename ``ParameterSet._for_parameterize()`` to ``_for_parametrize()`` in
  order to comply with the naming convention. (`3166
  &lt;https://github.com/pytest-dev/pytest/issues/3166&gt;`_)

- Skip failing pdb/doctest test on mac. (`985
  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





### Update [pytest-mock](https://pypi.python.org/pypi/pytest-mock) from **1.6.3** to **1.7.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.1
   ```
   -----

* Fix ``setup.py`` to correctly read the ``README.rst``. Thanks `ghisvail`_ for the fix (`107`_).

.. _107: https://github.com/pytest-dev/pytest-mock/issues/107
   ```
   
  
  
   ### 1.7.0
   ```
   -----

**Incompatible change**

* ``pytest-mock`` no longer supports Python 2.6 and Python 3.3, following the lead of
  ``pytest`` and other projects in the community. Thanks `hugovk`_ for the PR (`96`_).

**Packaging**

* Fix ``mock`` requirement in Python 2. Thanks `ghisvail`_ for the report (`101`_).

**Internal**

* Some tests in ``pytest-mock``&#39;s suite are skipped if assertion rewriting is disabled (`102`_).

.. _ghisvail: https://github.com/ghisvail
.. _hugovk: https://github.com/hugovk
.. _96: https://github.com/pytest-dev/pytest-mock/pull/96
.. _101: https://github.com/pytest-dev/pytest-mock/issues/101
.. _102: https://github.com/pytest-dev/pytest-mock/issues/102
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/pytest-mock
  - Changelog: https://pyup.io/changelogs/pytest-mock/
  - Repo: https://github.com/pytest-dev/pytest-mock/
</details>





### Update [docker](https://pypi.python.org/pypi/docker) from **3.0.1** to **3.1.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.0
   ```
   -----

[List of PRs / issues for this release](https://github.com/docker/docker-py/milestone/44?closed=1)

 Features

* Added support for `device_cgroup_rules` in host config
* Added support for `generic_resources` when creating a `Resources`
  object.
* Added support for a configurable `chunk_size` parameter in `export`,
  `get_archive` and `get_image` (`Image.save`)
* Added a `force_update` method to the `Service` class.
* In `Service.update`, when the `force_update` parameter is set to `True`,
  the current `force_update` counter is incremented by one in the update
  request.

 Bugfixes

* Fixed a bug where authentication through `login()` was being ignored if the
  SDK was configured to use a credential store.
* Fixed a bug where download methods would use an absurdly small chunk size,
  leading to slow data retrieval
* Fixed a bug where using `DockerClient.images.pull` to pull an image by digest
  would lead to an exception being raised.
* `.dockerignore` rules should now be respected as defined by the spec,
  including respect for last-line precedence and proper handling of absolute
  paths
* The `pass` credential store is now properly supported.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/docker
  - Changelog: https://pyup.io/changelogs/docker/
  - Repo: https://github.com/docker/docker-py
</details>





### Update [isort](https://pypi.python.org/pypi/isort) from **4.3.3** to **4.3.4**.


<details>
  <summary>Changelog</summary>
  
  
   ### 4.3.4
   ```
   - Fixed issue 671: isort is corrupting CRLF files
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/isort
  - Changelog: https://pyup.io/changelogs/isort/
  - Repo: https://github.com/timothycrosley/isort
</details>





",https://api.github.com/repos/aio-libs/aioelasticsearch/issues/86,,,2018-03-12T13:07:14Z,6,6,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aioelasticsearch/pull/86.patch,https://api.github.com/repos/aio-libs/aioelasticsearch/pulls/86/commits
6912,PullRequestEvent,2015-05-11 05:51:50+00:00,18513454,cmusphinx/pocketsphinx,2886672,nshmyrev,7203378,cmusphinx,35098529,,Create COPYING,closed,False,16,needed for arch linux,https://api.github.com/repos/cmusphinx/pocketsphinx/issues/16,,2015-05-11T05:51:50Z,2015-05-11T05:51:50Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/cmusphinx/pocketsphinx/pull/16.patch,https://api.github.com/repos/cmusphinx/pocketsphinx/pulls/16/commits
6923,PullRequestEvent,2018-07-09 21:42:34+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,200227911,MDExOlB1bGxSZXF1ZXN0MjAwMjI3OTEx,Fix broken documentation,open,False,991,Fix the link to autodoc documentation and add some words to the spelling list.,https://api.github.com/repos/jupyter/nbgrader/issues/991,,,2018-07-09T21:42:34Z,1,7,1,2,MEMBER,[],[],[],,,,,['docs'],https://github.com/jupyter/nbgrader/pull/991.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/991/commits
6926,PullRequestEvent,2015-07-16 21:58:12+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,39762907,,Package with Flit,closed,False,329,"On top of https://github.com/jupyter/nbgrader/pull/323

Use `flit wheel`, `flit wheel --upload` once ready. A `--debug` flag might be useful to see what things it is doing (sending PR on flit to have even more info). 

 ",https://api.github.com/repos/jupyter/nbgrader/issues/329,2015-07-16T21:58:11Z,2015-07-16T21:58:11Z,2015-07-16T21:58:11Z,9,118,139,13,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/329.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/329/commits
6941,PullRequestEvent,2015-10-02 12:59:06+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996,jupyter,45496694,,rework restart-run-all dialog,closed,False,465,"- give Restart & Run All action its own dialog
- add Restart & Run All button to regular restart dialog
- add `-no-confirm` version of both restart and restart-run-all actions, so they are available for shortcuts, etc.

closes #440


Kernel  Menu:

<img width=""391"" alt=""screen shot 2015-09-20 at 15 50 16"" src=""https://cloud.githubusercontent.com/assets/151929/9981005/7b258b92-5faf-11e5-8c3e-2fcff655f890.PNG"">

Restart & Run All dialog:

<img width=""735"" alt=""screen shot 2015-09-20 at 15 50 22"" src=""https://cloud.githubusercontent.com/assets/151929/9981008/95079514-5faf-11e5-9511-16efadcaa9ab.PNG"">

Restart dialog:

<img width=""725"" alt=""screen shot 2015-09-20 at 15 50 31"" src=""https://cloud.githubusercontent.com/assets/151929/9981009/a03c0ea6-5faf-11e5-9ccf-bdce436accc1.PNG"">
",https://api.github.com/repos/jupyter/notebook/issues/465,2015-10-02T12:59:06Z,2015-10-02T12:59:06Z,2015-10-02T12:59:06Z,3,140,41,4,[],[],[],[],ellisonbg,27600,User,False,[],https://github.com/jupyter/notebook/pull/465.patch,https://api.github.com/repos/jupyter/notebook/pulls/465/commits
6956,PullRequestEvent,2016-02-26 23:34:07+00:00,33653601,jupyter/notebook,5240018,dsifford,7388996,jupyter,60921060,,[Dockerfile change]: Add 2 dependencies to python build layer,open,False,1149,"Hi there. I'll first start by saying, the regular contributors to this project are much more knowledgeable than I am, so if there is some inherent reason why my additions do not exist, feel free to reject this pull (but please tell me why so I can learn! :innocent: )

I noticed that, in it's current form, I cannot simply run this image, open a terminal, and install the scipy package using pip. After some research, I found that the failures occur because that particular package (and others) depends on `libatlas-base-dev` and `gfortran`.

I created a Dockerfile based off of the current image and added the two packages using apt and I can confirm that this change allows scipy to be installed using pip without any issues.

Thanks so much for your stellar work on this! :beers: ",https://api.github.com/repos/jupyter/notebook/issues/1149,,,2016-02-26T23:34:06Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1149.patch,https://api.github.com/repos/jupyter/notebook/pulls/1149/commits
7012,PullRequestEvent,2017-01-26 14:42:00+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,101560166,,[IMP] Check attribute without translation parameter (OCA#104),closed,False,105,"Check attribute without translation parameter
Referring to OCA#104",https://api.github.com/repos/OCA/pylint-odoo/issues/105,2017-01-26T14:41:59Z,2017-01-26T14:42:00Z,2017-01-26T14:42:00Z,1,32,3,4,[],[],[],[],moylop260,6644187,User,False,[],https://github.com/OCA/pylint-odoo/pull/105.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/105/commits
7014,PullRequestEvent,2017-07-28 15:06:34+00:00,43686408,OCA/pylint-odoo,6185849,IOAyman,7600578,OCA,132989460,,missing-readme: Check for other supported file names,open,False,140,"For instance, README with .rst, .md or .txt extensions
These filenames are supported by Odoo when loading module info

_**ref:**_
`load_information_from_description_file():`
   https://github.com/odoo/odoo/blob/e6863851/odoo/modules/module.py#L337
   https://github.com/odoo/odoo/blob/e6863851/odoo/modules/module.py#L28",https://api.github.com/repos/OCA/pylint-odoo/issues/140,,,2017-07-28T15:06:34Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/OCA/pylint-odoo/pull/140.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/140/commits
7015,PullRequestEvent,2016-06-19 21:13:54+00:00,36870909,OCA/openupgradelib,7548295,blaggacao,7600578,OCA,74374265,,[IMP] clarifying docstring,open,False,44,"- Clarify that some fields are not supported. 
(it is implicit in columns != fields, but explicitly is more friendly)

I wasn't 100% sure about property fields, but as they are stored in a separate table, I assumed that it's the case like for m2m.",https://api.github.com/repos/OCA/openupgradelib/issues/44,,,2016-06-19T21:13:53Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/OCA/openupgradelib/pull/44.patch,https://api.github.com/repos/OCA/openupgradelib/pulls/44/commits
7019,PullRequestEvent,2017-07-21 11:40:24+00:00,85677006,hyperledger/indy-sdk,290941,peacekeeper,7657900,hyperledger,131740846,,[java] sync Signus encrypt() and decrypt() method signatures,closed,False,122,,https://api.github.com/repos/hyperledger/indy-sdk/issues/122,2017-07-21T11:40:24Z,2017-07-21T11:40:24Z,2017-07-21T11:40:24Z,1,12,3,2,[],[],[],[],peacekeeper,290941,User,False,[],https://github.com/hyperledger/indy-sdk/pull/122.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/122/commits
7020,PullRequestEvent,2018-01-23 06:22:30+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,164492623,,Improved regular expression for extracting of errors,open,False,498,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/498,,,2018-01-23T06:22:30Z,1,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/498.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/498/commits
7023,PullRequestEvent,2017-06-14 13:31:10+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,125596127,,[WIP] Feature/agent message,open,False,42,,https://api.github.com/repos/hyperledger/indy-sdk/issues/42,,,2017-06-14T13:31:09Z,3,113,14,7,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/42.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/42/commits
7029,PullRequestEvent,2018-08-08 06:27:33+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,205828733,MDExOlB1bGxSZXF1ZXN0MjA1ODI4NzMz,HAXORING,closed,False,863,HAXORING,https://api.github.com/repos/hyperledger/indy-node/issues/863,,2018-08-08T06:27:33Z,2018-08-08T06:27:33Z,166,1772,482,98,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/863.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/863/commits
7030,PullRequestEvent,2017-10-17 22:12:08+00:00,77021566,hyperledger/indy-node,28869098,TechWritingWhiz,7657900,hyperledger,147166519,,GSG - Updates the link to the Vagrant Setup Guide,open,False,403,"Updates the link to the Vagrant Setup Guide.

Signed-off-by: TechWritingWhiz <techwritingwhiz@gmail.com>",https://api.github.com/repos/hyperledger/indy-node/issues/403,,,2017-10-17T22:12:07Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/403.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/403/commits
7035,PullRequestEvent,2018-06-27 08:58:58+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900,hyperledger,197661728,MDExOlB1bGxSZXF1ZXN0MTk3NjYxNzI4,Fixes and improves metadata routine,open,False,776,Reverts metadata changes from #774 improving metadata routine a bit as well,https://api.github.com/repos/hyperledger/indy-plenum/issues/776,,,2018-06-27T08:58:57Z,1,49,36,5,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/776.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/776/commits
7039,PullRequestEvent,2017-02-13 08:07:11+00:00,46411248,razorpay/razorpay-python,13147520,riagarg5,7713209,razorpay,105845441,,SDK Updates,open,False,9,https://github.com/razorpay/api/issues/2313,https://api.github.com/repos/razorpay/razorpay-python/issues/9,,,2017-02-13T08:07:11Z,1,32,0,2,[],[],[],[],,,,,[],https://github.com/razorpay/razorpay-python/pull/9.patch,https://api.github.com/repos/razorpay/razorpay-python/pulls/9/commits
7050,PullRequestEvent,2016-04-26 14:03:31+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,67891216,,Upload,open,False,49,"Configurable parallel uploading.

Also includes initial changes for integration testing via docker: `test_scripts/run.sh`.
",https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/49,,,2016-04-26T14:03:31Z,17,659,143,17,[],[],[],[],,,,,[],https://github.com/Duke-GCB/DukeDSClient/pull/49.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/49/commits
7067,PullRequestEvent,2017-08-25 09:40:11+00:00,27082457,HIPS/autograd,15261883,j-towns,7935606,HIPS,137635483,,Rm trailing whitespace numpy jvps,open,False,278,,https://api.github.com/repos/HIPS/autograd/issues/278,,,2017-08-25T09:40:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/278.patch,https://api.github.com/repos/HIPS/autograd/pulls/278/commits
7075,PullRequestEvent,2016-04-08 15:50:19+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,65806935,,Rev in galaxy-lib.,open,False,435,"Fixes #434
Fixes #431",https://api.github.com/repos/galaxyproject/planemo/issues/435,,,2016-04-08T15:50:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/435.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/435/commits
