,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5504,PullRequestReviewCommentEvent,2018-04-30 21:58:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,116451610,458c39614dd2a55794a59f1fb92687e1c8268ca2,False,You're probably going to need some sort of unit test for 100% unit test coverage.,CONTRIBUTOR,5273,{}
5506,PullRequestReviewCommentEvent,2016-10-13 17:32:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,4121572,1f64cf531359f3328f154e12aadea82c42555922,False,`bool`,,2485,{}
5507,PullRequestReviewCommentEvent,2017-07-21 17:07:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,51530779,d1d29763683d1e7c096ff564bba4b66265c7c8b9,False,Could `translate_v2.NMT` work here or no?,,3650,{}
5510,PullRequestReviewCommentEvent,2018-08-22 20:18:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,148653321,0c0273d07da1bd12e0ab29874cb51b2ca6e33986,False,Please use `:type:` and `:param:`,CONTRIBUTOR,5838,{}
5511,PullRequestReviewCommentEvent,2018-02-06 02:03:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,133067,ThatsAMorais,2810941,GoogleCloudPlatform,created,94206467,b3a9262c8716601e4d94516632dd5f0987cd0e85,False,Done.,NONE,4789,{}
5513,PullRequestReviewCommentEvent,2016-12-15 20:25:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,13213373,201fce2cd418512acdb057e2dc3fa055fef389b4,False,"Would making `credentials` optional and using its absence to signal insecure clarify?  Essentially it would become ""pass exactly one of `credentials` or `host`.""",,2874,{}
5516,PullRequestReviewCommentEvent,2017-09-19 21:07:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,63803079,80f148a489427a759361ddd13f806696d7814af7,False,"I might actually prefer a blacklist or no client-side check at all (let the backend handle issues).

I know that there will be fields that don't yet have support in the client libraries (alpha or we just haven't implemented them yet), and it will be nice if developers don't have to revert to full REST calls to use them.",CONTRIBUTOR,4003,{}
5519,PullRequestReviewCommentEvent,2016-09-15 20:10:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,acc96bce7f644ba0146578946a94e798bf1438ff,False,"Maybe ""Red component of the color""?",,2320,{}
5521,PullRequestReviewCommentEvent,2018-01-05 20:14:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,87011032,29c8c43fd328074b14958c3e46811a1d948d45bb,False,Yeah I was doing things wrong before. Fixed.,MEMBER,4705,{}
5526,PullRequestReviewCommentEvent,2018-03-12 17:42:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,103148389,2c2e0493450955c7a5b367c7b95ac8b24dc0bb33,False,"I'm okay with this being a literal to make it 100% clear the expected data type in the snippet itself, but it should use single-quotes.",CONTRIBUTOR,5009,{}
5533,PullRequestReviewCommentEvent,2016-09-20 19:34:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2834f10079fbdad42ce3b8a92b1970bd1c42a6a9,False,This doesn't need to be class-level. Put it within the method.,,2348,{}
5545,PullRequestReviewCommentEvent,2016-11-04 19:39:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,7271138,f21c60ff17618521a5debd9eae60dfd8b50c0977,False,`response` is probably a bad name. It's really `alternatives`.,,2680,{}
5546,PullRequestReviewCommentEvent,2018-06-05 19:45:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,created,126123674,05bc5acc426ad1caea4695c66c19a2c758743ed4,False,"Is self._bidi_rpc.is_active being false really unexpected?
",CONTRIBUTOR,5438,{}
5547,PullRequestReviewCommentEvent,2016-09-14 17:21:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,64ff0b923afd836f7f0ff5251315d13ca57c3c38,False,"If it's as easy as

```python
        by_age = operator.itemgetter(1)
        self.assertEqual(sorted(rows, key=by_age),
                         sorted(ROWS, key=by_age))
```

what's the incentive not to?",,2313,{}
5554,PullRequestReviewCommentEvent,2017-05-11 17:36:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,37807,garye,2810941,GoogleCloudPlatform,created,37648122,e194f7ce4cdc00053f01df1320a4bbedc04acd20,False,"""read from"" -> ""write to""",,3401,{}
5558,PullRequestReviewCommentEvent,2017-07-28 01:38:44+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,52827235,e056122eb05db725045c9e9883406266b04cb44f,False,No worries at all - we need to add an automated linter to this :),,443,{}
5688,PullRequestReviewCommentEvent,2016-11-02 19:50:11+00:00,22072746,pantsbuild/pex,174843,JustinVenus,3065172,pantsbuild,created,6896015,516ddc2b724a96a96f085160f8dff079fcfb748e,False,"PEX.site_libs() first path `/Library/Python/2.7/site-package` contains `Extras.pth` and `six.py` which seems to be causing most of the headache.
```sh
jvenus-signal-mbp13:pex jvenus$ env PEX_INTERPRETER=1 PEX_IGNORE_RCFILES=1 PEX_PYTHON=/usr/bin/python2.7 pex --python=/usr/bin/python2.7 pex
Python 2.7.10 (default, Jul 30 2016, 18:31:42)
[GCC 4.2.1 Compatible Apple LLVM 8.0.0 (clang-800.0.34)] on darwin
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
(InteractiveConsole)
>>> from pex.pex import PEX
>>> PEX.site_libs()
set(['/Library/Python/2.7/site-packages', '/System/Library/Frameworks/Python.framework/Versions/2.7/lib/site-python', '/System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/site-packages'])
```

```sh
jvenus-signal-mbp13:pex jvenus$ ls /Library/Python/2.7/site-packages/
Extras.pth                       README                           six-1.9.0-py2.7.egg-info         six.pyc                          vboxapi-1.0-py2.7.egg-info
RBTools-0.7.2.dev-py2.7.egg-info rbtools                          six.py                           vboxapi
jvenus-signal-mbp13:pex jvenus$ cat /Library/Python/2.7/site-packages/Extras.pth
/System/Library/Frameworks/Python.framework/Versions/2.7/Extras/lib/python
/System/Library/Frameworks/Python.framework/Versions/2.7/Extras/lib/python/PyObjC
```

",,312,{}
5700,PullRequestReviewCommentEvent,2018-03-21 23:39:52+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,105946627,9953176cff497dee14a69a1088741849d6d854a5,False,"this seems like implicit behavior that we'd want to at a minimum warn the user about if the platforms they've defined don't match exactly the current platform?

it would probably appear like a bug to a user who wasn't expecting this if the binary they built ended up with only current platform deps if they've defined e.g. osx + linux as target platforms.",MEMBER,5618,{}
5701,PullRequestReviewCommentEvent,2017-06-22 18:38:11+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,45809986,196adcb53d749d3b1e8ee5ddda8165a4899ecc97,False,Yes. Tool definitions can be reconfigured on a repo by repo basis.,,4635,{}
5732,PullRequestReviewCommentEvent,2017-03-29 19:31:25+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,29820421,da354023ca96b34ade234d40125b46fbbbabf84d,False,"Ah. That makes sense. Is there an underlying exception with more info, or is the RuntimeException the only one in the stack?",,4386,{}
5733,PullRequestReviewCommentEvent,2017-03-28 19:11:22+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,29534958,50ad7bf9ce797e764a6477e4f2fe492f8ae8a608,False,nit: sort deps,,4386,{}
5737,PullRequestReviewCommentEvent,2017-09-13 21:45:03+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,62569054,2f695b555671453d5fb56b73641a6926cdfbe364,False,`@staticmethod`?,MEMBER,4864,{}
5738,PullRequestReviewCommentEvent,2018-06-29 20:23:48+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,133366664,d8eed9f257abe8accaa87bf937106e32269ce36f,False,Use the constant?,CONTRIBUTOR,5999,{}
5742,PullRequestReviewCommentEvent,2017-12-12 17:23:34+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,82913572,6159657e47a9c7116d2b3e0a7affea460b9e25ed,False,I removed it.,OWNER,5192,{}
5768,PullRequestReviewCommentEvent,2017-08-25 12:47:38+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,58642681,081555dc1463b49bbf54e177cd8e7aa14048d360,False,remove or,,120,{}
5772,PullRequestReviewCommentEvent,2018-01-25 12:53:34+00:00,93721432,awslabs/sockeye,7443219,KellenSunderland,3299148,awslabs,created,91509715,755ad18387a6d2b920d969a3ae4d2af4fe184f0c,False,"Good call out, I'll take a look.",CONTRIBUTOR,281,{}
5776,PullRequestReviewCommentEvent,2017-11-07 18:05:51+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,74850637,47dcdd9838ca104e91cdabefc85d039fe0cc9fbf,False,"If we try to return a symbol (like target_hidden) without assigning a new name, MXNet throws error about multiple symbols having the same name.  This reshape is basically a no-op that attaches a name to the symbol.",CONTRIBUTOR,180,{}
5779,PullRequestReviewCommentEvent,2018-05-18 20:33:53+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,121563955,1a26f88c0319716ce6bd605c6f7b2e49803955a1,False,add '-> None',CONTRIBUTOR,402,{}
5781,PullRequestReviewCommentEvent,2018-06-21 07:05:40+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,130684187,8f72c2094d1b957b30bf79bd24a66b08db55448f,False,"this wouldn't work for single source ensemble models as sources would just contain the data for a single language, would it?",CONTRIBUTOR,427,{}
5782,PullRequestReviewCommentEvent,2018-06-26 08:36:42+00:00,93721432,awslabs/sockeye,28431214,rongzha1,3299148,awslabs,created,131915923,6c6eb0cf229294575af080516261a140177102e3,False,Good style. will follow.,NONE,361,{}
5795,PullRequestReviewCommentEvent,2018-08-30 20:40:23+00:00,105830539,awslabs/mxnet-model-server,7931019,piyushghai,3299148,awslabs,created,151172992,6fe9ca5ebc19b2fd8361b3c8146ce46912887320,False,"Maybe, controlAPI --> separateControlPlanePort ?
Also, update the function comments with the additional param",COLLABORATOR,502,{}
5816,PullRequestReviewCommentEvent,2018-04-16 20:07:50+00:00,70530854,awslabs/serverless-application-model,32497805,jfuss,3299148,awslabs,created,112568558,0edfcb9a0c47bcaf965474c6983c47185ac9acf7,False,Can you remove this?,COLLABORATOR,381,{}
5826,PullRequestReviewCommentEvent,2018-02-16 10:19:44+00:00,30618733,prometheus/client_python,1188565,bz2,3380462,prometheus,created,97132595,db1e2418ceea8da732401ab4a2f71ef1c3b31a34,False,"I agree the import blocks aren't very nice, I'd generally just bring in the module and prefix everything, but for tests specifically it's at least clear what it being used by stating each name.

Specifically for parens, support was added in 2.4 and this multiline style is generally preferred:
https://www.python.org/dev/peps/pep-0328/
https://stackoverflow.com/questions/14376900/is-there-a-recommended-format-for-multi-line-imports",CONTRIBUTOR,245,{}
5840,PullRequestReviewCommentEvent,2016-03-19 06:43:06+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,7e10296dc4e823b0caf066b6f34e66f4d02cfeb4,False,"I think we want something like this here:
```cucumber
Given a tab_stops object containing <count> tab stops
 When I delete a tab stop
 Then len(tab_stops) is reduced by 1
  And the deleted tab stop is no longer present in tab_stops
```",,261,{}
5841,PullRequestReviewCommentEvent,2017-01-09 16:01:33+00:00,41785805,SUNET/SATOSA,489153,Gijutsu,3405039,SUNET,created,15730466,4310017850c02ff11465d4996b66cbd4cc5a4f76,False,"OK, thanks for the explanation, I see now how it's used while logging.",,60,{}
5846,PullRequestReviewCommentEvent,2015-10-01 20:11:42+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,,5f79b42af712966b9f3782c4f2269ab9c3481445,False,"This sort of unrelated change isn't helpful either.

Perhaps we should change the code to not have multiple statements per line, but if so that should be done as a separate PR.",,17,{}
5896,PullRequestReviewCommentEvent,2017-07-24 22:41:17+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,51918735,620bd7ce678e97c4e0f39005b16770bfa5698f97,False,Isn't this loaded already when the app is in INSTALLED_APPS ?,,1885,{}
5900,PullRequestReviewCommentEvent,2018-07-30 16:16:19+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,141609127,2f0b30c23c4e7f132c9abaa000d132872c9b3892,False,Yes thanks! I will add a docstring there,CONTRIBUTOR,4078,{}
5901,PullRequestReviewCommentEvent,2018-03-02 20:12:56+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,100899412,a6eb65da2e330ac7e561d58b3c2f0fe78aadd985,False,"This selector is a bit brittle - it will break if we change the template DOM structure.

Instead you can add a `ref` to the `h3` element and then reference it directly:

```javascript
 this.hasTooltip = Boolean(this.$refs.title.querySelector('.js-shave'));
```

",OWNER,3278,{}
5904,PullRequestReviewCommentEvent,2016-05-10 01:30:56+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,d56633f7d40106814b9fba044f2351434d74bf82,False,"Looking back, I think this is the maybe the concrete use of hook class instantiation I was asking for? So the intent is that this will raise an error during hook registration. I think it might help clarify usage to outline the hook lifecycle.",,66,{}
5912,PullRequestReviewCommentEvent,2017-04-23 19:38:08+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,34187421,159c35bd719f85c89b3696159ebacf23ab4d22d6,False,in #1274 I tried to remove all kind-checking code like this and instead rely on `coreGetters.isSuperuser`,,1283,{}
5913,PullRequestReviewCommentEvent,2016-01-21 22:01:06+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,fa8e634546c64ca9488c979ed013bd1e87f8ff48,False,This strikes me as a little strange -- why not inherit from `NotImplemented`?,,4,{}
5932,PullRequestReviewCommentEvent,2016-12-06 23:41:13+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,11708411,2528d965016efce7b93702f8aa71f232aa592650,False,Make sure storage directory exists,,18,{}
5952,PullRequestReviewCommentEvent,2017-11-27 14:58:54+00:00,9322649,html5lib/html5lib-python,820826,willkg,4092973,html5lib,created,79193415,d041e3a6451932ec61c9aef79dcf985120eb5df0,False,+1 to everything you say here. Don't change what you have.,CONTRIBUTOR,364,{}
5982,PullRequestReviewCommentEvent,2018-08-10 16:33:54+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,145313813,80ad7f54f963f85b23437c7cdcbc9b86aede97bd,False,"Now I can see that the program terminates without an explicit exit here as nothing else is left to execute when the else branch is followed. This means we need an explicit `sys.exit()` here to ensure that the program behaves properly in situations where multiple commands are executed one after the other or an external program is watching for failures. Currently, the system would assume that everything is alright, though it is not.",MEMBER,491,{}
6013,PullRequestReviewCommentEvent,2017-12-19 17:02:34+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,84518459,744796374886866e68b4476b64f33559f0a3367a,False,"Same.  Add an `else` to fail. (You could also replace the inner `pass` but in this case I think the `else` clause is a bit more descriptive.  Up to your sense of style, though.)",MEMBER,193,{}
6034,PullRequestReviewCommentEvent,2016-09-06 16:55:03+00:00,11316875,lob/lob-python,3803621,dmlittle,4955790,lob,created,,eaefd78c6a80ddbbf068a48c010964b3496b11cd,False,Can you remove the trailing comma?,,114,{}
6045,PullRequestReviewCommentEvent,2018-04-12 04:25:39+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,111474849,ac69873c0663ccbdb254322ae9e8fabb0854b8a5,False,"using `_sections` is a little hacky since it is not a public API. We should use `sections()` and `items()`:

```python
elif profile in raw_config.sections() and option in dict(raw_config.items(profile)):
  return raw_config.get(profile, options)
else
  return None
```",CONTRIBUTOR,108,{}
6048,PullRequestReviewCommentEvent,2017-11-14 07:14:13+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,76347185,75b0a98ecbcfd8d42d6cc08a2351e411770c0adc,False,Or even better CONTRIBUTING.md as top-level file looks pretty canonical.,MEMBER,54,{}
6087,PullRequestReviewCommentEvent,2017-02-16 01:50:45+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,22157527,8f0222e63ee77ca127a4e6affca5b175317da240,False,"I believe this needs to be an argument in `create_host_config`, not `create_container`",,1458,{}
6090,PullRequestReviewCommentEvent,2015-07-27 23:42:52+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,74a3b39d7ee1bf05c9e6b98724ba218ff01d9465,False,"Well, the user can decide to provide their own dictionary for `host_config` instead of using `create_host_config`, but at that point they are making the conscious choice of not perusing the library's validation and transformation features the library provides, which I believe docker-py should let them do without tampering. AFAIK the tests always use `create_host_config`.

The only drawback is that `create_host_config` doesn't have access to the client's API version. Not sure we have a way to work around that.",,691,{}
6120,PullRequestReviewCommentEvent,2017-02-07 11:34:20+00:00,12968651,pgmpy/pgmpy,18470647,lohani2280,5500131,pgmpy,created,20486093,e15dadf32945ded70db9892b4e3047fc44a59bdd,False,"@ankurankan Sorry , but can you please tell me what's wrong here as i have observed many similar import statements and cannot identify what is wrong. ",,839,{}
6124,PullRequestReviewCommentEvent,2016-12-27 17:34:01+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,14484499,f1e1b71d5347914a8ca9c470d1b1d68673b83a3d,False,"@kris-singh 10000 is really a large number for burn-in period. For some complex chains it can be time consuming. Also we haven't mentioned anything about this in docstring. @ankurankan What do you suggest here ?

I was thinking about using a probabilistic approach for choosing this window size.",,796,{}
6145,PullRequestReviewCommentEvent,2016-08-04 14:56:32+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,,ea78a338ccbfe3877b447b8e651e189d338caa36,False,"right, it's used in ntb branch test but not in core, I'll add a test",,509,{}
6187,PullRequestReviewCommentEvent,2018-02-08 17:03:29+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,95153919,d7ae7d68b74212f1743c57901d70e71538b2f0ec,False,"> Do you think we should never accept strings that already have the prefix?

Well, the whole point of these containers is for the client to not have to remember magic strings. I don't think it needs to be documented, even if we still accept them.
",MEMBER,718,{}
6190,PullRequestReviewCommentEvent,2018-05-21 18:04:59+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,121890992,19dde12ae5820deaea5d6ef2861b67f45b6b8e7a,False,"I suggest that anything that needs to be replaced by the user, put it inside <brackets> and be very explicit / foolproof.
For example:

<Replace with a description of the issue>
<Replace with the output of the above command's execution>
etc",MEMBER,856,{}
6191,PullRequestReviewCommentEvent,2018-01-08 18:54:31+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,87301251,fe0b7a14aa90f6c75c5ad54d3b61ecd2c90fb971,False,Seems odd that a class named _RepeatedCapbilities is 'Base class for all NI-DCPower sessions.',MEMBER,718,{}
6209,PullRequestReviewCommentEvent,2018-02-19 22:47:32+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97671196,c4b74d8eafbe4ae3965a30453454d4c6e2765f93,False,"That may have been the issue back when this was merged, but it works now.  We could switch if we wanted to.  That's good to know for future reference.",MEMBER,77,{}
6210,PullRequestReviewCommentEvent,2018-02-04 02:29:25+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,93833300,0e4bb2588dcdb76658fe379a9f0c28446de47c98,False,Add to the docstring.,CONTRIBUTOR,767,{}
6211,PullRequestReviewCommentEvent,2018-04-17 20:26:18+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,112977788,154a984dacc7ee1b2169a8ed108921d4e9680124,False,Done.,MEMBER,1094,{}
6212,PullRequestReviewCommentEvent,2017-12-06 01:41:45+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81394665,a1890be66e24a42756f447e09dd8978077271220,False,"Right, thanks.",MEMBER,566,{}
6213,PullRequestReviewCommentEvent,2017-11-22 20:14:45+00:00,91356408,allenai/allennlp,801451,codeviking,5667695,allenai,created,78567569,e2ac17e248ffcfb1464799d2a5c5d60180706bb5,False,"Is the `PRP` suffix of value, or something I can disregard for this purpose?",MEMBER,526,{}
6215,PullRequestReviewCommentEvent,2018-02-03 00:53:58+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,93797762,a3fb8c50749833a3f0b75d1984994aa5456628c8,False,This was to get mypy to pass.  It really didn't like my `*pieces` on the next line.,CONTRIBUTOR,749,{}
6216,PullRequestReviewCommentEvent,2018-08-18 00:32:03+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,147412176,dc4bc6917ab574b28931a869a60c2d0ec5c37b23,False,Add type hints and wrap the comment to be < 100 characters. ,CONTRIBUTOR,1624,{}
6217,PullRequestReviewCommentEvent,2018-02-16 20:36:07+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,97308012,ddc1d250eaf616dffe2c546dafbc2f7b64fee39e,False,why did you add a space here?,CONTRIBUTOR,863,{}
6223,PullRequestReviewCommentEvent,2018-05-07 22:18:28+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,118172909,0cb946ee050fc6ad4d44dbbbeae1dafaf80df96c,False,"typo: predictions
",CONTRIBUTOR,1182,{}
6224,PullRequestReviewCommentEvent,2017-08-08 15:36:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54977411,f29eb769d7742ba04e7cece10fbbf07edc5638f9,False,"Because you're constructing this here, it's probably easier to just pass these into the `SquadReader` constructor, instead of duplicating the token indexer specification.  Also, we'll want the `tokens` indexer to lowercase the word - glove uses a lowercase vocabulary.",,103,{}
6225,PullRequestReviewCommentEvent,2017-07-28 20:41:01+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,53034122,efece1d90bef338dfc7eb10916977c5081127618,False,"Ah, duh. Thanks.",,27,{}
6226,PullRequestReviewCommentEvent,2017-07-06 22:20:34+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,48479246,9309e7cf5aebc841b84f1dfccb36940de85cb6cb,False,"Yes, that would work for the `use question` fallback behavior.  It wouldn't work for the `new default` fallback behavior.  You could imagine doing something like `question_embedder = nlp_api.get_token_embedder(""question"") or nlp_api.get_new_token_embedder()`...",,8,{}
6234,PullRequestReviewCommentEvent,2018-02-23 17:26:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,98988554,3c8445703c85a0fed28b2e1bdc35b25e1836e6ae,False,"`file` was a built-in function in python 2, which is why it's showing up as orange here.  It's not a built-in in python 3, so pylint passes, but I'd still recommend avoiding using it, to appease github's rendering engine.",MEMBER,831,{}
6235,PullRequestReviewCommentEvent,2018-01-29 21:32:01+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,92364302,b59bfa5f91842c840ef2a6597f552ed396c9da97,False,"ok, adding a constructor",CONTRIBUTOR,725,{}
6246,PullRequestReviewCommentEvent,2015-07-17 23:43:21+00:00,13512018,python-diamond/Diamond,17591,baris,5668086,python-diamond,created,,2a75c91036c60f2b462b4f4c40eb857b0493951d,False,Looks like this uses the default 1s timeout. Making api post timeout a configuration option for the handler would be very useful.,,224,{}
6270,PullRequestReviewCommentEvent,2015-03-19 23:18:12+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,0a456084e060e433e35766afaa897ca1e53b5d6d,False,"How about ""2D, 3D, and higher dimensions"".",,224,{}
6271,PullRequestReviewCommentEvent,2016-02-17 03:14:45+00:00,4744355,soft-matter/trackpy,6488287,dwieker,5857177,soft-matter,created,,8b196d02e95706df82ec50049b90a3c9c84538b8,False,@caspervdw Can you explain this line to me? I just used pair_correlation_2d on a small set of data and this exception was thrown,,336,{}
6297,PullRequestReviewCommentEvent,2016-03-19 02:06:29+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,f27913f5398477988ce59f65906447a08856c23e,False,Really? I'm just going to rename it back when we reuse it in a10-openstack.,,245,{}
6324,PullRequestReviewCommentEvent,2015-05-18 16:22:31+00:00,11589713,deis/deis,7416231,smothiki,6117407,deis,created,,91107d562553910d3aa678b15f7a0d2d28daf275,False,I think these errors come under errors.DockerException But just reading from exception object is a nicer way of logging the error,,3692,{}
6325,PullRequestReviewCommentEvent,2015-09-05 02:59:37+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,c10569a23f4fcdd3220e4a89de77a064df8f9b1d,False,"Note that the removed lines were another potential issue.  If not for #4412 (which this PR addresses) this would mean the final backup is triggered _after_ the container stops.  `docker exec` would fail at that point.

Since this PR should ensure containers are stopped properly, this would bring the issue to a head, so it's proactively corrected here.",,4414,{}
6342,PullRequestReviewCommentEvent,2015-05-01 17:33:09+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,512c30931beccdf6a8b6ced8aa8e15107fa3d1f4,False,"> Do we want the unit to succeed if we can't set this key?

No, probably not--the user will see errors later in the controller. @smothiki?",,3612,{}
6349,PullRequestReviewCommentEvent,2015-08-25 15:46:53+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,840d09e8e86359ed2a81681df1083947dbcef0c5,False,Add a return statement to the end of the `if !ok { }` block then drop the else statement in here.,,4083,{}
6367,PullRequestReviewCommentEvent,2017-08-18 07:44:55+00:00,53636425,emc-openstack/storops,28853633,yong-huang,6210145,emc-openstack,created,57131359,8e24f8bdf2589683980cfce119c1cf5c5b27b58c,False,Done. Logs added,,160,{}
6375,PullRequestReviewCommentEvent,2017-01-12 16:26:34+00:00,71996613,blue-yonder/tsfresh,1429437,kempa-liehr,6234170,blue-yonder,created,16396469,226aac989f5d1bffd1395bea642629426e8f7e5b,False,And the warning should be triggered for m>3.,,133,{}
6387,PullRequestReviewCommentEvent,2018-08-27 18:52:39+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,149837285,cc5928753e3fbccab51e82a774e5af80f32ccc61,False,I was even considering getting rid of `payload` entirely and let the events specify whatever fields they need.,CONTRIBUTOR,1211,{}
6389,PullRequestReviewCommentEvent,2018-04-23 16:07:21+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,114450492,435dd3d663815892f618101388f5a4cd8889ec3b,False,should use string interpolation here too,COLLABORATOR,583,{}
