,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10989,PullRequestReviewCommentEvent,2018-03-07 01:11:54+00:00,59868262,aws/chalice,411993,dmulter,2232217,aws,created,101778269,2d030ad80279b3aa8f1b825d615ba852bbbd3726,False,"I could still break into separate tests if you prefer, but I think the parameterization didn't look right to me.",NONE,681,{}
11010,PullRequestReviewCommentEvent,2017-09-13 23:05:20+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,62602046,e734d6a547e5a997effeb618ef16d41b49be3072,False,paging @yan on this also,COLLABORATOR,426,{}
11011,PullRequestReviewCommentEvent,2017-05-24 22:44:10+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,40161953,70c6e2e8ee14ec80393e18b0587b073c7757a716,False,this is duplicated in models/system.py?,,241,{}
11013,PullRequestReviewCommentEvent,2017-12-08 14:50:26+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,82175300,51348e022cb3984fe1f3b8db2e6047a803d9e5ef,False,"We are going to ultimately delete this code and implement this design with the workspace oriented output: https://github.com/orgs/trailofbits/teams/manticore/discussions/3

I just wanted to keep the code around for reference, for now.",COLLABORATOR,633,{}
11017,PullRequestReviewCommentEvent,2017-06-08 20:48:46+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,43009597,58bdbf9164b9b90d41f05b8fe1fcd9c47a8c2f7a,False,"looks like `weakref` was used in 1 place that is commented out. i don't see a point in keeping the commented code, so lets clean that too",,292,{}
11069,PullRequestReviewCommentEvent,2017-03-26 22:19:22+00:00,6083592,pympler/pympler,281391,Pankrat,2490143,pympler,created,29081494,a05da6761deb905405afc3a61e953e6a2337a14d,False,Your change injects a variable in the tracker module - for improving readability it'd be better to just get rid of `self.`.,,50,{}
11085,PullRequestReviewCommentEvent,2016-09-22 17:47:51+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,819930c63e5e1473b3b990d1c03c01326ff903f2,False,Spell out degrees.  I would prefer not to introduce unicode into the source files unless necessary,,598,{}
11109,PullRequestReviewCommentEvent,2016-01-09 19:04:42+00:00,7804703,testing-cabal/testtools,499678,rbtcollins,2662570,testing-cabal,created,,267693c351200cfdcd004cb9ba3c1fdd0572dc89,False, /2 ?,,193,{}
11111,PullRequestReviewCommentEvent,2016-01-09 18:30:36+00:00,7804703,testing-cabal/testtools,499678,rbtcollins,2662570,testing-cabal,created,,80e248e35bd1071bbbf19183772b5607b38c192a,False,And here.,,181,{}
11119,PullRequestReviewCommentEvent,2018-04-19 11:50:10+00:00,58705171,opencobra/memote,11781272,siddC,2708410,opencobra,created,113571260,20ed4e56382f11f8dc3516a57083741ded68af38,False,"Actually, that is what is displayed on all the test, in the form of:
`ann[""data""] = set(model.metabolites) - find_metabolite_production_feasibility(model)`",COLLABORATOR,411,{}
11121,PullRequestReviewCommentEvent,2018-04-20 01:05:10+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,created,113823805,4faa81cc8b23f55c9d4ee58e5e6f183453e8dd8b,False,Whatever works better for you. Just seemed more straight forward this way around.,MEMBER,411,{}
11170,PullRequestReviewCommentEvent,2017-07-07 19:05:37+00:00,70260962,Tubular/sparkly,5471528,albertc1,2808498,Tubular,created,48692732,e8742d055671b809795cb01ae86fd3f134bba32f,False,"i actually think it's more cumbersome to have to pass an ""ignore_order"" and ""ignore_nullability"" and float precision arguments to all of your assert_equals calls, instead of just setting it once like we do with maxDiff in a lot of places.  I agree that it would be cumbersome if you expect to call assertEqual with different values for those paramters pretty often in the same test, but I think that will be the exceptional case.  

I think those params make sense as part of an assertEqual call when the assert equal call is specific to a single type of input, like assertAlmostEqual() or assertListEqual(), but now you are adding 5 different params that govern 3 different types of functionality into one interface which makes it much more confusing.  The param names like atol and rtol are only NOT confusing in cases like numpy.testing because you are calling them in functions where the whole purpose is to do comparison with tolerances.  

If you really want to make it easy to mix your assertEqual with vanilla assertEqual you shouldn't be overriding it; just name this function something different.  Unregistering isn't really necessary because registering only registers for this instance of the unittest.testcase.  Other testcases can still use vanilla assertEqual.

",,45,{}
11172,PullRequestReviewCommentEvent,2016-08-02 17:42:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,462b1139689297b61a83f4fa8ef4201e0ded7341,False,Explicitly check for `None`?,,2035,{}
11178,PullRequestReviewCommentEvent,2016-04-20 04:31:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,6bccf2fb4cbbbf5ba20ec512f2c74b7aa5d24622,False,Done.,,1691,{}
11189,PullRequestReviewCommentEvent,2015-12-04 23:09:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9bcb777d617d8ca08246bc15e35db2553144594e,False,"Yes all three (`Create`, `Update` and `Undelete`) call `_process_operation`.

Such a stupid error message! Nice catch. I'll ping you once fixed.",,1264,{}
11201,PullRequestReviewCommentEvent,2016-08-24 10:32:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,d36ad4db94666450786d4f667aea0607ff2113cb,False,can we default to `en-US` (the BCP-47 code) which is what we should be getting back?,,2062,{}
11203,PullRequestReviewCommentEvent,2016-08-17 14:37:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,97d6efe8f501992030d24c8f159b6939ad26f89d,False,Yeah not needed anymore! 🎉 ,,2052,{}
11206,PullRequestReviewCommentEvent,2015-07-07 20:07:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,41815,tmatsuo,2810941,GoogleCloudPlatform,created,,487062d07171770436bd5909776219b0dde42ca7,False,"It still doesn't work for Pub/Sub. There should be a fix, but whether or not it's working depends on the server includes the fix in the binary. ",,933,{}
11208,PullRequestReviewCommentEvent,2016-04-19 16:21:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,663aecacc8b8bb4efefe103dc67313e029d9a452,False,"I changed it to ""point"".",,1691,{}
11209,PullRequestReviewCommentEvent,2016-06-09 19:53:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,ab87a3bfde9c2e6e7c242a56a263e1dac302f1d7,False,"The `destination` argument actually needs to be a URI, in one of the three forms corresponding to the three services.  In this case, it should be `storage.googleapis.com/my-bucket-name`.",,1848,{}
11214,PullRequestReviewCommentEvent,2015-07-01 17:17:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9e1fd6d95a292110aaf551cf81a6f57096b57e03,False,"I have avoided doing this, but think it's a good idea. I was on the fence if your testing manifesto agreed with or frowned up creating a test default for non-default arguments (i.e. ones with `None` as their default).",,956,{}
11216,PullRequestReviewCommentEvent,2016-08-22 16:45:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,48971e6791ba79ed78ae388e1dc7dec4a6d249d4,False,Thanks.,,2062,{}
11229,PullRequestReviewCommentEvent,2016-03-28 15:31:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1f2d8032a25c2b80e2316963ef12cebbdb0c6594,False,This is conditional on success? What happens in failure? Can a `Batch` be re-used?,,1665,{}
11231,PullRequestReviewCommentEvent,2015-11-18 19:51:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,cbf8af273dfb00aa53866fe36479b200036b6e0b,False,"It's fine, I'll pass to the constructor. Unit tests keep us sane in these situations, I think.

Will ping you when updated.",,1225,{}
11235,PullRequestReviewCommentEvent,2015-07-07 20:02:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,487062d07171770436bd5909776219b0dde42ca7,False,"s/tocheck/to check.

The comment is for maintainers, so you might as well just mention that `fields` is not enabled. (@tmatsuo said **none** of the new APIs have it.)",,933,{}
11237,PullRequestReviewCommentEvent,2016-08-23 04:54:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,fc6b646bf2bcda0baa71b7eab4ec4e07028278dd,False,done,,2057,{}
11248,PullRequestReviewCommentEvent,2017-11-02 20:14:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,73924757,d7984d0bdb74b727dba19c3cb2ed09b98fff86b1,False,"@justinseinlin @lukesneeringer Future reference: these should be in alphabetical order. (We really need a tool to enforce this, so don't feel bad.)",MEMBER,4256,{}
11252,PullRequestReviewCommentEvent,2016-09-18 23:43:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4212658,Fematich,2810941,GoogleCloudPlatform,created,,c64e5ff1d3dfe9454b4f1950407e711dc9f6cdb8,False,Fixed in commit `a5f9c0b`.,,2344,{}
11258,PullRequestReviewCommentEvent,2018-07-24 17:09:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,created,139990232,3027eb3c3c0677861f9e9d173c0d97886747a957,False,"I don't like mocking private members, can we do this without that?",MEMBER,5553,{}
11260,PullRequestReviewCommentEvent,2017-07-20 16:29:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51257417,9a6b7cba8c7d7f1515709afc096851064e891dbd,False,"since this module is named `base`, you can just call this `Batch`, e.g. `base.Batch` instead of `base.BaseBatch`.",,3463,{}
11265,PullRequestReviewCommentEvent,2016-09-20 18:34:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,a4099a3b46c6ae941240ec1bc23fef9b61a3b8cb,False,Can you use `--quiet`,,2363,{}
11268,PullRequestReviewCommentEvent,2017-02-06 17:09:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,20317158,11f083de085adda72bc29a56a086edb19277c1c6,False,"The `bigquery#queryRequest`resource (used for synchronous queries) is a completely different kind of resource than the `bigquery#job` resource used for async queries (which has a `configuration` section with a `query` subkey).  The `dryRun` key for `bigquery#queryRequest` is at the top-level, not nested at all.",,2984,{}
11272,PullRequestReviewCommentEvent,2017-07-07 22:35:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,608338,duggelz,2810941,GoogleCloudPlatform,created,48732805,242b775f919a42c66da939b1847b899a477d73a6,False,"Conceptual, we have ""options"" which is an int, and ""enabled"" which is a bool corresponding to a particular bit in options.  Or should that bit be called ""sampled"", because it's not ""yes""/""no"", it's like ""definitely yes""/""maybe""?

I could see going either way.  Probably that means that ""enabled"" should be a method or computed property, and the actual implementation as ""int + bitmask"" vs ""bunch of bools"" can be a private implementation detail.
",,3573,{}
11279,PullRequestReviewCommentEvent,2017-01-03 22:30:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,15026228,ba05fcaf5628165e89aa59a3dba36b62ace3f384,False,Create the string independent from the `patch` (to make it easier to read),,2914,{}
11280,PullRequestReviewCommentEvent,2018-01-26 18:47:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,91932198,76bc878cdbfe11456473d4424857f9388ba260b8,False,"The `to_api_repr()` function is a regular method, so this could be `value.to_api_repr()`

Ditto for other uses of `to_api_repr()`.",CONTRIBUTOR,4786,{}
11281,PullRequestReviewCommentEvent,2018-07-16 21:43:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,137608545,9d4ab5f540965dd531213704c9a0813e67327376,False,"Instead of removing precision, should this be a DatetimeWithNanoseconds as defined in https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4979?",CONTRIBUTOR,5633,{}
11284,PullRequestReviewCommentEvent,2017-01-19 20:05:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,17545193,6e39ce0cbf9bf090d47ae515a3f66d1158dc6913,False,Is `int` still possible?,,2937,{}
11287,PullRequestReviewCommentEvent,2017-08-28 20:51:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,59064701,c14306b98bb8105fa90cfa6623f539a1269e6f02,False,You could just do an equality check for all of `call_count`,,3891,{}
11290,PullRequestReviewCommentEvent,2016-11-02 04:24:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,6747872,46cd14644b1ef6feeddf2fd568aa9fa80dee890e,False,I don't think these are needed actually.,,2663,{}
11296,PullRequestReviewCommentEvent,2016-11-03 19:55:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7087064,ccbddb747b663c7608cb117720ae6d82d73c39ef,False,Why caps? And single quotes here and in `DESCRIPTION` / `description`,,2675,{}
11299,PullRequestReviewCommentEvent,2017-06-02 07:29:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,41707880,5cc798ffaf220a2b25b83020701cdfc82370eba2,False,Done.,,3448,{}
11300,PullRequestReviewCommentEvent,2016-11-03 05:21:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6951839,83d23643326858c693cb95b09d1d930a078aa16d,False,"These doc names are not like the others. Is this a problem? I don't know, but what you have against:

```
logging-handlers-gae-handler
logging-handlers-gke-handler
```
",,2668,{}
11301,PullRequestReviewCommentEvent,2017-12-05 21:15:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,81337958,d0078d135b8f84fae499a6e14a42f57318801bb4,False,"`expected` is not a good name for this variable, as it no longer matches what we expect to be returned from the `read` call.  `data` would maybe be better?  Applies to all four testcases.",MEMBER,4416,{}
11304,PullRequestReviewCommentEvent,2018-06-18 21:01:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,129737295,e2e78c6bf29c27f4a1611ca3559efbcda4e987c0,False,The `row_set` parameter is not documented in this method.,MEMBER,5506,{}
11317,PullRequestReviewCommentEvent,2016-09-16 17:00:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,afc36e222ec3550f4651f3df4d37ea8fda8f09d3,False,Sure thing.,,2322,{}
11320,PullRequestReviewCommentEvent,2017-11-09 20:45:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,75580815,066d8a571f819e550525670c698d465afe29426f,False,"I ended up wrapping because I was avoiding using `db` as the loop variable, channellng you. :)  How should it be wrapped?",MEMBER,4374,{}
11323,PullRequestReviewCommentEvent,2018-03-23 23:41:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,106672055,246b6a874992850c07e722af549ace55d07326cd,False,We have a function in `_helpers` called `int_or_none` which would be helpful here.,CONTRIBUTOR,5107,{}
11327,PullRequestReviewCommentEvent,2017-03-07 21:19:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,25633389,4a902cbbc01f8cd1b12ee1f1792e440464a6eb40,False,done,,2976,{}
11330,PullRequestReviewCommentEvent,2016-09-20 16:26:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,98cb5aec2f29917b4a2c77bccd056a0eca862180,False,Add the `r+b` as well.,,2360,{}
11334,PullRequestReviewCommentEvent,2017-09-14 17:41:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,6312235,calpeyser,2810941,GoogleCloudPlatform,created,62830479,eb0c9e6bcf5df5c48b117537e02a6641746c453b,False,Done,CONTRIBUTOR,3811,{}
11337,PullRequestReviewCommentEvent,2018-06-13 14:41:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,128410624,f08f94f01ef70100fd3ea4fbe0efd2a9e0498c4a,False,We should be leaving the `3.7` in the list.,MEMBER,5478,{}
11338,PullRequestReviewCommentEvent,2016-09-20 18:46:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,00798a5ebf39e0313008d9ef9ab3436d9041cab4,False,00798a5,,2363,{}
11345,PullRequestReviewCommentEvent,2016-12-05 18:52:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,11443755,7e3241b6d68d32fb3de0fec5aac09bacb849d9c0,False,"I keep playing with this from time to time but I'm having a hard time testing it.
You can't load an empty value into the generated proto objects so I need to figure out how to mock the response from `Connection` in order to replicate the situation. I haven't dug into the protos to figure out what the response should look like yet.

",,2755,{}
11351,PullRequestReviewCommentEvent,2018-08-28 19:20:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,150269182,abda0d92615d7746fc04d8dfba31a077632fea5b,False,"""The current IAM policy of this instance""",CONTRIBUTOR,5838,{}
11359,PullRequestReviewCommentEvent,2016-07-07 20:26:46+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,,da300839219888e351cc41500c192addb23906fc,False,Please move this up to the line above.,,293,{}
11361,PullRequestReviewCommentEvent,2016-10-20 19:20:14+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,5140248,b5b030fec9e6bfc3f06517b55114a1a1c3d421e4,False,"To clarify why this should be changed, the functional always returns None so this isn't checking anything.",,351,{}
11369,PullRequestReviewCommentEvent,2017-05-02 10:20:44+00:00,40356031,appknox/appknox-python,502170,dhilipsiva,2828422,appknox,created,35740331,542a6ec02160dc53b8f365c2f719eb460c212803,False,@darshanime Default params please. Declare a variable and use that in both the default places.,,20,{}
11619,PullRequestReviewCommentEvent,2017-05-31 16:48:00+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,41285640,01c77ee2c4f9587fcd3e994d8a9ec452768e73d9,False,This is required.,,729,{}
11649,PullRequestReviewCommentEvent,2018-05-03 09:18:54+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,117186417,86ffcab7ce1fcefeaa6c9f1aad30c1c15c3460bf,False,"These? Plural? But just talking about one file? Should the header be ""`cargo` and `cargo.sh`""?",CONTRIBUTOR,5742,{}
11651,PullRequestReviewCommentEvent,2015-05-08 21:15:09+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,,024cdf6d9ee03c996422a218d02064361d1f69ac,False,This doesn't actually confirm that there is a jar on the classpath... you'd have to do something like URL.getProtocol == 'jar',,1503,{}
11656,PullRequestReviewCommentEvent,2017-03-02 00:52:14+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,24630285,89cdb301f466bb2cd7ac01bf5dcff17d89f37941,False,sweet - thanks!,,4252,{}
11666,PullRequestReviewCommentEvent,2018-07-16 17:22:26+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,137520095,4f2addf83f1d4b94329fd46cdcef0fe57df7cbfa,False,"So previously we executed once for all files, and now we do so once per file? That seems like a major negative performance impact in all cases, just to support this one use-case. 

Is it not possible to separate out the stdout output of running on multiple files? Is there no delimiter or something?",CONTRIBUTOR,6134,{}
11670,PullRequestReviewCommentEvent,2017-12-08 18:44:37+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,82239139,b2a1fc6d91aad66c425200320834d7b5a85366ff,False,"Without this, our own test suite fails hard by exhausting the transaction count.

I don't think it's anywhere near as scary as its name suggests :)

I believe the mechanism here is that there is a finite number of transaction slots (default: 126), and without this flag, each time an OS thread opens a transaction, it takes up a slot, and those slots only get freed up when the OS thread dies. If you make multiple transactions sequentially from the same thread (say, you're using a thread pool), you accordingly exhaust your slots after 126 transactions, and can never read from the DB while those threads are alive.

The only down-side is that you need to make sure that any individual thread must not try to perform multiple write transactions concurrently. We don't try to run multiple write transactions concurrently on any particular OS thread, so we're fine there. (At least, that's my understanding from https://docs.rs/lmdb/0.7.0/lmdb/constant.NO_TLS.html - I guess the other interpretation is that we need a Mutex around attempts to create new write transactions, but that's not how I read it).

The Go and Python bindings turn this option on by default. It definitely feels like this should be the default behaviour in general...",CONTRIBUTOR,5106,{}
11671,PullRequestReviewCommentEvent,2017-12-13 00:32:59+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,83029746,df53b439f3f6e9eae86d96fdbc00f79f58a4a9e5,False,"Mm, yes. Will do that.",OWNER,5167,{}
11673,PullRequestReviewCommentEvent,2015-05-30 12:08:11+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,329cabfd79f13c8617ba921f45acc24ff6d33cd8,False,"Is this an important change?  For some reason I thought that sometimes this task might get called with no targets.  In any case, do we really want to error out? Maybe just print a log message and return.  It isn't anything wrong with this task (maybe the execution engine.)",,1613,{}
11678,PullRequestReviewCommentEvent,2017-02-06 22:53:21+00:00,7209075,pantsbuild/pants,1278541,ity,3065172,pantsbuild,created,20391174,3c45d9dbdeb99afb9d4c672249e2ab3d5b61320f,False,"this looks like an interesting merge conflict issue, thanks for catching",,4235,{}
11684,PullRequestReviewCommentEvent,2018-03-07 00:12:03+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,101766858,c1ace858b85c50575b710ee5e2e42c4b74638335,False,Might consider using `src/python/pants/util/contextutil.py` `def temporary_dir`.,OWNER,5557,{}
11696,PullRequestReviewCommentEvent,2018-01-03 22:28:56+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,86510801,29ab7056e24331f58516c394f4a00940f9864d51,False,"This assertion seems likely to accidentally match the wrong thing. Would be good to match something more explicit, like `PANTS_ENTRYPOINT=None`, or something.",OWNER,5262,{}
11697,PullRequestReviewCommentEvent,2017-02-08 01:51:50+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,20666259,643c33811c841a90a4b1ed376fdc4b2f94fec880,False,"Rather than `has_errors() -> bool`, doing something like `validate() -> Result<(),String>` would make more sense to me: that is, ""the result is either unit because it succeeded, or a String because it failed.",,4243,{}
11704,PullRequestReviewCommentEvent,2018-02-01 21:11:12+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,93438739,68e9a6ef3e9ecb9fd0a5265fc6c08e6f87ec99df,False,"Ah, yup - thanks.",OWNER,5418,{}
11706,PullRequestReviewCommentEvent,2018-02-17 00:44:43+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,97355814,dbd99c71a84a2ad0d6e008702cd1d3bfb5ec6169,False,"I think it's OK as-is. We're assuming a naming convention for the paths we fetch from, but that's fine.",CONTRIBUTOR,5471,{}
11709,PullRequestReviewCommentEvent,2018-06-12 01:34:27+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,127795074,c80b28c68f22b01f4656081fc1f448c58e54b94f,False,"This shouldn't be here at all, but checking if a `python_dist()` target has ""native"" sources has been done by checking whether it has sources by any of these extensions. What it should really be doing is scanning the requirements closure to see if any of them have platform-specific code. That somehow didn't get made into a followup issue, which I will do now.",CONTRIBUTOR,5815,{}
11722,PullRequestReviewCommentEvent,2017-09-27 02:18:10+00:00,7209075,pantsbuild/pants,19673210,nsaechao,3065172,pantsbuild,created,65412310,0522d5214caa45aaae9274c6701f98509655a575,False,Done,CONTRIBUTOR,4785,{}
11724,PullRequestReviewCommentEvent,2018-06-19 12:39:26+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,129948846,07d54dd14166cb1a5e1b01a0b7be416786631304,False,Done,CONTRIBUTOR,5908,{}
11729,PullRequestReviewCommentEvent,2018-04-17 10:35:30+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,112753845,aef0301e5a3037e24fb3c82777fe8625d9da314a,False,"If we want to keep this information in a `HashMap`, it's going to need to be an `Arc<Mutex<HashMap>>` which we clone as we move into closures, so that the modifications are guarded by a `Mutex` which makes them threadsafe. The idea here is that the `Mutex` means it's safe for modification, the `Arc` means it's shareable across threads, and the `clone()` means that we can have several threads each having a reference to it.

However, I think there's something neater we can do :) Right now, the information we pass around our loop (the first argument to `future::loop_fn`, and then argument we call `future::Loop::Continue` with) is an `Operation`. If we made it a tuple: `(Operation, usize)` where the `usize` is the iteration number, that would avoid this central syncronisation point, and just calculate the expected delay based on the iteration number. (Alternatively, we could use an `(Operation, Duration)` tuple to pass around the ""next wait Duration"", if we wanted to just be increasing the Duration value, rather than implementing ""calculate duration from iteration"" logic). What do you think?",CONTRIBUTOR,5714,{}
11740,PullRequestReviewCommentEvent,2018-01-17 17:45:23+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,89526753,ddfe75902845eabc161a06290e3e069e309bfae1,False,"Rather than inspecting the mixin, what about just giving all Tasks a default `goal_options_registrar_cls = None`?",OWNER,5325,{}
11741,PullRequestReviewCommentEvent,2018-01-18 18:24:20+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,89881633,eb71277f65bb2aeb1c17df6bb2be569563b19c1e,False,"Hmm, looks like maybe rust falls into the same trap as some other languages with `Ord`: PartialOrd, Ord and PartialEq need to be consistent: https://doc.rust-lang.org/std/cmp/trait.Ord.html#how-can-i-implement-ord",OWNER,5345,{}
11744,PullRequestReviewCommentEvent,2018-01-23 08:03:51+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,created,90732550,eedc40ace622b6deae809a4f62f799df4ad72f6b,False,Should kill this comment since your patch will make it moot.,MEMBER,5164,{}
11756,PullRequestReviewCommentEvent,2018-02-20 11:13:50+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,95759046,fb55b483c364fa2af448230ca9e4957f1af36472,False,"Why do you need `maybe_id`? Why can't you just use `self.id_generator` everywhere? I would rather have a bool tracking whether the insert happened, than need to reason about changes to copies of struct state...",CONTRIBUTOR,5455,{}
11757,PullRequestReviewCommentEvent,2017-12-05 22:22:25+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,81356763,ad3f7146ccac00bfd2d67517e8a9a3a2d2ef654b,False,what if filters set contains conflicting filter requirements?  This can possibly be true when running `pants test ::` while having target level constraints.,CONTRIBUTOR,5160,{}
11759,PullRequestReviewCommentEvent,2017-09-28 18:06:21+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,65949413,78bfb09534fb70eb8aee553279ef95d53327c829,False,"""incrementalism""

Shall I file a ticket about this one upstream? Or is this one close enough? https://github.com/rust-lang/cargo/issues/3076",OWNER,4908,{}
