,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4654,PullRequestReviewCommentEvent,2015-09-18 19:38:28+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,9661603838026af0ed38d7ba0331ae16283933ee,False,Fixed!,,266,{}
4659,PullRequestReviewCommentEvent,2018-03-30 15:07:17+00:00,44758575,peopledoc/django-formidable,26469767,syldlb,1080062,peopledoc,created,108353108,a2b3423857ba1fc1d2fcd6bc8d9ae57fc79e95ee,False,Thanks for the cleanup :+1: ,CONTRIBUTOR,315,{}
4678,PullRequestReviewCommentEvent,2015-01-23 22:13:54+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,5282c2909e027432dfc60f3c7dcfc68c88d17a89,False,This is actually important to have in 1.2.,,1955,{}
4688,PullRequestReviewCommentEvent,2015-07-14 09:41:08+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,7f74f1a1996b4c5dec560662d97598e8cf3c80e2,False,IMHO it can be removed,,3355,{}
4689,PullRequestReviewCommentEvent,2015-05-18 16:38:35+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,48f60001a4cb9f1e743112675db614c328be2470,False,">`task_counter`

Yes, it would be a good idea for the model to natively understand the `MachineState` so that we can load and dump it easily.

>`action`

If this is only used by the HoldingPen, I think it should either be in a dedicated model or we should structure `extra_data` better, eg:

```python
extra_data['holdingpen']['action']
```",,2628,{}
4711,PullRequestReviewCommentEvent,2016-04-01 15:18:37+00:00,33918671,inveniosoftware/invenio-communities,656365,krzysztof,1157480,inveniosoftware,created,,ed5a75c1bdca17be196ce3d0b4fab2db1d5267d6,False,"Actually that was a leftover, which was supposed to be removed on behalf of the property. But I can remove the property instead.",,17,{}
4715,PullRequestReviewCommentEvent,2016-08-02 07:49:43+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,5f86791aba91bb3e985e83809c154b290344fbe3,False,It should not be necessary to include it here. Make sure that you are calling `url_for` inside request context.,,22,{}
4716,PullRequestReviewCommentEvent,2016-11-12 19:21:53+00:00,12604160,pennlabs/penn-sdk-python,7027037,esqu1,1159028,pennlabs,created,8303020,46370501842b9939cd4d0bfe61a6ac02a7f962b0,False,Every time...,,66,{}
4730,PullRequestReviewCommentEvent,2017-12-18 15:50:32+00:00,8146436,zopefoundation/zope.i18n,1256082,jamadden,1163184,zopefoundation,created,84176903,cf4fcbb3c6744cd7df47fdc02f109daaaa343e24,False,"As far as I can tell from [the documentation](https://docs.python.org/3/library/os.html#os.chmod) setting files to read-only should work on Windows, which is all this test cares about.",OWNER,27,{}
4743,PullRequestReviewCommentEvent,2017-05-05 09:49:56+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,36466871,6049ddc49378d82d17d79537d49f6edc9bea4efc,False,There is already `test_print_stmt.py` where the test for the warning could be added once in the `test_print_stmt__simple_prints` function.,,57,{}
4754,PullRequestReviewCommentEvent,2018-01-29 22:40:17+00:00,42184672,zopefoundation/Products.ExternalEditor,210587,mauritsvanrees,1163184,zopefoundation,created,92383996,71f0ed1e8a8bd6a0f15aa52580d3f177af8bf083,False,This is a problem in PR #8 as well.,MEMBER,9,{}
4772,PullRequestReviewCommentEvent,2016-10-18 01:46:00+00:00,20815950,gadventures/gapipy,5839,bartek,1210593,gadventures,created,4589823,f385d8929400ce9b1f867fe8b9b1eefbcbf5bc25,False,Can we put this in a different PR?,,55,{}
4789,PullRequestReviewCommentEvent,2017-04-20 11:36:42+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,33744302,d452b201d132345b5e022ca803cc4001aaa7899c,False,"Updated the function. I have handled it quite differently. In qubole configuration we give cloud details too , then on the basis of this cloud we will initialise cls.cloud_config. Now this cloud_config can be used anywhere like we use cache_agent. Also if the user want to change cloud config then they can always call get_cloud method by passing cloud details explicitly. ",,189,{}
4818,PullRequestReviewCommentEvent,2018-06-07 03:32:31+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,126623291,0a7e74f019449d3194aba19d8353d112f1f32084,False,"nit. `Boolean representing whether bot filtering is enabled or not.`

I would similarly also change the comment for IP anonymization in the method above to 

Boolean representing whether IP anonymization is enabled or not.",COLLABORATOR,121,{}
4819,PullRequestReviewCommentEvent,2017-12-22 07:56:36+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,85256019,88613daf3d2ada10c7b4cba42f870e81629e94fe,False,These are correct as this benchmarking data is from our legacy product. Please restore all this.,COLLABORATOR,95,{}
4835,PullRequestReviewCommentEvent,2017-04-01 08:34:40+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191,pydata,created,30378252,7ee4f29c5ac0be1fde29fdecfbd45247f6fc6abb,False,Print should be removed ,,291,{}
4836,PullRequestReviewCommentEvent,2016-11-10 15:28:37+00:00,29273084,pydata/pandas-datareader,1195702,davidandreoletti,1284191,pydata,created,8030552,3a99ba6f82a3c54d8cccf9f08f97e55a05d0af8e,False,Fixed,,257,{}
4839,PullRequestReviewCommentEvent,2018-05-31 21:09:00+00:00,78792034,spyder-ide/spyder-terminal,365293,ccordoba12,1284937,spyder-ide,created,124977040,a6dc31351ae19d210f131712158ae08d6c46960d,False,"It seems my last comment was not registered correctly: please add a missing `_` at the end here, i.e.

    pywinpty <https://github.com/spyder-ide/pywinpty>`_ (Windows Systems)",MEMBER,139,{}
4843,PullRequestReviewCommentEvent,2017-03-15 23:12:12+00:00,5075775,keenlabs/KeenClient-Python,8376410,baumatron,1315418,keenlabs,created,27217823,858bce2d356d0dec3996500ec2b7dc5c53cb5197,False,Nit: Extra new line.,,122,{}
4853,PullRequestReviewCommentEvent,2016-12-07 23:57:15+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,11924092,12d9bf0d0ff938af404149c81e787d75e2614a51,False,"Seems like this PR also mixes in the adb root change?
I'm guessing you didn't start it on a clean branch?",,12,{}
4889,PullRequestReviewCommentEvent,2018-02-26 23:47:27+00:00,21404763,google/python-adb,36009512,greateggsgreg,1342004,google,created,99512393,7a1a1c7c86e152951ffa022dfe1f47c57771f6b0,False,"This becomes a lot more useful for another branch I'm working on right now for implementing the 'adb forward' functionality. There, we'll need to hold/cache the service connection for our proxy while the TCP connection is open. I'll push that up when we're happy with this service connections implementation

Having a cache param in Open() isn't a bad idea,  but since the Protocol Handler (AdbMessage) is basically a static class, it cannot hold state data like our get_service_connections method within AdbCommands.

I could refactor calls to protocol_handler.Open() and make them pass through a CreateServiceConnection() sort of method, with a cache=False parameter. Or, leave it to the individual program functions to handle it on their own (as it is now). Fine with either way, let me know what you think.
",NONE,82,{}
4917,PullRequestReviewCommentEvent,2018-07-02 17:27:17+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,133712822,835038068e44a56e55c05df86b12c7634ef75fac,False,This can go on the line above it.,MEMBER,72,{}
4997,PullRequestReviewCommentEvent,2017-04-13 04:41:26+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,32546051,2c608bf6bc371f82ad3625177a086d2824821c3c,False,"Yes, although I'd forgotten that this, being a BaseCorrelatedNoise, would need the extra bits for the rng and wcs.  Up to you whether you want to keep the longer (but slightly more efficient) version or keep what you originally had.",,687,{}
5002,PullRequestReviewCommentEvent,2016-05-04 18:25:37+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,356cf2f039aa391c0c6c6a2a1f9093d50ef29507,False,"No, I did not update the example catalog (no reason to - COSMOSCatalog has multiple possible samples it can take, and there's no reason why the example has to be updated just because the default COSMOSCatalog choice changed).  I thought the changes in these comments meant you had updated it yourself and then not put the update in the repo.  As I said, if you didn't do that, then your changes to the comments should be reverted.",,744,{}
5009,PullRequestReviewCommentEvent,2016-01-14 21:58:54+00:00,4985534,roverdotcom/django-inlinecss,211079,philipkimmey,1463288,roverdotcom,created,,c7a939d618edfe67cdcea8a3d58b87c1236c0999,False,(To be more explicit),,22,{}
5014,PullRequestReviewCommentEvent,2016-02-09 13:48:07+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,420fa5342b2d5eefb6b238204d85fbce3e2d3962,False,Could you call `nrn.get_soma_surface_area()` here?,,252,{}
5015,PullRequestReviewCommentEvent,2016-06-16 12:53:59+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,59dc97ed0e0f305e3d07c900ee32d16c2a948ba1,False,"Sorry, I think that you are right and this should be done at each section's level (in which case it should not be called path_distance but section_length as you correctly indicated). However, I fail to find any reasonable reference of this definition. We can assume that it is the same as here: http://cng.gmu.edu:8080/Lm/help/index.htm and I will try to find another reference for confirmation. ",,382,{}
5017,PullRequestReviewCommentEvent,2016-04-10 21:31:33+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,80599ba6b2be658896f209ba25eccb863b4b2789,False,"Sure, no problem!",,291,{}
5018,PullRequestReviewCommentEvent,2016-05-30 12:02:19+00:00,51756569,BlueBrain/BluePyOpt,13150119,mgeplf,1479142,BlueBrain,created,,7e0a90ef43ddff9b4c65b806db2ba15058b98e79,False,The HOC code is: `forsec sl for(x) { ... }` which is equivalent to allseg,,102,{}
5220,PullRequestReviewCommentEvent,2016-09-30 19:54:40+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,2391722,de550f5a8b78795247fd731796daaefbc1d0431d,False,"I would like the default to be shown in the help text. Experimenting with it, it isn't, but I don't know why. As a hack, you could even add it manually to the help text.",,199,{}
5246,PullRequestReviewCommentEvent,2017-05-19 11:54:23+00:00,38744670,zalando/patroni,489601,a1exsh,1564818,zalando,created,39175321,3437e12ddc5f3b7786c0be5301add85de5bb92cb,False,Do we really have to change version encoding from float to int here to support v10?,,444,{}
5250,PullRequestReviewCommentEvent,2016-06-08 09:13:47+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,efe45bac63e83e424791d2c10db2dd1c89de9902,False,within [the] configuration store ... about [the] cluster.,,211,{}
5255,PullRequestReviewCommentEvent,2015-08-24 16:11:50+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,29434e24ea79f81729d8e94913848d7e06b4639b,False,"Good point, actually, the reason I included the full path is due to usage of abspath before passing the command to subprocess.call. But that abspath is completely unnecessary: if the user wants to pass the command from PATH, we shouldn't block it.",,8,{}
5260,PullRequestReviewCommentEvent,2015-10-01 15:23:03+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,ea910a89878910939dd4271d19fd87dc00dbbdc6,False,"Removing the old data directory might be dangerous, because the former master might have some data not propagated to the new one (in the case of the split brain). Consider moving the data, or have a configuration option that defines what to do.",,50,{}
5323,PullRequestReviewCommentEvent,2018-05-03 12:52:25+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,117238730,e8b45c25474481e2ef7e77a822e0c4a01619fe12,False,`basestring_type` ?,OWNER,645,{}
5324,PullRequestReviewCommentEvent,2018-05-23 19:45:58+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,created,122739083,7a0696bbfca0f1232e7f5937b521736677fe9d9e,False,Shouldn't we use `Household`? There is no `Family` in this model.,MEMBER,43,{}
5330,PullRequestReviewCommentEvent,2016-03-09 15:06:40+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,b88308222d698e84f076b86adbcad848f625c902,False,Fuzzy ça existe pour le début aussi ?,,446,{}
5333,PullRequestReviewCommentEvent,2018-06-04 07:26:07+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,125459037,f9d4763145371d8dbce157b30b64791d3cb546ab,False,Il faudrait mieux le retirer.,CONTRIBUTOR,993,{}
5337,PullRequestReviewCommentEvent,2016-04-12 15:00:28+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,34147495b9c8f6c0597b55c6bcc994b8e9d43e7f,False,"Ok, it seems to be the same value that 2015 according to this file, thanks.
Careful thought, there is an error: the 2016 value is registered with `Valeurs:
- Date d'effet: 2014-04-01`",,461,{}
5342,PullRequestReviewCommentEvent,2018-05-14 14:00:21+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,119845952,074808d2b615ccc5f158296769aabd3cef57703a,False,"Avant, je ne pouvais pas utiliser OpenFisca France en Python 3. 
Maintenant, je peux. 
C'est une nouvelle feature :).

Il n'ya pas a priori de lien direct entre la nature du changement et le type de version bump. Certaines évolutions de la législation sont juste des bug fix (telle formule donnait un mauvais résultat), certains changement techniques, comme celui-ci, apportent de nouvelles features.",OWNER,980,{}
5343,PullRequestReviewCommentEvent,2016-11-09 21:18:32+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,7866154,08b8fd220876b944413b78f3306d93951be7ef93,False,Introduce,,600,{}
5344,PullRequestReviewCommentEvent,2017-06-07 16:36:19+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,42658443,f7f57873cb840681796eb0d8f4a71193995fdc77,False,Remarques sur la ponctuation plus haut :wink:,,774,{}
5347,PullRequestReviewCommentEvent,2017-03-02 18:08:23+00:00,15510373,openfisca/openfisca-web-api,222463,MattiSG,1794404,openfisca,created,24801479,7dc82e234347cab77f773bad5198a8dec7dca295,False,Define for which OS your commands are valid.,,85,{}
5361,PullRequestReviewCommentEvent,2018-07-08 09:41:34+00:00,21303988,pycontribs/jira,174182,asqui,1846087,pycontribs,created,135227637,431ff137c1f7d1ea5670f85e0a034ecde55f631a,False,"Minor observation: Might be better to use `if`/`elif`/`elif` construct here to avoid multiple branches executing for the same input.

i.e. for `fields==None` this will reset fields to an empty list in the first branch, and then immediately create an (unnecessary) copy of said list in the second branch.

Thanks for your contribution to the project!",MEMBER,625,{}
5393,PullRequestReviewCommentEvent,2017-06-15 23:08:17+00:00,52392842,mongodb-labs/winkerberos,573553,behackett,2118794,mongodb-labs,created,44438487,85d31c05548edebcd59009cd52fd8f867a711334,False,"If the caller doesn't provide channel bindings, the data to free will be at inBufs[0].",,17,{}
5397,PullRequestReviewCommentEvent,2017-10-25 15:36:21+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,71908950,02dde26702d04f9316439febfc3a202038aee432,False,I've reverted the change and added information about all `3.x` releases that happened in the mean time.,CONTRIBUTOR,394,{}
5398,PullRequestReviewCommentEvent,2018-06-26 21:54:05+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,132219733,ea3eeaf9ac362ae9457e190883a0d1c9e9a35177,False,Sphinx was complaining about missing reference targets so I took the easy way out because Django objects are external to Resolwe; Sphinx was probably expecting to be able to resolve it with objects within the local codebase. I can look into this a bit more.,CONTRIBUTOR,501,{}
5399,PullRequestReviewCommentEvent,2017-12-01 13:49:19+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,80500645,636b7f6a3b0a297d8fa1f9318139bf745605f838,False,The version should be higher then 0.1.0,OWNER,428,{}
5401,PullRequestReviewCommentEvent,2018-01-16 09:55:01+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,89037045,42b4be4e6ba8cf56ab7c89e721440b7b1ac5a8dd,False,The test runs correctly with the default `source` as well. Custom source can be removed.,CONTRIBUTOR,452,{}
5402,PullRequestReviewCommentEvent,2018-01-30 10:33:23+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,92510278,0db3ceb57656d92cf022678cad2b3501bbfb8500,False,Releases are separated by two empty lines.,CONTRIBUTOR,452,{}
5403,PullRequestReviewCommentEvent,2017-08-13 20:40:32+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,55975380,318b3894bb9bdf41de61d97c29b84e0faafa4a95,False,Why is this added?,,331,{}
5404,PullRequestReviewCommentEvent,2018-07-30 08:59:22+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,141444760,6142cf74dfbc83445a500b2f123b7c7c0255d1ba,False,"I have applied the suggestion only in `label` filed, because we don't support numbers in `name`.",CONTRIBUTOR,608,{}
5416,PullRequestReviewCommentEvent,2017-09-25 21:02:18+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,created,65035198,84ae48ece01d263bec08be9f550e68a0aced526b,False,Do we need this custom match function? I think we can do everything above with just vanilla regex,CONTRIBUTOR,511,{}
5417,PullRequestReviewCommentEvent,2018-02-25 02:16:11+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,99129675,61465e002505cd70efb3e470dd2d287c36e8a010,False,The `pass` here are redundant.,CONTRIBUTOR,772,{}
5422,PullRequestReviewCommentEvent,2017-05-05 16:50:28+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,36556771,f1f189ec535600b40740dd4954ebc048e7c15285,False,"inline the constraint formula? it's inlined in all other invocations and with new naming, reads a tad redundant.",,232,{}
5425,PullRequestReviewCommentEvent,2017-12-07 00:34:45+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,81715862,2daa1432889cd6c6af79e85d37e1e9cec3133b77,False,typo,COLLABORATOR,629,{}
5427,PullRequestReviewCommentEvent,2017-08-17 20:50:25+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,57051553,c936a78626bc71f678f90b55f52afa45502d21f9,False,"Leave in `pip`, but without a specified version? Not sure if we can assume `pip` is installed",,461,{}
5499,PullRequestReviewCommentEvent,2018-08-25 20:40:08+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,created,149520412,84e2b455506c181bd120a6fa104122246027f981,False,"I’m still trying to figure out what this code does, we don’t have aby tests that exercise it, but I guess if the hash map is invalid, we should just warn and discard it. Or may be not, I’m not sure.",COLLABORATOR,90,{}
5520,PullRequestReviewCommentEvent,2015-09-16 00:53:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,12c43ceb5be96f1324b89ea66c88b6f95c6c2c36,False,I don't think this (the above paragraph through the end of the section) is necessary since the factories are described in `gcloud-auth`.,,1137,{}
5521,PullRequestReviewCommentEvent,2015-01-08 18:36:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,de78a69608a00d0351e78f000deca9e680a185f9,False,"Needs `:param:` and `:raises:`

(Sorry commented on the commit not the PR)",,515,{}
5522,PullRequestReviewCommentEvent,2016-07-08 20:13:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,b3eba02fbadc9dabc71980df7ecff118cb759cfe,False,done,,1946,{}
5523,PullRequestReviewCommentEvent,2015-03-27 15:56:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,73d60b73c1170d6de00941aca79b99d98baf213e,False,"Yes. It's debatable if it's necessary, but essentially the goal is to mirror all the relevant methods on `Bucket`, but allow use of the default bucket. (This was, people can just treat Cloud Storage like a filesystem and only worry about files.)",,761,{}
5526,PullRequestReviewCommentEvent,2016-08-02 20:35:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,462b1139689297b61a83f4fa8ef4201e0ded7341,False,I have removed this  helper method - it was only getting used where group was empty - in list and create.,,2035,{}
5534,PullRequestReviewCommentEvent,2016-08-18 18:50:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,996c13bd26f6da8394b46225eb066944a4beebee,False,Won't `buildDocs` have already been called?,,2122,{}
5540,PullRequestReviewCommentEvent,2016-08-23 23:25:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,"SGTM. Please address the ""continuation of sentence"" bit as well",,2031,{}
5542,PullRequestReviewCommentEvent,2015-11-19 22:40:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,a8ac571b27d0ecebc654b1bd5b5879a959ba18d9,False,On it. Will ping when changed.,,1233,{}
5543,PullRequestReviewCommentEvent,2016-01-08 22:13:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,1728051,pcostell,2810941,GoogleCloudPlatform,created,,fd084d53134ebaef852e00d1d9da4b2ab7079b24,False,"I think using your custom indexes is good because it makes your emulator usage match production usage.

But I think it's also not entirely necessary as long as you use queries which cannot choose which index to use.",,1369,{}
5544,PullRequestReviewCommentEvent,2015-04-29 16:50:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,b18bcff5c3c7434dd9014b0751fd8acf6dba9480,False,A lot of people are so used to passwords (or AWS's ACCESS_KEY_ID and SECRET_KEY) which is why I'm hand-holding a bit more here... Particularly MySQL or S3 users...,,830,{}
5547,PullRequestReviewCommentEvent,2015-04-08 21:46:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,7859444ff56c3003d80bcc809f7f462748f20808,False,"I ran into this in `test_all_arguments`, so can hack this into here. Thanks.",,806,{}
5548,PullRequestReviewCommentEvent,2016-01-08 01:09:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,7a89de9c616f1d7ba91b134766448d5d2cada333,False,"RE: `kwargs` and remapping to camelCased, we could have a global to do that mapping for us:

```python
transformed_kw = {_REMAP[key]: value for key, value in kwargs.iteritems}
```

(Yay! No `dict` comprehensions in Py2.6, so lame.)",,1318,{}
5549,PullRequestReviewCommentEvent,2016-01-27 22:08:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,2468087,saicheems,2810941,GoogleCloudPlatform,created,,71aaa9f1fdefdb39989fe4bc000078a645f00bd9,False,Done,,1422,{}
5556,PullRequestReviewCommentEvent,2018-08-28 19:17:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,150269182,abda0d92615d7746fc04d8dfba31a077632fea5b,False,"Make it one `RPC` please
`policy_latest = instance.set_iam_policy(policy)`",CONTRIBUTOR,5838,{}
5557,PullRequestReviewCommentEvent,2017-01-23 18:09:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,17986602,259711dc5270b705cded802b7d58b53c5e8e0614,False,"High-level

1. If the `safe` module already existed, this test should have also already existed. Transitive test coverage is not the same as writing actual tests
1. If `safe` was small enough to get transitive coverage without every directly testing anything in it, you probably didn't need to give it it's on module
1. :-1: to the module name `safe`, it is unclear",,2938,{}
5563,PullRequestReviewCommentEvent,2016-10-31 17:03:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6478975,d45ec65e8da371c85920fa60956f9ea4933d3565,False,"(FWIW, feel free to leave it here, but I doubt you meant to when you moved `_operation_complete` out)",,2648,{}
5572,PullRequestReviewCommentEvent,2016-10-17 18:41:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,4532908,c65ea410f250fd815fb8ad2824a0d063ba0f9235,False,"Why using `io.open`? Is `open(file_name, 'rb')` not sufficient?",,2547,{}
5573,PullRequestReviewCommentEvent,2017-06-09 19:16:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,43239865,e5274d2b31c3e1dd16e9fb3b571d358303f3110c,False,"@tseaver I don't disagree, the question is:

- Should it also be in `Client.bucket()`?
- Should we just accept `**kwargs` in the `Bucket` constructor and then try to match them with properties",,3488,{}
5575,PullRequestReviewCommentEvent,2017-02-22 18:25:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,23293647,1b230787e3a7f0fbfffa15adc68bbf073282ea67,False,Need to check / use the return value?,,3050,{}
5578,PullRequestReviewCommentEvent,2018-01-09 21:26:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,87663311,c5a8bb3451ca886926bcab4aaea60332c0f95804,False,Done.,CONTRIBUTOR,4722,{}
5581,PullRequestReviewCommentEvent,2016-10-04 18:49:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,2778674,8a35c542510a1202a3896748454102e4ba4d2cc5,False,👍 ,,2495,{}
5583,PullRequestReviewCommentEvent,2017-06-02 17:58:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,41842538,14c2545bc94fab6505305d6d4ccb4808c912a54d,False,"I think what @dhermes is asking is when is `_thread_locals.request` unset? The answer is ""at the beginning of the next request"", which is probably fine.",,3448,{}
5586,PullRequestReviewCommentEvent,2017-12-07 00:39:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,20405887,vkedia,2810941,GoogleCloudPlatform,created,81716648,b4e4551422261aa68150c0dbb21e0933fd8d240a,False,why is this method needed? Can we change everywhere this is referenced to directly reference `_processed_rows`,MEMBER,4492,{}
5589,PullRequestReviewCommentEvent,2016-10-12 13:02:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,3867627,ba69a6496fcf4bfd17e8e8ff6227bfb327daddbe,False,"To build the results.
```python
    import base64
    from google.cloud._helpers import _to_bytes
    from google.cloud._helpers import _bytes_to_unicode

    _IMAGE_CONTENT = _to_bytes('/9j/4QNURXhpZgAASUkq')
    _IMAGE_SOURCE = 'gs://some/image.jpg'
    PROJECT = 'PROJECT'
    B64_IMAGE_CONTENT = _bytes_to_unicode(base64.b64encode(_IMAGE_CONTENT))
```

Should these be in the module scope in this case or just import them in each test?",,2528,{}
5590,PullRequestReviewCommentEvent,2017-06-26 17:14:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46322402,7d59e97172d16bc18601cce0845000b32e6be9a6,False,"1. Please convert this to a `:raises:` section
1. You have a space between `~` and `google` that doesn't belong",,2921,{}
5592,PullRequestReviewCommentEvent,2017-06-23 17:47:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,46046428,0bbd3d7247dbe201d6ff5aae921e09c038e36845,False,"Oh no, please do not do this. Please do this instead:

```python
import uuid
trace_id = uuid.uuid4().replace('-', '')
```",,3513,{}
5609,PullRequestReviewCommentEvent,2018-07-25 16:39:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,140400169,6740f9de058dcdb62b82ddb895716cf80a7bbe83,False,"> Which section do you think it should go in?

Dunno -- I don't have a feel for those classifications.  E.g., I would highlight bugfixes in their own section, separate from refactorings / test changes, precisely because they are / should be user-visible.

>  As far as I know, we didn't outright drop support for 3.4, we just stopped testing it.

ISTM if we quit testing it, then we should drop the Trove classifier, too.",MEMBER,5683,{}
