,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4881,PullRequestReviewCommentEvent,2016-12-08 00:05:06+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,11925047,5fedde44a3be0f82dc63a76a7f4ddc3150825a58,False,"That's intentionally left there.
Since you brought up the point (during internal commit) that sometimes users do want to force adb root on a device regardless of the build, and we decided not to block it if user calls ad.root_adb intentionally.",,11,{}
4915,PullRequestReviewCommentEvent,2016-02-26 15:04:56+00:00,21404763,google/python-adb,75011,maruel,1342004,google,created,,e373a702399d7fc2d6f585e4b8c010f7a010d987,False,"Oops, left over from previous designs.",,17,{}
4957,PullRequestReviewCommentEvent,2015-12-13 21:37:31+00:00,24624545,quantopian/qgrid,27600,ellisonbg,1393215,quantopian,created,,02a40900cccdef013d196456fd0c71d7bb21e844,False,"That API remains. The new release of traitlets has a *new* API that is much
nicer, but the old API still works fine (it is deprecated). For now I would
stick with the older API and everything should be fine on both Jupyter 3
and 4 (from a traitlets perspective).

On Sun, Dec 13, 2015 at 1:25 PM, Scott Sanderson <notifications@github.com>
wrote:

> In qgrid/grid.py
> <https://github.com/quantopian/qgrid/pull/49#discussion_r47450399>:
>
> > @@ -214,16 +216,26 @@ class QGridWidget(widgets.DOMWidget):
> >      df = Instance(pd.DataFrame)
> >      precision = Integer(6)
> >      grid_options = Unicode('', sync=True)
> > -    remote_js = Bool(True)
> > +    remote_js = Bool(False)
> > +
> > +    def __init__(self, *args, **kwargs):
> > +        """"""Initialize all variables before building the table.""""""
> > +        kwargs.setdefault('grid_options', json.dumps(defaults.grid_options))
>
> cc @ellisonbg <https://github.com/ellisonbg>. Do you know of any projects
> that are using traitlets in an IPython 3/4 compatible way? In the old
> traitlets, we would use _grid_options_default here, but I think that API
> is deprecated and/or removed in the latest traitlets release?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/quantopian/qgrid/pull/49/files#r47450399>.
>



-- 
Brian E. Granger
Associate Professor of Physics and Data Science
Cal Poly State University, San Luis Obispo
@ellisonbg on Twitter and GitHub
bgranger@calpoly.edu and ellisonbg@gmail.com
",,49,{}
4963,PullRequestReviewCommentEvent,2015-12-08 20:29:50+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,,79e412e093c351095f65bf3465e8855fc1b87615,False,Why did this go from `IOError` to any exception?,,242,{}
4977,PullRequestReviewCommentEvent,2016-11-28 19:55:29+00:00,60379729,quantopian/alphalens,13838056,jameschristopher,1393215,quantopian,created,10400811,a64df15269546336f472de2dd5b4101e19bc2bb6,False,"My concern is that if you are creating an alpha factor then you are implying there is meaning to the values you are assigning, whatsmore you are also implying there is meaning in the magnitude or distance between values. I'm worried that by arbitrarily throwing equities with the same values into different quantiles it would distort/skew the interpretation.",,104,{}
4988,PullRequestReviewCommentEvent,2016-08-05 21:51:17+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,created,,cafe32f2da67b031d6300935f5fe8611242ce596,False,"need to figure this out, but id prefer it be part of SentryCeleryHandler or not exist by default",,768,{}
5030,PullRequestReviewCommentEvent,2016-11-11 16:29:34+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,8223104,05be7def37bd63fd36e7914c9fd2278d0e9382f1,False,"Do we need to do any sanity checks of the x,y,etc. values that get passed in?",,831,{}
5031,PullRequestReviewCommentEvent,2017-01-04 21:14:30+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,15199040,dcf8b35791b177c7b905628feac705216999628a,False,"Probably my error here, but this should be `except TypeError` probably.",,847,{}
5037,PullRequestReviewCommentEvent,2016-12-15 14:49:06+00:00,3510804,GalSim-developers/GalSim,7204836,brgillis,1462196,GalSim-developers,created,13141686,180a7b5ea30b346dc7fd1f6274c352994933e66d,False,"Makes sense. I re-sorted them so they'd run in the order of the most fundamental checks first. I can re-sort the actual functions in the file to match this. This will unfortunately make spotted the changes in diffs more difficult, though, so I'll wait until after Rachel has had a chance to review the code before doing so.",,843,{}
5040,PullRequestReviewCommentEvent,2015-12-30 00:04:21+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,d9d2c87de538d76aa3c702d47ac860c325c5fde9,False,"Same comment applies for other routine too, so the user doesn't have to read the code.",,697,{}
5045,PullRequestReviewCommentEvent,2015-03-01 02:06:37+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,401c09ca46a1c144b54a50c84ea9c499e1de8a7c,False,"All this description of the coordinate systems is much too complicated for a doc string.  It mostly sounds like implementation details that a developer needs to understand.  But expecting a user to understand this well enough to provide the right value to `PA` is asking a bit much.  I myself got lost several times trying to follow it.

But as far as I understand, all this PA and FPA stuff is completely determined by the date of the observation.  We just need to know which direction the sun is, which is completely determined by the date.  So how about we just let the user provide that as `date_obs` and remove all this detail about PA and FPA and observatory coordinates vs detector coordinates and just make that an implementation detail that gets calculated by this function.",,651,{}
5053,PullRequestReviewCommentEvent,2016-04-20 06:21:09+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,aa5dd21a5e0fc6303aaa004f4130b781421f7e34,False,"@lidakanari it is actually the ID of the first *point* in the section. BTW, here is the relevant part of the v1 spec (File Format / `structure`):

> **start offset**: The implicit index in the `points` dataset of the first point of the section. _The points in this section go until the next Start offset defined by the next row in the `structure` dataset_, except for the last section in the file, then it runs until the end of the points dataset.

(emphasis mine)

I don't see anything in the v2 spec to deviate from this. But it would be great if more people could check this.",,303,{}
5255,PullRequestReviewCommentEvent,2015-08-05 13:48:47+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,061649baa270208e70c1642776b04ccaf8e5da5c,False,"this is not a class, just remove the whole `A class that has some support ` part",,180,{}
5281,PullRequestReviewCommentEvent,2016-02-10 09:33:02+00:00,38744670,zalando/patroni,489601,a1exsh,1564818,zalando,created,,435eeeb85d141f87d343e28171647e7aae5eee87,False,I think you also need to remove 'username' from the `r` dict?,,131,{}
5301,PullRequestReviewCommentEvent,2017-01-20 15:15:20+00:00,9396011,ckan/ckanapi,8268107,hvwaldow,1630326,ckan,created,17695399,4defa569587bbf4c5519eed68f52616f66213fc7,False,"The problem here was that `str.encode()` produces an object of type `bytes` in Python3. This leads to failure as further downstream the data is expected to be of type `str`. I tried to fix this without changing behaviour in Python2 but I believe the code did't work as intended in the first place. Here is how I believe it is supposed to work and how it works now:

In Python2:
+ convert `unicode` strings to UTF-8 encoded byte strings.
+ leave a byte string unchanged if it is a valid UTF8-encoding. Otherwise raise an exception.

In Python3:
+ convert everything to a (unicode) `str` that can be converted  by assuming UTF-8 encoding.
+ raise an exception if given a non-decodable `bytes`string. ",,109,{}
5310,PullRequestReviewCommentEvent,2016-01-12 16:06:16+00:00,48182096,appnexus/pyrobuf,1855689,mmoresco,1664176,appnexus,created,,0b64dc62f957f26734f7ef8b81685ead37602445,False,"The default value for bools in protobuf is false so in practice I don't think it would explicitly set as a default, but it should be handled correctly here in case it is.",,7,{}
5321,PullRequestReviewCommentEvent,2017-04-16 23:45:35+00:00,62028497,springload/draftjs_exporter,6834938,loicteixeira,1691454,springload,created,32953635,f603b09aec336a4c0eccc1e5ae6aca297d5fb1d2,False,"Because Python encourages duck typing, this test and the following ones could fail (e.g. `isinstance(config, list)` will fail if the object is a list like but not a list, or is a `tuple`, etc), which will fallback to the `else` clause and return a mis-configured `Options` object.

Assuming that the current implementation expects an actual class (the element) when it reaches the `else` clause, I think we can flip things around like this:

```python
from collections import Mapping
from inspect import isclass

if isclass(config):
    opts = Options(type_, config)

elif isinstance(config, Mapping):
    if 'element' not in config:
        raise ConfigException('""%s"" does not define an element' % type_)
    opts = Options(type_, **config)

else:
    raise ConfigException('""%s"" is improperly configured, expected element or dict' % type_)
```",,61,{}
5341,PullRequestReviewCommentEvent,2018-04-27 22:14:24+00:00,4333252,Guake/guake,6470959,aichingm,1741188,Guake,created,116097464,08f7927dcc9c5bc49d0dd2f024a8a10fb7b9ffff,False,Ok I will push an update to this pr tomorrow.,CONTRIBUTOR,1313,{}
5356,PullRequestReviewCommentEvent,2018-06-07 09:31:31+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,126702237,578c0f7712299e724aea26dd48d1eff527b856d4,False,Il me semble que la plupart de ces imports ne sont pas essentiels :),CONTRIBUTOR,998,{}
5363,PullRequestReviewCommentEvent,2017-06-21 12:01:57+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,45408280,e972fe42f90068ac6dec6bb42378bafe1c4fab28,False,crée,,774,{}
5401,PullRequestReviewCommentEvent,2017-11-10 16:15:27+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,75803876,7dc3d26e8c4832c0391f269c11d02d8461ec958d,False,It would be clearer to use [islink](https://docs.python.org/3/library/os.path.html#os.path.islink).,OWNER,396,{}
5402,PullRequestReviewCommentEvent,2016-05-13 20:45:28+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,b6cd831dd5901d4f2aaa32cea8701737309d44b9,False,We need to allow patch and test for HTTP_200_OK here. Development would be a real pain otherwise.,,82,{}
5403,PullRequestReviewCommentEvent,2017-09-25 15:55:29+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,64928867,acae69ff2441260560d94a6937e04bd6e69d942c,False,Also where are these things logged anyway?,MEMBER,308,{}
5404,PullRequestReviewCommentEvent,2018-07-13 10:42:12+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,136988600,09a51ad6f1a6fd23377fff6a66c2a835d4c353fc,False,"`AnonymouseUser` in Django is a different class than the normal `User`, so you cannot permissions to it. Guardian solves this with creating an actual user object, which is treated as a public user.

Actually tis may already be solved in `get_objects_for_user`, but please make sure that it works as intended.",MEMBER,504,{}
5405,PullRequestReviewCommentEvent,2017-10-19 11:50:37+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,70359766,82fc0f38a43c5378f4f1427159bdca4a17d9930d,False,"Hmm, it appears that one cannot use the newly added management commands from Resolwe's test Django project.

I think it would be useful to add `resolwe.test_helpers` (as I suggested in the other comment, I would actually move the management commands under `resolwe.test`) to `INSTALLED_APPS` so one can use these commands.",CONTRIBUTOR,381,{}
5411,PullRequestReviewCommentEvent,2016-07-06 17:31:37+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,,facedef4990e386259e393ba1d7b4bba6fc4d4f0,False,Added to a separate commit. Had to learn about patch commits :),,82,{}
5416,PullRequestReviewCommentEvent,2016-11-17 07:16:54+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,8971118,30b81c3f5ab29eec09203becc51709c2d57d9c1b,False,Following three lines are almost the same as those in else. Put them out of if and in if just define which bam file to use.,,145,{}
5439,PullRequestReviewCommentEvent,2018-08-27 17:58:04+00:00,81612762,trailofbits/manticore,294844,dguido,2314423,trailofbits,created,149816632,4a75a92d3c06d853b726b38ed773601540af0d1e,False,"I don't like the UMD example because it's too ""academic."" I don't want a demo of features, I want to see how Manticore helps me solve a problem or achieve a goal.",MEMBER,1064,{}
5440,PullRequestReviewCommentEvent,2017-12-06 22:48:27+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,81695852,86c07fe3c08f5446d166be3a9d199fc4c72a8fa0,False,`SolverException`?,OWNER,627,{}
5509,PullRequestReviewCommentEvent,2018-01-16 15:14:49+00:00,10340514,savoirfairelinux/num2words,9809143,erozqba,2735545,savoirfairelinux,created,89129735,11ccfe3560c377dcdc6a03ee8f6e7dfecdac464c,False,"I agree with @shulcsm here, let the actual implementation do the parsing.",CONTRIBUTOR,150,{}
5511,PullRequestReviewCommentEvent,2018-05-18 20:33:50+00:00,29208937,spacetelescope/gwcs,1110361,nden,2751928,spacetelescope,created,121563094,55658e621c35a11e9cb70166e539a5d75a582283,False,add the `separable` attribute,CONTRIBUTOR,132,{}
5518,PullRequestReviewCommentEvent,2018-03-28 21:25:28+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,107856622,0b10cbde30478cf6c7d636328948ab5a282176f4,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [variable in function should be lowercase](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1482849),NONE,288,{}
5522,PullRequestReviewCommentEvent,2018-07-10 09:10:30+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,created,135735585,d0b153693beaec61357918953d1accf852cf526d,False,This is just a temporary solution. Feel free to change it. I can't think of a better way to do it right down. My only request is for it to terminate gracefully from the point of view of a user running psautohint on the command line.,MEMBER,62,{}
5529,PullRequestReviewCommentEvent,2017-12-07 01:45:27+00:00,6710117,requests/requests-kerberos,6775756,nitzmahone,2805331,requests,created,81726508,95add260b65884ef53fa56824f95b8a48658575d,False,No- this is just so we can tell when someone's running a from-source version of the code. We'll bump it to a proper value during releases and increase the value in master at that point. I'm going to start doing this in the Ansible repo as well when I'm RM...,CONTRIBUTOR,104,{}
5540,PullRequestReviewCommentEvent,2016-08-17 19:29:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,588f3016461cb167665074c1287ef56ee7f91697,False,"`%s` % (str(klass),)` is redundant since `%s` casts to string",,2039,{}
5561,PullRequestReviewCommentEvent,2016-05-10 14:11:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,6faad34efff1ac01c8384d622cb0265f6df94413,False,Maybe the narrative could explain that argument?,,1772,{}
5579,PullRequestReviewCommentEvent,2017-05-12 18:43:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,37915264,1b2b2e0a9b442261db9dae946e84113c3f88a98f,False,1b2b2e0,,3405,{}
5580,PullRequestReviewCommentEvent,2018-08-06 16:42:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,143672709,3cd7d73f8c7e559158ef4f0e1022e22d1409d38a,False,Done,CONTRIBUTOR,5715,{}
5589,PullRequestReviewCommentEvent,2017-11-07 20:00:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,74888231,ad09152d9e05c7ccf0f1e86a952c27791bb4bd73,False,"@chemelnucfin, patching `wave.Wave_{read,write}` is intrinsically poor practice (your code does nothing to restore the original values, for instance), especially if there is a simpler alternative.  My example avoids needing to open (and therefore close / clean up) a tempfile, and is therefore both simpler to understand and less likely to break.",MEMBER,4281,{}
5593,PullRequestReviewCommentEvent,2017-07-20 16:34:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51257417,9a6b7cba8c7d7f1515709afc096851064e891dbd,False,Use your `Status` enum?,,3463,{}
5597,PullRequestReviewCommentEvent,2016-09-09 18:08:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,c404c65f363114c8f7567a00793ea34d090a6395,False,Document the parameters to `__init__`?,,2235,{}
5602,PullRequestReviewCommentEvent,2018-03-28 17:26:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19397744,schmidt-sebastian,2810941,GoogleCloudPlatform,created,107774066,e0d9b28e94ccc7bea73185371d036821d712b428,False,"I named this `extract_field_paths` in the other SDKs. I think that's a much more descriptive name.

Furthermore, `update_data` is something different in the Firestore SDKs. Updata data is 
`{ fieldPath1 : value, fieldPath2: value }`. I think you are just trying to iterate a map of data here `{ field : value, field: value }`. That's `document_data`.",NONE,4851,{}
5622,PullRequestReviewCommentEvent,2018-06-19 16:38:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,130047931,7f7a32a2a372c12e992e43a1871afa1536d7379b,False,"Why are we creating ""real"" instance / table objects here?  We stub out the `table_data_client` below, which is all that the `row.commit` call needs.",MEMBER,5417,{}
5623,PullRequestReviewCommentEvent,2015-03-27 23:12:23+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,58ba82cd5d5f6586d643fd6678a90eadcf219a3f,False,"This means passing a tuple, set or other type of collection will not fail. 
I am not sure if such a check is necessary (especially when you are only using it for len and iteration and copying it
to another internal data structure).",,6,{}
5629,PullRequestReviewCommentEvent,2016-09-02 19:07:44+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,,ac66548b94618dae970fd1cf829fd7598c1c52f1,False,"s/"",""/','/",,333,{}
5669,PullRequestReviewCommentEvent,2018-06-08 19:23:00+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,12730799,abhidnya13,2966316,AzureAD,created,127285838,4419574f931d0d8a04a3384a49a55f4ee8ad1347,False,I can change it real quick 👍 ,MEMBER,157,{}
5784,PullRequestReviewCommentEvent,2017-12-01 23:13:11+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,80644744,885ee0311d3c9c521fb801c5b3e7756f544b41f7,False,"Worth extracting and calling via `functools.partial(self._strict_deps_predicate, dep_context)` ?",OWNER,5150,{}
5786,PullRequestReviewCommentEvent,2018-07-15 05:31:43+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,137255153,2aa1a5f88101c1648948c719d90664cbee116342,False,Indeed! Made the change in 2aa1a5f -- also moved some comments here into docstrings.,CONTRIBUTOR,6022,{}
5787,PullRequestReviewCommentEvent,2018-07-03 20:07:48+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,134151880,a368f7a23ce8d7c261ed62a0feecd05f6de17624,False,"No great reason other than complexity... there is an argument to be made in general for doing the simplest thing that works, and this does. But I've since introduced a `[dev-dependency]` for the tests in #6059 and that was relatively painless, so who knows.",MEMBER,6013,{}
5788,PullRequestReviewCommentEvent,2018-08-29 23:53:08+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,150796514,9514a6257dd0a6276de144c1d6dea9af35a0bf23,False,"""This"" meaning ""the right thing to do, not what I just pushed"".",CONTRIBUTOR,6413,{}
5789,PullRequestReviewCommentEvent,2018-05-25 23:36:14+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,123537032,b72ab178b97c5a06ac371a437c35dbd94ad4571e,False,I had left a TODO in a previous iteration that this needed to be more ergonomic -- thanks for pointing it out! I've made the change.,CONTRIBUTOR,5769,{}
5791,PullRequestReviewCommentEvent,2017-05-18 23:34:35+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,39081714,f2ea0bf4953e025c4accc94d3017ce24ae14927d,False,"Can you drop this from the commit? (oh, irony.)",,4607,{}
5796,PullRequestReviewCommentEvent,2018-04-24 16:02:48+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,114855442,04ac3623c6a3c6f12d41f625fcf14e86b0afc383,False,"If it's failing in CI due to a caching issue, it seems very likely to cause you issues in production.

It looks like you're only using `IvyTaskMixin` to get a list of the entries in the classpath... there are other helper methods to do that.",OWNER,5725,{}
5812,PullRequestReviewCommentEvent,2018-06-04 20:02:16+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,125721494,31e1a3802383670fb88b29083d04e8b5507dbb5a,False,Let me know if 31e1a38 is the kind of documentation/testing you were thinking of.,CONTRIBUTOR,5901,{}
5818,PullRequestReviewCommentEvent,2018-06-11 23:23:00+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,127775758,34bd7693bf52b480f103223e145a0ac9144f8887,False,"So there is a very useful method `get_joined_path()` I added to `contextutil.py` to do the path operations you describe. However, I believe pantsbuild/binaries#71 lets us remove these lines. I will make the changes here and wait for that PR to be merged.",CONTRIBUTOR,5936,{}
5819,PullRequestReviewCommentEvent,2018-07-23 18:40:44+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,139603517,2bc769804d86a3ce5faf758c0c52cb0b667d55b1,False,The fact that this entire class refers to the specifics of our GCC build is worth pointing out in a class level doc most likely.,MEMBER,6217,{}
5820,PullRequestReviewCommentEvent,2018-02-22 10:28:57+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,98514128,b40ed4e64e6b75b8462ffb6c2968f850d3739968,False,Moved,CONTRIBUTOR,5496,{}
5822,PullRequestReviewCommentEvent,2018-06-19 12:39:40+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,129948929,07d54dd14166cb1a5e1b01a0b7be416786631304,False,Moved to `TestBase`,CONTRIBUTOR,5908,{}
5825,PullRequestReviewCommentEvent,2017-05-18 04:14:44+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,38838937,2d608e2fde346485b9410af14e3855357812e0c2,False,"Since this is an internal helper, not intended to be used outside this class, it's good practice to have the name start with an underscore (`_create_dict_with_nested_keys_and_val`). This is idiomatic python for ""this is a 'private' method"".",,4593,{}
5828,PullRequestReviewCommentEvent,2018-01-17 08:55:02+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,89364472,5632aefe6f67b7d599f2b89e22b1365f679e2991,False,"I miss overloads :(

Renamed to load_file_bytes_from_store for now :)",CONTRIBUTOR,5328,{}
5830,PullRequestReviewCommentEvent,2017-02-16 02:13:21+00:00,7209075,pantsbuild/pants,6178947,JasonQSong,3065172,pantsbuild,created,22160016,2829b7f9524184c812f165135088556e3514f678,False,"This implementation looks super incompatible with pants because node package only has one package.json stay in the package folder. So we simply picked the first dependency as the package to be tested, the second will be dropped. If you have two node packages to be tested. You have to write two separate testing target for them.",,4255,{}
5840,PullRequestReviewCommentEvent,2017-06-13 18:13:41+00:00,7209075,pantsbuild/pants,307373,thesamet,3065172,pantsbuild,created,43809629,5263c934a1a1c6bf1aa2d906d2ca783c8469bfb3,False,"If we keep the partition at target roots, then `--closure` could be implemented via alternate_target_roots - the task is basically requesting to operate on the closure of each target roots and not the target roots actually given.",,4638,{}
5844,PullRequestReviewCommentEvent,2017-10-18 14:46:29+00:00,46402588,clld/clldutils,6342379,xflr6,3251118,clld,created,70237214,410e49dbacf0ba5d7489f5411dcb1010365ba9d9,False,just to make sure this is intended,OWNER,59,{}
5848,PullRequestReviewCommentEvent,2018-05-16 13:36:45+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,120640612,cfbdd4284626084d05aff1fe4cdc87051d96853f,False,type annotation should be `List[Optional[constrained.RawConstraintList]]`,CONTRIBUTOR,349,{}
5855,PullRequestReviewCommentEvent,2018-04-24 08:07:47+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,114665476,d3f63df083d2aeea12cc953b40875f98f356bb98,False,this function should be rewritten to use log.debug statements or be completely removed.,CONTRIBUTOR,230,{}
5856,PullRequestReviewCommentEvent,2018-05-19 10:46:19+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,121615963,9c970d45d2cbaee0e7f8932c2351fcc7d814c1ec,False,Yes they will. Line 34 calls _overwrite_add_argument on itself for supporting the non-group case. What is not supported (but not used in sockeye) are sub-parsers [and possibly other exotic argparse use cases].,CONTRIBUTOR,402,{}
5858,PullRequestReviewCommentEvent,2018-03-19 15:51:14+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,105014780,dbb652c6f8db6e5953a9ee7d22ae153c2419fed6,False,typo: beams.json (from the line above),CONTRIBUTOR,328,{}
5871,PullRequestReviewCommentEvent,2018-04-12 03:29:58+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,111469021,b7e730b46f214587337e662a91b3ce35a56a65f4,False,Please place exact reference links to TF benchmark source files. Same across all files bollow.,COLLABORATOR,55,{}
5872,PullRequestReviewCommentEvent,2018-08-22 05:13:35+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,148333831,6eee4d26ce456f608dd93a6587697b3e65cf0ccf,False,Nit: it would be useful going forward if you have 2 function invoke_tf_keras_benchmark() and invoke_mxnet_benchmark(). and from CLI take an option for framework name may be?,COLLABORATOR,157,{}
5873,PullRequestReviewCommentEvent,2018-04-12 18:49:18+00:00,109059493,awslabs/keras-apache-mxnet,12561286,karan6181,3299148,awslabs,created,111748140,57ea87d0715b792f15dd483db5c5e1aa12c13c92,False,"Already handled Invalid Tensor dimension use cases where it throws a ValueError if the tensor dimension is incorrect.

Can you please elaborate what do mean by `invalid_data_format` means. Are your referring to having a use case to check `data_format` as `channels_first` or `channels_last`?

Thank-You.",NONE,65,{}
5880,PullRequestReviewCommentEvent,2018-04-02 18:22:47+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108679305,97863ae9612186b6e309844f1b39449f8b2c553b,False,Example result:,CONTRIBUTOR,353,{}
5881,PullRequestReviewCommentEvent,2018-04-02 23:25:10+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108763691,1533a59fc36c06d1210ec9aff2537f7b4b311687,False,Done,COLLABORATOR,353,{}
5882,PullRequestReviewCommentEvent,2018-04-30 17:45:00+00:00,105830539,awslabs/mxnet-model-server,36249596,ankkhedia,3299148,awslabs,created,116373495,fe69bfebc5e903733bc0a789ca39104059d3bf4b,False,Isn't inference time getting counted twice (both in post_time and infer_time)?,COLLABORATOR,372,{}
5890,PullRequestReviewCommentEvent,2018-08-30 19:44:42+00:00,70530854,awslabs/serverless-application-model,1444420,jlhood,3299148,awslabs,created,151149021,7e3ce06bb140cdb6fb0c3ae4cf626ba43716beef,False,Why is this file getting removed? The template still seems to reference it. Same question for some other apps here.,NONE,554,{}
5902,PullRequestReviewCommentEvent,2017-03-12 14:15:49+00:00,53788968,behave/behave-django,665072,bittner,3344102,behave,created,26440293,d941adabf3956d16e38e511aab0ba40c0991e0e8,False,"@avsd Can you address this, too? Would be awesome.",,29,{}
5933,PullRequestReviewCommentEvent,2015-05-06 03:42:35+00:00,22978655,googlemaps/google-maps-services-python,109308,markmcd,3717923,googlemaps,created,,f4d7ffc9deaab54c0c63db9b2d5cbbe0e9ffdd98,False,"True... if anything the guarantee is that we execute requests _no faster_ than the specified rate limit, with no guarantee on the upper bound.

Disregard my comment :)",,76,{}
5981,PullRequestReviewCommentEvent,2016-08-07 02:57:21+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,0f18ca3ae55ff57b68a9195b86a11aaaf8259b8d,False,"It looks like our convention is to have empty lines between selector blocks (e.g. see [here](https://github.com/learningequality/kolibri/blob/master/kolibri/plugins/learn/assets/src/vue/page-header/index.vue#L55)). @indirectlylit, should we add this to the linting at some point?",,332,{}
5983,PullRequestReviewCommentEvent,2017-03-16 21:16:53+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,27457172,bf8652908bbc35ec8ee09222c64b4d106d9822c3,False,"IMO, props on a newline is an all or none decision",,1066,{}
5986,PullRequestReviewCommentEvent,2016-11-28 23:49:26+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,10441822,06b2cdb4d0a7758ce5d340677680c72323a87f45,False,not a vue model - let's leave it named `ready`.,,687,{}
