,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11405,PullRequestEvent,2016-11-30 20:31:54+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,95967950,,Bug 1318474 - Fix job note deletion,open,False,2008,"We were always resetting the failure classification to an invalid value
when the last job note was deleted for a job, but we didn't notice it
before because we didn't have foreign key validation.",https://api.github.com/repos/mozilla/treeherder/issues/2008,,,2016-11-30T20:31:54Z,1,45,25,5,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2008.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2008/commits
11407,PullRequestEvent,2018-08-06 21:44:04+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,194423764,MDExOlB1bGxSZXF1ZXN0MTk0NDIzNzY0,Bug 1468159 - convert _.union() usages to ES6,closed,False,3655,,https://api.github.com/repos/mozilla/treeherder/issues/3655,2018-08-06T21:44:04Z,2018-08-06T21:44:04Z,2018-08-06T21:44:04Z,4,48,44,3,CONTRIBUTOR,[],[],[],camd,419924,User,False,[],https://github.com/mozilla/treeherder/pull/3655.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3655/commits
11413,PullRequestEvent,2017-08-20 05:09:40+00:00,8463294,mozilla/treeherder,30334566,Dyex719,131524,mozilla,136631166,,Bug 1389592,open,False,2722,[Treeherder] Update the requirements file to be compatible with Python3. r=emorley,https://api.github.com/repos/mozilla/treeherder/issues/2722,,,2017-08-20T05:09:40Z,1,20,5,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2722.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2722/commits
11414,PullRequestEvent,2017-01-05 19:33:57+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,91062201,,Bug 1306709 - Add SETA to Treeherder,closed,False,1957,"This PR is still work in progress.
Do not review until I request it again via Bugzilla flag.
The day we get an r+ I will have to edit history.

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1957)

<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1957,2017-01-05T19:33:56Z,2017-01-05T19:33:57Z,2017-01-05T19:33:57Z,3,1871,140,42,[],"[{'login': 'armenzg', 'id': 44410, 'avatar_url': 'https://avatars.githubusercontent.com/u/44410?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/armenzg', 'html_url': 'https://github.com/armenzg', 'followers_url': 'https://api.github.com/users/armenzg/followers', 'following_url': 'https://api.github.com/users/armenzg/following{/other_user}', 'gists_url': 'https://api.github.com/users/armenzg/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/armenzg/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/armenzg/subscriptions', 'organizations_url': 'https://api.github.com/users/armenzg/orgs', 'repos_url': 'https://api.github.com/users/armenzg/repos', 'events_url': 'https://api.github.com/users/armenzg/events{/privacy}', 'received_events_url': 'https://api.github.com/users/armenzg/received_events', 'type': 'User', 'site_admin': False}]",[],[],armenzg,44410,User,False,[],https://github.com/mozilla/treeherder/pull/1957.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1957/commits
11417,PullRequestEvent,2018-06-19 18:44:27+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,195922195,MDExOlB1bGxSZXF1ZXN0MTk1OTIyMTk1,Fix perfherder scrolling,open,False,3678,"I introduced the scrolling issue while doing the React work.  And I allowed the Alert status message error through with one of the PRs I reviewed.  

So this cleans up a couple messes I made.",https://api.github.com/repos/mozilla/treeherder/issues/3678,,,2018-06-19T18:44:27Z,2,8,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3678.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3678/commits
11421,PullRequestEvent,2018-05-03 17:41:03+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,185783430,,Bug 1458922 - Fix tier 2 tasks not displaying group symbols,closed,False,3516,This should ONLY have applied to tier-2 groups that didn't have a group symbol.  So just had to add the other check.,https://api.github.com/repos/mozilla/treeherder/issues/3516,2018-05-03T17:41:03Z,2018-05-03T17:41:03Z,2018-05-03T17:41:03Z,1,1,1,1,CONTRIBUTOR,[],[],[],camd,419924,User,False,[],https://github.com/mozilla/treeherder/pull/3516.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3516/commits
11426,PullRequestEvent,2015-06-09 19:07:59+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,36988053,,Bug 1171757 - create a vagrant .bash_aliases with helpful functions,closed,False,609,"I've used versions of these functions in my day-to-day work.  I wanted to share them with the team.  This adds them to the vagrant env by default.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/609)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/609,2015-06-09T19:07:59Z,2015-06-09T19:07:59Z,2015-06-09T19:07:59Z,1,93,0,3,[],[],[],[],camd,419924,User,False,[],https://github.com/mozilla/treeherder/pull/609.patch,https://api.github.com/repos/mozilla/treeherder/pulls/609/commits
11427,PullRequestEvent,2018-08-06 19:41:29+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,206497002,MDExOlB1bGxSZXF1ZXN0MjA2NDk3MDAy,Bug 1481137 - fix commenter weekly task,open,False,3883,"Fix key error with whiteboard and change condition involving bug_info (bug meta)
since it isn't needed to generate comments, only to potentially change
whiteboard status and priority.

Locally tested the daily comments like so: `./manage.py run_intermittents_commenter --dry-run`
and with the `-w` flag for weekly.",https://api.github.com/repos/mozilla/treeherder/issues/3883,,,2018-08-06T19:41:29Z,1,9,16,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3883.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3883/commits
11433,PullRequestEvent,2015-07-22 20:28:32+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,40501719,,Bug 1171575 - Treeherder should send pulse messages for cancel all,closed,False,793,"

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/793)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/793,2015-07-22T20:28:32Z,2015-07-22T20:28:32Z,2015-07-22T20:28:32Z,1,8,1,2,[],[],[],[],camd,419924,User,False,[],https://github.com/mozilla/treeherder/pull/793.patch,https://api.github.com/repos/mozilla/treeherder/pulls/793/commits
11441,PullRequestEvent,2018-08-30 07:46:19+00:00,4421513,mozilla/mozdownload,16239342,pyup-bot,131524,mozilla,211985334,MDExOlB1bGxSZXF1ZXN0MjExOTg1MzM0,Update pytest to 3.7.4,open,False,491,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.7.3** to **3.7.4**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.4
   ```
   =========================

Bug Fixes
---------

- `3506 &lt;https://github.com/pytest-dev/pytest/issues/3506&gt;`_: Fix possible infinite recursion when writing ``.pyc`` files.


- `3853 &lt;https://github.com/pytest-dev/pytest/issues/3853&gt;`_: Cache plugin now obeys the ``-q`` flag when ``--last-failed`` and ``--failed-first`` flags are used.


- `3883 &lt;https://github.com/pytest-dev/pytest/issues/3883&gt;`_: Fix bad console output when using ``console_output_style=classic``.


- `3888 &lt;https://github.com/pytest-dev/pytest/issues/3888&gt;`_: Fix macOS specific code using ``capturemanager`` plugin in doctests.



Improved Documentation
----------------------

- `3902 &lt;https://github.com/pytest-dev/pytest/issues/3902&gt;`_: Fix pytest.org links
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Homepage: https://docs.pytest.org/en/latest/
</details>

",https://api.github.com/repos/mozilla/mozdownload/issues/491,,,2018-08-30T07:46:19Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/mozdownload/pull/491.patch,https://api.github.com/repos/mozilla/mozdownload/pulls/491/commits
11459,PullRequestEvent,2018-01-02 08:36:02+00:00,20058282,nephila/django-meta,714711,yakky,630341,nephila,160643693,,Django 2.0 compatibility,closed,False,69,And remove obsolete python versions,https://api.github.com/repos/nephila/django-meta/issues/69,2018-01-02T08:36:01Z,2018-01-02T08:36:01Z,2018-01-02T08:36:01Z,1,60,34,6,OWNER,[],[],[],yakky,714711,User,False,[],https://github.com/nephila/django-meta/pull/69.patch,https://api.github.com/repos/nephila/django-meta/pulls/69/commits
11462,PullRequestEvent,2017-05-03 18:38:13+00:00,15670215,nephila/djangocms-blog,7727739,pywkm,630341,nephila,117584647,,Add dependency to `0014_auto_20160215_1331` migration,closed,False,364,"Fix for #363. 
All is described there :).",https://api.github.com/repos/nephila/djangocms-blog/issues/364,,2017-05-03T18:38:13Z,2017-05-03T18:38:13Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-blog/pull/364.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/364/commits
11497,PullRequestEvent,2017-06-25 23:11:15+00:00,37496521,nteract/nteract,9015820,Madhu94,12401040,nteract,127382137,,feat(notebook): add one-dark theme colors,closed,False,1756,,https://api.github.com/repos/nteract/nteract/issues/1756,,2017-06-25T23:11:14Z,2017-06-25T23:11:14Z,1,82,0,2,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1756.patch,https://api.github.com/repos/nteract/nteract/pulls/1756/commits
11509,PullRequestEvent,2017-10-31 00:02:52+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,149666723,,move error handling into componentDidCatch to trigger error boundaries,open,False,2029,"Closes #2026 

I'm implementing the solution suggested for catching errors. 

Right now the error catching was ""already happening"" inside the vdom element, so it was easy enough to work around. 

However, as I'm trying to deal with other mimetypes. I'm having trouble figuring out how to trigger the error in a way that componentDidCatch will be tripped. It seems that the method needs to be defined in a higher order component. I'm going to commit the non-working LaTeX approach in a bit so that people can weigh in.

- [x] I have read the [Contributor Guide](https://github.com/nteract/nteract/blob/master/CONTRIBUTING.md)

",https://api.github.com/repos/nteract/nteract/issues/2029,,,2017-10-31T00:02:51Z,1,21,17,1,NONE,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2029.patch,https://api.github.com/repos/nteract/nteract/pulls/2029/commits
11534,PullRequestEvent,2017-11-21 19:58:25+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,153717979,,Create full codemirror component,closed,False,2081,"In an attempt to get a handle on one of the murkiest parts of our code base I merged together our wrapper editor and our codemirror react code. Some highlights that should make maintainability easier and extensibility easier:

## There is now only _one_ name for the source code input: `value`

This makes the component line up better with `<textarea />` and other `<input />` elements.

## CodeMirror `options` can passed in directly

One criticism we have had is that it's hard to override our editor options. This surfaces it a bit more, even though it's not core to the app itself. We'll want to think on a good design here as well as make sure we're managing it well.

## Reduce dependencies

Just a little bit of cleanup

# TODO

* [x] Fix up flow and tests
* [x] Clean up the top level divs (there should likely only be _one_ around the `textarea`)
* [x] Introduce the massive amount of styles that belong with the component
* [x] Ensure CSS variables have all the default values from the light theme",https://api.github.com/repos/nteract/nteract/issues/2081,2017-11-21T19:58:24Z,2017-11-21T19:58:24Z,2017-11-21T19:58:25Z,20,477,515,13,OWNER,[],"[{'login': 'theengineear', 'id': 6611546, 'avatar_url': 'https://avatars3.githubusercontent.com/u/6611546?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/theengineear', 'html_url': 'https://github.com/theengineear', 'followers_url': 'https://api.github.com/users/theengineear/followers', 'following_url': 'https://api.github.com/users/theengineear/following{/other_user}', 'gists_url': 'https://api.github.com/users/theengineear/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/theengineear/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/theengineear/subscriptions', 'organizations_url': 'https://api.github.com/users/theengineear/orgs', 'repos_url': 'https://api.github.com/users/theengineear/repos', 'events_url': 'https://api.github.com/users/theengineear/events{/privacy}', 'received_events_url': 'https://api.github.com/users/theengineear/received_events', 'type': 'User', 'site_admin': False}]",[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/2081.patch,https://api.github.com/repos/nteract/nteract/pulls/2081/commits
11537,PullRequestEvent,2018-01-04 10:02:35+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,161028223,,set the default values from the light theme inline,closed,False,2317,"These are only used as fallbacks if someone doesn't include the dark or light theme on the page. I know this seems silly (shouldn't these be defined?!) -- it just makes our components stand alone without extra fuss around including themes on the page.

Closes #2217

  ",https://api.github.com/repos/nteract/nteract/issues/2317,2018-01-04T10:02:35Z,2018-01-04T10:02:35Z,2018-01-04T10:02:35Z,1,12,12,1,OWNER,[],[],[],lgeiger,13285808,User,False,[],https://github.com/nteract/nteract/pull/2317.patch,https://api.github.com/repos/nteract/nteract/pulls/2317/commits
11550,PullRequestEvent,2016-11-17 21:52:59+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,93888089,,Update mock-require to version 2.0.0 🚀,closed,False,1199,"Hello lovely humans,

[mock-require](https://www.npmjs.com/package/mock-require) just published its new version 2.0.0.

<table>
  <tr>
    <th align=left>
      State
    </th>
    <td>
      Update :rocket:
    </td>
  </tr>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      mock-require
    </td>
  </tr>
  <tr>
    <th align=left>
      New version
    </td>
    <td>
      2.0.0
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

This version is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of mock-require.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


Do you have any ideas how I could improve these pull requests? Did I report anything you think isn’t right?
Are you unsure about how things are supposed to work?

There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and while I’m just a bot, there is a group of people who are happy to teach me new things. [Let them know](https://github.com/greenkeeperio/greenkeeper/issues/new).

Good luck with your project :sparkles:

You rock!

:palm_tree:

---
The new version differs by 5 commits .

- [`e9c7e81`](https://github.com/boblauer/mock-require/commit/e9c7e814d46bc956aa24f25d963ddf6b58ac154c) <code>Version bump</code>
- [`d605f35`](https://github.com/boblauer/mock-require/commit/d605f35e9f85108867d63ea9e98e90e19202c231) <code>Rename variables for clarity</code>
- [`03dbb67`](https://github.com/boblauer/mock-require/commit/03dbb671a860eb5843a167dc38310fee0ac9df72) <code>Merge pull request #10 from benwhite-deltas/master</code>
- [`a0cb317`](https://github.com/boblauer/mock-require/commit/a0cb3179bd445ba30a730c6e1b84d46122c639ae) <code>FIX: Ensure that module replacements are only run when require()d</code>
- [`3588222`](https://github.com/boblauer/mock-require/commit/358822246fa2f874dcd910e4594e9a74a2693635) <code>TEST: Ensure that module replacements are only run when require()d</code>

See the [full diff](https://github.com/boblauer/mock-require/compare/5e7142235a5e74dc278c548f571560f5b1e2887f...e9c7e814d46bc956aa24f25d963ddf6b58ac154c).

---
This pull request was created by [greenkeeper.io](https://greenkeeper.io/).

<sub>Tired of seeing this sponsor message? :zap: `greenkeeper upgrade`</sub>",https://api.github.com/repos/nteract/nteract/issues/1199,2016-11-17T21:52:58Z,2016-11-17T21:52:58Z,2016-11-17T21:52:58Z,1,1,1,1,[],[],[],[],lgeiger,13285808,User,False,[],https://github.com/nteract/nteract/pull/1199.patch,https://api.github.com/repos/nteract/nteract/pulls/1199/commits
11552,PullRequestEvent,2017-06-22 19:59:31+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,127064964,,Update husky to the latest version 🚀,closed,False,1752,"
## Version **0.14.0** of [husky](https://github.com/typicode/husky) just got published.

<table>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      husky
    </td>
  </tr>
  <tr>
    <th align=left>
      Current Version
    </td>
    <td>
      0.13.4
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

The version **0.14.0** is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of husky.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


---


<details>
<summary>Commits</summary>
<p>The new version differs by 11 commits.</p>
<ul>
<li><a href=""https://urls.greenkeeper.io/typicode/husky/commit/3abb0b8b6ce5b150b829186a8ba8cf751d7cd9c2""><code>3abb0b8</code></a> <code>0.14.0</code></li>
<li><a href=""https://urls.greenkeeper.io/typicode/husky/commit/e649c6b50b9f886c0281206cd45ee351e1420ad5""><code>e649c6b</code></a> <code>0.14 (#142)</code></li>
<li><a href=""https://urls.greenkeeper.io/typicode/husky/commit/3ba3c349106f5ca2800aa599a396f81e657f2402""><code>3ba3c34</code></a> <code>Update to handle failed prepare-commit-msg (#138)</code></li>
<li><a href=""https://urls.greenkeeper.io/typicode/husky/commit/b1361730c021ef36ba283436b86c4f354c213fa8""><code>b136173</code></a> <code>Create README.md</code></li>
<li><a href=""https://urls.greenkeeper.io/typicode/husky/commit/d9a8f01e371203cc356738427dd8ffccdbeebae5""><code>d9a8f01</code></a> <code>Update package.json</code></li>
<li><a href=""https://urls.greenkeeper.io/typicode/husky/commit/91fd43e16e5a2599ca21c55ded7e2490d2fb5a36""><code>91fd43e</code></a> <code>Create CHANGELOG.md</code></li>
<li><a href=""https://urls.greenkeeper.io/typicode/husky/commit/84025a847d531693d82df0913eb40515f47f7868""><code>84025a8</code></a> <code>Create CHANGELOG.md</code></li>
<li><a href=""https://urls.greenkeeper.io/typicode/husky/commit/333ca98f96b9ac81463d094db9c8dd6b7e4658ce""><code>333ca98</code></a> <code>Correct work with worktrees (#114)</code></li>
<li><a href=""https://urls.greenkeeper.io/typicode/husky/commit/4378d180b78b62c0626d7bbdb5c59f69874e77b5""><code>4378d18</code></a> <code>Update README.md (#132)</code></li>
<li><a href=""https://urls.greenkeeper.io/typicode/husky/commit/9321e7adf9566067e089e120f078084a58754134""><code>9321e7a</code></a> <code>Don't load nvm if it's already loaded</code></li>
<li><a href=""https://urls.greenkeeper.io/typicode/husky/commit/4bf6014ab0ccc2b82f3544b979106205e4095675""><code>4bf6014</code></a> <code>Update CHANGELOG.md</code></li>
</ul>
<p>See the <a href=""https://urls.greenkeeper.io/typicode/husky/compare/5c6d1e6333de595826a853d61e85b354ab558bcb...3abb0b8b6ce5b150b829186a8ba8cf751d7cd9c2"">full diff</a></p>
</details>

<details>
  <summary>Not sure how things should work exactly?</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and of course you may always [ask my humans](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>


---


Your [Greenkeeper](https://greenkeeper.io) Bot :palm_tree:

",https://api.github.com/repos/nteract/nteract/issues/1752,2017-06-22T19:59:30Z,2017-06-22T19:59:30Z,2017-06-22T19:59:30Z,2,32,33,2,[],[],[],[],lgeiger,13285808,User,False,[],https://github.com/nteract/nteract/pull/1752.patch,https://api.github.com/repos/nteract/nteract/pulls/1752/commits
11565,PullRequestEvent,2018-07-08 23:42:24+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,199962137,MDExOlB1bGxSZXF1ZXN0MTk5OTYyMTM3,Simplify directory listing component docs,closed,False,3058,"* Switch to regular strings in component docs for the directory listing components. `a href=""blah""` instead of `<a href={""blah""}`
* Adhered `<LastSaved />`'s `lastModified` prop to `camelCase`(when it's `snake_case` it's because it came from the Pythonic jupyter API)
* Wrapped the `<Entry />` example in a `<Listing />` for style nicety.
* Allowed `<Icon />` to take a color prop, to make it easier to have it match nearby text. This might not be the easiest interface.

Let me know what you think @alexandercbooth!",https://api.github.com/repos/nteract/nteract/issues/3058,2018-07-08T23:42:23Z,2018-07-08T23:42:23Z,2018-07-08T23:42:23Z,2,81,67,10,MEMBER,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/3058.patch,https://api.github.com/repos/nteract/nteract/pulls/3058/commits
11575,PullRequestEvent,2016-03-29 18:07:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,64508311,,Remove unused babel plugin for transforming export,open,False,285,We're not using this anywhere as far as I can tell. All the notebook ops I did seemed to be working well.,https://api.github.com/repos/nteract/nteract/issues/285,,,2016-03-29T18:07:58Z,1,0,2,2,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/285.patch,https://api.github.com/repos/nteract/nteract/pulls/285/commits
11583,PullRequestEvent,2016-09-25 18:45:06+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,86658606,,fix(ESLint): Insert disable/enable for global-require,open,False,834,Fixes the Airbnb 12.0.0 greenkeeper PR.,https://api.github.com/repos/nteract/nteract/issues/834,,,2016-09-25T18:45:06Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/834.patch,https://api.github.com/repos/nteract/nteract/pulls/834/commits
11584,PullRequestEvent,2017-09-14 21:35:32+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,141182890,,Fix enchannel tests,open,False,1896,"Convert more package tests to jest
Ref #1892 ",https://api.github.com/repos/nteract/nteract/issues/1896,,,2017-09-14T21:35:32Z,1,66,79,3,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1896.patch,https://api.github.com/repos/nteract/nteract/pulls/1896/commits
11587,PullRequestEvent,2017-10-17 22:06:08+00:00,96454557,nteract/papermill,1335771,ewmassey,12401040,nteract,147125144,,metrics method for accessing metrics collected during execution,closed,False,52,,https://api.github.com/repos/nteract/papermill/issues/52,2017-10-17T22:06:08Z,2017-10-17T22:06:08Z,2017-10-17T22:06:08Z,2,35,0,2,COLLABORATOR,[],"[{'login': 'rgbkrk', 'id': 836375, 'avatar_url': 'https://avatars0.githubusercontent.com/u/836375?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rgbkrk', 'html_url': 'https://github.com/rgbkrk', 'followers_url': 'https://api.github.com/users/rgbkrk/followers', 'following_url': 'https://api.github.com/users/rgbkrk/following{/other_user}', 'gists_url': 'https://api.github.com/users/rgbkrk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rgbkrk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rgbkrk/subscriptions', 'organizations_url': 'https://api.github.com/users/rgbkrk/orgs', 'repos_url': 'https://api.github.com/users/rgbkrk/repos', 'events_url': 'https://api.github.com/users/rgbkrk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rgbkrk/received_events', 'type': 'User', 'site_admin': False}]",[],ewmassey,1335771,User,False,[],https://github.com/nteract/papermill/pull/52.patch,https://api.github.com/repos/nteract/papermill/pulls/52/commits
11590,PullRequestEvent,2018-08-26 16:54:48+00:00,96454557,nteract/papermill,3867768,kafonek,12401040,nteract,210960446,MDExOlB1bGxSZXF1ZXN0MjEwOTYwNDQ2,Added Accept: application/json header to iorw.HttpHandler.read,open,False,179,Fixes #174 ,https://api.github.com/repos/nteract/papermill/issues/179,,,2018-08-26T16:54:48Z,1,2,2,2,NONE,[],[],[],,,,,[],https://github.com/nteract/papermill/pull/179.patch,https://api.github.com/repos/nteract/papermill/pulls/179/commits
11609,PullRequestEvent,2017-03-22 21:03:28+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,111667349,,Fixup initialize methods to match correct signature,closed,False,3494,"nupic complement to https://github.com/numenta/nupic.core/pull/1256, requires a 0.5.4 release of nupic.bindings.",https://api.github.com/repos/numenta/nupic/issues/3494,2017-03-22T21:03:27Z,2017-03-22T21:03:27Z,2017-03-22T21:03:27Z,3,21,26,13,[],[],[],[],oxtopus,326528,User,False,[],https://github.com/numenta/nupic/pull/3494.patch,https://api.github.com/repos/numenta/nupic/pulls/3494/commits
11652,PullRequestEvent,2017-06-23 14:50:39+00:00,9252533,numenta/nupic,3209822,lscheinkman,1039191,numenta,127224072,,NUP-2342: Update examples to use capnp serialization,open,False,3728,"@scottpurdy Please review, it depends on https://github.com/numenta/nupic.core/pull/1355",https://api.github.com/repos/numenta/nupic/issues/3728,,,2017-06-23T14:50:38Z,1,55,17,4,[],[],"[{'login': 'scottpurdy', 'id': 239726, 'avatar_url': 'https://avatars2.githubusercontent.com/u/239726?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/scottpurdy', 'html_url': 'https://github.com/scottpurdy', 'followers_url': 'https://api.github.com/users/scottpurdy/followers', 'following_url': 'https://api.github.com/users/scottpurdy/following{/other_user}', 'gists_url': 'https://api.github.com/users/scottpurdy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/scottpurdy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/scottpurdy/subscriptions', 'organizations_url': 'https://api.github.com/users/scottpurdy/orgs', 'repos_url': 'https://api.github.com/users/scottpurdy/repos', 'events_url': 'https://api.github.com/users/scottpurdy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/scottpurdy/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/numenta/nupic/pull/3728.patch,https://api.github.com/repos/numenta/nupic/pulls/3728/commits
11653,PullRequestEvent,2017-07-11 23:51:24+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,130028956,,RES-567: Fix capnp and swig executables permissions,closed,False,1362,@scottpurdy Please review,https://api.github.com/repos/numenta/nupic.core/issues/1362,2017-07-11T23:51:24Z,2017-07-11T23:51:24Z,2017-07-11T23:51:24Z,1,2,1,1,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic.core/pull/1362.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1362/commits
11660,PullRequestEvent,2017-05-17 22:09:04+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,121125755,,Devops 291 integrate circle,closed,False,1309,Add full CircleCI support,https://api.github.com/repos/numenta/nupic.core/issues/1309,2017-05-17T22:09:04Z,2017-05-17T22:09:04Z,2017-05-17T22:09:04Z,75,86,19,3,[],[],[],[],oxtopus,326528,User,False,[],https://github.com/numenta/nupic.core/pull/1309.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1309/commits
11665,PullRequestEvent,2016-04-14 06:51:42+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,66436304,,Use shared env vars to define build cache items in appveyor.yml,open,False,921,,https://api.github.com/repos/numenta/nupic.core/issues/921,,,2016-04-14T06:51:42Z,1,4,6,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/921.patch,https://api.github.com/repos/numenta/nupic.core/pulls/921/commits
