,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15787,PullRequestReviewCommentEvent,2018-01-25 21:58:28+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,91686203,a512410547eed3c7cd675bf34060dc1a4354e82e,False,"Assuming this is all nested under ""communication"", 👍 ",OWNER,2421,{}
15803,PullRequestReviewCommentEvent,2018-03-30 18:49:38+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,108402022,026e10ad1b053c3f26bf6ccf304b2514f93cdaf9,False,RUNTIME_CHANGE_KERNEL is a menu. Whereas `CHANGE_KERNEL` is a menu-action (meant to be suffixed with a kernelSpecName),CONTRIBUTOR,2715,{}
15805,PullRequestReviewCommentEvent,2017-12-21 02:32:27+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,84954713,c8e95945a0fbf3c04fe28ce88690262d6f96b883,False,:+1: let's fix this,OWNER,2220,{}
15813,PullRequestReviewCommentEvent,2018-04-13 17:42:52+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,112100090,ecd1c4a65c52df7d05f134714374cd449cdf5226,False,Make sure to use `===` as standard practice when comparing.,OWNER,2759,{}
15828,PullRequestReviewCommentEvent,2017-02-20 06:09:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,22693130,4972a5d1f71be7058c2f244552e5f0d67fbab656,False,"Turns out that doesn't matter because we didn't have JSON types in the display bundles before, so it wasn't a big deal.",,1489,{}
15829,PullRequestReviewCommentEvent,2017-04-10 02:16:42+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,31744251,f93eb14dfcfb06e4501909a712401462080612a5,False,"I agree, I prefer the horizontal toolbar on my mac.",,1637,{}
15832,PullRequestReviewCommentEvent,2018-04-20 00:17:22+00:00,37496521,nteract/nteract,30430,yuvipanda,12401040,nteract,created,113817894,921eb20b3bf8346b9132638a56e32058148228e9,False,@rgbkrk here's docs for it https://microsoft.github.io/monaco-editor/api/interfaces/monaco.editor.itextmodel.html,CONTRIBUTOR,2779,{}
15838,PullRequestReviewCommentEvent,2018-02-21 20:14:54+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98344528,e017d116142857c19ab6b764d3e3bfe4f21c716c,False,"Wise change I probably could have done in another PR. It was confusing me as to if this was a type or something else, when it was another record creator.",OWNER,2563,{}
15845,PullRequestReviewCommentEvent,2018-01-29 05:15:47+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,92093100,ad57206255d5980811ed9602db456cb40d6c36c6,False,"I wonder if we should create a `saveAs` action so that this isn't so order-dependent? Also not a big deal, 💯 for leaving a comment.",CONTRIBUTOR,2435,{}
15945,PullRequestReviewCommentEvent,2016-11-03 00:34:14+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,6937523,3172293f3ccad700cf571bb20618e0ee505b2c81,False,"I like that users can just pip install and go on their local systems, what do you think about putting a comment in the reqs file next to pandas and numpy to tell users to update the .travis file?",,496,{}
15950,PullRequestReviewCommentEvent,2017-08-23 19:21:54+00:00,27790033,blaze/odo,3619876,postelrich,12833921,blaze,created,58187774,5cd5cabcf9ccb9cf73722d6e82a745b8659208c2,False,"Maybe we can replace the type sqlalchemy returns on a MSSQL connection? http://docs.sqlalchemy.org/en/latest/core/custom_types.html#replacing-processors

Just make a custom class like:

```
class MSSQLTimestamp(mssql.TIMESTAMP):
    pass
```",,568,{}
16025,PullRequestReviewCommentEvent,2018-08-02 14:02:06+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,created,142807099,6627533e21d75968393c5aed1944fb2762dd479f,False,Please remove this file and directory (`.eggs/README.txt`).,CONTRIBUTOR,373,{}
16027,PullRequestReviewCommentEvent,2018-05-30 06:31:42+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,124263692,832fc3560dc7bd4552a1e2d9d57b6ef1e88c2cb5,False,"While we're working with logging, can we add a line in the Issue template to switch on `debug_on` before reporting the issue? Maybe add a line about that in the doc too.",MEMBER,306,{}
16029,PullRequestReviewCommentEvent,2018-06-15 14:29:27+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,129190691,f92c4d77dc9e3d2a476d2dc87cbab8d635cffc2c,False,W291 trailing whitespace,CONTRIBUTOR,324,{}
16095,PullRequestReviewCommentEvent,2017-08-28 09:46:09+00:00,70553423,line/line-bot-sdk-python,1311225,okdtsk,13128444,line,created,58898540,174c4b345fb2749a8347b8bda6ed16b0d322c13b,False,Other classes in this module `responses` does not have such suffix `Response`. How about remove the suffix and keep `MemberIds` simply?,,58,{}
16107,PullRequestReviewCommentEvent,2016-04-14 12:57:54+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,b99a7d2b8258b5345a779f1e59e6bbfe78cb657d,False,"Yes, the thing `Y` in a `for X in Y:` will be assigned to a temporary internal variable and have `iter()` called on it which then has `next()` called on it until it raises a `StopIteration` exception. In this case, `keys()` returns a `list` which which, when passed to `iter()` returns a `listiterator` object. Something like:
```python
for X in Y:
    ... something using X ...

→

_Y = iter(Y)
while True:
    try:
        X = next(_Y)
        ... something using X ...
    except StopIteration:
        break
```
so `Y` is only accessed once.",,372,{}
16109,PullRequestReviewCommentEvent,2017-03-08 20:53:58+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,25880632,97dfdad66c3cae925a8eb9487c82d2f934e1996f,False,Is there a better specific exception to raise instead of this very generic one?,,979,{}
16113,PullRequestReviewCommentEvent,2016-08-02 12:25:24+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,57c489793dce1d0b2798c3ba92b19d96fdcef721,False,"I'm not sure why we use sys.maxsize, I'll revert touching this function to keep this minimal",,706,{}
16127,PullRequestReviewCommentEvent,2016-09-19 11:39:55+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,76341e9e5e9a5b9700c785407a6d011d3a9a4b8f,False,Does this need to be repeated from the `GangaDirac` version?,,788,{}
16129,PullRequestReviewCommentEvent,2016-08-08 10:50:50+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b20775e495615585dfbf4dd79197228122786b1a,False,"I'll be honest I'm confused at this point I've had the similar opinion for a while but other advice I've had is to document every occurrence of a method which overloads the baseclass, are the `__init__` methods different? I'll admit I don't think many people would be calling `help` on them.",,690,{}
16142,PullRequestReviewCommentEvent,2017-03-03 11:15:02+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,24952354,df5731a747ca5c8d3611707be58ba1a1c7dbbad1,False,Do we need the commented part and the docstring?,,969,{}
16145,PullRequestReviewCommentEvent,2016-09-12 13:27:12+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b41ed37803ad26277a95c75dffae4eb93330c08d,False,"We have many integration tests written with this level of dependency and I thought we agreed this was how the integration tests would be written. (Many are written this way).

Has this changed or is there some fancy way of determining that `test_b_...` relies on `test_a_...` succeeding yet?

All of these tests are just multi-pass tests in the old testing framework and we never came to a better solution other than naming them sensibly to determine what order they should be run in.
Given that many tests are written and have been written with this in mind I'm sticking to this methodology here as I'm deliberately setting out to test that submitting a job with this configuration works as a dedicated step.",,770,{}
16209,PullRequestReviewCommentEvent,2016-05-19 10:56:11+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,28f8496be797618598269d3fd3067ee76cc592fc,False,Why do you mute the context here?,,454,{}
16225,PullRequestReviewCommentEvent,2016-03-01 13:32:57+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,,195aa8a7c2aedcbb8bd2c28cfe6a99a86a40879f,False,nit: don't you use the better/faster/stronger `.format` for string interpolation?,,428,{}
16232,PullRequestReviewCommentEvent,2017-03-17 09:09:36+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,27538316,dfd65a41887a00e62d09a3516bb1a961a7973c35,False,Wrong handling of merge conflict?,,833,{}
16233,PullRequestReviewCommentEvent,2018-04-17 12:43:18+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,112790773,8a6139391ede1d08bd963eede4ade57e7640635d,False,"nit: name the arguments, it's easier to read/refactor",CONTRIBUTOR,1596,{}
16302,PullRequestReviewCommentEvent,2017-09-22 06:01:41+00:00,28765925,home-assistant/netdisco,500451,pfalcon,13844975,home-assistant,created,64488335,d9bcb79c61bd82a5e5198ff2767b942d57748f6a,False,"Thanks for the hint. I made it be assigned from DISCOVER_TIMEOUT to avoid issues with future tweaking, and added a comment.
",CONTRIBUTOR,147,{}
16340,PullRequestReviewCommentEvent,2015-12-16 21:30:34+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,49f50d10a0c6d44051c321552793883645b105ab,False,"We need to check for the case isinstance(result, ErrorResult)",,68,{}
16343,PullRequestReviewCommentEvent,2016-02-08 23:19:08+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,d7ceac106a4bc36c247c585e1e4e36d9191b3cd5,False,Meaningful enough. It's a unit test.,,162,{}
16345,PullRequestReviewCommentEvent,2016-03-01 05:01:30+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,This isn't valid Python code.,,175,{}
16348,PullRequestReviewCommentEvent,2017-05-26 08:30:34+00:00,42875585,jupyter-incubator/sparkmagic,5507845,pranayhasan,14002361,jupyter-incubator,created,40469853,59360e695bee038acf26a7abd5d7d6364bb315db,False,@aggFTW Took this up. Thanks for creating an issue!,,355,{}
16349,PullRequestReviewCommentEvent,2016-01-28 18:33:21+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,46507edb69d218bae5a0b34a7a039acac93589b4,False,Does that have an effect on correctness?,,154,{}
16353,PullRequestReviewCommentEvent,2016-01-13 22:45:26+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,651b39fbedeefa42a62654795407cecfab634400,False,No committing commented out code :),,118,{}
16399,PullRequestReviewCommentEvent,2018-03-08 12:14:28+00:00,46374199,IntelRealSense/librealsense,2681461,ogoshen,14095512,IntelRealSense,created,102278863,f52ced9eb9cea497cb909ec659201632014cbc58,False,"Do not use this for Unity. `Vertex `matches `Vector3`, `TextureCoordinate `matches `Vector2`.
Use a `Vector3[]` instead of `Vertex[]` and manually marshal the array.

Then [PointCloudGenerator.cs#L126](https://github.com/zivsha/librealsense/blob/f52ced9eb9cea497cb909ec659201632014cbc58/wrappers/unity/Assets/RealSenseSDK2.0/Scripts/PointCloudGenerator.cs#L126) wouldn't allocate so much.
You're also allocating here: [PointCloudGenerator.cs#L132](https://github.com/zivsha/librealsense/blob/f52ced9eb9cea497cb909ec659201632014cbc58/wrappers/unity/Assets/RealSenseSDK2.0/Scripts/PointCloudGenerator.cs#L132), that's what `Vector3.Zero` is for...",NONE,1293,{}
16408,PullRequestReviewCommentEvent,2017-02-12 08:34:13+00:00,19667817,mediawiki-utilities/python-mwoauth,5351225,Ladsgroup,14111676,mediawiki-utilities,created,21402506,a2467e7551d00d16b05cfacba3f157fa463f1fcb,False,"Per PEP257, on line comments should be like this """"""Start an OAuth handshake."""""" please apply this where you are fixing them. Thanks",,24,{}
16410,PullRequestReviewCommentEvent,2017-12-21 18:14:37+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,85140005,fe081d41cd1e05e6beee7da1eb84deb87d2c00cb,False,"does this need to be its own workflow? Can it be a powerup to other workflows?

I don't want to end up with wf_scan_static, wf_scan_elastic_tensor, wf_scan_dielectric, etc. - and then repeat that with every other functional.",CONTRIBUTOR,189,{}
16425,PullRequestReviewCommentEvent,2017-04-26 15:42:33+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
16426,PullRequestReviewCommentEvent,2017-03-29 17:41:34+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,29792219,0d3b9ae4ed24edb897b2e9e9df239c485a2872fb,False,"Ok. the code should probably throw a typed exception, and you should catch only that here in your test.",,52,{}
16452,PullRequestReviewCommentEvent,2018-08-03 18:27:54+00:00,44945068,getpatchwork/git-pw,36253,dvhart,14266234,getpatchwork,created,143288303,1d0f32d5afda33fd38def346d1913866a04e53c6,False,"This usage is incorrect, --signoff does not accept an argument. Please remove the ""foo@example.com"" from the notes (this causes the command to fail with ""file not found"").",NONE,21,{}
16471,PullRequestReviewCommentEvent,2016-06-09 17:50:25+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,2f1710fbd25443b2f5f289e9ea364cbec18fc14f,False,:+1: ,,298,{}
16541,PullRequestReviewCommentEvent,2017-07-10 08:31:22+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648,RRZE-HPC,created,48836636,1223df84ae17f076baea0c010d34c753c6a9c8f6,False,"Interesting... I was 99% sure that PEP8 says something about local variable naming conventions. Oh well, I like the lower_case_with_underscores style for non-loop-local variables ;)",,41,{}
16582,PullRequestReviewCommentEvent,2017-03-18 16:51:17+00:00,50231898,graphql-python/flask-graphql,188257,syrusakbary,15002022,graphql-python,created,27728613,93ca54f674b539b5af6694bcf6ea4d13aca5cab0,False,"Maybe adding something like the following in the README will actually add more visibility into Yelp's pre-commit project and provide a better understanding to the developer, rather than using a `requirements.txt` file that might confuse collaborators :)

* * *

# Collaborate

This project is using [pre-commit](http://pre-commit.com/) to help the developer run pre-commit hooks easily, allowing to [autoformat Python files](https://pypi.python.org/pypi/autopep8), [reorder the imports](https://pypi.python.org/pypi/isort), and other various checks.

You can easily start using it via `pip install pre-commit`.",,26,{}
16615,PullRequestReviewCommentEvent,2018-08-21 16:54:09+00:00,56172725,splitio/python-client,14965536,mredolatti,15094262,splitio,created,148149012,fa2b0496d27333bb60e9a5afdb558ede3f952052,False,"these tests fail because there's a .split file missing in localhost, for some reason it's not being mocked correctly and it looks for that file on the user's home. This is an old flakey test, not introduced by your code. We can work together to fix this",CONTRIBUTOR,94,{}
16623,PullRequestReviewCommentEvent,2018-07-10 09:01:30+00:00,118031435,uktrade/directory-components,25905279,eadpearce,15107524,uktrade,created,135732408,f6ce716c8d6b3aaddacaf8fbc4c6dab77e8679cd,False,i thought there was a neater way to do it. thanks,CONTRIBUTOR,65,{}
16695,PullRequestReviewCommentEvent,2017-07-25 23:30:34+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,52225498,57820a11fd6293e36d5351b2cf74eb3e2d5abdc6,False,"The code looks good to me once this line is removed, per our discussion!",,261,{}
16696,PullRequestReviewCommentEvent,2017-07-29 19:05:17+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,53081793,cc9bb4b5e7e88c75085dbf1b405bbfbe43ec6c43,False,Maybe note in PR description that we up size guidance for tensors to 500.,,291,{}
16701,PullRequestReviewCommentEvent,2017-12-14 02:01:23+00:00,91379993,tensorflow/tensorboard,3082188,qiuminxu,15658638,tensorflow,created,83379256,f491d4a9efc19658af60a932785ac770d698f638,False,Done.,CONTRIBUTOR,813,{}
16709,PullRequestReviewCommentEvent,2017-07-10 19:31:37+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,49006763,2c6d97f536ac6ce15245f57e97a8103bad3b4a04,False,Okay—follow-up is fine!,,208,{}
16712,PullRequestReviewCommentEvent,2017-07-29 18:49:48+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,53081548,1e266ba21612fedc24f68e35eea34c7b3b25bf05,False,"nit: Again, this is a comment on the original code (not this change), but maybe comment on why this is necessary? ie, we must make this call to apply proper CSS scoping - we dynamically insert raw HTML into the DOM.

Come to think, maybe this logic should be moved into `tf-markdown-view` so developers need not concern themselves with it.",,285,{}
16754,PullRequestReviewCommentEvent,2016-06-28 17:42:42+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,58d8acf3eec054631637ea1827f4b80e548d6ba1,False,nit: can we keep the line width to 120 characters max?,,219,{}
16755,PullRequestReviewCommentEvent,2016-06-02 07:21:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,6f446ba85a04bc73a213b86eef1603ab2abe040a,False,"How does someone determine the number of acked transmissions?  How does someone determine the number of unacked transmissions?  Would it be easier to simply keep a count for acked transmissions and unacked transmissions?  Right now, it seems that `mTxRetry` is the number of retransmissions and `mTxErrAck` is the number of times the MAC has given up.

If these counters are following a some standard convention or model, please let me know.",,90,{}
16757,PullRequestReviewCommentEvent,2016-08-08 14:37:51+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,b93cdcd8eeceb375d009db12c64b4be7422b3c70,False,keep one single exit point?,,343,{}
16758,PullRequestReviewCommentEvent,2017-01-04 20:16:27+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,15189150,2065cc0c046c7e061b8f4d4241f51f930352a121,False,I think we need to use a local (`uint32_t`) variable here to decode the spinel command. Then copy the value to `mValid` & `mPreferred` as a `bool`.,,1110,{}
16767,PullRequestReviewCommentEvent,2017-06-23 15:51:10+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,46022213,e149d5999bb43770516cf2c61093ed644e041a7a,False,"Will do... Thanks. :)
",,1933,{}
16771,PullRequestReviewCommentEvent,2016-09-20 21:32:11+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,f51ef398598b7d218dbb5530e9ea394d6df87432,False,I'm OK with punting on getting this working in other platforms for now. Let's file a bug report after this gets merged in so that we don't forget about it.,,629,{}
16775,PullRequestReviewCommentEvent,2016-11-29 15:31:18+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,10558218,99c5df8104a8a336e44430d68e1b4ad6e33d12af,False,2nd iteration remarks implementation. Part 1/2,,919,{}
16781,PullRequestReviewCommentEvent,2016-09-01 07:02:18+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,a556586b6852b960160384f58ce16694e0de85a8,False,"Option (3) sounds good.  Thanks for the detailed next step plan.
",,364,{}
16783,PullRequestReviewCommentEvent,2017-01-18 02:30:37+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,17141905,8b8c95a0cbf67bcb5e99841c5daf29e169339cdd,False,Updated and tested. Please have a check. Thanks.,,1164,{}
16786,PullRequestReviewCommentEvent,2018-08-15 18:14:42+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269,openthread,created,146558095,4b46f380e1d55a094beaf786caae6fff0f272cd8,False,"Same thing about removing ""the"" or adding ""file"" as noted below.",MEMBER,2947,{}
16791,PullRequestReviewCommentEvent,2016-09-12 17:03:31+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,cb83ccc4da39c5a687816f13b3dd7fcf06748ea2,False,"kinda short... zzz
fixed",,560,{}
16795,PullRequestReviewCommentEvent,2017-07-05 17:06:32+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,48117819,96e68729527953d627e386e6ef1bcf32b8bcdcc1,False,Good Idea. Will change it...,,1948,{}
16803,PullRequestReviewCommentEvent,2017-04-27 04:20:52+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,35015055,ae89451604a35386918b9389cf1c492b7be9f4bc,False,This should use the new `LeaderBase:: IsJoiningEnabled()` method coming with #1665.,,1669,{}
16804,PullRequestReviewCommentEvent,2017-08-22 19:42:25+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,57890112,2d0db70e7ae3422230c855138a27ff609180925a,False,Should the assert instead?,,2109,{}
16807,PullRequestReviewCommentEvent,2016-08-17 05:26:20+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,b4303a6d9b695b171d32cd331de528c3fb6f5cdb,False,"I think this will work, but to be fully spec compliant, we should just check against `IsMulticast()`.  The Thread spec indicates:

> A Thread device MUST NOT send CoAP responses to multicast ADDR_ERR.ntf CoAP requests",,400,{}
16811,PullRequestReviewCommentEvent,2017-11-03 06:22:25+00:00,55808787,openthread/openthread,3273382,gandreello,16142269,openthread,created,74001829,b9df46efa6db9fcfafb9ff9d4ab2fa68f7aebec1,False,Sure,CONTRIBUTOR,2276,{}
16816,PullRequestReviewCommentEvent,2017-04-28 06:10:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,35281507,554f043d8f764f6ec8500377c96ed094a3bc1138,False,Pass-by-reference for both arguments?,,1653,{}
16818,PullRequestReviewCommentEvent,2018-03-22 17:43:38+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,106229304,d76598e0e2cfa6e8a087e9f455b582fd67c6fe16,False,why have you opted for #defined functions here rather than adding new API's otPlat...?,CONTRIBUTOR,2635,{}
16822,PullRequestReviewCommentEvent,2016-11-28 11:10:37+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,10295550,64fb03492263b0bf7a9945c845f27ce20a6bde5e,False,it might be reasonable for old routers to try to keep old status firstly when merging? @jwhui ,,1013,{}
16848,PullRequestReviewCommentEvent,2017-12-04 20:12:57+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,80973961,c12f5a31ce5f48197538820c8827699fbe22a96e,False,I always find using very abbreviated names makes the code much harder to read. I have to reverse engineer what the variable is from code. As opposed to having a pretty good idea what the variable is just from its name (and then having it make sense in the context of the code).,CONTRIBUTOR,564,{}
16884,PullRequestReviewCommentEvent,2018-03-06 18:16:14+00:00,74367336,datosgobar/pydatajson,2275088,lalo73,16464674,datosgobar,created,101657309,0e314c7d9b95026fdc6ae7693d03ca8334b8e3a4,False,Este `next` podria lanzar una excepcion?,CONTRIBUTOR,107,{}
16890,PullRequestReviewCommentEvent,2016-02-24 10:33:08+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,94fb3d77bfa4c800e6881c6680384b2c83e29eca,False,"you can use User(name, password) instead of these two params.",,36,{}
16891,PullRequestReviewCommentEvent,2016-02-24 10:57:03+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,622abbc505b1e2a2cb1829556f120f09c7fe2253,False,"I would raise exception, with all relevant info",,39,{}
16894,PullRequestReviewCommentEvent,2018-04-26 13:48:44+00:00,106427356,algoo/hapic,7851652,inkhey,16655248,algoo,created,115582487,792f20412b0c0f24f6eca1d6c368e67facdf5261,False,"yes but only case are handled the same way as only, only is a specific case of exclude.",CONTRIBUTOR,40,{}
16901,PullRequestReviewCommentEvent,2017-01-30 21:06:27+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,19185618,d0b97dee1a7a741959d7523da96212d8ee0231d5,False,Will this be public? Do we want this in our GitHub repo?,,137,{}
16902,PullRequestReviewCommentEvent,2017-10-06 18:46:04+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,67758449,0094c7c9853ee907ec57ca85599a95b1d4827190,False,"> `>> /tmp/reports/smoketest.log`

Is it expected that smoketest.log already exists? If so, we should be more specific, for example, ""Artman smoketest at {commit_id}, {time}"". If not, no need to append to the log file.",CONTRIBUTOR,298,{}
16909,PullRequestReviewCommentEvent,2017-01-03 21:15:16+00:00,50878409,googleapis/gax-python,1738516,eoogbe,16785467,googleapis,created,15013325,4ce09ca4a114f4ad65ae3af5571e59bc038c1084,False,Removed `_first_operation`,,142,{}
16913,PullRequestReviewCommentEvent,2017-05-04 16:28:02+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,36318951,5b0d3b24ba2e0b412b7e56702056812189ee7ba4,False,"nit: `getattr(pb_or_dict, key).append(v)`",,184,{}
16914,PullRequestReviewCommentEvent,2017-02-28 18:20:48+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,24309137,6d574430b8cf3168225a86d712e43a776273d885,False,Is this file _generated_? Why is it in GAX if it is generated?,,166,{}
16915,PullRequestReviewCommentEvent,2016-08-05 17:11:03+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,created,,3e6db74a5a33bcbdcb43a9fab247a0eb3135c23f,False,Done. I'll create a fix for language API -- but I'd want to say this is a bug of configgen (cc: @shinfan),,66,{}
16923,PullRequestReviewCommentEvent,2016-09-21 00:32:27+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,,5c63d0742286d795322b5e3a196f670ebae9ad38,False,nit: whitespace? (here and throughout this file),,145,{}
16924,PullRequestReviewCommentEvent,2017-02-24 00:46:26+00:00,32887098,googleapis/googleapis,8572251,landrito,16785467,googleapis,created,23626764,5351baad1a00f352c9d671ecc4e9cd7849ea24d3,False,Removed.,,263,{}
16929,PullRequestReviewCommentEvent,2016-12-12 18:38:08+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,12519493,2f570f517dde79b075e2b17dbc1839359b05414f,False,The proto in googleapis doesn't reflect the full list in the internal yaml file. (That is a separate issue that should be fixed.),,218,{}
16935,PullRequestReviewCommentEvent,2016-01-22 11:19:22+00:00,33724109,aloetesting/aloe,129472,danni,16787608,aloetesting,created,,0b1849bd46cea7e6a4fa56e31c30445140f41f13,False,What's wrong with the good old Python multiline string?,,88,{}
17020,PullRequestReviewCommentEvent,2018-07-17 14:41:42+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,137862730,add8104cbc7d53827240b8ce242db09c4817f36f,False,nit: retain comma,CONTRIBUTOR,422,{}
17106,PullRequestReviewCommentEvent,2017-12-22 15:39:40+00:00,3277149,pyFFTW/pyFFTW,6528957,grlee77,16965121,pyFFTW,created,85340072,7869c8afe0e90921419cfe68fa9b16745ad20780,False,"PEP8 -> `axes=(0, 1)` here and a couple lines below",CONTRIBUTOR,199,{}
17112,PullRequestReviewCommentEvent,2018-08-06 18:20:41+00:00,94195575,cevoaustralia/aws-google-auth,1063045,brokenthumbs,17036633,cevoaustralia,created,143706787,7ebcf64ea6ad9ef80e16d6952de3324600ed7a25,False,I suppose more of this can be moved into `handle_captcha()`? If anybody wants to take a crack.,NONE,91,{}
17121,PullRequestReviewCommentEvent,2016-12-02 16:52:28+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,11197786,a4c2be511deb24d165f7c5d3a2f17d772fe41936,False,"I would just add a note:

> would be running locally **(and you haven't changed the `BIGCHAINDB_SERVER_BIND` setting)**,",,171,{}
17148,PullRequestReviewCommentEvent,2018-06-26 18:16:12+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,132145178,346621e9249bfaea71c7eddefd2ead0a5c60c423,False,"Understood.  This is a common-ish cost of distributed computing.  Also, you may want to familiarize yourself with the profiler in dask.distributed.  It may already be sufficient to tell how expensive this is.",MEMBER,221,{}
17170,PullRequestReviewCommentEvent,2018-08-23 04:46:34+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,created,148756153,6f1eb6860c546631077ed21bdd36b9d665ac79b5,False,"2 things are quoted in the unit test
alias fake help "">"" ""out file.txt""",CONTRIBUTOR,505,{}
