,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3951,PullRequestReviewCommentEvent,2017-10-12 12:01:15+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,68899717,fdde1523a14710fea4836f59de5b2422e01ea78a,False,This is something I don't like either... there's any facility to sanitize input?,OWNER,3126,{}
3957,PullRequestReviewCommentEvent,2016-06-15 07:56:28+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,faa6b57f892875355d6d6948bdcf56cf1ff6779a,False,I would rename api.md to web-api.md,,2090,{}
4006,PullRequestReviewCommentEvent,2015-09-17 11:25:07+00:00,6670942,boto/botocore,266641,quiver,327752,boto,created,,0c957692a56d9e79e21464ca296161ce830ef0fe,False,"minor nit.
In the url, `ja_jp` part is not needed.",,649,{}
4008,PullRequestReviewCommentEvent,2017-06-06 20:53:06+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,42444104,15c9aa60cc6d308acb9f42920c65df4a896b3eee,False,I think at one point it was being used in `args` too,,1208,{}
4016,PullRequestReviewCommentEvent,2017-11-08 10:16:44+00:00,44979576,inspirehep/hepcrawl,1451043,szymonlopaciuk,356664,inspirehep,created,75047233,4309b9f2b05fec8225cd3455471946579ddd679b,False,"It's more elegant this way, however I don't think this will work as `self.get_emails_from_refs` returns a list of strings. In theory there could be more than one email address in an affiliation field, as you said the spec is quite lax. So the question is do we need that, or we can just extract one and then this solution is fine?",NONE,180,{}
4017,PullRequestReviewCommentEvent,2017-06-16 12:01:25+00:00,44979576,inspirehep/hepcrawl,17742257,spirosdelviniotis,356664,inspirehep,created,44541990,e2479017552c28f844ec339bd7115abca7bfbe77,False,Nice comment @david-caro ! thanks! :smile: ,,143,{}
4022,PullRequestReviewCommentEvent,2017-05-24 14:51:34+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,40049578,ce3e63bf7bf8270750edb96a8244fb3f4d70f28f,False,"It's relevant here to remember that:
* That is ok if most of the code is inside the if
* You should put the eager return as soon as possible in the code, so it's clear that it will not run on certain conditions (if it's not in the beginning of the code, the if is easier to miss).

If one of those can't be fulfilled, then it's better to leave it as it was ;)",,160,{}
4042,PullRequestReviewCommentEvent,2018-08-16 18:19:34+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,146965281,99d717dbb3d02aaf5d46217691f0e1a30725caba,False,"nice catch, probably it's a wrong copy I did when trying to make the PR readable. Removing them and keeping only things on `constants.py`.",MEMBER,530,{}
4046,PullRequestReviewCommentEvent,2017-03-03 09:54:51+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,24938073,5a227ef158f55e604a0ea8e2f6dccb014a0c536d,False,"yea it's a useless information in that case, we can prevent logging anything if all it's good. Thank you!",,210,{}
4049,PullRequestReviewCommentEvent,2017-06-21 22:33:08+00:00,61572326,DataDog/dd-trace-py,4001789,thehesiod,365230,DataDog,created,45581041,4c5e8252c902e4ef51d284aad9873f30fa32490d,False,"switched to that, we're using it in aiobotocore though",,258,{}
4083,PullRequestReviewCommentEvent,2017-03-03 07:02:52+00:00,1394730,Pylons/pyramid_tm,649426,bertjwregeer,452227,Pylons,created,24914291,86b082401b0abe845c576005313d9aa7591e97e2,False,"I wonder if instead of carrying this compat around, we should just import it from `pyramid.compat`... but I have a feeling that is a larger change in the context of `pyramid_*`.",,55,{}
4132,PullRequestReviewCommentEvent,2016-10-16 09:42:10+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,created,4386600,cc6529cc694688145cc176585764c5ba1d10d326,False,It's quite amazing that `communicate()` actually cannot be trusted or is simply not implemented correctly :/.,,529,{}
4150,PullRequestReviewCommentEvent,2015-07-30 21:23:21+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,0844b2f099dfb48c72f8da165ad8f56399794a6a,False,aaah... good catch,,64,{}
4151,PullRequestReviewCommentEvent,2016-07-08 23:13:26+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,05c4cbcbac84f0829c8b61402751ea8479f5b7d8,False,"Can you add this to the docstring above?

```
:param serializer:
  An object with a ``dump(obj)`` and a ``load(str)`` method used to
  serialize and deserialize the cassette.
```",,420,{}
4187,PullRequestReviewCommentEvent,2017-02-01 18:03:48+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,19614591,dbce51820bdc11f9f93a98bfe28f86a60c9992df,False,"This is great!

One last nitpick: Can you please add some extra commenting to explain what is going on here, so that when this is no longer fresh on our minds we can remember

Thanks in advance!

",,256,{}
4201,PullRequestReviewCommentEvent,2017-12-13 05:59:38+00:00,22947619,robotframework/SSHLibrary,579368,terokinnunen,574284,robotframework,created,83068226,f8e4c9ef19fa67120bfc4cf294ed00e5c73a5b40,False,"Why all these separate `if [ ""$JYTHON"" == ""true"" ]`  sections? Why not combine to one? Or if not all, maybe at least this one could be combined with previous. Just an idea.",NONE,202,{}
4204,PullRequestReviewCommentEvent,2018-07-09 15:12:20+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,135462368,58509b4e306fa80980aa5ff87d2070b2f659927f,False,"By reading the code, which makes it a guess, I think the problem is in this line. You should unpack the `args` and not pass it as a list. So instead `(code, args)` write `(code, *args)`. ",CONTRIBUTOR,1147,{}
4224,PullRequestReviewCommentEvent,2017-07-12 05:00:24+00:00,39404445,mapbox/mapbox-sdk-py,890062,iAmMrinal0,600935,mapbox,created,49389397,f4fd83356fc797ed38457d8ebe4c2fc5dda297d9,False,"Yes, you are right. It creates a temporary token with the expires field.",,198,{}
4228,PullRequestReviewCommentEvent,2018-01-05 23:29:41+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,87050722,68b53c637c31c9fce20f2f247d66e09475850cb4,False,Parametrize for the win.,CONTRIBUTOR,215,{}
4245,PullRequestReviewCommentEvent,2017-06-24 22:16:49+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,created,46134766,02dfc0e1a0978ce1042861754fa802e0ebfcbcb3,False,Could you please fix the quote style to single quotes? ``'``,,378,{}
4260,PullRequestReviewCommentEvent,2018-03-04 12:05:25+00:00,73836406,robotpy/robotpy-ctre,128854,auscompgeek,640276,robotpy,created,101003577,59802c11763e61243f69611f3a1034edfeeabab1,False,I think the arguments here are the wrong way around. Or maybe we should have it this way around in the signature — I don't think it'd make sense to not specify the type of demand1 if you're passing it in anyway.,MEMBER,55,{}
4264,PullRequestReviewCommentEvent,2017-11-16 04:37:45+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,77007853,41bc85749b7338d40e6821e2a139cf145e1aa498,False,"fine, I'll make them not be the same",CONTRIBUTOR,302,{}
4268,PullRequestReviewCommentEvent,2017-12-26 12:12:25+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85546178,ce53d4da75dcfb1a8b7b46028076d6e7a18b5b54,False,"Hm. Is using `struct` actually any faster than `int.from_bytes`? I mean I wouldn't be surprised if it is, but I guess numbers would be nice.",MEMBER,389,{}
4269,PullRequestReviewCommentEvent,2016-01-15 05:25:31+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,,09ed79bebd015297031d0e7700a962138b170e93,False,Docstring what this class does.,,174,{}
4272,PullRequestReviewCommentEvent,2017-02-17 00:25:17+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,created,22397226,fdb2a6c1789e0102ad0a478197a1c62c658e97a2,False,It's not exactly clear why this method exists? Maybe add something to the class docstring explaining how this class is intended to be used?,,44,{}
4327,PullRequestReviewCommentEvent,2018-02-18 20:56:56+00:00,1446474,pypa/virtualenv,55871,slide,647025,pypa,created,97415947,cae987df1fc84004c87372036a5847eefbff296c,False,"I haven't found a way to determine that cpython is the one being run on. I will try and research this, as it would definitely be cleaner.",NONE,1125,{}
4347,PullRequestReviewCommentEvent,2017-11-08 22:56:49+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,75279513,7836b65df0560f202f0d9cc2bd4844c9ad2e0b9f,False,:+1: ,OWNER,589,{}
4366,PullRequestReviewCommentEvent,2017-06-30 05:47:45+00:00,3409513,twisted/klein,43662,twm,716546,twisted,created,47310672,754098d4dcad912c2cc52e0c74e77ca681a6ddea,False,if &rarr; of,,181,{}
4397,PullRequestReviewCommentEvent,2015-08-21 10:56:09+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,6a253b155cc30c96179fe4c234467c21b258bf36,False,This bug reported in #232 affects this line too.,,177,{}
4407,PullRequestReviewCommentEvent,2017-08-30 19:13:39+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,59664347,4105e789269a4ba6c6f21654bace8dd90b9eb99c,False,"Yeah, adding that in the future makes sense.",MEMBER,393,{}
4424,PullRequestReviewCommentEvent,2016-07-19 19:47:39+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,156a3cc5f4d114a01dd3847e7f86d85b383d4662,False,"`from tableaudocumentapi import Datasource, Workbook`",,54,{}
4428,PullRequestReviewCommentEvent,2016-10-17 17:17:13+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,4518001,6c988b1243d9f86c4da30575f670e426eeea5586,False,"I think originally I didn't so that validation logic would get triggered, but with my new ""Don't write it"" approach I think I can do just `_port` now.",,97,{}
4433,PullRequestReviewCommentEvent,2018-04-16 18:41:06+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,112540071,6f97db2139bf4f23fe20eac6d1f204966909fcb8,False,I think so. I have added some tests for this now.,CONTRIBUTOR,172,{}
4474,PullRequestReviewCommentEvent,2017-03-24 09:25:40+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,28859041,39e73a66eef40177557b163b4a2cf2b8aae3d0f4,False,I'm not aware. Maybe for CI purposes...,,2578,{}
4481,PullRequestReviewCommentEvent,2018-05-10 15:01:16+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,119121405,7ace7e8627098b0752cae88646260e85e230a6b6,False,"the `selem` parameter in this signature `_offset_to_raveled_neighbours(image_shape, selem)` is not optional.",MEMBER,3022,{}
4485,PullRequestReviewCommentEvent,2015-05-29 18:08:18+00:00,2014929,scikit-image/scikit-image,4810521,arve0,897180,scikit-image,created,,8e7134ef04b6e5cadfb01251f652045c5bed81ed,False,"I just remembered, the `Neurodebian instructions` link is outdated.",,1533,{}
4486,PullRequestReviewCommentEvent,2016-06-15 10:56:31+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,,2147812ab479b09797355aa8fdebc3c558ee1f08,False,"I just tested, and apparently this is not sufficient. I did not find information on whether unsigned are also part of python.integral. ",,2095,{}
4495,PullRequestReviewCommentEvent,2016-08-30 07:19:07+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,1d6009a4763ffc363352402ad3798e8fe6103653,False,"Same here, could be aligned better...",,2141,{}
4501,PullRequestReviewCommentEvent,2015-08-31 21:51:19+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,a5ba186f8015e23b303b6939562c29834ac960fd,False,@emmanuelle good catch! =),,1689,{}
4504,PullRequestReviewCommentEvent,2017-10-24 20:49:47+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,71667607,13c360a0e3dbb4416866ed1c0facaea46ae358c3,False,What's happening here?,OWNER,2603,{}
4517,PullRequestReviewCommentEvent,2015-03-11 20:56:08+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,32316c4a3896c56a99e5cc60fb496cd8dddaa431,False,"I think this is going to throw an exception if error_on_empty is False.  The pre-ceding code will throw an expection if error_on_empty is True, but if error_on_empty is False, `mon_initial_members` could be None.  If it is, this is going to call re.split(...., None), and that will lead to a TypeError.  You can't give None to split()

Instead, this needs to be:

```
if not mon_initial_members:
    if error_on_empty:
         raise...
else:
    mon_initial_members = re.split(r'[,\s]+', mon_initial_members)
return mon_initial_members
```
There is no need for the `monitors` intermediate variable. I feel like it was like that at one point, but got changed.  I could be wrong.",,257,{}
4520,PullRequestReviewCommentEvent,2015-04-22 21:08:29+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,d6ecf6077094cfd23712499af7112178247e6e3b,False,How did you make this experiment specify `learn=False` to SP compute?,,1872,{}
4523,PullRequestReviewCommentEvent,2015-06-02 21:38:27+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,36b1e60aa29f86d26d60c720ac6299224ae3b5e0,False,"It should be the next ID available in the following struct. In this case, it would be 31.",,2167,{}
4527,PullRequestReviewCommentEvent,2015-11-06 22:43:12+00:00,9252533,numenta/nupic,470969,rcrowder,1039191,numenta,created,,8204c8e41ba898b0c2d4745db9f87a56f4e49aff,False,Noted. Relic from old code.,,2734,{}
4532,PullRequestReviewCommentEvent,2015-03-13 00:06:00+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,e225d9b097042bf8d8d883f1c3818a8a84d6b5cd,False,We are 2.7+ now so just `import unittest`,,1923,{}
4553,PullRequestReviewCommentEvent,2017-05-31 16:48:26+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,41289208,48622b48395a90ac821b82d8aed9e8a59d3e8b25,False,"Good question about the `import_array` here: https://github.com/numenta/nupic.core/blob/942d993015912542c0f5f6ebaffd7e8f6a688f32/src/nupic/py_support/PyArray.cpp#L67

It's weird to do that repeatedly at runtime. That line should probably be moved to `engine_internal.i`.",,1332,{}
4569,PullRequestReviewCommentEvent,2015-10-21 09:25:22+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,e205b9d911cb55beb20d36d893060ac0d8be410a,False,"Well there are two things here: 
 - Unittesting the EventListener -> In that case Mock is a good idea
 - Functionnality Testing Listener (Redis / HTTP) -> Apparently this is the case in a following file.",,488,{}
4572,PullRequestReviewCommentEvent,2015-10-21 09:22:48+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,e205b9d911cb55beb20d36d893060ac0d8be410a,False,When do you notify for the ``ACTION_READ`` event?,,488,{}
4588,PullRequestReviewCommentEvent,2015-07-07 18:09:56+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,6b401349702445184e4ba040de5163c6be997921,False,This is used in the automated testing / bring up script. I don't think it would be a big deal but we might have to adjust some threshold or tell Andrew that there has been a change. @cbeighley ?,,185,{}
4593,PullRequestReviewCommentEvent,2015-03-24 18:50:48+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,80bfbe3c7b47a6925048a0d8baed33ab42c1304d,False,I kind of want to change the MsgPrint to have a separate field instantiated from the payload.,,52,{}
4608,PullRequestReviewCommentEvent,2015-03-10 17:07:46+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,1462d7d7614688d1782d14ab6b32f6a517a4a897,False,Good catch! Can you move it after `invenio.modules.*` (see https://github.com/inveniosoftware/invenio/blob/master/invenio/base/config.py#L61-L62)? Thanks,,2866,{}
4609,PullRequestReviewCommentEvent,2015-04-29 23:43:08+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,9d5077362140dcf15784a647153b43d274533039,False,"Re. 1: Yes, it will be a big security hole if we don't handle the access restrictions. But perhaps that can be solved via refactoring the ACL system.",,2924,{}
4624,PullRequestReviewCommentEvent,2015-01-27 15:40:44+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,59c73e9d62c83fbddfe4eda5512defcf548c24e1,False,Please make the message translatable (`{{ _(...) }}`) and use 2 spaces for indentation. Thanks,,2709,{}
4630,PullRequestReviewCommentEvent,2015-07-21 07:16:55+00:00,14934781,inveniosoftware/flask-menu,189798,jirikuncar,1157480,inveniosoftware,created,,3341ba202a6bff3d531694ed93152598e9e5cb56,False,or even better here: `self._expected_args = expected_args or []`,,33,{}
4637,PullRequestReviewCommentEvent,2015-11-04 14:04:37+00:00,44474891,inveniosoftware/invenio-mail,189798,jirikuncar,1157480,inveniosoftware,created,,8b3cd6ef2efa9207ff0530f3367e215ffa38067c,False,@JavierDelgadoFernandez this was an example. It should be part of the docstring after extending and reformatting.,,4,{}
4643,PullRequestReviewCommentEvent,2016-09-30 15:50:35+00:00,43826486,inveniosoftware/invenio-config,517546,tiborsimko,1157480,inveniosoftware,created,2351863,12d7195d643074f203117e45bb340560894bf8ba,False,Please add Lars.,,20,{}
4644,PullRequestReviewCommentEvent,2016-10-27 13:36:32+00:00,59567218,inveniosoftware/invenio-github,189798,jirikuncar,1157480,inveniosoftware,created,6058826,036821d8fe8e9092a9e08d88d00fef6cb96d6733,False,you can use `flask.commands` entry point instead,,41,{}
4647,PullRequestReviewCommentEvent,2016-10-07 12:58:29+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,3295885,e4c390a4c38588f31ec9d7feb9ef1589b0ccde96,False,`Load deposit JSON schemas.`,,134,{}
4651,PullRequestReviewCommentEvent,2017-10-12 09:41:18+00:00,37462194,inveniosoftware/invenio-records,4287772,drjova,1157480,inveniosoftware,created,68868664,8c488319b5d5fb6aa5b73eda12c696e5ae7d1c2d,False,"it is related with the model, ``flask-admin`` complains for missing filters beacuse we are not using ```sqlalchemy_utils.models::Timestamp``` anymore",MEMBER,179,{}
4663,PullRequestReviewCommentEvent,2017-03-31 14:01:58+00:00,37842598,inveniosoftware/invenio-jsonschemas,5708796,nharraud,1157480,inveniosoftware,created,30252852,e9b8f39f70958ce5cbbb7e91f3dc3408e22c72cb,False,Just add a warning for the limitations of this function.,,55,{}
4679,PullRequestReviewCommentEvent,2017-08-10 20:14:39+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,created,55651648,138fb2982cdc6edfe2504b26b6885bebd6a193cc,False,"It would be useful to have a test name that describes better what exactly is being tested test, for example test_upload_applet_with_current_context_project (or sth similar).

Since we expect the build to succeed, we can add an assert, for example:
`self.assertEquals(app_obj.describe()['id'], app_obj.get_id())`
or
`self.assertEquals(app_obj.describe()['project'], dxpy.WORKSPACE_ID)`

",,230,{}
4700,PullRequestReviewCommentEvent,2017-06-08 22:34:59+00:00,7491085,zopefoundation/zope.interface,242750,tseaver,1163184,zopefoundation,created,43031306,7544c96bcef11cb3c49482a3bf0de045baf1ade9,False,Likewise.,,88,{}
4703,PullRequestReviewCommentEvent,2017-04-25 07:30:31+00:00,7491405,zopefoundation/zope.exceptions,159967,mgedmin,1163184,zopefoundation,created,34486245,e5169b9d670f90f987dc3fa9111f9f069dfa5ece,False,"Oh, `[]` is a deprecated `tox` spelling for `{posargs}`!  TIL.",,7,{}
4705,PullRequestReviewCommentEvent,2017-01-31 16:42:23+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,19355693,65c628c2fbe8fd1df21b1ca20a7d27dc19f999de,False,s/implementation/implementations,,17,{}
4706,PullRequestReviewCommentEvent,2017-05-05 09:45:17+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,36466871,6049ddc49378d82d17d79537d49f6edc9bea4efc,False,Ditto.,,57,{}
4717,PullRequestReviewCommentEvent,2017-06-23 17:54:50+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,46051182,e63ca4f953200e0f60f711da0979de29f895c346,False,I'll merge this anyway so we can get some fix right now,,50,{}
4719,PullRequestReviewCommentEvent,2017-12-20 17:55:10+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,84846204,a6b0f244ff23107dae8fec9c44fb067608609bfd,False,"the version is recorded at the level of the test run, so you can even have different versions of some test suite executed against the same build.",MEMBER,159,{}
4727,PullRequestReviewCommentEvent,2017-04-19 00:29:26+00:00,5854299,ska-sa/katcp-python,123241,martinslabber,1210238,ska-sa,created,33381981,8e06a7a4c2736880deb4711c3ac2610564636bc3,False,Seem you are still busy here.,,182,{}
4762,PullRequestReviewCommentEvent,2017-12-27 19:21:49+00:00,64881795,optimizely/python-sdk,3163521,msohailhussain,1274132,optimizely,created,85722220,658e11aa29e23663dea353e3d91ddc9ac414b856,False,this change was needed because existing code is not thread safe & all other SDKs using the same approach.,NONE,95,{}
4773,PullRequestReviewCommentEvent,2016-02-29 01:46:52+00:00,29273084,pydata/pandas-datareader,50109,gliptak,1284191,pydata,created,,fae0c35335cd4ba306c983252dc11082fc3840b8,False,"This goes back to the conversation on the API. With weekly options, it is not really clear where to map YEAR/MONTH (to 3rd Fri of the month?) ... I'm open to map them as suggested.",,183,{}
4790,PullRequestReviewCommentEvent,2016-12-15 01:43:15+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,13046357,42ebac9e07daf8e96912ba7be05807805acfcc28,False,Needs an Args: block?,,32,{}
4795,PullRequestReviewCommentEvent,2016-12-24 05:11:59+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,14349490,39095acacbd8af36708c00a4f7336483d9d81634,False,"Seems strange to encode '116' right into the format string. Stack Overflow suggests to get milliseconds into the formatted string like so:
http://stackoverflow.com/a/18406412

Perhaps you could use this instead?",,62,{}
4818,PullRequestReviewCommentEvent,2018-08-16 21:58:25+00:00,123326542,google/importlab,16215,martindemello,1342004,google,created,147039338,50728b032a05c66895bda095dc767e9adf0d8438,False,"don't think so, it's a fairly minor bugfix",COLLABORATOR,14,{}
4819,PullRequestReviewCommentEvent,2016-02-26 06:12:07+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,,e373a702399d7fc2d6f585e4b8c010f7a010d987,False,"Also, no need to store the subparser variable, it gets overridden constantly and never used again",,17,{}
4865,PullRequestReviewCommentEvent,2018-04-13 19:42:00+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,112136914,f22baf9784325110dedb7346da7aa65fd6df8b94,False,"We vectorize the positions in pyfolio, and then make this change for positions",CONTRIBUTOR,528,{}
4947,PullRequestReviewCommentEvent,2016-10-11 21:26:51+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,3768425,72e674f0e89ca206b20bf64ca0eaf0d00718a3f8,False,Maybe different comment ? - # Testing passing name to a dataframe,,102,{}
4950,PullRequestReviewCommentEvent,2016-09-09 11:27:44+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,...of the entry.,,19,{}
4954,PullRequestReviewCommentEvent,2015-02-23 20:45:34+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,e3f6e5235a222bdec1eb63b6587cdb0711cd4bcb,False,"Is this formula supposed to be so obvious (and the size of next term so obvious) that it doesn't require an explanation?  It didn't seem so obvious to me, so I would appreciate a comment describing it if you don't mind.",,649,{}
4957,PullRequestReviewCommentEvent,2016-06-03 22:00:33+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,733e7295d380bcdc50f41a1a202a6c1370182bb7,False,Sure.  Done.,,703,{}
4961,PullRequestReviewCommentEvent,2016-04-20 11:42:26+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,cc5ed0d33b54e8526cc73690e18cc672c180a301,False,"(I'm having a hard time thinking of a use case for that, but maybe I'm not imaginative enough?)
",,710,{}
4983,PullRequestReviewCommentEvent,2017-07-05 18:22:40+00:00,90939635,ecohealthalliance/EpiTator,899854,Broham,1501231,ecohealthalliance,created,48110114,e7a03ea49831c3b7e0912eac463bf6667a0eff18,False,"Should we add a test for dates with dashes (or slashes etc.)?  I'm seeing some weird behavior - I added the following test:

```    
def test_dashes(self):
        text = 'Adenoviruses, first seen between 2010-1-1 and 2010-1-2'
        doc = AnnoDoc(text)
        doc.add_tier(self.annotator)
        self.assertEqual(
            doc.tiers['dates'].spans[0].datetime_range,
            [datetime.datetime(2010, 1, 1),
            datetime.datetime(2010, 1, 2)])
```

and i'm getting the results:

```
AssertionError: Lists differ: [datetime.datetime(2010, 1, 2,... != [datetime.datetime(2010, 1, 1,...

First differing element 0:
2010-01-02 00:00:00
2010-01-01 00:00:00

- [datetime.datetime(2010, 1, 2, 0, 0), datetime.datetime(2010, 1, 3, 0, 0)]
?                             ^                                    ^

+ [datetime.datetime(2010, 1, 1, 0, 0), datetime.datetime(2010, 1, 2, 0, 0)]
?                             ^                                    ^
```",,4,{}
5210,PullRequestReviewCommentEvent,2017-08-25 07:27:42+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,58584670,e0394bd00e130d62bc860d081ce51640315d191d,False,"In Python 2, `int` divided by `int` results in an `int`",,153,{}
5250,PullRequestReviewCommentEvent,2017-03-01 05:55:19+00:00,48182096,appnexus/pyrobuf,1814295,grgsrs,1664176,appnexus,created,24405988,650dcf4a9a9485293e792dd48993c543c14c4c30,False,"I think this will need to be

```python
from .parse_proto import *
```

or better:

```python
from pyrobuf.parse_proto import *
```",,60,{}
5266,PullRequestReviewCommentEvent,2018-03-16 14:02:48+00:00,98246067,Netflix-Skunkworks/raven-python-lambda,298627,Tethik,1728142,Netflix-Skunkworks,created,104576200,e2503d4e6e8e117aeaab59d94f2f334ff061642c,False,"Simpler way which doesnt require a new function:
```python
log_levels.get(os.environ.get('SENTRY_LOG_LEVEL'), logging.WARNING)
```",CONTRIBUTOR,31,{}
5291,PullRequestReviewCommentEvent,2017-09-11 15:29:12+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,61854788,9f08be7ee97848f0f8f177c946486b395e6aa18e,False,Why is this not applied to all cases ? What is the different between this one and the one above ?,CONTRIBUTOR,569,{}
5292,PullRequestReviewCommentEvent,2017-05-17 13:52:15+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,38673202,ea1664e919ac328b74d4e2b13cf60eae243d907f,False,"I may have mis-read the code, I thought there was a line break between two standard library imports 👌.
Yep, we should follow these rules.",,506,{}
5310,PullRequestReviewCommentEvent,2017-02-02 13:41:31+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,19785254,6961fc39bc29d4764ad2ac65131e234a21cd3ae6,False,I think it was used for th UI. @cbenz should know better,,676,{}
5312,PullRequestReviewCommentEvent,2018-07-23 19:04:01+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,139612050,e79a553e2247b55f8de1be1730ba77d4fbe45a5b,False,"Le risque qu'un contributeur créé un fichier de test en `.yml` et que ça ne soit pas détecté à la revue (qui regarde les extensions?) me paraît loin d'être anecdotique. 

La simplification de cette ligne, plutôt compréhensible à la lecture, me paraît un gain léger comparé aux problèmes que pourraient poser la présence de tests non exécutés.",MEMBER,1039,{}
5328,PullRequestReviewCommentEvent,2018-03-07 22:15:21+00:00,21006855,openfisca/openfisca-survey-manager,216452,Morendil,1794404,openfisca,created,102118965,325fdb493aa0789033444c5591ee788ea0ac4eb7,False,"@fpagnoux Je manque un peu de contexte pour avoir un avis sur le sujet, je ne vois pas clairement comment `openfisca-survey-manager` se distingue de `openfisca-france` et par conséquent les enjeux précis m'échappent.",NONE,47,{}
