,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16039,PullRequestEvent,2016-02-24 07:35:07+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694.0,django-money,60467864,,Fix access to manager via model instances. Closes #86. Closes #87.,open,False,182,Managers should not be accessible via model instances.,https://api.github.com/repos/django-money/django-money/issues/182,,,2016-02-24T07:35:07Z,1,19,2,2,[],[],[],[],,,,,[],https://github.com/django-money/django-money/pull/182.patch,https://api.github.com/repos/django-money/django-money/pulls/182/commits,232,['41b3d190523745e0016103e7ffeaea77f540ef2b']
16040,PullRequestEvent,2015-10-15 12:32:37+00:00,1750874,django-money/django-money,2348591,plumdog,12234694.0,django-money,47779829,,Fix tests for python2.6 and run on travis,open,False,141,"`tox` was failing even once I had installed `python2.6`. So now - I think - tox should either pass or give you a `InterpreterNotFound`.

I also added two more environments for travis. Based on:
> Django 1.6 will be the final release series to support Python 2.6; beginning with Django 1.7, the minimum supported Python version will be 2.7.

I've only added these tests for Django 1.5 and 1.6.

(from https://docs.djangoproject.com/en/1.8/releases/1.6/#python-compatibility)

Also, there are no tests for Django 1.4 run on travis. (Though perhaps we don't want too many tests run on travis, in which case maybe my change here adding more tests is bad?)",https://api.github.com/repos/django-money/django-money/issues/141,,,2015-10-15T12:32:37Z,1,9,1,2,[],[],[],[],,,,,[],https://github.com/django-money/django-money/pull/141.patch,https://api.github.com/repos/django-money/django-money/pulls/141/commits,232,['f1aa62de253ff2040af2549f2ae8cc7b8acb926d']
16044,PullRequestEvent,2016-06-07 16:48:19+00:00,1750874,django-money/django-money,374612,benjaoming,12234694.0,django-money,69363056,,Patch potential problem to avoid overriding other managers in same model,closed,False,194,"Current code has a potential problem when model uses two or more managers. This code overwrites every manager to ``MoneyManager``, which causes critical errors during migration.

e.g. If model has ``CurrentSiteManager`` as a field,
```
on_site = CurrentSiteManager()
```

``make migrations`` command generates the migration code to alter ``on_site`` manager from ``CurrentSiteManager`` to ``MoneyManager``.

This patch only overwrites model's ``objects``. Code will work as described in README.md. (default is ``objects``, and should use ``money_manager`` for other fields) ",https://api.github.com/repos/django-money/django-money/issues/194,,2016-06-07T16:48:19Z,2016-06-07T16:48:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-money/django-money/pull/194.patch,https://api.github.com/repos/django-money/django-money/pulls/194/commits,232,[]
16045,PullRequestEvent,2015-09-19 20:21:02+00:00,1750874,django-money/django-money,374612,benjaoming,12234694.0,django-money,23763629,,Add support for django-denorm,closed,False,96,"This adds support for django-denorm. 

The problem it solves is that during conversion to sql pre_save is called on all the fields of the model by django, in order of addition to the class. The way django-denorm works is by overriding the pre_save on the denormalized field and calling the function to compute the denormalized value to set that instead.

Since in the case of a MoneyField the CurrencyField is set by the MoneyField, this doesn't work since the CurrencyField's pre_save method is called before the denormalized MoneyField, leading to XYZ in the database.

This PR calls the pre_save method of the denormalized MoneyField if django-denorm is in use to work around this issue.

The problem with this fix is that the denormalization function is called twice because of this, leading to extra computation (potential performance issue). Ideas to improve are welcome.",https://api.github.com/repos/django-money/django-money/issues/96,,2015-09-19T20:21:02Z,2015-09-19T20:21:02Z,4,5,0,1,[],[],[],[],,,,,[],https://github.com/django-money/django-money/pull/96.patch,https://api.github.com/repos/django-money/django-money/pulls/96/commits,232,"['3b0160f97b4a1bf94cde4b3aad5c096fba4df071', '0ce19c162e1f58f74ff571f2bb3666128397b12d', 'e494b81d6ca3219bf0fe6b70fce5510485386a64', '2f0384a91b1f75bfea0306e47fd9cc22f9ed63d0']"
16046,PullRequestEvent,2018-06-26 21:03:00+00:00,1750874,django-money/django-money,2585816,Woile,12234694.0,django-money,197550411,MDExOlB1bGxSZXF1ZXN0MTk3NTUwNDEx,fix(ModelWithNullableCurrency): error was raised when trying to do a select,open,False,427,"Hello everyone, I found this weird error, I also added a patch, but I would like someone to take a first look.

For the error observe the first test I've added:

```python
def test_no_fail_all(self):
    money = Money(100, 'EUR')
    instance = ModelWithNullableCurrency(money=money)
    instance.save()
    r = ModelWithNullableCurrency.objects.all()
    assert r[0].money == money
```
After doing that an error like this appears:

```python
~/projects/tmp/venv/lib/python3.6/site-packages/django/db/models/base.py in __init__(self, *args, **kwargs)
    500                 if val is _DEFERRED:
    501                     continue
--> 502                 _setattr(self, field.attname, val)
    503         else:
    504             # Slower, kwargs-ready version.

~/projects/tmp/venv/lib/python3.6/site-packages/djmoney/models/fields.py in __set__(self, obj, value)
    115         if value is not None and self.field._currency_field.null and not isinstance(value, MONEY_CLASSES):
    116             # For nullable fields we need either both NULL amount and currency or both NOT NULL
--> 117             raise ValueError('Missing currency value')
    118         if isinstance(value, BaseExpression):
    119             if isinstance(value, Value):

ValueError: Missing currency value
```

Steps to reproduce:
1. Create instance an assigned a Money value
2. Save instance
3. Do a Model.objects.all()
4. Observe ""ValueError: Missing currency value""",https://api.github.com/repos/django-money/django-money/issues/427,,,2018-06-26T21:03:00Z,1,15,1,2,NONE,[],[],[],,,,,[],https://github.com/django-money/django-money/pull/427.patch,https://api.github.com/repos/django-money/django-money/pulls/427/commits,232,['b5f50525831d1dbe61d751c2c9d801cbf9248f50']
16091,PullRequestEvent,2017-03-08 09:36:12+00:00,26784827,dotnet/core,12677055,calzakk,9141961.0,dotnet,109658998,,removed link to incorrect release notes,open,False,539,,https://api.github.com/repos/dotnet/core/issues/539,,,2017-03-08T09:36:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/539.patch,https://api.github.com/repos/dotnet/core/pulls/539/commits,232,['d7346d14faefdeb3101ebc8ffbbf9a85b6e20b40']
16094,PullRequestEvent,2016-03-10 01:08:36+00:00,26784827,dotnet/core,6243776,noahfalk,9141961.0,dotnet,62323073,,Add portable PDB doc,closed,False,58,"@Gregg-Miskelly @tmat - This look good for the conceptual info? Once the tooling has stabilized we could add usage in common tools here too. For now I'm thinking tools (VS, cli, VSCode) can use their own wikis to give a description of how to use portable PDB and then link here for the general info. We can also update the list of supported scenarios over time.

cc @richlander @mikem8361 @ZhichengZhu @alsemenn

",https://api.github.com/repos/dotnet/core/issues/58,2016-03-10T01:08:35Z,2016-03-10T01:08:35Z,2016-03-10T01:08:35Z,1,32,0,1,[],[],[],[],noahfalk,6243776.0,User,False,[],https://github.com/dotnet/core/pull/58.patch,https://api.github.com/repos/dotnet/core/pulls/58/commits,232,['0c61b63e1810997f6093a70cfa0cdfdba9d71b44']
16127,PullRequestEvent,2017-11-15 18:15:12+00:00,26784827,dotnet/core,2608468,richlander,9141961.0,dotnet,152836047,,fix links to download pages for v1.0.8,closed,False,1085,,https://api.github.com/repos/dotnet/core/issues/1085,2017-11-15T18:15:10Z,2017-11-15T18:15:10Z,2017-11-15T18:15:10Z,1,2,2,1,CONTRIBUTOR,[],[],[],richlander,2608468.0,User,False,[],https://github.com/dotnet/core/pull/1085.patch,https://api.github.com/repos/dotnet/core/pulls/1085/commits,232,['11b41b57ad1496abea13c4d35bd133fe94f48efa']
16137,PullRequestEvent,2015-07-20 19:31:25+00:00,34239786,AlienVault-Labs/OTX-Python-SDK,1761224,bhaskarvk,5087433.0,AlienVault-Labs,40388190,,Minimal setup.py,open,False,1,For being able to install as a python module.,https://api.github.com/repos/AlienVault-Labs/OTX-Python-SDK/issues/1,,,2015-07-20T19:31:25Z,1,13,0,2,[],[],[],[],,,,,[],https://github.com/AlienVault-Labs/OTX-Python-SDK/pull/1.patch,https://api.github.com/repos/AlienVault-Labs/OTX-Python-SDK/pulls/1/commits,232,['512b9b9191ea2bde72e8b64c09d536371ef4c2e8']
16151,PullRequestEvent,2017-02-07 23:20:11+00:00,552926,django-ckeditor/django-ckeditor,1822699,riklaunim,9961418.0,django-ckeditor,105080183,,Fix broken link in AUTHORS file,closed,False,357,,https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/357,2017-02-07T23:20:11Z,2017-02-07T23:20:11Z,2017-02-07T23:20:11Z,1,1,1,1,[],[],[],[],riklaunim,1822699.0,User,False,[],https://github.com/django-ckeditor/django-ckeditor/pull/357.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/357/commits,232,['ccef4b1507d58fac7292ad8c5c166df929a759b5']
16160,PullRequestEvent,2018-01-28 14:06:17+00:00,95916519,tryolabs/requestium,13097192,vc5,591820.0,tryolabs,165568415,,fix temp dir on window,open,False,32,`service_log_path='/tmp/ghostdriver.log' `is not support on windows,https://api.github.com/repos/tryolabs/requestium/issues/32,,,2018-01-28T14:06:17Z,1,3,1,1,NONE,[],[],[],,,,,[],https://github.com/tryolabs/requestium/pull/32.patch,https://api.github.com/repos/tryolabs/requestium/pulls/32/commits,232,['92aae1150793ac40f1688cf369ceceec128eab0d']
16169,PullRequestEvent,2017-06-20 08:33:31+00:00,44965223,scrapinghub/extruct,886296,redapple,699596.0,scrapinghub,126396162,,Silence rdflib logger to avoid message when importing,closed,False,50,"`rdflib` displays this annoying log message when we import it. Thus, importing `extruct` gives us this:

    >>> import extruct
    INFO:rdflib:RDFLib Version: 4.2.2

This message is also displayed when we run `python -m extruct` and it's irrelevant to extruct, so this PR silences the `rdflib` logger before importing that module.",https://api.github.com/repos/scrapinghub/extruct/issues/50,2017-06-20T08:33:30Z,2017-06-20T08:33:30Z,2017-06-20T08:33:30Z,1,2,0,1,[],[],[],[],redapple,886296.0,User,False,[],https://github.com/scrapinghub/extruct/pull/50.patch,https://api.github.com/repos/scrapinghub/extruct/pulls/50/commits,232,['69dd4185a4f394f491e93f9d4a77c5791f37ad64']
16179,PullRequestEvent,2016-06-16 20:13:08+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596.0,scrapinghub,74142069,,More predictable strptime like functionality when using date_formats,closed,False,194,"Replaces #60, #138.",https://api.github.com/repos/scrapinghub/dateparser/issues/194,2016-06-16T20:13:07Z,2016-06-16T20:13:07Z,2016-06-16T20:13:07Z,1,8,3,2,[],[],[],[],waqasshabbir,1888537.0,User,False,[],https://github.com/scrapinghub/dateparser/pull/194.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/194/commits,232,['c57789105a51630ab8a7d0caec2aca65864dcfc1']
16191,PullRequestEvent,2018-05-03 08:24:49+00:00,2954583,camptocamp/tilecloud,100959,fredj,28109.0,camptocamp,185588395,,[requires.io] dependency update on master branch,closed,False,163,,https://api.github.com/repos/camptocamp/tilecloud/issues/163,2018-05-03T08:24:48Z,2018-05-03T08:24:49Z,2018-05-03T08:24:49Z,1,1,1,1,NONE,[],[],[],fredj,100959.0,User,False,[],https://github.com/camptocamp/tilecloud/pull/163.patch,https://api.github.com/repos/camptocamp/tilecloud/pulls/163/commits,232,['8012a38d3c3dc0017ea35ff4d9a7a1129cec8637']
16192,PullRequestEvent,2018-04-03 06:53:30+00:00,2954583,camptocamp/tilecloud,100959,fredj,28109.0,camptocamp,178655966,,[requires.io] dependency update on master branch,closed,False,152,,https://api.github.com/repos/camptocamp/tilecloud/issues/152,2018-04-03T06:53:30Z,2018-04-03T06:53:30Z,2018-04-03T06:53:30Z,2,2,2,1,NONE,[],[],[],fredj,100959.0,User,False,[],https://github.com/camptocamp/tilecloud/pull/152.patch,https://api.github.com/repos/camptocamp/tilecloud/pulls/152/commits,232,"['6865e46149c166c0139bbc47a8b2c617bea7892e', 'b65a962df5a9b884c949d1a7a2a5606f9ee11442']"
16196,PullRequestEvent,2017-11-06 09:13:13+00:00,20803491,camptocamp/c2cgeoform,18677090,cmangeat,28109.0,camptocamp,150801201,,fix view to set_locale_cookie missing (seems that dependencies are no…,closed,False,128,…t scanned for routes),https://api.github.com/repos/camptocamp/c2cgeoform/issues/128,2017-11-06T09:13:13Z,2017-11-06T09:13:13Z,2017-11-06T09:13:13Z,1,1,2,2,CONTRIBUTOR,[],[],[],cmangeat,18677090.0,User,False,[],https://github.com/camptocamp/c2cgeoform/pull/128.patch,https://api.github.com/repos/camptocamp/c2cgeoform/pulls/128/commits,232,['4d80313f18d3619d02e622d2c1a2d770d8ccdaeb']
16201,PullRequestEvent,2018-03-26 10:13:36+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109.0,camptocamp,177393739,,Make the linesman package optional,closed,False,120,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/120,2018-03-26T10:13:36Z,2018-03-26T10:13:36Z,2018-03-26T10:13:36Z,1,7,1,4,OWNER,[],[],[],pvalsecc,1180608.0,User,False,[],https://github.com/camptocamp/c2cwsgiutils/pull/120.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/120/commits,232,['ba49500c7f08e3d91d304d153bb0b4a11d4d1685']
16229,PullRequestEvent,2016-01-30 07:43:44+00:00,3791384,coursera-dl/coursera-dl,212145,rbrito,5588942.0,coursera-dl,57474132,,Add extraction of supplementary materials in on-demand courses,closed,False,437,"Supplementary materials are usually located on the first page of a
module. These materials include: pdf, zip, ipynb, csv and other files.
The code uses undocumented but ""reverse engineered"" (in browser) method:
https://www.coursera.org/api/onDemandSupplements.v1. The code handles
cases when there are multiple files of different formats (extensions)
on the same page and downloads them all. This clearly benefits to the users
which will now automatically get all the necessary files for practical
assignments.

One remarkable downside of this change is that new lecture is now added
to the beginning of the list of lectures. It means that lectures will
be renumbered, which will cause downloads of old lectures (even if they
are already downloaded). I suggest removing ongoing on-demand courses
and downloading them again (Internet connection permitting). Alternatively,
one can use hardlink utility to find duplicate files and turn them into
hardlinks to save up disk space.

Another minor flaw is that occasionally supplementary HTML pages are
downloaded and saved to filenames without extensions, e.g.

> 01_reading-recommending-songs-assignment_graphlab.SFrame.groupby.html#graphlab.SFrame.groupby

Technically, extension here is ""groupby"" but that looks ugly. I consider
this to be a very minor issue. Anyway, suggestions are welcome.",https://api.github.com/repos/coursera-dl/coursera-dl/issues/437,2016-01-30T07:43:44Z,2016-01-30T07:43:44Z,2016-01-30T07:43:44Z,8,1185,25,25,[],[],[],[],rbrito,212145.0,User,False,[],https://github.com/coursera-dl/coursera-dl/pull/437.patch,https://api.github.com/repos/coursera-dl/coursera-dl/pulls/437/commits,232,"['186b5b921d0b790e7de21c0d3cdea43101031af6', 'b56957266c327f17e29026cefe6e7cc1824d4ce1', '4ea30ce8e95e0b427801749feb4bd3e588429652', '1f731839e77c12945706f9b6f1ede9e6acfbbbe3', 'e7b0fec4c377f11ffcec4ed917b44fd446f27668', '71b1d643c9b196b5bbdd10ee1d31eb321fa7d960', 'cbe72da11a029a97ede385bc4f0ceff10bf47d77', '894d35a5bb30905b63d8d7110a5d683696056fb1']"
16255,PullRequestEvent,2018-02-28 14:54:04+00:00,95067884,pyecharts/pyecharts,9875406,kinegratii,34701774.0,pyecharts,171835491,,Some API Update,closed,False,410,"该 PR 将会修改 pyecharts 一些公有接口，但使用者可以非常平滑的进行迁移。

## 1 移除 `EchartsEnvironment.configure_pyecharts` 方法

由于 `EchartsEnvironment` 是一个和状态相关的对象，其上的属性在创建之后的修改将无效。

因此 在使用过程中，如果需要修改渲染引擎的配置，如修改模板文件目录，应当重新创建一个新的引擎对象，而不应当在原有的对象修改。

故，该函数将不再拥有实际意义。

## 2 `chart.render_embed` 返回 `jinja2.Markup` 实例

jinja2.Markup 是 six.text_type 的一个子类，并且增加了 `__html__` 协议。这个改变将：

- 在模板中不再需要 `safe` 过滤器而显示 HTML 代码，同时 `__html__` 是 Python web 开发中通用的做法，很多框架都支持该协议。
- 和 `echarts_*` 模板函数保持一致。

另外，虽然该函数的名称无法直接体现其功能，将不再进行重命名。第一，该函数使用版本广，不宜大变更；第二，推荐使用高基于 代码块 的 高层次模板函数。

## 3 `Base.show_config` 重命名为 `Base.print_echarts_options`

和实际内容保持一致。该变更将采用通用的废弃策略，原有的 `show_config` 将在之后的版本中移除。",https://api.github.com/repos/pyecharts/pyecharts/issues/410,2018-02-28T14:54:03Z,2018-02-28T14:54:03Z,2018-02-28T14:54:03Z,5,48,24,8,COLLABORATOR,[],[],[],kinegratii,9875406.0,User,False,[],https://github.com/pyecharts/pyecharts/pull/410.patch,https://api.github.com/repos/pyecharts/pyecharts/pulls/410/commits,232,"['1e2dd738cda8c5938139537c9252be7c5f3ce3c8', 'dd2befc5a0c355efe9b7982a080b54f739b1638d', 'a927c04936e0f5a697eba05a6a8b19beb698dfdf', 'b131b8ad6ed0de30ac181c9a295be71823c38826', 'c0fc37b56ea312b672cc50d98972a5c0910f13ae']"
16282,PullRequestEvent,2017-10-19 16:59:37+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687.0,cloudtools,147550435,,Make AWS::Batch::JobQueue::JobQueueName optional,closed,False,860,[Cloudformation documentation for AWS::Batch::JobQueue](http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-resource-batch-jobqueue.html) specifies that this parameter is not required.,https://api.github.com/repos/cloudtools/troposphere/issues/860,2017-10-19T16:59:37Z,2017-10-19T16:59:37Z,2017-10-19T16:59:37Z,1,1,1,1,NONE,[],[],[],phobologic,517334.0,User,False,[],https://github.com/cloudtools/troposphere/pull/860.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/860/commits,232,['4ca49d604cda8496d1fec5dc143c8881cbf91adc']
16291,PullRequestEvent,2017-06-29 21:46:05+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687.0,cloudtools,127234712,,Raise TypeError when a scaler AWSHelperFn is used in a list context,closed,False,751,Fixes #750,https://api.github.com/repos/cloudtools/troposphere/issues/751,2017-06-29T21:46:04Z,2017-06-29T21:46:04Z,2017-06-29T21:46:05Z,2,26,2,2,[],[],[],[],markpeek,638982.0,User,False,[],https://github.com/cloudtools/troposphere/pull/751.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/751/commits,232,"['e3c0c2c1db59c2aadc06b4e7c8b3f366aeda738a', '4b53bb3a071d328842d4f6d3b0647c723be69302']"
16297,PullRequestEvent,2018-07-02 17:38:08+00:00,7137821,cloudtools/troposphere,4141679,trillchewy,3028687.0,cloudtools,197876295,MDExOlB1bGxSZXF1ZXN0MTk3ODc2Mjk1,Allow github enterprise to use OAuth in codebuild,closed,False,1088,,https://api.github.com/repos/cloudtools/troposphere/issues/1088,,2018-07-02T17:38:08Z,2018-07-02T17:38:08Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/1088.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/1088/commits,232,[]
16313,PullRequestEvent,2016-06-21 01:06:19+00:00,11746419,voxpupuli/pypuppetdb,1977052,corey-hammerton,8693967.0,voxpupuli,74537287,,pypuppetdb/api.py: Fixing last_report calculation bug causing all nod…,closed,False,98,"…es to report unreported

This fixes #95

One of the intended code cleanups from this release was to combine the
report_timestamp datetime variable into a single line. This bug unintentionally
caused all nodes in the result set to report a status of unreported.

Also caching the `datetime.now()` code to outside the loop, calling it only
once instead of once-per-node.",https://api.github.com/repos/voxpupuli/pypuppetdb/issues/98,2016-06-21T01:06:19Z,2016-06-21T01:06:19Z,2016-06-21T01:06:19Z,1,3,2,1,[],[],[],[],corey-hammerton,1977052.0,User,False,[],https://github.com/voxpupuli/pypuppetdb/pull/98.patch,https://api.github.com/repos/voxpupuli/pypuppetdb/pulls/98/commits,232,['1380576813c64c5e68bd000550b10edda182991d']
16314,PullRequestEvent,2016-12-21 15:28:11+00:00,7465567,sendwithus/sendwithus_python,14031765,fidelitas,3197391.0,sendwithus,98952211,,Accept attachements with explicitly provided filename,open,False,53,"Files can now be provided along with an explicit file name (compare readme).
This allows to not just use the name of the provided file, which can be quite overwhelming if its stored on aws for example.

Also added tests for sending with files.",https://api.github.com/repos/sendwithus/sendwithus_python/issues/53,,,2016-12-21T15:28:11Z,1,57,1,3,[],[],[],[],,,,,[],https://github.com/sendwithus/sendwithus_python/pull/53.patch,https://api.github.com/repos/sendwithus/sendwithus_python/pulls/53/commits,232,"['71d85b1fed37e36beb52ded999ab0de907b02588', '6a7fa76f55267af34df4f1e88b75f45975a00448']"
16319,PullRequestEvent,2015-08-20 14:24:26+00:00,38824301,click-contrib/click-plugins,2676083,geowurster,13245136.0,click-contrib,42934993,,v1.0.1 release,open,False,7,"For #6 

Fixed some typos in error messages and license.",https://api.github.com/repos/click-contrib/click-plugins/issues/7,,,2015-08-20T14:24:25Z,3,19,13,4,[],[],[],[],,,,,[],https://github.com/click-contrib/click-plugins/pull/7.patch,https://api.github.com/repos/click-contrib/click-plugins/pulls/7/commits,232,"['d05cf3bdccfa4a60b56e9afb04b98082dec62761', '0f14eb39bd8330000f3538c9c50d9a090eae00ae', '3233c3dffc324d34ad1b2aeaf850635e7bf48522']"
16321,PullRequestEvent,2015-09-11 17:48:59+00:00,17936427,dyninc/dyn-python,10552070,Marchowes,1084880.0,dyninc,44809908,,add to zones.,closed,False,57,,https://api.github.com/repos/dyninc/dyn-python/issues/57,2015-09-11T17:48:59Z,2015-09-11T17:48:59Z,2015-09-11T17:48:59Z,1,5,3,1,[],[],[],[],Marchowes,10552070.0,User,False,[],https://github.com/dyninc/dyn-python/pull/57.patch,https://api.github.com/repos/dyninc/dyn-python/pulls/57/commits,232,['e72bb72cbcebfa02d54785fb7421aa3af718d1f9']
16338,PullRequestEvent,2017-01-18 10:00:57+00:00,3540290,0rpc/zerorpc-python,1762769,gwangyi,12478417.0,0rpc,102017909,,Customizable pack/unpack method in Event class,closed,False,158,"Added pack and unpack parameter to __init__ of Server, Client,
Publisher, Subscriber class.

- If pack/unpack parameter is given as a function, each class uses it as
  a pack/unpack function instead of msgpack.

- If pack/unpack parameter is given as a dict, each class uses it as a
  parameter of __init__ of msgpack.Packer/msgpack.Unpacker.

I expect to be able to use this feature to support serialization of
custom object.",https://api.github.com/repos/0rpc/zerorpc-python/issues/158,,2017-01-18T10:00:57Z,2017-01-18T10:00:57Z,1,64,25,3,[],[],[],[],,,,,[],https://github.com/0rpc/zerorpc-python/pull/158.patch,https://api.github.com/repos/0rpc/zerorpc-python/pulls/158/commits,232,"['e0e7dac8ab3482781275581d1a74e488436bb917', 'bb95df7dd545bcbf334d1dad70d7bf99ca349f71']"
16341,PullRequestEvent,2016-03-21 02:40:53+00:00,3540290,0rpc/zerorpc-python,216204,bombela,12478417.0,0rpc,22971795,,Use correct relative imports for gevent_zmq,closed,False,110,"Also includes the commit from https://github.com/dotcloud/zerorpc-python/pull/109 since this is to further python3 support.

There is still an error that comes up when the server is run:
python3 zerorpc-python/bin/zerorpc --server --bind tcp://*:1234 time

Traceback (most recent call last):
  File ""/home/fahhem/projects/chainreaction/v1/rpc_layer/tmp1/lib/python3.4/site-packages/gevent/greenlet.py"", line 340, in run
    result = self._run(*self.args, **self.kwargs)
  File ""zerorpc-python/zerorpc/events.py"", line 54, in _sender
    for parts in self._send_queue:
TypeError: iter() returned non-iterator of type 'Channel'
<Greenlet at 0x7f389cf97cc0: <bound method Sender._sender of <zerorpc.events.Sender object at 0x7f389cd1eba8>>> failed with TypeError

Not the best result, but at least it gets past the import.",https://api.github.com/repos/0rpc/zerorpc-python/issues/110,,2016-03-21T02:40:52Z,2016-03-21T02:40:52Z,2,13,13,5,[],[],[],[],,,,,[],https://github.com/0rpc/zerorpc-python/pull/110.patch,https://api.github.com/repos/0rpc/zerorpc-python/pulls/110/commits,232,"['60b4f55c296f0152485af65901f2ff74efa2c677', 'dd077915b15f9e7cf0b09a37d0601b09cc74abd9']"
16353,PullRequestEvent,2018-07-11 14:53:00+00:00,788264,zeromq/pyzmq,151929,minrk,109777.0,zeromq,199945785,MDExOlB1bGxSZXF1ZXN0MTk5OTQ1Nzg1,moving json imports to top-level imports,closed,False,1189,more info on issue #1187 ,https://api.github.com/repos/zeromq/pyzmq/issues/1189,2018-07-11T14:53:00Z,2018-07-11T14:53:00Z,2018-07-11T14:53:00Z,3,5,6,5,NONE,[],[],[],minrk,151929.0,User,False,[],https://github.com/zeromq/pyzmq/pull/1189.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/1189/commits,232,"['ce4de5e800abc5aad8f4344b50285d92059ab7bf', '93e5a96c9ee60b9b37d2427e3e4ddf0e3eb524b6', '7163ee888f751719e6a1dc58d7145ef13acbb6cc']"
16361,PullRequestEvent,2016-01-22 13:20:32+00:00,788264,zeromq/pyzmq,151929,minrk,109777.0,zeromq,56886443,,keep track of existing monitor socket,open,False,797,"and return it if get_monitor_socket is called twice

closes #756",https://api.github.com/repos/zeromq/pyzmq/issues/797,,,2016-01-22T13:20:32Z,1,27,3,2,[],[],[],[],,,,,[],https://github.com/zeromq/pyzmq/pull/797.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/797/commits,232,['211b3fe2042bde5039a68ef430838721c45477a1']
16365,PullRequestEvent,2012-02-29 19:33:31+00:00,788264,zeromq/pyzmq,151929,minrk,109777.0,zeromq,902406,,Split Proxy classes out of zmq.web.zmqweb into zmq.web.proxy,open,[],185,"It seems like zmqweb shouldn't be one big file, so I split the Proxy classes into their own universe.  That way it's clearer what are our classes, and what are the basic derivatives of the tornado ones.

The zmq.web level imports are unchanged.

In doing this split, I've seen a few of things that also need cleaning up (various typos, explicit formatting of debug messages, etc), which I will do here later or tomorrow.

But this first commit changes no code or content at all, just the file layout.",https://github.com/zeromq/pyzmq/issues/185,,,2012-02-29T19:33:30Z,4,298,230,3,[],[],[],[],,,,,[],https://github.com/zeromq/pyzmq/pull/185.patch,[],232,[]
16366,PullRequestEvent,2015-03-31 22:37:39+00:00,788264,zeromq/pyzmq,151929,minrk,109777.0,zeromq,32373200,,enable copying of sockets and contexts,open,False,662,"creates shadow copies

closes #661",https://api.github.com/repos/zeromq/pyzmq/issues/662,,,2015-03-31T22:37:39Z,1,46,0,4,[],[],[],[],,,,,[],https://github.com/zeromq/pyzmq/pull/662.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/662/commits,232,['077782389681db252378df75956d522411556ab4']
16370,PullRequestEvent,2015-11-02 15:22:50+00:00,788264,zeromq/pyzmq,151929,minrk,109777.0,zeromq,49443919,,add zmq.asyncio,open,False,738,"asyncio support for zmq socket/poll

uses trollius on Python 2

todo:

- [ ] docs",https://api.github.com/repos/zeromq/pyzmq/issues/738,,,2015-11-02T15:22:50Z,3,481,43,7,[],[],[],[],,,,,[],https://github.com/zeromq/pyzmq/pull/738.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/738/commits,232,"['d8dded397eddd098fad501f19d770b8e3f141fdf', 'ff598217fb993e845b9bc3ed38e6055d74fa7b51', '7b086c169253267a3e736b052c21eca62b7169db', '6f0cb231c7db16e02cde49353190094705401164', '74a23d48c3e003be2d89f1a283f1009e4a2118a6']"
16375,PullRequestEvent,2012-02-20 03:11:44+00:00,788264,zeromq/pyzmq,1435635,jgallagher,109777.0,zeromq,852814,,Split socket.pyx into pyx/py,open,[],182,"This commit moves socket.pyx/pxd to basesocket.pyx/pxd (cdef class BaseSocket), and moves all the non-Cython methods into socket.py (python class Socket which extends BaseSocket).

ref: #180",https://github.com/zeromq/pyzmq/issues/182,,,2012-02-20T03:11:42Z,1,407,339,8,[],[],[],[],,,,,[],https://github.com/zeromq/pyzmq/pull/182.patch,[],232,[]
