,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12502,PullRequestEvent,2016-04-19 02:08:30+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,66950409,,Add CentOS 7 build and dev hosts to vagrant,open,False,456,,https://api.github.com/repos/python-diamond/Diamond/issues/456,,,2016-04-19T02:08:30Z,1,30,8,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/456.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/456/commits
12504,PullRequestEvent,2016-02-22 21:25:30+00:00,13512018,python-diamond/Diamond,5793638,csabiftw,5668086,python-diamond,60243401,,Changed stdout flag to add loggers from conf file and honor root log level,open,False,406,"This PR changes the behaviour of the  --log-stdout flag.

Previously, this flag disregarded any loggers defined in the config file, and created a new logger with DEBUG log level. 

This means, that if you use systemd, there's no way to set your log level to anything but DEBUG using the default rpm package: https://github.com/python-diamond/Diamond/blob/master/rpm/systemd/diamond.service#L5

With this PR, loggers defined in the conf file still get initialised, and the stdout loggers level will be the same as the root loggers.",https://api.github.com/repos/python-diamond/Diamond/issues/406,,,2016-02-22T21:25:30Z,1,28,22,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/406.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/406/commits
12517,PullRequestEvent,2015-11-09 17:06:38+00:00,21166240,hmrc/service-manager,48865,andrewgee,5755339,hmrc,50148916,,Upgrade dependencies to avoid Ubuntu SSLv3 being missing,open,False,41,"With the latest version of Ubuntu, sm crashes out with the error:
```
  File ""/tmp/easy_install-A0ku50/requests-2.2.1/requests/packages/urllib3/contrib/pyopenssl.py"", line 62, in <module>
AttributeError: 'module' object has no attribute 'PROTOCOL_SSLv3'
```
Debian removed SSLv3 from OpenSSL due to a security flaw. The latest version of urllib3 checks to see if SSLv3 exists in OpenSSL before importing it.",https://api.github.com/repos/hmrc/service-manager/issues/41,,,2015-11-09T17:06:37Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/hmrc/service-manager/pull/41.patch,https://api.github.com/repos/hmrc/service-manager/pulls/41/commits
12563,PullRequestEvent,2018-07-26 08:54:00+00:00,41284151,frictionlessdata/tabulator-py,4550385,serahrono,5912125,frictionlessdata,202471967,MDExOlB1bGxSZXF1ZXN0MjAyNDcxOTY3,Render tabulator-py description properly on PyPi,closed,False,243,,https://api.github.com/repos/frictionlessdata/tabulator-py/issues/243,2018-07-26T08:54:00Z,2018-07-26T08:54:00Z,2018-07-26T08:54:00Z,1,2,14,2,CONTRIBUTOR,[],[],[],serahrono,4550385,User,False,[],https://github.com/frictionlessdata/tabulator-py/pull/243.patch,https://api.github.com/repos/frictionlessdata/tabulator-py/pulls/243/commits
12575,PullRequestEvent,2017-01-25 10:17:39+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,103089662,,Version 1.0.0,open,False,23,,https://api.github.com/repos/frictionlessdata/datapackage-pipelines/issues/23,,,2017-01-25T10:17:38Z,3,2091,642,54,[],[],[],[],,,,,[],https://github.com/frictionlessdata/datapackage-pipelines/pull/23.patch,https://api.github.com/repos/frictionlessdata/datapackage-pipelines/pulls/23/commits
12578,PullRequestEvent,2017-04-12 14:17:43+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,115472606,,Gitignore .dpp.db,closed,False,40,"I think this was simply a typo.

Changes proposed in this pull request:

- Just adds the dot so .dpp.db is ignored by git",https://api.github.com/repos/frictionlessdata/datapackage-pipelines/issues/40,2017-04-12T14:17:43Z,2017-04-12T14:17:43Z,2017-04-12T14:17:43Z,1,1,1,1,[],[],[],[],akariv,265333,User,False,[],https://github.com/frictionlessdata/datapackage-pipelines/pull/40.patch,https://api.github.com/repos/frictionlessdata/datapackage-pipelines/pulls/40/commits
12580,PullRequestEvent,2016-04-18 20:45:37+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,63317928,,"member.get_oper, server update",closed,False,92,,https://api.github.com/repos/a10networks/acos-client/issues/92,,2016-04-18T20:45:37Z,2016-04-18T20:45:37Z,3,28,0,2,[],[],[],[],,,,,[],https://github.com/a10networks/acos-client/pull/92.patch,https://api.github.com/repos/a10networks/acos-client/pulls/92/commits
12581,PullRequestEvent,2016-03-18 22:12:08+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705,a10networks,63443295,,slb.common implementation,open,False,94,"* Provides implementation through kwargs -> dict conversion
* Minimal unit coverage that should be enough
* I don't think it will support complex params correctly",https://api.github.com/repos/a10networks/acos-client/issues/94,,,2016-03-18T22:12:07Z,1,76,1,3,[],[],[],[],,,,,[],https://github.com/a10networks/acos-client/pull/94.patch,https://api.github.com/repos/a10networks/acos-client/pulls/94/commits
12584,PullRequestEvent,2016-03-10 00:46:11+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705,a10networks,62322235,,Simple sflow implementation,open,False,86,"* Only implemented in v30
* Implements limited polling, setting, and ip features
* Unit test coverage of above",https://api.github.com/repos/a10networks/acos-client/issues/86,,,2016-03-10T00:46:11Z,1,161,1,4,[],[],[],[],,,,,[],https://github.com/a10networks/acos-client/pull/86.patch,https://api.github.com/repos/a10networks/acos-client/pulls/86/commits
12597,PullRequestEvent,2018-01-10 18:10:46+00:00,79961932,HewlettPackard/python-ilorest-library,18268005,Yergidy,6004705,HewlettPackard,157273224,,No leading spaces,closed,False,18,"Hey guys,
did some re-formatting, as the "".. code-block::"" collides with the leading spaces within the paragraphs. The non-code text lines between two code-blocks were not detected correctly, compare e.g. ""Import the relevant python module"".",https://api.github.com/repos/HewlettPackard/python-ilorest-library/issues/18,2018-01-10T18:10:46Z,2018-01-10T18:10:46Z,2018-01-10T18:10:46Z,2,19,16,1,NONE,[],[],[],Yergidy,18268005,User,False,[],https://github.com/HewlettPackard/python-ilorest-library/pull/18.patch,https://api.github.com/repos/HewlettPackard/python-ilorest-library/pulls/18/commits
12603,PullRequestEvent,2015-12-29 01:04:15+00:00,35912257,AuthorizeNet/sdk-python,13209490,krgupta1,6014037,AuthorizeNet,54695639,,modified id,open,False,23,This time used default credentials,https://api.github.com/repos/AuthorizeNet/sdk-python/issues/23,,,2015-12-29T01:04:15Z,1,5,4,1,[],[],[],[],,,,,[],https://github.com/AuthorizeNet/sdk-python/pull/23.patch,https://api.github.com/repos/AuthorizeNet/sdk-python/pulls/23/commits
12611,PullRequestEvent,2016-03-14 23:28:04+00:00,8300763,jmespath/jmespath.py,368057,jamesls,6053930,jmespath,62833751,,Sync compliance tests,open,False,103,"This fixes two bugs exposed from syncing the latest compliance tests.

It also refactors some of the duplication in error handling cases.

The benchmark tests are also parsed by the test runner, but aren't run as part of the normal test run.  Follow up PR coming that adds a script to run the benchmark tests.",https://api.github.com/repos/jmespath/jmespath.py/issues/103,,,2016-03-14T23:28:04Z,3,275,86,5,[],[],[],[],,,,,[],https://github.com/jmespath/jmespath.py/pull/103.patch,https://api.github.com/repos/jmespath/jmespath.py/pulls/103/commits
12619,PullRequestEvent,2017-09-05 00:39:44+00:00,18228948,WattTime/pyiso,84363,ajdonnison,6070363,WattTime,139079631,,#130 Add usage of coverage plugin to nosetests call from Travis.,closed,False,136,"I'm trying to fix the second continuous integration step, sending the unit test coverage report to coveralls. I'm opening this pull request early to trigger the continuous integration steps on pull requests and to see how my changes affect Travis and Coveralls.

Please do not merge to master until I request the merge in the comments of this pull request.",https://api.github.com/repos/WattTime/pyiso/issues/136,2017-09-05T00:39:44Z,2017-09-05T00:39:44Z,2017-09-05T00:39:44Z,1,4,6,3,CONTRIBUTOR,[],[],[],ajdonnison,84363,User,False,[],https://github.com/WattTime/pyiso/pull/136.patch,https://api.github.com/repos/WattTime/pyiso/pulls/136/commits
12646,PullRequestEvent,2015-04-14 19:42:49+00:00,11589713,deis/deis,1543212,econnell,6117407,deis,33292464,,check for cloudfront errors on stack creation,open,False,3487,"add checks to provision script to make sure the stack is either in the creating or created state.  otherwise, error out and show all resources that failed",https://api.github.com/repos/deis/deis/issues/3487,,,2015-04-14T19:42:49Z,1,13,5,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3487.patch,https://api.github.com/repos/deis/deis/pulls/3487/commits
12671,PullRequestEvent,2015-05-12 20:41:43+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,35268284,,fix(router): check if there is certificates to generate,open,False,3678,"Debugging an error I found this output from the router:
```
/bin/generate-certs: line 21: syntax error near unexpected token `done'
/bin/generate-certs: line 21: `done < /etc/ssl/deis_certs'
```
",https://api.github.com/repos/deis/deis/issues/3678,,,2015-05-12T20:41:42Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3678.patch,https://api.github.com/repos/deis/deis/pulls/3678/commits
12683,PullRequestEvent,2015-07-30 21:29:10+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,41143535,,test(registry): run shell scripts through shellcheck,closed,False,4139,,https://api.github.com/repos/deis/deis/issues/4139,2015-07-30T21:29:09Z,2015-07-30T21:29:09Z,2015-07-30T21:29:10Z,1,29,27,3,[],[],[],[],mboersma,73019,User,False,[],https://github.com/deis/deis/pull/4139.patch,https://api.github.com/repos/deis/deis/pulls/4139/commits
12685,PullRequestEvent,2016-06-03 19:52:41+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,69778659,,chore(buildpacks): update heroku-buildpack-go to v41,closed,False,5038,See https://github.com/heroku/heroku-buildpack-go/compare/v34...v41,https://api.github.com/repos/deis/deis/issues/5038,2016-06-03T19:52:41Z,2016-06-03T19:52:41Z,2016-06-03T19:52:41Z,1,1,1,1,[],[],[],[],mboersma,73019,User,False,[],https://github.com/deis/deis/pull/5038.patch,https://api.github.com/repos/deis/deis/pulls/5038/commits
12700,PullRequestEvent,2015-06-19 15:42:05+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,38042566,,ref(deisctl): clean up some parsing and error behavior,closed,False,3898,"Note: `./deisctl` will trigger a docopt error because it wasn't given any command line arguments. However, this error is empty, so go just prints an empty line. I think it looks better, but it is a slight change in behavior.  The advantage is that if docopt has an actual error, instead of throwing it away like we currently do we print it.

Before:

``` shell
$ deisctl
Usage: deisctl [options] <command> [<args>...]
$
```

After:

``` shell
$ deisctl
Usage: deisctl [options] <command> [<args>...]

$
```",https://api.github.com/repos/deis/deis/issues/3898,2015-06-19T15:42:05Z,2015-06-19T15:42:05Z,2015-06-19T15:42:05Z,1,12,9,2,[],[],[],[],bacongobbler,1360539,User,False,[],https://github.com/deis/deis/pull/3898.patch,https://api.github.com/repos/deis/deis/pulls/3898/commits
12720,PullRequestEvent,2018-02-15 22:39:31+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,169414211,,Update and release,closed,False,374,,https://api.github.com/repos/globus/globus-cli/issues/374,2018-02-15T22:39:31Z,2018-02-15T22:39:31Z,2018-02-15T22:39:31Z,2,14,2,3,MEMBER,[],"[{'login': 'sirosen', 'id': 1300022, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1300022?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sirosen', 'html_url': 'https://github.com/sirosen', 'followers_url': 'https://api.github.com/users/sirosen/followers', 'following_url': 'https://api.github.com/users/sirosen/following{/other_user}', 'gists_url': 'https://api.github.com/users/sirosen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sirosen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sirosen/subscriptions', 'organizations_url': 'https://api.github.com/users/sirosen/orgs', 'repos_url': 'https://api.github.com/users/sirosen/repos', 'events_url': 'https://api.github.com/users/sirosen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sirosen/received_events', 'type': 'User', 'site_admin': False}]",[],sirosen,1300022,User,False,[],https://github.com/globus/globus-cli/pull/374.patch,https://api.github.com/repos/globus/globus-cli/pulls/374/commits
12733,PullRequestEvent,2018-07-23 13:20:33+00:00,26877260,Microsoft/ApplicationInsights-Python,1086421,c-w,6154722,Microsoft,203216862,MDExOlB1bGxSZXF1ZXN0MjAzMjE2ODYy,Make logging from Flask more explicit,open,False,117,"We got some user feedback that their logs weren't being sent to
Application Insights from the Flask integration. This was due to a
confusion between the Python rooter logger `logging.debug(...)` and the
Flask loggers `app.logger.debug(...)`. The Flask integration only sends
the latter logs to Application Insights since mutating the root logger
from a third party package would be surprising behavior.

This change makes it explicit in the documentation how the logger has to
be used so that the messages to end up in Application Insights.",https://api.github.com/repos/Microsoft/ApplicationInsights-Python/issues/117,,,2018-07-23T13:20:33Z,1,3,0,1,MEMBER,[],[],[],,,,,[],https://github.com/Microsoft/ApplicationInsights-Python/pull/117.patch,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/pulls/117/commits
12743,PullRequestEvent,2016-10-28 02:38:58+00:00,26638509,viisar/brew,1280797,ivolima,6161748,viisar,91313538,,#14 refactored combine method to support weighted combination rules,open,False,23,"- Added a private class attribute listing combination rules which support weighted voting.
- Verifies if amount of weights and classifiers match. ",https://api.github.com/repos/viisar/brew/issues/23,,,2016-10-28T02:38:58Z,1,35,5,1,[],[],[],[],,,,,[],https://github.com/viisar/brew/pull/23.patch,https://api.github.com/repos/viisar/brew/pulls/23/commits
12746,PullRequestEvent,2017-12-08 22:12:08+00:00,19412239,ambitioninc/django-data-schema,1165406,wesokes,6206775,ambitioninc,157342783,,django 2,closed,False,83,,https://api.github.com/repos/ambitioninc/django-data-schema/issues/83,2017-12-08T22:12:07Z,2017-12-08T22:12:07Z,2017-12-08T22:12:07Z,3,28,17,7,MEMBER,[],[],[],wesokes,1165406,User,False,[],https://github.com/ambitioninc/django-data-schema/pull/83.patch,https://api.github.com/repos/ambitioninc/django-data-schema/pulls/83/commits
12748,PullRequestEvent,2015-07-08 17:35:36+00:00,21080490,ambitioninc/django-activatable-model,1497710,wesleykendall,6206775,ambitioninc,39502696,,Instance IDs are sent with the signal rather than instances,open,False,16,,https://api.github.com/repos/ambitioninc/django-activatable-model/issues/16,,,2015-07-08T17:35:35Z,2,22,13,4,[],[],[],[],,,,,[],https://github.com/ambitioninc/django-activatable-model/pull/16.patch,https://api.github.com/repos/ambitioninc/django-activatable-model/pulls/16/commits
12760,PullRequestEvent,2017-07-16 12:48:37+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,130750172,,from mean_abs_Change_quantiles made general class of features change_quantiles,open,False,248,,https://api.github.com/repos/blue-yonder/tsfresh/issues/248,,,2017-07-16T12:48:36Z,7,74,31,5,[],[],[],[],,,,,[],https://github.com/blue-yonder/tsfresh/pull/248.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/248/commits
12787,PullRequestEvent,2015-05-19 08:50:28+00:00,30313032,ethereum/ethash,1658405,LefterisJP,6250754,ethereum,35707997,,Tweak the win32 dirname test,open,False,60,"- It's an ugly and volatile test. We have to think of a proper way to
  test dirname for a particular user from inside a unit test in a cross
  platform way.",https://api.github.com/repos/ethereum/ethash/issues/60,,,2015-05-19T08:50:28Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/ethereum/ethash/pull/60.patch,https://api.github.com/repos/ethereum/ethash/pulls/60/commits
12789,PullRequestEvent,2018-02-20 18:00:43+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,170266332,,pin version of dependencies within major version ranges,open,False,380,"### What was wrong?

Some of the versions were not pinned under a maximum version.

### How was it fixed?

Added additional `<` version pins to the version numbers.

#### Cute Animal Picture

![jon-snow](https://user-images.githubusercontent.com/824194/36440646-4a1d0eb2-162d-11e8-8940-3df6ac86e480.jpg)

",https://api.github.com/repos/ethereum/py-evm/issues/380,,,2018-02-20T18:00:42Z,1,11,11,1,MEMBER,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/380.patch,https://api.github.com/repos/ethereum/py-evm/pulls/380/commits
12790,PullRequestEvent,2018-07-31 14:02:56+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,204007305,MDExOlB1bGxSZXF1ZXN0MjA0MDA3MzA1,Add an async sleep to the trie node processing loop,closed,False,1094,"### What was wrong?

The loop which processes trie nodes can take a long time and none of the loop internals yield control to the event loop.

### How was it fixed?

Added an `asyncio.sleep(0)` to the loop.  Local testing of this did not appear to have any significant effect on sync performance.

#### Cute Animal Picture

![4 3 15-dogs-and-baby-animals0](https://user-images.githubusercontent.com/824194/43236659-9948309e-9043-11e8-9411-c053834e27e1.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/1094,,2018-07-31T14:02:55Z,2018-07-31T14:02:55Z,1,2,0,1,MEMBER,[],"[{'login': 'gsalgado', 'id': 412274, 'node_id': 'MDQ6VXNlcjQxMjI3NA==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/412274?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gsalgado', 'html_url': 'https://github.com/gsalgado', 'followers_url': 'https://api.github.com/users/gsalgado/followers', 'following_url': 'https://api.github.com/users/gsalgado/following{/other_user}', 'gists_url': 'https://api.github.com/users/gsalgado/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gsalgado/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gsalgado/subscriptions', 'organizations_url': 'https://api.github.com/users/gsalgado/orgs', 'repos_url': 'https://api.github.com/users/gsalgado/repos', 'events_url': 'https://api.github.com/users/gsalgado/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gsalgado/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/ethereum/py-evm/pull/1094.patch,https://api.github.com/repos/ethereum/py-evm/pulls/1094/commits
12792,PullRequestEvent,2018-06-15 17:30:46+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,195239193,MDExOlB1bGxSZXF1ZXN0MTk1MjM5MTkz,Merkle utils,open,False,919,"### What was wrong?

Some utility functions that should be useful in the future for proof of custody schemes

#### Cute Animal Picture


![18](https://user-images.githubusercontent.com/29854669/41481494-7f425f48-70d2-11e8-907f-49b131acc652.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/919,,,2018-06-15T17:30:45Z,2,263,58,4,CONTRIBUTOR,[],[],[],,,,,['Sharding'],https://github.com/ethereum/py-evm/pull/919.patch,https://api.github.com/repos/ethereum/py-evm/pulls/919/commits
12801,PullRequestEvent,2017-12-25 06:09:42+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,159465910,,Pure apply_transaction,closed,False,235,"#### Description

#195 subtask
Pure apply_transaction function

1. Moved the logic of `Block.make_receipt(transaction, computation)` to `VM.make_receipt(transaction, computation)` 
2. I found that it’s easier to using `VM` as a container for state transition than separating input `block.chaindb`, `vm.block.chaindb`, and `vm.chaindb`. So I only moved the logic of  `Block.add_transaction(Block)` to `VM.add_transaction(transaction, computation)`.
3. Added `VM.apply_transaction_to_block(transaction, block, chaindb)` method. This method has similar function as `VM.apply_transaction(tx)`, but instead of using the member variable, it `deepcopy` and apply the given `block` and `chaindb`.
4. Added `vm.state_transition_helper.apply_transaction` function. It’s a pure function that won’t mutate the given input and returns `success, reads, writes, block`, where:
	* `success`: check if the state transition succeeded
	* `reads`: the reads dict during state transition
	* `writes`: the writes dict during state transition
	* `block`: the applied block

#### TODO
- Add more tests to verify  `reads` and `writes` dicts.
- Our original goal is `apply_transaction(stateobj, db, blockdata, tx) -> state_obj', reads, writes`, so I'm still looking for using simpler StateObj object instead of VM as the state transition container.
	1. Should we remove `self.block` from `VM`?
	2. Should we remove `self.chaindb` from `Block`?
	3. Risk of using too many `deepcopy` (Looking for other method) 

#### Cute Animal Picture

![cute-animal-red-panda-2](https://user-images.githubusercontent.com/9263930/34218206-81b47740-e5e8-11e7-9c90-e4edc1909bc1.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/235,,2017-12-25T06:09:41Z,2017-12-25T06:09:41Z,11,390,83,12,NONE,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/235.patch,https://api.github.com/repos/ethereum/py-evm/pulls/235/commits
12805,PullRequestEvent,2018-05-02 15:52:18+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,185465824,,p2p: Remove some leftover code added when debugging,closed,False,628,,https://api.github.com/repos/ethereum/py-evm/issues/628,2018-05-02T15:52:18Z,2018-05-02T15:52:18Z,2018-05-02T15:52:18Z,1,1,8,1,COLLABORATOR,[],"[{'login': 'pipermerriam', 'id': 824194, 'avatar_url': 'https://avatars3.githubusercontent.com/u/824194?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pipermerriam', 'html_url': 'https://github.com/pipermerriam', 'followers_url': 'https://api.github.com/users/pipermerriam/followers', 'following_url': 'https://api.github.com/users/pipermerriam/following{/other_user}', 'gists_url': 'https://api.github.com/users/pipermerriam/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pipermerriam/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pipermerriam/subscriptions', 'organizations_url': 'https://api.github.com/users/pipermerriam/orgs', 'repos_url': 'https://api.github.com/users/pipermerriam/repos', 'events_url': 'https://api.github.com/users/pipermerriam/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pipermerriam/received_events', 'type': 'User', 'site_admin': False}]",[],pipermerriam,824194,User,False,[],https://github.com/ethereum/py-evm/pull/628.patch,https://api.github.com/repos/ethereum/py-evm/pulls/628/commits
12806,PullRequestEvent,2018-08-29 15:54:04+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,211804058,MDExOlB1bGxSZXF1ZXN0MjExODA0MDU4,Implement the discv5 wire protocol,open,False,1221,"Basic handling of incoming v5 messages as well as methods to send
ping, pong, find_node and topic_query messages.

I'll soon submit separate PRs to keep track of tickets and topics
advertised by other peers, but wanted to get this out of the way
so that I can do some refactorings",https://api.github.com/repos/ethereum/py-evm/issues/1221,,,2018-08-29T15:54:01Z,1,308,49,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/1221.patch,https://api.github.com/repos/ethereum/py-evm/pulls/1221/commits
12814,PullRequestEvent,2018-02-06 04:27:02+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,167317758,,"relegate low level DB to it's own process, so easyg",open,False,354,"### What was wrong?

We needed a way to share database access across the processes.

### How was it fixed?

A **REALLY** simple process which handles the low level database connection, running in a loop.

TODO: this needs to be written using the async primatives as well as accepting *many* pipes, so that we can give the database one pipe per *other* process which needs to read from the database.  Otherwise I suspect we'll run into some weird problems (but we should be sure before making it more complicated than necessary).

#### Cute Animal Picture

![tiny-baby-animals-4jpg](https://user-images.githubusercontent.com/824194/35841503-812ea0b6-0ab9-11e8-99a0-09f9e1b3340e.jpg)

",https://api.github.com/repos/ethereum/py-evm/issues/354,,,2018-02-06T04:27:02Z,2,139,7,3,MEMBER,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/354.patch,https://api.github.com/repos/ethereum/py-evm/pulls/354/commits
12817,PullRequestEvent,2018-02-02 18:09:26+00:00,52113942,ethereum/eth-abi,205327,carver,6250754,ethereum,166868174,,"upgrade to eth-utils v1, drop py2, decimal fix",open,False,26,"eth-utils used to modify the global decimal context, to precision 999
but that went away in v1. eth-abi was depending on that
global change, so now 999 precision has to be set locally.

### What was wrong?

#25 

### How was it fixed?

upgrade eth-utils to v1, fix a decimal dependency that changed.

#### Cute Animal Picture

![Cute animal picture](https://www.luvbat.com/uploads/cute_turtle_hatching_2547267586.jpg)",https://api.github.com/repos/ethereum/eth-abi/issues/26,,,2018-02-02T18:09:26Z,1,27,28,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/ethereum/eth-abi/pull/26.patch,https://api.github.com/repos/ethereum/eth-abi/pulls/26/commits
12822,PullRequestEvent,2018-05-17 15:55:04+00:00,63730598,ethereum/py-solc,824194,pipermerriam,6250754,ethereum,188784484,,"drop support for python 2.7, add 3.6 support",open,False,54,"### What was wrong?



### How was it fixed?



#### Cute Animal Picture

> put a cute animal picture here.
",https://api.github.com/repos/ethereum/py-solc/issues/54,,,2018-05-17T15:55:04Z,1,47,45,3,MEMBER,[],[],[],,,,,[],https://github.com/ethereum/py-solc/pull/54.patch,https://api.github.com/repos/ethereum/py-solc/pulls/54/commits
12838,PullRequestEvent,2018-03-19 17:58:14+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,175979437,,Use eth-tester version of EthereumTesterProvider,open,False,709,"### What was wrong?

fixes #692 - was using the test-rpc version of the EthereumTesterProvider

### How was it fixed?

Swapped out `EthereumTesterProvider` and changed up the docs a bit

#### Cute Animal Picture

![Cute animal picture](https://thechive.files.wordpress.com/2017/07/squishy-animal-faces-are-the-epitome-of-adorable-photos-23.jpg?quality=85&strip=info&w=600)",https://api.github.com/repos/ethereum/web3.py/issues/709,,,2018-03-19T17:58:14Z,1,14,7,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/ethereum/web3.py/pull/709.patch,https://api.github.com/repos/ethereum/web3.py/pulls/709/commits
12847,PullRequestEvent,2018-08-16 16:48:24+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,208710680,MDExOlB1bGxSZXF1ZXN0MjA4NzEwNjgw,Update eth-typing version,closed,False,119,"### What was wrong?
When I updated `py-ethpm` to use eth-utils `v1.1.1`, it installs eth-typing `v1.0.0` even though eth-typing is pinned to `>=1.1.0` in py-ethpm. 


### How was it fixed?
pin eth-typing dependency to `>=1.1.0`


#### Cute Animal Picture
![image](https://user-images.githubusercontent.com/9753150/44179150-abb21e00-a0b2-11e8-83f7-664cae5b745d.png)
",https://api.github.com/repos/ethereum/eth-utils/issues/119,2018-08-16T16:48:24Z,2018-08-16T16:48:24Z,2018-08-16T16:48:24Z,1,1,1,1,CONTRIBUTOR,[],[],[],pipermerriam,824194,User,False,[],https://github.com/ethereum/eth-utils/pull/119.patch,https://api.github.com/repos/ethereum/eth-utils/pulls/119/commits
12885,PullRequestEvent,2018-01-04 21:13:09+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,161218292,,fix #6626 add setuptools as constrained dependency,open,False,6654,fix #6626,https://api.github.com/repos/conda/conda/issues/6654,,,2018-01-04T21:13:08Z,1,1,0,1,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/6654.patch,https://api.github.com/repos/conda/conda/pulls/6654/commits
12891,PullRequestEvent,2016-10-20 20:06:04+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,90271342,,fix #3667 unicode literals and unicode decode,open,False,3682,,https://api.github.com/repos/conda/conda/issues/3682,,,2016-10-20T20:06:04Z,1,38,39,37,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/3682.patch,https://api.github.com/repos/conda/conda/pulls/3682/commits
12902,PullRequestEvent,2015-02-03 18:59:54+00:00,6235174,conda/conda,254880,teoliphant,6392739,conda,28578435,,Violate DRY to avoid issues where we don't know where conda is,open,False,1127,cc @ilanschnell ,https://api.github.com/repos/conda/conda/issues/1127,,,2015-02-03T18:59:54Z,2,18,13,4,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/1127.patch,https://api.github.com/repos/conda/conda/pulls/1127/commits
