,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
13005,DeleteEvent,2016-06-09 18:10:13+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,branch,mgrant/wintest,user
13041,DeleteEvent,2018-07-10 12:56:58+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,fix_BND_coords,user
13053,DeleteEvent,2015-10-14 06:35:19+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,release/v1.0.0-rc1,user
13354,DeleteEvent,2017-11-20 23:41:37+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,lenient_discriminator,user
13355,DeleteEvent,2018-03-28 18:51:07+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,redirect,user
13362,DeleteEvent,2017-09-07 20:04:46+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,branch,feature_doc_update,user
13376,DeleteEvent,2018-04-27 01:30:06+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2689,user
13400,DeleteEvent,2018-08-01 23:27:53+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_cdn/resource-manager,user
13411,DeleteEvent,2018-02-13 20:19:40+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_D1v38om83r_bhbrahma-API-sec-fixes,user
13473,DeleteEvent,2015-02-27 15:36:50+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,windoze,user
13563,DeleteEvent,2018-05-14 05:51:50+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,reify,user
13611,DeleteEvent,2017-10-30 14:40:32+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-10-30-2017,user
13654,DeleteEvent,2017-10-20 21:58:28+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,bugfix/cleanup-non-dist-wheels,user
13662,DeleteEvent,2017-10-05 14:19:45+00:00,75670021,aio-libs/aiomonitor,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sphinx-1.6.3-to-1.6.4,user
13674,DeleteEvent,2017-10-20 18:48:37+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.27-to-1.7.32,user
13677,DeleteEvent,2018-08-06 13:28:19+00:00,67703198,aio-libs/async-timeout,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-07-30,user
13686,DeleteEvent,2017-03-27 20:38:19+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-update-aiohttp-2.0.3-to-2.0.4,user
13689,DeleteEvent,2018-01-18 20:19:11+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-scheduled-update-01-01-2018,user
13922,DeleteEvent,2017-10-10 07:30:53+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,fix-protocol-version,user
13936,DeleteEvent,2017-07-26 17:48:22+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,log-bug,user
13995,DeleteEvent,2015-11-07 16:48:20+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,new-pypi-release,user
14023,DeleteEvent,2017-04-17 01:12:01+00:00,61229773,galaxyproject/ephemeris,216771,jmchilton,7937847,galaxyproject,branch,tests,user
14039,DeleteEvent,2015-12-03 06:05:37+00:00,13880738,buildinspace/peru,860932,oconnor663,8107815,buildinspace,branch,testingbadge,user
14054,DeleteEvent,2016-10-10 03:18:13+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,update-requirements,user
14105,DeleteEvent,2017-09-27 00:36:17+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-sign-demo,user
14139,DeleteEvent,2017-08-21 06:40:25+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,sony/feature/20170818-cpp-inference,user
14208,DeleteEvent,2015-10-19 01:33:27+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,tag,1.1a1.dev137,user
14236,DeleteEvent,2017-06-03 12:29:39+00:00,18508013,PyCQA/pyflakes,240830,sigmavirus24,8749848,PyCQA,branch,shebang,user
14481,DeleteEvent,2016-09-25 22:25:53+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,relNotes-missingLinks,user
14510,DeleteEvent,2015-09-29 19:53:52+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,branch,feat/report-service-tasks,user
14550,DeleteEvent,2016-03-12 01:41:17+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,autoremove-sigfileball,user
14616,DeleteEvent,2015-12-03 19:36:37+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,branch,server_ids,user
14629,DeleteEvent,2017-09-22 15:53:25+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,branch,fix_build_failures,user
14865,DeleteEvent,2017-10-31 23:45:15+00:00,84609153,descarteslabs/descarteslabs-python,659440,kornholi,10055430,descarteslabs,branch,fix/tests,user
14869,DeleteEvent,2017-03-10 23:25:39+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,254-new-variant-types,user
14935,DeleteEvent,2016-07-12 22:55:54+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,branch,windows_test,user
15011,DeleteEvent,2018-06-06 14:27:53+00:00,42007297,payjp/payjp-python,12327,wozozo,10614060,payjp,branch,revert-13-v2,user
15190,DeleteEvent,2018-02-14 19:21:53+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782,globality-corp,branch,feature/default-validation,user
15191,DeleteEvent,2016-07-05 20:25:57+00:00,53442595,globality-corp/microcosm-flask,139888,adamhadani,11172782,globality-corp,branch,feature/ah-search-context,user
15193,DeleteEvent,2017-02-09 00:06:58+00:00,53442595,globality-corp/microcosm-flask,139888,adamhadani,11172782,globality-corp,branch,feature/ah-fix-paging-mk2,user
15200,DeleteEvent,2018-03-02 01:19:12+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,branch,feature/better-ddl-management,user
15279,DeleteEvent,2016-04-13 23:14:25+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,fix-mac-bug,user
15489,DeleteEvent,2017-12-05 14:18:25+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15501,DeleteEvent,2018-02-02 07:33:26+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15502,DeleteEvent,2018-04-28 01:26:46+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,codecov-config,user
15545,DeleteEvent,2017-11-22 03:33:38+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,tag,v0.0.1,user
15552,DeleteEvent,2017-05-22 14:53:40+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/babel-preset-env-1.5.1,user
15562,DeleteEvent,2017-02-26 17:05:51+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/ansi-to-react-1.0.0,user
15592,DeleteEvent,2017-04-08 23:20:29+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/react-dom-15.5.3,user
15665,DeleteEvent,2017-09-01 08:53:53+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,wip/nightmare,user
15692,DeleteEvent,2018-08-13 23:28:15+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,617-Resolve-UnicodeDecodeError-callback-callback,user
15750,DeleteEvent,2015-11-11 22:07:52+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-batteryrace,user
15811,DeleteEvent,2018-05-13 18:54:03+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,branch,fix-get-area-slices,user
15821,DeleteEvent,2016-08-04 08:53:58+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,issue/55,user
15824,DeleteEvent,2017-08-29 10:30:34+00:00,33873218,python-hyper/hpack,301220,alexwlchan,13035907,python-hyper,branch,requires-io-master,user
15858,DeleteEvent,2017-08-03 17:54:13+00:00,98255530,source-foundry/ufolint,4249591,chrissimpkins,13209832,source-foundry,branch,pyup-config,user
15869,DeleteEvent,2016-06-20 13:31:17+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,feature/codecleanup,user
15892,DeleteEvent,2016-06-03 09:13:32+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,remove-slash-from-newline-char-in-massstorage-file,user
15899,DeleteEvent,2015-10-07 10:14:34+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-31,user
15914,DeleteEvent,2017-08-17 14:08:45+00:00,43645564,ganga-devs/ganga,29889741,JinNamkung,13271048,ganga-devs,branch,release-test/6.7.2,user
15925,DeleteEvent,2016-03-17 15:32:09+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/stacktracer,user
15968,DeleteEvent,2016-01-13 10:44:20+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,214-405-formatted-error-on-default-bucket,user
15970,DeleteEvent,2018-04-11 15:18:21+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-cornice-3.2.0-to-3.3.0,user
15984,DeleteEvent,2018-03-26 17:35:28+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-update-python-dateutil-2.7.0-to-2.7.1,user
16092,DeleteEvent,2015-11-24 23:29:21+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,remove-json-api,user
16137,DeleteEvent,2018-08-05 07:10:57+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,v1.12.0,user
16151,DeleteEvent,2016-06-27 19:19:15+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,tag,stable,user
16180,DeleteEvent,2018-08-05 08:02:32+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,v2.5.3,user
16219,DeleteEvent,2016-06-28 22:36:50+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,branch,ns-development,user
16430,DeleteEvent,2017-09-06 16:22:04+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,branch,pyup-pin-html5lib-0.999999999,user
16450,DeleteEvent,2017-07-03 23:33:36+00:00,88669018,prefixcommons/prefixcommons-py,50745,cmungall,15466415,prefixcommons,branch,add-license-1,user
16467,DeleteEvent,2018-02-06 01:23:48+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,branch,upstream-1.6,user
16506,DeleteEvent,2016-05-20 23:31:57+00:00,13767208,orb-framework/orb,1406265,danielmurray,15843568,orb-framework,tag,v2015.0.30,user
16600,DeleteEvent,2016-03-25 19:56:36+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,autofix/wrapped2_to3_fix,user
16638,DeleteEvent,2018-08-07 14:51:46+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,tag,0.4.19,user
16916,DeleteEvent,2017-08-10 17:27:43+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,pipe_simplify,user
16925,DeleteEvent,2018-07-31 19:31:29+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,driver-script-updates,user
17082,DeleteEvent,2018-07-16 14:54:43+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,0.26.x-6207,user
17111,DeleteEvent,2017-06-21 20:53:23+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,no-py26-oldest,user
17145,DeleteEvent,2017-03-25 00:01:27+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,test-portalocker,user
17294,DeleteEvent,2017-03-24 13:48:11+00:00,26827282,tilezen/mapbox-vector-tile,53770,rmarianski,19462720,tilezen,branch,tag-v1.2.0,user
17368,DeleteEvent,2018-07-02 20:22:44+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,branch,feature/89-update-bdo2txt.exe,user
17372,DeleteEvent,2017-10-04 10:01:54+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,branch,Integration_Tests,user
17385,DeleteEvent,2017-07-04 21:19:10+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/365-rst-generation,user
17463,DeleteEvent,2018-05-16 17:00:39+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,tag,v6.6.0,user
17498,DeleteEvent,2016-12-08 14:04:54+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,feature/save_QT,user
17647,DeleteEvent,2017-07-07 09:38:51+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/docs-improve-create-nic,user
17893,DeleteEvent,2017-04-07 17:01:21+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,feature/graphcache_query_interface,user
17965,DeleteEvent,2018-01-27 23:21:42+00:00,94411480,limix/bgen-reader-py,514522,horta,24399766,limix,tag,1.0.2,user
17978,DeleteEvent,2017-01-03 15:36:32+00:00,77054015,KE-works/pykechain,3064588,wilcoschoneveld,24698346,KE-works,branch,increase_coverage,user
18071,DeleteEvent,2018-04-24 10:38:52+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,branch,binary-executable,user
18074,DeleteEvent,2018-08-20 17:02:03+00:00,93565055,HumanCellAtlas/dcp-cli,6373241,parthshahva,26391798,HumanCellAtlas,branch,parth-test,user
18153,DeleteEvent,2017-08-31 16:15:53+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/ci-config-py2.x,user
18162,DeleteEvent,2017-06-06 15:10:36+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,release/v0.0.5,user
18200,DeleteEvent,2018-04-08 04:48:11+00:00,96467284,kipoi/kipoi,10011161,Avsecz,30001396,kipoi,branch,dataloader_load_fix,user
18271,DeleteEvent,2018-05-22 08:42:40+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17162650,FlyingBird95,31957504,flask-dashboard,branch,schema_update,user
18288,DeleteEvent,2018-06-02 10:15:31+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,tag,0.1.0,user
18324,DeleteEvent,2018-03-20 08:56:22+00:00,2811323,oauthlib/oauthlib,820496,JonathanHuot,33832354,oauthlib,branch,oauth1_provider_revamp,user
18386,DeleteEvent,2018-04-07 01:55:14+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,branch,dllupdate,user
18410,DeleteEvent,2018-06-14 18:15:54+00:00,136099441,plyara/plyara,8107139,Taskr,39028375,plyara,branch,issue8_bugfix,user
18414,DeleteEvent,2018-08-07 19:04:14+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,branch,add-host-to-service,user
18429,DeleteEvent,2018-07-03 12:58:06+00:00,126039059,Calamari-OCR/calamari,6162410,ChWick,40763252,Calamari-OCR,branch,tf_dataset,user
