,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
13318,IssueCommentEvent,2017-04-25 08:45:49+00:00,4127088,Azure/azure-sdk-for-python,18678904,rkumar357,6844498,Azure,161845563,296962215,"Try running, 

ansible-playbook  test.yml  -e ansible_python_interpreter=/usr/local/opt/python/bin/python2.7",{},,User,False
13322,IssueCommentEvent,2017-10-31 18:52:46+00:00,4127088,Azure/azure-sdk-for-python,8655789,codecov-io,6844498,Azure,270072127,340870529,"# [Codecov](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1589?src=pr&el=h1) Report
> Merging [#1589](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1589?src=pr&el=desc) into [master](https://codecov.io/gh/Azure/azure-sdk-for-python/commit/cebc977cc20a1081b345f78f88df378984ca68cb?src=pr&el=desc) will **decrease** coverage by `<.01%`.
> The diff coverage is `51.81%`.

[![Impacted file tree graph](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1589/graphs/tree.svg?src=pr&token=o3hhVSVk5F&width=650&height=150)](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1589?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master    #1589      +/-   ##
==========================================
- Coverage   53.84%   53.84%   -0.01%     
==========================================
  Files        3675     3684       +9     
  Lines       90911    91019     +108     
==========================================
+ Hits        48951    49006      +55     
- Misses      41960    42013      +53
```


| [Impacted Files](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1589?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [.../azure/mgmt/network/v2017\_09\_01/models/\_\_init\_\_.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1589?src=pr&el=tree#diff-YXp1cmUtbWdtdC1uZXR3b3JrL2F6dXJlL21nbXQvbmV0d29yay92MjAxN18wOV8wMS9tb2RlbHMvX19pbml0X18ucHk=) | `100% <100%> (ø)` | :arrow_up: |
| [...re/mgmt/network/v2017\_09\_01/operations/\_\_init\_\_.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1589?src=pr&el=tree#diff-YXp1cmUtbWdtdC1uZXR3b3JrL2F6dXJlL21nbXQvbmV0d29yay92MjAxN18wOV8wMS9vcGVyYXRpb25zL19faW5pdF9fLnB5) | `100% <100%> (ø)` | :arrow_up: |
| [...t/network/v2017\_09\_01/network\_management\_client.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1589?src=pr&el=tree#diff-YXp1cmUtbWdtdC1uZXR3b3JrL2F6dXJlL21nbXQvbmV0d29yay92MjAxN18wOV8wMS9uZXR3b3JrX21hbmFnZW1lbnRfY2xpZW50LnB5) | `97.52% <100%> (+0.04%)` | :arrow_up: |
| [...network/v2017\_09\_01/models/metric\_specification.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1589?src=pr&el=tree#diff-YXp1cmUtbWdtdC1uZXR3b3JrL2F6dXJlL21nbXQvbmV0d29yay92MjAxN18wOV8wMS9tb2RlbHMvbWV0cmljX3NwZWNpZmljYXRpb24ucHk=) | `22.22% <22.22%> (ø)` | |
| [.../mgmt/network/v2017\_09\_01/operations/operations.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1589?src=pr&el=tree#diff-YXp1cmUtbWdtdC1uZXR3b3JrL2F6dXJlL21nbXQvbmV0d29yay92MjAxN18wOV8wMS9vcGVyYXRpb25zL29wZXJhdGlvbnMucHk=) | `40% <40%> (ø)` | |
| [...mt/network/v2017\_09\_01/models/operation\_display.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1589?src=pr&el=tree#diff-YXp1cmUtbWdtdC1uZXR3b3JrL2F6dXJlL21nbXQvbmV0d29yay92MjAxN18wOV8wMS9tb2RlbHMvb3BlcmF0aW9uX2Rpc3BsYXkucHk=) | `50% <50%> (ø)` | |
| [...azure/mgmt/network/v2017\_09\_01/models/operation.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1589?src=pr&el=tree#diff-YXp1cmUtbWdtdC1uZXR3b3JrL2F6dXJlL21nbXQvbmV0d29yay92MjAxN18wOV8wMS9tb2RlbHMvb3BlcmF0aW9uLnB5) | `50% <50%> (ø)` | |
| [...work/v2017\_09\_01/models/virtual\_network\_peering.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1589?src=pr&el=tree#diff-YXp1cmUtbWdtdC1uZXR3b3JrL2F6dXJlL21nbXQvbmV0d29yay92MjAxN18wOV8wMS9tb2RlbHMvdmlydHVhbF9uZXR3b3JrX3BlZXJpbmcucHk=) | `26.66% <50%> (-1.91%)` | :arrow_down: |
| [...mt/network/v2017\_09\_01/models/log\_specification.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1589?src=pr&el=tree#diff-YXp1cmUtbWdtdC1uZXR3b3JrL2F6dXJlL21nbXQvbmV0d29yay92MjAxN18wOV8wMS9tb2RlbHMvbG9nX3NwZWNpZmljYXRpb24ucHk=) | `57.14% <57.14%> (ø)` | |
| [...azure/mgmt/network/v2017\_09\_01/models/dimension.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1589?src=pr&el=tree#diff-YXp1cmUtbWdtdC1uZXR3b3JrL2F6dXJlL21nbXQvbmV0d29yay92MjAxN18wOV8wMS9tb2RlbHMvZGltZW5zaW9uLnB5) | `57.14% <57.14%> (ø)` | |
| ... and [12 more](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1589?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1589?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1589?src=pr&el=footer). Last update [cebc977...247e3dc](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1589?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
13323,IssueCommentEvent,2017-04-27 21:34:28+00:00,4127088,Azure/azure-sdk-for-python,5723682,tjprescott,6844498,Azure,224884629,297845737,"Hi @jefffall, suffice to say, this is a painful experience.  Please use this as a template:

```json
{
      ""odata.type"": ""Microsoft.Azure.Management.Insights.Models.ThresholdRuleCondition"",
      ""data_source"": {
        ""odata.type"": ""Microsoft.Azure.Management.Insights.Models.RuleMetricDataSource"",
        ""resource_uri"": ""{your resource URI}"",
        ""metric_name"": ""Percentage CPU""
      },
      ""operator"": ""GreaterThan"",
      ""threshold"": 90,
      ""window_size"": ""PT15M"",
      ""time_aggregation"": ""Average""
    }
```

You can consult here:
https://docs.microsoft.com/en-us/rest/api/monitor/alertrules

In the latest update to CLI 2.0 the keys can use either this_format or thisFormat, but since you probably have an older version, use this_format.",{},,User,False
13328,IssueCommentEvent,2016-09-07 20:32:49+00:00,4127088,Azure/azure-sdk-for-python,2354108,coveralls,6844498,Azure,175586899,245408575,"
[![Coverage Status](https://coveralls.io/builds/7786673/badge)](https://coveralls.io/builds/7786673)

Coverage remained the same at 57.312% when pulling **c5f16278718296deb41d7c4d1bfe420a320049c8 on AutorestCI:RestAPI-PR514** into **c0e7da5389a96b2ce17ea7813b8504381c377c80 on Azure:dev**.
",{},,User,False
13330,IssueCommentEvent,2016-04-28 18:36:18+00:00,4127088,Azure/azure-sdk-for-python,10334860,lyan-git,6844498,Azure,148789690,215521873,"The list of deployment_operations works well, now we can have detail error if the template fails. Here is snippet of the code if any one is interested:
dep_itr=resource_client.deployment_operations.list(resource_group,
                              deployment_name)
...
And the detail error seems to reside at
dep_op.properties.status_message['error']['details'][0]

Thanks.
Li",{},,User,False
13332,IssueCommentEvent,2016-11-08 22:44:17+00:00,4127088,Azure/azure-sdk-for-python,2354108,coveralls,6844498,Azure,188110726,259283216,"
[![Coverage Status](https://coveralls.io/builds/8731798/badge)](https://coveralls.io/builds/8731798)

Coverage increased (+0.0007%) to 56.365% when pulling **1b6608b66f5336b826b01dccdaffb12afd9133f6 on AutorestCI:RestAPI-PR693** into **32c87502d1bd2402c26c92904308602402e81fce on Azure:dev**.
",{},,User,False
13336,IssueCommentEvent,2015-07-20 21:02:33+00:00,4127088,Azure/azure-sdk-for-python,5225146,emgerner-msft,6844498,Azure,90432256,123037337,"Hi Robert & Marcus, 

We appreciate and want to encourage contributions to the library and thank you for your patience in this case. In the future, we will try to communicate larger changes better. At the same time per the [contribution guidelines](http://azure.github.io/guidelines.html) linked to in our README, it would be helpful if before you start working on a substantial code contribution that you discuss it with the team. In this way we can communicate with you details of any changes that may affect the feature as well as contribute to your design process to ensure we can accept the resulting code.

In the case of this particular pull request, we would like to build on your work whilst we complete support for the entire file service. This work is currently being developed in the “dev” branch and we plan to release in late August. This should meet your needs for the feature as well as give folks more complete support for the service. Rather than accept the pull request directly we will copy some of your work over to the new implementation. We are definitely excited to have you continue to contribute moving forward – hence if this approach causes any grief lets schedule a call and discuss options for moving forward. 

Thanks,
Emily",{},,User,False
13338,IssueCommentEvent,2018-06-14 22:21:22+00:00,4127088,Azure/azure-sdk-for-python,8655789,codecov-io,6844498,Azure,332580576,397456037,"# [Codecov](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/2758?src=pr&el=h1) Report
> Merging [#2758](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/2758?src=pr&el=desc) into [restapi_auto_operationalinsights/data-plane](https://codecov.io/gh/Azure/azure-sdk-for-python/commit/af493407bcb727480f80b020afbae6429b6a8271?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/2758/graphs/tree.svg?token=o3hhVSVk5F&width=650&height=150&src=pr)](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/2758?src=pr&el=tree)

```diff
@@                             Coverage Diff                              @@
##           restapi_auto_operationalinsights/data-plane    #2758   +/-   ##
============================================================================
  Coverage                                        56.01%   56.01%           
============================================================================
  Files                                             7365     7365           
  Lines                                           154340   154340           
============================================================================
  Hits                                             86459    86459           
  Misses                                           67881    67881
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/2758?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/2758?src=pr&el=footer). Last update [af49340...3f98d8d](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/2758?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
13342,IssueCommentEvent,2018-03-23 23:20:56+00:00,4127088,Azure/azure-sdk-for-python,8655789,codecov-io,6844498,Azure,308201678,375823191,"# [Codecov](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/2273?src=pr&el=h1) Report
> Merging [#2273](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/2273?src=pr&el=desc) into [restapi_auto_automation/resource-manager](https://codecov.io/gh/Azure/azure-sdk-for-python/commit/77b9bed663de0a350dcc7bb5cf2274e6513c65e3?src=pr&el=desc) will **increase** coverage by `1.69%`.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/2273/graphs/tree.svg?width=650&token=o3hhVSVk5F&height=150&src=pr)](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/2273?src=pr&el=tree)

```diff
@@                             Coverage Diff                              @@
##           restapi_auto_automation/resource-manager    #2273      +/-   ##
============================================================================
+ Coverage                                     50.56%   52.26%   +1.69%     
============================================================================
  Files                                          5978     4956    -1022     
  Lines                                        159596   124225   -35371     
============================================================================
- Hits                                          80695    64920   -15775     
+ Misses                                        78901    59305   -19596
```


| [Impacted Files](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/2273?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [...omation/operations/dsc\_configuration\_operations.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/2273/diff?src=pr&el=tree#diff-YXp1cmUtbWdtdC1hdXRvbWF0aW9uL2F6dXJlL21nbXQvYXV0b21hdGlvbi9vcGVyYXRpb25zL2RzY19jb25maWd1cmF0aW9uX29wZXJhdGlvbnMucHk=) | `13.84% <ø> (ø)` | :arrow_up: |
| [...tance/azure/mgmt/containerinstance/models/event.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/2273/diff?src=pr&el=tree#diff-YXp1cmUtbWdtdC1jb250YWluZXJpbnN0YW5jZS9henVyZS9tZ210L2NvbnRhaW5lcmluc3RhbmNlL21vZGVscy9ldmVudC5weQ==) | `36.36% <0%> (-63.64%)` | :arrow_down: |
| [...e/mgmt/containerinstance/models/container\_state.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/2273/diff?src=pr&el=tree#diff-YXp1cmUtbWdtdC1jb250YWluZXJpbnN0YW5jZS9henVyZS9tZ210L2NvbnRhaW5lcmluc3RhbmNlL21vZGVscy9jb250YWluZXJfc3RhdGUucHk=) | `40% <0%> (-60%)` | :arrow_down: |
| [...tance/models/container\_properties\_instance\_view.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/2273/diff?src=pr&el=tree#diff-YXp1cmUtbWdtdC1jb250YWluZXJpbnN0YW5jZS9henVyZS9tZ210L2NvbnRhaW5lcmluc3RhbmNlL21vZGVscy9jb250YWluZXJfcHJvcGVydGllc19pbnN0YW5jZV92aWV3LnB5) | `50% <0%> (-50%)` | :arrow_down: |
| [azure-batch/azure/batch/models/resize\_error.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/2273/diff?src=pr&el=tree#diff-YXp1cmUtYmF0Y2gvYXp1cmUvYmF0Y2gvbW9kZWxzL3Jlc2l6ZV9lcnJvci5weQ==) | `57.14% <0%> (-42.86%)` | :arrow_down: |
| [...batchai/models/azure\_blob\_file\_system\_reference.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/2273/diff?src=pr&el=tree#diff-YXp1cmUtbWdtdC1iYXRjaGFpL2F6dXJlL21nbXQvYmF0Y2hhaS9tb2RlbHMvYXp1cmVfYmxvYl9maWxlX3N5c3RlbV9yZWZlcmVuY2UucHk=) | `50% <0%> (-37.5%)` | :arrow_down: |
| [...ure-batch/azure/batch/operations/job\_operations.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/2273/diff?src=pr&el=tree#diff-YXp1cmUtYmF0Y2gvYXp1cmUvYmF0Y2gvb3BlcmF0aW9ucy9qb2Jfb3BlcmF0aW9ucy5weQ==) | `72.32% <0%> (-12.57%)` | :arrow_down: |
| [.../azure/batch/operations/job\_schedule\_operations.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/2273/diff?src=pr&el=tree#diff-YXp1cmUtYmF0Y2gvYXp1cmUvYmF0Y2gvb3BlcmF0aW9ucy9qb2Jfc2NoZWR1bGVfb3BlcmF0aW9ucy5weQ==) | `71.48% <0%> (-12.5%)` | :arrow_down: |
| [...ure-batch/azure/batch/models/pool\_usage\_metrics.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/2273/diff?src=pr&el=tree#diff-YXp1cmUtYmF0Y2gvYXp1cmUvYmF0Y2gvbW9kZWxzL3Bvb2xfdXNhZ2VfbWV0cmljcy5weQ==) | `41.66% <0%> (-11.67%)` | :arrow_down: |
| [...re-batch/azure/batch/operations/task\_operations.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/2273/diff?src=pr&el=tree#diff-YXp1cmUtYmF0Y2gvYXp1cmUvYmF0Y2gvb3BlcmF0aW9ucy90YXNrX29wZXJhdGlvbnMucHk=) | `73.38% <0%> (-11.27%)` | :arrow_down: |
| ... and [1828 more](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/2273/diff?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/2273?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/2273?src=pr&el=footer). Last update [77b9bed...7e9c626](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/2273?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
13343,IssueCommentEvent,2018-07-19 22:21:57+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,342909377,406432407,(message created by the CI based on PR content),{},CONTRIBUTOR,User,False
13347,IssueCommentEvent,2017-10-09 18:09:56+00:00,4127088,Azure/azure-sdk-for-python,8655789,codecov-io,6844498,Azure,263977884,335241161,"# [Codecov](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1520?src=pr&el=h1) Report
> Merging [#1520](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1520?src=pr&el=desc) into [master](https://codecov.io/gh/Azure/azure-sdk-for-python/commit/c807ababa37e3327187b0943176cadc2ac2eddd2?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1520/graphs/tree.svg?token=o3hhVSVk5F&width=650&height=150&src=pr)](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1520?src=pr&el=tree)

```diff
@@           Coverage Diff           @@
##           master    #1520   +/-   ##
=======================================
  Coverage   54.34%   54.34%           
=======================================
  Files        3571     3571           
  Lines       87947    87947           
=======================================
  Hits        47793    47793           
  Misses      40154    40154
```


| [Impacted Files](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1520?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [...etwork/v2017\_09\_01/operations/usages\_operations.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1520?src=pr&el=tree#diff-YXp1cmUtbWdtdC1uZXR3b3JrL2F6dXJlL21nbXQvbmV0d29yay92MjAxN18wOV8wMS9vcGVyYXRpb25zL3VzYWdlc19vcGVyYXRpb25zLnB5) | `93.75% <ø> (ø)` | :arrow_up: |
| [...e/mgmt/network/v2017\_09\_01/models/security\_rule.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1520?src=pr&el=tree#diff-YXp1cmUtbWdtdC1uZXR3b3JrL2F6dXJlL21nbXQvbmV0d29yay92MjAxN18wOV8wMS9tb2RlbHMvc2VjdXJpdHlfcnVsZS5weQ==) | `100% <100%> (ø)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1520?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1520?src=pr&el=footer). Last update [c807aba...54059b1](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1520?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
13350,IssueCommentEvent,2018-08-29 22:35:01+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,355357839,417129101,(message created by the CI based on PR content),{},CONTRIBUTOR,User,False
13352,IssueCommentEvent,2018-03-15 00:31:06+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,304926887,373220212,"Since you're moving to a major version, I would suggest to use Autorest.Python 3.x series, that introduces a few breaking changes to improve the SDK.
Complete list of these changes here (in the general breaking changes section of release 2.0.0rc1:
https://pypi.python.org/pypi/azure-mgmt-network/2.0.0rc1

",{},MEMBER,User,False
13358,IssueCommentEvent,2018-06-27 23:21:03+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,336420325,400860255,(message created by the CI based on PR content),{},CONTRIBUTOR,User,False
13361,IssueCommentEvent,2016-11-23 22:06:39+00:00,4127088,Azure/azure-sdk-for-python,6014209,yugangw-msft,6844498,Azure,185954861,262641672,"@cristian-medina, not close to the iam roles you prefer, but hope it gets your existing work flow easier with azure.  I suggets you checkout [azure-cli](https://github.com/Azure/azure-cli), particularly the following command
1. `az ad sp create-for-rbac`: will do all your portal configuration work, plus you can create any number of assignments at the same time
2. In the help of 'create-for-rbac', it points out a `login` command, which you can run to login.
3. Run `az account list --query ""[].id"" -o tsv`, which should give you all the subsccription",{},,User,False
13363,IssueCommentEvent,2018-03-07 18:03:15+00:00,4127088,Azure/azure-sdk-for-python,11322348,schaabs,6844498,Azure,301928563,371227941,closing as there are no code changes only build.json,{},CONTRIBUTOR,User,False
13366,IssueCommentEvent,2017-06-07 18:46:00+00:00,4127088,Azure/azure-sdk-for-python,3248887,jaredmoo,6844498,Azure,233734662,306888954,Contains #1198,{},,User,False
13369,IssueCommentEvent,2015-08-27 12:21:34+00:00,4127088,Azure/azure-sdk-for-python,912234,schaefi,6844498,Azure,102978924,135405456,"all right, retrieving the access token works for me now :)",{},,User,False
13371,IssueCommentEvent,2015-08-25 00:01:33+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,102686838,134419947,"I just published those today, it should work now.  Note that you may need to pass in the `--pre` option to pip.",{},,User,False
13372,IssueCommentEvent,2015-08-27 00:09:03+00:00,4127088,Azure/azure-sdk-for-python,11544177,lezi226,6844498,Azure,103385072,135212341,"Actually, I don't care about the underline transport. 
Why can't you change the transport to the one C# use to provider better functionality?",{},,User,False
13378,IssueCommentEvent,2015-12-11 02:46:48+00:00,39039065,Azure/azure-storage-python,5225146,emgerner-msft,6844498,Azure,101777537,163819576,"See #57. We're hoping for early 2016, but as always with releases that aren't totally done yet -- no guarantees. :)",{},,User,False
13380,IssueCommentEvent,2016-03-12 01:06:57+00:00,39039065,Azure/azure-storage-python,7455322,bryanar,6844498,Azure,140322554,195620885,*teary eyed* It's ... beautiful! Thank you! (I updated to 0.30 and it works fantastically),{},,User,False
13387,IssueCommentEvent,2017-11-03 16:01:21+00:00,22739277,Azure/azure-documentdb-python,22279672,moderakh,6844498,Azure,270349142,341747169,@austindonnelly thanks for you contribution. Can you please add a simple unit test?,{},MEMBER,User,False
13389,IssueCommentEvent,2018-08-28 23:04:19+00:00,62902455,Azure/azure-data-lake-store-python,1178934,VincentBLortie,6844498,Azure,354459320,416768554,"Awesome, thanks a lot! If you find out why the order matters, I'd love to know.",{},NONE,User,False
13393,IssueCommentEvent,2016-09-29 00:24:52+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,178479264,250339139,This is now fixed and we are seeing sufficient logging to show what is going on.,{},,User,False
13396,IssueCommentEvent,2015-07-25 15:10:24+00:00,29549116,Azure/Azure-MachineLearning-ClientLibrary-Python,905563,piccolbo,6844498,Azure,96968218,124852723,Thanks I found out also from the blog about azure and python.,{},,User,False
13398,IssueCommentEvent,2016-12-15 01:03:16+00:00,25611422,openaddresses/machine,2425307,mollymerp,6895392,openaddresses,188311084,267205972,"Happy to help! The data is now updated in the tileset, and actually your process should work now so if you want to test it go ahead. ",{},,User,False
13401,IssueCommentEvent,2017-02-23 15:55:18+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,208753222,282031820,"You won't need to do anything else, and you should just run the tests. The `/vagrant` directory in the virtual machine is the same as your current host directory. Try touching files to see that they change in both. ",{},,User,False
13404,IssueCommentEvent,2015-01-07 19:01:43+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,53595293,69072434,"I guess all I mean is that it’s so much _advanced_ as _different_, and as we encounter other non-USian approaches toward addressing structure, it will make more sense to handle them as such. The code seems great.",{},,User,False
13412,IssueCommentEvent,2015-10-28 16:23:23+00:00,25611422,openaddresses/machine,1833870,geobrando,6895392,openaddresses,113634679,151899463,"But you're not getting [here](https://github.com/openaddresses/machine/blob/bcd17a92153e46cb9172f1416e450c6b3ce769ab/openaddr/cache.py#L477-L515), which is the port the second bit of code I referenced, if you're raising an error [here](https://github.com/openaddresses/machine/blob/bcd17a92153e46cb9172f1416e450c6b3ce769ab/openaddr/cache.py#L454), right? Shouldn't you add a `continue` or refactor this and wrap it in a function? Or am I not reading this right?",{},,User,False
13423,IssueCommentEvent,2017-07-17 20:36:13+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,243513715,315875290,"Pull requests welcome, note that this also has to work well for windows which doesn't adhere to XDG.

I've been hesitant to move the directory as it'd be a bit awkward for current users (though perhaps `clean` can just be updated to remove both paths for some amount of time?)",{},,User,False
13427,IssueCommentEvent,2016-03-20 03:33:52+00:00,17689377,pre-commit/pre-commit,2049860,sverhagen,6943086,pre-commit,142001831,198840530,"Thanks for looking into this, I'm very fond of my Cygwin (most of the time).

    $ which git
    /cygdrive/c/Program Files/Git/cmd/git

    $ /cygdrive/c/Program\ Files/Git/cmd/git --version
    git version 2.7.4.windows.1",{},,User,False
13428,IssueCommentEvent,2017-11-27 20:55:56+00:00,17689377,pre-commit/pre-commit,5748627,revolter,6943086,pre-commit,277141170,347325116,"I've sent them a support email, please leave this open and I'll update it with more info (hopefully a fixing pre-release build of their app).",{},NONE,User,False
13430,IssueCommentEvent,2018-08-06 16:28:35+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,347993527,410767753,CC @s0undt3ch,{},MEMBER,User,False
13431,IssueCommentEvent,2015-12-02 19:39:46+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,120006529,161410189,"Oh derp, I haven't released a new version yet.  Disregard \o/",{},,User,False
13435,IssueCommentEvent,2017-10-28 18:48:56+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,269336798,340211910,"- [Here's the code which picks the executable](https://github.com/pre-commit/pre-commit/blob/9e193f7fc8368f2ee707307235f503d3f6e492d2/pre_commit/resources/hook-tmpl#L15-L20) -- it currently preferentially chooses `which pre-commit` over the `pre-commit install`'d executable
- why is the wrapper package calling `install` or `install-hooks`?
- the wrapper package also assumes the existence of `virtualenv`, perhaps vendor a copy of https://asottile.github.io/get-virtualenv.py?
- just making sure you know about [this script](https://github.com/pre-commit/pre-commit.github.io/blob/real_master/install-local.py)",{},OWNER,User,False
13438,IssueCommentEvent,2016-12-22 10:56:23+00:00,17689377,pre-commit/pre-commit,578543,webknjaz,6943086,pre-commit,197035929,268775940,"Thanks for the suggestion. It doesn't look installing all the dependencies into `$HOME/.pre-commit/` env, like `pre-commit run` does.",{},,User,False
13439,IssueCommentEvent,2016-10-04 01:01:33+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,180775812,251269497,You'll need to make sure you run `pre-commit install --hook-type pre-push` as specified in http://pre-commit.com/#pre-commit-during-push,{},,User,False
13440,IssueCommentEvent,2015-11-06 19:44:10+00:00,17689377,pre-commit/pre-commit,418097,othiym23,6943086,pre-commit,114690779,154513131,This is indeed a duplicate of npm/npm#9633 (and making sure it gets fixed :soon:).,{},,User,False
13444,IssueCommentEvent,2016-10-18 23:49:49+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,183831690,254671896,Thanks!,{},,User,False
13446,IssueCommentEvent,2017-06-28 14:51:58+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,60755685,311684094,"That's one way, [but the intended way is to use `args`](http://pre-commit.com/#passing-arguments-to-hooks)

```yaml
    -   id: name-tests-test
        args: [--django]
```",{},,User,False
