,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
510,PullRequestEvent,2018-05-20 07:29:31+00:00,22937749,rasbt/mlxtend,1252491,selay01,,,189222877,,bug fix when usin 'refit=False',open,False,384,"bug fix when usin 'refit=False'

### Description

<!--  
Please insert a brief description of the Pull request here
-->



### Related issues or pull requests

<!--  
If applicable, please link related issues/pull request here. E.g.,   
Fixes #366
-->



### Pull Request Checklist

- [ ] Added a note about the modification or contribution to the `./docs/sources/CHANGELOG.md` file (if applicable)
- [ ] Added appropriate unit test functions in the `./mlxtend/*/tests` directories (if applicable)
- [ ] Modify documentation in the corresponding Jupyter Notebook under `mlxtend/docs/sources/` (if applicable)
- [ ] Ran `nosetests ./mlxtend -sv` and make sure that all unit tests pass (for small modifications, it might be sufficient to only run the specific test file, e.g., `nosetests ./mlxtend/classifier/tests/test_stacking_cv_classifier.py -sv`)
- [ ] Checked for style issues by running `flake8 ./mlxtend`




<!--NOTE  
Due to the improved GitHub UI, the squashing of commits is no longer necessary.
Please DO NOT SQUASH commits since they help with keeping track of the changes during the discussion).
For more information and instructions, please see http://rasbt.github.io/mlxtend/contributing/  
-->
",https://api.github.com/repos/rasbt/mlxtend/issues/384,,,2018-05-20T07:29:30Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/384.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/384/commits,266,['5decf765517b4605656fa5bd0f0bb200f075d1f0']
531,PullRequestEvent,2016-02-13 07:14:10+00:00,18342888,CleanCut/green,5838512,CleanCut,,,52370128,,Remove pyflakes errors,closed,False,108,green had two unused imports,https://api.github.com/repos/CleanCut/green/issues/108,2016-02-13T07:14:10Z,2016-02-13T07:14:10Z,2016-02-13T07:14:10Z,1,3,3,2,[],[],[],[],CleanCut,5838512.0,User,False,[],https://github.com/CleanCut/green/pull/108.patch,https://api.github.com/repos/CleanCut/green/pulls/108/commits,266,['59e646b2a0b320f808392ceca7d5f57046220c8b']
539,PullRequestEvent,2016-01-23 07:54:06+00:00,45362107,Mego/Seriously,853264,Mego,,,56970974,,Pull from master,open,False,37,,https://api.github.com/repos/Mego/Seriously/issues/37,,,2016-01-23T07:54:05Z,6,41,26,7,[],[],[],[],,,,,[],https://github.com/Mego/Seriously/pull/37.patch,https://api.github.com/repos/Mego/Seriously/pulls/37/commits,266,"['7d19d9bc0f362917d5f619bed48b91dabb56ec11', '1764110424772e39ed356ac515bbbfc1280e08c7', '7f775a55804be978554c5b0020474f1114d49726', '367bdea4d65d4014479e85f006ad46172d1e693d', '7feba1fc22d476ac3ac6d67cf85db91b8bdb07bf', '4df6bc3d9b2cc0ff46d36b58dddc198472d85d59']"
589,PullRequestEvent,2015-04-04 21:44:13+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,32640137,,Dev,open,False,35,,https://api.github.com/repos/cannatag/ldap3/issues/35,,,2015-04-04T21:44:13Z,29,1954,77,32,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/35.patch,https://api.github.com/repos/cannatag/ldap3/pulls/35/commits,266,"['1b3b64440a7792a9cc697f730daf1313eac1b905', '9a7fe5eb61436264e6bdc02af9b86357ccbc7765', 'd95700871a7458efb42b94e2678cdbdccbb9da39', 'a2560d9769b2be4e3c4fc25041d3dd99a384c3b5', 'c02978d229ced1e0586cbbcd52163ef28ab99382', 'a8fc6a92dfe5cb31e5459b27d29d785a5751703b', '72966da8e5b03a395a8e240012bb26d3dae1d43a', 'caaa8542e152c9007ec07f19de2aeb395ea59882', '4431c06ebbbf44a071181c840c1dc64e61220ee1', 'adba3e21f112bd78fd894b3fda76b2f5ffbc06cc', '329fe3daf63bb5a1542ef0a6f51830a6479b6600', '93a21de2daa2bfc0c4e2bf41e5e62692507b0b62', '92fd86a9e57037fd381f6cb3d32444871aa80062', 'a06886ffc0e4a28d4b047fe8132299e0a2d3d48a', '3f50e8b176c93fded14c14e365101dff6d2ef15e', '269ff56b215211f6d260c93c01150b323bea47e8', 'bb7ac9646800330128bdb9b7dfd889fe629ca744', '74b92ccd200b55f7178ab751cc5a7c7076fe7a0e', 'cb606f70d2a32b30bba1a254e441207a32d05c89', 'fd017a83bc51465ed74e1a52ae4376a1789e017f', 'ba7c14bd706677f5027b77f28324a800405d0eba', '82af32a134880853c1d14b13938cd73e68eaa584', '456dea8b20da1701ffab45cf038adc3f8171390d', '7da0c814ae5f2eb6e24c316178706cce07dfb089', '59d7406438797c9229390ee18b3af2d8e89866ae', '2ac2091cc041cb9b7b87b89e0519409a880f5c73', '067f63f583c131a7505970a8c582e57fcc196262', 'd5d428165fd7a8d403c6f706f216aa3fb2f5e613', '6d389976134b556b7d268374e0af9ea24f28ac41']"
699,PullRequestEvent,2017-05-08 12:24:58+00:00,45875786,nschloe/meshio,181628,nschloe,,,119436614,,Xdmf2 default,open,False,83,,https://api.github.com/repos/nschloe/meshio/issues/83,,,2017-05-08T12:24:58Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/83.patch,https://api.github.com/repos/nschloe/meshio/pulls/83/commits,266,"['e5d2a9fa5224234722da37c6e0c2f039c222528f', 'bfcab2475477629b0678833216e3f25df6277f85']"
720,PullRequestEvent,2018-07-30 15:51:31+00:00,38393691,rr-/screeninfo,1045476,rr-,,,204848537,MDExOlB1bGxSZXF1ZXN0MjA0ODQ4NTM3,Add docstrings for Monitor and get_monitors(),closed,False,10,Added a short docstring to describe how to use `Monitor` and `get_monitors()`.,https://api.github.com/repos/rr-/screeninfo/issues/10,2018-07-30T15:51:31Z,2018-07-30T15:51:31Z,2018-07-30T15:51:31Z,1,2,0,1,NONE,[],[],[],rr-,1045476.0,User,False,[],https://github.com/rr-/screeninfo/pull/10.patch,https://api.github.com/repos/rr-/screeninfo/pulls/10/commits,266,['35f95ea7d849b642ba8af01e4209459d45c8490c']
722,PullRequestEvent,2011-07-01 20:02:12+00:00,1374277,sivy/py-statsd,70188,sivy,,,206579,,setup for pip install and running as a daemon,[],[],11,[],[],[],[],[],4,11,2,[],[],[],[],[],,,,,[],,[],266,[]
724,PullRequestEvent,2015-11-10 21:49:21+00:00,19361153,tdryer/hangups,3378822,neon-ninja,,,50316254,,Use SSL for image uploads,open,False,182,As of a few hours ago Google are rejecting non-ssl image uploads. Use ssl for IMAGE_UPLOAD_URL,https://api.github.com/repos/tdryer/hangups/issues/182,,,2015-11-10T21:49:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/tdryer/hangups/pull/182.patch,https://api.github.com/repos/tdryer/hangups/pulls/182/commits,266,['fde7f9de20d12b28788ea0793bd5d9456629820a']
734,PullRequestEvent,2017-02-06 17:51:23+00:00,80945517,theelous3/asks,18505570,Akuli,,,104848209,,integer status code and nice repr,open,False,3,,https://api.github.com/repos/theelous3/asks/issues/3,,,2017-02-06T17:51:22Z,3,17,10,3,[],[],[],[],,,,,[],https://github.com/theelous3/asks/pull/3.patch,https://api.github.com/repos/theelous3/asks/pulls/3/commits,266,"['f44c2c2e4c9b27a1c208b9b4323cc9e49fd85692', '19559795bbf84c3363e3381fe2b185d56404e95d', '00b18a0238b440269036401404ca4ff479265272', '2f1d73493a94d4f3c0eea1421fb20911ddb06b3e', '35e1ac357960428a33fd03fff2608fdc3759ad1f', 'bc5118451dec6d1c970be74904101c30d81fd160']"
757,PullRequestEvent,2015-11-12 16:22:22+00:00,43131469,bjodah/pyodesys,485936,bjodah,,,50531985,,Abstracting partially (analytically) solved systems,open,False,17,"Changes:
- Multiple (chained) pre- and post-processors",https://api.github.com/repos/bjodah/pyodesys/issues/17,,,2015-11-12T16:22:22Z,1,188,91,9,[],[],[],[],,,,,[],https://github.com/bjodah/pyodesys/pull/17.patch,https://api.github.com/repos/bjodah/pyodesys/pulls/17/commits,266,"['acfb561fe2d7c75f0b52e7ba1e259a182d2e2974', '91629b6f14623fabfcc4048885173f71a46dd00f']"
760,PullRequestEvent,2016-11-10 21:06:27+00:00,37182318,brainix/pottery,1017698,brainix,,,93230643,,Author/test doctests,open,False,27,,https://api.github.com/repos/brainix/pottery/issues/27,,,2016-11-10T21:06:27Z,3,126,2,8,[],[],[],[],,,,,[],https://github.com/brainix/pottery/pull/27.patch,https://api.github.com/repos/brainix/pottery/pulls/27/commits,266,"['85a72696e704827c78a7967ae2dd98a158be073d', '0f07bb2e5489dcb5e5c6ae379f0612a082f7e3ce', '4a2be6db18778873bb94da16f2ccb98599cf1d67', '40c2cb3aed5ad4c33c2996aa692f0a1460d5c2f0', '5171a6b6afc13ec2a827a15881d72d0bd1db095f', '5e48dca2cabcfe07aabd86a1fa7e7d998042b227', '3f90f4bd13093e8804c4165e17211e5ac5720f7e', '13191f1a27ca04545a14b546a0fb8c35ca9b06c3', '976043447e07c5938d6b4b6709312b09c7428858', 'd54cc394de807212e31d0a6f51932c4d6dc82c23', '8b1090b3ce721da9b04031c5e3ab17b91aaeb1ab']"
