,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15692,PullRequestEvent,2017-07-10 02:32:01+00:00,673201,django-pylibmc/django-pylibmc,286017,jwhitlock,11615250.0,django-pylibmc,89001872,,Use lazy logging when reporting memcached errors,closed,False,43,"Context being: [Sentry](https://sentry.io/) generates message fingerprints depending on how the message is constructed, because the string is interpolated before sending it to the logger it considers every message unique (because the message is always different). This way Sentry will collate them under the same entry.

Also this is how the Python docs document suggested logging (see: https://docs.python.org/2/library/logging.html#logging.Logger.debug)

```
logger.warning('Protocol problem: %s', 'connection reset', extra=d)
```
",https://api.github.com/repos/django-pylibmc/django-pylibmc/issues/43,2017-07-10T02:32:01Z,2017-07-10T02:32:01Z,2017-07-10T02:32:01Z,1,9,9,1,[],[],[],[],jwhitlock,286017.0,User,False,[],https://github.com/django-pylibmc/django-pylibmc/pull/43.patch,https://api.github.com/repos/django-pylibmc/django-pylibmc/pulls/43/commits,264,[]
15693,PullRequestEvent,2016-08-24 17:57:51+00:00,673201,django-pylibmc/django-pylibmc,286017,jwhitlock,11615250.0,django-pylibmc,77356249,,Confirm support for Django 1.10,closed,False,40,,https://api.github.com/repos/django-pylibmc/django-pylibmc/issues/40,2016-08-24T17:57:51Z,2016-08-24T17:57:51Z,2016-08-24T17:57:51Z,2,15,26,7,[],[],[],[],jwhitlock,286017.0,User,False,[],https://github.com/django-pylibmc/django-pylibmc/pull/40.patch,https://api.github.com/repos/django-pylibmc/django-pylibmc/pulls/40/commits,264,"['c9b5a7c3973b3b5c4201e430595c0f7c93e24cdb', '775de16de3e325ee2f81417b9cc08f870e0bfed6']"
15705,PullRequestEvent,2016-05-12 13:16:54+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813.0,Z3Prover,69834249,,New mpf_manager::rem,closed,False,600,,https://api.github.com/repos/Z3Prover/z3/issues/600,2016-05-12T13:16:53Z,2016-05-12T13:16:53Z,2016-05-12T13:16:54Z,8,233,47,2,[],[],[],[],wintersteiger,10155819.0,User,False,[],https://github.com/Z3Prover/z3/pull/600.patch,https://api.github.com/repos/Z3Prover/z3/pulls/600/commits,264,"['a7c66356aec006dd5740074e2a6dc806f608758b', '40b9d0871a250bf835d303b10838af58eda9f014', '50910e5b3bb1629e69b91ded9673002541f4c6d1', '4d11e57a33e573fc73a536952c18f6da46264e1e', '80c65dadfc8b5fe156f78d811454e7aaca3b8fe2', '5a53fad41b5ccc0ce8157e17db51aab8ed1326db', 'ed1861d90dc61af02e9264c5d6bd9028681ebf8b', 'dd83495d5d0cf686c3a0a86791b7a341517a7667']"
15710,PullRequestEvent,2016-09-14 17:12:59+00:00,32944298,Z3Prover/z3,680505,MathieuRoger,11668813.0,Z3Prover,85268409,,Create socrates.py,open,False,736,"I hope this is a correct example of classical syllogism in Z3.
Many samples talks about integer, reals; and there are few sample available on non integer things.

I hope it may helps.

Regards",https://api.github.com/repos/Z3Prover/z3/issues/736,,,2016-09-14T17:12:59Z,1,33,0,1,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/736.patch,https://api.github.com/repos/Z3Prover/z3/pulls/736/commits,264,['a7e3a9df5a35a88e6ee11ee5ee2b85ee436a0f0e']
15715,PullRequestEvent,2015-11-12 02:08:58+00:00,32944298,Z3Prover/z3,615102,cristipp,11668813.0,Z3Prover,50463530,,deploy script for z3 and z3-native,closed,False,306,,https://api.github.com/repos/Z3Prover/z3/issues/306,,2015-11-12T02:08:55Z,2015-11-12T02:08:55Z,1,73,0,1,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/306.patch,https://api.github.com/repos/Z3Prover/z3/pulls/306/commits,264,['68785f5baf82516365cdd68219873d392f50efa6']
15750,PullRequestEvent,2016-07-26 20:32:46+00:00,36879487,level12/keg-elements,8727453,guruofgentoo,11673919.0,level12,78920415,,"check for polymorphism on tested entities, to make sure default cols …",open,False,47,…should be expected,https://api.github.com/repos/level12/keg-elements/issues/47,,,2016-07-26T20:32:46Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/level12/keg-elements/pull/47.patch,https://api.github.com/repos/level12/keg-elements/pulls/47/commits,264,['9ab7d460ff97bdf31c72b6cd66920fcc756d704c']
15754,PullRequestEvent,2017-05-30 13:48:30+00:00,68160722,oasis-open/cti-pattern-validator,1045796,gtback,11744379.0,oasis-open,122497733,,Fix link in README,closed,False,22,Should fix readme not showing up correctly on PyPI.,https://api.github.com/repos/oasis-open/cti-pattern-validator/issues/22,2017-05-30T13:48:29Z,2017-05-30T13:48:29Z,2017-05-30T13:48:29Z,1,3,1,1,[],[],[],[],gtback,1045796.0,User,False,[],https://github.com/oasis-open/cti-pattern-validator/pull/22.patch,https://api.github.com/repos/oasis-open/cti-pattern-validator/pulls/22/commits,264,['62f0dc043cc65711b10038c30efb74ac1567fa8e']
15759,PullRequestEvent,2015-05-14 14:30:40+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110.0,Lasagne,35175082,,Fleshing out / cleaning up the user guide,closed,False,240,I went through the user guide and tried to flesh it out / clean it up a bit where I thought it was necessary. Obviously there is still a bunch more work to do on this once the API has stabilized and we've cleaned up the examples (see #215). Feedback is welcome as always.,https://api.github.com/repos/Lasagne/Lasagne/issues/240,2015-05-14T14:30:40Z,2015-05-14T14:30:40Z,2015-05-14T14:30:40Z,2,159,63,6,[],[],[],[],benanne,43829.0,User,False,[],https://github.com/Lasagne/Lasagne/pull/240.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/240/commits,264,"['f532f49562584a24c9bce87ad027a90858f50271', 'db8b0754c135a7e6e5096ca88899ffcbc58c6079']"
15808,PullRequestEvent,2018-07-26 16:07:47+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830.0,PyFilesystem,204190068,MDExOlB1bGxSZXF1ZXN0MjA0MTkwMDY4,fixes,closed,False,199,"+- fs.copy and fs.move disable workers if not thread-safe
+- fs.match detects case insensitivity",https://api.github.com/repos/PyFilesystem/pyfilesystem2/issues/199,2018-07-26T16:07:47Z,2018-07-26T16:07:47Z,2018-07-26T16:07:47Z,3,47,8,8,MEMBER,[],[],[],willmcgugan,554369.0,User,False,[],https://github.com/PyFilesystem/pyfilesystem2/pull/199.patch,https://api.github.com/repos/PyFilesystem/pyfilesystem2/pulls/199/commits,264,"['4b73b3caa01a3e4e4757d0cede192226e00241e0', 'a332b6e591ada17aacce5b5370cc3906233b6255', 'ed816ed65d3e383bf2c99829a2f7371a853891c9']"
15822,PullRequestEvent,2017-11-14 01:39:28+00:00,1292669,django-ses/django-ses,347634,jdufresne,12100228.0,django-ses,152392694,,Move tests out of package directory to top level,open,False,134,Avoids mixing test code with package code to cleanly separate the intentions of these directories. More idiomatic with other 3rd party Django libraries such as django-rest-framework and django-debug-toolbar.,https://api.github.com/repos/django-ses/django-ses/issues/134,,,2017-11-14T01:39:28Z,1,6,6,10,NONE,[],[],[],,,,,[],https://github.com/django-ses/django-ses/pull/134.patch,https://api.github.com/repos/django-ses/django-ses/pulls/134/commits,264,['e7a0096599d37d0bc5486b2595b177c2a4f0df63']
15827,PullRequestEvent,2018-01-13 01:50:50+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348.0,NeurodataWithoutBorders,162757885,,Spec classes use overridden functionality ,closed,False,325,"## Motivation

resolve #317, resolves #318 

## How to test the behavior?
The following gist should run with no errors:
https://gist.github.com/ajtritt/75ee33f5fdc76589ad97e3f7a32b27ca

## Checklist

- [x] Have you checked our [Contributing](https://github.com/NeurodataWithoutBorders/pynwb/blob/dev/docs/CONTRIBUTING.rst) document?
- [x] Have you ensured the PR description clearly describes problem and the solution?
- [x] Is your contribution compliant with our coding style ? This can be checked running `flake8` from the source directory.
- [x] Have you checked to ensure that there aren't other open [Pull Requests](https://github.com/NeurodataWithoutBorders/pynwb/pulls) for the same change?
- [x] Have you included the relevant issue number using `#XXX` notation where `XXX` is the issue number ?
",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/325,2018-01-13T01:50:49Z,2018-01-13T01:50:49Z,2018-01-13T01:50:49Z,2,6,6,1,OWNER,[],"[{'login': 'nicain', 'id': 113055, 'avatar_url': 'https://avatars2.githubusercontent.com/u/113055?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nicain', 'html_url': 'https://github.com/nicain', 'followers_url': 'https://api.github.com/users/nicain/followers', 'following_url': 'https://api.github.com/users/nicain/following{/other_user}', 'gists_url': 'https://api.github.com/users/nicain/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nicain/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nicain/subscriptions', 'organizations_url': 'https://api.github.com/users/nicain/orgs', 'repos_url': 'https://api.github.com/users/nicain/repos', 'events_url': 'https://api.github.com/users/nicain/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nicain/received_events', 'type': 'User', 'site_admin': False}, {'login': 'neuromusic', 'id': 1245615, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1245615?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/neuromusic', 'html_url': 'https://github.com/neuromusic', 'followers_url': 'https://api.github.com/users/neuromusic/followers', 'following_url': 'https://api.github.com/users/neuromusic/following{/other_user}', 'gists_url': 'https://api.github.com/users/neuromusic/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/neuromusic/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/neuromusic/subscriptions', 'organizations_url': 'https://api.github.com/users/neuromusic/orgs', 'repos_url': 'https://api.github.com/users/neuromusic/repos', 'events_url': 'https://api.github.com/users/neuromusic/events{/privacy}', 'received_events_url': 'https://api.github.com/users/neuromusic/received_events', 'type': 'User', 'site_admin': False}]",[],ajtritt,1616478.0,User,False,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/325.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/325/commits,264,"['72fafa686748de25571d0abd6aa43cd3ab889bb9', '41ab90dafa3f285a0437933ecd88456f65403ff6']"
15830,PullRequestEvent,2018-06-13 02:04:29+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348.0,NeurodataWithoutBorders,182013512,MDExOlB1bGxSZXF1ZXN0MTgyMDEzNTEy,Add original error message when create dataset fails,closed,False,465,"## Motivation

Improve error reporting when creation of dataset fails

## How to test the behavior?

Try to create a dataset with colliding parameters (e.g, when dimensions of maxshape do not match the number of dimensions of the data array) 

## Checklist

- [X] Have you checked our [Contributing](https://github.com/NeurodataWithoutBorders/pynwb/blob/dev/docs/CONTRIBUTING.rst) document?
- [X] Have you ensured the PR description clearly describes problem and the solution?
- [X] Is your contribution compliant with our coding style ? This can be checked running `flake8` from the source directory.
- [ ] Have you checked to ensure that there aren't other open [Pull Requests](https://github.com/NeurodataWithoutBorders/pynwb/pulls) for the same change?
- [ ] Have you included the relevant issue number using `#XXX` notation where `XXX` is the issue number ?
",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/465,2018-06-13T02:04:29Z,2018-06-13T02:04:29Z,2018-06-13T02:04:29Z,1,1,1,1,CONTRIBUTOR,[],[],[],oruebel,10999845.0,User,False,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/465.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/465/commits,264,['f6f3b847d47eb04bf3f1c6dc7f8f121aa1f93c88']
15842,PullRequestEvent,2018-04-13 22:00:57+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348.0,NeurodataWithoutBorders,181605326,,Fix link to code of conduct,closed,False,464,"## Motivation

Link to code of  conduct broken in the docs

## Checklist

- [X] Have you checked our [Contributing](https://github.com/NeurodataWithoutBorders/pynwb/blob/dev/docs/CONTRIBUTING.rst) document?
- [X] Have you ensured the PR description clearly describes problem and the solution?
- [X] Is your contribution compliant with our coding style ? This can be checked running `flake8` from the source directory.
- [X] Have you checked to ensure that there aren't other open [Pull Requests](https://github.com/NeurodataWithoutBorders/pynwb/pulls) for the same change?
- [ ] Have you included the relevant issue number using `#XXX` notation where `XXX` is the issue number ?
",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/464,2018-04-13T22:00:56Z,2018-04-13T22:00:56Z,2018-04-13T22:00:56Z,1,1,1,1,CONTRIBUTOR,[],[],[],oruebel,10999845.0,User,False,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/464.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/464/commits,264,['619e6240c7c7d5dffd092881016b471d48849425']
15871,PullRequestEvent,2018-05-17 13:38:15+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453.0,django-import-export,185473670,,fixed warning U mode is deprecated in python 3,closed,False,776,Kept backwards compatibility for python 2.7,https://api.github.com/repos/django-import-export/django-import-export/issues/776,2018-05-17T13:38:15Z,2018-05-17T13:38:15Z,2018-05-17T13:38:15Z,1,4,1,1,NONE,[],[],[],bmihelac,13813.0,User,False,[],https://github.com/django-import-export/django-import-export/pull/776.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/776/commits,264,['1d790d90c7807a0cd29938b9933904ab6ae000b8']
15882,PullRequestEvent,2018-06-28 06:19:07+00:00,42593972,b12io/orchestra,3648911,paopow,12401025.0,b12io,197927411,MDExOlB1bGxSZXF1ZXN0MTk3OTI3NDEx,Dynamic todo template,open,False,456,Add an option to specify todos to remove or skip from a todo list template based on computed conditional properties.,https://api.github.com/repos/b12io/orchestra/issues/456,,,2018-06-28T06:19:07Z,4,166,11,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/b12io/orchestra/pull/456.patch,https://api.github.com/repos/b12io/orchestra/pulls/456/commits,264,"['6cebca320cfd4e28e9233cfcf0f177395edc78e5', 'b879947e60e4abfed074f18aa53f9aec095bae40', '5db1ca34802e344eafdf2f5adef8ae45f33f9444', '6a99cacf1f7e422cf26e78bb87e477741871d37c', '3975d95fb403bd2cfe49ae039c23ec0c00d515d1', '75c453bd4dc04047902197806b7e41a69133d690', 'a186ac907e1fac623bcc9c5b9e537de6932ceaa5', '1ac96f19a94a2353e09cf50d666f8cd6fa3dfe63', '903599d42de13cefd2d22f64196f6fe596966090', '45fd81c3fa77baec36774f75e5a6384bc99ea9a7', 'b43b53d35df8df09f9a76eace93dd72cbcc215d0', 'd71718926174184ac41d74b9b24c9d6757f3a116', '520e6f3cdae59ac38ed519ed7fa39f45a2381868', '90974a6cddf28771c9a921843f09b65c12e0f2fb', 'f876b68152096382d992000c501b7f934b701aaa', '67cbbdd0e17097215c1ca68686246298a5ce27a5', '4e2ccb1772c837eb4dbb64146c1a82639146a9a6']"
15887,PullRequestEvent,2016-07-24 21:55:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,78609008,,Minimalist fix to get packaging working,closed,False,554,"Commander expects process.argv be `node `name.js` [args]. We are running an executable so `Commander's parse function gobbles up the first and second `process.argv` args. For this reason I spliced in an empty string as a hacky fix to get everything working. I changed .option because if you look at program initially `--kernel [kernel]` was the description of the flag and not an actual option. Now the option name is `program.kernel`.

## Todo?
As mentioned in the slack channel, currently we reject a promise and hang while opening no notebook if a file specified doesn't exist in the path. How do we want to go about fixing this?",https://api.github.com/repos/nteract/nteract/issues/554,2016-07-24T21:55:34Z,2016-07-24T21:55:34Z,2016-07-24T21:55:34Z,2,4,1,1,[],[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/554.patch,https://api.github.com/repos/nteract/nteract/pulls/554/commits,264,"['118e842183db6748dc6e6f56ddc92cfd270ec845', '907fed5df82b41aa995664921fd0e8359b917afc']"
15888,PullRequestEvent,2017-01-17 18:20:27+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,94293655,,"[WIP][DISCUSSION] feat: ""vdom"" mimetype",closed,False,1212,"Experimenting with a Virtual DOM-esque JSON mimetype for rendering that won't trash the DOM on updates. Not to be merged, only for discussion.

![screen shot 2016-11-17 at 9 44 16 pm](https://cloud.githubusercontent.com/assets/836375/20416805/194650f6-ad0f-11e6-80ef-76cb67f6a855.png)

/cc @captainsafia @ivanov ",https://api.github.com/repos/nteract/nteract/issues/1212,,2017-01-17T18:20:27Z,2017-01-17T18:20:27Z,1,37,2,3,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1212.patch,https://api.github.com/repos/nteract/nteract/pulls/1212/commits,264,['2eb6a4a6680216a38db658a5ff9e32cbf3e53ec8']
15891,PullRequestEvent,2018-06-11 22:41:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,192510584,MDExOlB1bGxSZXF1ZXN0MTkyNTEwNTg0,Add NotebookRender component,closed,False,2947,"This component allows to render notebooks server-side using remark for
markdown rendering and katex for math display.

It's greatly inspired from the NotebookPreview component however NotebookPreview relies on document variable and can't be rendered server-side.

This is a work in progress, and needs to be improved with some help.
- [x] pass flow test
- [x] pass jest test
- [x] add a page in showcase.

**Preview**
![image](https://user-images.githubusercontent.com/1004282/40938774-0e02e8a8-6843-11e8-9340-e80ab98629b4.png)

<!-- If this is your first PR for nteract, please mark these boxes to confirm (otherwise you can exclude them) -->

- [x] I have read the [Contributor Guide](https://github.com/nteract/nteract/blob/master/CONTRIBUTING.md)

<!-- Questions? Feel free to ping us on https://nteract.slack.com/ -->
",https://api.github.com/repos/nteract/nteract/issues/2947,2018-06-11T22:41:04Z,2018-06-11T22:41:04Z,2018-06-11T22:41:04Z,6,1284,2,16,CONTRIBUTOR,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/2947.patch,https://api.github.com/repos/nteract/nteract/pulls/2947/commits,264,"['dfd6fee9a2a5197fe29e5b8ee5fb0bbb4bdbf3aa', '500ceb507929f9d5c972a151447cbd836c05f2a1', '83ce85ce9551fe5d1a8574d7981b146bb9b4f93a', '1498a08fc798ca63c0cf8323cec0b2d37e977d0e', '5c931f01ed18c9b8602e379580f48230c797808c', 'd27d332edc7e1bd78bf9003596c327d7fe04c132']"
15893,PullRequestEvent,2018-02-08 03:44:14+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,167863628,,Unsubscribe fromEvents on unmount in editor,closed,False,2505,"Closes part of #2271.

Does this right @rgbkrk?",https://api.github.com/repos/nteract/nteract/issues/2505,2018-02-08T03:44:14Z,2018-02-08T03:44:14Z,2018-02-08T03:44:14Z,1,24,17,1,OWNER,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/2505.patch,https://api.github.com/repos/nteract/nteract/pulls/2505/commits,264,['cee25fd23ff417ae02202d463be2d132b70d8c5c']
15900,PullRequestEvent,2016-03-27 14:56:13+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040.0,nteract,64263750,,Provide default CSS for tables and images,closed,False,269,"<img width=""981"" alt=""screenshot 2016-03-27 06 52 21"" src=""https://cloud.githubusercontent.com/assets/836375/14065259/6839ed16-f3e8-11e5-9e89-21ab5180e7c5.png"">

Closes #185 ",https://api.github.com/repos/nteract/nteract/issues/269,2016-03-27T14:56:12Z,2016-03-27T14:56:12Z,2016-03-27T14:56:12Z,4,7,1,1,[],[],[],[],jdfreder,3292874.0,User,False,[],https://github.com/nteract/nteract/pull/269.patch,https://api.github.com/repos/nteract/nteract/pulls/269/commits,264,"['2a56af409d992f268845f01eaf3d30bd4e82625b', '4ce8c8bef684afca3fb19cae2b1f9f92c926c498', '5d08149292a9b145abfe05a173da878757b56192', '29bc1d386c090d0af98aa1b886a410b9d6c85393']"
