,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
759,PullRequestEvent,2015-02-12 20:38:21+00:00,10155460,dbader/schedule,306708,dbader,,,29213889,,Update FAQ.rst,open,False,35,,https://api.github.com/repos/dbader/schedule/issues/35,,,2015-02-12T20:38:21Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/dbader/schedule/pull/35.patch,https://api.github.com/repos/dbader/schedule/pulls/35/commits
765,PullRequestEvent,2017-11-16 15:38:17+00:00,10155460,dbader/schedule,306708,dbader,,,153068868,,Fix coverage tracking,closed,False,177,"Turns out `after_success` doesn't fail the build on Travis CI so we were running without updating coveralls.io for a while now: https://github.com/travis-ci/travis-ci/issues/758

We'll want to run the coveralls command as part of the regular build phase so that it breaks the build if we stop sending coverage data:

```sh
if [ $TRAVIS_TEST_RESULT -eq 0 ]; then coveralls; fi
```",https://api.github.com/repos/dbader/schedule/issues/177,2017-11-16T15:38:16Z,2017-11-16T15:38:16Z,2017-11-16T15:38:16Z,4,4,6,2,OWNER,[],[],[],dbader,306708,User,False,[],https://github.com/dbader/schedule/pull/177.patch,https://api.github.com/repos/dbader/schedule/pulls/177/commits
768,PullRequestEvent,2017-01-08 19:17:23+00:00,77148264,deeplook/svglib,143192,claudep,,,100612458,,Store definitions as nodes,open,False,62,"Nodes have to be re-rendered at each <use> as the parent hierarchy can
impact the inherited attributes.",https://api.github.com/repos/deeplook/svglib/issues/62,,,2017-01-08T19:17:23Z,1,22,20,3,[],[],[],[],,,,,[],https://github.com/deeplook/svglib/pull/62.patch,https://api.github.com/repos/deeplook/svglib/pulls/62/commits
770,PullRequestEvent,2018-03-09 20:28:27+00:00,77148264,deeplook/svglib,143192,claudep,,,174100960,,Support <rect> as clipping source,open,False,114,Initial patch by Andrew Backer <awbacker@gmail.com>,https://api.github.com/repos/deeplook/svglib/issues/114,,,2018-03-09T20:28:26Z,1,77,12,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/deeplook/svglib/pull/114.patch,https://api.github.com/repos/deeplook/svglib/pulls/114/commits
784,PullRequestEvent,2017-04-14 15:25:43+00:00,48198151,gleb812/pch2csd,1007225,ech2,,,115946193,,Cmake build,open,False,5,,https://api.github.com/repos/gleb812/pch2csd/issues/5,,,2017-04-14T15:25:42Z,12,3787,8684,528,[],[],[],[],,,,,[],https://github.com/gleb812/pch2csd/pull/5.patch,https://api.github.com/repos/gleb812/pch2csd/pulls/5/commits
833,PullRequestEvent,2017-07-30 21:41:43+00:00,27283062,ktbyers/netmiko,5322309,rptetzloff,,,133144095,,Calix b6,open,False,536,"(netmiko) C:\Users\rtetzloff\Python Projects\netmiko\tests>py.test -v test_netmiko_show.py --test_device calix_b6
============================= test session starts =============================
platform win32 -- Python 3.6.2, pytest-3.1.3, py-1.4.34, pluggy-0.4.0 -- c:\users\rtetzloff\netmiko\scripts\python.exe
cachedir: ..\.cache
rootdir: C:\Users\rtetzloff\Python Projects\netmiko, inifile:
collected 12 items 

test_netmiko_show.py::test_disable_paging PASSED
test_netmiko_show.py::test_ssh_connect PASSED
test_netmiko_show.py::test_ssh_connect_cm PASSED
test_netmiko_show.py::test_send_command_timing PASSED
test_netmiko_show.py::test_send_command_expect PASSED
test_netmiko_show.py::test_base_prompt PASSED
test_netmiko_show.py::test_strip_prompt PASSED
test_netmiko_show.py::test_strip_command PASSED
test_netmiko_show.py::test_normalize_linefeeds PASSED
test_netmiko_show.py::test_clear_buffer PASSED
test_netmiko_show.py::test_enable_mode PASSED
test_netmiko_show.py::test_disconnect PASSED

========================= 12 passed in 37.99 seconds ==========================

(netmiko) C:\Users\rtetzloff\Python Projects\netmiko\tests>py.test -v test_netmiko_config.py --test_device calix_b6
============================= test session starts =============================
platform win32 -- Python 3.6.2, pytest-3.1.3, py-1.4.34, pluggy-0.4.0 -- c:\users\rtetzloff\netmiko\scripts\python.exe
cachedir: ..\.cache
rootdir: C:\Users\rtetzloff\Python Projects\netmiko, inifile:
collected 7 items 

test_netmiko_config.py::test_ssh_connect PASSED
test_netmiko_config.py::test_enable_mode PASSED
test_netmiko_config.py::test_config_mode PASSED
test_netmiko_config.py::test_exit_config_mode PASSED
test_netmiko_config.py::test_command_set PASSED
test_netmiko_config.py::test_commands_from_file PASSED
test_netmiko_config.py::test_disconnect PASSED

========================== 7 passed in 18.48 seconds ==========================
",https://api.github.com/repos/ktbyers/netmiko/issues/536,,,2017-07-30T21:41:42Z,3,95,0,4,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/536.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/536/commits
851,PullRequestEvent,2017-01-19 18:18:11+00:00,2643235,markokr/rarfile,3268059,natezb,,,102320408,,Accept `bytes` filenames in Python 3,open,False,34,See issue #33,https://api.github.com/repos/markokr/rarfile/issues/34,,,2017-01-19T18:18:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/markokr/rarfile/pull/34.patch,https://api.github.com/repos/markokr/rarfile/pulls/34/commits
855,PullRequestEvent,2017-04-06 12:39:11+00:00,7462957,mcs07/PubChemPy,7852701,RickardSjogren,,,114591076,,#18,open,False,19,"Minimal changes allowing for xref requests without breaking any tests.

I am not familiar enough with the PubChem API to know if there are any other search-types which should be treated the same way as xref.",https://api.github.com/repos/mcs07/PubChemPy/issues/19,,,2017-04-06T12:39:11Z,2,17,2,2,[],[],[],[],,,,,[],https://github.com/mcs07/PubChemPy/pull/19.patch,https://api.github.com/repos/mcs07/PubChemPy/pulls/19/commits
877,PullRequestEvent,2016-04-10 17:02:00+00:00,26048137,motom001/DoorPi,9497035,motom001,,,65916026,,kleine Anpassung an Readme und an requirements.txt,open,False,159,"~ README.rst (Deutsch und Englisch)
+ pifacecommon zu requirements.txt hinzugefügt",https://api.github.com/repos/motom001/DoorPi/issues/159,,,2016-04-10T17:02:00Z,1,74,82,3,[],[],[],[],,,,,[],https://github.com/motom001/DoorPi/pull/159.patch,https://api.github.com/repos/motom001/DoorPi/pulls/159/commits
880,PullRequestEvent,2017-11-26 13:32:41+00:00,11380094,msiemens/tinydb,84800,jean,,,154679194,,Fix reference,open,False,170,".../tinydb/docs/getting-started.rst:34:
WARNING: undefined label: document_ids (if the link has no caption the
label must precede a section header)",https://api.github.com/repos/msiemens/tinydb/issues/170,,,2017-11-26T13:32:40Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/msiemens/tinydb/pull/170.patch,https://api.github.com/repos/msiemens/tinydb/pulls/170/commits
887,PullRequestEvent,2017-09-23 07:19:43+00:00,40243597,pearu/pylibtiff,402156,pearu,,,141921632,,Add header files for tiff 4.0.7 and 4.0.8.,closed,False,67,These are identical to the 4.0.6 header files.,https://api.github.com/repos/pearu/pylibtiff/issues/67,2017-09-23T07:19:42Z,2017-09-23T07:19:42Z,2017-09-23T07:19:43Z,1,858,0,2,NONE,[],[],[],pearu,402156,User,False,[],https://github.com/pearu/pylibtiff/pull/67.patch,https://api.github.com/repos/pearu/pylibtiff/pulls/67/commits
915,PullRequestEvent,2018-08-05 17:42:55+00:00,57014273,sloria/environs,2379650,sloria,,,206249355,MDExOlB1bGxSZXF1ZXN0MjA2MjQ5MzU1,Add pre-commit and black,closed,False,13,,https://api.github.com/repos/sloria/environs/issues/13,2018-08-05T17:42:55Z,2018-08-05T17:42:55Z,2018-08-05T17:42:55Z,1,364,295,14,OWNER,[],[],[],sloria,2379650,User,False,[],https://github.com/sloria/environs/pull/13.patch,https://api.github.com/repos/sloria/environs/pulls/13/commits
935,PullRequestEvent,2017-09-03 12:54:54+00:00,71640166,vdloo/consul-kv,1437341,vdloo,,,139046403,,Add cas to put mapping,open,False,25,"Add verb to put_dict so it can use CAS to only create the keys in the mapping if they do not exist yet.

```bash
In [2]: d = {'k1': 'v1', 'kv2': 'v2'}
In [3]: c = Connection()
In [4]: c.put_dict(d, verb='cas')
In [5]: c.put_dict(d, verb='cas')
HTTPError: HTTP Error 409: Conflict
```",https://api.github.com/repos/vdloo/consul-kv/issues/25,,,2017-09-03T12:54:54Z,2,78,16,8,OWNER,[],[],[],,,,,[],https://github.com/vdloo/consul-kv/pull/25.patch,https://api.github.com/repos/vdloo/consul-kv/pulls/25/commits
973,PullRequestEvent,2011-09-11 02:57:56+00:00,667289,daler/pybedtools,115406,daler,,,321992,,seek() and rewind() added to IntervalFile,[],[],39,[],[],[],[],[],1,36,0,[],[],[],[],[],,,,,[],,[]
981,PullRequestEvent,2015-08-13 11:15:59+00:00,3489194,davidhalter/jedi,270571,WoLpH,,,42339047,,find_module_py33: use str(e) with ValueError,open,False,616,"ValueError has no message attribute.

Fixes https://github.com/davidhalter/jedi/issues/584",https://api.github.com/repos/davidhalter/jedi/issues/616,,,2015-08-13T11:15:59Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/616.patch,https://api.github.com/repos/davidhalter/jedi/pulls/616/commits
994,PullRequestEvent,2015-09-11 19:16:10+00:00,35793364,dtamayo/reboundx,53376,hannorein,,,44818678,,Minor,open,False,6,,https://api.github.com/repos/dtamayo/reboundx/issues/6,,,2015-09-11T19:16:10Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/dtamayo/reboundx/pull/6.patch,https://api.github.com/repos/dtamayo/reboundx/pulls/6/commits
1055,PullRequestEvent,2015-04-09 08:11:26+00:00,542089,jonashaag/bjoern,175722,jonashaag,,,32923975,,Update README.rst,closed,False,85,doc: reuseport => reuse_port,https://api.github.com/repos/jonashaag/bjoern/issues/85,2015-04-09T08:11:25Z,2015-04-09T08:11:25Z,2015-04-09T08:11:26Z,1,1,1,1,[],[],[],[],jonashaag,175722,User,False,[],https://github.com/jonashaag/bjoern/pull/85.patch,https://api.github.com/repos/jonashaag/bjoern/pulls/85/commits
1070,PullRequestEvent,2018-06-15 08:09:25+00:00,42377037,kynan/nbstripout,638052,ibressler,,,195104389,MDExOlB1bGxSZXF1ZXN0MTk1MTA0Mzg5,"make sure sys.stdin is not None, fixes #80",open,False,81,"sys.stdin is None sometimes, make sure std* streams are well defined, please see issue #80 ",https://api.github.com/repos/kynan/nbstripout/issues/81,,,2018-06-15T08:09:25Z,1,7,0,1,NONE,[],[],[],,,,,[],https://github.com/kynan/nbstripout/pull/81.patch,https://api.github.com/repos/kynan/nbstripout/pulls/81/commits
1082,PullRequestEvent,2016-11-13 18:01:17+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,93478260,,Improve error handling,closed,False,124,,https://api.github.com/repos/mfussenegger/cr8/issues/124,2016-11-13T18:01:17Z,2016-11-13T18:01:17Z,2016-11-13T18:01:17Z,1,28,9,7,[],[],[],[],mfussenegger,38700,User,False,[],https://github.com/mfussenegger/cr8/pull/124.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/124/commits
1100,PullRequestEvent,2016-12-14 13:46:36+00:00,61475730,paksu/pytelegraf,64442,paksu,,,97403336,,Adding Http Client,closed,False,1,"I have a need to use HTTP instead of UDP (or TCP) for emitting metrics to Telegraf. This introduces an HTTP client to communicate with Telegraf. It issues the HTTP requests in a separate thread to avoid blocking the main thread.

I tested in both Python 2.7 and Python 3.5. ",https://api.github.com/repos/paksu/pytelegraf/issues/1,2016-12-14T13:46:35Z,2016-12-14T13:46:36Z,2016-12-14T13:46:36Z,4,90,10,7,[],[],[],[],paksu,64442,User,False,[],https://github.com/paksu/pytelegraf/pull/1.patch,https://api.github.com/repos/paksu/pytelegraf/pulls/1/commits
1112,PullRequestEvent,2017-03-05 09:23:58+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,109113084,,registry account,closed,False,116,,https://api.github.com/repos/renskiy/fabricio/issues/116,2017-03-05T09:23:58Z,2017-03-05T09:23:58Z,2017-03-05T09:23:58Z,3,226,181,12,[],[],[],[],renskiy,3508656,User,False,[],https://github.com/renskiy/fabricio/pull/116.patch,https://api.github.com/repos/renskiy/fabricio/pulls/116/commits
1136,PullRequestEvent,2016-09-29 08:03:07+00:00,9289343,svinota/pyroute2,124699,hashbrowncipher,,,87263709,,The ac_uid field is aligned on an 8-byte boundary: pad to suit it,open,False,295,"Python's built in padding doesn't work in this case because we have a
4-byte field with __attribute__((aligned(8))) specified on it.",https://api.github.com/repos/svinota/pyroute2/issues/295,,,2016-09-29T08:03:06Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/svinota/pyroute2/pull/295.patch,https://api.github.com/repos/svinota/pyroute2/pulls/295/commits
1145,PullRequestEvent,2016-01-12 10:09:10+00:00,17545616,tbielawa/bitmath,302922,encukou,,,55736731,,Restore Python 2.6 compatibility in tests,open,False,56,"contextlib.nested was removed in Python 3.0, because of problems
with exceptions raised in initialization of its individual context
managers. Its replacement, ExitStack, is not available in Python 2.

Emulate the old ""nested"" in terms of ExitStack if it's not available.

Partially reverts commit 973202b3b55fa9e8a089c1feb4db65ccc24fac35

Tested on Python 2.6, 2.7, and (excluding progressbar/argparse tests) 3.4.",https://api.github.com/repos/tbielawa/bitmath/issues/56,,,2016-01-12T10:09:09Z,1,35,11,1,[],[],[],[],,,,,[],https://github.com/tbielawa/bitmath/pull/56.patch,https://api.github.com/repos/tbielawa/bitmath/pulls/56/commits
1151,PullRequestEvent,2018-04-01 20:51:17+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,178747104,,Test with Python2 + PyQt5,open,False,109,,https://api.github.com/repos/wkentaro/labelme/issues/109,,,2018-04-01T20:51:17Z,1,1,0,1,OWNER,[],[],[],,,,,[],https://github.com/wkentaro/labelme/pull/109.patch,https://api.github.com/repos/wkentaro/labelme/pulls/109/commits
1153,PullRequestEvent,2018-06-14 09:19:37+00:00,58374888,wkentaro/labelme,25864442,lehuyhunghedspi,,,194828363,MDExOlB1bGxSZXF1ZXN0MTk0ODI4MzYz,update readme for avoiding pillow 5 dll load error,open,False,174,i have issue in window when install successfully but can not run it because dll loading error. I figure out that i am runnning pillow 5 so try to use pillow 4 instead,https://api.github.com/repos/wkentaro/labelme/issues/174,,,2018-06-14T09:19:36Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/wkentaro/labelme/pull/174.patch,https://api.github.com/repos/wkentaro/labelme/pulls/174/commits
1160,PullRequestEvent,2016-02-25 10:05:42+00:00,19453324,ybrs/single-beat,403558,ybrs,,,60652415,,Distribute 0.7.3 problem,closed,False,9,"Updated distribute can't parse install_requires

    $ virtualenv env
    $ source env/bin/activate
    $ pip install distribute -U
    Collecting distribute
    Requirement already up-to-date: setuptools>=0.7 in /Users/s.trofimov/Work/projects/itportal/envtest/lib/python2.7/site-packages (from distribute)
    Installing collected packages: distribute
    Successfully installed distribute-0.7.3
    $ pip install single-beat
    Collecting single-beat
      Downloading single-beat-0.1.6.tar.gz
        Complete output from command python setup.py egg_info:
        error in single-beat setup command: 'install_requires' must be a string or list of strings containing valid project/version requirement specifiers; Invalid requirement, parse error at ""'< 1.0.0'""",https://api.github.com/repos/ybrs/single-beat/issues/9,2016-02-25T10:05:42Z,2016-02-25T10:05:42Z,2016-02-25T10:05:42Z,1,1,1,1,[],[],[],[],ybrs,403558,User,False,[],https://github.com/ybrs/single-beat/pull/9.patch,https://api.github.com/repos/ybrs/single-beat/pulls/9/commits
1164,PullRequestEvent,2015-08-22 18:48:37+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,42654268,,Add NapiProjekt provider,closed,False,489,"This PR adds [NapiProjekt](http://www.napiprojekt.pl/) provider.

Fixes #384",https://api.github.com/repos/Diaoul/subliminal/issues/489,2015-08-22T18:48:37Z,2015-08-22T18:48:37Z,2015-08-22T18:48:37Z,1,222,5,11,[],[],[],[],Diaoul,319220,User,False,[],https://github.com/Diaoul/subliminal/pull/489.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/489/commits
1229,PullRequestEvent,2016-07-17 05:56:12+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,77725765,,Protect writes to wakeup socket with threading lock,closed,False,763,Fix #709,https://api.github.com/repos/dpkp/kafka-python/issues/763,2016-07-17T05:56:11Z,2016-07-17T05:56:12Z,2016-07-17T05:56:12Z,1,6,2,1,[],[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/763.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/763/commits
1230,PullRequestEvent,2018-01-31 19:32:40+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,165469803,,Bump `lz4` in `requirements-dev.txt`,closed,False,1359,"We stopped pinning it in tests here: https://github.com/dpkp/kafka-python/commit/4dc0899411a8de4eac94481ed719ecdc975c3bb4

So now bumping the pinned version to the latest release.",https://api.github.com/repos/dpkp/kafka-python/issues/1359,2018-01-31T19:32:40Z,2018-01-31T19:32:40Z,2018-01-31T19:32:40Z,1,1,1,1,COLLABORATOR,[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/1359.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1359/commits
