,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3815,PullRequestEvent,2017-07-23 20:18:31+00:00,54980593,pypa/setuptools,5104286,benoit-pierre,647025.0,pypa,131947311,,"Revert ""fix `install_requires` handling of extras""",open,False,1100,"This reverts commit a3ec721ec1e70f1f7aec6c3349ad85b446410809.

My interpretation was wrong, fix #1099.",https://api.github.com/repos/pypa/setuptools/issues/1100,,,2017-07-23T20:18:31Z,1,40,13,2,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/1100.patch,https://api.github.com/repos/pypa/setuptools/pulls/1100/commits,206,['880774ac34e43c832f52d64923c670f59b54f07e']
3837,PullRequestEvent,2017-08-21 10:10:38+00:00,95395370,sony/nnabla,29452506,KazukiYoshiyama,8435219.0,sony,136724408,,Implement epsilon insensitive loss.,open,False,29,Epsilon insensitive loss as a loss function.,https://api.github.com/repos/sony/nnabla/issues/29,,,2017-08-21T10:10:37Z,1,184,0,5,[],"[{'login': 'TakuyaNarihira', 'id': 29528164, 'avatar_url': 'https://avatars0.githubusercontent.com/u/29528164?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/TakuyaNarihira', 'html_url': 'https://github.com/TakuyaNarihira', 'followers_url': 'https://api.github.com/users/TakuyaNarihira/followers', 'following_url': 'https://api.github.com/users/TakuyaNarihira/following{/other_user}', 'gists_url': 'https://api.github.com/users/TakuyaNarihira/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/TakuyaNarihira/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/TakuyaNarihira/subscriptions', 'organizations_url': 'https://api.github.com/users/TakuyaNarihira/orgs', 'repos_url': 'https://api.github.com/users/TakuyaNarihira/repos', 'events_url': 'https://api.github.com/users/TakuyaNarihira/events{/privacy}', 'received_events_url': 'https://api.github.com/users/TakuyaNarihira/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/sony/nnabla/pull/29.patch,https://api.github.com/repos/sony/nnabla/pulls/29/commits,206,['030de58e993b56e87544512d7dd1526484767e45']
3844,PullRequestEvent,2016-03-02 14:40:44+00:00,2336578,twbs/bootstrap-sass,2563426,gambala,2918581.0,twbs,61409358,,Add sublime projects to gitignore,open,False,1025,,https://api.github.com/repos/twbs/bootstrap-sass/issues/1025,,,2016-03-02T14:40:43Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/twbs/bootstrap-sass/pull/1025.patch,https://api.github.com/repos/twbs/bootstrap-sass/pulls/1025/commits,206,['ce99688de97a000ffaa0ac3666f1a12ca8db7d0e']
3851,PullRequestEvent,2018-08-21 22:05:59+00:00,2336578,twbs/bootstrap-sass,216339,glebm,2918581.0,twbs,142530104,MDExOlB1bGxSZXF1ZXN0MTQyNTMwMTA0,form-control-focus mixin fix,closed,False,1140,,https://api.github.com/repos/twbs/bootstrap-sass/issues/1140,,2018-08-21T22:05:59Z,2018-08-21T22:05:59Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/twbs/bootstrap-sass/pull/1140.patch,https://api.github.com/repos/twbs/bootstrap-sass/pulls/1140/commits,206,['252b7fce61919c6a26702d2bc9170008482ce0e0']
3860,PullRequestEvent,2015-08-12 00:48:43+00:00,38906603,uber/tchannel-python,263587,breerly,538264.0,uber,42194577,,Remove tchannel.handler,open,False,105,,https://api.github.com/repos/uber/tchannel-python/issues/105,,,2015-08-12T00:48:43Z,1,3,36,4,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/105.patch,https://api.github.com/repos/uber/tchannel-python/pulls/105/commits,206,['48fcddc363cba5a718ed971926cfa7566a3dda8d']
3861,PullRequestEvent,2016-04-06 22:34:31+00:00,38906603,uber/tchannel-python,848843,blampe,538264.0,uber,65547440,,Remove a warning for unconsumed errors,open,False,404,@abhinav ,https://api.github.com/repos/uber/tchannel-python/issues/404,,,2016-04-06T22:34:31Z,1,2,1,2,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/404.patch,https://api.github.com/repos/uber/tchannel-python/pulls/404/commits,206,"['149080f2bc96b468b2b2a3822a1c2d976a1be6fd', 'c545b8265a7ec47dff863599f1981a172d69f1fb', '8f6658dfc830b9134241aa67fa970a90c16dd6b9']"
3865,PullRequestEvent,2015-10-26 19:40:40+00:00,38906603,uber/tchannel-python,848843,blampe,538264.0,uber,48645669,,reduce zipkin failures to warnings,closed,False,270,@junchaowu @abhinav @breerly ,https://api.github.com/repos/uber/tchannel-python/issues/270,,2015-10-26T19:40:40Z,2015-10-26T19:40:40Z,2,3,3,2,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/270.patch,https://api.github.com/repos/uber/tchannel-python/pulls/270/commits,206,"['7aaf962a5ce1154f5458921b16be0fa7dc74b1f7', '3340d23d9c7c030accadd4efecd7fe2ab60eaa3a']"
3877,PullRequestEvent,2017-07-14 07:07:22+00:00,55730153,Adyen/adyen-python-api-library,9680,nyuhuhuu,9713612.0,Adyen,130528537,,Fix exceptions,open,False,28,Providing fix for two issues that produce exceptions if related code gets executed.,https://api.github.com/repos/Adyen/adyen-python-api-library/issues/28,,,2017-07-14T07:07:21Z,2,2,2,1,[],[],[],[],,,,,[],https://github.com/Adyen/adyen-python-api-library/pull/28.patch,https://api.github.com/repos/Adyen/adyen-python-api-library/pulls/28/commits,206,"['82fe4a4f54d45c2c0f51101e28df754242544de1', '013d5e60a330d8e10bdfe7bfca7f2fce7d1c48c4']"
3878,PullRequestEvent,2017-11-07 23:20:57+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498.0,Azure,150086416,,Azure IoT CA functionality,closed,False,4804,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4804,2017-11-07T23:20:57Z,2017-11-07T23:20:57Z,2017-11-07T23:20:57Z,4,3304,1879,16,MEMBER,[],[],[],williexu,8580552.0,User,False,[],https://github.com/Azure/azure-cli/pull/4804.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4804/commits,206,"['f1f7eda834ac3a7c71ef604732641fdcc2c39ae4', 'e084c25746d28fa696895011f8ddfedbbd8da1e4', 'f8d3a7fb2316efc3c45e917ce9222ac8913ec093', 'f29a815971ecb301b88e5f8fbcc1a9257970a66c']"
3879,PullRequestEvent,2018-02-23 23:55:30+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498.0,Azure,167040560,,Network Doc Updates,closed,False,5476,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5476,,2018-02-23T23:55:29Z,2018-02-23T23:55:29Z,10,176,24,5,MEMBER,[],"[{'login': 'derekbekoe', 'id': 16448634, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16448634?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/derekbekoe', 'html_url': 'https://github.com/derekbekoe', 'followers_url': 'https://api.github.com/users/derekbekoe/followers', 'following_url': 'https://api.github.com/users/derekbekoe/following{/other_user}', 'gists_url': 'https://api.github.com/users/derekbekoe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/derekbekoe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/derekbekoe/subscriptions', 'organizations_url': 'https://api.github.com/users/derekbekoe/orgs', 'repos_url': 'https://api.github.com/users/derekbekoe/repos', 'events_url': 'https://api.github.com/users/derekbekoe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/derekbekoe/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,"['Documentation', 'Network']",https://github.com/Azure/azure-cli/pull/5476.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5476/commits,206,"['0c67b0aea476f87d1670f201842ff923512d4232', '75489b5a326db231f0a58ee1e93975aba6c234cf', '7f6129f3eac948284f070cb1f13d74fa51dc406e', 'a7ee3665e6f11b7e5c6949bf1cd8d9c5beac0509', 'f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29', '404d64c5b54981fd74ce79034006c1bdbe9cc137', 'd0203f48d052383b3ad72961d19d9d979ed5678c', 'ed3ca937310a96f83393aea4504db5c4ecc70fc1', '9901d841a484e2620348b6cfaa292e106385c4bd', 'bea90264bac1c79935f044034a6406b062dec9cf']"
3884,PullRequestEvent,2017-01-17 21:42:09+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,101952690,,Release azure-cli 0.1.1b1,open,False,1763,,https://api.github.com/repos/Azure/azure-cli/issues/1763,,,2017-01-17T21:42:09Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1763.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1763/commits,206,"['d0116984fe0894e7662fbd6e7997fe1dda5f7154', '48eea407462c6a9a1403817f6a8a71fa25f39e23']"
3889,PullRequestEvent,2017-04-04 22:08:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,114255084,,Fixes issues due to MSRest update.,open,False,2758,"Necessary fixes due to recent update of msrest to 0.4.7.

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

<del>- [ ] The PR has modified HISTORY.rst with an appropriate description of the change.</del>

### Command Guidelines

<del>- [ ] Each command and parameter has a meaningful description.</del>
<del>- [ ] Each new command has a test.</del>

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/2758,,,2017-04-04T22:08:00Z,1,1098,1016,7,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2758.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2758/commits,206,['e0fbd92889e669ba107ab2a02e868916107de3cd']
3890,PullRequestEvent,2016-10-28 22:02:48+00:00,51040886,Azure/azure-cli,4722508,allclark,6844498.0,Azure,91268949,,admin cmd prompt,closed,False,1177,Use the admin cmd prompt in to install the CLI (pip) on Windows,https://api.github.com/repos/Azure/azure-cli/issues/1177,,2016-10-28T22:02:47Z,2016-10-28T22:02:47Z,1,2,2,1,[],"[{'login': 'derekbekoe', 'id': 16448634, 'avatar_url': 'https://avatars.githubusercontent.com/u/16448634?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/derekbekoe', 'html_url': 'https://github.com/derekbekoe', 'followers_url': 'https://api.github.com/users/derekbekoe/followers', 'following_url': 'https://api.github.com/users/derekbekoe/following{/other_user}', 'gists_url': 'https://api.github.com/users/derekbekoe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/derekbekoe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/derekbekoe/subscriptions', 'organizations_url': 'https://api.github.com/users/derekbekoe/orgs', 'repos_url': 'https://api.github.com/users/derekbekoe/repos', 'events_url': 'https://api.github.com/users/derekbekoe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/derekbekoe/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1177.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1177/commits,206,['ac57b1415a8d682ff223b00aa064bd92fdccff0c']
3891,PullRequestEvent,2017-01-30 18:00:39+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,103593945,,ensure bools are lower case in tsv,closed,False,1907,"resolves #1906

Return bools as lower case rather than upper case (python bool case) to provide boolean scripting consistency. ",https://api.github.com/repos/Azure/azure-cli/issues/1907,2017-01-30T18:00:39Z,2017-01-30T18:00:39Z,2017-01-30T18:00:39Z,2,73,4,4,[],[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/1907.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1907/commits,206,"['13c31b83dbcaa68866de6c52bdb39a3a3bbe44e3', '97e5bf60172c2cb39f9e9e0560847f20fd068c1f']"
3899,PullRequestEvent,2018-04-19 16:54:09+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,179166895,,Switch ldash to dash for better cut/paste,open,False,5992,"The current invocation results in an error when pasted into a terminal:

```
python3: can't open file '–m': [Errno 2] No such file or directory
```",https://api.github.com/repos/Azure/azure-cli/issues/5992,,,2018-04-19T16:54:08Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5992.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5992/commits,206,['741a774c4dfa47d83f34dbec5c4a5d26a526df5e']
3900,PullRequestEvent,2018-03-09 02:49:07+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498.0,Azure,172021001,,test: incorporate newer azure-devtools,closed,False,5693,"Some appservice tests involving binary payload can playback; also use simple decorator to enable large payload 
---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [na] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [na] Each command and parameter has a meaningful description.
- [na] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5693,2018-03-09T02:49:07Z,2018-03-09T02:49:07Z,2018-03-09T02:49:07Z,1,7173,6181,28,CONTRIBUTOR,[],"[{'login': 'troydai', 'id': 1329240, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1329240?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/troydai', 'html_url': 'https://github.com/troydai', 'followers_url': 'https://api.github.com/users/troydai/followers', 'following_url': 'https://api.github.com/users/troydai/following{/other_user}', 'gists_url': 'https://api.github.com/users/troydai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/troydai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/troydai/subscriptions', 'organizations_url': 'https://api.github.com/users/troydai/orgs', 'repos_url': 'https://api.github.com/users/troydai/repos', 'events_url': 'https://api.github.com/users/troydai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/troydai/received_events', 'type': 'User', 'site_admin': False}]",[],yugangw-msft,6014209.0,User,False,[],https://github.com/Azure/azure-cli/pull/5693.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5693/commits,206,['efaeb42915268114ef96081143cf12ef60e49361']
3902,PullRequestEvent,2018-05-30 22:09:43+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498.0,Azure,191594820,MDExOlB1bGxSZXF1ZXN0MTkxNTk0ODIw,Added mimetypes for json and javascript files,open,False,6461,"---
Fixes: https://github.com/Azure/azure-cli/issues/6257
Fixes: https://github.com/Azure/azure-cli/issues/6402

This checklist is used to make sure that common guidelines for a pull request are followed.

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

",https://api.github.com/repos/Azure/azure-cli/issues/6461,,,2018-05-30T22:09:42Z,1,3,0,2,CONTRIBUTOR,[],[],[],,,,,['Storage'],https://github.com/Azure/azure-cli/pull/6461.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6461/commits,206,"['ce182721eef4e578446ef647c92336be2006b389', '3f3f6b6a2500209754fa84358cb2a1984e92d1e9']"
3903,PullRequestEvent,2017-07-06 19:00:49+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,129248130,,Update resource tests,closed,False,3976,"Fix: https://github.com/Azure/azure-cli/issues/3890

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3976,2017-07-06T19:00:48Z,2017-07-06T19:00:48Z,2017-07-06T19:00:48Z,3,733,742,9,[],[],[],[],troydai,1329240.0,User,False,[],https://github.com/Azure/azure-cli/pull/3976.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3976/commits,206,"['b7bbd1547bf98964894464207f1ece54be4d3fb1', '0c928cacae0f0fe1e134e6efef6090432015cfcb', 'ec967946038945343976adf227c84e420690b17b']"
3916,PullRequestEvent,2017-10-16 19:16:11+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,146865479,,Remove nightly scripts - we have edge builds now,open,False,4681,,https://api.github.com/repos/Azure/azure-cli/issues/4681,,,2017-10-16T19:16:10Z,1,1,140,4,MEMBER,[],"[{'login': 'troydai', 'id': 1329240, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1329240?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/troydai', 'html_url': 'https://github.com/troydai', 'followers_url': 'https://api.github.com/users/troydai/followers', 'following_url': 'https://api.github.com/users/troydai/following{/other_user}', 'gists_url': 'https://api.github.com/users/troydai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/troydai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/troydai/subscriptions', 'organizations_url': 'https://api.github.com/users/troydai/orgs', 'repos_url': 'https://api.github.com/users/troydai/repos', 'events_url': 'https://api.github.com/users/troydai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/troydai/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Azure/azure-cli/pull/4681.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4681/commits,206,[]
3926,PullRequestEvent,2018-08-07 22:40:31+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,206846459,MDExOlB1bGxSZXF1ZXN0MjA2ODQ2NDU5,Explicitly declare azure-mgmt-resource dependencies,open,False,6983,"In five command modules: appservice, dla, iot, search, and
servicefabric. All of them reference to type in the package.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [ ] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6983,,,2018-08-07T22:40:31Z,1,5,0,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/6983.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6983/commits,206,['a13579e0e65512462455dad6ebcc3f6eb1f71b25']
3937,PullRequestEvent,2017-05-17 19:07:38+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498.0,Azure,121130431,,[DevTestLab] Adding support for claiming any VM in the lab,open,False,3387,"This is a part of feature https://github.com/Azure/azure-cli/issues/3317

Tests are part of https://github.com/Azure/azure-cli/issues/2709

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3387,,,2017-05-17T19:07:37Z,1,1085,358,8,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3387.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3387/commits,206,"['301baf8e234809edd6becf68cc4f8ab1941ebda0', '701e2cd80032a1bd5d97754daab27bda2cce49b8']"
3946,PullRequestEvent,2018-04-06 17:49:27+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,180012875,,"Update azure-cli, azure-cli-core versions to 2.0.32",open,False,6036,,https://api.github.com/repos/Azure/azure-cli/issues/6036,,,2018-04-06T17:49:26Z,1,12,4,6,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/6036.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6036/commits,206,['16eb2452796e85d7e439cb9c3f9ea2f8081bb906']
3949,PullRequestEvent,2017-12-04 23:49:50+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,156337107,,support extensions in client loading,closed,False,5041,cc: @digimaun @tjprescott ,https://api.github.com/repos/Azure/azure-cli/issues/5041,2017-12-04T23:49:50Z,2017-12-04T23:49:50Z,2017-12-04T23:49:50Z,1,3,3,2,MEMBER,[],[],[],tjprescott,5723682.0,User,False,[],https://github.com/Azure/azure-cli/pull/5041.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5041/commits,206,['fe2c1b999212f138397340bb7abc6e94b1795353']
3953,PullRequestEvent,2017-02-06 23:27:15+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,104896766,,Make resource delete return the server response.,closed,False,1986,"Fixes #1902.

Ensures that the resource delete operation returns the response from the server, as it may include an error message. ",https://api.github.com/repos/Azure/azure-cli/issues/1986,2017-02-06T23:27:14Z,2017-02-06T23:27:14Z,2017-02-06T23:27:15Z,1,303,202,4,[],[],[],[],tjprescott,5723682.0,User,False,[],https://github.com/Azure/azure-cli/pull/1986.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1986/commits,206,['9ffbbf00e8482d41cb73fd1c7b02ddbdfc1c02c6']
3965,PullRequestEvent,2017-08-17 17:56:42+00:00,4127088,Azure/azure-sdk-for-python,11322348,schaabs,6844498.0,Azure,135916256,,[KeyVault] Added support for ECC to Key Vault,closed,False,1368,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1538,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1368,,2017-08-17T17:56:42Z,2017-08-17T17:56:42Z,1,410,210,83,[],"[{'login': 'schaabs', 'id': 11322348, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11322348?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/schaabs', 'html_url': 'https://github.com/schaabs', 'followers_url': 'https://api.github.com/users/schaabs/followers', 'following_url': 'https://api.github.com/users/schaabs/following{/other_user}', 'gists_url': 'https://api.github.com/users/schaabs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/schaabs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/schaabs/subscriptions', 'organizations_url': 'https://api.github.com/users/schaabs/orgs', 'repos_url': 'https://api.github.com/users/schaabs/repos', 'events_url': 'https://api.github.com/users/schaabs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/schaabs/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1368.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1368/commits,206,['9f7326d21a025fe66d089bd2d7489f1aae4a3497']
3968,PullRequestEvent,2018-04-16 22:16:53+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,175393316,,[AutoPR iothub/resource-manager] Basic Sku API version for IotHubs,closed,False,2191,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2672,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2191,,2018-04-16T22:16:53Z,2018-04-16T22:16:53Z,2,3000,658,90,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRRefused'],https://github.com/Azure/azure-sdk-for-python/pull/2191.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2191/commits,206,"['e62828a1f3ec3107bab1feda51f184b39353f9bf', '0f2da083f7836ecec74221c67bd140fb9d5e39ae']"
3982,PullRequestEvent,2018-02-21 22:06:17+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,169727119,,[AutoPR monitor/resource-manager] Support logicAppReceivers in actionGroup apis,closed,False,2006,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2511,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2006,,2018-02-21T22:06:16Z,2018-02-21T22:06:16Z,4,157,62,20,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2006.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2006/commits,206,"['a9271fa6d59a7de79a930683b33cabca557c85af', '12f460e2012a193ad8b1c0addb1915232e1b124e', 'e8c3118c2d66dca96ce9ce942400d63ac932ddcd', '7eea8987eaddeb475dbbe35f439f91c45b087ea1']"
