,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12582,PullRequestReviewCommentEvent,2018-04-25 20:24:48+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,115340715,0195c882aaa1ace5040194425832d8f4aeb180c6,False,"Yes, we don't need the MML model we used to initialize the ERM model when we using the trained ERM model to decode. I cannot think of a way to distinguish between training a decoding in the constructor. I guess I can pass yet another argument to the constructor, but that seems unnecessary.",CONTRIBUTOR,1115,{}
12586,PullRequestReviewCommentEvent,2017-07-31 17:29:50+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,53280579,8f1d387c5edc30f745eeb5f19ca56812e3a3aba3,False,"Probably worth adding a test that ""tags"" matches ""*tags"".",,56,{}
12590,PullRequestReviewCommentEvent,2017-10-20 18:24:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70927684,de3f2f9c88a147763d971c24fddbfe35d06ae40a,False,"Given that this list now has the latest metric, `prev_metrics` doesn't make too much sense.  Maybe something like `metric_history`?  `metric_list`?  I don't have a great suggestion for a name here...",MEMBER,426,{}
12591,PullRequestReviewCommentEvent,2017-09-22 23:45:39+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,64720899,3ec2d275d835e40e994e9da6eeafa753f74d4140,False,"This is getting called twice, looks like.",MEMBER,353,{}
12593,PullRequestReviewCommentEvent,2018-02-17 00:03:34+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,97351389,27371720c334e0ee0d1d5ba943228bb823b8e045,False,"right, but the other probabilities are floats, and then I extract the start and ends for keys in a tuple which contain ints - so if I have floats and ints here, mypy complains that it doesn't know that _this particular_ dictionary key is an int. So either I have to keep the casting as it is now, or make the types correct in the code and use explicit `cast()` calls, which I hate. It seems a little unreasonable that I can't have keys in a dictionary of heterogeneous types and actually be able to leverage that type inforrmation - do you know how I can do that?",CONTRIBUTOR,839,{}
12604,PullRequestReviewCommentEvent,2017-07-19 17:20:22+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50974259,f0db15fabbf11c9d2a47b7f9f8cdbe423320bf63,False,Should be `default = {}`.,,21,{}
12612,PullRequestReviewCommentEvent,2017-08-09 16:17:59+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,55291738,e99b139aa8f7a81f63a8af93f01914441830c03c,False,I took some notes. https://app.asana.com/0/358382652518673/404893262955476,,108,{}
12619,PullRequestReviewCommentEvent,2017-11-30 15:44:04+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,80226820,c04c985521ffad9ec318c75890b012d010336cc9,False,Done.,CONTRIBUTOR,541,{}
12626,PullRequestReviewCommentEvent,2017-10-16 21:54:12+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,69712132,74d0c76e731f87cb879a17cd23e5d5cf74d0207a,False,"I understand your point, but I'd like to leave it in:

* It's available for the other options.
* The code is already written.
* We may come up with a use case.",OWNER,402,{}
12629,PullRequestReviewCommentEvent,2018-02-03 00:43:59+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,93796747,a3fb8c50749833a3f0b75d1984994aa5456628c8,False,"Great, that's a good point.  @DeNeutoy, @joelgrus, any reason we shouldn't make the vocab an optional input to `Model`?  It makes it so that `forward_on_instances` will fail, so we could log a warning or something, but it would make things easier for @matt-peters.  Matt, anything else?",MEMBER,749,{}
12630,PullRequestReviewCommentEvent,2018-01-02 20:50:05+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,86240861,44f534dae594e5775c607e0688f8f4f0c60d0597,False,"it's complaining about the class I believe because we never instantiate it directly, only through `Predictor.from_params`",CONTRIBUTOR,655,{}
12631,PullRequestReviewCommentEvent,2017-11-27 22:25:13+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,79333881,7d006c18e13f6d5127330559864ef10c42a18778,False,Please can you add a tiny docstring here and explain that the mask is for all of the tensors that are being mixed. ,CONTRIBUTOR,543,{}
12643,PullRequestReviewCommentEvent,2017-03-01 04:07:19+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,24397894,71176522723ae20c1bc85d0fb262a5a2da9310db,False,double quotes?,,612,{}
12652,PullRequestReviewCommentEvent,2017-03-02 16:56:50+00:00,13512018,python-diamond/Diamond,1616386,janisz,5668086,python-diamond,created,24784152,3e0e4132aff1b7851bf61089ddc3008843843fb3,False,Fixed,,106,{}
12687,PullRequestReviewCommentEvent,2018-08-21 18:35:59+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,148194545,b172130f4a33a414fd12eddc4ff37f69009b58c0,False,This needs a default value for pitchNumber.,MEMBER,323,{}
12703,PullRequestReviewCommentEvent,2015-05-25 13:01:05+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,created,,fe0367059b72737e68576a99522ec022e4ccf90e,False,"OK, 'int or float' is more clear.",,184,{}
12706,PullRequestReviewCommentEvent,2018-04-09 15:36:22+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,110504916,fe51b13bc67a1ff2fc8e4508a194c3a818b676fb,False,Am I correct with assuming that not every subnetlinker requires the null particle? Else it's probably best done here?,OWNER,489,{}
12726,PullRequestReviewCommentEvent,2016-03-31 11:06:25+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,created,,b17a2ea11fd216aa83019b21873040c398c66766,False,Ohh my bad system `.gitignore` was broken,,66,{}
12745,PullRequestReviewCommentEvent,2016-05-18 03:09:58+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,bdcdcb6f14b556c643c47f422b2b5d96161af66d,False,"What's the purpose of `client_wrapper_class`?
",,295,{}
12748,PullRequestReviewCommentEvent,2016-03-05 21:36:10+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,created,,ab00fc4272aa664890fdc0cdc58ab2e1a6bfe3de,False,This should be acos_errors.Exists - catching all exceptions and eating them here is bound to hide bugs.,,218,{}
12755,PullRequestReviewCommentEvent,2018-03-30 16:49:29+00:00,62158932,plotly/dash-html-components,1280389,chriddyp,5997976,plotly,created,108374897,645e61a2b4c39577814dba245117e7ae68b18b2a,False,"👌 perfect, thanks!",OWNER,39,{}
12788,PullRequestReviewCommentEvent,2015-04-29 03:03:27+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,4bbc13590600be1341d8776e16273a567bac517c,False,This comment refers to fleet.,,3134,{}
12789,PullRequestReviewCommentEvent,2015-05-01 18:11:50+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,368c8552c94f6251e5785ac79aacbefce4f96d87,False,"Yeah, I've been chewing on this and can't think of a better solution.",,3612,{}
12808,PullRequestReviewCommentEvent,2015-07-28 17:42:32+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,f65b0b701a8edcbd97a91474ec315c7c183fbdd3,False,"If this is part of the test infrastructure, I feel that this should be moved to `tests/contrib` or `tests/bin`. Is there a compelling reason to keep it at the project root?",,4120,{}
12822,PullRequestReviewCommentEvent,2015-04-17 23:57:58+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,4fc865e65d751772b0274df1f6da169a2ba6ed19,False,"As far as I can tell, LDAP users are instructed to leave their cluster in `disabled` mode and never register users (The LDAP data given by the LDAP server is translated into a user), so it shouldn't be a problem.",,3399,{}
12826,PullRequestReviewCommentEvent,2015-07-02 18:58:02+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,2d22a3eb764af4853496486d0872b498defa9b93,False,oopsie!,,3956,{}
12829,PullRequestReviewCommentEvent,2015-08-18 18:02:32+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,f42a43b4c9352f4fc30d20c1e3297ad46fa6153d,False,@carmstrong the only reason to use the commit and not a release is because in the last ones there's a fix for the counters and layout of the html,,4290,{}
12835,PullRequestReviewCommentEvent,2015-07-13 21:09:46+00:00,11589713,deis/deis,123755,sgoings,6117407,deis,created,,3dea6bc11b3e924e2736b19a5a656223cc442b13,False,Why don't we keep the copyright year current everywhere?,,3956,{}
12842,PullRequestReviewCommentEvent,2015-10-08 18:45:49+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,a0c30bc7dc7b4a0fe65df0fe25dcf3430928783a,False,"Makes sense.  We don't need to be just like them, but this is enough precedent to probably leave it be.  :smile: ",,4577,{}
12843,PullRequestReviewCommentEvent,2015-09-02 19:58:35+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,7f9fab6b760935a456229645156173571ecd432b,False,Fair point. Ok.,,4395,{}
12845,PullRequestReviewCommentEvent,2015-07-24 01:41:39+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,ef7997bae229667cf6bb8322a062c1f42184bf24,False,"Let me look into that.  It definitely does not work without this change, but the -P that remains in fleet.py might be unnecessary now.",,3868,{}
12850,PullRequestReviewCommentEvent,2015-10-01 15:38:02+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,e52b762b8aada0a7c6974e1a947ccd99fa329720,False,"This line could be misleading.  Using the path separator / forward slash right there would yield a message that looks like this if, for instance, etcd failed setting _key_ `foo` to _value_ `bar`:

```
registry: etcd_set_default(foo/bar) aborting, an etcd error occurred...
```

That could be very misleading because `foo/bar` looks like a key, when really it's a key and value.  Could I suggest revising the format of that message?",,4552,{}
12856,PullRequestReviewCommentEvent,2015-07-29 00:00:40+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,de82e19af0bd492167136bc7d3772f577ffc77d2,False,"Should we remove this? After the merge, this will indeed be the official builder :)",,4010,{}
12875,PullRequestReviewCommentEvent,2016-10-31 19:48:55+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321,globus,created,6511567,0090c013ad674fdbd25acec4530c44663717dafb,False,"> Why is ""auto_activation_supported"": True on this endpoint? Do we know?

A quick glance at transfer tells me that (almost?) all endpoint are going to come back with `auto_activation_supported: true`--the criteria is: shared endpoints, gcp endpoints, S3 endpoints, any endpoint with a myproxy server defined, any endpoint with an oauth server defined.",,119,{}
12912,PullRequestReviewCommentEvent,2017-07-13 14:53:38+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,49804310,c59b347bc405998c38838ecb3d38f6b4609f2f1d,False,"Well, ok. But still, you can delete this now, can't you? :-D",,227,{}
12937,PullRequestReviewCommentEvent,2018-08-29 17:21:10+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,150639775,7806a8542e2f7eb66688a098d6c9a0721e46c439,False,Maybe go ahead and include the `_v4` suffix for these so that there's no ambiguity or accidental mis-use of v4/v5?  We can easily drop the suffixes once we're fully onto v5.,MEMBER,1221,{}
12942,PullRequestReviewCommentEvent,2018-02-16 13:00:45+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,97169040,85d2e9743136645516b4ab9e1f0cfdf7e854c2db,False,it's -> its,CONTRIBUTOR,369,{}
12943,PullRequestReviewCommentEvent,2017-12-21 19:49:00+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85164872,41bad04b3612b2ad7d7db0214d28c3caff170b5f,False,I've been using the term `gas` in the other `Transaction` classes to be more inline with the conventions used elsewhere such as web3.py or the JSON-RPC spec.  I *could* be convinced to change it if someone has a compelling argument.,MEMBER,238,{}
12945,PullRequestReviewCommentEvent,2018-06-01 15:04:15+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,125204327,7c5075b6383244668beef805f956d01c35b8ab6b,False,We should use max_peers=1 here so that it doesn't unnecessarily try to connect to more peers,COLLABORATOR,850,{}
12946,PullRequestReviewCommentEvent,2018-05-15 21:58:13+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,120430580,1f89153ad717cbb104d06b3d1ae81da18eaa8021,False,"I guess this should do it:

```py
class HashTrie(KeyMapDB):
    def __init__(self, db):
        super().__init__(keccak, db)
```",CONTRIBUTOR,699,{}
12947,PullRequestReviewCommentEvent,2018-04-25 22:13:10+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,115373589,ba29aaa6da96f1844b4ab6a6c33cc3fb737f2907,False,This I don't mind.  Just wanted to make sure it was caught and handled in the `JournalDB`.,MEMBER,569,{}
12950,PullRequestReviewCommentEvent,2018-03-12 13:20:54+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,103037863,f59eb4e3560424873e1b556d55941c0acd960c51,False,"Yeah, good point. I typed that file before I figured out how to get monkeytype to help me (which I started to use later) and it seemed natural to have these lookup methods take `str`. If I had run this file through monkeytype (which I now did just to double check) I would have noticed that these methods take bytes.

I guess as a rule of thumb we are always dealing with bytes instead of strings (which makes a lot of sense so we don't have to worry about encodings)",CONTRIBUTOR,446,{}
12951,PullRequestReviewCommentEvent,2017-11-28 08:04:52+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,79416528,e6c24e1b97d37a57972d92bb27e985bc06145f7d,False,Yep,COLLABORATOR,168,{}
12955,PullRequestReviewCommentEvent,2018-08-15 18:54:30+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,146573306,32c81dbf63df38716b36fd54a2a8d4fa2757bc7c,False,"Yeah, on further inspection, this check appears entirely redundant. The `Command` enforces the correct type when decoding the RLP. I think we can reasonably get rid of the `MalformedMessage` part of the normalization step, or at least drop the bit that disconnects from the peer.",CONTRIBUTOR,1184,{}
12956,PullRequestReviewCommentEvent,2018-07-11 18:14:08+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,136343679,cfce7bd9dee5a5beca63ef16bc1b3d7aa598b8e8,False,"It makes sense how we got here. But I'm worried that a pattern where a plugin takes over execution and then exits is a pretty special case. Maybe such a special case that it's not even really a plugin anymore, but a completely different app that's running.

I don't really have a suggestion here other than to maybe add a comment that it's unusual and should be discouraged for plugins to block indefinitely on `start()`, and also discouraged to `exit()`. If two plugins tried to do that at the same time, they would be racing to go first.",CONTRIBUTOR,1000,{}
12958,PullRequestReviewCommentEvent,2018-08-20 19:56:39+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,147798046,7ca13388d003bd42aa4c79a84040fe740c8cc5ce,False,"Great, I like Payload better than Message too. The outgoing payload should probably change names a bit too, to distinguish from the response. Something like: `TRequestPayload` and `TResponsePayload`.",CONTRIBUTOR,1184,{}
12959,PullRequestReviewCommentEvent,2018-03-26 17:00:33+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,106989977,44e7550a88aea1e526aee988b03338bf06ef521e,False,"Right, but I don't think we need true randomness here -- this is just a way to pick, arbitrarily, one of our connected peers. I believe where we'd need true randomness is where we chose which peers we connect to.",COLLABORATOR,494,{}
12962,PullRequestReviewCommentEvent,2018-05-22 19:17:40+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,122312168,69b710ea1c0d0c4c47d3627240923c122aa60ecd,False,"Try:

`self._data_dir = PurePath(value).resolve()`

[`resolve()`](https://docs.python.org/3/library/pathlib.html#pathlib.Path.resolve)",CONTRIBUTOR,734,{}
12963,PullRequestReviewCommentEvent,2018-03-01 03:31:00+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,100308433,d892d353aabc790a153135b82d1e77ed01281c5e,False,Do we know that the seed can contain any possible bytes? Maybe there is a reason we need or want it to be valid ascii lowercase letter bytes only.,CONTRIBUTOR,421,{}
12965,PullRequestReviewCommentEvent,2017-12-22 18:48:50+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85375929,41bad04b3612b2ad7d7db0214d28c3caff170b5f,False,"*organization nitpick*

This seems like it should be next to the `get_intrensic_gas` method.",MEMBER,238,{}
12968,PullRequestReviewCommentEvent,2018-03-29 16:26:49+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,108116550,18333d497c6a2120bf3ae2786935adf3f4ec4184,False,You can actually hard code that value as the alternate trie implementation which required the empty root hash to be specified is being removed as part of #518,MEMBER,519,{}
12969,PullRequestReviewCommentEvent,2018-05-24 23:28:13+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,123205400,ece8bc7b0d42ba58a2cf82fb3d07ca158b3d44f8,False,It looks weird to calculate duplicates here *after* adding `received` to `parts`. Seems like it will always include all the `received` keys.,CONTRIBUTOR,774,{}
12972,PullRequestReviewCommentEvent,2018-04-20 23:31:58+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,114150606,9b5731e67432fbd6791ae588fb1a068a859344ba,False,Sure.  Made that change.,CONTRIBUTOR,60,{}
12986,PullRequestReviewCommentEvent,2018-03-19 18:37:38+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,105089335,0970ee3ee5fe1e1fb4fc75ab3521c3c0febefdd8,False,"Ideally we want to have the life cycle of the thread and the provider be explicitly bound together such that if an instance of the provider goes away, so does the thread.  This implies to me that we need *both* the thread **and** the loop from this function.",MEMBER,708,{}
12993,PullRequestReviewCommentEvent,2018-05-12 02:34:32+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,119614496,7855c3790c69847b57aee94d2b1062e579ad3f5e,False,"I think I'd use a `web3.exceptions.ValidationError` here.  Since this isn't actual division by zero, but rather pre-validation.",MEMBER,838,{}
13000,PullRequestReviewCommentEvent,2016-07-06 04:42:18+00:00,33202327,cloudify-cosmo/wagon,2216221,nirfuchs,6260555,cloudify-cosmo,created,,93912cccbcd8f61614c2b3cc19b89e75ea7f29b0,False,"to make the test code cleaner take advantage of testtools.skipIf decorator. like so:
@testtools.skipIf(wagon.IS_WIN, 'Irrelevant on Windows.')",,46,{}
13029,PullRequestReviewCommentEvent,2017-03-07 17:31:44+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,25577323,54ecbd64348f85d7deefec05765fb366d0ede174,False,"Actually, undo the changes in `_vendor`.  Those shouldn't be importing from `conda` at all.",,4818,{}
13080,PullRequestReviewCommentEvent,2018-02-28 03:20:17+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,99933476,afeb85ebb3a801ef89a38f0c3e901ade27f1caa1,False,"This is fine.  It's more constraints than it needs to be.  My code cut them out, but I expect this is safer than my code (i.e. less likely to lose the finer details of when < and <= are not equivalent), and less prone to logic errors.  It's a little confusing looking at it, because so much of the information there is superfluous - you have to think about what bound or pin will take effect, rather than just seeing it.  That said, as long as the performance impact of having more constraints will scale well, I'm happy enough with how this is.",CONTRIBUTOR,6956,{}
13087,PullRequestReviewCommentEvent,2016-06-30 21:42:08+00:00,6235174,conda/conda,1042804,mingwandroid,6392739,conda,created,,99bb1541af0da5381ded082f1c57dc11cb6c973c,False,"I'd like to replace the call to random() with ctypes rand() instead, that'll be very fast and have no dependencies.",,2944,{}
13101,PullRequestReviewCommentEvent,2016-05-17 17:41:51+00:00,6235174,conda/conda,1042804,mingwandroid,6392739,conda,created,,e985df860ea07682b0b2d1b2fb4910f23ae67b53,False,"Ah ok, I see. I will make it handle removing individual packages too then, thanks for the catch.",,2499,{}
13124,PullRequestReviewCommentEvent,2017-06-16 18:05:59+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,44627092,65e911bc02921f6820c46a31834f3609eb07bce7,False,Message should have a dash?,,5506,{}
13239,PullRequestReviewCommentEvent,2017-11-27 14:42:07+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,created,79187584,9b1a87e6ca3d86fefc0c5ed4a9a9e48dce854a97,False,"change return type to be `int` and return the index of the first symbolic allele or zero if none exist.  This preserves the boolean nature of the function (0==no symbolic alleles, !=0 is the index if the first) and provides a more informative return type.",OWNER,570,{}
13266,PullRequestReviewCommentEvent,2018-06-27 14:02:36+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,132447680,4e34963e4cad18be979c160a5e2e3731863805f7,False,Consider the case with 200 files with 20 groups of 10 files. Each group has a linear dependency but the groups are independent. If you can only express a linear order some group will be first and some group will be last. If a file in the first group is modified it causes 200 files to be recompiled instead of only 10.,COLLABORATOR,349,{}
13325,PullRequestReviewCommentEvent,2017-07-13 19:13:25+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,created,49878187,7ee9be35fe841d39dc7dd74b75d074463a58b094,False,It would be nice if this block only ran `if headers:` to avoid copying the `self.headers` dict every time when it is only needed for the bulk-like bodies,,618,{}
13344,PullRequestReviewCommentEvent,2016-07-27 23:58:45+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,0defd0890c9734eff059c64643479da263869223,False,">uuid.UUID(role) [](start = 8, length = 15)

The object returned is not used?",,553,{}
13350,PullRequestReviewCommentEvent,2017-05-17 15:21:59+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,38702361,0e9a68699e39057f19c9d2e8ed804ec552e1d7c4,False,As I go through the commands yes because that's how the network and VM packages look.,,3373,{}
13351,PullRequestReviewCommentEvent,2016-08-30 17:17:09+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,cf1bc67484a3ed0564c428abcecce28acae1b172,False,"Ah, I was looking at the wrong azuredeploy.json. Assumed it was for this PR's. :)

---
In reply to: [76833842](https://github.com/Azure/azure-cli/pull/774#discussion_r76833842) [](ancestors = 76833842,76827231)",,774,{}
13353,PullRequestReviewCommentEvent,2017-12-11 22:48:22+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,82666456,646cd0598b96d22e5f35a51f13164d8132caa183,False,will update.,CONTRIBUTOR,5076,{}
13354,PullRequestReviewCommentEvent,2017-09-18 23:35:10+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,63517376,04eaaeff33f0f6faf1a10810334e051ffcd436ad,False,May want to add a note that this script is 3.6 only.,MEMBER,4467,{}
13359,PullRequestReviewCommentEvent,2018-03-05 17:38:18+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,101256741,141938cc19d195db503f6212915514c05e6b1061,False,"Keep the indentation the same as with the others.
It looks not aligned here.",MEMBER,5522,{}
13368,PullRequestReviewCommentEvent,2017-09-19 19:10:50+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,63770194,02d13292b8304d034fef69d9262846b726de373a,False,"@Imazuel so there shouldn't be any changes for stack here, correct? @derekbekoe ",CONTRIBUTOR,4478,{}
13372,PullRequestReviewCommentEvent,2018-03-07 18:28:56+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,102043497,5d5fe1e317cae20429e274a5fcfd217063cbc29c,False,no need `()`,CONTRIBUTOR,5702,{}
13377,PullRequestReviewCommentEvent,2016-10-28 04:58:27+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,6186836,ed3d1160cb6b211b4973d6698c2be0c5733b7af9,False,done.,,1166,{}
13379,PullRequestReviewCommentEvent,2017-01-10 00:24:25+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,15827426,fbdf73fb1d984c63b50f3623a5d89b3003213f79,False,"Yes, it is. I'll delete before the pull require is merged.",,1688,{}
13382,PullRequestReviewCommentEvent,2018-01-17 15:54:57+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,89490199,92fac58693620ef245fd19e6525dd83e01dd4664,False,Would it be worthwhile to mention that no heavy processing is expected here (for performance reasons)?,MEMBER,5297,{}
13400,PullRequestReviewCommentEvent,2017-10-17 06:07:10+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,69772827,cd8b0ae5e02ec4711c1dba9a132c5ca2f70d0298,False,"```
ALL_MODULES=`find $share_folder/build/ -name ""*.whl""`
```",CONTRIBUTOR,4684,{}
13401,PullRequestReviewCommentEvent,2018-08-24 21:33:33+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,149466443,97097d386d5e4f6da2a96dae60a96b231a17dbc8,False,`str.format`,CONTRIBUTOR,7105,{}
13402,PullRequestReviewCommentEvent,2018-08-20 22:43:32+00:00,51040886,Azure/azure-cli,19970037,swagatmishra2007,6844498,Azure,created,147849466,b5ce66178fd5d8216faf510d2859f40f8e53f1ad,False,"the cli doesnt know what the scope separator is, since it's a pass-through property for us. only the user knows what separator to use. i can make it such that it's 2 parameters - scopes and scope separator. so something like --scopes foo bar --scope-separator "","" . 
why not just accept a string with spaces/colons/other separator though?  ",NONE,7046,{}
13404,PullRequestReviewCommentEvent,2017-05-04 17:42:04+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,36337967,fa85a61d7ca5bf6c6d35f9b8a0f45183d96f426e,False,Can you use a more targeted exception here?,,3158,{}
13419,PullRequestReviewCommentEvent,2016-11-01 17:37:59+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,6663716,0d4f6535727132c9be72d4da5aa59aba9009c727,False,"why we need case insensitive checking? I think our `enum_choice_list` should have converted to the correct case so you can just compare with the regular case; otherwise, you should do the same for `create_express_route_peering` below",,1194,{}
13426,PullRequestReviewCommentEvent,2017-09-05 23:57:07+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,60770926,a67da7263a122cb91ef7bc77d74097bba25c1c3f,False,"Is ""keyid"" standard terminology that is also used elsewhere?",MEMBER,4385,{}
13427,PullRequestReviewCommentEvent,2018-03-02 03:47:52+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,100670262,49e70e755a7d8ca6a96fd40dda2d96860e20ed75,False,"Is there no enum in your SDK for this?  Also, why do you have the kwarg `required=False` so many times?  In the overwhelming majority of cases, it shouldn't be needed.",MEMBER,5685,{}
13431,PullRequestReviewCommentEvent,2017-11-30 22:56:06+00:00,51040886,Azure/azure-cli,8661347,julienstroheker,6844498,Azure,created,80358814,b36c14b888a75691bf0e4ddbdd86f8dbc5def0eb,False,"Oh ok, I did it because it failed the CI. Do you want me to put it back version .20?",NONE,4996,{}
13433,PullRequestReviewCommentEvent,2017-01-23 23:54:37+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,18055804,a649b565b5a37e65697470dc72362869ee422cd0,False,Overall this seems like more code than would be required by simply using standard `register_cli_argument(...)` statements. ,,1825,{}
13434,PullRequestReviewCommentEvent,2017-06-12 21:44:28+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,43571914,b770841edf744b3d81dd0f4e52f6840ec1f952ad,False,"Merge mistake, I'll take it out",,3435,{}
13440,PullRequestReviewCommentEvent,2016-10-20 18:26:20+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5117386,d96d20ff173bd69966b4c7242462b653b5c78e2e,False,"You can remove the `required` parameters that you've set here.
The CLI infrastructure will inspect the method signature to determine if a parameter is required or not.

So in this case, it will inspect `add_release()`. If a parameter really is not required, the method signature should have a default set for that parameter.",,1100,{}
13442,PullRequestReviewCommentEvent,2016-09-23 22:34:11+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,,b0ac5bdff1025a7c041b818b0a8e5a711e5bec86,False,"made this clearer, I too had this gut feeling.  ",,960,{}
