,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
396,IssuesEvent,2018-04-05 20:43:29+00:00,52479456,etingof/pysmi,16908622,remingtonc,,,closed,State of local MIB -> JSON support?,[],[],6,"Hi, wondering about the state of JSON support. Noticed it's not in v0.0.7, so pulling off of master branch. Trying to generate JSON files from local MIBs but am not having success. The index gets generated but there's no content in it. Using the following code:

```python
def transform_mibs_to_json(self, specific_mibs=None, exclude_mibs=['test-mib.my']):
	mib_names = []
	if specific_mibs is None:
		for filename in os.listdir(self.local_mib_dir):
			try: filename.rindex('.my', -3)
			except: continue
			mib_names.append(filename)
	else:
		mib_names = specific_mibs.copy()
	try:
		mib_compiler = MibCompiler(
			SmiV1CompatParser(),
			JsonCodeGen(),
			FileWriter(self.local_json_dir).setOptions(suffix='.json')
		)
		mib_compiler.addSources(FileReader(self.local_mib_dir, recursive=True))
		mib_stubs = JsonCodeGen.baseMibs
		searchers = [AnyFileSearcher(self.local_json_dir).setOptions(exts=['.json']), StubSearcher(*mib_stubs)]
		mib_compiler.addSearchers(*searchers)
		if not os.path.isdir(self.local_json_dir):
			os.makedirs(self.local_json_dir)
		processed = mib_compiler.compile(
			*mib_names,
			**dict(
				noDeps=False,
				rebuild=True,
				genTexts=True,
				writeMibs=True,
				ignoreErrors=False
			)
		)
		mib_compiler.buildIndex(
			processed,
			ignoreErrors=False
		)
	except error.PySmiError:
		sys.stderr.write('ERROR: %s\n' % sys.exc_info()[1])
		sys.exit(-1)
```

See anything wrong in usage? Will try and submit a fix if it's a bug.
Any pointers or thoughts?",{},{}
399,IssuesEvent,2018-04-18 16:28:05+00:00,30492678,facetoe/zenpy,22627408,Axeish,,,closed,create and update view example,[],[],2,"what I want to do is create a view with particular tag and then count it and then update it with new tags

I am able to create a view but having issues in updating Condition in a view 

```
view2 = View(title=""experiment"",all= [
.........
........
........
{u'operator': u'less_than', u'field': u'NEW', u'value': u'360'},
{u'operator': u'is_not', u'field': u'group_id', u'value': u'36556468'}])
.......
.......

```

I am trying to access this time value and change it from 360 to 80

```
view2= zenpy_client.views(id=360019154813)  #this is ID for the above view
conditions_new = view2.conditions
conditions_new.all[ _index of the u'NEW' item in All list_ ][u'value'] = 80
view2.conditions = conditions_new
update_view= zenpy_client.views.update(view2)

```

Is there something i am missing?

",{},{}
409,IssuesEvent,2015-09-25 16:04:51+00:00,6810140,gleitz/howdoi,6883263,simonvoelcker,,,opened,ClassNotFound Exception,[],[],0,"Loving this tool. However, I managed to crash it:

```
user@desktop:~$ howdoi -c -n 5 resize images in directory
Traceback (most recent call last):
  File ""/usr/local/bin/howdoi"", line 9, in <module>
    load_entry_point('howdoi==1.1.7', 'console_scripts', 'howdoi')()
  File ""/usr/local/lib/python2.7/dist-packages/howdoi/howdoi.py"", line 254, in command_line_runner
    print(howdoi(args).encode('utf-8', 'ignore'))
  File ""/usr/local/lib/python2.7/dist-packages/howdoi/howdoi.py"", line 208, in howdoi
    return get_instructions(args) or 'Sorry, couldn\'t find any help with that topic\n'
  File ""/usr/local/lib/python2.7/dist-packages/howdoi/howdoi.py"", line 184, in get_instructions
    answer = get_answer(args, links)
  File ""/usr/local/lib/python2.7/dist-packages/howdoi/howdoi.py"", line 166, in get_answer
    text = format_output(instructions.eq(0).text(), args)
  File ""/usr/local/lib/python2.7/dist-packages/howdoi/howdoi.py"", line 132, in format_output
    lexer = guess_lexer(code)
  File ""/usr/local/lib/python2.7/dist-packages/pygments/lexers/__init__.py"", line 252, in guess_lexer
    raise ClassNotFound('no lexer matching the text found')
pygments.util.ClassNotFound: no lexer matching the text found
```

Maybe someone can confirm this?",{},{}
417,IssuesEvent,2018-06-30 11:34:50+00:00,2092610,ja11sop/cuppa,933977,ja11sop,,,closed,"Add ability to switch between ""develop"" locations (often local) for a dependency and the preferred (often remote) location",[],[],0,"The idea would be you could optionally specify a `develop` option for dependency and then, when `--develop` is passed on the command line, or read from local configuration, that location would then be used. This really only allows seamless switching between the `develop` and preferred `location` and the use case is really to allow you to develop a lot of inter-dependent repositories at the same time and switch between local and remote code. You can achieve this today be simply locally overriding the the relevant `--<dependency>-location` setting and saving in your local conf file, but this feature should make things a little easier and allow a default `develop` path to be specified in your `scontruct` file.",{},{}
425,IssuesEvent,2015-03-28 04:33:42+00:00,888710,jlhutch/pylru,14723,jlhutch,,,closed,pylru can't be uninstalled by pip,[],[],3,"```
$ virtualenv .
Running virtualenv with interpreter /usr/bin/python2
New python executable in ./bin/python2
Also creating executable in ./bin/python
Installing setuptools, pip...done.
$ bin/pip install pylru
Downloading/unpacking pylru
  Downloading pylru-1.0.6.tar.gz
  Running setup.py (path:/home/chris/play/build/pylru/setup.py) egg_info for package pylru
    
Installing collected packages: pylru
  Running setup.py install for pylru
    
Successfully installed pylru
Cleaning up...
$ bin/pip uninstall pylru
Can't uninstall 'pylru'. No files were found to uninstall.
$ bin/pip freeze
argparse==1.2.1
pylru==1.0.6
wsgiref==0.1.2
```",{},{}
427,IssuesEvent,2016-09-05 11:41:06+00:00,65563270,keitheis/alog,226879,keitheis,,,opened,Easy integration with structlog,"[{'url': 'https://api.github.com/repos/keitheis/alog/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb'}, {'url': 'https://api.github.com/repos/keitheis/alog/labels/help%20wanted', 'name': 'help wanted', 'color': '128A0C'}, {'url': 'https://api.github.com/repos/keitheis/alog/labels/sprintable', 'name': 'sprintable', 'color': 'd93f0b'}]",[],0,,{},{}
466,IssuesEvent,2016-12-28 16:43:03+00:00,19384977,peplin/pygatt,184212,peplin,,,closed,pexpect.TIMEOUT: Timeout exceeded,[],[],4,"I am trying to connect to an nRF8001 using pygatt. I am able to connect to it using gatttool but am facing some issues while using pygatt. My code is as follows 
```#!/usr/bin/env python
import binascii
import pygatt
import logging

logging.basicConfig()
logging.getLogger('pygatt').setLevel(logging.DEBUG)

FRONT_MODULE_ADDRESS = ""E7:48:F5:CD:DF:D3""
ADDRESS_TYPE = pygatt.BLEAddressType.public

adapter = pygatt.GATTToolBackend();
adapter.start()
device = adapter.connect(FRONT_MODULE_ADDRESS)

adapter.stop()
```

I do appear to connect to the peripheral as an LED lights up on it but I get a timeout error from pexpect. 

```DEBUG:pygatt.backends.gatttool.gatttool:gatttool_cmd=gatttool -i hci0 -I
Traceback (most recent call last):
  File ""ble.py"", line 13, in <module>
    adapter.start()
  File ""/usr/local/lib/python2.7/dist-packages/pygatt/backends/gatttool/gatttool.py"", line 224, in start
    self._con.expect(r'\[LE\]>', timeout=1)

  File ""/usr/lib/python2.7/dist-packages/pexpect/__init__.py"", line 1418, in expect
    timeout, searchwindowsize)
  File ""/usr/lib/python2.7/dist-packages/pexpect/__init__.py"", line 1433, in expect_list
    timeout, searchwindowsize)
  File ""/usr/lib/python2.7/dist-packages/pexpect/__init__.py"", line 1535, in expect_loop
    raise TIMEOUT(str(err) + '\n' + str(self))
pexpect.TIMEOUT: Timeout exceeded.
<pexpect.spawn object at 0xb666fe10>
version: 3.2
command: /usr/bin/gatttool
args: ['/usr/bin/gatttool', '-i', 'hci0', '-I']
searcher: <pexpect.searcher_re object at 0xb666fe50>
buffer (last 100 chars): ''
before (last 100 chars): ''
after: <class 'pexpect.TIMEOUT'>
match: None
match_index: None
exitstatus: None
flag_eof: False
pid: 26041
child_fd: 3
closed: False
timeout: 30
delimiter: <class 'pexpect.EOF'>
logfile: None
logfile_read: None
logfile_send: None
maxread: 2000
ignorecase: False
searchwindowsize: None
delaybeforesend: 0.05
delayafterclose: 0.1
delayafterterminate: 0.1
```

I am not really sure if I am doing anything wrong. ",{},{}
474,IssuesEvent,2018-06-28 15:30:50+00:00,22937749,rasbt/mlxtend,7293087,bbennett36,,,opened,Confusion Matrix parameters in the documentation don't match actual package,[],[],0,"I'm trying to use the multiclass confusion matrix - http://rasbt.github.io/mlxtend/user_guide/evaluate/confusion_matrix/#example-2-multi-class-classification  
  
`cm = confusion_matrix(mds['y_test'], preds, binary=False)`  
With the above code, I'm getting the following error - `confusion_matrix() got an unexpected keyword argument 'binary'`  
  
Then I tried the other version - http://rasbt.github.io/mlxtend/user_guide/evaluate/confusion_matrix/#example-3-multi-class-to-binary  
  
`cm = confusion_matrix(mds['y_test'], preds, binary=True, positive_label=1)`  
I'm getting the same error for the binary keyword and also the 'positive_label' parameter.  
  
Then the `mlxtend.plotting.plot_confusion_matrix:` link in the page leads to a 404 error page.  
  
Is plotting the confusion matrix not supported anymore? Also, could you update the documentation so it matches the implementation?",{},{}
500,IssuesEvent,2015-02-25 17:34:19+00:00,21095538,xlcnd/isbnlib,6782145,xlcnd,,,opened,Dynamic caching for 'desc' and 'gid',"[{'url': 'https://api.github.com/repos/xlcnd/isbnlib/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb'}]",[],0,"**v3.4.8** uses in-memory caching for 'desc' and 'gid'.

Allow the use of user defined caches for **v3.4.9**.",{},{}
502,IssuesEvent,2016-02-04 20:57:35+00:00,31225609,xmunoz/sodapy,1065196,xmunoz,,,closed,Managing attachments,[],[],2,Does this library let you manage attachments on datasets? If not I would love to see such a feature. I see that the Java API has [`getAttachments()`](https://github.com/socrata/soda-java/blob/a23dea2e75937abb823267126677dc4e8488f52e/src/main/java/com/socrata/model/importer/Metadata.java#L146) and [`setAttachments()`](https://github.com/socrata/soda-java/blob/a23dea2e75937abb823267126677dc4e8488f52e/src/main/java/com/socrata/model/importer/Metadata.java#L151) methods.,{},{}
506,IssuesEvent,2017-11-13 11:33:39+00:00,3502340,Anorov/PySocks,16443377,adv-zl,,,opened,Http proxy with creds,[],[],0,"Is it possible to use your library with http proxy with creds?
I'm trying to connect with such code proxy=(socks.HTTP, 'zproxy.luminati.io', 22225, 'lum-customer-zone-us_zone', 'jgnm7p3ngww1')
But receive error: socks.GeneralProxyError: Socket error: 407: Proxy Authentication Required",{},{}
509,IssuesEvent,2016-05-24 22:37:02+00:00,18342888,CleanCut/green,5386897,dougthor42,,,closed,Support GitLab-CI,"[{'url': 'https://api.github.com/repos/CleanCut/green/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb'}]",[],5,"Looks like the [GitLab-CI](https://about.gitlab.com/gitlab-ci/) is having the same issues that [Appveyor had with colors](http://help.appveyor.com/discussions/suggestions/197-support-ansi-color-codes).

If `green` is run within the gitlab-runner instance, then it should turn **off** Colorama so that colors are enabled.

I have no idea how you'd check for that, though... When the runner is installed on a Windows machine, it runs in a Windows terminal...


I guess the best way to support it would be to have a CLI option of ""do not allow Colorama to convert color codes"" or something like that.",{},{}
513,IssuesEvent,2016-04-20 14:26:28+00:00,55783736,JBKahn/rednose,2654653,JBKahn,,,closed,Error on python3,[],[],7,"```
Traceback (most recent call last):
  File ""/home/jenkins/pythonvenvs/nicos-py3-new/lib/python3.4/site-packages/nose/suite.py"", line 210, in run
    self.setUp()
  File ""/home/jenkins/pythonvenvs/nicos-py3-new/lib/python3.4/site-packages/nose/suite.py"", line 293, in setUp
    self.setupContext(ancestor)
  File ""/home/jenkins/pythonvenvs/nicos-py3-new/lib/python3.4/site-packages/nose/suite.py"", line 316, in setupContext
    try_run(context, names)
  File ""/home/jenkins/pythonvenvs/nicos-py3-new/lib/python3.4/site-packages/nose/util.py"", line 471, in try_run
    return func()
  File ""/home/jenkins/workspace/NicosRunTestPy3/custom/resi/test_resi/test_proxy.py"", line 14, in setup_module
    raise SkipTest('RESI specific Nonius libs not present')
unittest.case.SkipTest: RESI specific Nonius libs not present

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""/home/jenkins/pythonvenvs/nicos-py3-new/bin/nosetests"", line 11, in <module>
    sys.exit(run_exit())
  File ""/home/jenkins/pythonvenvs/nicos-py3-new/lib/python3.4/site-packages/nose/core.py"", line 121, in __init__
    **extra_args)
  File ""/usr/lib/python3.4/unittest/main.py"", line 93, in __init__
    self.runTests()
  File ""/home/jenkins/pythonvenvs/nicos-py3-new/lib/python3.4/site-packages/nose/core.py"", line 207, in runTests
    result = self.testRunner.run(self.test)
  File ""/home/jenkins/pythonvenvs/nicos-py3-new/lib/python3.4/site-packages/nose/core.py"", line 62, in run
    test(result)
  File ""/home/jenkins/pythonvenvs/nicos-py3-new/lib/python3.4/site-packages/nose/suite.py"", line 178, in __call__
    return self.run(*arg, **kw)
  File ""/home/jenkins/pythonvenvs/nicos-py3-new/lib/python3.4/site-packages/nose/suite.py"", line 225, in run
    test(orig)
  File ""/home/jenkins/pythonvenvs/nicos-py3-new/lib/python3.4/site-packages/nose/suite.py"", line 178, in __call__
    return self.run(*arg, **kw)
  File ""/home/jenkins/pythonvenvs/nicos-py3-new/lib/python3.4/site-packages/nose/suite.py"", line 225, in run
    test(orig)
  File ""/home/jenkins/pythonvenvs/nicos-py3-new/lib/python3.4/site-packages/nose/suite.py"", line 178, in __call__
    return self.run(*arg, **kw)
  File ""/home/jenkins/pythonvenvs/nicos-py3-new/lib/python3.4/site-packages/nose/suite.py"", line 225, in run
    test(orig)
  File ""/home/jenkins/pythonvenvs/nicos-py3-new/lib/python3.4/site-packages/nose/suite.py"", line 178, in __call__
    return self.run(*arg, **kw)
  File ""/home/jenkins/pythonvenvs/nicos-py3-new/lib/python3.4/site-packages/nose/suite.py"", line 225, in run
    test(orig)
  File ""/home/jenkins/pythonvenvs/nicos-py3-new/lib/python3.4/site-packages/nose/suite.py"", line 178, in __call__
    return self.run(*arg, **kw)
  File ""/home/jenkins/pythonvenvs/nicos-py3-new/lib/python3.4/site-packages/nose/suite.py"", line 215, in run
    result.addError(self, self._exc_info())
  File ""/home/jenkins/pythonvenvs/nicos-py3-new/lib/python3.4/site-packages/nose/proxy.py"", line 132, in addError
    self.result.addError(self.test, self._prepareErr(err))
  File ""/home/jenkins/pythonvenvs/nicos-py3-new/lib/python3.4/site-packages/rednose.py"", line 251, in addError
    self._generate_and_add_test_report(error, test, err)
  File ""/home/jenkins/pythonvenvs/nicos-py3-new/lib/python3.4/site-packages/rednose.py"", line 240, in _generate_and_add_test_report
    report = self._report_test(len(self.test_failures_and_exceptions), type_, test, err)
  File ""/home/jenkins/pythonvenvs/nicos-py3-new/lib/python3.4/site-packages/rednose.py"", line 295, in _report_test
    test_id = self.ids.get(test.address(), self.total)
AttributeError: 'ContextSuite' object has no attribute 'address'
```",{},{}
515,IssuesEvent,2016-11-13 16:00:23+00:00,15938073,JelteF/PyLaTeX,18107285,velcy,,,closed,need to create columns,[],[],0,"Hello Jelte
I'm using pylatex-master to generate a report. I need to create a section with 2 columns (Not a table). I need this, because I want to fill the first column and when it finish I want to pass to fill the next column.

Thanks",{},{}
527,IssuesEvent,2017-03-16 15:38:51+00:00,42932894,Phylliade/ikpy,1155586,Phylliade,,,closed,"Hi, any tutorials ? ",[],[],1,"I am working on the [Dobot robotic arm](http://dobot.cc/dobot-armv1/product-overview.html), how would I get started on the library, do you have any tutorials to begin with ? ",{},{}
537,IssuesEvent,2015-04-10 10:08:24+00:00,17066884,binux/pyspider,11690682,wsshopping,,,opened,"Exception(u'no response from phantomjs',) 0.00s",[],[],0,"when i using phantomjs in pyspider project,  After a period of time,  it print errors in background:

 [599] games:6492d79ebeee43277efb5aa4d344f67e http://www.zhanqi.tv/mete0r_st0rm, Exception(u'no response from phantomjs',) 0.00s

i try to change the  rate/burst   from 1/3  to 0.5/1   ,but  nothing changed.  how can i solve this problem?

 ",{},{}
