,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3739,PullRequestEvent,2018-01-08 10:42:19+00:00,5260279,globocom/derpconf,60965,heynemann,83798,globocom,142555673,,Limit directory scanning to .conf files,closed,False,19,"Looking at all files means potentially picking up
things that aren’t config files.

For example on Debian dpkg will make copies of files
during upgrades when defaults files in /etc have been
modified.",https://api.github.com/repos/globocom/derpconf/issues/19,2018-01-08T10:42:19Z,2018-01-08T10:42:19Z,2018-01-08T10:42:19Z,1,5,2,2,CONTRIBUTOR,[],[],[],heynemann,60965,User,False,[],https://github.com/globocom/derpconf/pull/19.patch,https://api.github.com/repos/globocom/derpconf/pulls/19/commits
3743,PullRequestEvent,2018-04-10 20:59:12+00:00,8140822,dimagi/commcare-export,35747290,pr33thi,94514,dimagi,180725833,,Implement api key authentication,open,False,71,"Ticket: https://manage.dimagi.com/default.asp?273839
Enabling authentication with username, password, and apikey, which allows the tool to be used when 2 factor auth is required for users in a domain.  ",https://api.github.com/repos/dimagi/commcare-export/issues/71,,,2018-04-10T20:59:12Z,1,31,4,2,NONE,"[{'login': 'pr33thi', 'id': 35747290, 'avatar_url': 'https://avatars3.githubusercontent.com/u/35747290?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pr33thi', 'html_url': 'https://github.com/pr33thi', 'followers_url': 'https://api.github.com/users/pr33thi/followers', 'following_url': 'https://api.github.com/users/pr33thi/following{/other_user}', 'gists_url': 'https://api.github.com/users/pr33thi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pr33thi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pr33thi/subscriptions', 'organizations_url': 'https://api.github.com/users/pr33thi/orgs', 'repos_url': 'https://api.github.com/users/pr33thi/repos', 'events_url': 'https://api.github.com/users/pr33thi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pr33thi/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['enhancement'],https://github.com/dimagi/commcare-export/pull/71.patch,https://api.github.com/repos/dimagi/commcare-export/pulls/71/commits
3765,PullRequestEvent,2017-01-03 23:37:43+00:00,60273704,mozilla/DeepSpeech,973388,andrenatal,131524,mozilla,92508657,,Switchboard importer,closed,False,121,"Using this module a swb based model was trained in 6 hours using a gtx1070 on my MTV box.

Here are the params and results:
https://gist.github.com/andrenatal/569719e50821753c953c7c0ade6b234d

@kdavis-mozilla please review it. ",https://api.github.com/repos/mozilla/DeepSpeech/issues/121,2017-01-03T23:37:43Z,2017-01-03T23:37:43Z,2017-01-03T23:37:43Z,6,383,9,3,[],"[{'login': 'andrenatal', 'id': 973388, 'avatar_url': 'https://avatars.githubusercontent.com/u/973388?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andrenatal', 'html_url': 'https://github.com/andrenatal', 'followers_url': 'https://api.github.com/users/andrenatal/followers', 'following_url': 'https://api.github.com/users/andrenatal/following{/other_user}', 'gists_url': 'https://api.github.com/users/andrenatal/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andrenatal/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andrenatal/subscriptions', 'organizations_url': 'https://api.github.com/users/andrenatal/orgs', 'repos_url': 'https://api.github.com/users/andrenatal/repos', 'events_url': 'https://api.github.com/users/andrenatal/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andrenatal/received_events', 'type': 'User', 'site_admin': False}]",[],[],andrenatal,973388,User,False,[],https://github.com/mozilla/DeepSpeech/pull/121.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/121/commits
3773,PullRequestEvent,2017-11-02 14:29:00+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,150305983,,Remove 'runs/0' references in artifacts path,open,False,934,"Generated with:
$ sed -ri 's|runs/0/||g' taskcluster/*.tyml

Fixes #933",https://api.github.com/repos/mozilla/DeepSpeech/issues/934,,,2017-11-02T14:28:59Z,1,5,5,3,COLLABORATOR,"[{'login': 'lissyx', 'id': 1645737, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1645737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lissyx', 'html_url': 'https://github.com/lissyx', 'followers_url': 'https://api.github.com/users/lissyx/followers', 'following_url': 'https://api.github.com/users/lissyx/following{/other_user}', 'gists_url': 'https://api.github.com/users/lissyx/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lissyx/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lissyx/subscriptions', 'organizations_url': 'https://api.github.com/users/lissyx/orgs', 'repos_url': 'https://api.github.com/users/lissyx/repos', 'events_url': 'https://api.github.com/users/lissyx/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lissyx/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/934.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/934/commits
3781,PullRequestEvent,2018-02-15 12:57:01+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,169364272,,Use LDC93S1 small language model,open,False,1247,"How to regenerate:
 - Get a KenLM build
 - $ (tr -d '[:digit:]|[:punct:]' < LDC93S1.txt | tr '[:upper:]' '[:lower:]'; head -n 500 ../lm/vocab.txt) > vocab.txt
 - $ bin/lmplz --prune 0 0 1 --order 5 --text vocab.txt --arpa vocab.pruned.arpa
 - $ bin/build_binary  -s vocab.pruned.arpa vocab.pruned.lm
 - $ generate_trie ../alphabet.txt vocab.pruned.lm vocab.txt vocab.trie

Fixes #1245",https://api.github.com/repos/mozilla/DeepSpeech/issues/1247,,,2018-02-15T12:57:01Z,1,248526,15,5,COLLABORATOR,"[{'login': 'lissyx', 'id': 1645737, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1645737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lissyx', 'html_url': 'https://github.com/lissyx', 'followers_url': 'https://api.github.com/users/lissyx/followers', 'following_url': 'https://api.github.com/users/lissyx/following{/other_user}', 'gists_url': 'https://api.github.com/users/lissyx/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lissyx/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lissyx/subscriptions', 'organizations_url': 'https://api.github.com/users/lissyx/orgs', 'repos_url': 'https://api.github.com/users/lissyx/repos', 'events_url': 'https://api.github.com/users/lissyx/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lissyx/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/1247.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1247/commits
3811,PullRequestEvent,2016-05-01 10:54:17+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,68492948,,Bug 1267277 - Add the version-control-tools repository,closed,False,1441,"https://bugzilla.mozilla.org/show_bug.cgi?id=1267277

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1441)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1441,2016-05-01T10:54:17Z,2016-05-01T10:54:17Z,2016-05-01T10:54:17Z,1,13,0,1,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/1441.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1441/commits
3814,PullRequestEvent,2016-07-04 15:08:07+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,75415960,,Bug 1273983 - Allow enabling/disabling a performance framework,closed,False,1620,"Here are the changes without the pytests.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1620)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1620,2016-07-04T15:08:07Z,2016-07-04T15:08:07Z,2016-07-04T15:08:07Z,1,84,19,11,[],[],[],[],wlach,20569,User,False,[],https://github.com/mozilla/treeherder/pull/1620.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1620/commits
3818,PullRequestEvent,2015-10-08 14:19:26+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,47147829,,Bug 1212822 - Only load local.py in the Vagrant environment,closed,False,1046,"See individual commits.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1046)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1046,2015-10-08T14:19:26Z,2015-10-08T14:19:26Z,2015-10-08T14:19:26Z,3,11,9,2,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/1046.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1046/commits
3824,PullRequestEvent,2017-05-31 16:14:46+00:00,8463294,mozilla/treeherder,11815849,SJasoria,131524,mozilla,123312542,,Bug 1329224 - Shorten Treeherder graph URLs,open,False,2521,,https://api.github.com/repos/mozilla/treeherder/issues/2521,,,2017-05-31T16:14:45Z,1,5,3,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2521.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2521/commits
3826,PullRequestEvent,2018-07-31 17:55:51+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,205189165,MDExOlB1bGxSZXF1ZXN0MjA1MTg5MTY1,Update newrelic to 4.2.0.100,closed,False,3855,"
This PR updates [newrelic](https://pypi.org/project/newrelic) from **4.0.0.99** to **4.2.0.100**.



<details>
  <summary>Changelog</summary>
  
  
   ### 4.2.0.100
   ```
   This release of the Python agent introduces distributed tracing, adds improvement to our Pyramid instrumentation, adds support for custom CA bundles, and contains bug fixes.

The agent can be installed using easy_install/pip/distribute via the Python Package Index or can be downloaded directly from the New Relic download site.

Features


Distributed tracing support

Distributed tracing lets you see the path that a request takes as it travels through your distributed system. By showing the distributed activity through a unified view, you can troubleshoot and understand a complex system better than ever before.

Distributed tracing is available with an APM Pro or equivalent subscription. To see a complete distributed trace, you need to enable the feature on a set of neighboring services. Enabling distributed tracing changes the behavior of some New Relic features, so carefully consult the transition guide before you enable this feature.

To enable distributed tracing, add distributed_tracing.enabled = true to your newrelic.ini file or use the environment variable NEW_RELIC_DISTRIBUTED_TRACING_ENABLED=true.
Add support for tracing Pyramid tweens

Pyramid tweens are now automatically timed and added to the transaction detail view. The time spent in a Pyramid tween will be displayed in the transaction breakdown table and in the trace details of a transaction trace.
Provide configuration option for custom CA bundle

Customers can now use the ca_bundle_path configuration option or set the NEW_RELIC_CA_BUNDLE_PATH environment variable to set the path to a local CA bundle. This CA bundle will be used to validate the SSL certificate presented by New Relic&#39;s data collection service.


Bug Fixes


Custom Insights event data attached to transactions in excess of 100 events were omitted

The agent may have failed to send custom event data (record_custom_event) to insights when recorded as part of a Transaction containing over 100 custom events. This issue has now been corrected.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/newrelic
  - Changelog: https://pyup.io/changelogs/newrelic/
  - Homepage: http://newrelic.com/docs/python/new-relic-for-python
  - Bugtracker: http://support.newrelic.com
</details>

",https://api.github.com/repos/mozilla/treeherder/issues/3855,2018-07-31T17:55:51Z,2018-07-31T17:55:51Z,2018-07-31T17:55:51Z,1,2,2,1,COLLABORATOR,[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/3855.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3855/commits
3830,PullRequestEvent,2016-01-29 02:52:28+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,57401821,,Bug 1243319 - In filtered view Treeherder staging shows all platforms…,closed,False,1280,"… even with no jobs existent.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.svg"" height=""40"" alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1280)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1280,,2016-01-29T02:52:28Z,2016-01-29T02:52:28Z,1,26,25,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1280.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1280/commits
3834,PullRequestEvent,2017-03-15 02:04:43+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,110755109,,Bug 1347366 - Fix file bug feature for perfherder,open,False,2254,,https://api.github.com/repos/mozilla/treeherder/issues/2254,,,2017-03-15T02:04:43Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2254.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2254/commits
3835,PullRequestEvent,2015-07-24 15:22:13+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,40764387,,Bug 1178240 - Only cache the seen job ids after successful submission,closed,False,806,"~~If posting the jobs results in an exception, clear the cached job ids, to ensure that we retry ingesting those jobs in the next run. Also moves the cache.set() as late as possible in the transform method.~~

~~Another way I could handle this case is by returning the list of ""seen"" job ids from transform() (eg by returning as a tuple and only setting the cached value in the run() method, after we'd already done the load().~~

~~Which approach do you prefer? I'm sort of leaning towards the latter maybe...~~

*Updated:*

Moves the updating of the cached ""seen"" job ids until after we've successfully posted the jobs to the API. Previously, if posting the jobs had failed, we'd have updated the cache prior to that, meaning the next run of the ingestion task would incorrectly treat those jobs as already loaded, and so skipped them.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/806)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/806,2015-07-24T15:22:13Z,2015-07-24T15:22:13Z,2015-07-24T15:22:13Z,1,22,24,1,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/806.patch,https://api.github.com/repos/mozilla/treeherder/pulls/806/commits
3836,PullRequestEvent,2018-06-21 15:51:07+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,196266266,MDExOlB1bGxSZXF1ZXN0MTk2MjY2MjY2,"Fix noise with ""add new jobs""",closed,False,3695,"It was adding new jobs ok, but threw a bunch of error messages on the console
when you did so.  Unexpected values or types for props for the most part.",https://api.github.com/repos/mozilla/treeherder/issues/3695,2018-06-21T15:51:06Z,2018-06-21T15:51:06Z,2018-06-21T15:51:07Z,1,12,9,3,CONTRIBUTOR,[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/3695.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3695/commits
3839,PullRequestEvent,2017-01-10 17:36:55+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,99986191,,Bug 1242905 - React component for job list platform names,closed,False,2055,"Two changes:

1. Installs [`ng-react-test-utils`](https://github.com/jrwebdev/ngreact-test-utils) to provide a reusable compile() function for ngreact tests. Previously I just wrote a one-off `compile()` in the revision list test file, but reusing it presented a problem. Setting up browserify for the react tests only seemed like the path of least resistance - if this seems like overkill, I'll see if I can figure something else out.
2. Adds a simple platform name component to start the migration of the job list table to react.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/2055)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/2055,2017-01-10T17:36:55Z,2017-01-10T17:36:55Z,2017-01-10T17:36:55Z,2,2391,357,10,[],[],[],[],camd,419924,User,False,[],https://github.com/mozilla/treeherder/pull/2055.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2055/commits
3860,PullRequestEvent,2018-08-21 19:56:31+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,209920685,MDExOlB1bGxSZXF1ZXN0MjA5OTIwNjg1,Bump to 2.8.7 / API version 2.14,closed,False,257,"This version brings us up API version 2.14 but has no breaking changes.

- Support updating an invoice [PR](https://github.com/recurly/recurly-client-python/pull/255)
- Support updating custom fields through Subscription#update_notes [PR](https://github.com/recurly/recurly-client-python/pull/256)",https://api.github.com/repos/recurly/recurly-client-python/issues/257,2018-08-21T19:56:30Z,2018-08-21T19:56:30Z,2018-08-21T19:56:30Z,6,251,4,5,CONTRIBUTOR,[],[],[],bhelx,185919,User,False,[],https://github.com/recurly/recurly-client-python/pull/257.patch,https://api.github.com/repos/recurly/recurly-client-python/pulls/257/commits
3871,PullRequestEvent,2018-08-22 23:47:01+00:00,41010216,atlassian/asap-authentication-python,389695,grantisu,168166,atlassian,210294421,MDExOlB1bGxSZXF1ZXN0MjEwMjk0NDIx,Reuse verifier in Backend,open,False,93,Sem-Ver: bugfix,https://api.github.com/repos/atlassian/asap-authentication-python/issues/93,,,2018-08-22T23:47:00Z,1,7,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/atlassian/asap-authentication-python/pull/93.patch,https://api.github.com/repos/atlassian/asap-authentication-python/pulls/93/commits
3886,PullRequestEvent,2018-06-13 14:54:47+00:00,35100117,neo4j/neo4j-python-driver,4190164,zhenlineo,201120,neo4j,194615354,MDExOlB1bGxSZXF1ZXN0MTk0NjE1MzU0,Close connection on failed to reset connection. [Not ready yet],open,False,244,,https://api.github.com/repos/neo4j/neo4j-python-driver/issues/244,,,2018-06-13T14:54:46Z,1,62,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/neo4j/neo4j-python-driver/pull/244.patch,https://api.github.com/repos/neo4j/neo4j-python-driver/pulls/244/commits
3889,PullRequestEvent,2016-10-27 20:13:13+00:00,35100117,neo4j/neo4j-python-driver,67427,jexp,201120,neo4j,91268172,,added docs links to readme,closed,False,94,Added links to docs to the readme as requested by this trello card https://trello.com/c/mcVyp5bY,https://api.github.com/repos/neo4j/neo4j-python-driver/issues/94,2016-10-27T20:13:13Z,2016-10-27T20:13:13Z,2016-10-27T20:13:13Z,1,11,1,1,[],[],[],[],jexp,67427,User,False,[],https://github.com/neo4j/neo4j-python-driver/pull/94.patch,https://api.github.com/repos/neo4j/neo4j-python-driver/pulls/94/commits
3890,PullRequestEvent,2016-06-01 22:38:21+00:00,32095153,matplotlib/cmocean,3487237,kthyng,215947,matplotlib,72263882,,updated version to 0.3 for pypi,open,False,53,,https://api.github.com/repos/matplotlib/cmocean/issues/53,,,2016-06-01T22:38:20Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/matplotlib/cmocean/pull/53.patch,https://api.github.com/repos/matplotlib/cmocean/pulls/53/commits
3892,PullRequestEvent,2015-11-13 20:04:32+00:00,14993021,ipython/traitlets,27600,ellisonbg,230453,ipython,50434619,,Allow observing All with @observe,closed,False,125,"This is a bugfix for the new `@observe` decorator, which did not allow observing all trait names at once.",https://api.github.com/repos/ipython/traitlets/issues/125,2015-11-13T20:04:31Z,2015-11-13T20:04:31Z,2015-11-13T20:04:31Z,2,16,5,2,[],[],[],[],ellisonbg,27600,User,False,[],https://github.com/ipython/traitlets/pull/125.patch,https://api.github.com/repos/ipython/traitlets/pulls/125/commits
3899,PullRequestEvent,2018-05-28 19:00:53+00:00,14993021,ipython/traitlets,498688,hamogu,230453,ipython,190983307,,Update link to enthought trait library,open,False,489,"The pages linked here gave me a 404, so I checked Enthought's web pages to find a working version
of the link.",https://api.github.com/repos/ipython/traitlets/issues/489,,,2018-05-28T19:00:53Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/489.patch,https://api.github.com/repos/ipython/traitlets/pulls/489/commits
3909,PullRequestEvent,2017-07-24 12:44:48+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,131961075,,remove a bunch of python glue,closed,False,213,...and move it in to the C++ layer,https://api.github.com/repos/spotify/annoy/issues/213,2017-07-24T12:44:48Z,2017-07-24T12:44:48Z,2017-07-24T12:44:48Z,7,100,122,4,[],[],[],[],erikbern,1027979,User,False,[],https://github.com/spotify/annoy/pull/213.patch,https://api.github.com/repos/spotify/annoy/pulls/213/commits
3929,PullRequestEvent,2016-01-07 16:10:48+00:00,5888353,spotify/luigi,558049,palicand,251374,spotify,55355675,,Added a config option to disable TLS in SMTP entirely.,open,False,1489,"I've implemented a config option which allows to disable TLS encryption in SMTP, if the user desires so. If it's not specified, it defaults to True, so it doesn't change the behaviour.",https://api.github.com/repos/spotify/luigi/issues/1489,,,2016-01-07T16:10:47Z,1,7,2,3,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1489.patch,https://api.github.com/repos/spotify/luigi/pulls/1489/commits
3962,PullRequestEvent,2016-01-28 23:31:37+00:00,5888353,spotify/luigi,3707079,KyleJamesWalker,251374,spotify,57583980,,Improve getpcmd,open,False,1530,"Some versions of busybox's ps do not include the paramaters being used (`-o`). For example this function failed on Alpine linux.

Tested on base docker images of Ubuntu, and Apline.",https://api.github.com/repos/spotify/luigi/issues/1530,,,2016-01-28T23:31:37Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1530.patch,https://api.github.com/repos/spotify/luigi/pulls/1530/commits
3991,PullRequestEvent,2018-05-10 07:45:22+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,187123822,,closes https://github.com/assimp/assimp/issues/919: add missing cast …,open,False,1955,…for vs2015.,https://api.github.com/repos/assimp/assimp/issues/1955,,,2018-05-10T07:45:22Z,1,6,3,1,OWNER,[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1955.patch,https://api.github.com/repos/assimp/assimp/pulls/1955/commits
3994,PullRequestEvent,2018-02-19 18:51:23+00:00,1425437,riptano/ccm,3408144,ptnapoleon,275430,riptano,169963155,,Decode also err output of external tool subprocess,closed,False,666,"Byte values for err channel should be decoded as well, see 0a5824508

cc @aweisberg ",https://api.github.com/repos/riptano/ccm/issues/666,2018-02-19T18:51:23Z,2018-02-19T18:51:23Z,2018-02-19T18:51:23Z,1,2,0,1,CONTRIBUTOR,[],[],[],ptnapoleon,3408144,User,False,[],https://github.com/riptano/ccm/pull/666.patch,https://api.github.com/repos/riptano/ccm/pulls/666/commits
3995,PullRequestEvent,2018-01-18 16:34:19+00:00,1425437,riptano/ccm,3408144,ptnapoleon,275430,riptano,163760741,,Merge master into cassandra-test,open,False,656,For @aweisberg and the C* committers.,https://api.github.com/repos/riptano/ccm/issues/656,,,2018-01-18T16:34:18Z,15,131,235,11,COLLABORATOR,[],[],[],,,,,[],https://github.com/riptano/ccm/pull/656.patch,https://api.github.com/repos/riptano/ccm/pulls/656/commits
3996,PullRequestEvent,2018-05-23 21:48:41+00:00,78797564,palantir/python-language-server,6205841,purpleP,303157,palantir,190114703,,use difflib to generate TextEdits,open,False,357,Recreating pull request because of the rebase. This should fix python2.7 compatibility problem,https://api.github.com/repos/palantir/python-language-server/issues/357,,,2018-05-23T21:48:41Z,1,39,18,2,NONE,[],[],[],,,,,[],https://github.com/palantir/python-language-server/pull/357.patch,https://api.github.com/repos/palantir/python-language-server/pulls/357/commits
4013,PullRequestEvent,2015-11-03 16:19:07+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,49528901,,RHEL packages improvements,closed,False,1895,"This PR aligns `makerpm.sh` with other repos and changes package dir ownership to improve files and dirs cleanup when the package is removed.

Related to https://github.com/gem/oq-risklib/pull/500",https://api.github.com/repos/gem/oq-engine/issues/1895,2015-11-03T16:19:07Z,2015-11-03T16:19:07Z,2015-11-03T16:19:07Z,6,9,5,2,[],[],[],[],daniviga,1818657,User,False,[],https://github.com/gem/oq-engine/pull/1895.patch,https://api.github.com/repos/gem/oq-engine/pulls/1895/commits
4014,PullRequestEvent,2017-10-24 14:38:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,148417121,,Building the `rlzs_assoc` object only once,open,False,3179,"Building the `rlzs_assoc` object can be extremely time consuming in computations with extra-large logic trees, like the India model. In particular, in the classical calculator the object is build three times when it could be built only once. This PR use the `.rlzs_assoc` attribute to avoid rebuilding the object more times than needed.
",https://api.github.com/repos/gem/oq-engine/issues/3179,,,2017-10-24T14:38:32Z,1,5,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3179.patch,https://api.github.com/repos/gem/oq-engine/pulls/3179/commits
4017,PullRequestEvent,2015-08-27 15:15:25+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,43507173,,Remove lxml from the engine,closed,False,1811,See https://bugs.launchpad.net/oq-engine/+bug/1339445. This the companion of https://github.com/gem/oq-risklib/pull/353. The tests are running here: https://ci.openquake.org/job/zdevel_oq-engine/1405,https://api.github.com/repos/gem/oq-engine/issues/1811,2015-08-27T15:15:24Z,2015-08-27T15:15:24Z,2015-08-27T15:15:24Z,5,26,25,11,[],[],[],[],daniviga,1818657,User,False,[],https://github.com/gem/oq-engine/pull/1811.patch,https://api.github.com/repos/gem/oq-engine/pulls/1811/commits
4030,PullRequestEvent,2018-03-26 06:43:03+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,177354858,,Added a check for wrong hosts in importcalc,open,False,3558,This should make more difficult to use the wrong URL.,https://api.github.com/repos/gem/oq-engine/issues/3558,,,2018-03-26T06:43:02Z,2,9,10,1,CONTRIBUTOR,[],[],[],,,,,['enhancement'],https://github.com/gem/oq-engine/pull/3558.patch,https://api.github.com/repos/gem/oq-engine/pulls/3558/commits
4031,PullRequestEvent,2015-07-01 09:09:40+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,10893182,,[WIP] Fix output display names,closed,False,1343,Still fixing tests,https://api.github.com/repos/gem/oq-engine/issues/1343,,2015-07-01T09:09:40Z,2015-07-01T09:09:40Z,13,293,241,20,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/1343.patch,https://api.github.com/repos/gem/oq-engine/pulls/1343/commits
4035,PullRequestEvent,2017-12-05 16:09:09+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,156504888,,Made the weight proportional to the number of GSIMs,open,False,3304,"This improves the task distribution for calculations dominated by `get_poes` (i.e. most calculations). Since the task distribution is better, I am going back to the old recipe of having concurrent_tasks = 2 * num_cores (it was changed to 5 * num_cores a few months ago since the task distribution was not so good).",https://api.github.com/repos/gem/oq-engine/issues/3304,,,2017-12-05T16:09:08Z,5,16,15,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3304.patch,https://api.github.com/repos/gem/oq-engine/pulls/3304/commits
