,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12534,PullRequestReviewCommentEvent,2018-07-11 20:14:25+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,136394932,fbfb9e9bd43bf5cf5176d687621ea16920363f26,False,I think the parameters documentation is out of date,CONTRIBUTOR,1465,{}
12546,PullRequestReviewCommentEvent,2018-06-26 20:14:31+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,132184034,6f0089b25dad4034d0cf5a81ded99cc96e9830c0,False,same nit: blank line before `import pytest`,CONTRIBUTOR,1427,{}
12547,PullRequestReviewCommentEvent,2018-08-17 23:48:51+00:00,91356408,allenai/allennlp,9100255,kl2806,5667695,allenai,created,147408872,da33f805d81350215134fc016bf27fb4216a8e55,False,"mypy didn't like it when I tried to do that, I think the same thing happed with the Wikitables dataset reader here: https://github.com/allenai/allennlp/blob/master/allennlp/data/dataset_readers/wikitables.py#L301",CONTRIBUTOR,1577,{}
12549,PullRequestReviewCommentEvent,2018-07-22 17:03:53+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,139293638,0f11e3d87b6fd812e843bc6cedcaf12a66362ed0,False,"I meant `{}` only because they are ordered, but may be it would be better to be explicit?",CONTRIBUTOR,1517,{}
12561,PullRequestReviewCommentEvent,2015-09-28 16:59:32+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,6a3fdba9d5e65f9b30433fff4474417336cb2bac,False,Also a comment linking to the documentation would be awesome,,287,{}
12573,PullRequestReviewCommentEvent,2016-11-25 17:59:55+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,10192741,d597accd1fe4c81dab7b52462e6dcccae411d67a,False,"I think we need some guidelines for versioning. How about x.x.x:
Major - Major features, possible backwards incompatible changes, etc.
Minor - New collectors/handlers
Patch - Minor bug fixes, collector tweaks

What do you think? Would the minor number bump up too often with this scheme?",,550,{}
12604,PullRequestReviewCommentEvent,2015-05-25 12:58:19+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,created,,fe0367059b72737e68576a99522ec022e4ccf90e,False,Yes. Current default behavior: spew yaml files with automatically-generated file names. New default behavior: be quiet. Require the user to specify a file handle or filename.,,184,{}
12608,PullRequestReviewCommentEvent,2015-03-26 14:56:52+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,5631131179c5696c93f6bc784a14a70ebc56a103,False,"n [v0.2.4](https://github.com/soft-matter/trackpy/blob/41f800bcdaa403c5df4497e8690b974166857735/trackpy/tests/test_feature.py), the Gaussian is $e^{-(x^2+y^2)/(ndim*rg^2)}$
in which x, y are the meshgrids of coordinates and rg the absolute Rg.

If I write down the integrals for Rg of the general Gaussian $e^{-a r^2}$, I end up with $a = ndim / (2 *rg^2)$. So the factor in the v0.2 Gaussian is wrong. For 2D, there is a factor 2 difference, that I also mean in https://github.com/caspervdw/trackpy/commit/75877a4dd39b27253dc78afa6e1f85597ff48fec.",,229,{}
12610,PullRequestReviewCommentEvent,2018-06-03 16:52:24+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,125401613,61c819ea6001943a2c271f657b888c0eb27f1eb8,False,"FYI I tested, seems to be only slightly faster than `os.cpu_count() - 1`. But this seems the most sensible default.",MEMBER,499,{}
12695,PullRequestReviewCommentEvent,2015-07-06 20:13:40+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,623f731db3c977c938f9db1244a8622ae22a5951,False,installs*,,3857,{}
12699,PullRequestReviewCommentEvent,2015-10-02 05:20:25+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,837e0a46e523513709782452ff2317bb7e937f37,False,"> It reads one message at a time off of the queue

Unavoidable, unfortunately.  To ensure multiple messages for a given app are stored in the same order they were sent (the same order in which the app produced them), messages have to be handled sequentially.

> and then locks at least three mutex objects

It's not actually that bad.  The locks acquired on adapters and drains are only read locks to ensure those components aren't nilled out by the configurer after we've checked that they aren't already nil.  Read locks aren't deleterious to performance in the way a write lock is since you rarely block waiting for a read lock.  As for the mutexes used within the storage adapters, we always check whether we need a lock before we bother to get one.  The conditions where one is needed are the first message for a new app or the destruction of logs for an app that's also been destroyed.  Both of these are relatively rare events.

> and the buffer will fill quickly. Then your sending process will begin to block...

The write to the internal channel is non-blocking.  If the buffer that is that channel fills up, messages are dropped right there so the UDP listener's own queue doesn't fill up.

> increasing channel buffer size

Bumped to 1000 per your recommendation.

> writing to an intermediate in-memory cache

That's the point of the internal channel / queue, so this is already being done.

",,4502,{}
12702,PullRequestReviewCommentEvent,2015-03-30 09:34:37+00:00,11589713,deis/deis,864578,johanneswuerbach,6117407,deis,created,,2992c1afb794f8ccece38a8d81448bbc71064e2b,False,"I think this file should be removed. I creates merge conflicts, churn and can be easily regenerated. We went the same way on `herokuish` https://github.com/gliderlabs/herokuish/pull/11",,3392,{}
12733,PullRequestReviewCommentEvent,2015-07-07 11:09:51+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,3b47d1ac76a93db68f2c9f248622953983dc4871,False,"> I thought we were ""containerizing"" these services so it's easier to run these locally without meddling with the host filesystem, as well as better packaging, etc

@bacongobbler yes it makes sense but is not ready for that yet.

https://github.com/GoogleCloudPlatform/kubernetes/issues/4869
https://github.com/kelseyhightower/kubeos ",,3975,{}
12745,PullRequestReviewCommentEvent,2015-05-05 16:05:03+00:00,11589713,deis/deis,7416231,smothiki,6117407,deis,created,,6c4905ef8b0b8fccc6f5d01a48decc20be1ea581,False,We cannot remove a running container. we have to stop the running container and then destroy the container. Some thing similar to ```docker rm -f``` ,,3612,{}
12746,PullRequestReviewCommentEvent,2015-11-05 16:25:30+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,42665509cdfb51ad1c5e75a16559ae91d154370d,False,"Let's put this one at `log.Debugf()`. It's not an error (we're going to create this directory), but it's still useful information for debugging.",,4689,{}
12812,PullRequestReviewCommentEvent,2017-07-16 16:05:36+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,50214337,89ff5b116e7d6813b81b6e3a5663763663957ed1,False,"Don't you want to turn this the other way round: only add "" on str (or basestring)? Because we may also have lists and tuples and stuff, where we do not want to have parenthesis.

Also, it is par*e*nthesis, not par*a*nthesis ;-)",,248,{}
12828,PullRequestReviewCommentEvent,2017-03-22 17:41:33+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,28455641,6d277045a6b953b44c6f5db38067a82badcd5c4e,False,`int64_t`,,57,{}
12831,PullRequestReviewCommentEvent,2018-03-21 08:12:59+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,105626287,c2ed7ef9e602cd5d9e01a746709572c0718251f8,False,"Please conform to the style of the other parameters:
1. Affects behavior/performance
2. If set to `True`, ...",MEMBER,154,{}
12844,PullRequestReviewCommentEvent,2016-02-29 12:32:51+00:00,30313032,ethereum/ethash,6915,fjl,6250754,ethereum,created,,4d58d67808310b76eb57ffa2565c55f9444096bc,False,"""Maximum number of caches to keep...""
",,82,{}
12845,PullRequestReviewCommentEvent,2015-04-08 10:43:51+00:00,30313032,ethereum/ethash,1658405,LefterisJP,6250754,ethereum,created,,a2258639576fd3c5235c16459ca008af3774ca3d,False,I should probably add a docstring here too,,26,{}
12848,PullRequestReviewCommentEvent,2018-02-14 18:04:21+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,96599104,665e9afa387864349fe104deb7f5eff062ca4f2a,False,"It *might* be good to pre-validate that `state_list` is well formed.  Otherwise this is going to produce some very confusing results that might be hard to track down.  Similarly, enforcing uniqueness of all `state_item[:-1]` would fit into that validation to ensure that no duplicates are present.",MEMBER,350,{}
12853,PullRequestReviewCommentEvent,2017-12-12 03:11:59+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,82710032,9afed15a22df2e28dca5d6b0c359d6a933ddec50,False,Assertion errors can be disabled.  Can we change to an explicit raise of something like `TypeError`?,MEMBER,183,{}
12855,PullRequestReviewCommentEvent,2018-07-23 13:40:00+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,139476425,e51fd646290d37f613fea25f0f4278dc104a772b,False,"This function returns the executor we use in conjunction with `loop.run_in_executor()`, and an `Executor` is what we want there -- the fact that we use a `ProcessPoolExecutor` by default is just an implementation detail. We might change this to return a `ThreadPoolExecutor`, for instance, if we're running on a single-core machine with limited resources",COLLABORATOR,1070,{}
12856,PullRequestReviewCommentEvent,2018-08-14 00:00:39+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,145877638,96ada605d5d82f94ffb837b8b147552b62eb86c8,False,Maybe this should be in `BaseService`'s `cancel()`.,CONTRIBUTOR,1177,{}
12858,PullRequestReviewCommentEvent,2018-03-27 16:50:23+00:00,77478378,ethereum/py-evm,8933231,dylanjw,6250754,ethereum,created,107376733,f46cb0a4f9399809d872ce844f18997b2bf8ee0e,False,"I was imagining it being used for ""eth_call"".",CONTRIBUTOR,454,{}
12859,PullRequestReviewCommentEvent,2018-02-05 16:30:55+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,94052315,0e37e4684974164c62fedd4ea3da651cb076d34b,False,This function feels like something that should be a `classmethod` on the `CollationHeader` class.,MEMBER,348,{}
12862,PullRequestReviewCommentEvent,2018-01-21 15:57:52+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,90336182,83872adba880584ee2f6c5bf21e44a45062b852c,False,Thank you:),NONE,265,{}
12863,PullRequestReviewCommentEvent,2018-03-30 05:32:17+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,108266170,fb59ae9b2bc8c2f1c91e93993291dc31a2b0ddde,False,Remove two empty lines.,CONTRIBUTOR,518,{}
12865,PullRequestReviewCommentEvent,2018-07-23 10:59:39+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,139424684,79bc4428e3e9d39323a63cd160aff8ff40b5076e,False,"@divyanks I'm not proficient with dockerfiles but can you explain this copy to me. The comment doesn't make much sense to me. As far as I can tell, we  aren't copying `py-evm` anywhere which doesn't even exist at this point since it is installed via `pip3`  a bit later. Am I reading this wrong?",CONTRIBUTOR,1067,{}
12866,PullRequestReviewCommentEvent,2018-02-05 16:53:57+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,94062083,711ae11ebdf1aa4d37161a89e147a9b4ac232fab,False,"In this same vein, we *should* use `sort_keys=True` if this actually ends up dumping JSON strings at any point.",MEMBER,350,{}
12876,PullRequestReviewCommentEvent,2018-03-08 17:05:55+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,102378709,265982da023194f0512517639d7d2bb702a9121b,False,Will do it. Thank you!:),CONTRIBUTOR,416,{}
12877,PullRequestReviewCommentEvent,2018-04-13 04:45:19+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,111880729,2cdd95c165af0eee1c57cbb3b94ece92e3acac52,False,"Should it be `coinbase: Address=ZERO_ADDRESS,` ? ",CONTRIBUTOR,554,{}
12878,PullRequestReviewCommentEvent,2018-04-13 19:27:09+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,112132586,6a7f55958318034e8b17b4f7cfe7ce33777ab673,False,I don't love this approach by the way.  It would be difficult to realize that and that's one reason why I think validation should be centralized in one place (in the coder classes).,CONTRIBUTOR,49,{}
12889,PullRequestReviewCommentEvent,2018-05-08 00:51:30+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,118199675,f547ee1768e2defdc452e0175e69ce3aecaa4a7c,False,"The idea is that all of the fields should be traversed to make a message about all the fields that have errors. If that's not what is happening, then it's a bug. But I think it works.",COLLABORATOR,785,{}
12904,PullRequestReviewCommentEvent,2018-04-30 22:39:47+00:00,56251096,ethereum/web3.py,4523011,boneyard93501,6250754,ethereum,created,116460944,f547ee1768e2defdc452e0175e69ce3aecaa4a7c,False,@carver very sorry but i'm out of pocket this week for both 770 and 771. back next week.,CONTRIBUTOR,785,{}
12910,PullRequestReviewCommentEvent,2018-01-19 17:05:15+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,90179613,eaba2f6548c923307dfb511991d0c6b4bfe58d7a,False,"The term *pending* is bugging me because of the collision with ""pending transactions"".

- A transaction added to the pending block **will** be mined when the block is mined.
- A transaction which is in the pending state, meaning it's in the transaction pool, doesn't have the same guarantees.

Any ideas for different terminology?",MEMBER,51,{}
12913,PullRequestReviewCommentEvent,2018-05-07 21:00:35+00:00,132170789,taskcluster/taskcluster-lib-urls,28673,djmitche,6257436,taskcluster,created,118150176,b0360b5564af0a8b517f391009f295aa0bc7a907,False,"No strong reason, but it helps to define this as the ""official"" testing rootUrl.  Historically we've made up new testing conventions for each app, and that's caused a lot of confusion.  This should help us be consistent.",NONE,1,{}
12915,PullRequestReviewCommentEvent,2016-07-05 12:51:08+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,created,,1d672ac45d67d9f315af0d4e8dcb1feacb341305,False,Yup. We will,,46,{}
12953,PullRequestReviewCommentEvent,2018-02-25 01:40:36+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,99129144,a002439148360f3322f357037bb3bf78b6845be0,False,"ok, making that change now",OWNER,6932,{}
12980,PullRequestReviewCommentEvent,2017-06-23 22:08:01+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,46093872,52b123421e8021349dc2553817f9fb1c9531ec45,False,"```diff
-            'traceback': exc_tb,
+            'traceback': ''.join(format_exception(exc_type, exc_val, exc_tb))
```
If `exc_tb` is possibly no `traceback` instance here (`None`), this would have to be handled here, for Python 3.4 compatibility, with something like:
```python
if exc_tb:
    traceback = ''.join(format_exception(exc_type, exc_val, exc_tb))
else:  # Python 3.4 compatibility
    traceback = ''.join(format_exception_only(exc_type, exc_val))
```",,5585,{}
13016,PullRequestReviewCommentEvent,2017-03-07 17:34:37+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,25577323,54ecbd64348f85d7deefec05765fb366d0ede174,False,cmd-option-o does the `\` thing.  Switch it back to using parenthesis.,,4818,{}
13029,PullRequestReviewCommentEvent,2017-11-30 17:22:38+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,80262888,e03544aceab1638e01e2c215bebccad7598e827c,False,Is this intentionally commented out?,CONTRIBUTOR,6296,{}
13104,PullRequestReviewCommentEvent,2016-02-19 19:44:34+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,ae31cb234dcbfb94d1176a5a1389a424ce3ace19,False,"@groutr why not use `entry_points`? Against @ilanschnell's preference, I refactored `setup.py` to be all-in on setuptools.  So, `entry_points` there, with `conda build` overwriting the crappy `bin/` code setuptools creates.  We can also now `rm -rf bin/conda` in the repo I think.",,2100,{}
13129,PullRequestReviewCommentEvent,2015-04-08 11:51:10+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,created,,5900c1eee0504e3f8a454f372337aeef94aa2a49,False,"Is there a specific reason you don't do a single line delete?

```python
nr_of_variants = Variant.objects(case_id=case_mongo_id).delete()
```",,70,{}
13240,PullRequestReviewCommentEvent,2018-02-21 15:03:24+00:00,97101009,elastic/apm-agent-python,3432712,jalvz,6764390,elastic,created,98227112,f857a0ac5ba94864dff21d90ee4c52903fc70f82,False,that makes perfect sense. i am wiser now.,CONTRIBUTOR,167,{}
13271,PullRequestReviewCommentEvent,2017-07-11 21:02:09+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,49328425,4cf6fbf231c5a1f307449cd57b30427551712f8d,False,Great catch!  I'll move the code to calculate those names to just before.  ,,4001,{}
13273,PullRequestReviewCommentEvent,2016-11-02 19:49:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,6895838,1fb87506629303c71617c19abd86e807a515e70d,False,I think you have remove global arguments from your README elsewhere. They are global so no need to repeat them on every command :grin:,,1211,{}
13276,PullRequestReviewCommentEvent,2017-06-22 20:54:59+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,45843057,8709e942e59944ec6c51871aa8460a8d1d15c7b5,False,done,,3792,{}
13277,PullRequestReviewCommentEvent,2016-09-07 17:27:51+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,66a7286620196dfe4e79cb17bc080e2ec7bb492a,False,"Since this is a behavior change from xplat, I suggest add more text say ""please delete the existing and re-import""?",,826,{}
13284,PullRequestReviewCommentEvent,2017-02-09 19:24:59+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,21096356,7d5deb4ea702a6af5be9cd0fa51319dcc863da58,False,"But what is a SAS URL?  It is just the SAS token, or the URL to the container in the storage account, WITH a SAS token appended?",,2001,{}
13289,PullRequestReviewCommentEvent,2016-10-28 00:03:22+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,6168518,ed07c52576076a1ab4de8feb1246fcb905335058,False,"Suggest more descriptive name for the variable `filename`.
At a glance, `file_name.lower() == filename.lower()` looks like the same variables are being compared because the names are so similar.",,1183,{}
13292,PullRequestReviewCommentEvent,2016-12-07 18:05:01+00:00,51040886,Azure/azure-cli,327028,colemickens,6844498,Azure,created,11860157,d38e9b85e34c14c43fd1e5f248ff65246d475ea2,False,"Hm, I had been encouraged to move the default into _params.py in [this PR] (https://github.com/Azure/azure-cli/pull/1448#pullrequestreview-10372710) but maybe that was because the default value wasn't a simple constant?",,1476,{}
13294,PullRequestReviewCommentEvent,2017-01-26 19:17:36+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,18690148,f8f7cd456a8efc2eb8b36a371bfc1c9ec257c915,False,Same with other instances.,,1875,{}
13308,PullRequestReviewCommentEvent,2017-01-18 02:55:28+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,17143946,9f83f256b476fbba608c876736c6a401f8534a0f,False,remove the `az ` to leave the only command part.,,1736,{}
13312,PullRequestReviewCommentEvent,2016-09-30 20:48:17+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,2370120,816f4e72e9e84fbd30d0c7839cc329c348f8b01c,False,Should be able to call `list(client.list_keys())` instead of doing .next() on the paged result.,,1021,{}
13313,PullRequestReviewCommentEvent,2017-01-27 17:36:48+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,18890243,cf6a1e151f9035cfae7f4e731c260653fc18bd9c,False,Yep,,1842,{}
13314,PullRequestReviewCommentEvent,2018-08-08 20:48:16+00:00,51040886,Azure/azure-cli,9840775,shanepeckham,6844498,Azure,created,144602168,a0ae68d0e5704761dc22a408068cfbc7681ce770,False,Removed this for now and we can re-implement if required,NONE,6975,{}
13316,PullRequestReviewCommentEvent,2018-04-30 16:42:28+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,116350685,dbb2757edba5f176e911bd14ac5dd5bcdb6ba6d3,False,I don't think this code is right at all. have you tested it?,CONTRIBUTOR,6255,{}
13322,PullRequestReviewCommentEvent,2016-09-02 18:53:32+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,bd399be6ae9dd2a86f0dccde8b5c8fd5345719e3,False,">get_file_path_validator()(namespace) [](start = 12, length = 36)

should this be a return statement?",,804,{}
13325,PullRequestReviewCommentEvent,2018-08-07 23:51:20+00:00,51040886,Azure/azure-cli,13839372,panchagnula,6844498,Azure,created,144225298,e72f87f96d296483ed80abbafe1080e2479ced3a,False,sure let me take a look ,COLLABORATOR,6986,{}
13328,PullRequestReviewCommentEvent,2018-08-17 22:33:50+00:00,51040886,Azure/azure-cli,19970037,swagatmishra2007,6844498,Azure,created,147399073,18dcd7480359e80bc350a83a7616a40554c2f7f6,False,"i am already using get_location_type for the main botservice location. the problem here is that we provision an application insights account as well with a botservice and appinsights is not available for all regions. They also dont have a cli/python sdk for management so i can't query them to get avaialable locations. For now, i have added an enum with the avaialable locations. 
does that work ? (alternatively, i can also add a command type similar to get_location_type which uses a pre-defined list of locations for the completer)",NONE,7046,{}
13329,PullRequestReviewCommentEvent,2018-03-21 18:25:13+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,105851736,4f2c6b65e4d19465219d2109eddc9343d863a4a7,False,"Per our meeting, please use the name ""check-vm""
",MEMBER,5871,{}
13332,PullRequestReviewCommentEvent,2018-05-30 22:37:28+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,124618670,c4986030e812acba84f31efa9fd11ee2c263ac9f,False,"In that case, you can write a customized table formatter and suggest users to use `-otable` format.",CONTRIBUTOR,6462,{}
13337,PullRequestReviewCommentEvent,2018-05-21 17:56:14+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,121881564,eab48a83d91d2245832a7261360dd2a826777422,False,"Please provide a test for resource id scenario.
Also, what happens with more complex resource-ids like subnets? Here's an example id:
`/subscriptions/<sub id>/resourceGroups/clitestlab/providers/Microsoft.Network/virtualNetworks/Dtlcliautomationlab/subnets/DtlcliautomationlabSubnet`
",CONTRIBUTOR,6378,{}
13338,PullRequestReviewCommentEvent,2018-05-30 22:25:57+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,124616042,5d00d397b75be714c7d30bb144bf44829970f074,False,Double space between `in` and `resource` ...,CONTRIBUTOR,6462,{}
13345,PullRequestReviewCommentEvent,2017-04-14 15:33:23+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,32847389,84b6cbe7e1f524852c133c81e1266660a4bbbb86,False,"I thought this PR was not intended to make VM/VMSS create ""profile compliant""?  ",,2834,{}
13354,PullRequestReviewCommentEvent,2017-11-07 17:47:51+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,74844819,db36acf59c456e0a7fb7ec14ac007c6886f6cd42,False,"The essence of your change is using a parameter on the custom command and a validator to achieve a ""dependency injection"". This is the side effect of this approach. I do think we should look at knack to see if there is room to improve the overall mechanism of the core to allow dependency injection without explicit manipulate the arguments.

/cc @tjprescott ",CONTRIBUTOR,4823,{}
13356,PullRequestReviewCommentEvent,2018-03-08 20:32:46+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,102447981,98f3f79ce519c1cca82222d6654ca2abc551ffd8,False,"I thought we can just leave to service end to figure out, but I am fine to add a bit more client side validation to get all errors clear. I have pushed out a new commit",CONTRIBUTOR,5737,{}
13360,PullRequestReviewCommentEvent,2017-01-13 17:21:46+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,16610267,8bf5379abd60d0e3144693f30c94b381d85bd578,False,I agree with you but personally I like comments. Here tests are truly self explanatory so either we can remove all the comments if we want. I am find with any approach. :) ,,1726,{}
13366,PullRequestReviewCommentEvent,2016-10-13 17:48:52+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,4127962,b7a121e241492ae428a8f2e72d14785698ae1dd4,False,"Now using strings for imports
#Resolved",,1059,{}
13373,PullRequestReviewCommentEvent,2018-05-31 07:39:37+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,124698609,ce702036bd8f1ab47525f7f982596fe7e6feff99,False,FYI https://github.com/Azure/azure-rest-api-specs/blob/master/specification/containerregistry/resource-manager/Microsoft.ContainerRegistry/stable/2017-10-01/containerregistry.json#L1117,MEMBER,6375,{}
13381,PullRequestReviewCommentEvent,2017-10-25 22:10:40+00:00,51040886,Azure/azure-cli,14087829,yolo3301,6844498,Azure,created,72028777,57fc9639b880557a092eb7777d461adb57c8e9d0,False,"Yea, I agree we need to document well such limits. Will loop in our PM on this.",CONTRIBUTOR,4751,{}
13382,PullRequestReviewCommentEvent,2016-10-31 15:29:43+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,6459223,dd0fe91a6a8608d9f42875b74a17f16d2ecd91c6,False,"Commands to configure your webapps?  ""commands to configure the web"" sounds really REALLY powerful!",,1187,{}
13400,PullRequestReviewCommentEvent,2017-10-04 22:07:57+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,67220463,00be48624c8674685f3730251ee074d7194a0c37,False,"Suggest `resource group` to be consistent with the rest, though `resource-group` would be just fine if used from scratch",CONTRIBUTOR,4608,{}
13405,PullRequestReviewCommentEvent,2018-03-21 19:09:59+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,105868349,9b1cc1e54c0ae2bab8a0bb32fe08569b9688f8e2,False,"@lmazuel, please review. I will incorporate this class into https://github.com/Azure/msrestazure-for-python/blob/master/msrestazure/azure_active_directory.py#L648-L685, the effort should be very trivial. 
I propose we do one thing at a time in the sequence of 
    1. Get this PR good and merged
    2. I will move the code & related test to msrest
    3. You publish a new msrest
    4. I submit a new PR in CLI to switching ",CONTRIBUTOR,5878,{}
13406,PullRequestReviewCommentEvent,2017-06-09 19:36:28+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,43243710,8c12b7e5abdbd206f225e134a334031af6f60fdd,False,"`mock` is standard, especially for tests. Would consider just having it at the top of the file.",,3646,{}
13408,PullRequestReviewCommentEvent,2017-01-26 00:34:49+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,18537604,293ee8f0c6d557df308bfbab09ed5e3ed74e5da4,False,Done,,1849,{}
13409,PullRequestReviewCommentEvent,2017-05-31 17:09:28+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,41294676,337661f4e207104db53dc4e643bd749f4c1bc07e,False,yes! yes!,,3495,{}
13415,PullRequestReviewCommentEvent,2016-09-02 19:17:58+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,7613387add9b08a222a30eb71504992a50c806a5,False,"The help does say what it means. ""The number of seconds..."" So 0 means 0 seconds.

On the other point, yes it does NEED to be ""0"". Just 0 results in argparse not printing anything for the default. 

---
In reply to: [77392503](https://github.com/Azure/azure-cli/pull/804#discussion_r77392503) [](ancestors = 77392503)",,804,{}
13429,PullRequestReviewCommentEvent,2017-05-08 16:32:06+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36811517,439090cb83c0d91ae1a16a97d0607300dfeadd7c,False,I advise against using a loop in `help.py` file. The file is expected to be a fast access for documentation. Therefore a flat and clean format for faster accessibility to the command document trumps the need to reusability. Please flatten the loop.,,3236,{}
13432,PullRequestReviewCommentEvent,2017-03-09 06:11:01+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,25955215,1c6135248dac3acb2513315685ea0e65537d5d8a,False,"I initially used `resource-group`, but switched to `resource_group`, as the existing variables there all use `_` style. I would leave to @derekbekoe for final comment.
Regarding to `group`, I am fine with that with the only concern that by appearing in the global config, the meaning is not easy to grab, as the `group` could mean lots of other things  ",,2414,{}
13451,PullRequestReviewCommentEvent,2017-05-16 19:08:47+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,created,38483925,8255d55c483741540f692353fe0be0429f824f4b,False,versioning => versioning,,1179,{}
13468,PullRequestReviewCommentEvent,2017-09-22 19:06:18+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,64671950,9db7daea50c0dda1b21a26f4beef598c0a37b7ea,False,"Ok, was removed from the spec, generation is not up to date. Fixing it.",MEMBER,1467,{}
