,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5318,PullRequestReviewCommentEvent,2018-04-11 11:52:55+00:00,4333252,Guake/guake,6470959,aichingm,1741188,Guake,created,111195128,cafb32a2a949c7651ef07060ed3bbbe3db5ecb4f,False,"Nice idea! I thought of something more explicit like an opt-out flag (less ""magic"").",CONTRIBUTOR,1254,{}
5343,PullRequestReviewCommentEvent,2017-11-22 10:44:08+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,78401445,5b6dc07c971fe143524b5d46856f6450cb06c906,False,"Il y a beacoup de TODO dans les fichiers de ce répertoire. 
@bfabre01 @ClaireLeroyIPP est-ce que le script fonctionne aujourd'hui et est prêt à être intégré dans master, ou est-ce un travail en progèrs ? ",OWNER,847,{}
5346,PullRequestReviewCommentEvent,2018-02-28 10:53:52+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100017727,826513687267dd0e31aa582fec358eb82e711e9b,False,idem,CONTRIBUTOR,909,{}
5349,PullRequestReviewCommentEvent,2018-08-07 15:26:30+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,144052445,398b48c747f0d6453ec9c6dbb2a29d9ddeca31bb,False,Est-ce toujours d'actualité ?,CONTRIBUTOR,992,{}
5356,PullRequestReviewCommentEvent,2017-12-08 17:27:23+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,82220225,66c99fb1f692c59d0d70d597949f68c94bc4ad5c,False,Celle là aussi je pense,OWNER,846,{}
5358,PullRequestReviewCommentEvent,2017-11-21 17:23:48+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,78194023,5b6dc07c971fe143524b5d46856f6450cb06c906,False,@bfabre01 @benjello Cet ajout dans le préprocessing est il à conserver ?,OWNER,847,{}
5363,PullRequestReviewCommentEvent,2017-06-19 15:06:36+00:00,15510233,openfisca/openfisca-france,6567910,sandcha,1794404,openfisca,created,44852086,8cbeb19dcad7136d3f6cd5802a2bce00bce17a64,False,Indiquer une version de gnumeric ?,,778,{}
5367,PullRequestReviewCommentEvent,2017-03-14 13:35:11+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,created,26807175,170902c24e829fc01b4f111380b850a1e5a1a611,False,I find it confusing to use `#7` since it reminds me issue/PR numbers. Could you use `OpenFisca-Core v7`?,,103,{}
5372,PullRequestReviewCommentEvent,2018-02-15 19:42:25+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,96980405,1c4d352b60954bcbc19113a3cb6d930671ddb393,False,We should add a simple module docstring here for documentation purposes.,MEMBER,382,{}
5391,PullRequestReviewCommentEvent,2017-03-16 01:36:26+00:00,37136408,algolia/algoliasearch-django,1931615,m-vdb,2034458,algolia,created,27238885,f511c464f5ba006289c776a3058ccfc9c40e256e,False,missing newline at the end of file :),,171,{}
5403,PullRequestReviewCommentEvent,2016-07-22 16:30:03+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,,adc70b26d5432a6a3c2a6673bb902af77ef1ec91,False,"This is inserted at the wrong place.

Also, I think this small change is not worthy of a change log entry.",,118,{}
5405,PullRequestReviewCommentEvent,2018-01-23 08:02:46+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,90731963,ad4dee55a9543dbd9eb5730616105a761a0e7f81,False,"I suggest ""Create files for the UCSC track hubs"".",OWNER,421,{}
5406,PullRequestReviewCommentEvent,2018-02-28 10:18:00+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,100001922,95fc4e00d0a5b1ffcd3880b2b613c7136fd7c3db,False,"If the `default` value is set and cannot be ""removed"" by user (boolean field is either `true` or `false`) the `required` field does not need to be set to `false`, since it is redundant. ",MEMBER,497,{}
5407,PullRequestReviewCommentEvent,2018-01-23 08:06:15+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,90731963,ad4dee55a9543dbd9eb5730616105a761a0e7f81,False,Refactor this to a required positional argument.,OWNER,421,{}
5412,PullRequestReviewCommentEvent,2018-04-16 12:06:22+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,112383409,027dd6997531f836de66cc0a4e3da80ab1211449,False,Why a double bump?,CONTRIBUTOR,538,{}
5413,PullRequestReviewCommentEvent,2018-04-10 12:42:40+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,110817067,995e84125ddd550f712c0e88f8f1629ac061b2b6,False,This will fail for annotations that are not in GTF format. See how `ANNOT` is set a few lines above.,CONTRIBUTOR,535,{}
5414,PullRequestReviewCommentEvent,2018-03-07 08:11:58+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,101836051,c37355d7eec345be4db011323a4e02e59bac7615,False,"The addition of sra-toolkit to `resolwebio/utils` already has its line in the unreleased section of the release notes. Possibly, only the specific version of the installed package can be mentioned there? Otherwise I omitted this on purpose.",MEMBER,508,{}
5426,PullRequestReviewCommentEvent,2017-08-24 01:07:06+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,created,58255090,a47eb8cab4d73c1424ef20bb3d3bbac46dcf9f2e,False,I was keeping it nearby for easier reference. I'll move it.,,467,{}
5433,PullRequestReviewCommentEvent,2017-06-29 18:32:01+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,47213519,b97358b050b6cb3db3d1301ccf2aa14ba40c9e29,False,"Consider just use the lifter instead of a binary view.
https://api.binary.ninja/binaryninja.architecture-module.html#binaryninja.architecture.Architecture.get_instruction_low_level_il",,364,{}
5434,PullRequestReviewCommentEvent,2017-05-23 17:27:02+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,39812086,2cb9c17734daa05498e8f3611174161dda8cfb99,False,rename params instead of the above comment?,,259,{}
5520,PullRequestReviewCommentEvent,2016-12-14 18:20:31+00:00,6705902,requests/requests-ntlm,6775756,nitzmahone,2805331,requests,created,12971594,2d97f9481b691425ebb2723a28abd36e976731ba,False,Prefacing this with `r` to make it a raw string will get rid of one set of escaping... Have to do this all the time in Ansible module docs for Windows paths...,,86,{}
5530,PullRequestReviewCommentEvent,2016-02-23 18:12:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,62b8e755126d90d6c3a94f4b7b4c65fcce5f6faa,False,"If there are cases where column isn't a unicode, then I think it's fair to have that here.",,1514,{}
5538,PullRequestReviewCommentEvent,2015-04-10 19:30:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,b0209def92f220f1e93b123e3cc825729ba0bb8f,False,The 'Z' mandates that the stamp is in UTC.  Naive datetimes do not imply *any* zone at all.,,816,{}
5542,PullRequestReviewCommentEvent,2016-04-19 00:05:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,adb7e102bb158a442e473166b66d5919334cfdbd,False,"The `\` is against the Google Python style guide (and against my preferences, due to Stockhold syndrome :grinning:). Also, the method chaining isn't particularly Pythonic.

Any reason `client.query` can't accept arguments containing all of this information?",,1691,{}
5543,PullRequestReviewCommentEvent,2015-01-15 21:29:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,ae880b4b8eec0953366ebd0014c4d6a3354294e4,False,I assume you mean ae880b4b8eec0953366ebd0014c4d6a3354294e4.,,552,{}
5544,PullRequestReviewCommentEvent,2016-07-28 19:32:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,4456c707e7b915c28d5fdaf5771d203185830dd3,False,Should this bit of doc explain how the user overrides the default choice?,,1942,{}
5546,PullRequestReviewCommentEvent,2015-07-28 16:24:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,538aa92bb6ebc167780849b8aedebd4629852f77,False,b846968,,1018,{}
5552,PullRequestReviewCommentEvent,2016-05-09 15:33:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,6faad34efff1ac01c8384d622cb0265f6df94413,False,It looks like they're actually using `map` on the list of `detections` for each [query](https://github.com/GoogleCloudPlatform/gcloud-node/blob/4d6ebe3f3628e8e945ea22d0c12314f0de6440d8/lib/translate/index.js#L165). So it's returning pretty much whatever upstream returns.,,1772,{}
5555,PullRequestReviewCommentEvent,2016-04-08 20:34:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8cdf2b7ef1ab27659e9c72c6b6ee91dbbe80255e,False,8cdf2b7 removes the `return`.,,1700,{}
5557,PullRequestReviewCommentEvent,2015-05-04 18:06:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,0cb6fc902aac1b2aea4c284b2801d8f0b3aec3f4,False,Yes. Though that feature is somewhat outside the scope of this PR. I can add it in though if you like.,,840,{}
5558,PullRequestReviewCommentEvent,2015-07-23 17:46:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,84156559b8a1fa06ead8169954c769ab6e428642,False,That would be about 10x the size of the rest of the `bigquery` codebase.,,1014,{}
5561,PullRequestReviewCommentEvent,2016-08-18 19:12:47+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,eae123c9acb829d8dec52bdc67f42f6088b82cb4,False,done,,2071,{}
5569,PullRequestReviewCommentEvent,2015-08-13 21:24:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4582b97c47a057ce51179b124e501ffe00f5bf3a,False,Ditto here on string types,,1056,{}
5579,PullRequestReviewCommentEvent,2016-10-21 00:24:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5182432,088e8b49b3e6eeec79de01ff110e4e984c8dfe5c,False,Drop the `NoneType` (here and above),,2553,{}
5584,PullRequestReviewCommentEvent,2017-11-09 13:29:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,75436047,18b7240ca6fd05bedc26ae33b9bdc5d7f246f924,False,Changing the parameter name is potentially a breaking change in a GA library.,MEMBER,4369,{}
5586,PullRequestReviewCommentEvent,2017-01-19 18:00:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,17517558,2aaec558b084c85280977f4fdf08eaf6177ecda4,False,@daspecster Which backend is returned which? ISTM you should be cleaning this before / while creating a color instance?,,2937,{}
5590,PullRequestReviewCommentEvent,2018-01-16 20:22:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,89235927,1158045b512e1f5593bc7bedbfed3a2fe4783a58,False,"for sphinx (old style) docstrings `list of str` is fine (never `list of string`, `string` is a module, not a type). For google/napoleon style docstrings prefer type annotation style.",MEMBER,4749,{}
5600,PullRequestReviewCommentEvent,2018-03-12 19:34:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,103189679,2c2e0493450955c7a5b367c7b95ac8b24dc0bb33,False,"I was following the command-line example [here](https://cloud.google.com/bigquery/docs/exporting-data#compression), which is where this snippet will go. Should I update the command-line example to use `.gz` as well when I make the docs update?",CONTRIBUTOR,5009,{}
5610,PullRequestReviewCommentEvent,2017-06-08 23:00:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,43035236,2a59c82648702245b7d14c3be9dd2c5ac89e4c25,False,"Yes I understood that as the motivation, though it feels ad-hoc somehow to have it in one place but not the other.

FWIW I realize it's almost ""impossible"" to allow the `Bucket` constructor to support every single settable attribute/property.",,3488,{}
5614,PullRequestReviewCommentEvent,2018-03-08 21:03:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,102457166,f0ef0a999f07ef11ff51bffe46728949a39e4b2e,False,Rebased with fad5366 backed out.,MEMBER,4938,{}
5616,PullRequestReviewCommentEvent,2018-03-12 17:37:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,103146779,2c2e0493450955c7a5b367c7b95ac8b24dc0bb33,False,"Likewise, use an `original_description` variable to avoid repeating the literal.",MEMBER,5009,{}
5625,PullRequestReviewCommentEvent,2017-06-26 17:39:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46327386,7d59e97172d16bc18601cce0845000b32e6be9a6,False,"You don't want / need the backticks here? (Though maybe Sphinx is cool with it, I'm not sure.)",,2921,{}
5629,PullRequestReviewCommentEvent,2016-11-15 19:51:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,8682378,84122a11040c0e0b922eb42349f3dd0b05f145e1,False,"Sorry I forgot to mention this, can you change to the explicit syntax:

```
        For example, ``metric_type=<value>`` generates::

        .. code-block:: python

           metric.type = ""<value>""
```

I am currently at the very beginning of a project to make sure all of our snippets get tested with doctest and the explicit blocks are part of the project.",,2735,{}
5632,PullRequestReviewCommentEvent,2017-09-19 21:08:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,63803079,80f148a489427a759361ddd13f806696d7814af7,False,"Probably should be a separate PR, but we may wish to provide a `Dataset.from_api_repr()` method and have the Dataset properties map directly to the underlying API resource as I did for the ExtractJobConfig https://github.com/GoogleCloudPlatform/google-cloud-python/blob/3284a0d38c10a4da9d4a34d7be2ecfd2f67ab7a9/bigquery/google/cloud/bigquery/job.py#L1035

(This would also mostly be for the use case of setting fields that the client library doesn't yet support.)",CONTRIBUTOR,4003,{}
5634,PullRequestReviewCommentEvent,2017-07-20 16:33:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51257417,9a6b7cba8c7d7f1515709afc096851064e891dbd,False,Shouldn't this be implemented on `Base`? Base does not need to be pure abstract.,,3463,{}
5635,PullRequestReviewCommentEvent,2017-06-02 07:29:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,41707857,5cc798ffaf220a2b25b83020701cdfc82370eba2,False,Yeah I just keep it in setUp.,,3448,{}
5642,PullRequestReviewCommentEvent,2016-11-04 20:21:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7277990,2597e2dea08f170ffdca25b8652b3ce3878f45f2,False,No reason in particular. `dns-zone.rst` use `~` and I used that as a template.,,2689,{}
5643,PullRequestReviewCommentEvent,2017-05-24 16:40:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,40082828,28e3a6c119b1b2ddaaf7cac45d39ab6e5c21a2b7,False,Super nit: please do the line break at the opening `(`.,,3448,{}
5657,PullRequestReviewCommentEvent,2017-06-27 12:56:53+00:00,40356031,appknox/appknox-python,5170829,viren-nadkarni,2828422,appknox,created,46537522,57d6821356f0d88d06a5c633a69fc67a42aa6b53,False,"sure, I'll remove it from the readme and put it in sphinx docs",,22,{}
5692,PullRequestReviewCommentEvent,2017-10-27 14:03:49+00:00,86500068,cmap/cmapPy,1565474,dllahr,2942112,cmap,created,72515212,ffa84074f2762a97c7422f1ca0ebdfe54cdc4346,False,"I'm not sure that it is critical to have documentation - especially ReadTheDocs - for ""internal"" methods like these - I created them because the assemble_common_meta method was getting too large, so they are just refactorings with some other minor changes / features added.  I do think it is important for code review though, so I've added them.",CONTRIBUTOR,12,{}
5800,PullRequestReviewCommentEvent,2015-07-17 15:58:52+00:00,7209075,pantsbuild/pants,1537213,jessrosenfield,3065172,pantsbuild,created,,2b1652babf64443658917697925fac3affbea44b,False,zundel: The name of this variable might be better renamed `_DEFAULT_ANTLR_DEPS`,,1822,{}
5802,PullRequestReviewCommentEvent,2018-08-28 16:03:06+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,150198686,68a3215cae2fbb4968ec7e0ce74cc723cf224e83,False,"Not sure how likely collisions are, but it would be good to make this name a bit more synthetic, and include the owning target's name as well... `'__{}_files'.format(requirements_file_target_name)`?",MEMBER,6405,{}
5805,PullRequestReviewCommentEvent,2018-08-18 13:15:57+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,147430668,338a11c7e565e33db15e7f117f6907683b6fc80c,False,Also added in fb95e63972ee356bc3d1a7c23b361a88f2dae720!,CONTRIBUTOR,6156,{}
5806,PullRequestReviewCommentEvent,2017-09-25 17:56:21+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,64979867,e49dd91bf2255038cc1d13c7221807b911cc1ccc,False,"The fact that people will be mutating the `javascriptstyle` package after downloading it is pretty unfortunate, as it seems pretty likely that each user will end up with a tiny fork of the project.

Would it be possible to do this for them automatically? Basically, by downloading the `javascriptstyle` package for them using `binutils` (similar to how we download the `cloc.pl` script: https://github.com/pantsbuild/pants/blob/681c6a4bdbb6e491c8ebad96cf27dd0507f1a572/src/python/pants/backend/graph_info/tasks/cloc.py#L36-L38), and then unpacking it into the task's workdir, and installing any plugins specified in `pants.ini`?",OWNER,4785,{}
5809,PullRequestReviewCommentEvent,2017-05-06 00:04:25+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,36629437,adbf290e7a138e84c7256114178fbc2025de606d,False,"These will end up as a graph dependency, and they're actually ignored during compile... so they shouldn't be fingerprinted here.",,4542,{}
5816,PullRequestReviewCommentEvent,2017-03-20 21:52:52+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,created,27976379,479847fccda531474d89e73b2ea35b3344899c98,False,This is necessary or will get `mutable borrow` error,,4349,{}
5822,PullRequestReviewCommentEvent,2018-08-29 18:09:54+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,150686728,70ab41fdee9781735021a39f420c1f63dec1cd0f,False,"Actually, I'm going to just call this rsc I think.",CONTRIBUTOR,6408,{}
5828,PullRequestReviewCommentEvent,2016-12-16 21:06:44+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,13411157,03ab60c8ef55629b6b0d4da53327919152d71cc9,False,"This can be accomplished with `MutexTask`, which is used for a similar case with the `repl` tasks: https://github.com/pantsbuild/pants/blob/master/src/python/pants/task/mutex_task_mixin.py",,4142,{}
5833,PullRequestReviewCommentEvent,2018-01-23 22:56:30+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,91012430,0cc269f79ed9f07708db9b1aafea4013e1400caa,False,Isn't the output consumed by the workunit? Is quiet required?,OWNER,5382,{}
5834,PullRequestReviewCommentEvent,2018-04-25 22:17:27+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,115374620,241692fa240a47833534d1913cafc4b8d9978122,False,"Left a comment pointing to #4769 after offline discussion in 241692f, let me know if that's what you were thinking.",CONTRIBUTOR,5747,{}
5847,PullRequestReviewCommentEvent,2018-03-28 01:57:42+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,107524527,0b1c385cba373b3da4ce2a431f1868c6ede30086,False,Does the [comment I added](https://github.com/cosmicexplorer/pants/blob/0b1c385cba373b3da4ce2a431f1868c6ede30086/src/python/pants/backend/native/subsystems/native_toolchain.py#L82) along with the class's docstring make the multi-platform strategy clear?,CONTRIBUTOR,5490,{}
5848,PullRequestReviewCommentEvent,2018-01-10 21:17:19+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,87981453,772be35b32a3325ffe51e5ffc04992e6da274a78,False,Should we pre-sort the partitions for stability and then use an OrderedDict for results to preserve the sorting?,OWNER,5302,{}
5875,PullRequestReviewCommentEvent,2018-08-22 05:09:47+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,148333831,6eee4d26ce456f608dd93a6587697b3e65cf0ccf,False,why 1000 epochs? 25 should be good enough?,COLLABORATOR,157,{}
5927,PullRequestReviewCommentEvent,2015-05-26 20:23:18+00:00,17010581,plaid/plaid-python,210406,davidchambers,3579888,plaid,created,,bef47e066cd3c8c412057a4e488b25f3bdba6129,False,"This test is too restrictive: it will fail if the JSON is formatted differently, such as if it doesn't have a space after the colon (`:`). What we really want to assert is `parse(response.content) == {'access_token': 5}`.
",,17,{}
5929,PullRequestReviewCommentEvent,2017-02-21 04:51:33+00:00,17010581,plaid/plaid-python,1186084,ikonst,3579888,plaid,created,22877703,a3016b53c518135207012b6c0a618d328658c4ba,False,"Oh, now I see.",,71,{}
5961,PullRequestReviewCommentEvent,2018-01-02 19:16:57+00:00,52074917,iyzico/iyzipay-python,1684448,kadriyedogan,3815564,iyzico,created,86220247,e17f335b3903a14ffe43c5e8e76d25904df39b9a,False,"@abdullahselek Sorry, my mistake. We added unit tests for other clients such as iyzipay-java, iyzipay-ruby, iyzipay-dotnet except python client :) I see that we only have samples.
 I will create another issue to add test support.If you have any experience about unit testing and contribute to us we would be happy 👍  ",MEMBER,32,{}
5970,PullRequestReviewCommentEvent,2016-08-29 23:12:10+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,55c3355b05cd1ea96245fce778fc310d69280e74,False,@DXCanas Merge the latest master to get my #495 into this!,,497,{}
5977,PullRequestReviewCommentEvent,2017-05-10 22:35:43+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,37446370,8598f4dafcb977b5907431be46d02c690f87f941,False,> resto,,1405,{}
5984,PullRequestReviewCommentEvent,2016-07-14 23:10:02+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,14aa94e57b11f63d4f470f8f24b6ded3436f1426,False,"I would prefer this line was removed, and that `thumb` was therefore `undefined`.",,263,{}
5991,PullRequestReviewCommentEvent,2017-07-04 01:01:31+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,47754342,39bae18f7e19d430f4341799392f90890a630632,False,"Don't really like this, but I wanted to use a component since these are all going to be so similar. I can make a separate component for each one with different headers if you all think it'd be best.",,1792,{}
5993,PullRequestReviewCommentEvent,2017-09-25 17:13:09+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,64963159,20b9bdadc517763cb036fadca183c7989e5a7bf3,False,"I assume the strings are unchanged? We will need to reupload strings and run TM after this, as the ids will have changed.",OWNER,2259,{}
5995,PullRequestReviewCommentEvent,2018-07-19 19:20:48+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,138809589,03fe8657daa3da6587f3ab698f8d67e814130fda,False,"The window gutter width used in responsive grids is made available globally. Here, we use it to dynamically set vertical spacing in a way that's visually consistent with the current grid.",MEMBER,4039,{}
6000,PullRequestReviewCommentEvent,2016-08-16 21:42:10+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,02fb39569398843b7719fe91f8492019e746d9fd,False,"> I don't think this is true. A facility user (admin, coach, learner) can only be associated with one facility at a time. Hence only 1 id will be returned.

That is correct. There is a foreign key from FacilityUser to Facility.

(A FacilityUser *can* however be associated with multiple Classrooms or LearnerGroups, through Roles, though we're not exposing that in the MVP)",,422,{}
6001,PullRequestReviewCommentEvent,2017-04-07 19:31:36+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,31645312,3764328bb886eaa2e19cac18c8db1431303356b4,False,"
For devs, I think putting logic in javascript rather than ICU Message syntax when possible is easier to reason about. On the other hand for translators, putting it all in ICU syntax might (?) help them write more consistently. Not sure .. I don't think there's a clearly correct answer here.
",,1201,{}
6008,PullRequestReviewCommentEvent,2017-06-20 20:52:57+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,45264004,499b6c922dc5b67093effa250741602d7bcca4f6,False,"Hrm - right, in a plugin `const vue = require('kolibri.lib.vue');`",,1696,{}
6011,PullRequestReviewCommentEvent,2016-05-17 18:57:33+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,d14c4885f67586d41d12b04020592082b8c14d66,False,"Yup, that's what the interwebs say :) I tried playing around with it, and it seems to work :)",,66,{}
6012,PullRequestReviewCommentEvent,2016-12-13 21:12:16+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,12772658,3f223859f691c4505e9accffc3cbbb52d72c1192,False,"This is very confusing and potentially brittle. I can't think of a good reason to be using regex here, especially 'auto-generated' regex patterns based on user input.

A more simple and robust way to do case insensitive string matching is to just convert both strings to upper case and then search for the substring.",,721,{}
6015,PullRequestReviewCommentEvent,2017-03-10 18:03:27+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,26338835,e2011e6408b2ef29ea1980515f2218dc1c37ffab,False,"> I'd love to have a relatively small set of constants to use from for element query if we know what these constants are.

That's a good idea. Not sure how we would choose those but it might be convenient.

[Material specifies](https://material.io/guidelines/layout/metrics-keylines.html#) that ""All components align to an 8dp square baseline grid for mobile, tablet, and desktop"" so maybe theres a way of ensuring that all element query breakpoints are multiples of 8.

> the side-menu causes a situation where the window size not changed but the element size gets changed a lot. That's why breakpoints not suitable here.

It's true that the element size changes when the nav bar opens at larger screen sizes. I'm just following [Material's guidelines here](https://material.io/guidelines/layout/responsive-ui.html#responsive-ui-breakpoints). It shows that the page content gets ""squished"" when the nav bar opens rather than reflowing.

I should mention that I initially implemented another page exactly like you did for the exact same reason until I read the guidelines in more detail! Maybe that's actually the right way to do it - but if we want to do it that way, we should try to be consistent across all pages.
",,1041,{}
6016,PullRequestReviewCommentEvent,2018-05-01 16:38:01+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,116620116,a6a3f1ebf5592ea093befc25abc201b40bc75f63,False,"we could choose a conventional way to name variables that hold paths. E.g. `KOLIBRI_HOME_DIR`, `CONTENT_DIR`, etc
",OWNER,3607,{}
6017,PullRequestReviewCommentEvent,2016-04-11 07:02:13+00:00,49976939,learningequality/kolibri,175580,cpauya,3926525,learningequality,created,,137cea8e317e6a17bc2b30f018169d8f111c2340,False,:+1: ,,29,{}
6018,PullRequestReviewCommentEvent,2016-05-11 21:46:49+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,3166ca814e71a840dc52fe4da64f0d65fea50025,False,Exclude. ,,71,{}
6021,PullRequestReviewCommentEvent,2016-10-17 16:20:02+00:00,66887069,learningequality/ricecooker,191955,aronasorman,3926525,learningequality,created,4506189,b135d56f59e1463c9080aa82cb399b3444f851e6,False,"Can be rewritten to:

`self.description = kwargs.get('description', """")`",,8,{}
6023,PullRequestReviewCommentEvent,2016-10-20 22:17:52+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525,learningequality,created,5169782,fe8e3928c5c71effdc6b0246e4cef99af2f02c6a,False,It's uncommon for a child component to directly reference the parent component. It goes against the composition rule of only communicating with events: https://vuejs.org/guide/components.html#Composing-Components,,3,{}
