,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11316,DeleteEvent,2016-12-10 05:29:43+00:00,32229117,datascopeanalytics/traces,1110950,stringertheory,2995942,datascopeanalytics,branch,pyup-update-sortedcontainers-1.5.4-to-1.5.6,user
11496,DeleteEvent,2016-12-01 23:44:45+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,branch,kwlzn/setuptools_range,user
11615,DeleteEvent,2017-03-10 01:37:35+00:00,7465567,sendwithus/sendwithus_python,1509352,brandonb927,3197391,sendwithus,branch,update-gitignore,user
11763,DeleteEvent,2015-02-12 09:04:10+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,branch,issue65,user
11811,DeleteEvent,2016-05-24 17:57:20+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,bug/muwm-2410,user
11820,DeleteEvent,2016-04-22 17:20:54+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,feature/canvas-external-tool-api,user
11823,DeleteEvent,2017-04-06 19:15:49+00:00,83606106,uw-it-aca/uw-restclients-sws,842706,jlaney,3730428,uw-it-aca,branch,fix/sws_updates,user
11986,DeleteEvent,2017-03-13 14:20:50+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,branch,h/sysinfo,user
11990,DeleteEvent,2015-12-21 15:39:35+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,branch,j/classifiers,user
11993,DeleteEvent,2017-07-17 13:46:41+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232,crate,branch,nomi/drop-mesos,user
11996,DeleteEvent,2018-02-01 16:16:49+00:00,19449303,crate/crate-docs-theme,68620,joemoe,4048232,crate,branch,joe/layout-bold,user
11997,DeleteEvent,2017-08-24 13:21:48+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232,crate,branch,nomi/develop-docs,user
12037,DeleteEvent,2015-08-05 06:48:31+00:00,11681402,aldryn/aldryn-people,270307,FinalAngel,4201738,aldryn,branch,test,user
12046,DeleteEvent,2016-01-09 06:03:26+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,mkoistinen/fix_tests_for_latest_reversion,user
12086,DeleteEvent,2017-12-12 02:19:54+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-316,user
12123,DeleteEvent,2018-01-19 10:13:50+00:00,92406136,juju/charm-helpers,488632,javacruft,4604548,juju,branch,dfs-templates,user
12135,DeleteEvent,2018-01-12 17:03:31+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,branch,validate-full-path-in-getter,user
12149,DeleteEvent,2015-11-22 04:03:20+00:00,10866320,pyamg/pyamg,1615863,lukeolson,4763879,pyamg,branch,new-numpyi,user
12199,DeleteEvent,2018-01-26 18:46:39+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,rm-container-by-default,user
12371,DeleteEvent,2017-06-28 14:03:05+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,branch,revert-900-feat-entrypoints,user
12393,DeleteEvent,2016-05-20 07:42:06+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,branch,pa-published-renditions,user
12422,DeleteEvent,2018-04-19 22:09:41+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-pip-9.0.3-to-10.0.0,user
12445,DeleteEvent,2018-02-08 19:56:23+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,api/rep_caps,user
12477,DeleteEvent,2018-02-27 05:49:53+00:00,32382669,crossbario/txaio,145599,meejah,5656948,crossbario,branch,async-gen-warning,user
12568,DeleteEvent,2015-09-01 19:51:56+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,branch,xid,user
12610,DeleteEvent,2016-02-17 19:00:05+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,branch,gh-pages,user
12851,DeleteEvent,2018-01-25 22:42:58+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,branch,piper/blockchain-fixture-tests,user
12899,DeleteEvent,2018-01-11 18:03:47+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,branch,carver/pyevm-estimate-gas,user
12966,DeleteEvent,2017-12-14 21:11:24+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,add-timing-instrumentation-4.4.x,user
13039,DeleteEvent,2016-02-16 19:31:57+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,kalefranz/update-gitignore,user
13080,DeleteEvent,2016-02-25 13:42:32+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,show0k-patch-3,user
13085,DeleteEvent,2018-06-15 14:22:04+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,fix-evaluated-variants,user
13122,DeleteEvent,2018-06-27 12:46:00+00:00,83561095,wildfoundry/dataplicity-lomond,554369,willmcgugan,6545066,wildfoundry,branch,python3.7,user
13162,DeleteEvent,2018-02-12 09:34:30+00:00,21489879,mypebble/django-pgviews,1969937,scott-w,6714909,mypebble,branch,peterburlakov,user
13407,DeleteEvent,2018-07-12 22:37:26+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2658,user
13434,DeleteEvent,2018-04-27 01:28:43+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2778,user
13435,DeleteEvent,2016-11-03 15:26:29+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,sql_mgmt,user
13454,DeleteEvent,2018-02-15 17:43:11+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,hdinsight,user
13512,DeleteEvent,2015-06-27 02:44:54+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,add-runs-table-#113,user
13528,DeleteEvent,2015-05-18 22:14:34+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,no_defaults_in_config_227,user
13681,DeleteEvent,2016-03-18 21:59:58+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,update-async-context-manager,user
13691,DeleteEvent,2015-07-11 16:45:26+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,feature-load-local-file,user
13700,DeleteEvent,2017-07-29 09:14:14+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,pyup-pin-tox-travis-0.8,user
13702,DeleteEvent,2017-11-15 09:42:33+00:00,18470884,aio-libs/aiodocker,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.2.3-to-3.2.4,user
13711,DeleteEvent,2017-05-15 08:07:01+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-coverage-4.4-to-4.4.1,user
13715,DeleteEvent,2017-05-11 22:32:36+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-cov-2.4.0-to-2.5.0,user
13717,DeleteEvent,2017-09-09 16:43:56+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,add-locals,user
13720,DeleteEvent,2017-03-23 20:02:58+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-aiohttp-2.0.1-to-2.0.2,user
13742,DeleteEvent,2018-05-07 13:17:17+00:00,104045455,aio-libs/aiologstash,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-04-30,user
13763,DeleteEvent,2015-06-23 08:18:40+00:00,18513454,cmusphinx/pocketsphinx,2886672,nshmyrev,7203378,cmusphinx,branch,gh-pages,user
13968,DeleteEvent,2018-08-28 14:39:03+00:00,105557098,OCA/odoorpc,5315285,sebalix,7600578,OCA,tag,v0.6.2,user
14013,DeleteEvent,2018-05-25 04:04:38+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,branch,plugin-refactoring,user
14022,DeleteEvent,2018-04-20 09:15:55+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,fix-vc,user
14028,DeleteEvent,2017-10-02 12:58:44+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,new-elec,user
14032,DeleteEvent,2017-12-21 08:45:58+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,fix-oserror,user
14051,DeleteEvent,2016-10-14 10:21:09+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,issue_74,user
14071,DeleteEvent,2017-11-10 17:03:45+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,deliver-share-users,user
14175,DeleteEvent,2017-07-06 15:46:23+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,kantai-patch-1,user
14183,DeleteEvent,2017-02-13 21:54:01+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,branch,preflight,user
14216,DeleteEvent,2016-04-07 14:47:49+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-server-script,user
14217,DeleteEvent,2016-03-25 13:40:38+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-kmip-engine-register,user
14232,DeleteEvent,2018-07-13 10:08:18+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,fix/20180711-mpi-utils-format,user
14242,DeleteEvent,2015-11-06 14:31:13+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,tag,v0.0.4,user
14341,DeleteEvent,2015-10-19 01:36:40+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,tag,release-1.0.dev6,user
14500,DeleteEvent,2018-01-11 09:18:18+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,branch,fix_check_serial_point_duplicates,user
14504,DeleteEvent,2018-07-10 10:53:28+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057,ARMmbed,branch,bugfix/billing-month,user
14505,DeleteEvent,2016-02-11 19:18:23+00:00,45062555,F5Networks/f5-common-python,12940387,swormke,8935905,F5Networks,tag,v0.1.1a1,user
14535,DeleteEvent,2015-02-13 21:36:00+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,branch,ppawrangle,user
14537,DeleteEvent,2017-11-29 04:09:03+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,tag,v1.2.2-alpha.2,user
14561,DeleteEvent,2018-02-07 12:21:07+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-ipython-5.3.0-to-6.1.0,user
14620,DeleteEvent,2018-05-17 18:33:39+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,rowanmiller-patch-1,user
14720,DeleteEvent,2015-06-26 00:04:32+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,hide-email-optional,user
14797,DeleteEvent,2016-06-28 11:19:36+00:00,2121420,pypiserver/pypiserver,501585,ankostis,9453664,pypiserver,tag,v1.2.0b2,user
14894,DeleteEvent,2018-08-19 11:37:52+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,more-mypy-testing,user
14903,DeleteEvent,2018-02-02 08:49:22+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,release-target,user
14905,DeleteEvent,2018-03-09 20:17:17+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,tag,2.2.20170119151016,user
14906,DeleteEvent,2016-11-18 23:20:10+00:00,43816051,common-workflow-language/cwltool,1560490,kdmurray91,9947495,common-workflow-language,branch,kdm/usc,user
14993,DeleteEvent,2017-07-27 18:19:16+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,feat/gitlfs-config,user
15007,DeleteEvent,2017-03-10 23:13:25+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,CORE-97-doc-fixes,user
15015,DeleteEvent,2018-08-23 23:01:56+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,blueprint-upgrade,user
15037,DeleteEvent,2017-08-30 04:18:58+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,Move-Events-UDT,user
15042,DeleteEvent,2017-06-26 02:30:09+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,540-article-version-fix,user
15114,DeleteEvent,2018-07-11 12:55:44+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,dev_rework_schema_errors,user
15124,DeleteEvent,2018-05-15 16:03:06+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,drop-34,user
15158,DeleteEvent,2017-12-20 22:15:03+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812,swimlane,branch,PYD-43-multiple-attachments-error,user
15376,DeleteEvent,2016-03-30 19:41:02+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/better-docstrings-for-conventions,user
15387,DeleteEvent,2016-04-19 18:52:31+00:00,53109471,globality-corp/microcosm-logging,139888,adamhadani,11172782,globality-corp,branch,release/0.5.0,user
15428,DeleteEvent,2018-01-26 17:38:10+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,release/3.7.1,user
15605,DeleteEvent,2015-05-09 21:27:32+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,branch,fool_rtd2,user
15625,DeleteEvent,2018-02-01 22:31:43+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,branch,pensivebrian/dac,user
15701,DeleteEvent,2017-05-15 17:58:09+00:00,42593972,b12io/orchestra,2992765,jrbotros,12401025,b12io,branch,upgrade-webpack,user
15734,DeleteEvent,2017-04-25 16:16:05+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/codemirror-5.25.2,user
15748,DeleteEvent,2016-03-07 19:52:37+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,creation-ally,user
15750,DeleteEvent,2018-01-31 21:26:54+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/react-virtualized-9.x,user
15757,DeleteEvent,2017-05-03 20:53:41+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/react-notification-system-0.2.14,user
15772,DeleteEvent,2018-05-28 17:02:49+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/jest-monorepo,user
15789,DeleteEvent,2017-08-10 20:35:24+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/spawnteract-4.0.0,user
15791,DeleteEvent,2017-05-30 06:34:27+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-18.1.1,user
15833,DeleteEvent,2018-04-13 19:57:51+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/sim_prototypes,user
15861,DeleteEvent,2016-10-25 21:47:36+00:00,66528466,BonsaiAI/bonsai-cli,22306760,jgarcia-bonsai,12539168,BonsaiAI,tag,2016.10.21-2,user
15965,DeleteEvent,2018-06-01 11:26:39+00:00,13589014,pytroll/pyspectral,169069,adybbroe,13004956,pytroll,branch,bugfix-multiple-rsr-downloads,user
16071,DeleteEvent,2017-11-20 19:05:27+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,release/6.7.3,user
16099,DeleteEvent,2018-05-23 14:47:44+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,meaningless-permissions,user
16102,DeleteEvent,2016-10-06 09:35:17+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,prepare-4.3.1,user
16118,DeleteEvent,2018-04-26 02:44:15+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-sphinx-1.7.3-to-1.7.4,user
16128,DeleteEvent,2018-01-15 17:51:33+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-update-sqlalchemy-1.2.0-to-1.2.1,user
16140,DeleteEvent,2018-08-30 13:17:28+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-pytest-3.7.3-to-3.7.4,user
16245,DeleteEvent,2016-08-18 23:11:18+00:00,55414773,4Catalyzer/flask-resty-tenants,3112159,taion,13967986,4Catalyzer,branch,HasCredentialsAuthorizationBase,user
16262,DeleteEvent,2017-09-01 04:24:43+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,develop+unification_forms,user
16294,DeleteEvent,2018-08-05 08:04:33+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,v1.10.1,user
16443,DeleteEvent,2018-06-08 09:30:27+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142,comtravo,branch,feature/cleanup,user
16524,DeleteEvent,2017-12-25 03:34:16+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-setuptools-38.2.4-to-38.2.5,user
16526,DeleteEvent,2018-03-19 13:26:27+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-pin-futures-3.2.0,user
16534,DeleteEvent,2017-10-11 12:15:41+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,branch,ED-2334-companies-house-verify,user
16561,DeleteEvent,2016-12-27 21:12:39+00:00,10422433,jazzband/django-embed-video,2384094,CedricCarrard,15129049,jazzband,branch,dev,user
16616,DeleteEvent,2017-07-21 06:51:08+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,projector-parse-metadata,user
16749,DeleteEvent,2016-05-12 04:50:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,feature/doxygen-link,user
16772,DeleteEvent,2016-07-23 12:42:37+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,development,user
17079,DeleteEvent,2018-08-20 11:01:48+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,branch,voting-classifier-docs,user
17101,DeleteEvent,2017-10-09 23:03:39+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,update-pytest-version,user
17216,DeleteEvent,2016-05-01 19:27:41+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,python2-error,user
17231,DeleteEvent,2016-04-27 23:27:42+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,metadata-docs,user
17247,DeleteEvent,2018-03-26 23:28:42+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,dedup_http01,user
17254,DeleteEvent,2016-05-10 00:12:25+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,branch,legacy-standalone,user
17265,DeleteEvent,2016-11-15 19:57:45+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-typo-source,user
17317,DeleteEvent,2018-03-15 01:59:15+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,0.22.x-spacey-chain,user
17427,DeleteEvent,2018-07-11 15:52:28+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,branch,file-responses,user
17440,DeleteEvent,2016-05-15 12:48:02+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652,pylti,branch,rst,user
17444,DeleteEvent,2018-03-01 13:33:24+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-pytest-mock-1.7.0-to-1.7.1,user
17450,DeleteEvent,2017-01-06 00:35:18+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-wtf-0.12-to-0.13.1,user
17451,DeleteEvent,2017-07-03 15:37:01+00:00,19141754,opendatateam/udata,138627,oncletom,19330690,opendatateam,branch,pyup-pin-flake8-3.0.4,user
17471,DeleteEvent,2017-06-06 14:01:59+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-lxml-3.7.3-to-3.8.0,user
17484,DeleteEvent,2017-12-27 16:16:58+00:00,94372184,Accern/accern-python,7776115,jckhang,19493003,Accern,branch,yz-fix-localfilter,user
17553,DeleteEvent,2016-11-07 22:53:07+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/108-failing-appveyor-tests,user
17554,DeleteEvent,2016-10-27 15:42:50+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/38-suffix-png,user
17557,DeleteEvent,2018-08-23 09:37:35+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,branch,development,user
17649,DeleteEvent,2017-12-06 12:12:28+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,branch,fix/Exposecounter,user
17793,DeleteEvent,2017-07-04 08:09:08+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/fix-increase-crypto,user
17795,DeleteEvent,2017-07-04 09:41:22+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/mock-fix-resource-init,user
17796,DeleteEvent,2018-05-14 11:56:18+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,tag,0.19.9,user
17811,DeleteEvent,2017-03-08 14:50:00+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/tolerate-html-response,user
18105,DeleteEvent,2018-04-20 03:14:56+00:00,112553029,intentionet/netconan,4763675,progwriter,23463900,intentionet,branch,preserve-whitespace,user
18140,DeleteEvent,2017-10-01 08:47:40+00:00,83922469,limix/liknorm-py,514522,Horta,24399766,limix,tag,1.0.7,user
18162,DeleteEvent,2018-03-14 16:37:55+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,batched-work-and-docs-for-1.15,user
18174,DeleteEvent,2017-07-22 00:53:56+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,branch,config,user
18316,DeleteEvent,2017-05-04 06:48:11+00:00,26052435,neutronX/django-markdownx,340741,adi-,27918156,neutronX,tag,v2.0.17,user
18327,DeleteEvent,2017-07-18 12:48:13+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/uid-gid-too-high,user
18381,DeleteEvent,2018-01-29 13:42:41+00:00,30841569,alphatwirl/alphatwirl,1388081,TaiSakuma,29101065,alphatwirl,branch,v0.9.x-20170215-01-readthedocs,user
18431,DeleteEvent,2018-02-23 00:15:57+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,pr/str-check-compat,user
18451,DeleteEvent,2018-02-23 00:16:00+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,ebarsoum/constant,user
18461,DeleteEvent,2018-02-22 20:16:48+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,branch,pr/generate-onnx-proto,user
18492,DeleteEvent,2017-12-05 10:07:04+00:00,105135728,sphinx-contrib/doxylink,61316,milliams,31936682,sphinx-contrib,branch,travis,user
18498,DeleteEvent,2018-06-11 13:30:47+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,7281856,bogdanp05,31957504,flask-dashboard,branch,issue_158,user
18504,DeleteEvent,2018-03-31 09:17:46+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,stack-layers,user
18533,DeleteEvent,2018-08-25 21:33:31+00:00,72214112,elitcloud/elit,1407908,imgarylai,32962531,elitcloud,branch,jdchoi,user
18539,DeleteEvent,2018-07-28 00:55:19+00:00,18765629,openvax/pyensembl,48441,iskandr,33269729,openvax,branch,remove-mock,user
18573,DeleteEvent,2018-04-22 18:30:33+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,branch,chart-click,user
18606,DeleteEvent,2018-05-14 14:45:09+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,og/mongo-wrong-mongo-index,user
18687,DeleteEvent,2011-09-01 14:50:52+00:00,1062237,libgit2/pygit2,596769,jdavid,394745,libgit2,branch,python3,
18695,DeleteEvent,2011-11-02 15:18:41+00:00,2504175,nodeca/js-yaml,94782,ixti,723678,nodeca,tag,0.2.1,
