,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7433,PullRequestEvent,2017-10-31 09:53:53+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242.0,python-visualization,149361711,,Format TimeDimension,closed,False,760,@ghandic another one :wink: ,https://api.github.com/repos/python-visualization/folium/issues/760,2017-10-31T09:53:53Z,2017-10-31T09:53:53Z,2017-10-31T09:53:53Z,5,262,49,3,MEMBER,[],[],[],ocefpaf,950575.0,User,False,[],https://github.com/python-visualization/folium/pull/760.patch,https://api.github.com/repos/python-visualization/folium/pulls/760/commits,381,[]
7435,PullRequestEvent,2018-08-28 08:13:35+00:00,9952134,python-visualization/folium,13610013,mumeraltaf,9969242.0,python-visualization,211337034,MDExOlB1bGxSZXF1ZXN0MjExMzM3MDM0,Support for Vector Grid,open,False,943,"Addressing #937 and #563. Added a function to add vector tiles as base layer (namely protobuf) to a map.
Using [VectorGrid](https://github.com/Leaflet/Leaflet.VectorGrid) plugin.
Usage Example: examples/VectorGrid.ipynb

",https://api.github.com/repos/python-visualization/folium/issues/943,,,2018-08-28T08:13:35Z,7,124,2,4,NONE,[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/943.patch,https://api.github.com/repos/python-visualization/folium/pulls/943/commits,381,"['dc35df6259171d8a0271c27622483fc734ffb755', 'da65f1ce283dc7c6f1b9dcdcca1164706c04aca7', 'c7f7f44c0e1e5681e0454a405caf42644930efce', 'c6d4acecfe0c4abc7a1356a8855078df746f78d4', 'bc77a4d3f1e481f3d1286f63d85f4d450716047d', '7712040df4adc4aafa6c589b30820769c7d90802', '25dd0ba3136fb7d33166b6626d835c7b2453a0b5', 'b70f91c0ca34d907170b70791867a5226488d0b8', '34aac14ea11ae5db46373e5a1547c0c4fdf45827', '325527fcc0bcbbf54c88131d758c689957c0320a', '333841d15dd4ee584faac123bdb3db418662f0ec']"
7453,PullRequestEvent,2017-09-29 18:58:01+00:00,42750248,watson-developer-cloud/python-sdk,1957636,glennrfisher,10017763.0,watson-developer-cloud,143956828,,Generate Visual Recognition service,open,False,268,,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/268,,,2017-09-29T18:58:01Z,3,1784,546,2,OWNER,[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/268.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/268/commits,381,"['c5b3364918132c6e50a9f5f0ac74617d3f0e7b92', '8ca991fd592d2e3aafcfdcab1b36b3d275317b3c', 'ec63fc702f3fa43987c689bb4450f38572e081a8']"
7457,PullRequestEvent,2018-05-14 12:18:35+00:00,42750248,watson-developer-cloud/python-sdk,22955989,justinas-vd,10017763.0,watson-developer-cloud,187808360,,Uniform request handling,open,False,462,"Allow self.request to return an async coroutine, which then can be awaited.

Nota bene: none of these changes expose requests interface, since all of the update methods actually return a JSON dict. Moreover, it is unclear why this dict should not be returned in the sync case.",https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/462,,,2018-05-14T12:18:35Z,1,132,132,7,NONE,[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/462.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/462/commits,381,"['3b481808d8738b32de091028411d325d5a982304', '1bc475910d9ef7d742bc43ff84577f4de0eb68dd']"
7460,PullRequestEvent,2017-05-09 22:50:14+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430.0,descarteslabs,119767323,,Update Service Endpoints to be Versioned,closed,False,88,,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/88,2017-05-09T22:50:14Z,2017-05-09T22:50:14Z,2017-05-09T22:50:14Z,2,4,3,3,[],[],"[{'login': 'aliasmrchips', 'id': 963429, 'avatar_url': 'https://avatars2.githubusercontent.com/u/963429?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/aliasmrchips', 'html_url': 'https://github.com/aliasmrchips', 'followers_url': 'https://api.github.com/users/aliasmrchips/followers', 'following_url': 'https://api.github.com/users/aliasmrchips/following{/other_user}', 'gists_url': 'https://api.github.com/users/aliasmrchips/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aliasmrchips/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aliasmrchips/subscriptions', 'organizations_url': 'https://api.github.com/users/aliasmrchips/orgs', 'repos_url': 'https://api.github.com/users/aliasmrchips/repos', 'events_url': 'https://api.github.com/users/aliasmrchips/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aliasmrchips/received_events', 'type': 'User', 'site_admin': False}]",[],samskillman,3792514.0,User,False,[],https://github.com/descarteslabs/descarteslabs-python/pull/88.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/88/commits,381,"['cbd9ca91dffb353f2ce6aa365ec49b27b3f71156', '7db515e4414c601e62661962292fb3266400cad4']"
7468,PullRequestEvent,2017-10-03 00:27:55+00:00,27610253,ubyssey/dispatch,31330116,i-ron-y,10091792.0,ubyssey,143972186,,Fix: Add top margin for WidgetField (fixes #695),closed,False,709,Close #695 ,https://api.github.com/repos/ubyssey/dispatch/issues/709,2017-10-03T00:27:55Z,2017-10-03T00:27:55Z,2017-10-03T00:27:55Z,1,1,0,1,NONE,[],[],[],i-ron-y,31330116.0,User,False,[],https://github.com/ubyssey/dispatch/pull/709.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/709/commits,381,['07d15cde6a4f7a99d25cf8c012eb090648ff17c4']
7470,PullRequestEvent,2017-06-19 01:52:53+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,126211826,,"Move article rendering out of models.py, add test cases",closed,False,588,,https://api.github.com/repos/ubyssey/dispatch/issues/588,2017-06-19T01:52:52Z,2017-06-19T01:52:52Z,2017-06-19T01:52:53Z,8,140,46,7,[],[],[],[],psiemens,2547035.0,User,False,[],https://github.com/ubyssey/dispatch/pull/588.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/588/commits,381,"['aa1dfe1e27586eb7f61817cb4fd02ec7df426b43', 'fc2b8d5655f2795e53cf378957adc977d37827fa', 'b4cc73af887bc94fbead6d841a5cd538319dbf1f', 'a11413ed197fce5304eefddd27fba88cce18c6eb', 'a78f2d3caecbec09357a9dd269a5431a8c9e3fa2', 'f26d1e0635c4e4bbdbb49ddc54be0e255b02e878', '6bad94b9bc140df730c4a7203b17e8abed410c23', '343ead98ab6d044549f4e1032e2981913dd0af30']"
7474,PullRequestEvent,2017-08-03 18:45:16+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792.0,ubyssey,133802875,,Widget templatetag keyword arguments,closed,False,648,"The template tag for rendering zones accepts keyword arguments.

These are passed to the widgets render method. If the keywords are in the list of accepted keywords for that widget, that key/value is extended onto the context of the widget before it is rendered.

This data path adds flexibility to the theme, allowing data to handed between the view/widget context, reducing the need for redundant db queries. ",https://api.github.com/repos/ubyssey/dispatch/issues/648,2017-08-03T18:45:16Z,2017-08-03T18:45:16Z,2017-08-03T18:45:16Z,3,83,7,5,[],[],"[{'login': 'Axel-Jacobsen', 'id': 20530172, 'avatar_url': 'https://avatars2.githubusercontent.com/u/20530172?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Axel-Jacobsen', 'html_url': 'https://github.com/Axel-Jacobsen', 'followers_url': 'https://api.github.com/users/Axel-Jacobsen/followers', 'following_url': 'https://api.github.com/users/Axel-Jacobsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/Axel-Jacobsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Axel-Jacobsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Axel-Jacobsen/subscriptions', 'organizations_url': 'https://api.github.com/users/Axel-Jacobsen/orgs', 'repos_url': 'https://api.github.com/users/Axel-Jacobsen/repos', 'events_url': 'https://api.github.com/users/Axel-Jacobsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Axel-Jacobsen/received_events', 'type': 'User', 'site_admin': False}]",[],joncppl,624196.0,User,False,[],https://github.com/ubyssey/dispatch/pull/648.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/648/commits,381,"['70366f7f8714f084d26c4d0a3a8bf695d7e72f96', 'cf3bf03f3efd6e11b568392d2214d697e3ec78d6', 'eea7da3beb270e4adbf9817f343a58ff626eee98']"
7502,PullRequestEvent,2015-03-31 18:22:23+00:00,533328,pyelasticsearch/pyelasticsearch,295816,erikrose,10234413.0,pyelasticsearch,32283071,,Update client.py docs to reflect how bulk chunking api currently works,closed,False,168,This might save somebody a little digging around in the API so I thought I'd get it in before I forgot about it.,https://api.github.com/repos/pyelasticsearch/pyelasticsearch/issues/168,2015-03-31T18:22:23Z,2015-03-31T18:22:23Z,2015-03-31T18:22:23Z,1,2,2,1,[],[],[],[],erikrose,295816.0,User,False,[],https://github.com/pyelasticsearch/pyelasticsearch/pull/168.patch,https://api.github.com/repos/pyelasticsearch/pyelasticsearch/pulls/168/commits,381,['29497d191c6922c596804952772231bce5215565']
7522,PullRequestEvent,2016-09-07 14:16:19+00:00,14284859,marshmallow-code/marshmallow,3326999,tvuotila,10334301.0,marshmallow-code,84308321,,Fix strict ignored,open,False,522,Refs marshmallow-code/marshmallow#521,https://api.github.com/repos/marshmallow-code/marshmallow/issues/522,,,2016-09-07T14:16:19Z,1,84,0,2,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/522.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/522/commits,381,"['b7f12c5a34b3a2a470b516fb0b0e5b4c5097b31a', 'b9db916acba4be8b1ccc33ae48bcc8514be46c7a']"
7559,PullRequestEvent,2018-01-02 18:28:25+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145.0,apple,160749887,,License year,closed,False,156,,https://api.github.com/repos/apple/turicreate/issues/156,,2018-01-02T18:28:25Z,2018-01-02T18:28:25Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/156.patch,https://api.github.com/repos/apple/turicreate/pulls/156/commits,381,['503bd52fd6bd7f5b9cd20acb3bcb5196411b97c4']
7603,PullRequestEvent,2017-05-18 15:38:36+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,121314782,,backport add dependency reduced pom file and update gitignore,open,False,914,"## What changes were proposed in this pull request?
include these changes
a1f3a88517b1b41a9d3554b8715987c66edccfb7
00af849162a98173f6dd20a6be49c383cabcb671
3faaf2c505f6054fdf339f852ce55ebd8f36d36a

## How was this patch tested?
unit test
",https://api.github.com/repos/intel-analytics/BigDL/issues/914,,,2017-05-18T15:38:35Z,3,80,46,4,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/914.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/914/commits,381,"['05aecca297c2bd06a67956e727bd7f4178ddbf88', 'e59a55090975848b688e77fba8697ea7fbc91fda', '84c7425083fac308245697ad703e8e67d66cc160']"
7604,PullRequestEvent,2017-04-28 08:57:08+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215.0,intel-analytics,117863670,,add py3.5 support (lenet5 tested),closed,False,826,"## What changes were proposed in this pull request?

**Modify the codes to support Python 3.5**

1. lambda function.
Python3.5 doesn't support something like 'lamda (x,y): f(x,y)'. It only supports something like 'lambda x:f(x[0], x[1])'.

2. print function.
Python3.5 use 'print' as a function

3. bytes and str.
Python3.5 provides a new data type called 'bytes'. 'bytes' object need to be decoded to 'str' type, so that it is compatible.

4. iteritems
Python3.5 removes 'dict.iteritems' method. It only supports 'dict.items'

**Modify the LeNet5 README.md**

- --num-executors need to be specified

**Modify dataset/mnist.py**
change 'import base' to 'from . import base'
Otherwise in yarn-client mode, 'base' cannot be found.

## How was this patch tested?

passed with spark 1.6 or 2.0
",https://api.github.com/repos/intel-analytics/BigDL/issues/826,2017-04-28T08:57:07Z,2017-04-28T08:57:07Z,2017-04-28T08:57:07Z,4,33,29,8,[],[],[],[],zhichao-li,2662017.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/826.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/826/commits,381,"['e66736de7617b4071a2b2a7d677715379c3f9869', 'bf8e8c5c7bc08730aaf127a56ac86ece63a3e6ea', 'd54fdd8f722343350ec2165c7de6a51ac7a11a70', 'e6fd81faec84c2a472305f827091cf85a03bc0d6']"
7611,PullRequestEvent,2018-02-01 03:30:47+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215.0,intel-analytics,159941534,,Support gradual increase learning rate in learningratescheduler,closed,False,2093,"## What changes were proposed in this pull request?
1. Support gradual increase learning rate for learningratescheduler
2. Support user set gradual increase lr in Inception example

## How was this patch tested?
manual test


  ",https://api.github.com/repos/intel-analytics/BigDL/issues/2093,2018-02-01T03:30:47Z,2018-02-01T03:30:47Z,2018-02-01T03:30:47Z,18,268,49,8,CONTRIBUTOR,"[{'login': 'qiuxin2012', 'id': 4495653, 'avatar_url': 'https://avatars1.githubusercontent.com/u/4495653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/qiuxin2012', 'html_url': 'https://github.com/qiuxin2012', 'followers_url': 'https://api.github.com/users/qiuxin2012/followers', 'following_url': 'https://api.github.com/users/qiuxin2012/following{/other_user}', 'gists_url': 'https://api.github.com/users/qiuxin2012/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qiuxin2012/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qiuxin2012/subscriptions', 'organizations_url': 'https://api.github.com/users/qiuxin2012/orgs', 'repos_url': 'https://api.github.com/users/qiuxin2012/repos', 'events_url': 'https://api.github.com/users/qiuxin2012/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qiuxin2012/received_events', 'type': 'User', 'site_admin': False}]",[],[],dding3,9673228.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2093.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2093/commits,381,"['b200d3e76b6bf2c5ab6799bd51fea8215fc29a10', '13a844d01dea4ca002968e7aee5d6172ea80d107', '466310a7809b790561123532c43cf417fc17c404', 'fd99c0dad2527abaa3e8022f25be8521da4afa78', '363573c3022e4c65aa7999fd56385e4f111351ff', '8caf82fb6b24bb52a19a8f3c4e3241474b818a6c', 'ce2554162608fcd5fafa3424cce44234a08de769', '779ac9e28ce3fbe9bfa7734717ad9f950b539c27', 'fcdd5e6d3d50d835ab7efdd52424d2c2b442f769', 'd1044f6df4e0544ffb476cc5bb73c5724676ef6c', 'c75d7a72e504335ab1f529f5b590ac88baed6ec8', '8fbf39483cf8f9c32a89b47a0bd8a79a71b98a15', '8066a29763e657fd6275a5209734ed534c652d9c', 'a643441b4dc49b1a180e8796a72000736fd0aab6', '27e47d7f8393c2c7012f7f73461e672d23d5b45c', '5a362a3a0836511466b2611d4e7fd6ab73a6583a', '9bbc05f7f76b2ea58b1e622fbb8d45eb9f3155ee', 'f10bca18af76403fe7ad1add4611164f19e69e45']"
7617,PullRequestEvent,2017-07-13 06:40:43+00:00,66823715,intel-analytics/BigDL,12227330,helenlly,10941215.0,intel-analytics,129611513,,update build.md,closed,False,1193,"## What changes were proposed in this pull request?

fix html display issue; 1) remove blank space
                                   2)change {r,engine='sh'} to sbt

",https://api.github.com/repos/intel-analytics/BigDL/issues/1193,,2017-07-13T06:40:42Z,2017-07-13T06:40:42Z,3,21,20,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1193.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1193/commits,381,"['f98fa4d74b88fe5fb1e4c9ff68631f8622084485', 'a1183c73e6cca336230c0900e68c480e7d9db5e8', '8f6178f7eca443654763fee74d461afe9d63dd36']"
7625,PullRequestEvent,2018-06-03 02:58:47+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215.0,intel-analytics,192227681,MDExOlB1bGxSZXF1ZXN0MTkyMjI3Njgx,fix incompatible spark version  and bigdl spark verion in pom.xml,open,False,326,"fix issue of spark version properties is different with bigdl spark verion in pom.xml

Related issue:
https://github.com/intel-analytics/zoo/issues/290
",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/326,,,2018-06-03T02:58:47Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/326.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/326/commits,381,"['d158d4992fc101465fcbc7f1ae4b201cf3d89448', '83718f56ca9539d5d514550df88d7124936902cd']"
7627,PullRequestEvent,2018-06-11 02:53:52+00:00,90328920,intel-analytics/analytics-zoo,1995599,shane-huang,10941215.0,intel-analytics,193502595,MDExOlB1bGxSZXF1ZXN0MTkzNTAyNTk1,"add video link, requirement and correct init_nncontext",closed,False,371,solved https://github.com/intel-analytics/zoo/issues/295 on branch-0.1,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/371,2018-06-11T02:53:52Z,2018-06-11T02:53:52Z,2018-06-11T02:53:52Z,1,12,22,2,MEMBER,[],[],[],shane-huang,1995599.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/371.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/371/commits,381,['08777256c1e5516e126386daf8b5436bf97772f7']
7660,PullRequestEvent,2018-07-23 02:03:04+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782.0,globality-corp,203092333,MDExOlB1bGxSZXF1ZXN0MjAzMDkyMzMz,Fallback to localhost if envvar is not set,open,False,48,This code didn't work running `nosetests` locally.,https://api.github.com/repos/globality-corp/microcosm-postgres/issues/48,,,2018-07-23T02:03:04Z,1,2,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/globality-corp/microcosm-postgres/pull/48.patch,https://api.github.com/repos/globality-corp/microcosm-postgres/pulls/48/commits,381,['14825cd289a239f739dd19fa66c362b02bbaf408']
7668,PullRequestEvent,2018-04-16 13:59:17+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076.0,django-json-api,181870128,,Preserve values from being formatted,open,False,420,"Fixes #313 

This is a draft (though a working one) to start a discussion on the topic whether django-json-api should preserve json values and not format them.

According to [Json API Spec](http://jsonapi.org/format/#document-resource-object-fields) should only field names (hence the name `JSON_API_FORMAT_FIELD_NAMES`) be specifically named resp. formatted. The value itself [may contain any json value](http://jsonapi.org/format/#document-resource-object-attributes) though and we should keep it as is.

With the option `JSON_API_FORMAT_KEYS` all keys (incl. value keys) are formatted though. This leads to underscored keys of a attribute value in Django code (or even on the database when using [JSONField](https://docs.djangoproject.com/en/2.0/ref/contrib/postgres/fields/#django.contrib.postgres.fields.JSONField))

To fix this I have introduced `JSON_API_FIELD_NAMES` setting which preserves value from being formatted. `JSON_API_FORMAT_KEYS` still works as before though for backwards compatibility.

Question is whether the behavior of `JSON_API_FORMAT_KEYS` could be deprecated as I think the default of json api should be to preserve attribute values as is.

Let me know what you think and how we should move forward with this PR. (I am happy to adjust as needed)

Open tasks: 

- [ ] Add documentation
- [ ] Simplify settings access once #419 is merged
- [ ] Decide whether `JSON_API_FORMAT_KEYS` should be deprecated, be removed or left as default",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/420,,,2018-04-16T13:59:17Z,1,94,17,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/420.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/420/commits,381,['3d7637b95c8ccec3152e592c9576db613afc0e6c']
7669,PullRequestEvent,2016-08-09 12:44:03+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076.0,django-json-api,73204153,,Support regular serializers,closed,False,253,See https://github.com/django-json-api/django-rest-framework-json-api/issues/249,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/253,,2016-08-09T12:44:03Z,2016-08-09T12:44:03Z,4,88,63,3,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/253.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/253/commits,381,"['127f4b7128d6db4150422715a1345f01a4a7b265', '10c263340bffeead4465f4b5f26f2d155be3f49c', '735d67aa171e43fd60a3364ce2e2b7dd9731fa3f', '54d0de8b991501661ec319e4d225db8486880260']"
7680,PullRequestEvent,2016-05-24 16:02:23+00:00,597114,Becksteinlab/GromacsWrapper,908389,whitead,11325701.0,Becksteinlab,71247518,,Made prefixes per-tool customizable,open,False,57,Now can do things like prefix gmx_mpi:mdrun and gmx:grompp and the commands will execute using th different prefixes,https://api.github.com/repos/Becksteinlab/GromacsWrapper/issues/57,,,2016-05-24T16:02:23Z,1,5,3,1,[],[],[],[],,,,,[],https://github.com/Becksteinlab/GromacsWrapper/pull/57.patch,https://api.github.com/repos/Becksteinlab/GromacsWrapper/pulls/57/commits,381,"['ad26340896702506bd46854974a84bac2f30c10c', 'bb7f4ec1f59c3adb42b4f72a41c80497930da5c9', 'ebb720e22bb89ed7b67bd359bea369f3e1ad90cb', '0ef3f9892e54390a9a9c76b85aa6989cf2a9a991', '8406ad014eb53e7b2ad3f8f1e27d16373c50de73', '5b93ab98ba805bef58423641cac2c17780f048c8', '94974be036912efa3cacf2a26c1012127af9ae87', '617f48559d2af979d577bba5ae4c971b1d8a0d44', '969f9b847c26259e364489c1868e640001ed8f31']"
7689,PullRequestEvent,2017-02-02 13:29:19+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876.0,zalando-stups,104176594,,#441 Try to log into Pier One if the existing token has expired.,closed,False,444,"WIP:

Instead of throwing an error if the existing token expires, now we try to re-login and return the token.",https://api.github.com/repos/zalando-stups/senza/issues/444,,2017-02-02T13:29:19Z,2017-02-02T13:29:19Z,2,36,5,2,[],"[{'login': 'rafaelcaricio', 'id': 107613, 'avatar_url': 'https://avatars.githubusercontent.com/u/107613?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rafaelcaricio', 'html_url': 'https://github.com/rafaelcaricio', 'followers_url': 'https://api.github.com/users/rafaelcaricio/followers', 'following_url': 'https://api.github.com/users/rafaelcaricio/following{/other_user}', 'gists_url': 'https://api.github.com/users/rafaelcaricio/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rafaelcaricio/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rafaelcaricio/subscriptions', 'organizations_url': 'https://api.github.com/users/rafaelcaricio/orgs', 'repos_url': 'https://api.github.com/users/rafaelcaricio/repos', 'events_url': 'https://api.github.com/users/rafaelcaricio/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rafaelcaricio/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jmcs', 'id': 3719966, 'avatar_url': 'https://avatars.githubusercontent.com/u/3719966?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jmcs', 'html_url': 'https://github.com/jmcs', 'followers_url': 'https://api.github.com/users/jmcs/followers', 'following_url': 'https://api.github.com/users/jmcs/following{/other_user}', 'gists_url': 'https://api.github.com/users/jmcs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jmcs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jmcs/subscriptions', 'organizations_url': 'https://api.github.com/users/jmcs/orgs', 'repos_url': 'https://api.github.com/users/jmcs/repos', 'events_url': 'https://api.github.com/users/jmcs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jmcs/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zalando-stups/senza/pull/444.patch,https://api.github.com/repos/zalando-stups/senza/pulls/444/commits,381,"['b7839118c7d657f9ae79f0ed23a4167744ee6ca6', 'cb83fff4bb05dd961934027a74ff31fee457c64c']"
7704,PullRequestEvent,2017-10-17 15:37:46+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464.0,Illumina,147076897,,IPA-6943: Add percent occupied,open,False,150,"We are reporting a new metric called % Occupied for NovaSeq. This metric can help diagnose issues related loading concentrations.





",https://api.github.com/repos/Illumina/interop/issues/150,,,2017-10-17T15:37:45Z,2,1120,78,53,MEMBER,[],[],[],,,,,[],https://github.com/Illumina/interop/pull/150.patch,https://api.github.com/repos/Illumina/interop/pulls/150/commits,381,"['6d0093bc5175ba503a9b6fa615125802ebe71f48', 'bd40819a5bee3c29269d66cebbbf45c9169badc2']"
7717,PullRequestEvent,2016-04-27 08:39:45+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267.0,pimusicbox,68015678,,Reduce number of DOM manipulations to improve performance.,closed,False,194,"I've tested these optimisations on tracklists of around 2 000 tracks. It basically just replaces the individual DOM manipulations on each item in the tracklist with one large ``append`` for the entire table.

Browsing tracks before optimisation:
![orig-browse](https://cloud.githubusercontent.com/assets/10268911/14846232/0ad8f6ba-0c63-11e6-84d2-65ba88393591.png)

Browsing tracks after optimisation:
![opt-browse](https://cloud.githubusercontent.com/assets/10268911/14846238/16cfee7e-0c63-11e6-9245-37f5ff261921.png)

Adding all tracks to Queue using ``PLAY_ALL`` before:
![orig-play_all](https://cloud.githubusercontent.com/assets/10268911/14846246/1c070b84-0c63-11e6-99ea-8eff0777399e.png)

After:
![opt-play_all_1](https://cloud.githubusercontent.com/assets/10268911/14846358/b05176f8-0c63-11e6-8e45-b2ceee1c7417.png)


",https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/issues/194,2016-04-27T08:39:45Z,2016-04-27T08:39:45Z,2016-04-27T08:39:45Z,1,52,36,6,[],[],[],[],jcass77,10268911.0,User,False,[],https://github.com/pimusicbox/mopidy-musicbox-webclient/pull/194.patch,https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/pulls/194/commits,381,['4474658d39abe377d8980fef7c42b1c1755d3597']
7753,PullRequestEvent,2015-08-19 15:32:19+00:00,32964113,level12/keg,276212,nZac,11673919.0,level12,42828739,,Setup template args early in view creation,open,False,25,"This will enable using `.assign(var, val)` in subclass `__init__`.",https://api.github.com/repos/level12/keg/issues/25,,,2015-08-19T15:32:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/level12/keg/pull/25.patch,https://api.github.com/repos/level12/keg/pulls/25/commits,381,['8a38380c2c8ed599c32f7765370ac059bfc25362']
