,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
15722,PullRequestEvent,2017-03-04 18:59:07+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,109118605,,chore(package): update cross-env to version 3.2.3,open,False,1530,"https://greenkeeper.io/

<!-- If this is your first PR for nteract, please mark these boxes to confirm (otherwise you can exclude them) -->

- [ ] I have read the [Contributor Guide](https://github.com/nteract/nteract/blob/master/CONTRIBUTING.md)
- [ ] My PR title and commit messages are in [conventional-changelog-standard](https://github.com/nteract/nteract/blob/master/CONTRIBUTING.md#how-should-i-write-my-commit-messages-and-pr-titles) format.

<!-- Questions? Feel free to ping us on https://nteract.slack.com/ -->
",https://api.github.com/repos/nteract/nteract/issues/1530,,,2017-03-04T18:59:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1530.patch,https://api.github.com/repos/nteract/nteract/pulls/1530/commits
15736,PullRequestEvent,2016-09-30 17:17:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,87532571,,[WIP] ipython codemirror mode,open,False,871,Working on a way to include the IPython codemirror mode. Magics still not picked up properly.,https://api.github.com/repos/nteract/nteract/issues/871,,,2016-09-30T17:17:05Z,2,57,8,4,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/871.patch,https://api.github.com/repos/nteract/nteract/pulls/871/commits
15741,PullRequestEvent,2017-04-05 01:35:06+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,111903059,,Update webpack to the latest version 🚀,closed,False,1573,"## Version **2.3.0** of [webpack](https://github.com/webpack/webpack) just got published.

<table>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      webpack
    </td>
  </tr>
  <tr>
    <th align=left>
      Current Version
    </td>
    <td>
      1.14.0
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

The version **2.3.0** is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of webpack.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


---


<details>
<summary>Release Notes</summary>
<strong>v2.3.0</strong>

<h1>Features:</h1>
<ul>
<li>add <code>extensions</code> option to DllReferencePlugin</li>
<li>add <code>warningsFilter</code> to UglifyJsPlugin to hide warnings selectively</li>
<li>add <code>extractComments</code> to UglifyJsPlugin to move kept comments into separate file (i. e. LICENSE file)</li>
<li>validate relative and absolute paths in configuration</li>
<li>validate stats options</li>
<li>allow to match on <code>compiler</code> (<code>name</code> in configuration) in rules
<ul>
<li>i. e. allows to specify different rules for <code>extract-text-webpack-plugin</code> or <code>html-webpack-plugin</code></li>
</ul>
</li>
<li>Allow to pass multiple entries via CLI</li>
<li>Performance improvements</li>
<li>CommonsChunkPlugin give errors on incorrect options</li>
<li>add <code>module.strictExportPresence</code> to make missing export an error instead of warning</li>
<li>Compiler emits <code>watch-close</code> event when the watcher is closed</li>
<li>Allow additional compress options in UglifyJsPlugin</li>
<li>empty chunk numbers are not flags in every chunk, this improves caching invalidation</li>
</ul>
<h1>Bugfixes:</h1>
<ul>
<li>OccurrenceOrderPlugin now counts occurrences correctly</li>
<li>Fix cheap-source-maps when combined with ES Modules (lines were offset)</li>
<li>Watcher now detects file deleting correctly</li>
<li>Resolve output path if relative output path is given via CLI</li>
<li>Handle stack traces in errors correctly</li>
<li>Some usages of <code>System</code> now generate valid code i. e. <code>System.global</code></li>
<li>Dynamic property names are now parsed and can contain webpack stuff (i. e. imports)</li>
<li>Empty enviroment variables are now supported in the <code>EnvironmentPlugin</code></li>
<li>(Maybe) Fixes chunk loading in IE when script is cached</li>
</ul>
</details>

<details>
<summary>Commits</summary>
<p>The new version differs by 2046 commits (ahead by 2046, behind by 66).</p>
<ul>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/46dc08e6317170a56df6c34adc8133dd6f70f1fa""><code>46dc08e</code></a> <code>2.3.0</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/01c06debeeb1099218466ccda7c663d25076fe74""><code>01c06de</code></a> <code>Merge pull request #4527 from webpack/bugfix/issue-4472</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/23e1f7c8c94fa76adbbd510200485a65c63ecb07""><code>23e1f7c</code></a> <code>install Promise early in chunk cache</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/0c137cb5acea6cb93a38d5e17014602c5f72f2ad""><code>0c137cb</code></a> <code>Merge pull request #4521 from chicoxyzzy/patch-1</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/98ea82340fe0693fbe2c3bb4be71e0785673a93f""><code>98ea823</code></a> <code>Merge pull request #4503 from eirikurn/empty-env-variables</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/0058a2eb773cb47d0ac194b58ac776116c398860""><code>0058a2e</code></a> <code>Use ts-loader instead of deprecated typescript-loader</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/3e787ea11292f3a1fe68e72e6231c25099e477d1""><code>3e787ea</code></a> <code>Merge pull request #4502 from webpack/TheLarkInn-patch-1</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/335ce5f6b715bab47fb6c87f4a45c4c9702653e5""><code>335ce5f</code></a> <code>Merge pull request #4471 from SteveMieskoski/increase-coverage-for-AutomaticPrefetchPlugin</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/fadafb2c187ee86df7477fbcb51b5c06076d2172""><code>fadafb2</code></a> <code>Merge pull request #4504 from timse/do-not-merge-empty-chunks</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/a9972a34795d2d887aa49a0caad978184427e242""><code>a9972a3</code></a> <code>Merge pull request #4505 from rouzbeh84/hotfix/hotlinking-examples-index</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/a5272e85156db31a578715272931f0f2180d385b""><code>a5272e8</code></a> <code>hotlink examples in readme</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/d67e12597637d6486a56833603a3379fae5b9a99""><code>d67e125</code></a> <code>fix up tests</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/d7ae9adfb2e9435cb740512fd48e2f9f7f5b8daa""><code>d7ae9ad</code></a> <code>do not incorporate chunks without modules</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/003cef9625ab4ec804cce7cc49f7b16cd12219a5""><code>003cef9</code></a> <code>EnvironmentPlugin: Support empty env variables</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/7db849d0a579336b6975c93a95a42c89ae7fcf2c""><code>7db849d</code></a> <code>Update README.md</code></li>
</ul>
<p>There are 250 commits in total. See the <a href=""https://urls.greenkeeper.io/webpack/webpack/compare/e666686d9029753c243db5880de44aba57151d76...46dc08e6317170a56df6c34adc8133dd6f70f1fa"">full diff</a>.</p>
</details>

<details>
<summary>Not sure how things should work exactly?</summary>

There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and of course you may always [ask my humans](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>


---


Your [Greenkeeper](https://greenkeeper.io) Bot :palm_tree:
",https://api.github.com/repos/nteract/nteract/issues/1573,,2017-04-05T01:35:05Z,2017-04-05T01:35:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1573.patch,https://api.github.com/repos/nteract/nteract/pulls/1573/commits
15748,PullRequestEvent,2018-05-31 00:35:38+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,191604527,MDExOlB1bGxSZXF1ZXN0MTkxNjA0NTI3,Cell presentational component docs,closed,False,2935,"Document `<Cell />` and `<Cells />`!

Loving how it looks:

<img width=""1123"" alt=""screen shot 2018-05-30 at 4 07 37 pm"" src=""https://user-images.githubusercontent.com/836375/40752262-9c0c1a9e-6423-11e8-8a35-081549f07c54.png"">

❤️💛💚💙💜
",https://api.github.com/repos/nteract/nteract/issues/2935,2018-05-31T00:35:37Z,2018-05-31T00:35:37Z,2018-05-31T00:35:38Z,5,284,81,7,MEMBER,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/2935.patch,https://api.github.com/repos/nteract/nteract/pulls/2935/commits
15757,PullRequestEvent,2017-12-26 20:33:43+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,160162130,,mock plotly explicitly without invoking plotly,closed,False,2248,"The previous plotly mock was calling out to plotly itself, which required canvas, and was showing as a warning in our test runs. Here I've just made the mock apply to our plotly package.",https://api.github.com/repos/nteract/nteract/issues/2248,2017-12-26T20:33:42Z,2017-12-26T20:33:42Z,2017-12-26T20:33:42Z,1,4,4,2,OWNER,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/2248.patch,https://api.github.com/repos/nteract/nteract/pulls/2248/commits
15758,PullRequestEvent,2017-03-11 22:07:26+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,110267928,,feat(menu): add file-exit for win32,closed,False,1547,"Addresses issue #1468
Adds File>Exit (ALT+F4) for win32 platforms.
",https://api.github.com/repos/nteract/nteract/issues/1547,2017-03-11T22:07:26Z,2017-03-11T22:07:26Z,2017-03-11T22:07:26Z,1,22,0,1,[],[],[],[],jdetle,10944582,User,False,[],https://github.com/nteract/nteract/pull/1547.patch,https://api.github.com/repos/nteract/nteract/pulls/1547/commits
15761,PullRequestEvent,2018-06-14 02:05:11+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,194760717,MDExOlB1bGxSZXF1ZXN0MTk0NzYwNzE3,"move build:apps to end, allow running for 60m",open,False,2983,"I've moved the lengthiest test, which is our distribution ability test, to the very end, and pumping up the timeout for it.",https://api.github.com/repos/nteract/nteract/issues/2983,,,2018-06-14T02:05:11Z,1,5,2,1,MEMBER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2983.patch,https://api.github.com/repos/nteract/nteract/pulls/2983/commits
15763,PullRequestEvent,2016-03-26 23:35:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,64251850,,Layout ground work for autocompletion,closed,False,267,"Ok, so for now it completes based on the words in current cell. 
And I've slightly modified the appearance of the completer to me more nteract-like colors/shape.

![screen shot 2016-03-26 at 16 06 14](https://cloud.githubusercontent.com/assets/335567/14062896/07c02408-f36d-11e5-81f1-9ae0967a7899.png)

(side note, there is `react-codemirror` and `react-code-mirror`, we use the later one, while the former seem slightly more use and active) 
",https://api.github.com/repos/nteract/nteract/issues/267,2016-03-26T23:35:34Z,2016-03-26T23:35:34Z,2016-03-26T23:35:34Z,1,36,0,3,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/267.patch,https://api.github.com/repos/nteract/nteract/pulls/267/commits
15771,PullRequestEvent,2018-05-29 17:16:34+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,191214791,,Update dependency react-dnd to v3,open,False,2925,"This Pull Request updates dependency [react-dnd](https://github.com/react-dnd/react-dnd) from `^2.5.4` to `^3.0.0`



<details>
<summary>Release Notes</summary>

### [`v3.0.1`](https://github.com/react-dnd/react-dnd/compare/v3.0.0...v3.0.1)
[Compare Source](https://github.com/react-dnd/react-dnd/compare/v3.0.0...v3.0.1)


---

### [`v3.0.0`](https://github.com/react-dnd/react-dnd/releases/v3.0.0)
[Compare Source](https://github.com/react-dnd/react-dnd/compare/v2.6.0...v3.0.0)
In this release we've migrated the codebase to Typescript. The published libraries now have their own embedded typings definitions. It will remain an ongoing effort to improve the typings in our code.

Breaking Changes:
* Removed the dependency on `window` from react-dnd. This *should* allow us to experiment with using react-dnd react-native. To support this, the DragDropContextProvider has been totally changed up. It now accepts a context object parameter that is backend-implementation dependent. Currently the HTML5Backend will need context to be `{ window }`
* The DragDropContext component will no longer try to unpack ES6 modules. The difference between CommonJS and ES6 module formats is well known by now.
* The **dnd-core**`s redux actions are now FSA-compliant.
* dnd-core Redux has been upgraded to 4.x

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).",https://api.github.com/repos/nteract/nteract/issues/2925,,,2018-05-29T17:16:34Z,1,4,4,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2925.patch,https://api.github.com/repos/nteract/nteract/pulls/2925/commits
15773,PullRequestEvent,2017-11-11 20:43:01+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,152065645,,set core as the default page for the showcase,closed,False,2062,"Since the `core` components are pretty nice and have a pretty good demo, I've switched `pages/core` to be the index page.",https://api.github.com/repos/nteract/nteract/issues/2062,2017-11-11T20:43:00Z,2017-11-11T20:43:00Z,2017-11-11T20:43:00Z,1,329,329,3,OWNER,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/2062.patch,https://api.github.com/repos/nteract/nteract/pulls/2062/commits
15774,PullRequestEvent,2016-10-15 20:42:13+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,89505929,,chore(coverage): Fix coverage,open,False,1024,This hopefully won't break windows again,https://api.github.com/repos/nteract/nteract/issues/1024,,,2016-10-15T20:42:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1024.patch,https://api.github.com/repos/nteract/nteract/pulls/1024/commits
15778,PullRequestEvent,2018-01-01 04:04:54+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,160633181,,Bandaid for a commuter,closed,False,2283,"Enable uglify-es for commuter-frontend, up until next.js has a release that includes this.",https://api.github.com/repos/nteract/nteract/issues/2283,2018-01-01T04:04:54Z,2018-01-01T04:04:54Z,2018-01-01T04:04:54Z,2,23,1,2,OWNER,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/2283.patch,https://api.github.com/repos/nteract/nteract/pulls/2283/commits
15779,PullRequestEvent,2018-04-12 22:54:44+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,181346479,,Made PapermillIO preserve handler ordering,open,False,131,"When handlers schemas overlapped in pattern matching the handler picking was non-deterministic. This preserves handler ordering and allows for existing handlers to be removed.

Also changed the class to no longer carry global state about handlers on the class.",https://api.github.com/repos/nteract/papermill/issues/131,,,2018-04-12T22:54:44Z,2,85,10,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nteract/papermill/pull/131.patch,https://api.github.com/repos/nteract/papermill/pulls/131/commits
15809,PullRequestEvent,2017-08-09 00:19:04+00:00,36358216,angr/cle,2498805,rhelmot,12520807,angr,134731107,,lowercase `resolvewith` as early as possible,closed,False,77,obviates calls to lower in angr.project when looking through angr.SIM_LIBRARIES,https://api.github.com/repos/angr/cle/issues/77,2017-08-09T00:19:04Z,2017-08-09T00:19:04Z,2017-08-09T00:19:04Z,1,2,2,1,[],[],[],[],rhelmot,2498805,User,False,[],https://github.com/angr/cle/pull/77.patch,https://api.github.com/repos/angr/cle/pulls/77/commits
15815,PullRequestEvent,2018-06-21 21:46:55+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,196476470,MDExOlB1bGxSZXF1ZXN0MTk2NDc2NDcw,Fix the case where execution starts directly at the loop header.,closed,False,1073,@rhelmot this fixes #1072,https://api.github.com/repos/angr/angr/issues/1073,2018-06-21T21:46:55Z,2018-06-21T21:46:55Z,2018-06-21T21:46:55Z,2,5,5,2,CONTRIBUTOR,[],[],[],rhelmot,2498805,User,False,[],https://github.com/angr/angr/pull/1073.patch,https://api.github.com/repos/angr/angr/pulls/1073/commits
15817,PullRequestEvent,2018-06-01 19:56:05+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,192127941,MDExOlB1bGxSZXF1ZXN0MTkyMTI3OTQx,Catch SimSolverModeError in eval_one() when a default value is provided.,open,False,1024,,https://api.github.com/repos/angr/angr/issues/1024,,,2018-06-01T19:56:05Z,1,1,1,1,MEMBER,"[{'login': 'ltfish', 'id': 5071575, 'node_id': 'MDQ6VXNlcjUwNzE1NzU=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['bug'],https://github.com/angr/angr/pull/1024.patch,https://api.github.com/repos/angr/angr/pulls/1024/commits
15855,PullRequestEvent,2017-08-21 05:46:48+00:00,36551294,python-edgy/project,16239342,pyup-bot,12669947,python-edgy,136684143,,Update yapf to 0.17.0,open,False,45,"
There's a new version of [yapf](https://pypi.python.org/pypi/yapf) available.
You are currently using **0.16.2**. I have updated it to **0.17.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/yapf"">PyPI</a> | <a href=""https://pyup.io/changelogs/yapf/"">Changelog</a> 



### Changelog
> 
>### 0.17.0

> Added
>- Option `NO_SPACES_AROUND_SELECTED_BINARY_OPERATORS` prevents adding spaces
>  around selected binary operators, in accordance with the current style guide.
> Changed
>- Adjust blank lines on formatting boundaries when using the `--lines` option.
>- Return 1 if a diff changed the code. This is in line with how GNU diff acts.
> Fixed
>- Corrected how `DEDENT_CLOSING_BRACKETS` and `COALESCE_BRACKETS` interacted.
>- Fix return value to return a boolean.
>- Correct vim plugin not to clobber edited code if yapf returns an error.
>- Ensured comma-terminated tuples with multiple elements are split onto separate lines.



>### 0.16.3

> Changed
>- Add filename information to a ParseError excetion.
> Fixed
>- A token that ends in a continuation marker may have more than one newline in
>  it, thus changing its &quot;lineno&quot; value. This can happen if multiple
>  continuation markers are used with no intervening tokens. Adjust the line
>  number to account for the lines covered by those markers.
>- Make sure to split after a comment even for &quot;pseudo&quot; parentheses.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/python-edgy/project/issues/45,,,2017-08-21T05:46:47Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-edgy/project/pull/45.patch,https://api.github.com/repos/python-edgy/project/pulls/45/commits
15866,PullRequestEvent,2015-08-27 22:20:41+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,43123831,,Support Spark 1.4 on Python 2.7 and Python 3.4,closed,False,294,,https://api.github.com/repos/blaze/odo/issues/294,2015-08-27T22:20:41Z,2015-08-27T22:20:41Z,2015-08-27T22:20:41Z,9,81,83,8,[],[],[],[],cpcloud,417981,User,False,[],https://github.com/blaze/odo/pull/294.patch,https://api.github.com/repos/blaze/odo/pulls/294/commits
15872,PullRequestEvent,2016-07-25 12:18:33+00:00,1706198,ncclient/ncclient,16694679,mirceaulinic,12877522,ncclient,78671386,,Augmenting IOS-XR support,open,False,145,"Currently the support for Cisco IOS-XR devices is not very well covered. However, they seem to have implemented properly most of the standard format requests.

The namespace changes in ```get_xml_extra_prefix_kwargs``` and ```get_xml_base_namespace_dict``` are important - the device does not seem to like qualified tags and even a hello message will fail if the RPC tag is formatted as ```<nc:rpc>```.

Basic functions such as ```lock```, ```unlock```, ```discard_changes``` etc can be issued using the default requests. I've added also support for executing arbitrary RPC requests and ```get``` or ```get_config``` with or without filter for ease of use (e.g.: ```conn.get()``` or ```conn.get(filter='<interface-configurations xmlns=""http://cisco.com/ns/yang/Cisco-IOS-XR-ifmgr-cfg""/>')``` which provides only interfaces config etc.).",https://api.github.com/repos/ncclient/ncclient/issues/145,,,2016-07-25T12:18:33Z,1,253,8,6,[],[],[],[],,,,,[],https://github.com/ncclient/ncclient/pull/145.patch,https://api.github.com/repos/ncclient/ncclient/pulls/145/commits
15886,PullRequestEvent,2017-04-27 12:00:12+00:00,18188537,dronekit/dronekit-python,4001790,studroid,12973369,dronekit,117922129,,Add an example code for movement in GUIDED_NOGPS mode,open,False,712,Use this example to test GUIDED_NOGPS mode for attitude and heading changes.,https://api.github.com/repos/dronekit/dronekit-python/issues/712,,,2017-04-27T12:00:12Z,1,160,0,1,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/712.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/712/commits
15937,PullRequestEvent,2018-08-07 01:11:16+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,206525773,MDExOlB1bGxSZXF1ZXN0MjA2NTI1Nzcz,Fix dask performance issues in VIIRS L1B reader,closed,False,382,"The indexing logic for dask arrays is much simpler now and that don't need to be any performance penalities like the ones that were occuring in the viirs_l1b reader. The BT data has to be created/loaded from a look up table, essentially `nc['lut'][nc['bt_band_radiance_data']]`.

This PR also drops the flag_X attributes that were in the NetCDF files since satpy (EWA resampling at least) assumes that these flags mean the variable represents a category product and should not be averaged. This is not true for any of the VIIRS L1B data. The flag_meaning/values attributes were representing the fill values which were no long being used. Personally I think this goes against CF standards. You should have one and only one fill value. If you need to indicate different ""states"" of certain pixels then you add a mask/quality flag variable.

 - [ ] Tests added <!-- for all bug fixes or enhancements -->
 - [x] Tests passed <!-- for all non-documentation changes -->
 - [x] Passes ``git diff origin/master **/*py | flake8 --diff`` <!-- remove if you did not edit any Python files -->",https://api.github.com/repos/pytroll/satpy/issues/382,2018-08-07T01:11:16Z,2018-08-07T01:11:16Z,2018-08-07T01:11:16Z,1,17,33,1,CONTRIBUTOR,"[{'login': 'djhoese', 'id': 1828519, 'node_id': 'MDQ6VXNlcjE4Mjg1MTk=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1828519?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/djhoese', 'html_url': 'https://github.com/djhoese', 'followers_url': 'https://api.github.com/users/djhoese/followers', 'following_url': 'https://api.github.com/users/djhoese/following{/other_user}', 'gists_url': 'https://api.github.com/users/djhoese/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/djhoese/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/djhoese/subscriptions', 'organizations_url': 'https://api.github.com/users/djhoese/orgs', 'repos_url': 'https://api.github.com/users/djhoese/repos', 'events_url': 'https://api.github.com/users/djhoese/events{/privacy}', 'received_events_url': 'https://api.github.com/users/djhoese/received_events', 'type': 'User', 'site_admin': False}]",[],[],djhoese,1828519,User,False,[],https://github.com/pytroll/satpy/pull/382.patch,https://api.github.com/repos/pytroll/satpy/pulls/382/commits
15939,PullRequestEvent,2016-12-01 13:26:13+00:00,51397392,pytroll/satpy,5738472,m4sth0,13004956,pytroll,96088119,,Add MTG LI reader,open,False,17,I added a MTG-LI L2 reader for the available test data. Only gridded products are supported.,https://api.github.com/repos/pytroll/satpy/issues/17,,,2016-12-01T13:26:12Z,3,217,0,2,[],[],[],[],,,,,[],https://github.com/pytroll/satpy/pull/17.patch,https://api.github.com/repos/pytroll/satpy/pulls/17/commits
15940,PullRequestEvent,2018-05-08 14:06:36+00:00,51397392,pytroll/satpy,20039286,loreclem,13004956,pytroll,186645866,,Develop,open,False,287,"<!-- Please make the PR against the `develop` branch. -->

<!-- Describe what your PR does, and why -->

 - [ ] Closes #xxxx <!-- remove if there is no corresponding issue, which should only be the case for minor changes -->
 - [ ] Tests added <!-- for all bug fixes or enhancements -->
 - [ ] Tests passed <!-- for all non-documentation changes) -->
 - [ ] Passes ``git diff origin/develop **/*py | flake8 --diff`` <!-- remove if you did not edit any Python files -->
 - [ ] Fully documented <!-- remove if this change should not be visible to users, e.g., if it is an internal clean-up, or if this is part of a larger project that will be documented later -->
",https://api.github.com/repos/pytroll/satpy/issues/287,,,2018-05-08T14:06:36Z,2,81,0,3,NONE,[],[],[],,,,,[],https://github.com/pytroll/satpy/pull/287.patch,https://api.github.com/repos/pytroll/satpy/pulls/287/commits
15947,PullRequestEvent,2016-11-11 13:05:35+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,93324266,,Fix polygon area,closed,False,49,"- Fix computation of polygon area for R != 1
- Do not snap angles when computing polygon areas in order to prevent negative values 

Discussion: https://github.com/pytroll/pyresample/issues/48",https://api.github.com/repos/pytroll/pyresample/issues/49,2016-11-11T13:05:35Z,2016-11-11T13:05:35Z,2016-11-11T13:05:35Z,2,29,13,2,[],[],[],[],mraspaud,167802,User,False,[],https://github.com/pytroll/pyresample/pull/49.patch,https://api.github.com/repos/pytroll/pyresample/pulls/49/commits
15976,PullRequestEvent,2018-06-07 09:30:17+00:00,63773246,ricequant/rqalpha,20850839,Cuizi7,13045878,ricequant,193227270,MDExOlB1bGxSZXF1ZXN0MTkzMjI3Mjcw,Develop,closed,False,338,position validator 中加入了对 close today 的检验逻辑,https://api.github.com/repos/ricequant/rqalpha/issues/338,2018-06-07T09:30:16Z,2018-06-07T09:30:16Z,2018-06-07T09:30:16Z,3,53,2,3,NONE,[],"[{'login': 'Cuizi7', 'id': 20850839, 'node_id': 'MDQ6VXNlcjIwODUwODM5', 'avatar_url': 'https://avatars0.githubusercontent.com/u/20850839?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Cuizi7', 'html_url': 'https://github.com/Cuizi7', 'followers_url': 'https://api.github.com/users/Cuizi7/followers', 'following_url': 'https://api.github.com/users/Cuizi7/following{/other_user}', 'gists_url': 'https://api.github.com/users/Cuizi7/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Cuizi7/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Cuizi7/subscriptions', 'organizations_url': 'https://api.github.com/users/Cuizi7/orgs', 'repos_url': 'https://api.github.com/users/Cuizi7/repos', 'events_url': 'https://api.github.com/users/Cuizi7/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Cuizi7/received_events', 'type': 'User', 'site_admin': False}]",[],Cuizi7,20850839,User,False,[],https://github.com/ricequant/rqalpha/pull/338.patch,https://api.github.com/repos/ricequant/rqalpha/pulls/338/commits
16005,PullRequestEvent,2018-02-22 11:51:51+00:00,6907710,pynetwork/pypcap,424620,hellais,13203434,pynetwork,170729295,,Rfmon support rebase,open,False,67,"This is a rebase of this branch: https://github.com/pynetwork/pypcap/pull/32

cc @gpotter2",https://api.github.com/repos/pynetwork/pypcap/issues/67,,,2018-02-22T11:51:51Z,2,1941,859,2,OWNER,[],[],[],,,,,[],https://github.com/pynetwork/pypcap/pull/67.patch,https://api.github.com/repos/pynetwork/pypcap/pulls/67/commits
