,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9815,PullRequestEvent,2015-12-29 19:38:17+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847.0,RDFLib,54752073,,SPARQL NotBoundError should be raised instead of returned,open,False,568,"working on #567 i noticed that `NotBoundError` (which is an `Exception`) is returned rather than raised in [evalutils.py#L73](https://github.com/joernhees/rdflib/blob/be16dfea6e7e41a120d353b3f8ff71614103bc9c/rdflib/plugins/sparql/evalutils.py#L73).

I tried to change it, but that seems to cause other trouble (as travis will show), which i don't really seem to understand at the moment...",https://api.github.com/repos/RDFLib/rdflib/issues/568,,,2015-12-29T19:38:17Z,6,60,8,3,[],[],[],[],,,,,[],https://github.com/RDFLib/rdflib/pull/568.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/568/commits,111,"['e606bfc323df23a910e7280affeeb5511c3fc9ea', '6f41f43fc421d66f283eafec888845cd4d22825b', 'fe0fed3d5f77fe02a108a9663b0b5b09620620ec', 'cd73b9818bc0c19f3595795cfca226f6074bff14', '609b0e06425c9487faee4ad6bf8835b1b2b28ba9', 'cf6fbe2f0a1f4f9de11d36e44efa2e4a3ef2a1ec']"
9817,PullRequestEvent,2015-11-28 11:12:35+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847.0,RDFLib,51454729,,master build fails (guess: dependency updates),closed,False,550,"this is an empty commit PR (for now) to trigger an additional travis run as it seems that recent builds fail...

see #547 and #548 for example.",https://api.github.com/repos/RDFLib/rdflib/issues/550,,2015-11-28T11:12:34Z,2015-11-28T11:12:34Z,3,2,0,2,[],[],[],[],,,,,[],https://github.com/RDFLib/rdflib/pull/550.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/550/commits,111,"['a306d4d90203e31a67e639159324d15344ac6082', 'ebac4cd448db84c147063eb5ea428f8100f4e32a', 'd04da1e0ead948a55cf149673516aaf0163e5b2c']"
9819,PullRequestEvent,2018-05-14 07:11:16+00:00,3342046,RDFLib/rdflib,4299776,tgbugs,1401847.0,RDFLib,187737353,,ClosedNamespace KeyError -> AttributeError,open,False,827,The current implementation of ClosedNamespace raises a KeyError via `__getattr__` which breaks hasattr. This patch fixes it by raising an AttributeError instead.,https://api.github.com/repos/RDFLib/rdflib/issues/827,,,2018-05-14T07:11:16Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/RDFLib/rdflib/pull/827.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/827/commits,111,['1ce86437206248cd71b37f64c8d6e9c49af41f75']
9829,PullRequestEvent,2018-05-08 05:40:44+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695.0,h2oai,186507001,,Ensure that fread only emits messages to Python from the master thread.,closed,False,1020,"Identified 1 instance where a debug message was generated from a non-master thread. Put checks in place that such messages are delayed for the master thread. Hopefully this should resolve the GIL_Check problem (although hard to know for sure, since the problem was not reproducible).

Closes #1013 ",https://api.github.com/repos/h2oai/datatable/issues/1020,2018-05-08T05:40:44Z,2018-05-08T05:40:44Z,2018-05-08T05:40:44Z,1,41,10,5,COLLABORATOR,"[{'login': 'st-pasha', 'id': 4231472, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'arnocandel', 'id': 6147661, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6147661?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arnocandel', 'html_url': 'https://github.com/arnocandel', 'followers_url': 'https://api.github.com/users/arnocandel/followers', 'following_url': 'https://api.github.com/users/arnocandel/following{/other_user}', 'gists_url': 'https://api.github.com/users/arnocandel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arnocandel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arnocandel/subscriptions', 'organizations_url': 'https://api.github.com/users/arnocandel/orgs', 'repos_url': 'https://api.github.com/users/arnocandel/repos', 'events_url': 'https://api.github.com/users/arnocandel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arnocandel/received_events', 'type': 'User', 'site_admin': False}]",[],st-pasha,4231472.0,User,False,[],https://github.com/h2oai/datatable/pull/1020.patch,https://api.github.com/repos/h2oai/datatable/pulls/1020/commits,111,[]
9833,PullRequestEvent,2018-08-06 14:19:14+00:00,83748372,h2oai/datatable,29674210,michal-raska,1402695.0,h2oai,206414088,MDExOlB1bGxSZXF1ZXN0MjA2NDE0MDg4,[BUILD] Clean libs after calculating version.,open,False,1221,,https://api.github.com/repos/h2oai/datatable/issues/1221,,,2018-08-06T14:19:13Z,1,25,5,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/h2oai/datatable/pull/1221.patch,https://api.github.com/repos/h2oai/datatable/pulls/1221/commits,111,['7590d58382f769c64d714a068b9e9d671869e451']
9839,PullRequestEvent,2017-10-10 11:12:06+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,145662779,,[SW-541] Sparkling Water hangs in external backend,open,False,405,,https://api.github.com/repos/h2oai/sparkling-water/issues/405,,,2017-10-10T11:12:05Z,1,2,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/405.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/405/commits,111,"['ca5bc5a5bd19b64b8cdb356f2638dfb05cbc3b78', 'f1676b016dbd32bf4265fcbab9256048c0e0fb30', '383ba365aa0f8d37d49efa38ca9fbfd4348aee11', '1f3c25a3a9bfb5c9c5068781a5546480b63aec17', 'f5d50c1248662985c44c5986c8e363b3cbc5c390']"
9847,PullRequestEvent,2017-02-13 15:50:38+00:00,25181584,h2oai/sparkling-water,20548431,meganjkurka,1402695.0,h2oai,105920390,,Updated examples README file,open,False,188,This pull requests updates the example in the examples/README.md file.,https://api.github.com/repos/h2oai/sparkling-water/issues/188,,,2017-02-13T15:50:38Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/188.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/188/commits,111,['f7ec022a9c3cfa4824be0ec18a7d1cce478604ca']
9862,PullRequestEvent,2018-07-09 12:08:03+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,200078950,MDExOlB1bGxSZXF1ZXN0MjAwMDc4OTUw,[SW-914] Wrong Spark version in documentation,open,False,802,,https://api.github.com/repos/h2oai/sparkling-water/issues/802,,,2018-07-09T12:08:03Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/802.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/802/commits,111,['da7f725506b2ab01476c82fbba6fb9e61c212520']
9882,PullRequestEvent,2017-04-18 20:44:42+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,116401019,,[SW-409] Proper stopping in case of python unit tests,closed,False,260,,https://api.github.com/repos/h2oai/sparkling-water/issues/260,2017-04-18T20:44:41Z,2017-04-18T20:44:41Z,2017-04-18T20:44:41Z,1,3,0,2,[],[],[],[],jakubhava,4374603.0,User,False,[],https://github.com/h2oai/sparkling-water/pull/260.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/260/commits,111,['6ca7dfcf0def54a49761e95fb772badaeb8055b6']
9883,PullRequestEvent,2017-06-29 19:47:21+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,128232344,,[SW-482] Updates to change log location,open,False,331,,https://api.github.com/repos/h2oai/sparkling-water/issues/331,,,2017-06-29T19:47:20Z,1,10,10,2,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/331.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/331/commits,111,['a34a656ea0235da447491f4a9e4beaa3fd400f93']
9890,PullRequestEvent,2017-04-20 01:21:01+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695.0,h2oai,116673155,,[SW-412] Upgrade H2O dependency to 3.10.4.5,open,False,265,,https://api.github.com/repos/h2oai/sparkling-water/issues/265,,,2017-04-20T01:21:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/265.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/265/commits,111,['3cb27aafee98ae110c2e7523d0988ed61d49d3ec']
9892,PullRequestEvent,2016-12-05 00:33:05+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695.0,h2oai,96424830,,[SW-268] Relocation of Jetty classes into `ai.h2o` package,closed,False,145,"The H2O is using old version of Jetty (because of Java6) which is not compatible
with DBC Jetty (prepended on Spark classpath).",https://api.github.com/repos/h2oai/sparkling-water/issues/145,2016-12-05T00:33:05Z,2016-12-05T00:33:05Z,2016-12-05T00:33:05Z,1,2,0,1,[],"[{'login': 'mdymczyk', 'id': 1208615, 'avatar_url': 'https://avatars.githubusercontent.com/u/1208615?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mdymczyk', 'html_url': 'https://github.com/mdymczyk', 'followers_url': 'https://api.github.com/users/mdymczyk/followers', 'following_url': 'https://api.github.com/users/mdymczyk/following{/other_user}', 'gists_url': 'https://api.github.com/users/mdymczyk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mdymczyk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mdymczyk/subscriptions', 'organizations_url': 'https://api.github.com/users/mdymczyk/orgs', 'repos_url': 'https://api.github.com/users/mdymczyk/repos', 'events_url': 'https://api.github.com/users/mdymczyk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mdymczyk/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jakubhava', 'id': 4374603, 'avatar_url': 'https://avatars.githubusercontent.com/u/4374603?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jakubhava', 'html_url': 'https://github.com/jakubhava', 'followers_url': 'https://api.github.com/users/jakubhava/followers', 'following_url': 'https://api.github.com/users/jakubhava/following{/other_user}', 'gists_url': 'https://api.github.com/users/jakubhava/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jakubhava/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jakubhava/subscriptions', 'organizations_url': 'https://api.github.com/users/jakubhava/orgs', 'repos_url': 'https://api.github.com/users/jakubhava/repos', 'events_url': 'https://api.github.com/users/jakubhava/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jakubhava/received_events', 'type': 'User', 'site_admin': False}]",[],[],mmalohlava,597582.0,User,False,[],https://github.com/h2oai/sparkling-water/pull/145.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/145/commits,111,['f573ded04c67eb9a9e74ee18ee486567b7cb008e']
9894,PullRequestEvent,2018-05-28 09:48:47+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,190884588,,[SW-855] Upgrade H2O to 3.18.0.11,closed,False,729,,https://api.github.com/repos/h2oai/sparkling-water/issues/729,2018-05-28T09:48:47Z,2018-05-28T09:48:47Z,2018-05-28T09:48:47Z,1,1,1,1,CONTRIBUTOR,[],[],[],jakubhava,4374603.0,User,False,[],https://github.com/h2oai/sparkling-water/pull/729.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/729/commits,111,['ab4f68ddf0f4acc81fb2fce9e7f836851634a4ae']
9906,PullRequestEvent,2017-10-17 16:01:30+00:00,82107741,Nike-Inc/cerberus-python-client,3334263,sdford,1435711.0,Nike-Inc,146897393,,Use Cerberus v2 IAM Auth,closed,False,12,Work for #10 ,https://api.github.com/repos/Nike-Inc/cerberus-python-client/issues/12,2017-10-17T16:01:28Z,2017-10-17T16:01:28Z,2017-10-17T16:01:28Z,1,20,35,3,NONE,"[{'login': 'fieldju', 'id': 711726, 'avatar_url': 'https://avatars2.githubusercontent.com/u/711726?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fieldju', 'html_url': 'https://github.com/fieldju', 'followers_url': 'https://api.github.com/users/fieldju/followers', 'following_url': 'https://api.github.com/users/fieldju/following{/other_user}', 'gists_url': 'https://api.github.com/users/fieldju/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fieldju/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fieldju/subscriptions', 'organizations_url': 'https://api.github.com/users/fieldju/orgs', 'repos_url': 'https://api.github.com/users/fieldju/repos', 'events_url': 'https://api.github.com/users/fieldju/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fieldju/received_events', 'type': 'User', 'site_admin': False}, {'login': 'anners', 'id': 1680270, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1680270?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/anners', 'html_url': 'https://github.com/anners', 'followers_url': 'https://api.github.com/users/anners/followers', 'following_url': 'https://api.github.com/users/anners/following{/other_user}', 'gists_url': 'https://api.github.com/users/anners/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/anners/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/anners/subscriptions', 'organizations_url': 'https://api.github.com/users/anners/orgs', 'repos_url': 'https://api.github.com/users/anners/repos', 'events_url': 'https://api.github.com/users/anners/events{/privacy}', 'received_events_url': 'https://api.github.com/users/anners/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tlisonbee', 'id': 11275050, 'avatar_url': 'https://avatars0.githubusercontent.com/u/11275050?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tlisonbee', 'html_url': 'https://github.com/tlisonbee', 'followers_url': 'https://api.github.com/users/tlisonbee/followers', 'following_url': 'https://api.github.com/users/tlisonbee/following{/other_user}', 'gists_url': 'https://api.github.com/users/tlisonbee/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tlisonbee/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tlisonbee/subscriptions', 'organizations_url': 'https://api.github.com/users/tlisonbee/orgs', 'repos_url': 'https://api.github.com/users/tlisonbee/repos', 'events_url': 'https://api.github.com/users/tlisonbee/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tlisonbee/received_events', 'type': 'User', 'site_admin': False}]",[],[],sdford,3334263.0,User,False,[],https://github.com/Nike-Inc/cerberus-python-client/pull/12.patch,https://api.github.com/repos/Nike-Inc/cerberus-python-client/pulls/12/commits,111,['54f5672577d974c3b7285715b67c88e6c37366fe']
9921,PullRequestEvent,2017-07-12 16:15:57+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196.0,GalSim-developers,130179784,,Add cpp coverage options to scons,open,False,892,"We have pretty good coverage of the GalSim python layer in our unit tests, but I was curious how we did in the c++ layer.  I found some instructions [here](https://emptysqua.re/blog/code-coverage-python-c-extensions/) that almost worked for this.  Once I bumped the compiler optimizations down to -O1 and added a couple more flags, I got the output posted [here](http://slac.stanford.edu/~jmeyers3/galsim_coverage/).  

This PR just adds an option to SConstruct to make it easy to generate this cpp coverage.  Unfortunately, I'm not sure this would be possible to do on travis, given that the use of -O1 slows down the test run time and we already use a significant fraction of the allowed time, especially when we occasionally need to rebuild the cache.",https://api.github.com/repos/GalSim-developers/GalSim/issues/892,,,2017-07-12T16:15:57Z,1,30,19,1,[],[],[],[],,,,,[],https://github.com/GalSim-developers/GalSim/pull/892.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/892/commits,111,"['78a2090891e2aab6438e184851e9c1c6e5a3510b', '8607782e53ffc465e2a8f61587807221759fe9ae', '94d2c6ebab93ecd2d9daf97b048312bcc77a41ba', 'd4c602b7fcda639960b17c50fd086aabab7ade3a', '4e7c33894e8cf1a41f9f566b4c2f7749b5d15b67', '406c679eedd7f397553f2b751f9c3e02ef8b3049', '2d3599310fc67334d8479956be2d693ec31c7da2', '430a2d5ff267b4fac1966d3ba51a4185ca3d5328', '049ca4fdfc60fb8e032a8b195b84854bfc2d9d11', '576df705df5bfe83bd9ce4eec8cd1113d270bd66']"
9946,PullRequestEvent,2015-10-16 13:14:00+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,47902648,,Avoid some unnecessary calls to OrderedDict.update and simplify,closed,False,115,min/max handling of normal distribution.,https://api.github.com/repos/BlueBrain/NeuroM/issues/115,2015-10-16T13:14:00Z,2015-10-16T13:14:00Z,2015-10-16T13:14:00Z,2,17,17,1,[],[],[],[],juanchopanza,675013.0,User,False,[],https://github.com/BlueBrain/NeuroM/pull/115.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/115/commits,111,"['4bba6d523a7ac478c6aaf3fcb89cb9718779b941', 'ee2e4645c3c96cb303b81f10ff02edf791abae7e']"
9947,PullRequestEvent,2016-04-19 21:53:27+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,67046083,,Iteration and path length optimizations.,closed,False,302,"* Convert points, segments, sections, bifurcations and triplets
  to value representation manually instead of calling as_elements.
* Use numpy.sqrt instead of numpy.linalg.norm to calculate distance
  between points.
* Add segment length squared function.
* Re-implement morphtree.path_length with a loop instead of using
  sum over complex iterator expression.",https://api.github.com/repos/BlueBrain/NeuroM/issues/302,2016-04-19T21:53:27Z,2016-04-19T21:53:27Z,2016-04-19T21:53:27Z,4,42,16,10,[],[],[],[],juanchopanza,675013.0,User,False,[],https://github.com/BlueBrain/NeuroM/pull/302.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/302/commits,111,"['5f63ff622f07107ae492b5cdc11d338aeb9f6178', '3fd6def31ac8ceb8622d81882fdb044d06cc662c', 'a8dab46534d1e408dda015f008f1d9fa08cdfaaf', '8530b8741fa0da9b9111e1ab3a358569a5254163']"
9955,PullRequestEvent,2015-10-09 11:31:47+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,47261205,,Fix issue #76,open,False,80,https://github.com/BlueBrain/NeuroM/issues/76,https://api.github.com/repos/BlueBrain/NeuroM/issues/80,,,2015-10-09T11:31:46Z,2,191,268,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/80.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/80/commits,111,"['b1ffb245abe74c345978c3cecabce63c4081ce80', '1bd23d46472c69d638944a72997574658128d7fd']"
9958,PullRequestEvent,2016-05-08 18:41:10+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142.0,BlueBrain,69275051,,Fixed broken analysis in the graupnerbrunel example,closed,False,97,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/97,2016-05-08T18:41:10Z,2016-05-08T18:41:10Z,2016-05-08T18:41:10Z,1,16,15,1,[],[],[],[],wvangeit,3098670.0,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/97.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/97/commits,111,['ad421dc0f879226908545efd62edf1e17babf9a2']
10180,PullRequestEvent,2015-10-15 12:55:05+00:00,3470471,FortAwesome/Font-Awesome,8824909,oscarcivic,1505683.0,FortAwesome,47781997,,Add t800,open,False,7685,,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/7685,,,2015-10-15T12:55:04Z,2,1,0,1,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/7685.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/7685/commits,111,"['2fb69aa4375144d0dc1d49c135026e68b7f5b2a8', '78ce4fe2b2d1d4d1f00bc948823708ab2e6b1228']"
10324,PullRequestEvent,2017-03-17 23:22:11+00:00,3470471,FortAwesome/Font-Awesome,5732922,Mayyay,1505683.0,FortAwesome,111382877,,Make icon names more human friendly.,open,False,10803,"A fair few of the icon names in `icons.yml` seemed to be the same as the icon IDs.

I'd like to propose these changes as it will also make it easier to automatically generate user friendly names for use in the likes of icon pickers.",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/10803,,,2017-03-17T23:22:10Z,1,123,123,1,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/10803.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/10803/commits,111,['ea3913dd58b5d897999677f6281ef762053f93df']
10330,PullRequestEvent,2017-03-03 21:39:06+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452.0,ansible,109060632,,Implement timeout field/option for resources that need it,open,False,257,"Pretty strait-forward implementation, since the API interface was changed just a little.",https://api.github.com/repos/ansible/tower-cli/issues/257,,,2017-03-03T21:39:06Z,1,21,4,4,[],[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/257.patch,https://api.github.com/repos/ansible/tower-cli/pulls/257/commits,111,"['82259cbfcac7c35c47de0ffb2678c99bbaebce25', '621e3e51756aa6a2c85fc63e9118da0db2da1895']"
10331,PullRequestEvent,2017-07-06 19:34:35+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452.0,ansible,129241740,,Allow related specification of inv src by short name,closed,False,315,"This is a shot at #302

However, I'm not 100% sure this will be workable. The extremely major problem is that group names are not unique globally, and that's what this is leveraging. But if this solves an immediate need, it might be acceptable.

Demo:

```
tower-cli node create -W asdf --inventory-source ""Alan AWS"" -v
*** DETAILS: The workflow_job_template field is given as a name; looking it up. 
*** DETAILS: Getting the record. **********************************************
GET http://localhost:8013/api/v1/workflow_job_templates/
Params: {'name': 'asdf'}

*** DETAILS: The inventory_source field is given as a name; looking it up. ****
*** DETAILS: Getting the record. **********************************************
GET http://localhost:8013/api/v1/inventory_sources/
Params: {u'name__startswith': 'Alan AWS'}

*** DETAILS: Checking for an existing record. *********************************
*** DETAILS: Writing the record. **********************************************
POST http://localhost:8013/api/v1/workflow_job_template_nodes/
Data: {'unified_job_template': 10, 'workflow_job_template': 25}

Resource changed.
== ===================== ==================== 
id workflow_job_template unified_job_template 
== ===================== ==================== 
 1                    25                   10
== ===================== ==================== 
```

Note that the workflow schema is fully built on top of these existing utilities, so when you reference something in the workflow schema command, it's doing the same thing as here.",https://api.github.com/repos/ansible/tower-cli/issues/315,2017-07-06T19:34:35Z,2017-07-06T19:34:35Z,2017-07-06T19:34:35Z,1,30,2,3,[],[],[],[],AlanCoding,1385596.0,User,False,[],https://github.com/ansible/tower-cli/pull/315.patch,https://api.github.com/repos/ansible/tower-cli/pulls/315/commits,111,['3a4956fc563fbf60925f36b54f83a6373d7176bd']
10334,PullRequestEvent,2016-02-22 23:07:26+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452.0,ansible,60258072,,Test and fix case where JT extra_vars are dictionary,open,False,125,"I have not confirmed that this is, indeed, the issue that was observed, but it looks like the logical culprit. So I want to go ahead and push this PR to get the low-hanging fruit.

# Test Behavior

This is, for once, test-driven development. My hypothesis after seeing the issue is that older versions of Tower do not string-ify the extra_vars field on Job Templates every time. So I went ahead and broadened the structure of an existing test to launch a job, creating mayhem by giving it a dictionary for the field.

This caused the current version of the code to fail. It was also nice that it failed with the same type of error as was reported in the issue (although, again, I'm not completely sure this is the same thing).

# Description of Code Change

We loop through a list of sources of extra_vars (in reverse order of variable precedence) and squish them all together in a single dictionary. This is most relevant if the Tower version is < 2.4, in which case we are combining the Job Template variables.

So, as we're going through item-by-item, I added a clause that checks if it looks like a dictionary. If it is, then I pass it on through as-is.

Fixes #124 ",https://api.github.com/repos/ansible/tower-cli/issues/125,,,2016-02-22T23:07:26Z,1,44,16,2,[],[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/125.patch,https://api.github.com/repos/ansible/tower-cli/pulls/125/commits,111,['df603f83502a81815b1b309cd8503e9bbe724a1b']
10336,PullRequestEvent,2017-10-23 18:12:08+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452.0,ansible,148202080,,get rid of VERSION file in main branch,open,False,417,corresponding PR for #416 ,https://api.github.com/repos/ansible/tower-cli/issues/417,,,2017-10-23T18:12:07Z,1,16,14,7,MEMBER,[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/417.patch,https://api.github.com/repos/ansible/tower-cli/pulls/417/commits,111,['a135001b5257bffc0f098de3886d1dd690699106']
10339,PullRequestEvent,2016-05-06 16:11:20+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452.0,ansible,68482863,,Concept to fix inability to disassociate things,closed,False,140,"This would let people move credentials from user to team ownership, and in general allow telling the API that a field should be ""null"". The syntax to specify this would be:

> tower-cli resource command 14 --related-field=null

Doing this is a valid action. You don't often have the ability to make that change, but that's aside from the point. The linked issue is a rare scenario where it is absolutely needed.

Fixes #133",https://api.github.com/repos/ansible/tower-cli/issues/140,2016-05-06T16:11:20Z,2016-05-06T16:11:20Z,2016-05-06T16:11:20Z,2,23,0,4,[],[],[],[],AlanCoding,1385596.0,User,False,[],https://github.com/ansible/tower-cli/pull/140.patch,https://api.github.com/repos/ansible/tower-cli/pulls/140/commits,111,"['51951ab10a60a85207116bf1316034ebe84970ea', 'd212b497c220921e45ce213ba5165e885b7b7d40']"
10346,PullRequestEvent,2018-05-25 08:17:41+00:00,7765704,hpcugent/vsc-base,196619,itkovian,1515263.0,hpcugent,190510049,,specify that long description is in Markdown format,closed,False,263,"Fix for problem with uploading to PyPI:

```
$ python setup.py sdist upload
...
INFO: running upload
Upload failed (400): The description failed to render in the default format of reStructuredText. See https://pypi.org/help/#description-content-type for more information.
error: Upload failed (400): The description failed to render in the default format of reStructuredText. See https://pypi.org/help/#description-content-type for more information.
```

It's a bit strange this hasn't popped up before; in the long run, we should probably fix this in `vsc-install` instead, but let's see if this fixes the issue first...",https://api.github.com/repos/hpcugent/vsc-base/issues/263,2018-05-25T08:17:41Z,2018-05-25T08:17:41Z,2018-05-25T08:17:41Z,1,2,1,1,MEMBER,[],[],[],itkovian,196619.0,User,False,[],https://github.com/hpcugent/vsc-base/pull/263.patch,https://api.github.com/repos/hpcugent/vsc-base/pulls/263/commits,111,['7f9e05a9e1d68579c9eeb7332d4416bd9f57b0cf']
10358,PullRequestEvent,2015-07-15 09:18:23+00:00,3795717,qiniu/python-sdk,4973955,forrest-mao,1563636.0,qiniu,40002503,,fix bugs,open,False,172,,https://api.github.com/repos/qiniu/python-sdk/issues/172,,,2015-07-15T09:18:23Z,2,18,6,2,[],[],[],[],,,,,[],https://github.com/qiniu/python-sdk/pull/172.patch,https://api.github.com/repos/qiniu/python-sdk/pulls/172/commits,111,"['f2027686987f8293014f03176cc403d466206468', '1aed62a29b1981ad9025ec7a629c2eb86ad3e2c9', 'a3fa5c787c50c8987c5d48fc639230cb0ee780e2']"
