,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11103,PullRequestReviewCommentEvent,2018-02-22 13:50:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,98569527,cfe52d5b8aa7c34921d2363fb26fd56ec31c211d,False,"Might have to exclude ""benchmark"" folder too.https://github.com/GoogleCloudPlatform/google-cloud-python/tree/60d4460d13c2ce79ad085368f72cb93e97d7e6f9/bigquery/benchmark",CONTRIBUTOR,4909,{}
11106,PullRequestReviewCommentEvent,2017-01-20 16:42:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,17715362,8809f2ffa72a3f664ae46418e59f5e12940b8998,False,@daspecster That test doesn't call `ImagePropertiesAnnotation.from_pb`,,2937,{}
11119,PullRequestReviewCommentEvent,2016-10-13 17:36:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,4121572,1f64cf531359f3328f154e12aadea82c42555922,False,"This is an overly broad scope, is there a smaller set that will work?",,2485,{}
11130,PullRequestReviewCommentEvent,2016-11-02 06:00:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6753012,bf805e3744d0c295d7cd89dad1c778483670d343,False,Why do the credentials matter?,,2663,{}
11147,PullRequestReviewCommentEvent,2016-10-25 16:22:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,5688327,e03a575a7a750d859fee868692ed70c39ea8882d,False,Please don't use asserts in code mean to be read by the user. Use print statements.,,2556,{}
11150,PullRequestReviewCommentEvent,2017-03-02 17:58:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,24799395,4768fbff87d52941b5cc1b38547f964479941787,False,"Ah, okay, I see the problem.

I am opening a [GAX PR](https://github.com/googleapis/gax-python/pull/168) to fix this the right way, which will render this unnecessary.",,3087,{}
11155,PullRequestReviewCommentEvent,2017-12-18 20:22:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84258345,127b99a78db37541a238ea23e66b4a311a5f8edd,False,"Suggest instead:

```python
    def test_invalid_type(self):
        table = 'counters'
        columns = ('name', 'value')
        session = self._db.session()
        session.create()
        self.to_delete.append(session)

        valid_input = (('', 0),)
        with session.batch() as batch:
            batch.delete(table, self.ALL)
            batch.insert(table, columns, valid_input)

        invalid_input = ((0, ''),)
        with self.assertRaises(errors.RetryError) as exc_info:
            with session.batch() as batch:
                batch.delete(table, self.ALL)
                batch.insert(table, columns, invalid_input)

        cause = exc_info.exception.cause
        self.assertEqual(cause.code(), grpc.StatusCode.FAILED_PRECONDITION)
        error_msg = (
            'Invalid value for column value in table '
            'counters: Expected INT64.')
        self.assertEqual(cause.details(), error_msg)
```

Reasons:

- Would be nice to get the **actual** error message (vs. just some ""stringly typed"" checks)
- The `Expected INT64.` piece in the error message is quite useful",MEMBER,4569,{}
11165,PullRequestReviewCommentEvent,2018-02-12 19:17:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,95908641,b9110facf1a57b01313116b2feafe17fcca11d8a,False,Nit: please don't do hanging indents. Please line break after the opening `(` and indent once.,MEMBER,4872,{}
11167,PullRequestReviewCommentEvent,2018-02-20 16:54:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,97904316,66b8a29ecf7ad9f39f19549df41ebd288531bc4b,False,"These tests are actually less precise now because of the generous `__eq__` implementation in `namedtuple`.

Recommend changing all of these to:

```python
_, args, _ = put.mock_calls[0]
assert isinstance(args[0], base.AckRequest)  # namedtuple equality is permissive.
assert args[0] == base.AckRequest(ack_id='bogus_ack_id', byte_size=25, time_to_ack=mock.ANY)
```",COLLABORATOR,4895,{}
11169,PullRequestReviewCommentEvent,2016-09-23 23:36:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,e0da2ea03616aeb6ee24d517086b777fffeaac11,False,done,,2412,{}
11174,PullRequestReviewCommentEvent,2018-04-24 18:20:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,114907742,8a51f85b61bf522641f5eae0bce75c009dd44003,False,Why move the URI up in these first few samples?,CONTRIBUTOR,5231,{}
11176,PullRequestReviewCommentEvent,2018-01-09 22:53:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,87685175,c5a8bb3451ca886926bcab4aaea60332c0f95804,False,@tswast `flake8` is sad about this unused variable (`dataset`),MEMBER,4722,{}
11178,PullRequestReviewCommentEvent,2018-01-02 17:01:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,86188720,847082555e8b595415fedd73f4bc7c0bca73a983,False,Can you explain why this is needed?,MEMBER,4665,{}
11181,PullRequestReviewCommentEvent,2018-08-22 20:09:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,148649765,0c0273d07da1bd12e0ab29874cb51b2ca6e33986,False,"Pass keyword args here, too.",MEMBER,5838,{}
11182,PullRequestReviewCommentEvent,2017-05-03 19:34:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,36116868,8b1ae6dd9ba59fc0568e370cc6bc64a562855818,False,"Not sure. I can factor this out as a `_get_size_from_fileno` helper and then just return `None` on `OSError` / `UnsupportedOperation`? (Seems YAGNI, but I would do it.)",,3362,{}
11187,PullRequestReviewCommentEvent,2018-01-09 19:28:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,87632458,71de8515675add2e429f1da0daee6d9567191784,False,"I changed the numbers to 42 and 120.

Also, this is just a tool to list issues.  If it isn't official, we can change it to whatever to suit our needs.",COLLABORATOR,4719,{}
11190,PullRequestReviewCommentEvent,2017-03-28 17:11:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,29513580,fd462a316f1ce0809ca39fbd0c7094dc25433634,False,Can probably just `git push -q origin HEAD:gh-pages`?,,3223,{}
11200,PullRequestReviewCommentEvent,2016-09-26 20:36:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,93a47b0f26a10b0c83c5f8362b40206a7c5e10db,False,It isn't covered here. Adding to #2404.,,2429,{}
11201,PullRequestReviewCommentEvent,2017-11-07 22:20:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,74929555,edecb9382bfbf7fa3509ed9bc2769e73cb03a17b,False,"I would attempt to import it at module scope, and then set a flag to indicate success.  E.g.:

```python
try:
    import pandas
except ImportError:
    _HAVE_PANDAS = False
else:
    _HAVE_PANDAS = True
```

I would then raise a ValueError inside `to_dataframe` if `_HAVE_PANDAS` is False.",MEMBER,4354,{}
11205,PullRequestReviewCommentEvent,2017-01-09 21:47:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,15800679,b5bf40f5b44c693636603e8e993ce9e1358484f4,False,Why not a list comprehension?,,2922,{}
11209,PullRequestReviewCommentEvent,2016-06-30 18:03:37+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,5ad0e2e8bc66616e5da9c8f90b2644ca7cdd40d5,False,why?,,36,{}
11296,PullRequestReviewCommentEvent,2018-07-19 13:34:01+00:00,86500068,cmap/cmapPy,29151711,AnupJonchhe,2942112,cmap,created,138672714,15f1240d1760938bd8a3c0246949186896896431,False,"This is to test if the meta data is added properly to the gct/gctx file. I added a test file that is stripped of metadata and then re-annotated using the -annotate_col/row argument. Then compared it to the annotated gctoo object that was read in from the previous test. Maybe it should be it's own separate test, but I wasn't sure if unittest.TestCase called all defined functions or not",NONE,44,{}
11486,PullRequestReviewCommentEvent,2016-08-12 07:14:43+00:00,7137821,cloudtools/troposphere,1301221,ikben,3028687,cloudtools,created,,e27bb9bf800da6a0962a86a560284962ab3e2cfe,False,The CI Build fails on this line because there is trailing whitespace,,537,{}
11497,PullRequestReviewCommentEvent,2018-01-18 07:18:01+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,89674068,a10732dd20e2fa1bae36127c9d263d8c28969928,False,"""This test is a special test"" ?",MEMBER,441,{}
11524,PullRequestReviewCommentEvent,2016-12-20 14:20:48+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,13767767,03ab60c8ef55629b6b0d4da53327919152d71cc9,False,D'oh!,,4142,{}
11526,PullRequestReviewCommentEvent,2018-02-15 19:06:08+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,96968322,dbd99c71a84a2ad0d6e008702cd1d3bfb5ec6169,False,"I copied everything from scripts/buildozer to bin/buildozer, so this should no longer be needed. May be worth removing in a separate change though.",CONTRIBUTOR,5471,{}
11539,PullRequestReviewCommentEvent,2018-03-26 22:39:40+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,107098474,59cbe630d1f5f15689d37fa4483d3d295988746f,False,"""full"" isn't really defined anywhere, so it would be good to either: 1) describe what ""full"" means and what will not work if `!full`, 2) split this into two methods that accomplish the two halves of the initialization (ie, the first returns a result that is optionally passed to the second).",OWNER,5624,{}
11547,PullRequestReviewCommentEvent,2018-02-20 21:33:03+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,97996833,856102fab494eb6d384a47e3dd7034a0b49012ef,False,"This file should be completely restored I think? I removed the `_temporary_buildroot` method in master intentionally. If you need edits to get this passing, you'll want to make them in the base class.",OWNER,5265,{}
11550,PullRequestReviewCommentEvent,2018-08-14 18:25:54+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,146193130,89ba8601b29c570ca3bad8b408c1add73df221ff,False,"I quietly assumed that was how that was working, and I checked, and `None` it turns out became `""None""`, so I fixed it to be consistently the empty string.",CONTRIBUTOR,6346,{}
11559,PullRequestReviewCommentEvent,2018-07-24 19:31:37+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,140045264,f4a8a7d42b50502e3a31a02e0b1a6b3b9f93296d,False,"A comment would be great, but this is not just UX, it's a bug. There is currently no way to select GCC.",MEMBER,6217,{}
11561,PullRequestReviewCommentEvent,2017-06-09 21:38:23+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,43267366,509eb47c137021e189c7b5944a12fa82cc8d5d37,False,"Why is the inspect magic needed? Couldn't this just be `UnsetBool.__module__`, or even a hard-coded string? I mean, apart from readability concerns `_UNSET_BOOL_ENCODING` can be literally any unlikely-to-collide string, if I understand this correctly?",,4665,{}
11577,PullRequestReviewCommentEvent,2018-07-09 17:56:32+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,135527357,708961231ddbbb4c3b47c869e57675a0334077c8,False,Py2 expects the function `next()` whereas Py3 expects `__next__()`. This decorator handles that discrepancy.,CONTRIBUTOR,6082,{}
11586,PullRequestReviewCommentEvent,2018-01-18 23:53:37+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,89974615,df2672f2e03ebc3c4c39321504a1d07129d79ef5,False,Done,CONTRIBUTOR,5345,{}
11593,PullRequestReviewCommentEvent,2017-03-24 16:59:18+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,28957617,ffd3860ad7a2801c264db742668d2364ac548982,False,"As I said above, I don't need to keep them in Select* nodes. I'll do that replace before landing this. That should keep them pretty small since they'll only include entries that match up to two of the relevant Selects instead of all of the ones for the Node. Would that satisfy your concern in the short term?",,4371,{}
11594,PullRequestReviewCommentEvent,2017-12-06 23:51:21+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,81708422,233cb632c2dc590e54acdfd0fa4689b9b319c471,False,Doesn't `{target.target_base for target in targets}` give you what you want?,CONTRIBUTOR,5172,{}
11597,PullRequestReviewCommentEvent,2017-03-14 19:37:11+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,26910905,957decc69590f0c9de1d8845e81d518431ebe779,False,"Actually, these continue to need to be committed: you'll need to merge from master, and re-run your build to commit some 3rd SHA that will be the union of Kris' change and your change.",,4331,{}
11610,PullRequestReviewCommentEvent,2016-12-27 17:55:29+00:00,42876699,edx/django-pyfs,1427775,pmitros,3179841,edx,created,14486302,ea5e8874ba3a2205262c58f55f39e59139829ed9,False,"This comment needs a few more words to be clear. It took a few minutes to figure out. Perhaps: 

""Our test suite does not presume Amazon S3, and we would prefer not to have a global import so that we can run tests without requiring boto. These will become global when and if we include S3/boto in our test suite.""",,5,{}
11611,PullRequestReviewCommentEvent,2015-10-25 18:58:05+00:00,7465567,sendwithus/sendwithus_python,1531419,bvanvugt,3197391,sendwithus,created,,806fbe458301d43b39a18b86dd5a82ba907acafd,False,"Great catch, thanks :)",,43,{}
11619,PullRequestReviewCommentEvent,2017-07-10 16:14:22+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,48925451,2a5f2ecdd4d3a2807cbb07e317d0c24bb7751ed2,False,"looking at the LN paper (page 13 of the supplementary material) it seems like they apply LN as gates ~= ...LN(i2h) + ... LN(h2h), as well as h_t = ... LN(c_t). However c_t is not normalized.",,57,{}
11623,PullRequestReviewCommentEvent,2018-05-25 10:02:12+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,123291895,18c1e67340dca31fc1d2a587be470d2aafb58675,False,"0.1 is probably too short time, waking the main process 10 times per second for a process that will take at least minutes to complete. A better solution would probably use os.wait() or similar funtions.",CONTRIBUTOR,361,{}
11632,PullRequestReviewCommentEvent,2018-07-13 07:42:38+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,136920988,b7ef939241f83c12cbff0c57c191067068eb1eda,False,can we try to use these blocks in the existing models as well to share code? I know that TransformerDecoder is not a CustomSeqDecoder but maybe we can avoid duplicating implementations.,CONTRIBUTOR,470,{}
11633,PullRequestReviewCommentEvent,2018-05-18 20:38:56+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,121563955,1a26f88c0319716ce6bd605c6f7b2e49803955a1,False,overly long line I think,CONTRIBUTOR,402,{}
11634,PullRequestReviewCommentEvent,2018-04-24 22:30:02+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,114988006,28658f9e23966fb98ab608a377f94af4b7985e8c,False,"We could list the paper title and link here, plus a note that this is currently for RNNs.",CONTRIBUTOR,371,{}
11654,PullRequestReviewCommentEvent,2018-04-05 16:15:43+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,109778551,9908dc41af31b93852b6956b7edd8ff332d3573f,False,"This is applicable for datasets that cannot fit into memory right? Please clarify it.
Put a link to Github discussion on keras-team/keras regarding these modes.
train_on_batch -> `train_on_batch`
fit_generator -> `fit_generator`
",COLLABORATOR,55,{}
11656,PullRequestReviewCommentEvent,2018-05-08 22:43:25+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,118548097,ef68bc4d653bb2ba2482e022252650b88998ad10,False,Where is this being used?,MEMBER,375,{}
11657,PullRequestReviewCommentEvent,2018-01-05 22:53:42+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,87045316,7dfa84fa5504acb2dccfa83aedc0b3d0457e03a0,False,See my comment above about auto-infer the format.,CONTRIBUTOR,244,{}
11658,PullRequestReviewCommentEvent,2018-03-21 06:09:04+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,105613264,425d5b2a60c13130d63580593c8a361e5df8a285,False,Done,COLLABORATOR,344,{}
11662,PullRequestReviewCommentEvent,2018-08-17 03:04:40+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,147086260,5240d273fc150eac7d072b9f7aab5b8a27b7b0c5,False,"And also in setup.py seems requires ""importlib2"", how our build work without that library?",NONE,490,{}
11663,PullRequestReviewCommentEvent,2018-07-24 21:08:08+00:00,105830539,awslabs/mxnet-model-server,7931019,piyushghai,3299148,awslabs,created,140080294,740dd514a857fd5030c7b7cf9c089565b5d95868,False,Discussed offline. Skipping the mock for os funcs for now. ,COLLABORATOR,463,{}
11683,PullRequestReviewCommentEvent,2018-08-20 18:11:33+00:00,70530854,awslabs/serverless-application-model,3340292,heitorlessa,3299148,awslabs,created,147760464,6aeb2bfd25dc335e720f649a8bfba7d30712477d,False,done!,CONTRIBUTOR,551,{}
11694,PullRequestReviewCommentEvent,2018-04-13 14:08:09+00:00,70530854,awslabs/serverless-application-model,32497805,jfuss,3299148,awslabs,created,112021337,27a113cddacec2ba467a2b691efd75e493c2ea43,False,"Could you explain how this works? I tried skimming through pip's docs on this but I couldn't find any docs how this works.

My specific questions are:
* When running `pip install -r requirements.txt -r requirements-dev.txt` command, will this install the min version if boto3 is not installed?
* Is this just scoped to any minor version? So if you had boto3 2.0 installed, 1.6.2 would not be installed?

Trying to wrap my head around how this works.",COLLABORATOR,381,{}
11698,PullRequestReviewCommentEvent,2018-01-10 16:57:08+00:00,70530854,awslabs/serverless-application-model,32497805,jfuss,3299148,awslabs,created,87900470,d2b52cd545bea81bb9f4f56b5706518cb960f8b3,False,"""Also, you should not rely on SAM to create the default function Role, since it will not contain the necessary permissions to call the CodeDepoloy APIs or Invoke your new Lambda function for testing.""

They should rely on the Role SAM creates. I understand what you are trying to get across here but I think it can be clearer. How about something like:
The Role SAM generates for a Lambda Execution Role does not include all permissions needed for Per and Post hook functions. To achieve this, use the Policies attribute ....",COLLABORATOR,246,{}
11724,PullRequestReviewCommentEvent,2018-06-07 13:20:06+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,126773999,6fc8954b230e644103b9fc6f9b3bc9680a8ff7b1,False,A label value could contain a },MEMBER,282,{}
11725,PullRequestReviewCommentEvent,2016-06-10 00:13:58+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,9a16ff3ca83cf89d979fbd3cf39074aba0f1321a,False,This one should be changed too,,83,{}
11732,PullRequestReviewCommentEvent,2016-06-24 04:18:09+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,f49a8212c2a5e2f484b949accbde3c0b35c34eb0,False,Please stick with the current code style event if it means adding a small performance hit.,,173,{}
11768,PullRequestReviewCommentEvent,2015-07-06 10:27:21+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,,3e82f7e1ef2140201ee9742d92e28096ea0299f9,False,`_swf`,,100,{}
11851,PullRequestReviewCommentEvent,2016-02-01 23:24:05+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,7c732abc7259fbb7de27f0265205370909e69194,False,"Can you elaborate on this a bit? 
the helper function is_valid_uuid use UUID which is imported from uuid. How can I avoid to import UUID if I move is_valid_uuid to utils?",,14,{}
11852,PullRequestReviewCommentEvent,2016-06-23 16:37:03+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,f2203f607e82a3a29f4ca187361f7b01df37eae8,False,Would make for a simpler class API to break this into two methods - maybe `addModel` and `addModelData`? Would also get rid of the pesky `no-param-reassign` linter error,,147,{}
11853,PullRequestReviewCommentEvent,2017-04-19 19:01:02+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,33590617,c71954c0f36d3b64c8e84e427bad5e07ddeddd77,False,Be sure to use Intl date formatting for the date here.,,1256,{}
11860,PullRequestReviewCommentEvent,2017-06-12 20:59:38+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,43497820,16a2b46a3bf65856b18cf0bff0c6beffc04ece8c,False,"Can we capture ""Enter"" and submit forms, both here and more generally?",,1633,{}
11876,PullRequestReviewCommentEvent,2017-06-21 23:26:16+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,45586306,fcf128db1403add357be33e3682b5f6cd0d30970,False,"this may not work as intended. I think you need to pass in a reference to the event you're detaching: https://github.com/marcj/css-element-queries/blob/master/src/ResizeSensor.js#L190

Looking at this more carefully, I think I'm doing it wrong in `responsive-element.js` by passing in both the element and the event.",,1690,{}
11879,PullRequestReviewCommentEvent,2018-03-13 16:54:02+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,103520340,12c9395c2606e85eaac2fc9d75a71b9ac5621000,False,"Note that `k-textbox` is a core component in the styleguide, and we need to be judicious about adding new props.

I'm going to make this prop `private` so it doesn't increase the API surface area.",OWNER,3352,{}
11882,PullRequestReviewCommentEvent,2017-07-03 23:38:45+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,47750372,de35cb439054901e8d10a5e6a9d31950ef37e70d,False,"Bah, forgot to remove this comment though.",,1737,{}
11884,PullRequestReviewCommentEvent,2018-02-09 17:36:37+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,95501970,dcf746b78faa4b3551d3b1582a9e5a6a9d28e08a,False,"Awesome, thanks 👍 ",OWNER,3156,{}
11902,PullRequestReviewCommentEvent,2017-08-30 17:01:17+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,59625604,b2cf870ce74c786f9fad0a659fa67bfe4bab8d76,False,"(it's unlikely, but it's possible)",OWNER,2064,{}
11905,PullRequestReviewCommentEvent,2016-08-08 21:17:06+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,8853fce4097cf0075a205faf0ae01c9f858a67df,False,I think so.,,332,{}
11906,PullRequestReviewCommentEvent,2017-04-28 19:24:21+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,35442371,b9a7115c7f4fa95cbd38a024801c7e017326c5db,False,Adressed,,1372,{}
11907,PullRequestReviewCommentEvent,2016-07-14 20:13:11+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,12ef3501237a93cf9734d43422a49cbaa0a63423,False,looks like these new `button-text` classes are not used,,258,{}
11909,PullRequestReviewCommentEvent,2017-04-03 23:32:05+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,30655015,f4f6f2809fa2e5dee03e6752416fe4f2de47e1f2,False,"By convention we've been avoiding `import` and `export` statements in our code base, and sticking to `require` and `module.exports`.

This was done because the webpack 1.0 ES6 `import` syntax didn't have support for asynchronous code splitting. I think we should probably stick with `require` for consistency, though I'm a fan of moving to `import`/`export` eventually...
",,1185,{}
11914,PullRequestReviewCommentEvent,2017-07-10 17:45:44+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,48979309,39bae18f7e19d430f4341799392f90890a630632,False,Inline tag?,,1792,{}
11933,PullRequestReviewCommentEvent,2016-08-07 05:24:15+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,2c892b222a82c60e1a7dc9108f134c611b9d0534,False,"Also, might be better to show a more standard default path:
`/home/user/.kolibri/content/storage/9/8/9808fa7c560b9801acccf0f6cf74c3ea.mp4`",,114,{}
11935,PullRequestReviewCommentEvent,2016-12-29 21:11:01+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,14600339,5c2b5b9bb972736999cba71c6f0f44a4684c3d9a,False,"We should also add a `db_path` field, which gets set to the path (on disk) of the current database -- that way, if we have two different databases on the same system, they won't get the same instance ID.

The value for this can be pulled from `settings.DATABASES[""default""][""name""]` (which will work even if it's postgres or something else, as it will distinguish between multiple DBs by the DB/connection name). If it's sqlite, and the name doesn't start with a `/`, we should convert it to an absolute path.",,5,{}
11938,PullRequestReviewCommentEvent,2017-08-11 16:57:35+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,55851305,fc625132627b26700525c75e0c664d83463e6bb7,False,"Alternatively, you could set this to be `language` instead of `language_obj` then set self.language under the `if isinstance(language, languages.Language)` block (not important at all, but could make code more concise)",,103,{}
11994,PullRequestReviewCommentEvent,2016-02-17 13:17:12+00:00,11426455,aldryn/aldryn-forms,270307,FinalAngel,4201738,aldryn,created,,3c5e1b8b0857c87619377373b576e207f378cf47,False,"I don't know what you mean, ``{% block aldryn_form_hidden %}`` is used in export.html directly after the ``<form>``",,86,{}
12002,PullRequestReviewCommentEvent,2015-07-16 16:18:02+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738,aldryn,created,,2bbaaf678bcb530b1bdee648ecdaca5d8f153412,False,here also can be simplified,,271,{}
12006,PullRequestReviewCommentEvent,2015-02-04 10:16:17+00:00,27823188,aldryn/aldryn-newsblog,88083,mikek,4201738,aldryn,created,,1cb62c77ab6c6bd4c192b4b54bfb8304c40ca6d9,False,"I just had to include these migrations as we do with general ""typo"" fixes. Django 1.7 considers even `verbose_name` changes a thing to put into migrations.",,71,{}
12099,PullRequestReviewCommentEvent,2017-04-03 22:07:44+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,30645440,503ef53c8328e1afe317c2a161f7920c1b3f0cc7,False,I believe this is missing coverage in the tests.,,89,{}
12100,PullRequestReviewCommentEvent,2017-11-24 17:15:39+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,78953774,79e2fd9f32d7a4790d354719157e1297c5a67df1,False,Alphabetical order.,MEMBER,187,{}
12103,PullRequestReviewCommentEvent,2018-01-10 16:56:39+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,87906179,a1242042b7ee125ad21cecdcfc5f43b4aa03cec8,False,adjust so path requires a starting slash,OWNER,218,{}
12106,PullRequestReviewCommentEvent,2016-11-22 18:29:16+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,9728110,c24acd55481ecd621992fe6ab674a1c5201f4d6f,False,Maybe use `data_records=[new_record]`?,,113,{}
12116,PullRequestReviewCommentEvent,2015-01-17 13:32:13+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,,12aaf6c2c8b0bbe6cb217cbd38412997eda4fda4,False,"I've made that mistake when writing the code :) yes, the tests are failing.",,291,{}
12119,PullRequestReviewCommentEvent,2016-03-16 10:03:22+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,185f37572a3ea5a6eb457a782aec8d509cfd1e06,False,"Fixed, thanks.",,376,{}
12129,PullRequestReviewCommentEvent,2015-03-06 16:32:05+00:00,11316875,lob/lob-python,1742451,leore,4955790,lob,created,,e2297a66b0128a6ecee1606234aa1bad6581d083,False,wait why is this url in assets.lob.com it shouldnt be in there,,56,{}
12141,PullRequestReviewCommentEvent,2016-06-24 17:16:00+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,"pandas saves the permutation after sorting, so assert_frame_equal would fire if the order was diff. I'll add a comment",,25,{}
