,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5344,PullRequestReviewCommentEvent,2018-04-06 10:29:55+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,101575450,4cf9e75f113bfb766429afd5da2d8fb3b3b964ac,False,"Il faut privilégier le [snake case](https://www.python.org/dev/peps/pep-0008/#function-and-variable-names) dans le nom des variables : 
`max_base`, `max_non_invalide` ...",CONTRIBUTOR,917,{}
5347,PullRequestReviewCommentEvent,2018-03-20 14:24:00+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,105369271,cd09a79dc42f4a47d279491d29b76c171a42b5cf,False,Cette variable ne semble pas être utilisée ... J'ai manqué quelque chose ?,CONTRIBUTOR,949,{}
5350,PullRequestReviewCommentEvent,2017-03-28 17:02:21+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,created,29509444,5d9c8467b92b22ea05ec743069e8c4f2100b1d5c,False,Use `$HOME`,,114,{}
5378,PullRequestReviewCommentEvent,2016-11-14 19:13:03+00:00,63879280,luizalabs/django-toolkit,6333321,jarussi-luizalabs,2029111,luizalabs,created,8464517,014624635d9e45a6d3420f626ab75f7355d69b20,False,"maybe here you could use
`app_name = getattr(app, 'name', self. UNKNOWN_APP_NAME)`",,17,{}
5396,PullRequestReviewCommentEvent,2017-04-07 09:28:33+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,31518369,16e68c09252714feb30f262d7d7eff6bcbb02fc1,False,One extra `q`.,,265,{}
5397,PullRequestReviewCommentEvent,2018-08-20 11:05:22+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,147593815,9457291f5c2f29bbfe9f9faad0b269622d22339c,False,"Is this OK? I know we set `get_latest_by` in the base model. What if one of the models overrides that, or if we use this field in other use cases at some point. Do we want to be more explicit here and pass `version` to `latest()`?",MEMBER,521,{}
5399,PullRequestReviewCommentEvent,2018-06-05 14:08:55+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,125980233,a502e9c81238e8c1add00766676b7a4c382744cc,False,Include an error message.,MEMBER,561,{}
5401,PullRequestReviewCommentEvent,2018-02-09 10:04:20+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,95368564,03f5fab9717fff54e9d826fcb88e41270dbb9a20,False,"File size is not being checked anymore https://github.com/genialis/resolwe/blob/master/resolwe/test/testcases/process.py#L480, you can remove it.",CONTRIBUTOR,479,{}
5434,PullRequestReviewCommentEvent,2017-05-31 17:58:33+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,41307969,9a39903436d0ee254771b52fc9c18f373511d26d,False,"All signals here are at least emitted. 
A use case for the read/write-register/memory could be: report the next time you ""see"" a tainted value. When a tainted value is read from memory or register.

When we emulate an instruction we lost read/write-register//memory so I assume that a user would want to know when those are not available. How? hooking on will_emulate/did_emulate  ",,241,{}
5439,PullRequestReviewCommentEvent,2018-06-15 15:09:37+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,129206764,c7d96cc57eee8f3ca871e61eb7493415162c5cf9,False,Arhictecture -> Architecture,CONTRIBUTOR,1394,{}
5510,PullRequestReviewCommentEvent,2016-01-20 18:35:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8caffb95b1e04614271394e3fec58e90bab02b0a,False,Why ignore `gcloud.bigquery.query`?  It is as public as `gcloud.bigquery.job`.,,1375,{}
5514,PullRequestReviewCommentEvent,2015-12-14 18:25:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,7e5dafb56874ecbe95be4829a5bd78abc15d1604,False,@tseaver SGTY?,,1284,{}
5515,PullRequestReviewCommentEvent,2015-08-06 13:43:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,875b29b6464e48e6ba1ffafd58bf9b0193881520,False,I actually pasted the contents of `DATA` from output from the server.,,1038,{}
5520,PullRequestReviewCommentEvent,2015-10-08 19:37:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9210830691765fe825a6510d5f64fe8ffe795798,False,Small nit: pass a tuple to `%`,,1173,{}
5523,PullRequestReviewCommentEvent,2016-08-08 19:48:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,2012b89c827c394cfc3478b0ef257153ba0d3024,False,"I took it out of the usage docs, but we likely want to have it as a public API method regardless to keep consistency with the rest of the library.",,2057,{}
5524,PullRequestReviewCommentEvent,2015-01-27 22:42:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d5d640013912a6602acf6f12e68864e056a9c2a7,False,I assume this is meant to say `:type keys:` and ditto for `:param keys:` below?,,552,{}
5527,PullRequestReviewCommentEvent,2016-08-15 14:56:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,7c6b4d99a271adffbce016383555fa541b2d215c,False,"I worry about this being a bunch of magic variables that you pass in to a single annotate method (this is exactly what we *didn't* want to do in the Vision API with ""annotate"").

Can we use boolean variables to turn on/off these features? 

```python
document.annotate_text(syntax=True, sentiment=True, entities=False)
```",,2062,{}
5538,PullRequestReviewCommentEvent,2015-07-21 17:40:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,2a2cc5749d6aca0a4d8724964e2e345964145438,False,Needs a test for explicit `chunk_size`.,,1005,{}
5542,PullRequestReviewCommentEvent,2015-02-20 06:24:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,59fff739bf7e02be225d311d27c8c5735587d910,False,"It's better to deal with the issue than introducing a pragma no cover here.

Also, unit tests help sort this out.",,671,{}
5545,PullRequestReviewCommentEvent,2015-07-07 19:57:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,487062d07171770436bd5909776219b0dde42ca7,False,"Ditto here. `client` is a positional argument, so we don't expect one to be missing. If the user tries to fool the constructor, they'll get an `AttributeError` before too long.",,933,{}
5553,PullRequestReviewCommentEvent,2018-01-26 17:26:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,91907379,e19bc6a6f6d8c260a10391901f0d891814bd0e51,False,This still needs to be removed.,MEMBER,4665,{}
5573,PullRequestReviewCommentEvent,2018-06-21 19:40:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,39561577,sumit-ql,2810941,GoogleCloudPlatform,created,130964641,15e67a57a9dd7bc7e7bb5a28f875e162e1d775ef,False,"Making default value of start_key and end_key as None. Internally we have logic, if those are None, then those will be treated as an empty byte array.",NONE,5506,{}
5576,PullRequestReviewCommentEvent,2017-10-12 18:25:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,15793428,justinseinlin,2810941,GoogleCloudPlatform,created,69020430,28366582be449fe77115344abf10c81a2aa21ea1,False,"I intend them to be configurable, but wanted to check if we want it to be user-configurable or pre-configured at API level. 
- For the former, we may end up taking in an optional backoff/retry option at `table.mutate_rows`. 
- For the latter, a module tuple would be good if we see other (retryable) requests to share the same values for retry.",NONE,4116,{}
5580,PullRequestReviewCommentEvent,2017-06-06 21:55:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,42459042,640e74830e4b0d2ac6d7ee6d29cd4c62e2bf2deb,False,"""text-only"" is a bit undefined at the Py2/Py3 boundary",,3478,{}
5581,PullRequestReviewCommentEvent,2016-09-23 16:12:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,ffc4ddb82c3f55ff9a6da87e49e30661bbd9409a,False,"Those are already disallowed by `variable-rgx=[a-z_][a-z0-9_]{2,30}$`",,2396,{}
5592,PullRequestReviewCommentEvent,2017-08-22 16:35:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,57832915,9fd490c819f1060d9814d4610b67901087b3d9d6,False,Docstring doesn't quite fit?,,3463,{}
5599,PullRequestReviewCommentEvent,2017-12-20 01:18:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,84640892,cd6d1315497b24e9591f29f227b8277253f35265,False,"that is weird, I really don't know how that (Field1) got in there...

",COLLABORATOR,4557,{}
5609,PullRequestReviewCommentEvent,2016-10-21 20:43:09+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,5316255,b4833ce8f55827ba4f1da51547f437e0f024064f,False,"Example of mock_open:
https://github.com/GoogleCloudPlatform/compute-image-packages/blob/master/google_compute_engine/accounts/tests/accounts_utils_test.py#L76",,354,{}
5762,PullRequestReviewCommentEvent,2018-07-15 01:14:50+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,137252329,4f8e9dcc16f55f03a86f3c668669acc928455082,False,"Hm, I hadn't thought about the significance of this at all, mostly changed it to mimic the other `python_dist()` targets. I don't think it's stable yet, I was planning to switch the target names from `ctypes_compatible_cpp_library()` to just `cpp_library()` at that time as well. I'll revert this change.",CONTRIBUTOR,6022,{}
5765,PullRequestReviewCommentEvent,2018-06-22 21:24:38+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,131351741,cb793374f3760df75bf313cb97b9c92e4c1154e1,False,"Unless a goal is meant to run from the commandline, goal names (and goals themselves, really) aren't useful. The reason to collect tasks together into a goal is because you want a human to be able to use that goal name on the CLI and force all tasks in the goal to run. Maybe that's the intent with `native-compile`, but most likely what you'd want them to run is `./pants compile`, which will have a dependency on `native-compile`, and transitively on dep resolution and etc.",MEMBER,5998,{}
5773,PullRequestReviewCommentEvent,2018-02-21 18:38:19+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,98311607,0f31fe2a23045aea3d5be0555d76b85076400c72,False,"Equality matching on an error is an interesting precedent... I think I'd rather see the equivalent of a match to type-test (rather than ever inspecting the string) and then have more error variants? Probably this is just for testing, but still...",OWNER,5497,{}
5774,PullRequestReviewCommentEvent,2018-01-31 19:15:49+00:00,7209075,pantsbuild/pants,19673210,nsaechao,3065172,pantsbuild,created,93040176,3b4860dfcbdcb4b7d812a12920c1473f68346059,False,"Consider adding an args parameter as well. Perhaps we only want to install with --only=production, --force, --dry-run as a few examples. ",CONTRIBUTOR,5309,{}
5788,PullRequestReviewCommentEvent,2018-04-18 21:50:10+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,113405285,e6148ad867753d6d9be8ad7e9105e36b6cc11177,False,it uses `self.extra_paths`.,CONTRIBUTOR,5698,{}
5791,PullRequestReviewCommentEvent,2018-01-26 22:54:35+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,91992960,8ea33b1b92c6e28d5173b5c117a491aa2a606f33,False,Good idea. Done.,CONTRIBUTOR,5394,{}
5796,PullRequestReviewCommentEvent,2017-11-08 23:57:10+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,75291678,c65de9967493fc7efbfa308fcfc8b9cdb9020fcd,False,Done,CONTRIBUTOR,5075,{}
5806,PullRequestReviewCommentEvent,2017-02-08 17:09:09+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,20813554,643c33811c841a90a4b1ed376fdc4b2f94fec880,False,rgr,,4243,{}
5807,PullRequestReviewCommentEvent,2018-07-24 21:58:31+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,140096145,285ebfd52cc2f9e0d4d99856e3a6e1b1abf15dbc,False,"it'll always contain enough logs to be able to fill on re-painting if the screen is resized larger - currently unbounded (but I'll cap this arbitrarily to 500 for now).

when I attempt to `s/.clone().into_iter()/.iter()/` I get:

```
error[E0502]: cannot borrow `*self` as mutable because `self.logs` is also borrowed as immutable
   --> ui/src/display.rs:168:7
    |
155 |     let printable_logs: Vec<&String> = self.logs.iter().take(max_entries).collect();
    |                                        --------- immutable borrow occurs here
...
168 |       self
    |       ^^^^ mutable borrow occurs here
...
183 |   }
    |   - immutable borrow ends here

error[E0502]: cannot borrow `*self` as mutable because `self.logs` is also borrowed as immutable
   --> ui/src/display.rs:179:7
    |
155 |     let printable_logs: Vec<&String> = self.logs.iter().take(max_entries).collect();
    |                                        --------- immutable borrow occurs here
...
179 |       self.render_divider(counter as u16);
    |       ^^^^ mutable borrow occurs here
...
183 |   }
    |   - immutable borrow ends here

error: aborting due to 2 previous errors
```

and am unable to satisfy the borrow checker via standard tricks.",MEMBER,6223,{}
5818,PullRequestReviewCommentEvent,2016-11-20 20:29:07+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,9372231,cd5e846f66589aa563441082c3002296a82e7237,False,"The `isinstance(tgt, (PythonTarget, Resources))` form still fits in <100 cols and leverages the lib.",,4084,{}
5819,PullRequestReviewCommentEvent,2017-06-23 00:31:34+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,created,45877710,35e224b60ec6429a9fb3e57950ab3cc6c0b9b004,False,I tried using `if next(testcase.iter('skipped'):` here instead but it didn't work.  Is there a nicer way to check if the iter has any elements?,,4693,{}
5820,PullRequestReviewCommentEvent,2017-12-20 20:16:04+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,84884722,3f394123ebe2760fbecf8c77b4feeb81ba45b1b2,False,"k, forget it then.",MEMBER,5231,{}
5832,PullRequestReviewCommentEvent,2017-09-20 12:17:57+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,63952882,f88982d933c80dd28d743b9b44986c0cfbd697c9,False,why not move these checks into a function as well? Something like `check_args_compatibility()`?,CONTRIBUTOR,147,{}
5836,PullRequestReviewCommentEvent,2017-11-06 16:05:45+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,74466498,8eaec6d8a40667236725260ce479fd67bcf8bea5,False,"Yes, if possible we should rely on sacrebleus BLEU implementation for the metric computation in sockeye.evaluate and the checkpoint_decoder.",CONTRIBUTOR,177,{}
5837,PullRequestReviewCommentEvent,2017-12-04 16:00:54+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,80887650,6834dbba38163c42dcdf33e7bb04ed6dc824371f,False,"It would make sense to refactor the logic of building an embedding matrix given two vocabularies, an existing embedding into a separate function in this file;
It could also take an mxnet initializer to initialize the output, instead of relying on numpy (and using a normal distribution for initialization). You can look at sockeye/initializers.py for that.

The use case could be to use the embedding initialization code directly in a sockeye.train call without having to pre-built the the vocabulary. This does not have to be part of this PR, but would make the code more reusable.
Additionally, its easier to write a test :)",CONTRIBUTOR,232,{}
5842,PullRequestReviewCommentEvent,2017-10-19 13:20:44+00:00,93721432,awslabs/sockeye,25341135,artemsok,3299148,awslabs,created,70533407,e10863dd937e4be12546a424f800de454214276a,False,"True, will take the 0th.",CONTRIBUTOR,172,{}
5872,PullRequestReviewCommentEvent,2017-05-31 18:52:40+00:00,7695747,wal-e/wal-e,44535,cyberdelia,3310438,wal-e,created,41323079,393f8669a884db3be7da1c53f9ec7a4fd46f18df,False,I really like useless math operations.,,335,{}
5877,PullRequestReviewCommentEvent,2018-08-17 11:16:52+00:00,132087972,fedora-infra/fedora-messaging,95780,abompard,3316637,fedora-infra,created,147186846,7ef8c80ce1826078911ffe7534befa285b0b8748,False,It's not packaged and we only need it for the Twisted unit tests. So I disabled those tests.,MEMBER,26,{}
5886,PullRequestReviewCommentEvent,2016-08-03 18:23:58+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,cc19078e45b55df2d30f1f486eb1c7781451e037,False,"Are you doing this to just avoid creating a temp file? It's confusing to see almost identical code tested quite differently. I don't think creating a tempfile is a problem given it's standard python, and it cleans up for you automatically.",,178,{}
5902,PullRequestReviewCommentEvent,2015-07-05 18:59:17+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,,dd934840f91840b9239efb3b3ccf0a14a9c943dd,False,This should be `request.get_local_filename()` or `request.get_file()`. `request.filename` can also be an http address or zip file.,,98,{}
5921,PullRequestReviewCommentEvent,2017-10-02 18:04:24+00:00,83606106,uw-it-aca/uw-restclients-sws,916996,devights,3730428,uw-it-aca,created,66540830,858fd502c3d2da53e6949487a2ec6965db28d88b,False,I don't understand what the room attribute is for since it's just a copy of room_number?,NONE,47,{}
5943,PullRequestReviewCommentEvent,2016-07-28 08:46:14+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,4192563a724afe51cf51c38a77361b3c88b16e80,False,"the payload doesn't seem to be passed along the request. According to this https://github.com/cujojs/rest/blob/master/docs/interfaces.md#interface-request
an `entity` property is used to pass payload.
also it misses `X-CSRFToken` in the header",,279,{}
5947,PullRequestReviewCommentEvent,2016-01-22 01:30:26+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,fa8e634546c64ca9488c979ed013bd1e87f8ff48,False,Then let's figure out a better way to do it right off the bat.,,4,{}
5952,PullRequestReviewCommentEvent,2018-07-05 23:56:18+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,134852338,a97ca6460eec83efacea6fcdf360ff4a9c35c815,False,typo,MEMBER,3978,{}
5955,PullRequestReviewCommentEvent,2017-06-06 00:16:56+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,42186000,e13cb17f5195150e414eff67242b82f46ec954d8,False,disregard.,,1593,{}
5966,PullRequestReviewCommentEvent,2017-05-03 19:03:17+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,36109928,f452512fc4b4bb519d000890f55013c66f23893b,False,"nice
",,1437,{}
5968,PullRequestReviewCommentEvent,2016-05-26 23:24:20+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,1e8e2dcd0b44f1c7b695e05abc5ae03d133feb07,False,"You'll want to use `nav` tags instead of this `div`, methinks,",,118,{}
5970,PullRequestReviewCommentEvent,2017-07-26 13:01:29+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,52349553,f419aae7c3ce17851fe3b23fe05c5aea326212c3,False,"If it's automatic, it doesn't serve the purpose of saying ""we, the committee, have received your email""!",,1863,{}
5990,PullRequestReviewCommentEvent,2016-09-20 17:05:19+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,ce3875e73ff332b9308c5cda15447abef278e09a,False,"`localhost` and port `3000` are repeated here, in `publicPath` above, and in _parse_bundle_plugin.js_. Could be nice to have these all sourced from a couple constants?",,524,{}
5999,PullRequestReviewCommentEvent,2018-05-04 07:32:24+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,117501288,125b3b037aca55d9b728ad8074223e915417bd55,False,could  be removed?,OWNER,290,{}
6024,PullRequestReviewCommentEvent,2016-05-01 13:51:03+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,created,,a03d84b9c9cf28ec780ad01e0f8a018584a8e145,False,looks like migration for this change is missing,,389,{}
6045,PullRequestReviewCommentEvent,2018-07-28 15:09:46+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,141319407,88386ea2a18f9fffa21cee3afb9f1a3e39c2836f,False,"`resolveMemento()` ideally returns `(newDatetime, linkHeader, uri)` tuple. If we throw an exception there as well as handle it within `resolveMemento()`, what do you anticipate `resolveMemento()` returning? Currently it creates a `flask.Response` and returns this. We type check in the caller (`showMemento()` and  `queryTimeGate()`) currently, which I know is a sub-optimal redundancy, but I don't think that the refactoring you suggest will resolve the issue of `resolveMemento()` returning two different types (a `flask.Response` or a `tuple`).",MEMBER,455,{}
6060,PullRequestReviewCommentEvent,2018-03-08 15:13:01+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,102333566,67e5f9a76ddb67b17b1e951e6707f830bc409ca6,False,A list of wallets?,MEMBER,57,{}
6061,PullRequestReviewCommentEvent,2015-03-19 19:11:52+00:00,32479278,juju/theblues,26728,jaycee,4604548,juju,created,,afc36e7216a78b75af4f13674819f4faaa61b513,False,Good idea; done.,,1,{}
6093,PullRequestReviewCommentEvent,2018-03-01 04:25:08+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,100310911,dbb40b736842de2750c9344c9dc81129cd4b04a0,False,nit: `.R` is more common,CONTRIBUTOR,90,{}
6095,PullRequestReviewCommentEvent,2018-07-13 21:43:08+00:00,93211371,databricks/databricks-cli,8547443,k4jiang,4998052,databricks,created,137185107,abeffe6459675aff0bcb7a6e0cdf87a52aa4ac66,False,"Since the status file is a generated file, we need to better advise people how to handle the error. Consider giving better description in error message.",NONE,137,{}
6096,PullRequestReviewCommentEvent,2018-07-12 22:01:58+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,136846028,52c7cc2e8b09e48a5e3ca22e6b2adb56981b2217,False,I'll need to think about this more actually. it's probably best to throw an error,CONTRIBUTOR,137,{}
6104,PullRequestReviewCommentEvent,2017-11-29 15:00:09+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79874630,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,"be used* explicitly. For example, ...",OWNER,201,{}
6105,PullRequestReviewCommentEvent,2017-06-07 15:08:58+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,created,42634096,b29d754f64db879a233deddca516603b84886f58,False,"apt shouldn't be run from a CLI, use apt-get instead.",,148,{}
6116,PullRequestReviewCommentEvent,2017-04-03 08:43:52+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,30460524,8bee66d4fa5d9d4593558b569aeff96faa09884d,False,Pareil,,168,{}
6135,PullRequestReviewCommentEvent,2015-09-22 13:49:03+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,772754fd37786e5454362c71efcfb6aafe83914c,False,"I think these two lines need (123, 124) to be swapped, otherwise container start failures will prevent a container from being removed.",,783,{}
6145,PullRequestReviewCommentEvent,2015-09-14 20:11:39+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,429af7b73474fcc44339606011403ba9cabfd37b,False,"I'd suggest parameterizing this decorator with the version, so it can be used anywhere.
",,764,{}
6151,PullRequestReviewCommentEvent,2018-08-04 01:42:43+00:00,100658303,dwavesystems/dimod,447371,randomir,5449030,dwavesystems,created,143368322,fd362595a8d4e0d095e0184c09eec46f645df7a7,False,"Maybe keep a list of these default fields somewhere, class-local, or module-local?",MEMBER,243,{}
6168,PullRequestReviewCommentEvent,2016-03-12 05:14:16+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,d934462dc733dcba42dc36d85bd295b90e72227a,False,"@ankurankan Test are passing , first even I thought they should fail, because of the test case that were written by me in #578 but later I noticed line 789, hasn't been changes so we still are swapping the things in variables too, but this shouldn't have been done. @abhi95 in line 794 use hash values instead of variables and remove the line 789.",,665,{}
6201,PullRequestReviewCommentEvent,2017-10-19 13:54:09+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,70544941,9a546d8df84f65c41724fe5618450d6ddba78336,False,Yeah that was it. I've updated generated files in master. If you merge again this will go away.,MEMBER,506,{}
6203,PullRequestReviewCommentEvent,2018-02-02 20:08:34+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,93741815,ae8a3fc9f250e87b14f17e41621afe1e5a0343ea,False,"We should document only the 'pythonic' spellings for these; even if things will work with the driver spellings.
Alternatively, we could support only the original spellings which allows us to remove knowledge* of valid options from nimi-python, which I think would be a good thing.

* with the exception of DriverSetup / driver_setup

I also don't think it's a good idea to document in such detail in changeling. What we should do is
* Document in the right place
* Link to the issue that got fixed
* In that issue we could document what we did as well",MEMBER,723,{}
6205,PullRequestReviewCommentEvent,2017-08-28 16:52:19+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,59000013,485050e0771290fe88d1265ec89f9c3706b8f8ea,False,_DONE,,171,{}
6208,PullRequestReviewCommentEvent,2018-01-23 23:36:09+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,91018958,1a5fa247aad12bed2b0f99057844b92a585a6508,False,we should just import this at the top of mock_helper.py.,MEMBER,731,{}
6211,PullRequestReviewCommentEvent,2017-08-17 18:56:35+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,57019888,2c95e13aecf5d614d7c219843de0f04667911cc1,False,Please add docstring to this function.,,135,{}
6222,PullRequestReviewCommentEvent,2018-06-12 22:00:56+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,128165233,cbf30b3726410a3434f0ccfabfe7a352b1e3fd70,False,sure,CONTRIBUTOR,1344,{}
6227,PullRequestReviewCommentEvent,2017-11-22 21:08:34+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,78579043,e2ac17e248ffcfb1464799d2a5c5d60180706bb5,False,"R would be `reference` and C would be `continuation`, they are very rarely observed but can crop up so we should handle them.

PRP is actually the label, it is short hand for `purpose`, i.e why the verb is being done. I'm not exactly sure what you mean by second half, feel free to swing by and we can chat in person.
",CONTRIBUTOR,526,{}
6229,PullRequestReviewCommentEvent,2017-07-10 23:01:25+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49054369,b5abeb8e3989f829d01b6db4baf4135788ebde73,False,Fair enough.,,13,{}
6230,PullRequestReviewCommentEvent,2017-07-07 17:24:02+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,48666947,a751a7fec597ac9e906dc533f96be97180179b6c,False,"Since `_create_batches` is only used internally, I don't see how a client can set the `shuffle` parameter here?  It needs to be passed down through `__call__` (or `yield_one_pass`) or specified in the constructor.",,11,{}
6231,PullRequestReviewCommentEvent,2018-02-22 05:54:19+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,98454544,1b904217a8862c80512925e99703486f6bb8967a,False,"A new parameter would go in the Step, not the State. And it should be fine to make that not a static method.",MEMBER,911,{}
6236,PullRequestReviewCommentEvent,2018-03-24 01:46:36+00:00,91356408,allenai/allennlp,10237998,rajasagashe,5667695,allenai,created,106685630,5471619e0b2cf02bc444cf9270e21efa52b9cc47,False,done,CONTRIBUTOR,951,{}
6241,PullRequestReviewCommentEvent,2017-12-04 21:05:18+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,80983070,8dc2c5e8d438f4c6b75a16b9136a7d0ad343143e,False,"Why doesn't this also give `('c', 'c -> [<b,c>, b]')`?  Or does it?  It looks to me like the code will produce this; maybe you just missed it in the docstring?",MEMBER,558,{}
6252,PullRequestReviewCommentEvent,2015-09-28 08:05:01+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,a32f74efea7412f2f526f3e1dc49cfeda64c293c,False,double r,,287,{}
6253,PullRequestReviewCommentEvent,2016-03-05 15:25:20+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,d6ca9f5cc5684ade8960ef108d7855003957ab57,False,Why did all the other setup.py calls change to `$(PYTHON)` but these don't?,,419,{}
