,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11200,PullRequestReviewCommentEvent,2017-08-10 21:05:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,55664836,88c61349d74a90fbde4e7ba55da4a118d16408b5,False,@jonparrott says they are indeed thread-safe.,,3789,{}
11204,PullRequestReviewCommentEvent,2017-05-16 14:56:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,38408197,68ef3af514a9b8787a17118d0e263fea6334390f,False,At what point do you check the results to ensure you get what you expect?,,3324,{}
11210,PullRequestReviewCommentEvent,2016-10-17 18:37:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,4523018,7acd247a0a4fed3e4560f345d151c227f3ccbf9a,False,How does this comment apply?,,2523,{}
11215,PullRequestReviewCommentEvent,2018-03-13 19:25:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,103578779,ab34ccb92300309fa1a785218816fc5e92f11b3b,False,@vkedia ab34ccb removes those two stray lines.,MEMBER,4938,{}
11216,PullRequestReviewCommentEvent,2017-05-11 17:36:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,37807,garye,2810941,GoogleCloudPlatform,created,37648122,e194f7ce4cdc00053f01df1320a4bbedc04acd20,False,"""read rows"" -> ""mutate rows""",,3401,{}
11220,PullRequestReviewCommentEvent,2018-01-18 23:03:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,89965169,b3f63f1f5475127c3d221f883c487e1bb9f2d3e8,False,The length check is above.,MEMBER,4760,{}
11224,PullRequestReviewCommentEvent,2018-04-30 22:38:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,116460671,979cda1b0d48c9fb1cb56dd64e62548ca64fc981,False,done,OWNER,5274,{}
11226,PullRequestReviewCommentEvent,2016-10-12 12:47:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,3865064,ba69a6496fcf4bfd17e8e8ff6227bfb327daddbe,False,Remove commented-out code.,,2528,{}
11227,PullRequestReviewCommentEvent,2016-12-07 20:06:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,11884775,092fd0ef81bc7b2b716243f6f7a67dcd93e8a18d,False,"I could limit the maxResults to 1 and do that but the API returns each word in order to provide it's position in the image. For instance if you have a sign or logo with stylized text in different locations, you might want to know if one of the words was in the right place.",,2836,{}
11240,PullRequestReviewCommentEvent,2017-01-27 04:33:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,18776858,7a6afaa3ac02527bea3e17d4847d639b8b8c805f,False,"Isn't it already a float?

---

`time.time()` isn't guaranteed to be monotonic, e.g. if there is a leap second. Python 3 does provide a monotonic clock

```python
$ python3.5 -c 'import time; print(time.time()); print(time.monotonic())'
1485491671.1016715
569331.546634608
```

but Python 2 does not

```python
$ python2.7 -c 'import time; print(time.time()); print(time.monotonic())'
1485491665.14
Traceback (most recent call last):
  File ""<string>"", line 1, in <module>
AttributeError: 'module' object has no attribute 'monotonic'
```",,2966,{}
11251,PullRequestReviewCommentEvent,2017-01-18 20:59:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,17323437,d68b4a4bee489bc74a8fd81356e3085d3532b3e3,False,And here,,2941,{}
11252,PullRequestReviewCommentEvent,2017-05-12 19:13:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37919686,b373f5eb140a3d818b8fe6d58684d71ce46d3265,False,"I know what batch.commit can raise under usual circumstances, but I do prefer a broad except here to prevent transient unexpected errors from completely murdering the reporting thread.",,3407,{}
11257,PullRequestReviewCommentEvent,2017-02-06 16:52:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,20312522,11f083de085adda72bc29a56a086edb19277c1c6,False,"Please back out changes to `Query` (which is for synchronous aka ""non-job"" queries):  the field is correctly handled here.  See https://cloud.google.com/bigquery/docs/reference/rest/v2/jobs/query#dryRun",,2984,{}
11259,PullRequestReviewCommentEvent,2018-05-14 14:50:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,8572251,landrito,2810941,GoogleCloudPlatform,created,119869228,f79095bada7292e41ccfbe7e6711f4cdc4126bb8,False,Done!,CONTRIBUTOR,5320,{}
11261,PullRequestReviewCommentEvent,2018-06-19 16:06:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,130047931,7f7a32a2a372c12e992e43a1871afa1536d7379b,False,Document as `list of bytes`.,MEMBER,5417,{}
11263,PullRequestReviewCommentEvent,2017-10-04 17:33:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,67144515,37513f8a2ab917649e03a5c1f043c42c050312e1,False,Need backslash continuation?,MEMBER,4081,{}
11265,PullRequestReviewCommentEvent,2018-01-16 21:12:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,89249937,2521c58c769783a953ab5888b1da9fae3eb1fa7d,False,still passing after moving the pool below client.,COLLABORATOR,4756,{}
11279,PullRequestReviewCommentEvent,2017-01-09 21:16:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,15793906,33f3dd5b6b35ddf9b3f696fc190dc126f07bbabd,False,"Please be self-consistent. You have a blank line between your import in `_get_target_class()` above, but here you have no space between imports and code",,2918,{}
11282,PullRequestReviewCommentEvent,2017-06-01 19:14:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,41610047,4c0bf846debf1d03c7d033cb8444996921a69a52,False,"@lukesneeringer There is a 2.7 [backport][1]

[1]: https://pypi.python.org/pypi/futures/3.1.1",,3463,{}
11287,PullRequestReviewCommentEvent,2017-02-22 22:44:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,23354180,f3e4848a0eb5394d2d43d2cbda01dbb7c5cfc1f2,False,Don't we need to also implement `rewrite` without the fancy storage class helper?,,3051,{}
11294,PullRequestReviewCommentEvent,2016-10-13 17:27:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,4121572,1f64cf531359f3328f154e12aadea82c42555922,False,"prefer `.format`, in this case:

```
return '<Config: {name!r}>'.format(name=self.name)
```",,2485,{}
11300,PullRequestReviewCommentEvent,2015-03-30 17:31:32+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,e9e23359245f9032859198431e53bd0d85c18f91,False,Line separator,,6,{}
11302,PullRequestReviewCommentEvent,2016-09-02 18:15:58+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,,26912d2fd36bd5ac8f9f956d637ef6d7ba6ca891,False,Please also include rpms.,,334,{}
11308,PullRequestReviewCommentEvent,2016-10-24 18:06:32+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,5505183,ef67980241f977dd26bcfc9f57fcda5adaee0937,False,"The logger accepts *args. Please replace this with:

```
         self.logger.error(
             'Could not write sudoers file. %s. %s', 
             self.google_sudoers_file, str(e))
```
",,354,{}
11561,PullRequestReviewCommentEvent,2015-12-30 22:39:19+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,,27fffbf024b3cd9ca3b1dd0c142f2555163e8ef4,False,should this lose the `expanduser` treatment now that we don't specify a string literal with ~ in it?,,185,{}
11570,PullRequestReviewCommentEvent,2018-02-22 14:10:45+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,98576425,70a461696b556a68f95b88df3404105cebeae859,False,Done,CONTRIBUTOR,5500,{}
11576,PullRequestReviewCommentEvent,2018-07-18 23:43:14+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,138480413,9065721b03e69d200121c61e2fb7b9c822304de4,False,(using `bytes(str(int(is_atty)))` fixes the crash),CONTRIBUTOR,6181,{}
11602,PullRequestReviewCommentEvent,2017-03-28 01:59:18+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,29343509,86599f60a9f4fb493943fde04aa30dfdf06e1b1c,False,Memoizing like this is a bit odd. Would seem more straightforward to just calculate the report once and hold it in a local variable rather than calling this repeatedly.,,4386,{}
11607,PullRequestReviewCommentEvent,2016-12-19 22:16:03+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,created,13653991,cf6e005ad5f000b94ec4aaa142ef7661516a1661,False,"fingerprint strategy is on per target level without considering dependencies, thus I tend to try Stu's advice here if it's OK with you.",,4143,{}
11620,PullRequestReviewCommentEvent,2018-02-05 22:05:04+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,created,94159747,8ab668e142c08a6749351db2c0e4b1c22f291540,False,"Arg - this came through after I loaded the page, so I missed your comment. Worth a followup?",MEMBER,5439,{}
11624,PullRequestReviewCommentEvent,2017-04-03 19:01:35+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,30604555,3a549c4bb3101199afa46c77a590f6785d766d41,False,single quotes,,4411,{}
11633,PullRequestReviewCommentEvent,2018-05-22 10:27:54+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,122092561,f4fd2a7560c6408e80c0e66aca9564e67506f9bc,False,"Could be nice to make this a configurable flag, but happy to defer that too :)",CONTRIBUTOR,5632,{}
11644,PullRequestReviewCommentEvent,2017-03-08 01:21:57+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,25666464,05e2b8269c61d4f18a7d47a29b11a46044b79ba1,False,seems like the case of `platform == 'current'` is already handled above.,,4313,{}
11646,PullRequestReviewCommentEvent,2017-03-02 05:38:13+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,24656540,a16757ae8d2fa39f24196ce01708dfe070406e71,False,"Yea, we should. Opened https://github.com/pantsbuild/pants/issues/4300",,4265,{}
11648,PullRequestReviewCommentEvent,2018-06-11 19:52:04+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,127715841,b2df75ca022426cf03e5bae915130eb440b6b77c,False,"Oh, derp. Sorry. I think I looked at the filename.",MEMBER,5908,{}
11650,PullRequestReviewCommentEvent,2018-07-19 17:17:05+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,138771143,c7a0523cd40327f1375091afbca8c7ea0ae8be3b,False,I left version as-is although I moved it into an 'isort' scoped subsystem so the option name stays the same. I did add an `--additional-requirements` option though to house the current need for `setuptools` so that is editable.,MEMBER,6182,{}
11659,PullRequestReviewCommentEvent,2018-08-17 05:26:30+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,147101225,3babfb95c67de2b5537dfd6841867dabd7b9c41c,False,"`self.classifier` can be `None`, which can't be compared to strings in Py3.",CONTRIBUTOR,6360,{}
11668,PullRequestReviewCommentEvent,2017-03-23 00:58:01+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,28548648,80a5bf0a36e40ecc9609815d01c2b13f1de4ca08,False,"Very much so. This is how import_root_map gets updated.

Added comments to clarify.",,4362,{}
11671,PullRequestReviewCommentEvent,2018-06-27 01:02:40+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,132254640,acea5cbf1a199bdbada48fe45381d1394e94f680,False,"yeah, completely intentional for this variant of the helper based on how it's being used.",MEMBER,6023,{}
11675,PullRequestReviewCommentEvent,2018-08-24 18:46:31+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,149418899,d7305eeabd6c870ed2ff099c14b956ae0506b22e,False,"`env_marker = ""python_version>='3.4' or (python_version>='2.7' and python_version<'3')""` leads to tests failing on both Py2 and Py3.

Py2 failure:
```
self.assertFalse(py3_used)
E   AssertionError: True is not false
```

Py3 failure:
```
self.assertFalse(evaluate_version('2.7'))
E   AssertionError: True is not false
```",CONTRIBUTOR,6391,{}
11677,PullRequestReviewCommentEvent,2017-12-27 08:34:29+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,85634174,7ba9222a62ea4d5879c46eadf1a76a1eddf5e78c,False,"1. correct, two separate things there.

2. that would be exactly it for the conflict case. for transitive dep resolution, the idea would be a `python_binary` that depended on a `python_dist` with a `setup.py` that declared a `install_requires=['some_transitive_dep']` - which would be transitively imported from the `python_binary`'s `main.py` during a `test`/`run`. I believe currently this would fail on the import of `some_transitive_dep` due to no resolver treatment for `setup.py` declared deps.

3. hmm, I don't get the sense it'd be super complex. the first bit would be extracting the injectable requirement spec from the built wheel or `setup.py`, but you can probably get away with simple post-build wheel filename parsing for that (and then e.g. `'=='.join([name, version])`. the second bit would be injecting that inferred spec in with the rest of the transitive requirement specs at build time before they're all passed to the resolver (and ensuring the dir containing the wheel is injected into the `find-links` paths with precedence). afaict, this would solve for both cases described in 2. but a TODO (ideally w/ github issue link) and iteration is fine also.",MEMBER,5141,{}
11700,PullRequestReviewCommentEvent,2017-11-27 11:35:34+00:00,93721432,awslabs/sockeye,724617,martinpopel,3299148,awslabs,created,79138332,08a8f7deb6074a5d8bc11036b24457b73684d590,False,"`choices=[x for x in tokenizers.keys() if x != 'none']`
seems more Pythonic to me",NONE,217,{}
11727,PullRequestReviewCommentEvent,2018-05-13 22:09:08+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,119668190,de9eb39b8f369329ef91a09141d62d25617fe386,False,"API returns these info about symbol and param for the benefit of the user. Which will be useful for complete automated pipeline.

Also, it does allow to print on stdout stream.
These print statements are mainly added to make it easier for knowing all the details required for bind the model in MXNet.

",COLLABORATOR,80,{}
11730,PullRequestReviewCommentEvent,2018-08-22 05:10:53+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,148333831,6eee4d26ce456f608dd93a6587697b3e65cf0ccf,False,Please add a comment about sparse type - csr,COLLABORATOR,157,{}
11731,PullRequestReviewCommentEvent,2018-04-18 20:39:27+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,113382861,8009d412938aed661d0671817cfb6e5b7dba952d,False,any particular reason as to why are you downloading this dataset before? why not use the S3 path directly as you have done for nietzsche?,NONE,69,{}
11736,PullRequestReviewCommentEvent,2018-07-05 20:54:16+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,134814616,22556b8e32d66a5a41e269c8320c610a3b661cb1,False,"True, I will change this to ""tcp"". That will give us an option to expand to udp if required in the future.",MEMBER,432,{}
11740,PullRequestReviewCommentEvent,2018-07-24 22:52:04+00:00,105830539,awslabs/mxnet-model-server,7931019,piyushghai,3299148,awslabs,created,140108888,a78758d3d6c09a8c763363818fd02a3967572a7d,False,Done.,COLLABORATOR,462,{}
11742,PullRequestReviewCommentEvent,2018-07-11 15:05:13+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,136268172,e0b70d34f652a29079cbb93d1a076b2861ccac41,False,"We should remove these two parameters and change it to ""numWorkers"". I don't see a point in having two values when we support only scaling to a particular level. ",MEMBER,436,{}
11805,PullRequestReviewCommentEvent,2016-07-26 04:58:23+00:00,26029828,ForensicArtifacts/artifacts,8451350,pidydx,3381114,ForensicArtifacts,created,,55a4efb7ee8fa531155344de1df8fd9b01f86c6f,False,Will rebase/rename after 192 is merged,,182,{}
11821,PullRequestReviewCommentEvent,2016-04-21 17:05:43+00:00,13592924,python-openxml/python-docx,847862,eupharis,3403760,python-openxml,created,,d11d160b75004b4ace228a98691f3256166c50e3,False,sounds good!,,291,{}
11827,PullRequestReviewCommentEvent,2016-06-22 18:26:21+00:00,23965009,imsweb/django-seeker,10454355,clevelandj,3653271,imsweb,created,,b1665d1b285af8f525f6a76ffb58a72a14758b4e,False,"Using a generator seems a bit overkill here. Maybe switch to:
```python
@property
def required_display_fields(self):
    return [t[0] for t in self.required_display]
```",,10,{}
11914,PullRequestReviewCommentEvent,2018-03-03 15:43:21+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,created,100978407,c45e3bfeaa9d0335e850b3e0ff089ce8575ed118,False,"Thanks, I mixed up my branches. ",MEMBER,600,{}
11926,PullRequestReviewCommentEvent,2018-08-23 13:48:10+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,148918814,b918ce2e1ab977bdd89e67f74afa8e1c79409e68,False,"Not quite, there are anonymous pages that require provisioning. May be good to just have a ""provisioning exempt decorator. Can revisit. ",MEMBER,4176,{}
11932,PullRequestReviewCommentEvent,2017-04-06 05:36:19+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,31226782,81d3cfa2d3151c917d4cbe94ff79ef6059bcf891,False,"interesting - I'm seeing `null` there, which ends up displaying this:

![image](https://cloud.githubusercontent.com/assets/2367265/24739325/42f1669e-1a50-11e7-9042-b6f1cbb9e754.png)
",,1182,{}
11933,PullRequestReviewCommentEvent,2017-01-20 19:43:57+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,17749389,05d1afef02f0c081c96f5d15cf2601aefd6fdef2,False,Is it worth formatting time spent in days:hours:minutes:seconds?,,818,{}
11940,PullRequestReviewCommentEvent,2017-01-20 18:52:04+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,17739389,30326340b471c46f3eb321fad0d66e29e7476b48,False,So we don't return anything if the src file doesn't exist. What exactly is this src file? ,,817,{}
11944,PullRequestReviewCommentEvent,2017-09-05 17:22:58+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,60679228,eb41c4256bcaea7a5483b2863786a25feb4ae6d6,False,"Looks like we're actually doing it mostly wrong 😅 

Vue says ""you should not use an arrow function"". We have:

* 41 instances of `data: () =>`
* 0 instances of `data: function()`
* 27 instances of `data()`

Personally I tend to use the `data()` syntax - I believe but am not 100% sure that it's equivalent to the function syntax. However I'm fine with standardizing on either of the second two options.


",OWNER,2077,{}
11947,PullRequestReviewCommentEvent,2018-05-25 22:25:18+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,123527585,2ab9d7a80616d4fa66b5863d3a1bf43d5bbb7cc4,False,Maybe just change this `id` to `content_id` to make it clear we are fetching by a content_id and not a pk?,MEMBER,3687,{}
11950,PullRequestReviewCommentEvent,2016-05-19 16:49:53+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,ca56e505c9f90b69f6b76757063c9d29e52c19ba,False,"Hrm, did I change the name of this to Kolibri rather than Mediator? Woops! Should revert!",,95,{}
11951,PullRequestReviewCommentEvent,2016-08-09 17:21:49+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,018e3a2b78c1a3383563449982302e9a78877567,False,@DXCanas Please delete this file before merging; re-generating all migrations on master,,337,{}
11953,PullRequestReviewCommentEvent,2017-04-19 19:41:22+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,33599110,2921969d08e1fa79d7d1bf163a528562d7e7b00d,False,unnecessary curly braces ,,1258,{}
11954,PullRequestReviewCommentEvent,2017-03-22 02:39:50+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,28285837,f904060253d5bff6e73aba17b24974da04007300,False,"Note: this needs to be updated to reflect the fact that the assessmentmetadata property will be an Array (but it *should* only be one item long) so it should be:

```const assessmentMetaData = (data.assessmentmetadata || [])[0];",,1107,{}
11957,PullRequestReviewCommentEvent,2016-08-19 19:08:18+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,a51c21aa1dc7864bda3d2f82d3570eb833d9ef38,False,We also have a `$medium-breakpoint` variable which is 619px - any chance this would work? I'm trying to avoid hard-coding values,,460,{}
11968,PullRequestReviewCommentEvent,2018-06-23 00:56:01+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,131378905,feb1b481e30c8de0d5874e168dbff7a95d231c42,False,"could you add comments for each of those exceptions explaining when they occur, similar to the other examples?",MEMBER,3857,{}
11975,PullRequestReviewCommentEvent,2016-09-29 21:51:23+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,2238036,c4020546ba2c07c7b3aaf5e34ab8c7c44202e9c7,False,"I have been trying to nail down what bothers me about this, and I think it's the fact that this is not reactive, and so the document title is not represented in state.

I think we should do this by having a core-title plugin that can be passed in the right title based on Vuex state (this would also allows us to move the title names into Vue components and solve our $trs issue simply).",,553,{}
11980,PullRequestReviewCommentEvent,2017-03-08 16:44:15+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,25819918,811bd6984549b9a512abd1bdf887dd20d597f0f5,False,"Unfortunately, we can't - I would love to be able to just pass in the kwargs too - but that would require a rewrite of Django JS reverse to treat kwarg URLs differently from arg URLs, which it does not currently.

This will work for now, and I can look at submitting an upstream change to Django JS Reverse in the future.",,1025,{}
11983,PullRequestReviewCommentEvent,2018-01-17 20:37:53+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,89583228,899b9739075cf238dbb246faa7de973ded4c78bd,False,"I think we need to clearly distinguish client support and server support. This is my rough understanding...

* Android server - unsupported
* Android client - 4.2+ supported
* Mac server - 10.6+ supported as PEX
* Mac client - all browsers supported
* iOS server - unsupported
* iOS client - safari unsupported, chrome & FF supported
* Windows server - 7, 8, 10 supported
* Windows client - IE 11+, chrome, FF supported",OWNER,3087,{}
11990,PullRequestReviewCommentEvent,2016-02-01 16:45:05+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,36efb38fcdfb2b22a92aa4303d63777d4f545703,False,"I'm not sure I understand it. What do you expect will happen with these unpacked assets? Are they auto-generated? Are they to be distributed? If so, remember that the Python package is the main container, and it will not allow data files outside of the package!",,16,{}
12000,PullRequestReviewCommentEvent,2017-09-26 01:09:03+00:00,49976939,learningequality/kolibri,8663934,mrpau-richard,3926525,learningequality,created,65078555,c3f0129ba5b379b83c865c4d2893beee81c8f1c8,False,Hi @aronasorman can you also update this github repo link into `https://github.com/learningequality/kolibri-installer-windows.git`,MEMBER,2267,{}
12006,PullRequestReviewCommentEvent,2016-12-14 20:50:25+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,13000466,3f223859f691c4505e9accffc3cbbb52d72c1192,False,"Hm. Alright, I think I see what you mean. I can see how it's easier to read. I can't say I'm used to this sort of functional programming (school's focus is Object Oriented stuff) and ""pure"" function writing, but I think I understand how separating these concerns can make things easier to debug in the long run.

I'll give it a shot and resubmit the PR. Thanks for looking this over in such detail.",,721,{}
12007,PullRequestReviewCommentEvent,2017-02-18 02:52:58+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,22628101,662cb33c0a04fc135819bf6beec68a66393d78dc,False,"https://purecss.io/grids/
",,942,{}
12010,PullRequestReviewCommentEvent,2016-11-16 18:42:28+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,8879777,9b11f718543a171b396f17ede1d69dc8ed7e3ac6,False,"some of the percentages were being calculated incorrectly and returning values > 100. While that was wrong, I also didn't want it to blow up the progress bar component every time because it interfered with debugging.

This change displays inputted number (e.g. 350%) but caps the visual display at a full bar to prevent it from overflowing the boundaries.",,663,{}
12013,PullRequestReviewCommentEvent,2016-12-29 21:34:19+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,14600339,5c2b5b9bb972736999cba71c6f0f44a4684c3d9a,False,Faaaaaaaaancy!,,5,{}
12015,PullRequestReviewCommentEvent,2016-12-29 21:18:19+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,14600339,5c2b5b9bb972736999cba71c6f0f44a4684c3d9a,False,"May be good to pin all of these, to ensure tests are maximally predictable.",,5,{}
12031,PullRequestReviewCommentEvent,2015-11-18 11:09:35+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,0f7adb01588be1de432f3e468cf6bdcf18d6018d,False,function naming?,,90,{}
12055,PullRequestReviewCommentEvent,2017-11-27 14:10:45+00:00,9322649,html5lib/html5lib-python,820826,willkg,4092973,html5lib,created,79177272,d041e3a6451932ec61c9aef79dcf985120eb5df0,False,"In other projects I work on, I run flake8 as a separate environment because there isn't much reason to run it multiple times. Having said that, it seems like it only takes a few seconds on html5lib-python, so seems like it'd not a big deal here.",CONTRIBUTOR,364,{}
12078,PullRequestReviewCommentEvent,2015-12-24 15:26:39+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,created,,d4609d22c14a68b703c1b23e78154228c21def30,False,just a small note that in parler .translated() returns a queryset that can't be combined with other filters that access translated fields.,,330,{}
12083,PullRequestReviewCommentEvent,2016-05-24 14:36:14+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,created,,395d37f14a23d1c16f9ee0c4fffa70be73bce8e7,False,remove slash at ``/>``,,398,{}
12148,PullRequestReviewCommentEvent,2017-08-24 23:16:17+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,created,58535860,b26262d92833c039148b5c3904a8e2f425e282f5,False,Should we combine or just be an overwrite?,,338,{}
12155,PullRequestReviewCommentEvent,2018-04-19 20:16:22+00:00,92406136,juju/charm-helpers,7078488,fnordahl,4604548,juju,created,113760744,831afa186319aa98f753f17e7ffa0aeab09725a6,False,"Ah, very good point @johnsca and thank you for enlightening me about possibility of patching the global variable directly, had not thought of that.

I can then leave the data used in existing unit tests unmodified which helps validating non-breakage of the change.

Will add a few new to validate the caching behavior too.",MEMBER,147,{}
12159,PullRequestReviewCommentEvent,2015-04-16 13:40:43+00:00,33927792,juju/juju-bundlelib,1408172,frankban,4604548,juju,created,,8e5ad0e7742849936fda4c90cf550214c45595de,False,"Let's use valid series from the references module.
We need to export that, but I'd avoid keeping a list of series here.",,11,{}
12161,PullRequestReviewCommentEvent,2017-11-17 10:37:14+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,77395418,204dc7e260f3942b560b801f1abc41790e2b4012,False,nope; see above.,OWNER,186,{}
12173,PullRequestReviewCommentEvent,2017-02-01 06:50:43+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,4633552,codalab,created,19490376,4636ef9a5d356fb651cc20f62c9b36fac985e7f1,False,"Can we skip this step?  (Assume that the user is just already signed in).  We can have sign up as another test that's not the default...the problem is that when I signed up on my account, the email sending was on, so it sent the confirmation email to some random @abc.com account.",,241,{}
12183,PullRequestReviewCommentEvent,2017-07-10 15:53:11+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,created,48948860,6d7101ad5c843791b7d095af3bd31dbbb0735d41,False,It's usually bad practice to have `except Exception:`  Can you be more specific about which exception to pass?,,81,{}
