,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
8103,IssueCommentEvent,2017-11-09 18:30:12+00:00,70920962,PyFilesystem/pyfilesystem2,2354108,coveralls,11898830,PyFilesystem,272664610,343247413,"
[![Coverage Status](https://coveralls.io/builds/14124161/badge)](https://coveralls.io/builds/14124161)

Coverage increased (+0.0002%) to 99.951% when pulling **8decbf90bc0c0d42ee0abd42ba081fe164d68a1a on walk-levels** into **34824b213d1b3ed740716f278f5e8524f85d926f on master**.
",{},NONE,User,False
8104,IssueCommentEvent,2017-08-10 14:21:53+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,246123620,321565923,Will be looking at this shortly. Current thinking is that there will be a new `islink` method. And an a `lstat` info namespace in addition to `stat`.,{},,User,False
8106,IssueCommentEvent,2017-05-26 16:26:49+00:00,69354297,TeamHG-Memex/html-text,2112583,codinguncut,9270052,TeamHG-Memex,231664778,304326968,"i'll try `xpath('//*[normalize-space()]')`.

also, both solutions will add spaces before comma, period, etc. in the context of tags:
`<a>mail</a>, and more`.
cant be helped i think.",{},,User,False
8117,IssueCommentEvent,2018-06-25 07:30:42+00:00,56217288,confluentinc/confluent-kafka-python,1851290,elbaro,9439498,confluentinc,334574844,399858697,"@rnpridgeon I can reproduce without `time.sleep()`.

## Consumer without time.sleep:

```py
import time
from confluent_kafka import Consumer
consumer = Consumer({
    'bootstrap.servers': 'localhost',
    'group.id': 'example_consumer',
    'default.topic.config': {
        'auto.offset.reset': 'smallest'
    }
})
consumer.subscribe(['test_q'])
while True:
    while True:
        t0 = time.time()
        batch = consumer.consume(num_messages=100, timeo
ut=1)
        t = time.time()
        print('consume() took ', t-t0)
        if len(batch) > 0:
            break
    batch = [sample.value().decode() for sample in batch
 if (sample.error() is None)]
    print(len(batch), batch)
    #time.sleep(1)
```

## Producer
```py
import time
from confluent_kafka import Producer
producer = Producer({
    'bootstrap.servers': 'localhost',
    'queue.buffering.max.messages': 10000000,  # 1e7
})
i = 0
while True:
    i += 1
    print(i)
    msg = 'msg ' + str(i)
    producer.poll(0)
    producer.produce('test_q', msg.encode(), callback=No
ne)
    #time.sleep(0.1)
    if i==20:
        break

time.sleep(10) # wait for all msgs to be sent
```
## Consumer Stdout
```
consume() took  1.0001533031463623
consume() took  1.0001201629638672
consume() took  1.0001556873321533
consume() took  1.0001211166381836
consume() took  1.000159502029419
consume() took  2.0007779598236084
20 ['msg 1', 'msg 2', 'msg 3', 'msg 4', 'msg 5', 'msg 6', 'msg 7', 'msg 8', 'msg 9', 'msg 10', 'msg 11', 'msg 12', 'msg 13', 'msg 14', 'msg 15', 'msg 16', 'msg 17', 'msg 18', 'msg 19', 'msg 20']
consume() took  1.0001561641693115
consume() took  1.0001680850982666
consume() took  1.9313828945159912
consume() took  1.0001683235168457
consume() took  1.0001590251922607
```

`consume()` should not take more than 1 second (timeout=1)


Also in my original examples if the consumer script finishes, the producer's consume() immediately returns. However if the producer keeps producing values, the consumer waits for the full batch (and wait for more than 1 second).",{},NONE,User,False
8118,IssueCommentEvent,2018-02-19 11:46:07+00:00,56217288,confluentinc/confluent-kafka-python,1349849,ah-,9439498,confluentinc,167484069,366666116,"Yes, keeping backwards compatibility would be great. Looking at https://github.com/confluentinc/confluent-kafka-python/blob/master/confluent_kafka/src/Consumer.c#L378 it should be as trivial as adding ""asynchronous"" to the list of kwargs and then having ```async = PyObject_IsTrue(async_o) || PyObject_IsTrue(asynchronous_o)```.

We can probably even keep the old `async` afterwrads, as far as I can tell the only thing that breaks is writing `async=False`, you could still pass kwargs manually setting {'async': True}.",{},NONE,User,False
8120,IssueCommentEvent,2016-12-07 11:42:35+00:00,56217288,confluentinc/confluent-kafka-python,9393698,zhangmoon,9439498,confluentinc,193977049,265426517,"it works, thank you",{},,User,False
8121,IssueCommentEvent,2017-05-01 20:12:37+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,225450057,298420098,"@johnrgregg3 That's correct, as mentioned in the [API docs for subscribe()](http://docs.confluent.io/current/clients/confluent-kafka-python/index.html#confluent_kafka.Consumer.subscribe):

> This replaces a previous subscription.
",{},,User,False
8123,IssueCommentEvent,2016-11-02 19:09:00+00:00,56217288,confluentinc/confluent-kafka-python,483314,jeffwidman,9439498,confluentinc,186890266,257968236,"Great. When this is released, it'd be nice to add an example of how to do this to the docs for this Python wrapper.",{},,User,False
8124,IssueCommentEvent,2018-03-26 07:14:03+00:00,55918428,deep-compute/basescript,16955073,Rajendra-R,18276853,deep-compute,308446832,376068191,Sure @prashanthellina When I start working on this we will discuss with you.,{},CONTRIBUTOR,User,False
8126,IssueCommentEvent,2015-09-01 13:24:02+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,104013857,136720111,Okay I was just wondering because the commit you've referenced was only released in py-moneyed 0.6.,{},,User,False
8131,IssueCommentEvent,2015-07-28 22:49:56+00:00,1151051,django-oscar/django-oscar,1635,binarydud,9057806,django-oscar,97203868,125774567,"the issue is that in this commit 55fb961011736d75f7a1c4225e8948e096d7c9da the page_url field was not included. Locally, I overrode this form and added the page_url to the meta.fields. If I get time I will create a pull request.",{},,User,False
8132,IssueCommentEvent,2018-07-02 05:34:08+00:00,1151051,django-oscar/django-oscar,5034215,SalahAdDin,9057806,django-oscar,293628568,401676884,@alexphelps did you?,{},CONTRIBUTOR,User,False
8135,IssueCommentEvent,2015-01-28 07:45:58+00:00,1151051,django-oscar/django-oscar,509427,maikhoepfel,9057806,django-oscar,55376322,71793534,I lost wifi on the train and then got changed to a train without power outlets... I'll get to look at it on Friday.,{},,User,False
8138,IssueCommentEvent,2015-11-13 20:20:23+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,113448357,156546525,Need to fix a couple of small things noted by a colleague and then i'll merge it,{},,User,False
8139,IssueCommentEvent,2017-12-22 17:41:34+00:00,1151051,django-oscar/django-oscar,397106,rosscdh,9057806,django-oscar,282692580,353644240,"Of course sorry. 

Using wagtail (cms) and integrating with oscar using the (https://github.com/LabD/django-oscar-wagtail integration), a category object is injected into the context by the view and thus the base oscar view does not require a lookup on pk or other (see file diff).

",{},NONE,User,False
8146,IssueCommentEvent,2017-11-11 01:34:19+00:00,101324744,dwavesystems/dwave_networkx,2354108,coveralls,5449030,dwavesystems,273027157,343629579,"
[![Coverage Status](https://coveralls.io/builds/14143731/badge)](https://coveralls.io/builds/14143731)

Coverage increased (+0.09%) to 88.081% when pulling **1bf988a588ffecee5534903ded99aea241bd2656 on arcondello:network_imbalance_to_structural_imbalance** into **9eb7be2b6a9ed0b4641a3915f6db18fe7886dca8 on dwavesystems:0.6.0**.
",{},NONE,User,False
8149,IssueCommentEvent,2016-10-10 14:37:14+00:00,43069751,infobloxopen/infoblox-client,2071117,bondar-pavel,8064882,infobloxopen,178955815,252640148,"@johnbelamaric Great! Will release new version later today.
It looks like Infoblox made me addicted to opensource, so just can't stop contributing :)",{},,User,False
8151,IssueCommentEvent,2016-09-09 11:10:19+00:00,35872414,infoportugal/wagtail-modeltranslation,10087166,DiogoMarques29,12510303,infoportugal,175672192,245885004,"Hi, thanks for the pull request.

I can not accept it because first it fails tests and second i don't believe that solves the problem.",{},,User,False
8152,IssueCommentEvent,2017-12-10 22:28:09+00:00,78880128,instagrambot/instabot,23360726,tischnu,26087671,instagrambot,280587884,350586844,"Update: I tested around a bit. When I tunnel via my server and open instagram with a normal browser, I'm getting the challenge (code via mail or SMS) every single time that I log in. Seems that my IP range (digitalocean) was blacklisted.
Would it be possible to change instabot to also use the mail/SMS code instead of the in-app confirmation?",{},NONE,User,False
8153,IssueCommentEvent,2017-12-22 11:44:09+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,277799312,353582480,The package has been updated by @sudoguy ,{},OWNER,User,False
8154,IssueCommentEvent,2018-08-12 19:28:16+00:00,78880128,instagrambot/instabot,2357176,kintaro1981,26087671,instagrambot,349220114,412366038,Have I only need to duplicate skipped.txt behavior? ,{},NONE,User,False
8160,IssueCommentEvent,2018-05-19 18:40:57+00:00,78880128,instagrambot/instabot,32944389,iransales,26087671,instagrambot,313827397,390424521,"How do I send more than one message? For example:
1 *: Hi @marcel
2 *: We have the best prices
3 *: contact us by email",{},NONE,User,False
8164,IssueCommentEvent,2018-05-23 13:53:47+00:00,78880128,instagrambot/instabot,26384082,stale[bot],26087671,instagrambot,308260847,391355151,"This issue has been automatically marked as stale because it has not had recent activity. It will be closed if no further activity occurs. Thank you for your contributions.
",{},NONE,Bot,False
8168,IssueCommentEvent,2018-06-01 08:32:28+00:00,23820144,log2timeline/dfvfs,1451359,Mustachu,8701971,log2timeline,328125709,393809210,"Ok thanks, I guess I will have to do the same trick log2timeline does to check if there is an OS and what is its type.
",{},NONE,User,False
8175,IssueCommentEvent,2018-03-07 12:33:41+00:00,10792977,makinacorpus/django-safedelete,3176075,GitRon,546696,makinacorpus,303055817,371124497,@AndreasBackx The question is: We only need my fix in the soft-delete case. Might be an idea to add a getter for the policy and check the policy in the new manager fct.,{},NONE,User,False
8176,IssueCommentEvent,2018-05-23 23:18:05+00:00,10792977,makinacorpus/django-safedelete,193474,twidi,546696,makinacorpus,325639232,391530343,I guess i can do it :),{},NONE,User,False
8178,IssueCommentEvent,2017-01-18 23:33:40+00:00,52392842,mongodb-labs/winkerberos,25208879,veklov,2118794,mongodb-labs,201708874,273636264,"To tell the truth I am new to Python, feel free to do whatever changes you think are necessary. If you do not have time, give me a hint and I will try to implement and update the pull request.",{},,User,False
8201,IssueCommentEvent,2018-06-13 19:02:50+00:00,19141754,opendatateam/udata,35750428,ggabogarcia,19330690,opendatateam,331575026,397050135,No problem :+1: ,{},NONE,User,False
8205,IssueCommentEvent,2018-04-25 10:33:10+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,317559301,384241408,1.3.8 is out https://github.com/opendatateam/udata/releases/tag/v1.3.8,{},OWNER,User,False
8208,IssueCommentEvent,2017-07-19 18:44:26+00:00,692654,python-babel/flask-babel,72590,TkTech,14215782,python-babel,244017995,316479963,"Thanks for your workaround, I'm sure someone will find it useful.

All Jinja gettext extensions are `|safe` and it's both intentional and expected. If you're using user-provided strings, you sanitize them at the source just as you would when validating a form. Many people are using translations with HTML in them as things like emphasis can change based on position.",{},,User,False
8209,IssueCommentEvent,2018-04-15 05:26:08+00:00,57372073,python-hyper/h11,609896,njsmith,13035907,python-hyper,310842921,381381197,"Sounds like this can be closed then, at least for now.",{},OWNER,User,False
8211,IssueCommentEvent,2016-09-25 15:52:11+00:00,33873218,python-hyper/hpack,1843202,Ian-Foote,13035907,python-hyper,179053644,249429216,I don't know what a suitable benchmark would look like. Do you have any ideas or suggestions how to find out?,{},,User,False
8217,IssueCommentEvent,2016-09-07 04:27:52+00:00,21749516,scikit-build/scikit-build,17834419,AppVeyorBot,8144855,scikit-build,175368978,245171767,:x: [Build scikit-build 0.0.1.146 failed](https://ci.appveyor.com/project/scikit-build/scikit-build/build/0.0.1.146) (commit https://github.com/scikit-build/scikit-build/commit/fe197bb698 by @jcfr),{},,User,False
8227,IssueCommentEvent,2018-08-16 00:35:42+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,320549255,413383650,@hmaarrfk one question I have is whether this belongs more in skimage or in e.g. imageio...?,{},CONTRIBUTOR,User,False
8229,IssueCommentEvent,2017-10-26 13:58:18+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,268764449,339674775,"@truenicoco currently, most of the `skimage` functions are written keeping in mind that both input and output are pure ndarrays. We give no warranty on processing the customized types, and no warranty that the meta-information will be preserved.

For `skimage.morphology` we're also a bit behind `scipy`, meaning that if `scipy` handles the cases similar to your properly, updating our code should fix the issue.

You could also consider contributing to this discussion - https://github.com/scikit-image/scikit-image/issues/2605.

Closing as won't fix, but feel free to continue the discussion here.",{},MEMBER,User,False
8230,IssueCommentEvent,2017-07-18 14:20:14+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,243278224,316078961,https://github.com/scikit-image/scikit-image/pull/2723,{},,User,False
8231,IssueCommentEvent,2016-06-11 09:01:03+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,158894492,225345680,"@mljli I never succeeded to run the reference implementation. Could you, please, share the binary or the results of two implementations?",{},,User,False
8232,IssueCommentEvent,2015-09-01 20:49:22+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,103920061,136856775,Travis is being finicky this past day...,{},,User,False
8234,IssueCommentEvent,2016-01-25 20:29:13+00:00,2014929,scikit-image/scikit-image,8065913,OrkoHunter,897180,scikit-image,32289258,174652116,I've fixed the example in #1907. Doctests will hopefully pass now.,{},,User,False
8238,IssueCommentEvent,2015-07-04 22:38:32+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,93052061,118560809,"I think better to try chat and, if you don't get a response, ping the mailing list.  Issues we keep for discussions relating to development.",{},,User,False
8241,IssueCommentEvent,2015-10-06 20:52:33+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,105963323,145997103,"Hi @MartinSavc sorry for taking so long to answer you. In more complex cases where only one axes could be shared, I would suggest not to share axes at all, for the sake of code simplicity in our gallery examples. It's always a difficult trade-off between readability and efficiency/more features... If you don't mind reverting the few examples where you could not use subplots, I think it would be better to improve the readability. If you prefer, you can keep one example corresponding to each case (sharing only one axes, or across figures), in order to document that this is possible.

However, I learnt a few things looking at the different possibilities for sharing axes in your examples, and I think that this could make a nice addition to the user guide. I think we're missing an ""Image visualization"" section in http://scikit-image.org/docs/stable/user_guide.html, where these explanations on sharing axes could nicely fit.

Thank you very much for your contribution !",{},,User,False
8242,IssueCommentEvent,2017-03-05 12:44:19+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,195612932,284225449,"@Borda yeah, sorry! (And sorry for the long lag in response!) Unfortunately the `transform` module uses x/y coordinates, which is the opposite of NumPy arrays. We have an n-dimensional transform module in the roadmap (see https://github.com/scikit-image/scikit-image/issues/2397 in addition to #1789 as pointed out by @REDVM), but we aren't there yet...! In the meantime I'll close this as it is expected behaviour. We will definitely welcome a doc fix! But know that the more intuitive behaviour is on its way.",{},,User,False
8245,IssueCommentEvent,2017-09-04 20:43:56+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,253045863,327025999,"Thanks a lot for your reactivity!

I just have two comments left, but they are open for discussion and it'd be great if other people can give an advice (we need a second :+1: anyway for merging, because for me it's almost :+1:):

- is everybody fine with the function name ``generate_shapes`` ? It could also be ``geometric_shapes```or just ``shapes``. It is a real pain to change a function name and deprecate the old one, so let's make sure we're really happy with the name. 

- a stylistic comment: having a namedtuple for the image shape is not very ""numpythonic"", since we're always manipulating shapes as tuples. The performance burden is not huge here I guess (the number of calls is not huge), it's more a question of style and readability (hence of maintenance in the long term). Also the returned labels could be tuples, as for the bbox attribute of RegionProperties objects in the measure module. This part is not exposed to the user so it's not such a big deal, it's more a question of consistency and simplicity.

What do you think?

",{},OWNER,User,False
8246,IssueCommentEvent,2017-01-13 20:03:28+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,200431538,272534107,looks correct to me. You can consider the comments and at then end squash you commit and change the commit message ;),{},,User,False
8247,IssueCommentEvent,2016-03-20 20:21:10+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,141228592,199010495,Probably just a limitation of sphinx.,{},,User,False
8248,IssueCommentEvent,2017-11-24 15:53:00+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,276485315,346857251,"I think you have occasionally removed the dataset itself.
Also, there are naming inconsistency: `cbcl_face_dataset`, `cbcl_face_database`.",{},MEMBER,User,False
8252,IssueCommentEvent,2016-10-02 19:37:21+00:00,2014929,scikit-image/scikit-image,11822050,parulsethi,897180,scikit-image,176022974,250990676,"Hey @jni,

Made all the changes requested above, the code is bit changed for using `skimage.util.view_as_windows` for pixel iteration and also spread out the functions a bit.

Please suggest if any further improvements are required.",{},,User,False
8254,IssueCommentEvent,2016-07-17 21:07:45+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,165969015,233204198,Travis must be happy now.,{},,User,False
8255,IssueCommentEvent,2016-07-12 00:49:10+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,156297467,231907975,"@jni, @soupault Want to take a final look ?",{},,User,False
8256,IssueCommentEvent,2016-10-23 08:51:23+00:00,2014929,scikit-image/scikit-image,8655789,codecov-io,897180,scikit-image,167257060,255576688,"## [Current coverage](https://codecov.io/gh/scikit-image/scikit-image/pull/2220?src=pr) is 90.60% (diff: 78.57%)
> Merging [#2220](https://codecov.io/gh/scikit-image/scikit-image/pull/2220?src=pr) into [master](https://codecov.io/gh/scikit-image/scikit-image/branch/master?src=pr) will decrease coverage by **0.03%**

```diff
@@             master      #2220   diff @@
==========================================
  Files           305        305          
  Lines         21565      21568     +3   
  Methods           0          0          
  Messages          0          0          
  Branches       1852       1855     +3   
==========================================
- Hits          19546      19541     -5   
- Misses         1665       1670     +5   
- Partials        354        357     +3   
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [d0ed6be...d9619f3](https://codecov.io/gh/scikit-image/scikit-image/compare/d0ed6be9c69840449b3b8a4d1241518e4b3a01ce...d9619f353275054608db416dd25142a15080952f?src=pr)",{},,User,False
8257,IssueCommentEvent,2018-04-30 17:56:26+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,318936676,385477918,"OK, I think this is the cause:

```
In [24]: for k, _ in dtype_range.items():
    ...:     print('{}: {}'.format(k, hex(id(k))))
    ...:     
    ...: 
<class 'numpy.bool_'>: 0x7fec8449a5e0
<class 'numpy.uint8'>: 0x7fec84499740
<class 'numpy.uint16'>: 0x7fec844995a0
<class 'numpy.uint32'>: 0x7fec84499400
<class 'numpy.uint64'>: 0x7fec84499260  <-----------------
<class 'numpy.int8'>: 0x7fec84499f60
<class 'numpy.int16'>: 0x7fec84499dc0
<class 'numpy.int32'>: 0x7fec84499c20
<class 'numpy.int64'>: 0x7fec84499a80
<class 'numpy.float16'>: 0x7fec84498f20
<class 'numpy.float32'>: 0x7fec84498d80
<class 'numpy.float64'>: 0x7fec84498be0

In [25]: hex(id(imin.dtype.type))
Out[25]: '0x7fec84499260'

In [26]: hex(id(imout.dtype.type))
Out[26]: '0x7fec844990c0'
```

Changing
```inverted = max_val - image```
to 
```inverted = image.dtype.type(max_val) - image```
solves the problem on my PC.",{},MEMBER,User,False
8258,IssueCommentEvent,2018-03-02 06:36:01+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,301358727,369835195,"Should we save version parsing for tools that know how to do it?

```
from distutils.version import LooseVersion as Version

if Version(np.__version__) > Version('1.14'):
    ....
```",{},OWNER,User,False
8262,IssueCommentEvent,2015-09-01 05:11:41+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,48196297,136588266,"Hi @oerd,

I'm trying to tidy up the licensing situation for snowball (see #10 for more details).

Are you OK to license this patch under the 2-clause BSD licence shown here:

http://opensource.org/licenses/bsd-license.html",{},,User,False
8286,IssueCommentEvent,2017-06-21 16:40:24+00:00,1605598,bulletphysics/bullet3,55744,ahundt,6955508,bulletphysics,237595030,310136652,Awesome! 👍 👍 👍 ,{},,User,False
8290,IssueCommentEvent,2017-08-18 05:05:25+00:00,87362999,click-contrib/sphinx-click,2508881,philipstarkey,13245136,click-contrib,231783972,323259976,I've just attempted to fix this (see [here](https://github.com/philipstarkey/sphinx-click/blob/philipstarkey-patch-1/sphinx_click/ext.py#L239)). Works for my use case. I'll try and do a bit more testing and make a pull request soon.,{},,User,False
8302,IssueCommentEvent,2015-10-23 16:44:20+00:00,24777832,galaxyproject/planemo,458683,erasche,7937847,galaxyproject,112867289,150629652,@martenson did you have opinions on this?,{},,User,False
8303,IssueCommentEvent,2015-11-05 16:24:25+00:00,24777832,galaxyproject/planemo,2152858,remimarenco,7937847,galaxyproject,111139785,154111427,"Thanks for the answer @jmchilton ! That is quite weird as I can place myself in any part of my server, the error will still happen (outside of the Galaxy's root) :s.",{},,User,False
8304,IssueCommentEvent,2015-11-23 16:30:16+00:00,24777832,galaxyproject/planemo,458683,erasche,7937847,galaxyproject,118398392,158987822,:+1: ,{},,User,False
8305,IssueCommentEvent,2016-09-21 20:55:24+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,178436166,248740155,"You made issue about easing pull requests - it was your idea :wink:. Anyway - I'm perhaps worried if that other PR was overreach but I think this one is solid. It wasn't my idea to add recipe creation to planemo, but if we are going to do that (and it is cool that we will be able to build tools and recipes together with one shot with the Bioconductor stuff) then we should have a way to lint, build, and that IMO.

As for upstream having tools to do this - fantastic -  this **heavily** leverages anaconda-verify for linting recipes. Almost all the logic is still from that library. This adds that planemo polish I think - the documentation, the command-line options (options to skip various things, pick a log and error level), easier installation because it is on PyPI, prints information about the recipe, better output in general. In the future this will tie into the XUnit stuff and have all of Planemo's options for output creation and tying in with CI systems.

If conda-forge and other infrastructure and documentation efforts are going to use anaconda-verify instead of this - I can live with that - but I want to compete :smile:.

I am for KISS - KISS for the user - one planemo tool_init command that creates the tool, lints the tool, tests the tool, creates recipes, lints the recipes, test the recipes - all from one command. Along with unified documentation and command-line option handling.
",{},,User,False
8315,IssueCommentEvent,2017-09-08 01:25:20+00:00,58776721,googledatalab/pydatalab,2354108,coveralls,18582876,googledatalab,256110702,327973779,"
[![Coverage Status](https://coveralls.io/builds/13178334/badge)](https://coveralls.io/builds/13178334)

Coverage decreased (-0.002%) to 77.645% when pulling **42411586e75716ddeece62c1260f1a04161a46eb on mlw** into **f951188b3fcaa3e598742b10c7bc91d22b22f0be on master**.
",{},NONE,User,False
8317,IssueCommentEvent,2017-07-02 17:18:28+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,239851456,312504630,"ready for review, coverage is back to normal. If this PR adds test, why did it not increase? Because the coverage report does not check the mltoolbox packages.",{},,User,False
8319,IssueCommentEvent,2017-12-28 01:54:21+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,284822650,354213068,We will need to think about separating the pipeline definition from the parameters (sort of like in the doc I sent).,{},OWNER,User,False
8335,IssueCommentEvent,2015-01-15 21:09:07+00:00,25611422,openaddresses/machine,382136,NelsonMinar,6895392,openaddresses,54143419,70161998,"I did some testing with Fiona and it's able to open both sources in both Python 2 and 3, and decodes to Unicode correctly all the time. Details [on my blog](https://nelsonslog.wordpress.com/2015/01/15/fiona-vs-unicode/).

Looking at this more closely I think in Python 2 OGR doesn't try to decode at all. Which makes sense, since it's returning byte strings. I can work with that. Can't do much about that Python 3 exception though, I plan to file a bug report.",{},,User,False
8341,IssueCommentEvent,2018-03-12 16:05:39+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,304160223,372364240,Thanks! I’m in favor of making these changes and setting up an editorconfig for this.,{},OWNER,User,False
8343,IssueCommentEvent,2016-08-18 17:15:19+00:00,25611422,openaddresses/machine,111716,orangejulius,6895392,openaddresses,171751840,240792326,"I would definitely prefer it to be in the `state.txt` file, otherwise there's the complexity of managing a `HEAD` request to every URL in the list. But as long as the checksums exist and are available, it's fine.",{},,User,False
8344,IssueCommentEvent,2017-06-08 13:32:12+00:00,25611422,openaddresses/machine,658991,trescube,6895392,openaddresses,234401596,307104154,Thanks @iandees!,{},,User,False
8355,IssueCommentEvent,2015-12-28 16:28:54+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,123784942,167599262,"As I see it, your function is an addition to the functionality of the software, so why not :-)
The easiest would probably be, if you could fork the repository and then apply all changes that you think make sense.
If you want to you can directly create the Pull Request, otherwise I could do this.",{},,User,False
8358,IssueCommentEvent,2016-07-15 08:11:20+00:00,32363483,python-escpos/python-escpos,6692402,ac1234,16302939,python-escpos,165036514,232889976,"Thank you for your reply, I have tried several options but with no success.
`#!/usr/bin/python
# -*- coding:utf-8 -*-
'''from escpos import *
p = printer.File(""/dev/ttyS0"")
text = ""£\n""
p.charcode(""MULTILINGUAL"")
p.text(text)
p.cut()'''

from escpos.printer import Serial
p = Serial(devfile=""/dev/ttyS0"")
text = ""£\n""
p.charcode(""MULTILINGUAL"")
p.text(text)
p.cut()`

The printer prints 'TU' or I get unicode errors, Thanks",{},,User,False
8359,IssueCommentEvent,2016-01-06 11:21:30+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,62250384,169301587,fixed in f0f84e1215d7722136ebd2575aed2e8181002a16,{},,User,False
8360,IssueCommentEvent,2018-02-12 22:11:23+00:00,32363483,python-escpos/python-escpos,305679,thijstriemstra,16302939,python-escpos,250956297,365080320,"@serpulga why did you add the bare `logging.basicConfig()` call? Shouldn't this **only** be set in the program that uses this library, e.g. write it to a file? Because I now explicitly have to disable it for my application.",{},CONTRIBUTOR,User,False
8361,IssueCommentEvent,2018-03-20 06:07:00+00:00,8077625,python-gitlab/python-gitlab,1687888,gpocentek,28886265,python-gitlab,306417895,374486549,"@jaydip189 

You still didn't provide information about what you are trying to do so I can't help.",{},COLLABORATOR,User,False
