,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8855,PullRequestReviewCommentEvent,2018-06-27 01:05:57+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,132255122,ad9792493dd9c2a92f04955da9de38bd6e48884c,False,"I think it's also causing some issues in CI:

http://jenkins.mxnet-ci.amazon-ml.com/blue/organizations/jenkins/incubator-mxnet/detail/PR-11205/19/pipeline
",CONTRIBUTOR,11205,{}
8856,PullRequestReviewCommentEvent,2018-05-01 04:41:46+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,116500793,01b37cecf0a57ea9d943aae0c079305d4de8452d,False,Would be good if @piiswrong @szha @cjolivier01 could look into the possible impact of that change,CONTRIBUTOR,10731,{}
8864,PullRequestReviewCommentEvent,2018-05-01 15:59:06+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,116609210,9407ec4ed6bf03e875955c5c6e804cfc02b479fc,False,"@rahul003 @marcoabreu I am okay with leaving this for now if its too much effort. Having said that, I think this stop-gap solution is better than what we have today if it means less pain for the user until we move to the more permanent solution. Considering that permanent solution (or atleast one of them) would be to move all the dmlc projects under apache (so that MXNet has better control on the repos), I don't see it happening anytime soon.",MEMBER,10760,{}
8869,PullRequestReviewCommentEvent,2018-03-14 10:45:53+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,103767099,17747f843dcb309b88d02eb76e8aa93d88535756,False,Duplicate name,CONTRIBUTOR,9918,{}
8883,PullRequestReviewCommentEvent,2018-08-22 23:56:52+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,148716119,6100d0e0f16c1d927151e9339405c8e0a4b5df2a,False,fixed,CONTRIBUTOR,12297,{}
8891,PullRequestReviewCommentEvent,2017-09-11 03:51:37+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,61711931,f3b55445b08fc9dec63f3b694bdddb75e285480d,False,Done.,CONTRIBUTOR,7828,{}
8896,PullRequestReviewCommentEvent,2018-02-26 21:06:13+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,99465816,1e11d853201009c2ec3caacb0a4969678d226fc6,False,nit: remove comma after variable,CONTRIBUTOR,9869,{}
8898,PullRequestReviewCommentEvent,2018-06-29 16:49:23+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,133300591,e247cc585ceed3c7f301a8f32bebc95629d7af27,False,?,CONTRIBUTOR,11152,{}
8909,PullRequestReviewCommentEvent,2017-09-25 23:15:55+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,65063717,993c5980b4e88397d3e864ed734836ce53e50f81,False,I think context was there for inferstoragetype. Now that inferstoragetype doesn't need context anymore we don't need a context vector,CONTRIBUTOR,7947,{}
8921,PullRequestReviewCommentEvent,2018-07-13 23:14:10+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,137214157,2b6e1fb859b6a70471f808c20e50cd14e012f82e,False,Simplified,CONTRIBUTOR,11676,{}
8923,PullRequestReviewCommentEvent,2018-07-12 07:08:17+00:00,34864402,apache/incubator-mxnet,8041160,zhanghang1989,47359,apache,created,136525266,9884d6015ec0850dfbf6983121050b4af5fb1689,False,That is slightly different. list_gpus() doesn’t consider CUDA_VISIBLE_DEVICES,CONTRIBUTOR,11502,{}
8935,PullRequestReviewCommentEvent,2017-12-09 00:33:03+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,82307374,215c39caf248df2a815b4157954c1593f2d9fe4e,False,The assertion message includes internal implementation details. Consider removing such reference and change to something like “Glossary has not been initialized. Do X...”,CONTRIBUTOR,8763,{}
8939,PullRequestReviewCommentEvent,2018-03-16 18:52:36+00:00,34864402,apache/incubator-mxnet,29638935,ashokei,47359,apache,created,104681293,92083c6430c57af41f6d3cdacd49df2315abf2d3,False,"you mean , link to this PR ? or JIRA ?",CONTRIBUTOR,10021,{}
8941,PullRequestReviewCommentEvent,2018-08-15 22:51:45+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,146648687,9c96c40833baa337f5107d5a35db2b295530d5c1,False,why did you remove pwr? This is API breakage,CONTRIBUTOR,11234,{}
8944,PullRequestReviewCommentEvent,2018-08-09 21:35:23+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,145019065,954cc1a1f36b97a5d66e0d7dbd10f2ec7687f471,False,"why are turning off scalastyle, i saw in a few other places.",MEMBER,11844,{}
8954,PullRequestReviewCommentEvent,2018-06-28 21:18:30+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,133024769,83d798cfc92d0679e5a7766fd36dcab833199618,False,"in the future if there is another component that is built into MXNet that uses pytest instead of nosetests, then what will we do?

the point of naming it python-pytest is separate them from the other tests which uses nosetests framework? 

And this naming was part of a previous PR https://github.com/apache/incubator-mxnet/pull/9963 and was suggested by @marcoabreu during the review process.",CONTRIBUTOR,11213,{}
8959,PullRequestReviewCommentEvent,2018-06-29 11:06:18+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,133185112,3fe05656e2b83595a968ec093bb6b6072e57d502,False,"Can you move this filter to the getSymbolNDArrayMethods, so we have one place to change in when start adding support for `_sparse_` etc.,",MEMBER,11239,{}
8962,PullRequestReviewCommentEvent,2017-08-26 07:31:06+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,58796275,615d56b3e87239c32ea2b710ebe2a3fd17cc546f,False,Is this the same as before? Looks like normalize_param_.scale was only used for meanfile before?,,7626,{}
8974,PullRequestReviewCommentEvent,2018-05-02 22:46:11+00:00,34864402,apache/incubator-mxnet,29638935,ashokei,47359,apache,created,117095403,a42e87c50453b2dc36c25fd16a0d5e3f73d9f450,False,"`ivybridge` sounds like a good compromise. 

https://gcc.gnu.org/onlinedocs/gcc/x86-Options.html 

@szha does that look ok, thanks.",CONTRIBUTOR,10773,{}
8975,PullRequestReviewCommentEvent,2018-02-03 01:53:15+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,93802106,fd29d82ed47fa1391da31312dc3483b1d970b725,False,remove condition,MEMBER,7938,{}
8977,PullRequestReviewCommentEvent,2018-02-06 04:02:03+00:00,34864402,apache/incubator-mxnet,678008,CodingCat,47359,apache,created,94217735,5a4a02a9ba5d00167535081e5ac1c539e3593c40,False,please check all the other places,CONTRIBUTOR,9678,{}
8979,PullRequestReviewCommentEvent,2017-12-08 23:34:19+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,82300403,c5fab04ed8d3ee054444277e5b673a11d757d3ba,False,"Does this still work when the stype of output is already set to non-MKL? e.g. 
```
out = mx.nd.sparse.zeros(stype='csr', shape=(2,2))
mx.nd.Convolution(input, weight, out=out)
```",CONTRIBUTOR,8302,{}
8982,PullRequestReviewCommentEvent,2018-08-22 18:10:39+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,148605221,1f15b4da1e80449f872e6611054fb2961e9462dc,False,"I think this should go to something like test_operator.py instead of creating a separate file for it? And, please see https://github.com/apache/incubator-mxnet/blob/master/tests/python/unittest/test_operator.py#L7017-L7018 for how to use nosetests.",CONTRIBUTOR,12290,{}
8983,PullRequestReviewCommentEvent,2018-06-04 13:18:58+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,125568364,74cce66d2e07d864b7e555c887012e2e049f9a45,False,In this file only requirements to build ccache are installed. It works after calling install core or on it's own. ,CONTRIBUTOR,11096,{}
8987,PullRequestReviewCommentEvent,2018-07-03 18:39:30+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,134124476,cf481f67db07b4eba52fdfa7c752dd05bbefc186,False,nit: alignment of lines,CONTRIBUTOR,11252,{}
8992,PullRequestReviewCommentEvent,2018-03-28 22:06:44+00:00,34864402,apache/incubator-mxnet,8041160,zhanghang1989,47359,apache,created,107868122,2007dc47b6dbd85c4a66e5bba929f288db369041,False,"This is for AllReduce operator, the outputs should be in the same device as the corresponding input.",CONTRIBUTOR,10303,{}
8995,PullRequestReviewCommentEvent,2018-01-25 02:26:03+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,91396799,52faa6cc63a5d704a6cf0e852ac5d26c8e14f218,False,Ok removed...,CONTRIBUTOR,9535,{}
8997,PullRequestReviewCommentEvent,2018-04-25 18:42:49+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,115306758,22d2903dcd8a2fe1aa4fe33c6ee16217a3f0b6b3,False,"Sure, I actually talked with him yesterday after seeing your comments and those were what he told me, I think if we see more similar functions with this one then we can definitely get that done.",CONTRIBUTOR,10633,{}
9005,PullRequestReviewCommentEvent,2018-03-29 16:59:55+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,108123800,9c3c03c9dbb399febdc4927c273bf7a5ad461c04,False,space before ( not after,CONTRIBUTOR,10140,{}
9012,PullRequestReviewCommentEvent,2018-06-07 00:54:33+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,126603931,7f6459485d63a35a6f9badd9daee20522f4b0f8b,False,Can you use a temp dir instead of the root temp?,CONTRIBUTOR,11181,{}
9024,PullRequestReviewCommentEvent,2016-11-19 20:12:08+00:00,33884891,apache/incubator-airflow,130362,zodiac,47359,apache,created,9351955,6c87204421b97e8ecc6bc3ff92701e779dcb3c35,False,this should be named `six_hours_ago_to_the_hour`,,1830,{}
9029,PullRequestReviewCommentEvent,2018-08-13 18:13:59+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,created,145773453,1522496490374017118b8a24ff6cfbae98058129,False,do we need to update the UPDATING.MD given we remove this variable from the config file?,CONTRIBUTOR,3747,{}
9031,PullRequestReviewCommentEvent,2016-07-27 22:12:02+00:00,33884891,apache/incubator-airflow,1518713,artwr,47359,apache,created,,9fe5eefbd1215481bca817f8fa4abbe62c3e7432,False,"Thanks for the documentation, this is brilliant, I am learning stuff.
![](https://media.giphy.com/media/PzinSlDjT4liw/giphy.gif)",,1685,{}
9049,PullRequestReviewCommentEvent,2017-07-17 13:00:37+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,50310696,872248faab10ec8c2b12cfa41a59d0c92f704b90,False,"this isn't the handler, but rather the name of the handler, i.e. `airflow.task` vs `airflow.utils.log.TaskFileHandler`, that should be clear from the config. It might be better to include this with the log config, e.g. as part of the dict. This would place all log configuration in one place.",,2422,{}
9054,PullRequestReviewCommentEvent,2017-02-15 19:20:16+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,22083101,18d7a7bbb43efab70884a09013f07ecf07911429,False,Might be worth simplifying the interface (just taking a list of execution_dates),,2085,{}
9073,PullRequestReviewCommentEvent,2017-01-05 17:24:02+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,15349784,9aecf89e8ea189f7e44c739593204f9253d01f43,False,Done.,,1934,{}
9093,PullRequestReviewCommentEvent,2018-04-30 17:01:41+00:00,33884891,apache/incubator-airflow,2644098,dimberman,47359,apache,created,116359913,aa19c9e17f91a9d3176c9d2e07e4bd81e1862f56,False,"I definitely want to add 1.10, but I wanted to get these fixes in first (basically want to get to a point of ""stability"" and then add on past that)",CONTRIBUTOR,3280,{}
9106,PullRequestReviewCommentEvent,2017-11-02 11:10:23+00:00,33884891,apache/incubator-airflow,133498,Stibbons,47359,apache,created,73752267,ea3d0f4692256d4859ae722f2e53b5cc505ec126,False,"This is much difficult than I though:
- ```url_for('admin.taskinstance')}}``` does not work (template render exception)
- ```url_for('airflow.task_instances')}}``` works but the URL pointed is wrong (wants to go to ```/<urlprefix>/admin/airflow/object/taskinstance```)",NONE,2723,{}
9108,PullRequestReviewCommentEvent,2018-05-26 01:27:45+00:00,33884891,apache/incubator-airflow,7818710,yrqls21,47359,apache,created,123543269,6c756d0510dd59261e4c9dec86b913c351612d73,False,"on it, ty for taking a look.",CONTRIBUTOR,3319,{}
9113,PullRequestReviewCommentEvent,2016-06-04 00:11:12+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,,291a38dd4e9322db6282f1aa7a33b44afb36fb2d,False,"unrelated, squeezing that in since there's more overhead around PRs now",,1572,{}
9120,PullRequestReviewCommentEvent,2016-12-08 20:13:40+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,12107682,99b67f97414c97cefca00c0091c4250bf63ec43a,False,Yes please!,,1830,{}
9181,PullRequestReviewCommentEvent,2017-07-10 13:34:11+00:00,38108816,biolab/orange3-text,22157215,jerneju,555189,biolab,created,48903480,a70a0b170f783178d6356f0b82d948143ff8041e,False,"Sure, `try except` block will be added.",,276,{}
9183,PullRequestReviewCommentEvent,2017-06-06 16:51:03+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,42373728,e9560408ca937d43fd9fe5d9ea8cf9e4bddf3412,False,Put `100 *` in front of the expression to avoid ambiguity -- one can easily misread `100` as a part of the nominator.,,262,{}
9219,PullRequestReviewCommentEvent,2016-01-29 08:07:40+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,created,,7410de61ab9210334709fa3b4f2807b86750e940,False,"Makes sense, although it seems likely that I wouldn't know a method was deprecated until it got removed entirely. At that point, I'd have breaking code.",,187,{}
9243,PullRequestReviewCommentEvent,2015-12-29 02:00:33+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,5d2a5926892aa0cfb1f99fe5c7859ea9a8843303,False,`return res` should happen regardless of its value.,,886,{}
9285,PullRequestReviewCommentEvent,2016-02-24 23:15:53+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,f05b571c7acbb8746d8991e20b8848ea1ef71568,False,This can probably be a method of `utils_test.KwargsFromEnvTest` instead.,,956,{}
9339,PullRequestReviewCommentEvent,2018-05-22 20:36:41+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,created,122342545,9f68c59a7b29bc1e6d31724a3f1d93bc76df6f3c,False,Can you add the two packages as a single step? can you add them using the same technique?,MEMBER,1580,{}
9378,PullRequestReviewCommentEvent,2018-06-29 03:51:51+00:00,24974006,douban/pymesos,5782159,youngsofun,1220164,douban,created,133091210,92d7fbfbc2e5fffeb26c5e57b317a7c260f832a3,False,两句顺序反了,CONTRIBUTOR,98,{}
9390,PullRequestReviewCommentEvent,2015-06-04 14:13:20+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,eaec2537d0918581dd0fe59f379a344019777855,False,"I can revert this but I find it more logic to route with:
```python
url_for('gouvfr.faq')
url_for('gouvfr.faq', section='citizen')
```

What do you think about it ?",,17,{}
9444,PullRequestReviewCommentEvent,2018-01-19 15:19:58+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,90143768,0e30d23e736aaf01316b7d5c4b1e50492b6f72a3,False,If you don't understand it then its best left removed :smile: ,MEMBER,250,{}
9445,PullRequestReviewCommentEvent,2017-12-18 20:12:00+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,84255518,af8ed2fae2eee019210b60ac2013717605948118,False,Let's go ahead and do it on this one if that's OK.,OWNER,226,{}
9450,PullRequestReviewCommentEvent,2017-08-24 23:12:41+00:00,50359589,girder/girder_worker,595023,mgrauer,5150517,girder,created,58535342,694473770356968e718d7ad1ae61c25187a7be09,False,cleanup?,,176,{}
9456,PullRequestReviewCommentEvent,2018-03-16 14:00:41+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,104575417,09baff80cae9392c3ac3d32f26184cc007e230f9,False,Same env for explore and opensearch?,COLLABORATOR,198,{}
9467,PullRequestReviewCommentEvent,2016-10-20 16:35:02+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,5108919,2de39ff0e6196fe92dfac49899dc7beda5b92366,False,"I noticed that issue with shares while doing this work, but decided to fix it later and just replicate the current behavior with the new parsing tools.
It will probably take an `ENDPOINT_PLUS_REQPATH`.

it seems pretty reasonable for `assemble_generic_doc()` -- whose sole purpose in this world is to help build Transfer document bodies -- would be able to apply the ""safe stringify"" to UUIDs at least.
In case of nested docs, it shouldn't try to do too much and risk accidentally storing a `str(subdict)` in the resulting JSON body.",,86,{}
9649,PullRequestReviewCommentEvent,2015-03-17 14:12:57+00:00,25590252,incuna/django-pgcrypto-fields,22735,KevinEtienne,55510,incuna,created,,1d7f055106c3bf485aaad93a6b4cb0b09f54bb3c,False,Updated in https://github.com/incuna/django-pgcrypto-fields/commit/1d7f055106c3bf485aaad93a6b4cb0b09f54bb3c,,14,{}
9667,PullRequestReviewCommentEvent,2016-06-01 09:37:44+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,fff2f7a7cba9ad4b91555d36765053b75f3acd82,False,"```
In [12]: s.decode?
Docstring:
S.decode([encoding[,errors]]) -> object

Decodes S using the codec registered for encoding. encoding defaults
to the default encoding. errors may be given to set a different error
handling scheme. Default is 'strict' meaning that encoding errors raise
a UnicodeDecodeError. Other possible values are 'ignore' and 'replace'
as well as any other name registered with codecs.register_error that is
able to handle UnicodeDecodeErrors.
Type:      builtin_function_or_method
```",,154,{}
9707,PullRequestReviewCommentEvent,2017-03-08 16:19:15+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,created,25812890,dabb4e189d40f686a29be01ad885e94635e4d0fc,False,"@sgillies what about using http://boto3.readthedocs.io/en/latest/reference/services/s3.html#S3.Client.upload_fileobj here instead?

",,117,{}
9822,PullRequestReviewCommentEvent,2017-12-22 14:01:04+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,85320114,41554a7dec90dbb153bfafab4998dc102f0d1a25,False,Is the plan to expand this into an actual test?,COLLABORATOR,189,{}
9873,PullRequestReviewCommentEvent,2017-02-01 15:03:30+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,19568510,783d6ea8eaf724b6495030baf54f5493e21510e0,False,"I changed it from a macro to a function--the main difference being that cmake does an implicit push/pop of variables, so the sets here are local (the exception being the PARENT_SCOPE one later on).",,604,{}
9901,PullRequestReviewCommentEvent,2017-07-05 18:15:09+00:00,29273084,pydata/pandas-datareader,15165966,OlegShteynbuk,1284191,pydata,created,48135985,225b1f3fe5ae21c649802da6b0b4f8b3bfe288a7,False,yes,,357,{}
9920,PullRequestReviewCommentEvent,2018-03-16 18:08:39+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687,pymoca,created,104667433,a762d3315691d84d49610df925c60c367c975303,False,"Saving a model only makes sense if one of them is True. This was not necessary in `transfer_model` (as it would just _not_ save it), but should probably be part of the `save_model` if we make it public (and remove the default arguments).",CONTRIBUTOR,104,{}
9935,PullRequestReviewCommentEvent,2017-07-05 16:04:45+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,48101410,4cb615955b168f288f93dfb26cdcbe09380836a1,False,documentation?,,362,{}
9954,PullRequestReviewCommentEvent,2015-04-09 08:52:32+00:00,10472606,qubole/qds-sdk-py,1638298,vrajat,1259448,qubole,created,,12d6dfd4c69d9d8a6360807ef8d801b7da57649a,False,Remember to add Required=True. Refer to https://docs.python.org/2/library/argparse.html,,96,{}
9955,PullRequestReviewCommentEvent,2016-12-22 08:14:50+00:00,10472606,qubole/qds-sdk-py,2018407,msumit,1259448,qubole,created,14110818,03ac0895373daf0bae05b0a38408be8b72ea3d80,False,`enable_headers` doesn't sound correct.. u can keep it `include_headers` only..,,183,{}
9958,PullRequestReviewCommentEvent,2016-12-12 12:02:05+00:00,1624565,scrapy/w3lib,107893,kmike,733635,scrapy,created,12441924,fcb8f09221f9714765e88d857cb0254d0d80cf7a,False,"What do you think about raising the same ValueError if there is no scheme at all (currently it will fail earlier, when unpacking split result)?",,71,{}
9970,PullRequestReviewCommentEvent,2017-01-14 17:08:41+00:00,7964360,scrapy/scrapyd,2230180,Digenis,733635,scrapy,created,16698161,5893965106b1ee6947ed42be01e647fbcf1d91dc,False,"Well, python just surprised me in a bad way :confused:
We could solve this with a rounding/truncating function
but let's not bother. The current precision suffices.",,202,{}
9996,PullRequestReviewCommentEvent,2015-09-29 22:00:23+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,created,,87e6961ef817e80e4350bd71ec948312404b4266,False,"Whoops, ignore me :)",,169,{}
10084,PullRequestReviewCommentEvent,2017-12-04 21:18:28+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,created,80992120,dd0cfcd6d3a0f1a87ad72f721500bf4ba05f2787,False,Use ternary condition operator as mentioned above,CONTRIBUTOR,139,{}
10145,PullRequestReviewCommentEvent,2015-03-08 18:44:15+00:00,788264,zeromq/pyzmq,135974,AndreLouisCaron,109777,zeromq,created,,069aee93bebf178af44593e08f6805a79cd5cd3d,False,Fixed by copying similar code for `libzmq` in the top-level `bundled_settings` function.,,656,{}
10165,PullRequestReviewCommentEvent,2018-01-12 13:23:38+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,created,88474835,e858022601a170046ce954819e789344a09b5cea,False,check [here](https://github.com/ARMmbed/mbed-flasher/blob/e858022601a170046ce954819e789344a09b5cea/mbed_flasher/flashers/FlasherMbed.py#L117): the re-mount check sleep(2),CONTRIBUTOR,83,{}
10166,PullRequestReviewCommentEvent,2018-01-03 08:02:38+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,created,86309939,d1e5b92e6d962ffa93dc11bb74d47a24b73a333d,False,"you're right, no need to dothat, would make it more clear,",CONTRIBUTOR,83,{}
10206,PullRequestReviewCommentEvent,2018-03-30 13:50:26+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,108333421,5ca6b1a0444343773b6c3abd1845f1ad0c9a8f27,False,I think the `FIXME` didn't take in consideration the drop of all psycopg2 versions < 2.7,MEMBER,394,{}
10221,PullRequestReviewCommentEvent,2016-12-20 08:39:55+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,13708750,22b01c865d71d4c8ae1a1ca9f86f6dfe38f32b05,False,whitespace,,74,{}
10226,PullRequestReviewCommentEvent,2017-06-09 16:36:06+00:00,23924195,Lasagne/Lasagne,11302164,FabianIsensee,11752110,Lasagne,created,43203060,2a15e9315fc02047d2d34f58403bbb047050133c,False,Sure! Go ahead ;-),,840,{}
10232,PullRequestReviewCommentEvent,2016-05-02 01:13:54+00:00,23924195,Lasagne/Lasagne,4639261,fvisin,11752110,Lasagne,created,,1cc020cba555b7caaa15649af2467275546fe413,False,"I am pretty sure it's never the case, but I'll double check: in no case `self.input_shape` can be symbolic, right?",,673,{}
10238,PullRequestReviewCommentEvent,2017-08-01 15:26:00+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,53536319,43043737aa0567883c32f5416ab1c59964403628,False,"`self.q` should not be set here, it should become a property of the layer (i.e., not an attribute):
```python
@property
def q(self):
    return T.constant(1) - self.p
```

Then you never need to set `self.q` and can use it in `apply_dropout()` and in `get_output_for()`.",,855,{}
10239,PullRequestReviewCommentEvent,2015-10-07 18:29:30+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,0d89e1b6df53fc597aa51f2b7055e2ee65e5129f,False,"""broadcastable to match the `incoming` shape"" is not generally correct, though. Why don't you just copy/paste my docstring from the `BiasLayer`, or a part of it?",,446,{}
10248,PullRequestReviewCommentEvent,2015-07-01 11:11:43+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,1f3a66152c5f6c166f0d4e25b8825eea63da2377,False,"Uhm, are you sure you executed the tests locally? This is nonsense :) You should just remove the last 7 lines.",,311,{}
10250,PullRequestReviewCommentEvent,2015-11-12 01:29:35+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,884d5d7d7be69aa32fc5c344db514a361a6ba4f1,False,"> When will output_shape='auto' fail?

for example, this will give a `NotImplementedError`:

    W = theano.shared(np.zeros((1, 1, 3, 3)).astype('float32'))
    def f(X):
        return T.nnet.conv2d(X, W)
    l2 = ExpressionLayer(l, f, output_shape='auto')",,441,{}
10261,PullRequestReviewCommentEvent,2015-08-07 15:07:08+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,1714f0234944392676882ded1ca34f81f09e6e8d,False,Yes. One problem with not having the clip is that you can't use a licalization network with linear output as in the paper.,,361,{}
10273,PullRequestReviewCommentEvent,2018-05-14 14:07:14+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,119848944,f3c909c26b981fbb91de6684bf80490b26e13f0a,False,This should be a list of EventSources or None,OWNER,359,{}
10296,PullRequestReviewCommentEvent,2015-09-01 22:52:41+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,d7067266faf051b8fdccd0076fd72cb053907a03,False,Fixed in #246 ,,231,{}
10298,PullRequestReviewCommentEvent,2015-07-23 15:54:53+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,90dbb08db2af4772763735d8e6637b9720bec8c6,False,"If the zookeeper connection dies, the consumer's ID is removed from ZK's registry. When the zookeeper connection is regained, the consumer needs to actively add itself to that registry. Since we can't count on the zookeeper connection failing in a particular piece of code, this seems like the best place to handle it. If we have an active ZK connection, this function will be called by its watch and `_add_self` will happen.",,206,{}
10300,PullRequestReviewCommentEvent,2015-10-16 21:32:44+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,23698e3ac8969d753430102c99a71290157e83a7,False,Maybe consider changing this variable name to `current_partitions` or something like that.,,308,{}
10354,PullRequestReviewCommentEvent,2017-05-13 21:58:44+00:00,12494657,Unidata/siphon,19940114,codacy-bot,613345,Unidata,created,37988460,e9b2af016b1a3e528c67082b93f8c711fc312b91,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Too many arguments for logging format string](https://www.codacy.com/app/Unidata/siphon/pullRequest?prid=625589),,127,{}
10356,PullRequestReviewCommentEvent,2018-03-26 16:19:48+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,106972800,0f98ffd209bc63cd03ab0b1c5189810edd80388d,False,Can you add a blank line at the end of the docstring?,OWNER,185,{}
10357,PullRequestReviewCommentEvent,2018-01-17 20:03:07+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,89573645,e5df7d1051eada8ad2247fa261df80b523b72229,False,"Ok, then I'll leave you to it, but feel free to scream if you run into problems.",OWNER,177,{}
10382,PullRequestReviewCommentEvent,2017-07-13 20:42:38+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49900117,bfa8e2d11cad93979153f8d407ca8044038bb085,False,"I was looking at this, and wondered why this still passed.  Then I realized that even though the return value of `as_array` is a `Dict`, `token_indexers` is still a list, and we have the issue of how to map from this list to keys in the `Dict`.  Why don't we just make the `token_indexers` a dict, and the user assigns their own keys?  I think that would clear up the issue with using ""words"" vs. ""tokens"", too.  What do you think?",,25,{}
10385,PullRequestReviewCommentEvent,2018-02-20 20:10:12+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97960597,578cf7590b51a92b0aba73a01ee1dd8a1753ef87,False,Mark as python.,MEMBER,903,{}
