,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5368,PullRequestReviewCommentEvent,2018-03-26 19:36:19+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,107043385,1449cbcf5c2937f802a92cd87d66c3f43d88dd4f,False,"The idea is interesting but the implementation is poor. See [this RedHat post](https://developers.redhat.com/blog/2017/04/04/openjdk-and-containers/):
> Specifying -Xmx=1g is telling the JVM to allocate a 1gb heap. It’s not telling the JVM to limit its entire memory usage to 1gb. There are card tables, code caches, and all sorts of other off heap data structures.

Even by specifying `-XX:MaxRAM` I don't think that it's wise to instruct the tool to use all RAM in `requirements.resources.memory` up to the very last byte. There is likely some overhead by the shell etc. as well. @tjanez may want to contribute here.",CONTRIBUTOR,525,{}
5369,PullRequestReviewCommentEvent,2018-01-24 08:36:38+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,91096403,64386c1a646a35a458ca977bc07ee43b599a19e9,False,"Please extend the description with more information what value does this give to the end user. For instance, that by introducing this processes, we are making sure that all processes of the same type and subprocesses have the output fields that are defined in the meta process. That this makes the web app and ReSDK scripts more robust, because they can expect the same set of outputs on all processes of the same type...",OWNER,462,{}
5371,PullRequestReviewCommentEvent,2017-08-23 07:12:50+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,57990094,88bb3617ca54aeea54129645794bd1b4eefd351a,False,"Good idea, I'll change this.",,335,{}
5387,PullRequestReviewCommentEvent,2017-11-14 13:57:57+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,76447347,b78a9fc980821e915e73ac1122337a9824ad234c,False,No idea. It should be big enough to contain all possible inputs. (I think 4 will do here :) ),CONTRIBUTOR,551,{}
5395,PullRequestReviewCommentEvent,2017-08-22 17:12:34+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,created,57845116,14b4017a036fe258e9eef29dfcfef2df63da7c3a,False,"We should publish `'did_emulate_instruction'` here, right?",,467,{}
5430,PullRequestReviewCommentEvent,2016-01-19 16:29:06+00:00,6248645,ARM-DOE/pyart,1863738,nguy,2540600,ARM-DOE,created,,bd25ba4a2c75bc8a201105901859d1947c13d5e0,False,Didn't know that.,,453,{}
5469,PullRequestReviewCommentEvent,2018-07-07 22:51:41+00:00,68423917,adobe-type-tools/psautohint,6939968,anthrotype,2768660,adobe-type-tools,created,135216280,19f1064a430123d05fab5ef21b748daf6aed5f18,False,"pytest `tmpdir` fixture is a `py.path.LocalPath` object, here is the api:
http://py.readthedocs.io/en/latest/path.html
https://docs.pytest.org/en/latest/tmpdir.html",MEMBER,58,{}
5474,PullRequestReviewCommentEvent,2017-06-29 20:17:58+00:00,6705902,requests/requests-ntlm,8462645,jborean93,2805331,requests,created,47239765,a4da00151901dd34b3066b67b79c620d21063c26,False,"yep you are correct, will fix",,94,{}
5482,PullRequestReviewCommentEvent,2016-03-22 16:10:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,0dd8f5d05828242e6a327f4fcf7eda1682a68ead,False,"They feel the same to me:  we use `update` to mean ""replace completely"" vs. `patch` (replace only changed bits):  this is a complete replacement.

The [expectation in the docs](https://cloud.google.com/pubsub/reference/rest/Shared.Types/Policy#FIELDS.etag) is that one will first fetch the policy, update it in place, and then send the update, so that one preserves the `ETag`.",,1641,{}
5485,PullRequestReviewCommentEvent,2015-07-08 11:55:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,487062d07171770436bd5909776219b0dde42ca7,False,SGTM.,,933,{}
5486,PullRequestReviewCommentEvent,2015-01-08 01:08:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,48bcddcc67e2e32be98288f639d2b53a0a414043,False,Pushed in 48bcddcc67e2e32be98288f639d2b53a0a414043,,506,{}
5487,PullRequestReviewCommentEvent,2016-02-25 18:17:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,c271537e9b58c9c8e45cb9f9591978a3e75b096f,False,":(

Is this behavior considered surprising? If so, I feel it should be documented somewhere that's visible.",,1533,{}
5492,PullRequestReviewCommentEvent,2015-11-30 19:20:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,0526605493bdebb3924ef305e7ce390596783c1f,False,Could this be moved up as a global?,,1249,{}
5495,PullRequestReviewCommentEvent,2015-08-06 13:34:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,875b29b6464e48e6ba1ffafd58bf9b0193881520,False,https://cloud.google.com/bigquery/preparing-data-for-bigquery#datatypes offers 'true' or '1' as possible values.  I don't know what the back-end actually sends.,,1038,{}
5497,PullRequestReviewCommentEvent,2016-08-09 19:05:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,d1d09b177ce80407eb654304c10542874447cb94,False,done,,2071,{}
5498,PullRequestReviewCommentEvent,2016-08-02 19:37:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,462b1139689297b61a83f4fa8ef4201e0ded7341,False,Done.,,2035,{}
5500,PullRequestReviewCommentEvent,2015-08-06 16:02:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8ce372f877465ee1ab54e584b78044f73f314a20,False,Still none of these have docstrings,,1038,{}
5502,PullRequestReviewCommentEvent,2016-08-18 18:47:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2d85a1b9eb235c48368c3dadf221344f97bf7e9b,False,This message no longer worth keeping around?,,2124,{}
5509,PullRequestReviewCommentEvent,2016-06-20 17:39:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,3b2836d6bbb407be1826f13a44c5212ed37e2e73,False,Probably don't want this right?,,1870,{}
5511,PullRequestReviewCommentEvent,2015-01-14 21:05:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,0cf433345bf4ffade53615acc3333261752d1e5e,False,Good call. WDYT of `__MissingLookupKind`?,,528,{}
5517,PullRequestReviewCommentEvent,2015-08-18 02:00:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,4c4c3849999f560480e60be34d6e91d94eac94a0,False,4c4c3849999f560480e60be34d6e91d94eac94a0 adds a link to the URL of the relevant job configuration properties to the getter's docstring.,,1064,{}
5531,PullRequestReviewCommentEvent,2016-09-14 00:20:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,64ff0b923afd836f7f0ff5251315d13ca57c3c38,False,Which other test do you refer to?,,2313,{}
5534,PullRequestReviewCommentEvent,2017-07-07 21:05:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,48718213,242b775f919a42c66da939b1847b899a477d73a6,False,"Thanks for this information! I just have a question that what should I return if the span_id or trace_id is not valid? Currently I generate a new one instead to create the SpanContext and output a warning log (which means ignore the current context), but it might also make sense to throw exception and stop creating SpanContext. Which way do you prefer?",,3573,{}
5536,PullRequestReviewCommentEvent,2017-05-10 00:34:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,37188729,cf0bd5c128e7cd64e46dc424ff73642d5fd3d77f,False,done,,3386,{}
5537,PullRequestReviewCommentEvent,2016-09-25 22:41:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,dd9c52ea81ed603797a86206cc9f60eb12bddb66,False,`print(...)`? ,,2416,{}
5542,PullRequestReviewCommentEvent,2016-12-02 18:00:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,11209345,0ade58167edf45d33053275f205646ea3d845dae,False,:+1: It's pretty satisfying that this is the only change needed,,2787,{}
5547,PullRequestReviewCommentEvent,2017-02-21 21:40:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,23078174,9a74ad0d5c6d5148005924e392b53ae86f8bfd5f,False,ditto two newlines.,,3046,{}
5549,PullRequestReviewCommentEvent,2017-03-15 17:50:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1567274,Fkawala,2810941,GoogleCloudPlatform,created,27149855,9ed79fcd3c8687c280d4f8e03cce8d54fbd834f1,False,I think you'll have to add a conversion from `datetime` to `string` in the `commit` method from the `Batch` class ([link to code](https://github.com/GoogleCloudPlatform/google-cloud-python/blob/master/logging/google/cloud/logging/logger.py#L479)).,,3144,{}
5552,PullRequestReviewCommentEvent,2018-08-06 18:36:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,143712076,2b75ab2099cd66dc2ccad6ea28462ba4a3b64f08,False,I think not:  `datetime.datetime.strptime` will raise a `ValueError` if the value is bogus:  I'm just using the length to select which format string applies.,MEMBER,5753,{}
5560,PullRequestReviewCommentEvent,2017-07-11 17:00:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,49262898,44362adc473fcb0c6a25483fac3a4e4ac0de8e62,False,Why not a `git mv` at this future point?,,3590,{}
5561,PullRequestReviewCommentEvent,2018-04-30 15:25:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,116327784,ef6c18186a6c0575c230f4530c5c964f667bc823,False,95807a7,MEMBER,5259,{}
5564,PullRequestReviewCommentEvent,2017-05-04 22:18:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,36401559,f18fd9e087e95d517b6c6631043b6e6615b02532,False,It keeps line 30 below 80 characters.,,3373,{}
5566,PullRequestReviewCommentEvent,2017-01-18 20:49:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,17321724,01474cc2f8c773d7610e4d96c71c74a79dfab2d3,False,Why this change?,,2922,{}
5569,PullRequestReviewCommentEvent,2017-11-07 21:01:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,74905454,7b4d96723a600d73e0a4ff19f2f594aac27ac731,False,"This doesn't need to be a system test, it's just checking behavior of a magic method. (Unless you don't have an equivalent test that invoked `.result()`.)",MEMBER,4354,{}
5570,PullRequestReviewCommentEvent,2016-11-04 21:07:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7283083,baf1519b4d73b08e8763e247299466536d17ec85,False,"> D: Is the `filename` accesible as a property on the handler instance?
> B: no, do you think it hsould be?

Yes",,2668,{}
5576,PullRequestReviewCommentEvent,2017-05-09 23:38:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37180200,5559ba9c9f811f29629963e40f9203863bada942,False,You import this but never use it,,3386,{}
5581,PullRequestReviewCommentEvent,2017-09-29 21:12:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,66273303,244ff749719c5dcd359d04b193c0ae5660a9d4bb,False,"> Suggest: data = b'DEADBEEF', then you won't need to copy it below.

244ff74

> `try / finally` breaks from our usual clean-up. (It also breaks from Python's ""one way to do it"" mantra, since now we cleanup in system tests in two diff. ways.)

Here, the 'try: finally:' is to deal with a blob added in a ""bucket-centric"" test, whose `tearDown` does not know from blobs (the storage system tests are factored somewhat oddly).",MEMBER,4090,{}
5582,PullRequestReviewCommentEvent,2016-11-30 04:44:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,10690292,9ce231be1e98c74c0fc314b4dadcc00fbd94bac4,False,Ditto here on None-check,,2778,{}
5583,PullRequestReviewCommentEvent,2016-11-29 22:35:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,10655051,a720bff257b10dbdb2fd05dfc3bac48d5f02410f,False,"This value (`faceAnnotations`) occurs twice, so make it a constant instead of hardcoding. Ditto on `imagePropertiesAnnotation` and `safeSearchAnnotation`.",,2770,{}
5584,PullRequestReviewCommentEvent,2015-03-25 17:33:11+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,9320fb7b11ecea37a8cab101ad585fe329c7328e,False,"Actually docstring should use """""" instead of '''",,6,{}
5727,PullRequestReviewCommentEvent,2017-11-07 01:15:54+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,74615548,85c3e34092933bd0a36f7e10bc50df8c60c624ae,False,I usually always add commas at the end of these lists to make future additions a 1 line change.,OWNER,895,{}
5742,PullRequestReviewCommentEvent,2018-06-28 20:23:17+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,133000442,e071a81754f94498e902e52189451b4b37fbf701,False,You updated the comment here... can remove.,MEMBER,5943,{}
5755,PullRequestReviewCommentEvent,2017-11-03 01:54:24+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,73985028,4e2b1f97a27a38c8c5087ecc8283cd494d339573,False,these shouldn't also bump to `1.0.3`?,MEMBER,5049,{}
5757,PullRequestReviewCommentEvent,2018-06-25 19:57:22+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,131760088,9358577e35a842bdb307b428c4158eb723fa4d8d,False,@jsirois : Bingo. Coherence.,MEMBER,6010,{}
5759,PullRequestReviewCommentEvent,2018-03-14 20:29:27+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,103984452,82b9fb5a57a8f9f601fcdbee5d95b75128d8661d,False,Looks like this could lift to `BaseTest` since both subclasses use it.,OWNER,5596,{}
5761,PullRequestReviewCommentEvent,2018-05-23 22:33:46+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,122791431,ff015de7da8d1affeb31660bfcc8073a2a9058db,False,"@illicitonion : Based on what you were saying about the necessity of `move` for closures, this shouldn't work... but it seems to be. I think that this implies that unambiguous moves are executed automatically?",MEMBER,5855,{}
5772,PullRequestReviewCommentEvent,2018-05-01 21:38:25+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,116711314,fcea963bd6f552f2100db775db027df201265a18,False,It does per the comments in [`.gitignore`](https://github.com/pantsbuild/pants/pull/5742/files#diff-1a11d0be8560f1034703f6a5177695ed). See what you think of that explanation / state of affairs.,OWNER,5742,{}
5774,PullRequestReviewCommentEvent,2018-07-26 23:13:47+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,140940548,661a7f2b5c0a2befdc28cdfa7b9e7d09294bc04c,False,"There is no specific check for same device, but I'd expect an immediate error like https://stackoverflow.com/questions/42392600/oserror-errno-18-invalid-cross-device-link, which should be okay?

cc @illicitonion whether we can make this assumption. ",CONTRIBUTOR,6246,{}
5780,PullRequestReviewCommentEvent,2018-08-21 04:27:51+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,147901004,0aa2db394db13553e436531c060d08ae1e9d13ac,False,"I also think...there may not even need to be a followup issue, as all the tests are passing without any being skipped? Will try to gain some more clarity.",CONTRIBUTOR,6278,{}
5789,PullRequestReviewCommentEvent,2018-04-17 21:07:57+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,112998695,5347366b3bd156133e9af597146b29ac1f46528e,False,"Left a comment on #5707 quoting this, agreed on preferring the 1st approach.",CONTRIBUTOR,5703,{}
5790,PullRequestReviewCommentEvent,2017-03-28 19:14:40+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,29534958,50ad7bf9ce797e764a6477e4f2fe492f8ae8a608,False,I feel like this should make a stronger assertion. Is the error message you get clear that the issue is with the invalid file?,,4386,{}
5801,PullRequestReviewCommentEvent,2018-06-12 13:50:32+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,127972798,51a7e703a321a501fd3319f48e026a00c53a88e4,False,good catch.,COLLABORATOR,433,{}
5803,PullRequestReviewCommentEvent,2017-06-28 09:06:29+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,46779891,c1878448bc6256681f70b18db0a00eb7b5332dac,False,"no, but if you don't mind move it back to the top. The string declaration is exactly to avoid the type error.",,31,{}
5807,PullRequestReviewCommentEvent,2018-02-08 16:47:37+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,95125203,fa9d7d5874afa0adaceae2404b0f37cf7ef837cf,False,Does BLUB mean something?,CONTRIBUTOR,275,{}
5808,PullRequestReviewCommentEvent,2018-01-22 09:35:12+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,90126710,10c7f22555123199c657ae1b31eec958b7fab0df,False,"can you add type information for the arguments?
It would also be helpful to have a unit test for this function.",CONTRIBUTOR,275,{}
5823,PullRequestReviewCommentEvent,2018-06-18 16:10:05+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,129633385,bbe6d45d8fa6b48204fab32779b40bd81008c380,False,part of keras. did not want to update as it is an extra check and avoid extra conflict resolution.,COLLABORATOR,117,{}
5824,PullRequestReviewCommentEvent,2018-07-12 17:49:46+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148,awslabs,created,136759999,b8e490a0868a0c88112b41db20e12af16ba44c7d,False,Agreed will move error metrics a level up,CONTRIBUTOR,441,{}
5827,PullRequestReviewCommentEvent,2018-01-17 22:38:44+00:00,105830539,awslabs/mxnet-model-server,3958379,yuruofeifei,3299148,awslabs,created,89617457,314e34c1d5ed6d58946f9b0f3f1e6375580b1f72,False,"Agree with what you said. 
Not all the mxnet model has version, at least the models I tried from model zoo does not have it. But I do find some model has version attr. 
For now I will add the version number from symbol if it has, otherwise the local mxnet version.",CONTRIBUTOR,283,{}
5828,PullRequestReviewCommentEvent,2018-08-30 20:31:05+00:00,105830539,awslabs/mxnet-model-server,7931019,piyushghai,3299148,awslabs,created,151169605,6fe9ca5ebc19b2fd8361b3c8146ce46912887320,False,Can the name instead be ControlPlaneRequestHandler ? ,COLLABORATOR,502,{}
5844,PullRequestReviewCommentEvent,2018-04-16 20:13:40+00:00,70530854,awslabs/serverless-application-model,32497805,jfuss,3299148,awslabs,created,112568558,0edfcb9a0c47bcaf965474c6983c47185ac9acf7,False,I think this should be 'Apache License 2.0',COLLABORATOR,381,{}
5851,PullRequestReviewCommentEvent,2018-08-17 11:33:45+00:00,132087972,fedora-infra/fedora-messaging,95780,abompard,3316637,fedora-infra,created,147191007,7ef8c80ce1826078911ffe7534befa285b0b8748,False,"Yeah. And this currently does not build on EPEL7 because of missing dependencies (OpenSSL, blinker, and Twisted for Python 3).
Why do we need PyOpenSSL exactly?",MEMBER,26,{}
5854,PullRequestReviewCommentEvent,2016-12-07 10:03:47+00:00,53788968,behave/behave-django,665072,bittner,3344102,behave,created,11767930,39313a290d9571ccd36110e5a261383e359bfe36,False,"There is a blank link missing after ""Bugfixes"", otherwise the bulleted list is not interpreted correctly.

Also, please use `-` signs instead of `*` for bullets, to keep the markup uniform across the document.  :+1: ",,25,{}
5899,PullRequestReviewCommentEvent,2017-11-27 21:39:54+00:00,26278969,datamade/probablepeople,933680,az0,3723931,datamade,created,79321430,fd915c5a24fa0f9e5336112ebfa58289f4464797,False,"No, in the original CMS Physicians data set middle_name is blank and last_name=""WISDOM BEHOUNEK""",NONE,58,{}
5912,PullRequestReviewCommentEvent,2015-02-04 16:48:00+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,created,,0eaee6600eca60dd63110257be99ad1f9fee8df9,False,"> Should I make the port a subscribe parameter? I don't think that's better.

I agree. Don't do that!  I forgot that `start` was not called from the outside (even though I wrote it!)

> I agree moving the port config to soco.config is better though.

Yes please.",,288,{}
5913,PullRequestReviewCommentEvent,2017-09-18 16:18:46+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,63406963,8db9cb93009ad327d117b317fcbe89e6ff16db58,False,This would seem to imply that a nested `SELECT` will take place inside a nested `SELECT` for an exclusion - might be expensive.,OWNER,2106,{}
5916,PullRequestReviewCommentEvent,2017-08-03 16:39:41+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,54152347,2e9ab052748e910d46d27d61c6929f8bf5e8323c,False,"okay nice
",,1934,{}
5923,PullRequestReviewCommentEvent,2017-10-16 22:14:06+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,69716556,ae5a3fa6147e45600c1b52631f196156dfc40f15,False,"the alternative syntax might be nicer if it works for us: `/deep/`

I like that it's an english word, and it doesn't look like CSS or a botched git merge conflict",OWNER,2337,{}
5929,PullRequestReviewCommentEvent,2017-10-16 18:32:11+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,69656018,bccffad89ac656081257c9ebbfc0386db96e442d,False,`mustache-interpolation-spacing` :tada:,MEMBER,2448,{}
5930,PullRequestReviewCommentEvent,2017-07-21 13:21:06+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,51468530,7ef1f6b3d7ff3917c29cbe099f01e37bb7238c69,False,"Could probably remove the 100% width here?

![image](https://user-images.githubusercontent.com/2367265/28465171-af437370-6ddc-11e7-94c5-8e788086c0b9.png)
",,1858,{}
5933,PullRequestReviewCommentEvent,2016-08-12 23:17:59+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,2c4366074ad9ed7f8c94190afee514f1cd8bb711,False,I don't think this is a standard behavior we can rely on - I assume it doesn't work in all browsers? Best to avoid prefixed attributes or add comments to the style indicating why they're being used.,,352,{}
5968,PullRequestReviewCommentEvent,2018-05-17 16:56:17+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,created,121129916,28eaee0accf5820d581ad8b7fbad7f89d02f7ff3,False,"updated, and your comment ended up here:

https://trello.com/c/KyjUFI1n/2693",CONTRIBUTOR,290,{}
6012,PullRequestReviewCommentEvent,2016-03-23 23:58:20+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,created,,87b74ee59c1c1ab50d33b06c3c19e8b646636320,False,I wonder if we should check to see if token is None and return False here if so.,,52,{}
6035,PullRequestReviewCommentEvent,2017-11-24 18:42:45+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,78972328,79e2fd9f32d7a4790d354719157e1297c5a67df1,False,+1 to optional `name`,MEMBER,187,{}
6036,PullRequestReviewCommentEvent,2017-11-17 10:31:12+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,77393906,204dc7e260f3942b560b801f1abc41790e2b4012,False,"When cookie merging is implemented, there will be, I think, but moved out of the scope for the time being.",OWNER,186,{}
6079,PullRequestReviewCommentEvent,2017-11-20 19:24:51+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,created,77894478,6c1b5821faf1e2f981e436d3a6a332c84d650c3b,False,You might be able to use `type=click.File('r')` and your function will be given a file handle.,MEMBER,201,{}
6086,PullRequestReviewCommentEvent,2017-03-31 13:41:39+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,30247860,d053b69290e2b537070098bbc7705a3d38b8d3a6,False,`À` :),,165,{}
6107,PullRequestReviewCommentEvent,2017-04-29 06:53:09+00:00,10247874,docker/docker-py,1662493,TomasTomecek,5429470,docker,created,35490893,9fce98cb5b40e3e2b13b3bd0254dfab8ca8a2e24,False,"I was worried how `'Env': None` gets serialized to json, API spec said it should be array.

I trust you 🍸 ",,1578,{}
6144,PullRequestReviewCommentEvent,2016-12-29 20:24:18+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,14707791,f191c5f8be0587674eca4697abfbd4663ef8a01d,False,"@karttikeya I think both the if conditions can be merged in a single statement. Something like:
```python
if best_operation is None or best_score_delta < epsilon:
    break
```",,811,{}
6145,PullRequestReviewCommentEvent,2015-05-01 12:36:53+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,115f2fe28e9e65bca0ba1afcc7580ab8113fde3e,False,Please don't add any other dependencies unless we can't deal with it. ```cartesian``` method is not a very complicated method and can be implemented very easily in ```pgmpy``` as well. So adding ```sklearn``` as a dependency just for this method doesn't make any sense.,,382,{}
6150,PullRequestReviewCommentEvent,2015-03-25 12:03:33+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,21ce5e5df1c1918860896a02c065e45d1896b6a7,False,@pratyakshs Please always work on a single PR (helps us keep a track of everything). And you did the same mistake again.,,349,{}
6151,PullRequestReviewCommentEvent,2016-03-19 03:02:18+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d643f706bfffd9b84d3464bd00c3950904ea80d6,False,@abhi95 No. Nested class or functions is not a very good idea unless necessary. So try to put this in the module level.,,670,{}
6160,PullRequestReviewCommentEvent,2016-12-27 09:29:47+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,14443810,41861459c977c4a863a8a75f91644724ced54f18,False,@kris-singh Add the output for ```model.check_stationarity```,,796,{}
6202,PullRequestReviewCommentEvent,2017-09-06 13:28:19+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,60909087,92aa52e3ff155954850d52324709a63f36e03460,False,Done,COLLABORATOR,257,{}
6203,PullRequestReviewCommentEvent,2017-08-18 18:29:11+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,57278366,f1c489793503a4688aa183a383cfd6ecfe63046f,False,Changed to property,,138,{}
6210,PullRequestReviewCommentEvent,2018-02-21 23:27:39+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,98400284,2605f9b00afbe1823684ccf3d7c3205838ce6260,False,"Food for thought: replacing ""attribute"" with ""property"" in documentation.",MEMBER,749,{}
6227,PullRequestReviewCommentEvent,2016-02-22 05:07:52+00:00,13432883,pkgcore/snakeoil,110765,mgorny,5643882,pkgcore,created,,e9977937ebf54bcc6dfb9384d912b9377f3238b3,False,"Yes. It needs two separate processes to lock reliably.

Long story short, locks in *nix suck a lot more than they could reliably suck. A common bad idea that locks are per process+file rather than fd. Which means that if you got two fds for the same file, lock may be shared by them and locking ops on one of them affect the other. So two `LOCK_EX` attempt may succeed (because the file is already locked exclusively), and — the real fun thing — closing one of the fds may actually release the lock on both.",,23,{}
6243,PullRequestReviewCommentEvent,2018-02-19 20:03:01+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,97645051,ca5f0bf1c435e2d22d35078e7280ff96a67a3c3e,False,"Done. Thanks, didn't know this.",CONTRIBUTOR,878,{}
