,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8254,PullRequestEvent,2018-06-29 13:48:51+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765.0,opentracing,198323034,MDExOlB1bGxSZXF1ZXN0MTk4MzIzMDM0,Rename start_active_span() to start_active_scope().,open,False,89,"For your consideration ;)

@tedsuo @yurishkuro @palazzem @pglombardo @indrekj

",https://api.github.com/repos/opentracing/opentracing-python/issues/89,,,2018-06-29T13:48:51Z,1,112,112,42,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/opentracing/opentracing-python/pull/89.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/89/commits,249,"['28f2f43b3b43b6bddd6277c81ed2adab69b04b2e', '90fea0bb4612584acdfbfc34fa70f46a8ba348a0', '5493ad57a975395d5e078b75b36424f93215c1fc', '41a1e8a11eebf45add103e9b19c9396608adacaa', '3d65fc7c343c52e32d253e7c8db5cd8d18bd7ba8', 'e0a8b759d52619e82a3228a16147ad7a3ab63561', '2ffae7e45404d1000d6fd4aef24fb03b8f794462', 'c80a8eb0d47ab073e704b7fd084c4a38c8d5b0eb', 'e453f86f960474937f6bbd596d9e229ec4ab8902', 'f9d6c51c708ce117505057278154675e2df31414', '306aff6e4ab11df1780d62e2bf2a3e5a7d78ef6a', 'cb3eb7b4ceb95c9050894a89f07769220ab9e022', '26d6f0fc7f58746d95a2e9b88e779c0cce3c4bda', 'fc6fbd457c97e86e4c4f816db3b104802a193cd3', '038f0a529345b3848f777df4ba3971362534b1a2', 'd242faad6db75634f8d4a059192eefe8880a8fba', '15eb7a7e931847e21419d8359500b663ff69f36d', '54d6b3f3d6c87c3f13e1c992c77d32af126f6de8']"
8269,PullRequestEvent,2018-06-29 20:22:27+00:00,91379993,tensorflow/tensorboard,3082188,qiuminxu,15658638.0,tensorflow,198415696,MDExOlB1bGxSZXF1ZXN0MTk4NDE1Njk2,Enable Google Chart for Profile Plugin.,open,False,1268,"Add Google Chart Webcomponents from
https://github.com/GoogleWebComponents/google-chart
Also added a demo to use Google Chart.

![google_chart_demo](https://user-images.githubusercontent.com/3082188/42113242-75cd52d8-7b9f-11e8-92cb-eea8943c8b69.png)
",https://api.github.com/repos/tensorflow/tensorboard/issues/1268,,,2018-06-29T20:22:27Z,1,1033,2,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1268.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1268/commits,249,"['c1ef4ae266c98fd2aa9e07710c0d9bb797ed5cda', '825dd1f15afb4ca14af34c18b5ff712990b4402f', '973bf41f1e6843457e65640dd21cfa7316d66ba0']"
8287,PullRequestEvent,2017-06-21 09:15:51+00:00,55233339,glomex/gcdt,33456,markfink,15928082.0,glomex,126714990,,#145 fix ramuda re-deploys version even without changes issue,open,False,309,"## Description/Comments

## Contributor License Agreement

gcdt is an open-source project that is licensed very permissively (see LICENSE). This means that software, and other contributions to the project are released to the public to be freely used, modified, remixed, and even sold without anyone’s permission. In order to protect this freedom, contributors must agree to waive their rights to their contributions BEFORE contributing them.

By submitting a pull request to gcdt you agree to this Contributor License Agreement, you are waiving your rights to the intellectual property that you contribute to the gcdt project. You agree to put your contribution under MIT license.
",https://api.github.com/repos/glomex/gcdt/issues/309,,,2017-06-21T09:15:50Z,1,69,27,5,[],[],[],[],,,,,[],https://github.com/glomex/gcdt/pull/309.patch,https://api.github.com/repos/glomex/gcdt/pulls/309/commits,249,[]
8291,PullRequestEvent,2017-08-08 14:49:08+00:00,47062896,PyUserInput/PyUserInput,10467836,CostantiniMatteo,16067595.0,PyUserInput,134680012,,Fix long int overflow on Windows,open,False,26,"Hi,

I have two screens connected to my computer and when the mouse is inside the second screen and I run:

```
m = PyMouse()
m.click(*m.position())
```

I get this error:

```
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""C:\Program Files\Python36\lib\site-packages\pymouse\base.py"", line 56, in click
    self.press(x, y, button)
  File ""C:\Program Files\Python36\lib\site-packages\pymouse\windows.py"", line 34, in press
    win32api.mouse_event(buttonAction, x, y)
OverflowError: Python int too large to convert to C long
```

The cause are the coordinates returned by `m.position()` that are unsigned long while `click()` expects singed long values. 

I fixed this by making `position()` return a signed long tuple.",https://api.github.com/repos/PyUserInput/PyUserInput/issues/26,,,2017-08-08T14:49:07Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/PyUserInput/PyUserInput/pull/26.patch,https://api.github.com/repos/PyUserInput/PyUserInput/pulls/26/commits,249,['da8f134f2ad71d9119bac07bbb900dbd36efbf39']
8296,PullRequestEvent,2018-07-27 21:06:45+00:00,116405217,Blackfynn/blackfynn-python,3780517,mattusifer,16089611.0,Blackfynn,204540143,MDExOlB1bGxSZXF1ZXN0MjA0NTQwMTQz,APP-1054: Improved logging,open,False,44,,https://api.github.com/repos/Blackfynn/blackfynn-python/issues/44,,,2018-07-27T21:06:44Z,2,93,57,13,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Blackfynn/blackfynn-python/pull/44.patch,https://api.github.com/repos/Blackfynn/blackfynn-python/pulls/44/commits,249,[]
8298,PullRequestEvent,2018-02-02 16:17:40+00:00,55808787,openthread/openthread,5213953,tomas-c,16142269.0,openthread,166842643,,[efr32] Update SiLabs Rail from 2.0 to 2.1,open,False,2531,,https://api.github.com/repos/openthread/openthread/issues/2531,,,2018-02-02T16:17:40Z,1,34,34,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2531.patch,https://api.github.com/repos/openthread/openthread/pulls/2531/commits,249,"['1728d56b54d6ff80af8c00c337ebb08184fae4ca', '69b9c3084a7abd76705f7ecde3a61deccc01f2e4', '2faba33e643d9915bb7586ff9d8693a7f7a00f37', '577d0c6789ed7420e9f6e00dc46730c3dcbc5ae2']"
8301,PullRequestEvent,2016-09-28 03:33:19+00:00,55808787,openthread/openthread,2240212,bukepo,16142269.0,openthread,87049579,,Remove deprecated cases,open,False,707,Remove deprecated test cases and try to recover serial port from failures.,https://api.github.com/repos/openthread/openthread/issues/707,,,2016-09-28T03:33:19Z,2,23,314,9,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/707.patch,https://api.github.com/repos/openthread/openthread/pulls/707/commits,249,"['7549f691d303741633cea5cdd6d3534a9661c852', 'e78ef80f9d5b693d193fce4d9a7e91396d69f16f']"
8302,PullRequestEvent,2017-06-23 09:48:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,127022902,,[meshcop] Do not check keep-alive timeout when active commissioner re-petitions,open,False,1931,"This commit allows a recorded active commissioner's petitioning immediately accepted, but no need to wait until keep-alive timer expires.",https://api.github.com/repos/openthread/openthread/issues/1931,,,2017-06-23T09:48:53Z,1,4,1,1,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/1931.patch,https://api.github.com/repos/openthread/openthread/pulls/1931/commits,249,"['e6c44851fa32d9d7e9f5cc307d59c7ba91250628', '14d20237c2eaa495dee633fb350b7ddbb0ef7885', '5ad36f9b98c521f80a7f528563cbf8ed8d5087a0']"
8307,PullRequestEvent,2017-05-05 18:14:27+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,119111821,,Select the appropriate source address,closed,False,1729,"Currently the result of `SelectSourceAddress()` are mostly wrong after adding an external address. For example,
```
ipaddr add fd11:22::2
```
Then ping the leader,
```
ping ping fdde:ad00:beef:0:0:ff:fe00:fc00
```
It always select the `fd11:22::2` as the source address. The cause is `NetifUnicastAddress::GetScope()` returns the `OverrideScope`, which may return more detailed scope than `Address::GetScope()`.

To solve this issue, the destination must know the same detailed scope as the candidate address. This PR calculates the detailed scope by comparing prefix with the candidate address.

This PR also moves multicast check out from the inner loop.",https://api.github.com/repos/openthread/openthread/issues/1729,2017-05-05T18:14:27Z,2017-05-05T18:14:27Z,2017-05-05T18:14:27Z,5,25,12,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1729.patch,https://api.github.com/repos/openthread/openthread/pulls/1729/commits,249,[]
8312,PullRequestEvent,2017-10-27 17:31:49+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,149092709,,[EFR32] remove duplicated uart initialization.,open,False,2304,"otPlatUartEnable() will be called in cli uart or ncp uart component initialization, so remove the duplicated call from platform layer.",https://api.github.com/repos/openthread/openthread/issues/2304,,,2017-10-27T17:31:48Z,1,0,2,1,COLLABORATOR,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2304.patch,https://api.github.com/repos/openthread/openthread/pulls/2304/commits,249,['1854c71fa0fbf5a7ffe916db1d0ab2b3ec2f65e7']
8318,PullRequestEvent,2017-02-22 23:05:51+00:00,55808787,openthread/openthread,20663557,nibanks,16142269.0,openthread,107519847,,Spinel: Radio Source Match Support,open,False,1371,Fixes #1254. Exposes the `otLinkRaw` source match related functions to the host via new Spinel commands. Also updates otlwf.sys to use these new properties.,https://api.github.com/repos/openthread/openthread/issues/1371,,,2017-02-22T23:05:51Z,2,542,200,7,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1371.patch,https://api.github.com/repos/openthread/openthread/pulls/1371/commits,249,"['c88cfc6ee470859ed4d918b9acf846e4c71d8782', '086ca5df1d1336196910b4779ba4194b33a82000', 'c0991cb565e8507fb137e57718cb0e722ee599d5', '982ecdab9ebe05705eeafea1fd6dafcbe9ee02e1', 'ec7ff13dbf92aeda12da42bf2891a564a70789ed', 'a1fc90a778ff4e589ac35fdbd16a63f7f5b0910c', '326d10e90ca53224034fbbdb1b6abcb910bab091', 'f35604e11db0a398faf24c6cd5619a747e415293', '28077f87667fc05acab4dfa339cab6d4a808290c']"
8321,PullRequestEvent,2017-04-13 16:16:00+00:00,55808787,openthread/openthread,2240212,bukepo,16142269.0,openthread,115792598,,Border agent proxy,open,False,1590,"This is a proposal implementation of border agent proxy based on design of #1545. Instead of using IP address, RLOC16 is used which allows border agent on host side work without know the mesh local prefix.
* [x] border agent API
* [x] border agent proxy stream
* [ ] add new capability definition for border agent proxy",https://api.github.com/repos/openthread/openthread/issues/1590,,,2017-04-13T16:16:00Z,4,649,1,12,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1590.patch,https://api.github.com/repos/openthread/openthread/pulls/1590/commits,249,"['ea4177268b1c8fe76383ba7f3fab27621f2ed973', 'd0321b37f2bafce54f19c32c8cd26c3b8204fec3', '6099bd7b9469d2bfb2f72fab1eb488226ac691e9', '5530ae355347c090f3dfcc9a8ba6a6e41a288126', 'cc999468ed45387009d2249f11a4ad2fb48b2a13', '85011f151f524a61b7756fb9066a2fb962474b07', '867e074cf0014e76ffda7e5c3e1fc03f635aa0fe', '72850eb9a61ea1b73ea49b18eac2f2308b89f9da', 'dc3f00183c689746f88fd3962ab03076a17ea944', 'b516ea8ee6ca68b0eb97e9fdb0dfece1590651ab', '56bdea143eb2e6e53eedbabe623bfa5720de8a73', '41c83f9ed0f31cd54adb28137bb4e2750d31e5e9', '84d2d9500bd34466dc35c84b0ab56afe31aaf6ac']"
8328,PullRequestEvent,2016-09-12 20:49:15+00:00,55808787,openthread/openthread,20663557,nibanks,16142269.0,openthread,84942035,,Add otNewIp6Message API,open,False,569,"Adds a new API, fixes the otAppendMessage API (it's actually already returning the error), and updates NCP to use the new API.",https://api.github.com/repos/openthread/openthread/issues/569,,,2016-09-12T20:49:15Z,4,44,19,4,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/569.patch,https://api.github.com/repos/openthread/openthread/pulls/569/commits,249,"['b84f475b00eace9cb8c62b674cf931058babe87f', '14604b5b7f098df00abf425272208120186359c0', 'ecbb8f737204eb05f367601df882e28cbe6147b9', '958d7c04827c2a7674d103fad48208266e4b61a7', '316d25767a943c72789a6ee88f19395472cde654', '869f1b57d8b1bb677abbc7fe5e77c86c737ab74d']"
8340,PullRequestEvent,2017-12-30 18:01:42+00:00,32737992,napalm-automation/napalm,4534767,targuan,16415577.0,napalm-automation,160596254,,Fix get_environnements available memory,open,False,605,Report total memory instead of free memory for ios and eos drivers,https://api.github.com/repos/napalm-automation/napalm/issues/605,,,2017-12-30T18:01:42Z,1,14,12,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/605.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/605/commits,249,['60e1b3134f7eaf51dc694d85feb08df76d4bb49e']
8366,PullRequestEvent,2017-11-14 00:34:31+00:00,55101236,googleapis/artman,25311427,vam-google,16785467.0,googleapis,152384713,,Fix fix golden tests for java,open,False,333,"Update Docker file with latest tookit and googleapis repos.
Updated libray_example golden test expected output.",https://api.github.com/repos/googleapis/artman/issues/333,,,2017-11-14T00:34:30Z,1,5,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/googleapis/artman/pull/333.patch,https://api.github.com/repos/googleapis/artman/pulls/333/commits,249,"['63fa0525db97f4550350042bb97da7474ab83c50', '663d5a0f9d69bfd6859ce30a326dc847b8c6968e', '3c797dc104e7dae19f762d04a7e85cb2a8411a18', '5cbcc7b60220f6b73c3991832ec0dac03e228424', '32a41053ed7fac021341de674ee941b01a9cd540']"
8367,PullRequestEvent,2017-06-05 21:21:43+00:00,55101236,googleapis/artman,1514780,shinfan,16785467.0,googleapis,123834803,,Support proto_test_deps in metadata config,closed,False,210,This `proto_test_deps` field is currently used by the Java gapic build files to declare test dependencies.,https://api.github.com/repos/googleapis/artman/issues/210,2017-06-05T21:21:43Z,2017-06-05T21:21:43Z,2017-06-05T21:21:43Z,1,11,7,1,[],[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],shinfan,1514780.0,User,False,[],https://github.com/googleapis/artman/pull/210.patch,https://api.github.com/repos/googleapis/artman/pulls/210/commits,249,['b1aaacb26499bb7a2adaa865302aa309b909586d']
8368,PullRequestEvent,2018-07-26 15:35:49+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467.0,googleapis,204183169,MDExOlB1bGxSZXF1ZXN0MjA0MTgzMTY5,Removing IAM hack,open,False,476,Verified with pubsub.,https://api.github.com/repos/googleapis/artman/issues/476,,,2018-07-26T15:35:49Z,1,0,3,1,MEMBER,[],[],[],,,,,[],https://github.com/googleapis/artman/pull/476.patch,https://api.github.com/repos/googleapis/artman/pulls/476/commits,249,"['8be2b77321de4db136d71adbd35891622a2c3160', '5f2c6adb31c06e264055d427e65fb1c7ec7c4996']"
8379,PullRequestEvent,2016-09-06 18:29:19+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467.0,googleapis,82908391,,DO NOT MERGE: Add files via upload,closed,False,107,Delete once https://github.com/googleapis/googleapis/pull/106 is merged.,https://api.github.com/repos/googleapis/googleapis/issues/107,,2016-09-06T18:29:19Z,2016-09-06T18:29:19Z,1,35,0,1,[],[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/107.patch,https://api.github.com/repos/googleapis/googleapis/pulls/107/commits,249,['825ef643ba9fd32f12e58e08391f47bd4bd11847']
8381,PullRequestEvent,2016-02-24 20:57:26+00:00,34290082,aloetesting/aloe_django,59292,nikolas,16787608.0,aloetesting,60576953,,add travis test status to readme,open,False,41,,https://api.github.com/repos/aloetesting/aloe_django/issues/41,,,2016-02-24T20:57:26Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/aloetesting/aloe_django/pull/41.patch,https://api.github.com/repos/aloetesting/aloe_django/pulls/41/commits,249,['ca05eaf926c61d817d430f09f537cfc9773293ce']
8384,PullRequestEvent,2016-07-13 23:48:11+00:00,49997255,pytube/pytube,2641765,logston,16789089.0,pytube,77380317,,Update README.rst,open,False,133,,https://api.github.com/repos/pytube/pytube/issues/133,,,2016-07-13T23:48:11Z,1,11,0,1,[],[],[],[],,,,,[],https://github.com/pytube/pytube/pull/133.patch,https://api.github.com/repos/pytube/pytube/pulls/133/commits,249,[]
8424,PullRequestEvent,2018-05-11 16:28:08+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930.0,facebookresearch,187511288,,"Prepares dependency versioning, completes 0.1.8",open,False,348,"Lots of things going on here, the breakdown as follows:
- Creates a static dependency version file `version.built` that explains the last time the server dependencies were built. Not the ideal versioning system as it forces redownloading everything when visdom updates even when no dependencies have changed, but it _ensures_ dependencies that have had their version bumped will download. Fixes #310
- Creates a static single-source for the module version `VERSION`, which is used in `setup.py` and in setting `visdom.__version__`. Implements #341
- Points people from the contributing guidelines to the downloads script, this way we only have one location for people to refer to for these files (also means that we have to update less and ensures the `version.built` file is created).
- Updates `manifest.in` to include new files
- Updates `.gitignore` to ignore `version.built`",https://api.github.com/repos/facebookresearch/visdom/issues/348,,,2018-05-11T16:28:08Z,2,39,25,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/348.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/348/commits,249,"['421eefbbafe5b29be1b9942a2454ff86a340482d', 'c9ebac6b577738957004a29697c1bbc2a1ef6060']"
8434,PullRequestEvent,2018-08-01 18:33:17+00:00,63484632,facebookresearch/fastText,953244,alexmarchant,16943930.0,facebookresearch,205514257,MDExOlB1bGxSZXF1ZXN0MjA1NTE0MjU3,Missing link in tutorial docs,open,False,600,,https://api.github.com/repos/facebookresearch/fastText/issues/600,,,2018-08-01T18:33:17Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/600.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/600/commits,249,['c92cb02030d2e1a8b7cdf92cb196b1852471a94e']
8479,PullRequestEvent,2018-02-08 10:41:19+00:00,94195575,cevoaustralia/aws-google-auth,1147953,JeremJR,17036633.0,cevoaustralia,167934612,,Handle challenge selection and iap challenge,open,False,54,"Using aws-google-auth from ec2 instances with various IP, I've encountered 2 new cases leading to 'RuntimeError: Could not find SAML response, check your credentials' :
- If a user already has a phone number associated, Google can ask to select a SMS or VOICE challenge, I propose to redirect automatically to handle_sms
- If a user have no phone number associated, Google can ask to submit a number and choose to receive a token by SMS or voice call. I propose a new function handle_iap",https://api.github.com/repos/cevoaustralia/aws-google-auth/issues/54,,,2018-02-08T10:41:18Z,4,103,0,2,NONE,[],[],[],,,,,[],https://github.com/cevoaustralia/aws-google-auth/pull/54.patch,https://api.github.com/repos/cevoaustralia/aws-google-auth/pulls/54/commits,249,"['497a2d0d4096adf2009bec995ed289dbc83442d9', '57ae3dd2ee3e2433ef570fde1087d20afc630b0e', 'f51c7941afd6934e72417d21eb1f5964fd62e591', '47812944389607a620e51406cab1ebef52ff2fde']"
8482,PullRequestEvent,2017-06-23 14:52:37+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586.0,bigchaindb,127221934,,Update compatibility matrix,closed,False,300,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/300,2017-06-23T14:52:37Z,2017-06-23T14:52:37Z,2017-06-23T14:52:37Z,1,2,0,1,[],[],"[{'login': 'ttmc', 'id': 1210951, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1210951?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ttmc', 'html_url': 'https://github.com/ttmc', 'followers_url': 'https://api.github.com/users/ttmc/followers', 'following_url': 'https://api.github.com/users/ttmc/following{/other_user}', 'gists_url': 'https://api.github.com/users/ttmc/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ttmc/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ttmc/subscriptions', 'organizations_url': 'https://api.github.com/users/ttmc/orgs', 'repos_url': 'https://api.github.com/users/ttmc/repos', 'events_url': 'https://api.github.com/users/ttmc/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ttmc/received_events', 'type': 'User', 'site_admin': False}]",[],sbellem,125458.0,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/300.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/300/commits,249,['c9530377625ee0a27a66e35ec3f9c86873a82a10']
8483,PullRequestEvent,2016-10-12 15:18:27+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586.0,bigchaindb,89036185,,Closes #102,open,False,103,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/103,,,2016-10-12T15:18:25Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/103.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/103/commits,249,['6ca5265dcd5b11aefa45353fa17e8800fd309cc2']
8505,PullRequestEvent,2018-07-30 16:08:45+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301.0,seleniumbase,204747025,MDExOlB1bGxSZXF1ZXN0MjA0NzQ3MDI1,updated brew command,closed,False,179,"```brew install chromedriver```
fails, needs to be run through cask, ```brew cask install chromedriver```

geckodriver still works through normal install",https://api.github.com/repos/seleniumbase/SeleniumBase/issues/179,2018-07-30T16:08:45Z,2018-07-30T16:08:45Z,2018-07-30T16:08:45Z,1,2,2,1,NONE,[],[],[],mdmintz,6788579.0,User,False,[],https://github.com/seleniumbase/SeleniumBase/pull/179.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/179/commits,249,['3eb7b67057c46c2ec8308d3c2f994a1c1883d8fb']
8526,PullRequestEvent,2016-08-02 15:01:02+00:00,38581626,pybind/pybind11,211955,pschella,17565521.0,pybind,79751034,,Enable comparisons between enums and their underlying types,open,False,309,For your consideration.,https://api.github.com/repos/pybind/pybind11/issues/309,,,2016-08-02T15:01:02Z,1,30,0,3,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/309.patch,https://api.github.com/repos/pybind/pybind11/pulls/309/commits,249,['e5b42ef1fece01ec7207c7a3639355bfe5efeb13']
8554,PullRequestEvent,2016-03-26 21:06:21+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924.0,pimutils,64248992,,Fix hangup on no-op sync,open,False,396,,https://api.github.com/repos/pimutils/vdirsyncer/issues/396,,,2016-03-26T21:06:20Z,2,18,0,2,[],[],[],[],,,,,[],https://github.com/pimutils/vdirsyncer/pull/396.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/396/commits,249,"['391f193eae81c44af3d257389bd83a611f4611c4', 'bd6bca654015ee9ca2c54572bd9435d679379ba3']"
8555,PullRequestEvent,2017-07-02 16:42:55+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924.0,pimutils,128522928,,Remove remoteStorage,closed,False,648,Fix #647,https://api.github.com/repos/pimutils/vdirsyncer/issues/648,2017-07-02T16:42:55Z,2017-07-02T16:42:55Z,2017-07-02T16:42:55Z,1,10,337,8,[],[],[],[],untitaker,837573.0,User,False,[],https://github.com/pimutils/vdirsyncer/pull/648.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/648/commits,249,['da558d256dbb5f34afba5115ba0bd4800138f24d']
8556,PullRequestEvent,2017-02-28 03:51:07+00:00,16865424,pimutils/vdirsyncer,730811,hobarrera,17852924.0,pimutils,108253330,,Check for W503,open,False,569,,https://api.github.com/repos/pimutils/vdirsyncer/issues/569,,,2017-02-28T03:51:07Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/pimutils/vdirsyncer/pull/569.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/569/commits,249,['76d7dcd281167e1cad28da1d59ac0ca5c1b0909b']
8568,PullRequestEvent,2018-02-15 19:07:36+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,165508337,,from botocore.exceptions import ClientError,closed,False,5507,"Fixes undefined name 'botocore' in flake8 testing of https://github.com/certbot/certbot

$ __flake8 . --count --select=E901,E999,F821,F822,F823 --show-source --statistics__
```
./tests/letstest/multitester.py:144:12: F821 undefined name 'botocore'
    except botocore.exceptions.ClientError as e:
           ^
1     F821 undefined name 'botocore'
```",https://api.github.com/repos/certbot/certbot/issues/5507,2018-02-15T19:07:36Z,2018-02-15T19:07:36Z,2018-02-15T19:07:36Z,1,2,1,1,NONE,[],[],[],bmw,6504915.0,User,False,[],https://github.com/certbot/certbot/pull/5507.patch,https://api.github.com/repos/certbot/certbot/pulls/5507/commits,249,['69adffa1af8f10ad02370c1a8fa1af83a26df2d9']
