,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,push_id,push_size,push_size_distinct,push_before,push_head,commit_urls
4388,PushEvent,2016-05-16 18:10:57+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,1114032433,1,1.0,d75250b069af4fc8dfb9d5315da97e6ac0b8d8d1,7e9dd67f6ae836d2ef5a431b619289aa134b0eba,['https://api.github.com/repos/minio/minio-py/commits/7e9dd67f6ae836d2ef5a431b619289aa134b0eba']
4395,PushEvent,2018-08-08 20:25:57+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,2783016342,2,2.0,33a345fe613d244b366a5fc4da412a7c3b809816,cd9495ead0811746fb5c965b884e5f8973034f5d,"['https://api.github.com/repos/airbnb/omniduct/commits/61ad46759299378ebf0c21c55f1cb9b60afba280', 'https://api.github.com/repos/airbnb/omniduct/commits/cd9495ead0811746fb5c965b884e5f8973034f5d']"
4396,PushEvent,2018-01-26 05:23:52+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,2282897218,2,1.0,5e747273011b574687fc7585381ef52343314bda,6421b73d623de5cbcfb470563625a2041ebc6e55,"['https://api.github.com/repos/airbnb/omniduct/commits/accfff0e06d29ac8edbdb169d9e2b3a1d17f9cc3', 'https://api.github.com/repos/airbnb/omniduct/commits/6421b73d623de5cbcfb470563625a2041ebc6e55']"
4397,PushEvent,2017-03-24 23:42:34+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,1636546591,1,1.0,3b9781073c7a0cb8b38c69bf2058a2e2c7eca4d9,209032f2cba28dcb7c78debc5a69c2f0ae0bc584,['https://api.github.com/repos/airbnb/omniduct/commits/209032f2cba28dcb7c78debc5a69c2f0ae0bc584']
4402,PushEvent,2016-01-21 09:27:21+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,943991429,1,1.0,26b9c421983e9371d98005ce5541b554a53f4ff6,3aa4899bfbbe6628393139c6e6f28cab6aead686,['https://api.github.com/repos/scrapinghub/dateparser/commits/3aa4899bfbbe6628393139c6e6f28cab6aead686']
4405,PushEvent,2015-07-13 07:11:31+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,723646497,80,3.0,3db613be6150e9f9b3939f4c40669326378805b6,dd5018f5282e4083c648ee00ae5d950c03d4beb9,"['https://api.github.com/repos/scrapinghub/dateparser/commits/682a833c6a1eb9113eeefd472b4ce3cfad1ec49d', 'https://api.github.com/repos/scrapinghub/dateparser/commits/cd216fff0b6fc4c3bc538648a936ec78f3f4cacd', 'https://api.github.com/repos/scrapinghub/dateparser/commits/198a56db8c58db43043fd3c63ee94ba821faefba', 'https://api.github.com/repos/scrapinghub/dateparser/commits/0a77fd1ed0c2cbd26128bcf3701711e23bc5846b', 'https://api.github.com/repos/scrapinghub/dateparser/commits/bfbc2e7a09179858134c2589395f10c0a1572bd2', 'https://api.github.com/repos/scrapinghub/dateparser/commits/fd38959c47439adeb5dcda429118d459c6275369', 'https://api.github.com/repos/scrapinghub/dateparser/commits/2d5267913bafcb9ef997dcc275b97638c979a7c7', 'https://api.github.com/repos/scrapinghub/dateparser/commits/967f3f4c9d4927714c45acdb9f2cd76397949e54', 'https://api.github.com/repos/scrapinghub/dateparser/commits/d6ee02d3c4ab6fa1f560e11b0de4b81249f2e12a', 'https://api.github.com/repos/scrapinghub/dateparser/commits/d7033f1ac6b7e3e650b519d021b943f055e0558b', 'https://api.github.com/repos/scrapinghub/dateparser/commits/210ad1d420ebfb944a7081944ef220728120aa58', 'https://api.github.com/repos/scrapinghub/dateparser/commits/e0ff56b5cbb1ea45b33199640fbba97731974715', 'https://api.github.com/repos/scrapinghub/dateparser/commits/f6b03ea05ffab4bc215633f4eebbfb068d10a386', 'https://api.github.com/repos/scrapinghub/dateparser/commits/de67ec1b6047bfc01bcc9921b12163adc4935f8e', 'https://api.github.com/repos/scrapinghub/dateparser/commits/e2556ead2a1d23a603a73cabd9066150829177b1', 'https://api.github.com/repos/scrapinghub/dateparser/commits/720f81ae11fe512163cb7256282856763644da61', 'https://api.github.com/repos/scrapinghub/dateparser/commits/8960028d4199c1e7028db51ebbd58b4815e8be13', 'https://api.github.com/repos/scrapinghub/dateparser/commits/e62de3d924e6c154481383a208b20d1600250346', 'https://api.github.com/repos/scrapinghub/dateparser/commits/5bb1557853639fac033d2da72f47e13845497d02', 'https://api.github.com/repos/scrapinghub/dateparser/commits/014b033ad51821785d11dd4bd030a8318dccff82', 'https://api.github.com/repos/scrapinghub/dateparser/commits/7a96d0e27fac5b53927207fdeefe2ea35a48824e', 'https://api.github.com/repos/scrapinghub/dateparser/commits/6b98a24d038e50cf911816f6b5c73faa9d4e94e8', 'https://api.github.com/repos/scrapinghub/dateparser/commits/a0d39a5095b8c6f46b9d6d4ea06755a7c92b6c47', 'https://api.github.com/repos/scrapinghub/dateparser/commits/8821806cd124eddd7f495cdab152ccf381874024', 'https://api.github.com/repos/scrapinghub/dateparser/commits/15ffb493db8c3bcd0035534a6301db57ceb9d361', 'https://api.github.com/repos/scrapinghub/dateparser/commits/fdc7cfd94ce623a548510a6bcb0165f80dc44c47', 'https://api.github.com/repos/scrapinghub/dateparser/commits/4b09d7a7ee7ae3e938947a42917e259e51e9937f', 'https://api.github.com/repos/scrapinghub/dateparser/commits/fc0da57e0013068edc5a8d06ce360c68120c691b', 'https://api.github.com/repos/scrapinghub/dateparser/commits/fdfc8eb38bc41a987684972c279c91443f171c85', 'https://api.github.com/repos/scrapinghub/dateparser/commits/6ef9556c96096da66f243cc78199e6bab60b837e', 'https://api.github.com/repos/scrapinghub/dateparser/commits/561415bc095e34f25f5ed89a5239508811320934', 'https://api.github.com/repos/scrapinghub/dateparser/commits/6c3cca7b8a6c78151c056efb605c937d31feaf06', 'https://api.github.com/repos/scrapinghub/dateparser/commits/92c8c710e90104d4f7a20148de8d562efd6cb3c7', 'https://api.github.com/repos/scrapinghub/dateparser/commits/b651f2a9975ce0115ebe7804167ccfdf139a0f04', 'https://api.github.com/repos/scrapinghub/dateparser/commits/faf570d5f714ad4bfd5ab93bd46b851b1a68fb2f', 'https://api.github.com/repos/scrapinghub/dateparser/commits/a0411d5e498c2cb835f20b1692b0d8fcd2112b64', 'https://api.github.com/repos/scrapinghub/dateparser/commits/ebfd3b98dc1b259ddd8e5cbb63aa5cf8b9c99a90', 'https://api.github.com/repos/scrapinghub/dateparser/commits/62955a254cff405d1b984908c9df0dfbe5b3ee0f', 'https://api.github.com/repos/scrapinghub/dateparser/commits/268924f37cee89f01458ac5f9a319d42e965f68d', 'https://api.github.com/repos/scrapinghub/dateparser/commits/44e5b4a85c83fb39d3cc98aa2fa0b66b25cd8496', 'https://api.github.com/repos/scrapinghub/dateparser/commits/8899ba8f9ca9edf416f545d4fa9e32fbdb69f614', 'https://api.github.com/repos/scrapinghub/dateparser/commits/b02c2f781b78128e562e6e121daf5427a4b6af7c', 'https://api.github.com/repos/scrapinghub/dateparser/commits/a7aac0a8fdeecf7908467fe60f30465d89e9821c', 'https://api.github.com/repos/scrapinghub/dateparser/commits/97eeefb42d4951ab0c3cc7d7eade6ee65d9e4db1', 'https://api.github.com/repos/scrapinghub/dateparser/commits/b3aca0fd888474c9ee3b5ed6829883ee10a990f6', 'https://api.github.com/repos/scrapinghub/dateparser/commits/631233180b4e3a227107fe60a939f4e106cf355b', 'https://api.github.com/repos/scrapinghub/dateparser/commits/98f64e86c7f01f4f49f8c46f55919837109fb925', 'https://api.github.com/repos/scrapinghub/dateparser/commits/3af6bbbf78820d275890f1507f92acb6c72e43b1', 'https://api.github.com/repos/scrapinghub/dateparser/commits/b7bea3ac787479119b2650b4740ce76a2c73626e', 'https://api.github.com/repos/scrapinghub/dateparser/commits/7d12024512e871b34f24aca34ae9758c9e266171', 'https://api.github.com/repos/scrapinghub/dateparser/commits/c8efe2296f1e8904b0d45210e4a943cc7b353aeb', 'https://api.github.com/repos/scrapinghub/dateparser/commits/6cb06c0bcd189c801e3a9c3def2ec3932fcb3ec5', 'https://api.github.com/repos/scrapinghub/dateparser/commits/c22682388c6cf94dbf9dd5fa46b24b83b8bb3125', 'https://api.github.com/repos/scrapinghub/dateparser/commits/8ef374b180cf2306da0f23618aa40ddc0415653c', 'https://api.github.com/repos/scrapinghub/dateparser/commits/13fae5a718266af1f3fcf42ffb2ebc2d875c505e', 'https://api.github.com/repos/scrapinghub/dateparser/commits/44d83d55c513ea5f7ac1afa02cc3f493fbbafff6', 'https://api.github.com/repos/scrapinghub/dateparser/commits/8725058d39b548e28c9661f0d82816f54cb5751d', 'https://api.github.com/repos/scrapinghub/dateparser/commits/904fe77a87d33bead04c9505292278b2b5be19a9', 'https://api.github.com/repos/scrapinghub/dateparser/commits/a96db69ba715e2840579dd56d897c6a7655a823c', 'https://api.github.com/repos/scrapinghub/dateparser/commits/788d0bb1c50ad1af103805e57bb7ac61052ada18', 'https://api.github.com/repos/scrapinghub/dateparser/commits/baa4bdfe8250b8efed5bc292038f4389a46abe8e', 'https://api.github.com/repos/scrapinghub/dateparser/commits/9852f4284f9e209c8a42e35a796125173cedc9e6', 'https://api.github.com/repos/scrapinghub/dateparser/commits/4297faf20500159b53e4e50fd3db12b2896cf49e', 'https://api.github.com/repos/scrapinghub/dateparser/commits/d83e27bf0f95975b9bf7a65290594687c8bc5776', 'https://api.github.com/repos/scrapinghub/dateparser/commits/66ae2f2b8958dd2dd0bdfdc7e5961c72afa52dac', 'https://api.github.com/repos/scrapinghub/dateparser/commits/607b42c955bdecdc1cd0554cada661f48468f8fa', 'https://api.github.com/repos/scrapinghub/dateparser/commits/25f60c85a84b9d3192700f60820e6cccbf51ca84', 'https://api.github.com/repos/scrapinghub/dateparser/commits/ee2ec6ff6310752724dc6b65aeab46fe928dc5f8', 'https://api.github.com/repos/scrapinghub/dateparser/commits/22368776896ac32dc8d49ab05ed18e8efe4d84bd', 'https://api.github.com/repos/scrapinghub/dateparser/commits/c21803b3888439014b4a41f22142e8d018fafccc', 'https://api.github.com/repos/scrapinghub/dateparser/commits/d8c6bb22205e1c917a1a81c304921a228bb6a6b1', 'https://api.github.com/repos/scrapinghub/dateparser/commits/f956e0394a2b036f3edf87f25eb9d1a20950b733', 'https://api.github.com/repos/scrapinghub/dateparser/commits/605a03f0c65c056f1d9c4a3759b15c7a73d2235d', 'https://api.github.com/repos/scrapinghub/dateparser/commits/7ae048b515b8bbb88ef96d2e95699e54685fae28', 'https://api.github.com/repos/scrapinghub/dateparser/commits/879499cb138816c06a051ee569401cca82dead9b', 'https://api.github.com/repos/scrapinghub/dateparser/commits/50a6d6864fc52db0e167a1bc039ba8b72a51cb5b', 'https://api.github.com/repos/scrapinghub/dateparser/commits/eeeef049b8ea29f4133d3e1fda2a20f65da18d31', 'https://api.github.com/repos/scrapinghub/dateparser/commits/a6586d47094f6fee2ed7f5c1f8e8c55ef16b6ec8', 'https://api.github.com/repos/scrapinghub/dateparser/commits/330564214fa9bb10c43ff15b5b42ae27552974bb', 'https://api.github.com/repos/scrapinghub/dateparser/commits/dd5018f5282e4083c648ee00ae5d950c03d4beb9']"
4416,PushEvent,2016-10-04 08:38:07+00:00,318058,twisted/txmongo,1122069,psi29a,716546,twisted,1330555208,5,5.0,d1343762411299267b2a75e6547406b43028f825,6fa7b72f9876da56e912d6b51c58c61a7ff0832a,"['https://api.github.com/repos/twisted/txmongo/commits/642fb03f4abcbcd35ca5fbe7296476acecd4744e', 'https://api.github.com/repos/twisted/txmongo/commits/475df72181fbb1e542fdbc10f18fa7ed4f15f66e', 'https://api.github.com/repos/twisted/txmongo/commits/7ca5634c47b82400157b48bab13ccaa05f623c32', 'https://api.github.com/repos/twisted/txmongo/commits/473442f6d1612afc0c75af8b0c52b60ed4dd411a', 'https://api.github.com/repos/twisted/txmongo/commits/6fa7b72f9876da56e912d6b51c58c61a7ff0832a']"
4438,PushEvent,2017-04-11 19:49:21+00:00,1855847,sdelements/django-security,1691216,harry-kim,739346,sdelements,1673894595,1,1.0,194bd2e3a29c620f08b7acf52650d8d6386cc8c2,c61e277e17bd2e79e7473b6f8eb8d7ace9e9d8cc,['https://api.github.com/repos/sdelements/django-security/commits/c61e277e17bd2e79e7473b6f8eb8d7ace9e9d8cc']
4453,PushEvent,2015-10-29 14:35:28+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,845544213,1,1.0,10f36f93ab0b9b7ad43d0a5da10c095e424f7016,1c7f8ccf504f486883a626e6e06bc1d832c84295,['https://api.github.com/repos/Parsely/pykafka/commits/1c7f8ccf504f486883a626e6e06bc1d832c84295']
4455,PushEvent,2016-12-01 19:11:56+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,1433200663,1,1.0,dfd5fa4fa25bb34073ceef2aa18a1d5c1b0a27a9,f4aa1e7e437921e5ec8b601ab8712350baed0a22,['https://api.github.com/repos/Parsely/pykafka/commits/f4aa1e7e437921e5ec8b601ab8712350baed0a22']
4464,PushEvent,2017-02-20 02:51:48+00:00,81013996,cs50/cli50,788678,dmalan,788676,cs50,1567000768,1,1.0,d0721b44a65b17e85c519087b299f3c45b8aabde,dc5b21f075608cc76268bc706e79fed301b3b094,['https://api.github.com/repos/cs50/cli50/commits/dc5b21f075608cc76268bc706e79fed301b3b094']
4470,PushEvent,2018-01-17 13:56:37+00:00,4086901,plivo/plivo-python,32844393,plivo-sdks,795996,plivo,2260644573,1,1.0,99cdac0697386adeaa0d275b9b1c54a86f7f7e96,e93ca309438cbb0c48fde67948bb7b30b659a1b2,['https://api.github.com/repos/plivo/plivo-python/commits/e93ca309438cbb0c48fde67948bb7b30b659a1b2']
4472,PushEvent,2017-10-27 14:01:58+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,2082129145,2,2.0,b1f97f6e86939d478f7ba796612316c66bdb3566,daf678ebfd91a7ea2eda8eb90184d79ed3feb39c,"['https://api.github.com/repos/Simplistix/testfixtures/commits/cc7fa3fee330dbeec7d2c51c2142fa8fcf3f12be', 'https://api.github.com/repos/Simplistix/testfixtures/commits/daf678ebfd91a7ea2eda8eb90184d79ed3feb39c']"
4473,PushEvent,2015-09-03 13:28:54+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,779910973,1,1.0,f44dd150dfdc156292bfecf0637160fe8bbc8e67,9f554813bab47e6ae36a911615283eec169ee0d5,['https://api.github.com/repos/Simplistix/testfixtures/commits/9f554813bab47e6ae36a911615283eec169ee0d5']
4484,PushEvent,2016-08-16 21:42:51+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,1252927896,2,2.0,40959c679e1a390bc555885351eb051f323c827d,32dd1ea9fcbde833fcea1c066192e36a16b53df5,"['https://api.github.com/repos/astropy/photutils/commits/30199d3889dfecbad18067637050e15f4bd1c0a6', 'https://api.github.com/repos/astropy/photutils/commits/32dd1ea9fcbde833fcea1c066192e36a16b53df5']"
4491,PushEvent,2015-12-24 19:06:32+00:00,14448779,astropy/astropy-helpers,676149,embray,847984,astropy,914744361,3,1.0,edf9f4717124a5e87a7b27b27f3c0dfadf9b6c66,664034fec9df26c8d20402cd7477fc2a540a2a7e,"['https://api.github.com/repos/astropy/astropy-helpers/commits/ef0c823be35a208dad0a25a596c95dfac5f72ac0', 'https://api.github.com/repos/astropy/astropy-helpers/commits/fedd7c52ba80e2246f83b8d1752baa3a153a33e2', 'https://api.github.com/repos/astropy/astropy-helpers/commits/664034fec9df26c8d20402cd7477fc2a540a2a7e']"
4509,PushEvent,2016-06-27 17:59:54+00:00,7507548,materialsproject/fireworks,986759,computron,867057,materialsproject,1177606518,1,1.0,053fe6620a2be675f9139b51795a6a3122fdfe71,6614bfdd65edd5fc30f2c76d5956584ccbd210cc,['https://api.github.com/repos/materialsproject/fireworks/commits/6614bfdd65edd5fc30f2c76d5956584ccbd210cc']
4511,PushEvent,2018-04-05 16:42:46+00:00,2924705,JetBrains/teamcity-messages,1244223,shalupov,878437,JetBrains,2460710150,1,1.0,9490642f3fc2daffd9903feca9b44fbd8a558232,b653142c4848438801970d1b0d077737ef9cd89c,['https://api.github.com/repos/JetBrains/teamcity-messages/commits/b653142c4848438801970d1b0d077737ef9cd89c']
4548,PushEvent,2016-03-24 12:50:35+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,1035572121,3,3.0,51291beee7de3c906ccec6f50267e0850cfc1e05,b2845ff5aab603dfb04a92f65fb4eb989033d850,"['https://api.github.com/repos/scikit-image/scikit-image/commits/3c803f95efd256961740167b81d0422f4ca7ed6b', 'https://api.github.com/repos/scikit-image/scikit-image/commits/0101aab546305639bb607c52d31a0ec49e152aea', 'https://api.github.com/repos/scikit-image/scikit-image/commits/b2845ff5aab603dfb04a92f65fb4eb989033d850']"
4558,PushEvent,2018-04-27 09:13:16+00:00,78168645,aliyun/aliyun-log-python-sdk,7997739,wjo1212,941070,aliyun,2521186225,1,1.0,785afcf44ab622759fd0e3a8a3ac750bf0bf373a,7ea4830e0bc72696b735bb8b4a14bdaa69c120da,['https://api.github.com/repos/aliyun/aliyun-log-python-sdk/commits/7ea4830e0bc72696b735bb8b4a14bdaa69c120da']
4564,PushEvent,2017-03-07 22:37:44+00:00,73318173,smartystreets/smartystreets-python-sdk,6519753,MouaYing,969237,smartystreets,1599818696,1,1.0,83d13bd0fb736eaeb86841670d3d36dc256b11d8,becf433d45a5ae56f93004e9da364cb419858720,['https://api.github.com/repos/smartystreets/smartystreets-python-sdk/commits/becf433d45a5ae56f93004e9da364cb419858720']
4566,PushEvent,2018-07-10 20:21:03+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,2709292663,1,1.0,7a4bb8fc8a67e55acb3d0cea551b43cb396a3695,665f49ecf06292b8baf89059848c26cba0b887d6,['https://api.github.com/repos/sagemath/cysignals/commits/665f49ecf06292b8baf89059848c26cba0b887d6']
4568,PushEvent,2017-03-30 12:40:42+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,1648514493,2,2.0,01f2b55efb1ac704331bed9612347b852f647871,672194c45919491b9e6616ab2feb6cbe1e9dd228,"['https://api.github.com/repos/sagemath/cysignals/commits/977dabda4e8a9d1bb9968b1101102d709d223b0d', 'https://api.github.com/repos/sagemath/cysignals/commits/672194c45919491b9e6616ab2feb6cbe1e9dd228']"
4577,PushEvent,2017-03-17 15:33:13+00:00,5786856,ceph/ceph-deploy,433031,liewegas,1015767,ceph,1620924016,4,4.0,f4b43081a4692a29092689c861ea42750ead5f0f,a07858ea34b17fbc448ed4a85662b47858d68a8b,"['https://api.github.com/repos/ceph/ceph-deploy/commits/473907dc0d9f553abb1e386f4d95c3f2bb01642e', 'https://api.github.com/repos/ceph/ceph-deploy/commits/fd671b435f5960843cc53140ef0971b1e826ed98', 'https://api.github.com/repos/ceph/ceph-deploy/commits/156c8b42bc7d5302eaa4ff80fa0c0f12234a32d4', 'https://api.github.com/repos/ceph/ceph-deploy/commits/a07858ea34b17fbc448ed4a85662b47858d68a8b']"
4578,PushEvent,2015-08-26 17:43:56+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,771188072,2,2.0,db656e0345f85dc7fd2e4345304160344ccf4b24,c00e9f5db1418e1b7cf0d22ea3cdc307b6df848a,"['https://api.github.com/repos/ceph/ceph-deploy/commits/8c79cea8531322bbd3f0b356f03952a88042b456', 'https://api.github.com/repos/ceph/ceph-deploy/commits/c00e9f5db1418e1b7cf0d22ea3cdc307b6df848a']"
4582,PushEvent,2016-03-16 22:35:11+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,1024299082,2,2.0,ba3886ea719bc9539ec50cfcbfe798fa37027a28,a5a7f52e39e30c5356c561547fc6ac3ffd99588c,"['https://api.github.com/repos/numenta/nupic/commits/e03cc809116a524c37e72eaf4fd89bd2926aecb4', 'https://api.github.com/repos/numenta/nupic/commits/a5a7f52e39e30c5356c561547fc6ac3ffd99588c']"
4587,PushEvent,2017-06-06 20:12:12+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,1784067249,2,2.0,d408b473e887916f04adde6686af60c58754e2d7,e84560b874375c9ab30fa874f277ee274f8f2372,"['https://api.github.com/repos/numenta/nupic/commits/434eb9a2db3b5d1ccf50eb24e7b7a770948633b9', 'https://api.github.com/repos/numenta/nupic/commits/e84560b874375c9ab30fa874f277ee274f8f2372']"
4592,PushEvent,2015-08-20 03:40:09+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,764138208,3,3.0,d114cfe2550f9ae1727bf753218e3b3907eaab14,ce20170fbf2ce280e008ea467b917a1c86f6beea,"['https://api.github.com/repos/numenta/nupic/commits/86359445272d89fe7f841ef281919361098706d5', 'https://api.github.com/repos/numenta/nupic/commits/972158db71d37a2a6c5590255bb9a412a1fa64e8', 'https://api.github.com/repos/numenta/nupic/commits/ce20170fbf2ce280e008ea467b917a1c86f6beea']"
4593,PushEvent,2015-08-19 23:25:06+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,763976048,2,2.0,c1e52e6468a147e6ea0db2bb31b51afbbf94cfb7,d114cfe2550f9ae1727bf753218e3b3907eaab14,"['https://api.github.com/repos/numenta/nupic/commits/56cd5e82d9d60e8959c4a5d25e554d2095832354', 'https://api.github.com/repos/numenta/nupic/commits/d114cfe2550f9ae1727bf753218e3b3907eaab14']"
4596,PushEvent,2017-05-11 16:07:21+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,1733787587,13,13.0,59ba7ee43aafbbd1308eb822fa58b7b221eff869,25a86cc922de3048b0d1e137d2b1a5e69940327b,"['https://api.github.com/repos/numenta/nupic/commits/14f68ef0a707642cca08e4310a4db05839277967', 'https://api.github.com/repos/numenta/nupic/commits/bbba538d5c13f71c0542ead707af46791571175e', 'https://api.github.com/repos/numenta/nupic/commits/7bbc90247ff48c1f7f8efe0eff9de81c317ab4f6', 'https://api.github.com/repos/numenta/nupic/commits/9581d39123f4982499ed74ebf4e6e4b8e9482ae5', 'https://api.github.com/repos/numenta/nupic/commits/5ba44a895ead43ffd1c0ecc6d0a77b061446131e', 'https://api.github.com/repos/numenta/nupic/commits/0c4e5ab3c7fe8839e9055e08a16aa61166fc7dc6', 'https://api.github.com/repos/numenta/nupic/commits/132475586c935f88a323b58891905549819ec923', 'https://api.github.com/repos/numenta/nupic/commits/f23612f64dccdfe2d81c86890f1ae22dac2dc1c0', 'https://api.github.com/repos/numenta/nupic/commits/6cd0603850e857901ff01ab5f97ea2a173ef1e2c', 'https://api.github.com/repos/numenta/nupic/commits/e5f94b0769291fb15c86a4656969adc650040dc5', 'https://api.github.com/repos/numenta/nupic/commits/1e4ce552cd0b57cbbe13130a4ebe45d69afdd785', 'https://api.github.com/repos/numenta/nupic/commits/071979fa9b32b0a3c6dff909eebdd151967d7e23', 'https://api.github.com/repos/numenta/nupic/commits/25a86cc922de3048b0d1e137d2b1a5e69940327b']"
